date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2021-02-05,25.2,25.57,25.08,8.06,117922,373767.3996,-74484.4069,,,,,,,,,,,0.2449,,,,,7.9644,,,,,,,,,,0,,,,,,,,,,,,,,0.1814,,595068.0,,,2.303,,,7.7166,,,,62.7172,48.0678,48.0678,33.3366,,,,,0.1655,,,,,
2021-02-12,25.33,25.51,24.97,8.06,781399,880026.8441,51498.437,,,,,,,,,,,-0.037,,,,,7.9786,7.9629,,,,,,,,,0,,,,,,,,,,,7.9579,8.0073,,0.2642,,-1357647.0,,,3.3905,,,7.7232,,,,45.9762,31.0916,31.0916,33.0129,,,,,0.1719,7.9874,,,-43.29,8.0258
2021-02-19,25.59,25.59,25.19,8.02,161898,495675.8441,-23938.303,,,,0.0,7.1429,7.1429,0.2541,,,,-0.975,,18.7377,,67.2413,7.9852,7.9708,,,,,,,,,0,8.0555,,,,,,,,,34.1489,7.9723,8.0264,3.8367,0.0987,3.1681,-1762227.0,19.5871,,1.2455,1.0392,59.3688,7.7297,,,,36.24,29.5606,29.5606,22.3323,,,,,0.1273,8.0157,,,-50.6849,8.0336
2021-02-26,25.3,25.57,24.84,8.0,450770,264822.4321,-126075.9365,,,,0.0,0.0,0.0,0.2526,,,,-0.233,,16.9981,,44.8453,7.9874,7.9746,,,,,,,,,0,8.0541,,,,,,,,,29.7446,7.9945,7.9913,6.9349,0.1687,3.1573,-2888699.0,18.2123,,2.1545,1.0325,58.499,7.7361,,,,29.1449,26.7824,26.7824,25.0022,,,,,0.2322,8.0365,,,-48.6005,8.0356
2021-03-05,25.58,25.79,24.26,7.88,478770,-149631.3326,-288269.7175,,,,0.0,64.2857,64.2857,0.2693,,,,-0.5359,,7.9918,,16.9063,7.9711,7.9622,,,,,,,,,0,8.0533,,,,,,,,,27.4859,7.9945,7.9993,11.1734,-0.2005,3.417,-4085141.0,15.7201,,-2.4813,1.0004,53.9959,8.3749,,,,27.6715,26.6714,26.6714,32.6797,,,,,0.487,8.0461,,,-71.2627,8.0194
2021-03-12,24.76,24.99,24.55,7.86,276772,-369702.1053,-398437.8994,,,,92.8571,57.1429,-35.7143,0.2601,,,,-0.1364,,6.5593,,16.9063,7.9544,7.9489,,,,,,,,,0,8.0517,,,,,,,,,25.7949,8.0136,7.9993,10.7191,-0.105,3.3079,-4776792.0,15.0809,,-1.3184,1.009,53.2797,8.3684,,,,27.4224,28.8134,28.8134,28.7582,,,,,0.1401,8.0462,,,-74.7112,8.0007
2021-03-19,24.86,25.45,24.33,7.79,146234,-650305.516,-496567.9773,,,,85.7143,50.0,-35.7143,0.267,,,,-0.3571,,0.7996,,29.4274,7.9285,7.9272,,,,,,,,,0,8.0479,,,,,,,,,16.0095,7.9914,7.9993,9.6442,-0.3915,3.4288,-5142229.0,17.6872,,-4.7879,0.9827,50.3998,8.3619,,,,26.7738,24.8366,24.8366,13.0719,,,,,0.3565,8.0357,,,-88.5051,7.9712
2021-03-26,24.52,24.78,9.7,7.77,197937,-641160.0505,-488659.6359,,,,100.0,42.8571,-57.1429,0.2649,7.6624,7.9402,8.218,-0.1397,-125.312,-0.2832,,17.0444,7.9044,7.9064,,,,,,,,,0,8.0456,,,,,,,,,16.1728,7.9842,7.9627,11.6906,-0.3039,3.4091,-5479075.0,16.4945,,-3.7634,0.9925,49.8584,8.3555,,7.9402,,24.9626,21.2379,21.2379,21.8836,,,,,0.2387,8.0192,,,-80.4483,7.941
2021-04-01,10.0,10.0,9.67,7.75,44759,-666930.3839,-449200.4535,,,,92.8571,35.7143,-57.1429,0.2648,7.6681,7.9416,8.2151,-0.7879,-103.1627,-2.1782,,22.6267,7.8803,7.8853,,,,,,,,,0,8.029,,,,,,,,,15.8521,7.9723,7.9627,10.826,-0.4487,3.4173,-5523834.0,17.1579,,-5.4747,0.9587,48.9109,8.3414,,7.9416,,21.2003,17.5264,17.5264,17.6237,0.0,0.0,,,0.2625,7.9931,,,-84.2542,7.9082
2021-04-09,9.7,9.9,9.7,7.82,155428,-620301.9839,-377385.3468,,,,85.7143,28.5714,-57.1429,0.2572,7.6802,7.9452,8.2102,0.65,-90.1401,3.7323,,22.6267,7.8709,7.8765,,,,,,,,,0,8.0246,,,,,,,,,17.6149,7.9723,7.9627,10.3276,-0.1543,3.2895,-5368406.0,16.3679,,-1.9354,0.9814,51.8661,8.3276,,7.9452,,21.4982,25.7303,25.7303,37.6836,22.5482,67.6447,,,0.1591,7.9638,,,-72.8363,7.8882
2021-04-16,9.85,9.85,9.77,7.81,404364,-519210.9839,-281533.3625,,,,78.5714,21.4286,-57.1429,0.2434,7.672,7.9419,8.2118,-0.375,-86.4579,3.0192,,22.6267,7.8618,7.8679,,,,,,,,,0,8.005,,,,,,,,,16.1378,7.9723,7.9627,10.1267,-0.2482,3.1159,-5772770.0,16.0495,,-3.0799,0.9552,51.5096,8.314,,7.9419,,24.5557,30.4103,30.4103,35.9237,51.8601,87.9357,,,0.0636,7.9303,,,-74.105,7.8685
2021-04-23,9.82,9.84,9.72,7.76,226581,-632501.4839,-252774.2224,,,,71.4286,14.2857,-57.1429,0.2328,7.6657,7.94,8.2144,-0.5833,-105.3795,-2.0562,,16.7864,7.8455,7.8529,,,,,,,,,0,7.9849,,,,,,,,,17.6087,7.9723,7.9627,11.0874,-0.3007,3.002,-5999351.0,15.5607,,-3.7327,0.9604,48.9719,8.3007,,7.94,,30.7716,36.1741,36.1741,34.9151,52.5483,2.0644,,,0.0955,7.8976,,,-82.9856,7.8449
2021-04-30,9.75,9.8,9.71,7.76,64459,-639663.595,-220308.4983,,,,64.2857,7.1429,-57.1429,0.2213,7.6458,7.9317,8.2176,-0.0,-103.7922,-2.0562,,15.6006,7.8317,7.84,,,,,,,,,0,7.9453,,,,,,,,,12.4592,7.9039,7.9627,11.088,-0.2657,2.8535,-5999351.0,15.187,,-3.3125,0.9462,48.9719,8.2877,,7.9317,,32.7594,31.6937,31.6937,24.2424,30.6882,2.0644,,,0.0716,7.8665,,,-82.9856,7.8243
2021-05-07,9.75,9.8,9.71,7.74,395016,-859116.9283,-256825.0811,,,-0.0719,57.1429,0.0,-57.1429,0.2106,7.6323,7.9272,8.222,-0.2222,-99.6309,-3.6294,,15.6006,7.8176,7.8267,7.9013,,,,,,,,0,7.9242,,,,,,,,,13.114,7.8999,7.9293,10.8085,-0.2593,2.7212,-6394367.0,14.8042,-0.9096,-3.2421,0.9707,48.1853,8.2749,,7.9272,,30.8623,24.7192,24.7192,15.0,1.3763,0.0,,,0.0716,7.8406,,,-83.7962,7.8058
2021-05-14,9.75,9.78,9.68,7.78,516574,-342542.9283,-84051.4939,,,-0.0944,50.0,28.5714,-21.4286,0.2013,7.6195,7.912,8.2046,0.3,-89.0886,0.6664,7.7392,11.656,7.8118,7.8204,7.8923,,,,,,,,0,7.9011,,,,,,,,,12.7719,7.8983,7.9293,11.3704,-0.1018,2.5869,-5877793.0,14.3708,-1.1938,-1.2915,0.9653,50.3332,8.2624,,7.912,,29.7005,32.6887,32.6887,58.8235,22.2252,64.6113,,,0.0795,7.8181,,,-76.6964,7.7948
2021-05-21,9.71,9.72,9.67,7.69,73536,-416078.9283,-29128.1634,23.5857,,-0.1178,42.8571,21.4286,-21.4286,0.1931,7.5919,7.8983,8.2047,-0.8,-101.4539,-8.3362,7.7181,10.3048,7.7934,7.8033,7.8775,,,,,,,,0,7.861,,,,,,,,,16.8552,7.8569,7.9293,11.294,-0.1702,2.5107,-5951329.0,13.889,-1.491,-2.1647,0.9548,45.8319,8.2501,,7.8983,,27.3386,24.6078,24.6078,0.0,21.5371,0.0,,,0.0875,7.7998,,,-92.316,7.7748
2021-05-28,9.67,9.73,9.65,7.73,293697,-195806.1783,66075.2708,22.4369,,-0.1246,35.7143,14.2857,-21.4286,0.1839,7.59,7.876,8.1621,0.625,-89.2054,-3.7925,7.7117,7.5029,7.7839,7.7938,7.8667,,,,,,,,0,7.8443,,,,,,,,,15.0694,7.8458,7.9293,11.6446,-0.054,2.3782,-5657632.0,13.5337,-1.5785,-0.6939,0.9639,48.1038,8.2381,,7.876,,30.82,35.1634,35.1634,46.6667,38.3608,50.4712,,,0.0636,7.7855,,42.4392,-85.2162,7.7636
2021-06-04,9.68,9.77,9.68,7.77,502999,307192.8217,259060.4238,21.7129,,-0.1314,28.5714,7.1429,-21.4286,0.1759,7.5868,7.8608,8.1348,1.0,-68.2857,0.6929,7.7172,12.301,7.7821,7.7909,7.8597,,,,,,,,0,7.8383,,,,,,,,,26.4005,7.7869,7.9293,11.2945,0.0,2.2628,-5154633.0,14.463,-1.6643,0.0,0.9716,50.3464,8.2263,,7.8608,,33.9978,42.2222,42.2222,80.0,50.1571,100.0,,,0.0716,7.7741,,46.5557,-78.1164,7.7604
2021-06-11,9.8,9.8,9.68,7.76,324412,361261.4883,331661.6145,21.2925,,-0.1275,21.4286,0.0,-21.4286,0.1701,7.609,7.8388,8.0685,-0.4167,-61.9521,-1.1473,7.7183,15.8276,7.778,7.7862,7.852,,,,,,,,0,7.8345,,,,,,,,,39.1294,7.7773,7.8752,10.8272,0.008,2.1934,-5479045.0,14.899,-1.6161,0.1027,0.9841,49.4263,8.2148,,7.8388,,47.2767,64.4444,64.4444,66.6667,76.6968,79.6191,,,0.0955,7.766,,50.431,-76.3962,7.7573
2021-06-18,9.73,9.8,9.73,7.75,43557,330149.3455,321311.7276,20.9022,,-0.1263,14.2857,7.1429,-7.1429,0.1619,7.6032,7.8275,8.0517,0.1429,-51.3072,-2.1106,7.7178,15.8276,7.7734,7.7811,7.8443,,,,,,,,0,7.8309,,,,,,,,,47.1556,7.7559,7.8752,10.5528,-0.0716,2.0902,-5522602.0,14.5215,-1.6016,-0.9156,0.9854,48.9447,8.2035,,7.8275,,58.5185,68.8889,68.8889,60.0,82.8564,68.9503,,,0.0557,7.76,,48.7082,-78.1562,7.7543
2021-06-25,9.74,9.76,9.66,7.74,82475,371386.8455,300988.5486,19.7278,,-0.1136,7.1429,0.0,-7.1429,0.1561,7.612,7.8117,8.0114,-0.05,-69.0996,-2.6216,7.717,4.4602,7.7689,7.7761,7.8369,15.6467,,-0.0235,-0.006,,,,0,7.8296,,,,,,,0.0823,1.4876,51.0864,7.7559,7.802,12.7832,-0.0676,2.0152,-5605077.0,13.9767,-1.4433,-0.8656,0.9946,48.6892,8.1924,,7.8117,,64.8148,61.1111,61.1111,56.6667,58.2249,26.1053,,,0.0795,7.7559,,55.2549,-68.99,7.7519
2021-07-02,9.73,9.76,9.72,7.76,80592,411682.8455,278133.3801,18.6372,,-0.1108,0.0,7.1429,7.1429,0.1472,7.6305,7.7966,7.9628,0.5,-51.6307,-0.9197,7.7199,4.4602,7.7669,7.7734,7.8309,17.1879,,-0.0313,0.0448,,,,0,7.829,-0.0609,0.0087,-0.0695,-0.1108,0.0024,-0.1131,0.0896,1.5502,57.6851,7.7559,7.8155,12.5798,0.0,1.8977,-5524485.0,13.7544,-1.4088,0.0,0.998,49.5402,8.1815,,7.7966,,63.4392,60.3175,60.3175,64.2857,48.8011,51.3476,,,0.0318,7.7523,,52.3154,-71.4286,7.7515
2021-07-09,9.76,9.76,9.72,7.75,7645,413517.6455,244082.4857,17.6246,,-0.0994,57.1429,0.0,-57.1429,0.1389,7.6521,7.7831,7.9142,-0.38,-49.3687,-1.5293,7.7216,4.4602,7.7646,7.7706,7.825,18.6992,,0.0098,0.0636,,,,0,7.8286,-0.0578,0.0094,-0.0672,-0.0994,0.0168,-0.1162,0.0972,1.6123,56.9458,7.7559,7.7758,12.368,-0.0041,1.7924,-5532130.0,13.5228,-1.2665,-0.0533,1.0005,49.2353,8.1709,,7.7831,,60.6455,60.5079,60.5079,60.5714,47.2099,64.1768,,,0.0318,7.7496,,60.9082,-62.08,7.7507
2021-07-16,9.72,9.76,9.72,7.74,35131,395952.1455,202374.2347,16.6843,,-0.0878,50.0,0.0,-50.0,0.1313,7.6835,7.7702,7.8569,0.25,-50.8875,-3.3522,7.7205,4.4602,7.7608,7.7665,7.8187,20.0958,,0.0181,0.008,,,,0,7.8249,-0.0557,0.0092,-0.0649,-0.0878,0.0277,-0.1155,0.1051,1.6735,54.084,7.7519,7.7559,12.1477,0.0,1.6963,-5567261.0,13.2819,-1.1207,0.0,0.9898,48.3239,8.1604,,7.7702,,59.7037,58.2857,58.2857,50.0,38.5081,0.0,,,0.0318,7.7481,,56.4943,-60.0,7.7483
2021-07-23,9.73,9.74,9.72,7.75,50374,446326.1455,182942.2016,15.7803,,-0.071,42.8571,0.0,-42.8571,0.1235,7.6934,7.7637,7.834,0.5515,-49.0267,-1.3053,7.723,4.0286,7.7594,7.7645,7.8138,21.333,,0.0128,-0.01,,,,0,7.8229,-0.0525,0.0099,-0.0624,-0.071,0.0392,-0.1103,0.1133,1.7343,46.1377,7.736,7.7519,12.0954,-0.0278,1.5926,-5516887.0,13.1109,-0.9086,-0.3579,0.9924,49.3473,8.1502,,7.7637,,61.328,65.1905,65.1905,85.0,49.4408,84.1457,,,0.0216,7.7477,,53.115,-50.0,7.7482
2021-07-30,9.74,9.74,9.65,7.68,82864,381876.3677,137854.8768,15.2614,,-0.0645,100.0,0.0,-100.0,0.12,7.6921,7.7548,7.8175,-0.8889,-141.0348,-11.9473,7.7086,8.5158,7.7478,7.7538,7.8042,22.406,,0.005,-0.026,,,,0,7.8181,-0.0547,0.0061,-0.0609,-0.0645,0.0391,-0.1036,0.1217,1.7938,48.7574,7.732,7.736,14.8334,-0.008,1.5621,-5599751.0,12.5053,-0.8267,-0.1034,0.9908,44.0264,8.1402,,7.7548,,57.1688,48.0303,48.0303,9.0909,28.0486,0.0,,,0.0756,7.7468,,46.5313,-93.3333,7.7397
2021-08-06,9.66,9.79,9.66,7.75,333479,458833.06,131364.0209,14.2405,,-0.0552,92.8571,0.0,-92.8571,0.1189,7.6918,7.7529,7.814,0.6154,-43.4675,-0.9179,7.7131,0.9683,7.7479,7.753,7.8,23.324,,-0.003,-0.0119,,,,0,7.8177,-0.0508,0.0081,-0.0588,-0.0552,0.0399,-0.0951,0.1303,1.8534,55.9255,7.732,7.736,13.888,0.0159,1.534,-5266272.0,14.1596,-0.7081,0.2058,0.999,49.5411,8.1304,,7.7529,,55.3377,52.7922,52.7922,64.2857,61.3819,100.0,,,0.1034,7.7458,,52.0444,-40.0,7.7403
2021-08-13,9.75,9.75,9.68,7.72,318134,322489.9172,73384.5779,13.2925,,-0.0401,85.7143,42.8571,-42.8571,0.1143,7.6876,7.7501,7.8126,-0.7143,-88.4063,-5.9095,7.7093,0.9683,7.743,7.7481,7.7938,24.1011,,0.0008,-0.0249,,,,0,7.8167,-0.0497,0.0073,-0.057,-0.0401,0.0453,-0.0854,0.1392,1.912,57.5188,7.732,7.736,13.393,-0.0557,1.4818,-5584406.0,13.6549,-0.5154,-0.7165,0.9969,47.0453,8.1208,,7.7501,,45.7287,36.3636,36.3636,35.7143,51.581,54.7429,,7.7198,0.0557,7.7446,,47.7109,-66.6667,7.7368
2021-08-20,9.68,9.74,9.68,7.73,1088207,685225.5838,158410.2836,12.4122,17.9989,-0.029,78.5714,35.7143,-42.8571,0.1096,7.6864,7.7493,7.8123,0.6667,-72.2774,-3.1124,7.7104,0.9683,7.7413,7.746,7.7892,24.7503,,-0.0118,-0.022,,,,0,7.8152,-0.047,0.008,-0.055,-0.029,0.0456,-0.0746,0.1484,1.9702,80.4248,7.728,7.736,12.9664,-0.0239,1.4172,-4496199.0,13.22,-0.3728,-0.3077,0.9939,48.4438,8.1113,,7.7493,,46.3853,50.0,50.0,50.0,78.2821,80.1033,,7.7224,0.0477,7.7428,-0.0932,46.7823,-53.3333,7.7356
2021-08-27,9.7,9.75,9.67,7.71,346264,512093.5838,123705.1374,11.7459,17.0914,-0.0231,71.4286,28.5714,-42.8571,0.1063,7.6872,7.7437,7.8002,-0.125,-90.1534,-7.0767,7.7058,3.0842,7.7362,7.7409,7.7832,25.2873,,-0.0082,-0.0427,,,,0,7.8143,-0.0462,0.007,-0.0532,-0.0231,0.0415,-0.0645,0.1578,2.0276,74.3225,7.728,7.736,12.3993,-0.0398,1.3791,-4842463.0,13.1885,-0.2974,-0.5133,1.0021,46.4616,8.1021,,7.7437,,41.4863,38.0952,38.0952,28.5714,59.6686,44.1596,,7.7165,0.0636,7.7407,-0.0901,44.9125,-73.3333,7.7317
2021-09-03,9.7,9.76,9.69,7.75,213532,603607.2981,127379.656,11.2829,16.4979,-0.0186,64.2857,21.4286,-42.8571,0.1027,7.6933,7.7406,7.7878,0.5714,1.8826,0.2491,7.7122,5.2639,7.738,7.7419,7.7806,25.7236,,-0.041,-0.0404,,,,0,7.8138,-0.0419,0.0091,-0.051,-0.0186,0.0357,-0.0543,0.1674,2.0848,73.7421,7.728,7.736,11.9086,0.004,1.3253,-4628931.0,13.2319,-0.2399,0.0514,1.0021,50.1245,8.093,,7.7406,,44.9328,46.7033,46.7033,61.5385,74.7543,100.0,,7.7262,0.0557,7.7376,-0.0859,47.7622,-40.0,7.733
2021-09-10,9.77,9.77,9.72,7.75,137753,576056.6981,108536.7994,11.013,16.1528,-0.0142,57.1429,14.2857,-42.8571,0.0982,7.6933,7.7402,7.787,-0.6,55.7368,0.2491,7.7177,7.5043,7.7395,7.7427,7.7782,26.0819,,-0.0343,0.0548,,,,0,7.813,-0.0381,0.0103,-0.0484,-0.0142,0.0306,-0.0448,0.1773,2.1414,70.6864,7.7201,7.736,11.5567,-0.008,1.2673,-4628931.0,13.4319,-0.1832,-0.1026,0.9969,50.1245,8.0842,,7.7402,,46.0562,53.37,53.37,70.0,81.3865,100.0,,7.7339,0.0398,7.7343,-0.0811,44.5446,-40.0,7.7341
2021-09-17,9.74,9.78,9.74,7.76,993598,576056.6981,90961.3763,10.9264,15.9143,-0.0117,50.0,7.1429,-42.8571,0.0934,7.693,7.7406,7.7881,0.5,114.1389,3.3177,7.7263,9.8015,7.7433,7.7455,7.7771,26.3854,,-0.0057,0.0416,,,,0,7.8126,-0.0333,0.012,-0.0454,-0.0117,0.0247,-0.0364,0.1874,2.1976,75.8509,7.7241,7.736,11.2698,0.0121,1.2037,-3635333.0,13.7191,-0.1508,0.156,1.001,51.6588,8.0755,,7.7406,,57.064,71.1189,71.1189,81.8182,100.0,100.0,,7.7453,0.0318,7.7329,-0.0754,48.3012,-26.6667,7.7375
2021-09-24,9.75,9.81,9.75,7.79,65555,595941.7148,81829.2652,11.3246,15.5262,-0.0097,42.8571,100.0,57.1429,0.0902,7.6912,7.7429,7.7946,0.6517,178.0714,7.7637,7.7392,16.5012,7.75,7.751,7.7778,26.5821,,-0.0092,0.0291,,,,0,7.8122,-0.0274,0.0144,-0.0418,-0.0097,0.0199,-0.0296,0.1977,2.2535,75.9909,7.7356,7.74,10.8353,0.047,1.1581,-3569778.0,15.1179,-0.1249,0.6074,1.005,53.8818,8.0669,,7.7429,,67.8173,78.9632,78.9632,85.0714,100.0,100.0,,7.762,0.0477,7.7333,-0.0685,48.719,-13.0625,7.744
2021-10-01,9.78,9.83,9.75,7.81,381599,882140.9648,161717.7752,11.9963,15.3168,-0.0071,35.7143,100.0,64.2857,0.0883,7.6868,7.7445,7.8022,0.5,201.8164,12.3717,7.7558,20.7285,7.7595,7.7591,7.7803,26.6243,,0.001,0.0499,,,,0,7.8121,-0.0205,0.017,-0.0375,-0.0071,0.016,-0.0232,0.2083,2.3091,79.7342,7.7479,7.7479,10.2669,0.0597,1.1302,-3188179.0,15.6363,-0.0921,0.7696,1.0087,56.1859,8.0586,,7.7445,,78.8881,86.5823,86.5823,92.8571,100.0,100.0,,7.7831,0.0636,7.7355,-0.0603,55.6691,-5.5556,7.7534
2021-10-08,9.83,9.95,9.75,7.8,237860,786996.9648,149424.7316,14.0158,15.8202,-0.0012,28.5714,100.0,71.4286,0.0933,7.6921,7.7501,7.808,-0.1,262.942,10.4486,7.7673,40.2685,7.7663,7.765,7.7821,26.5021,,0.0111,0.0698,,,,0,7.812,-0.0155,0.0176,-0.0331,-0.0012,0.016,-0.0172,0.2191,2.364,80.4877,7.7479,7.7957,8.9964,0.1193,1.1962,-3426039.0,21.1264,-0.0158,1.5528,1.0062,55.2243,8.0504,,7.7501,,79.2995,72.353,72.353,39.1304,94.7121,84.1363,,7.7958,0.1591,7.7395,-0.0517,47.8085,-46.6667,7.761
2021-10-15,9.8,9.86,9.77,7.81,44484,791939.6314,132384.3593,15.891,16.2876,0.0037,21.4286,92.8571,71.4286,0.0918,7.6909,7.754,7.8172,0.2222,170.4132,12.0692,7.7786,40.2685,7.7732,7.7712,7.7842,26.285,,0.0371,0.0705,,,,0,7.8119,-0.0108,0.0179,-0.0287,0.0037,0.0161,-0.0123,0.2301,2.4185,79.7964,7.7479,7.7957,8.4874,0.0636,1.1751,-3381555.0,19.931,0.0483,0.8214,1.0077,56.0346,8.0424,,7.754,,71.8765,56.6943,56.6943,38.0952,93.5983,96.6587,,7.8077,0.0716,7.7457,-0.0429,50.8515,-43.3333,7.7693
2021-10-22,9.77,10.23,9.77,7.84,3123617,-1245201.8903,-534803.0371,19.6311,17.7057,0.0133,14.2857,100.0,85.7143,0.1114,7.6851,7.7572,7.8294,0.1739,317.5142,16.9262,7.7936,68.2524,7.7828,7.7798,7.788,26.0828,,0.046,0.0517,,,,0,7.8131,-0.005,0.0189,-0.0239,0.0133,0.0209,-0.0076,0.2413,2.4727,88.7829,7.7599,7.907,6.4719,0.1193,1.4214,-257938.0,34.2989,0.1713,1.5464,1.0123,58.4631,7.6492,,7.7572,7.8311,53.9112,32.6863,32.6863,20.8333,93.5983,100.0,,7.8244,0.3659,7.7543,-0.0335,37.2739,-65.5172,7.7802
