date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2000-03-24,39.44,40.56,38.44,10.29,7917100,-79699212.8454,-10357985.8966,,,,85.7143,21.4286,-64.2857,1.1649,8.4532,11.4647,14.4762,0.0283,-65.3438,-30.543,,33.8773,10.5765,10.831,,,,,,,,,0,9.4657,,,,,,,,,45.3111,11.5467,11.4802,31.4763,-3.153,11.3217,-118811400.0,15.5463,,-23.4558,0.8847,34.7285,11.8857,,11.4647,,39.3548,58.5181,58.5181,73.8007,,,,,0.5522,10.8237,,,-71.6237,10.373
2000-03-31,39.0,41.31,37.69,10.27,9183300,-80308050.4144,-7883460.347,,,,78.5714,14.2857,-64.2857,1.1491,8.4987,11.2667,14.0348,0.1215,-57.7907,-30.6837,,30.1256,10.5299,10.7567,,,,,,,,,0,9.485,,,,,,,,,44.4839,11.5467,11.4802,29.5431,-2.0683,11.1846,-137178000.0,15.864,,-16.7581,0.8859,34.6582,11.6014,,11.2667,,57.8122,74.0877,74.0877,73.0627,98.6224,97.4959,,,0.943,10.5227,,,-71.9074,10.2793
2000-04-07,39.94,44.13,39.44,10.78,10362300,-83887352.3334,-7293345.0194,,,,71.4286,7.1429,-64.2857,1.1542,8.4778,11.1691,13.8604,0.307,-21.6259,-22.0735,,16.8648,10.5682,10.7596,,,,,,,,,0,9.5184,,,,,,,,,45.3853,11.5467,11.4802,27.2114,-0.5522,10.7084,-116453400.0,19.3576,,-4.8736,0.885,38.9633,8.7263,,11.1691,,68.7568,73.6644,73.6644,74.1298,98.6224,100.0,,,1.2217,10.2785,,,-62.7324,10.2656
2000-04-14,41.25,44.88,40.19,10.55,9133900,-99740219.2844,-11432996.868,,,,64.2857,0.0,-64.2857,1.1591,8.4371,11.0738,13.7105,-0.1599,-14.2453,-24.5034,,13.5505,10.5654,10.7316,,,,,,,,,0,9.6301,,,,,,,,,42.0865,11.3695,11.4233,25.0796,-0.4715,10.9867,-134721200.0,19.0939,,-4.2779,0.7647,37.7483,8.754,,11.0738,,71.7908,67.6202,67.6202,55.668,89.7583,71.779,,,1.2217,10.0974,,,-66.1954,10.2347
2000-04-20,40.63,43.5,37.0,9.98,13596500,-118057523.2359,-17915360.5299,,,,57.1429,0.0,-57.1429,1.1913,8.3553,10.9484,13.5415,-0.3724,-43.4519,-30.2813,,22.5981,10.4759,10.6319,,,,,,,,,0,9.6707,,,,,,,,,34.2967,10.8193,11.1032,27.2172,0.6065,11.9318,-161914200.0,17.1835,,6.4672,0.7427,34.8594,8.8127,,10.9484,,62.9992,47.7129,47.7129,13.341,58.8175,4.6734,,,1.6099,10.0043,,,-73.5441,10.1592
2000-04-28,38.25,41.0,38.19,10.36,9441600,-120140723.2359,-19601403.798,,,,50.0,0.0,-50.0,1.1625,8.3117,10.8623,13.413,0.4235,-36.6391,-23.4754,,22.5981,10.4585,10.596,,,,,,,,,0,9.7098,,,,,,,,,40.504,10.314,10.5171,25.8533,0.5446,11.2183,-143031000.0,16.3224,,5.5469,0.8396,38.2623,8.8703,,10.8623,,49.7289,33.8537,33.8537,32.552,53.3902,83.7181,,,0.7882,10.0011,,,-54.3227,10.1672
2000-05-05,39.44,39.94,37.88,10.26,6421400,-118270412.5563,-17914104.1189,,,-1.1458,42.8571,0.0,-42.8571,1.1181,8.256,10.7939,13.3318,-0.1845,-42.6094,-24.5949,,23.6081,10.4283,10.5515,11.2118,,,,,,,,0,9.7262,,,,,,,,,42.396,10.159,10.2085,25.4673,0.885,10.8951,-155873800.0,15.7392,-10.2194,9.4371,0.9057,37.7026,8.9267,,10.7939,,35.3417,24.4585,24.4585,27.4824,52.5575,69.2809,,,0.5412,10.0511,,,-48.1779,10.1806
2000-05-12,39.38,40.0,37.56,10.35,6047100,-112322445.3431,-13702755.217,,,-0.9522,35.7143,71.4286,35.7143,1.084,8.2142,10.7314,13.2486,-0.0,-38.5658,-22.9635,10.0352,24.7004,10.4157,10.5242,11.1477,,,,,,,,0,9.7375,,,,,,,,,47.5763,10.0378,10.2085,24.9288,0.8701,10.4772,-143779600.0,15.0531,-8.6076,9.1812,0.9388,38.5182,8.982,,10.7314,,29.6358,30.5953,30.5953,31.7515,84.333,100.0,,,0.6411,10.1202,,,-45.3417,10.2155
2000-05-19,39.69,41.75,38.5,10.53,8312500,-112987445.3431,-10945816.5556,31.1101,,-0.7717,28.5714,64.2857,35.7143,1.0676,8.2201,10.6487,13.0773,0.1138,-14.1038,-19.3864,10.1006,15.0148,10.4326,10.5243,11.1016,,,,,,,,0,9.7778,,,,,,,,,56.2445,10.0378,10.2085,23.4618,1.2285,10.1432,-127154600.0,17.336,-7.0301,13.2137,1.1224,40.3068,9.0361,,10.6487,,30.4815,36.3909,36.3909,49.9386,89.7603,100.0,,,0.8539,10.2068,,,-39.3147,10.2806
2000-05-26,40.13,40.69,37.81,10.02,5597800,-121695134.232,-11593532.0628,30.1542,,-0.6328,21.4286,57.1429,35.7143,1.0454,8.4969,10.4598,12.4227,-0.6944,-32.2287,-25.9691,10.0311,17.7282,10.3688,10.4568,11.0213,,,,,,,,0,9.7799,,,,,,,,,50.1616,10.0378,10.2085,23.4882,-0.3049,10.4349,-138350200.0,16.4142,-5.8144,-2.954,1.0204,37.0154,9.0892,,10.4598,,32.9169,31.7647,31.7647,13.6038,66.6667,0.0,,,0.7567,10.2638,,35.0335,-56.4208,10.2672
2000-06-02,38.44,42.5,37.88,10.79,5933200,-117225970.5957,-9382542.5166,28.571,,-0.443,14.2857,50.0,35.7143,1.0574,8.904,10.3271,11.7501,0.5671,27.5414,-11.1326,10.1703,7.9883,10.4333,10.501,11.004,,,,,,,,0,9.841,,,,,,,,,55.6222,10.0423,10.2085,21.512,0.4987,9.8018,-126483800.0,18.3294,-4.095,4.8471,1.1504,44.4337,9.1412,,10.3271,,37.651,44.7976,44.7976,70.8502,66.6667,100.0,,,1.2138,10.308,,43.6249,-30.4515,10.3545
2000-06-09,40.25,40.88,37.69,10.05,7412500,-126845954.9217,-10685992.4863,27.1617,,-0.3876,7.1429,42.8571,35.7143,1.0451,9.128,10.2125,11.2969,-0.627,-11.5891,-20.7704,10.1021,8.8408,10.3743,10.4408,10.9333,,,,,,,,0,9.8445,,,,,,,,,56.7105,10.0423,10.2085,20.5279,-0.2239,10.3997,-141308800.0,17.1931,-3.6086,-2.1796,1.0605,39.6148,9.1922,,10.2125,,36.4565,32.8072,32.8072,13.9676,45.0133,35.0399,,,0.8854,10.3323,,44.6806,-55.3572,10.33
2000-06-16,37.75,39.06,35.88,9.44,8648400,-143490045.4877,-15543615.1553,26.4183,,-0.374,0.0,35.7143,35.7143,1.0302,9.1137,10.118,11.1224,-0.5692,-91.672,-27.711,9.8988,16.7542,10.231,10.3077,10.8229,,,,,,,,0,9.8419,,,,,,,,,59.2066,10.1153,10.4038,22.6846,-1.3362,10.9095,-158605600.0,16.1741,-3.5094,-12.3963,1.0157,36.1445,9.2422,,10.118,,35.3932,28.5747,28.5747,0.9063,45.0133,0.0,,,0.8355,10.3312,,39.6878,-87.3441,10.219
2000-06-23,36.31,36.5,34.31,9.1,7381100,-153938177.9078,-19442174.2758,26.174,,-0.3758,100.0,28.5714,-71.4286,0.9977,9.0137,10.0219,11.0301,-0.7671,-153.1825,-31.3821,9.6524,22.9983,10.0567,10.1465,10.6952,15.6467,,0.135,0.0551,,,,0,9.8091,,,,,,,0.1053,1.916,50.7644,9.9432,10.3525,24.7479,-1.4511,10.9652,-173367800.0,15.4931,-3.5587,-13.7553,0.8814,34.3089,11.6906,,10.0219,,22.5474,6.2604,6.2604,3.9072,11.68,0.0,,,0.5754,10.2903,,35.6783,-96.8583,10.0608
2000-06-30,34.75,36.75,33.81,8.9,7164200,-167584273.1459,-23611508.3757,26.0851,,-0.4062,100.0,21.4286,-78.5714,0.9816,8.9108,9.9981,11.0854,-0.2959,-147.5278,-33.4654,9.4084,24.9295,9.879,9.9805,10.5623,17.2118,,-0.0278,-0.2793,,,,0,9.7633,-0.7785,0.0784,-0.8569,-0.4062,0.2037,-0.6099,0.1147,1.9859,44.5158,9.8447,10.2869,24.3037,-1.0825,11.0272,-187696200.0,14.6042,-3.8929,-10.8421,0.8651,33.2673,11.6639,,9.9981,,12.236,1.873,1.873,0.8055,-0.0,0.0,,,0.7724,10.2246,,30.0233,-99.3449,9.8879
2000-07-07,34.25,36.06,33.94,8.92,5487400,-178559073.1459,-26662626.1098,26.0026,,-0.3545,92.8571,14.2857,-78.5714,0.9524,8.7694,9.9531,11.1368,-0.1462,-130.4779,-33.1172,9.2201,24.9295,9.731,9.8387,10.4405,18.8549,,0.005,-0.2674,,,,0,9.722,-0.79,0.0535,-0.8435,-0.3545,0.1674,-0.522,0.1244,2.0552,46.2688,9.8447,10.2869,23.2389,-1.445,10.6802,-176721400.0,13.9643,-3.4602,-13.9452,0.868,33.4414,11.6082,,9.9531,,3.4391,2.1838,2.1838,1.8388,0.9142,2.7427,,,0.5728,10.1292,,25.8617,-98.7834,9.7304
2000-07-14,34.19,37.0,34.19,9.39,8907300,-176593761.4021,-24861609.0725,25.4632,,-0.2481,85.7143,7.1429,-78.5714,0.9418,8.7716,9.9538,11.1361,0.5552,-88.9651,-22.7165,9.1916,18.4521,9.679,9.7793,10.3629,20.6881,,-0.0721,-1.3107,,,,0,9.7053,-0.752,0.0732,-0.8252,-0.2481,0.1957,-0.4437,0.1344,2.1286,44.8532,9.8447,10.2869,21.7955,-0.8697,10.0266,-158906800.0,15.005,-2.4583,-8.4741,0.8714,38.6417,11.5537,,9.9538,,5.7519,13.1989,13.1989,36.9524,34.2476,100.0,,,0.804,10.0182,,29.8835,-81.8449,9.6492
2000-07-21,35.5,38.56,35.0,9.68,13144400,-178274529.0443,-22399472.8004,24.1014,,-0.2027,78.5714,0.0,-78.5714,0.9478,8.7946,9.9638,11.1331,0.3401,-48.4013,-16.8564,9.2443,6.3978,9.6786,9.7655,10.312,22.7218,,-0.7931,-1.6887,,,,0,9.7045,-0.6911,0.1073,-0.7984,-0.2027,0.1778,-0.3805,0.1447,2.2041,46.2159,9.8447,10.1071,20.0804,-0.6703,9.7956,-132618000.0,17.6655,-2.0295,-6.4786,0.9172,41.5718,11.5003,,9.9638,,16.018,32.6712,32.6712,59.2224,67.5809,100.0,,,1.0266,9.9009,,27.4451,-67.6014,9.619
2000-07-28,36.38,36.63,33.94,9.29,6707600,-180518707.4829,-20069976.3014,23.1146,,-0.205,71.4286,0.0,-71.4286,0.9311,8.7942,9.9637,11.1332,-0.4907,-100.3604,-22.2424,9.1965,10.2863,9.6195,9.7027,10.2366,24.9705,,-1.1476,-0.7451,,,,0,9.6957,-0.6659,0.1059,-0.7719,-0.205,0.1279,-0.333,0.1554,2.275,49.6494,9.8447,10.0247,20.5091,-1.2307,10.0175,-146033200.0,16.6833,-2.0691,-11.693,0.9309,38.8788,11.448,,9.9637,,29.3892,42.2975,42.2975,30.7177,89.1905,67.5716,,,0.7131,9.7658,,30.3964,-81.9819,9.5462
2000-08-04,34.56,35.75,34.06,9.24,8127400,-181769076.7137,-17690301.916,22.1983,,-0.2289,64.2857,35.7143,-28.5714,0.8966,8.711,9.9094,11.1077,0.1657,-97.2133,-23.0625,9.1479,10.2863,9.5605,9.6405,10.1625,25.8338,,-1.26,0.4197,,,,0,9.6759,-0.6433,0.1029,-0.7462,-0.2289,0.0803,-0.3092,0.1663,2.3446,41.2121,9.8447,10.0247,19.7656,-0.782,9.7072,-162288000.0,16.0786,-2.3262,-7.8054,0.8913,38.4688,11.3967,,9.9094,,37.698,38.1253,38.1253,24.4356,76.4687,61.8344,,,0.448,9.6259,,33.7517,-84.5364,9.4722
2000-08-11,35.0,39.0,34.56,10.24,9388300,-166121910.047,-10129945.5538,21.2422,,-0.2858,57.1429,28.5714,-28.5714,0.9166,8.7115,9.907,11.1024,0.8176,-8.8123,-2.9252,9.363,8.8131,9.6652,9.7206,10.1683,26.8245,,-0.9822,1.8861,,,,0,9.6784,-0.5381,0.1665,-0.7045,-0.2858,0.0121,-0.2979,0.1776,2.4235,48.9662,9.8447,10.0247,17.9269,-0.547,8.9504,-143511400.0,21.3921,-2.8946,-5.0708,0.9979,48.5374,11.3464,,9.907,,43.2431,49.3067,49.3067,92.7666,76.4687,100.0,,9.4913,1.1771,9.5228,,43.8839,-40.5302,9.5429
2000-08-18,38.94,39.5,37.69,10.12,6618300,-172045471.373,-8000937.8682,20.5361,25.8231,-0.2888,50.0,21.4286,-28.5714,0.8854,8.7114,9.8995,11.0875,-0.4144,29.0241,-4.8713,9.5112,11.3565,9.7358,9.7744,10.1651,26.8602,,-0.2279,2.6981,,,,0,9.6819,-0.4588,0.1966,-0.6554,-0.2888,-0.0003,-0.2884,0.1892,2.5006,49.2332,9.8447,10.0247,17.2235,0.0746,8.7454,-156748000.0,21.6366,-2.9209,0.7424,0.9785,47.5643,11.2972,,9.8995,,50.6597,64.547,64.547,76.4388,84.0566,90.3354,,9.7041,0.4798,9.4623,-0.6644,45.9213,-45.6391,9.5983
2000-08-25,38.25,38.31,37.0,9.98,4574800,-172394692.747,-6513738.0823,19.5638,24.859,-0.3794,42.8571,14.2857,-28.5714,0.847,8.7406,9.8593,10.978,-0.4733,6.7542,-7.4155,9.5964,6.9242,9.7727,9.8013,10.151,26.2976,,0.5192,1.596,,,,0,9.6863,-0.4033,0.2017,-0.605,-0.3794,-0.0906,-0.2888,0.2012,2.5753,42.6613,9.8447,10.0247,18.2754,0.5331,8.4903,-165897600.0,20.9946,-3.8294,5.6453,0.9478,46.2923,11.2489,,9.8593,,64.1259,78.5241,78.5241,66.3669,89.3456,77.7015,,9.8142,0.3473,9.4466,-0.6197,49.1319,-52.1413,9.636
2000-09-01,37.69,39.13,36.25,9.89,9085300,-177189712.1915,-6838868.1674,18.9833,23.7771,-0.4086,35.7143,7.1429,-28.5714,0.841,8.7531,9.8264,10.8997,-0.1319,11.3347,-8.9145,9.646,11.4357,9.7909,9.8132,10.1318,25.9092,,0.5321,0.0306,,,,0,9.6876,-0.362,0.1944,-0.5564,-0.4086,-0.1195,-0.2891,0.2134,2.6485,41.3109,9.8447,10.0247,17.0757,0.7924,8.5028,-184068200.0,21.4854,-4.1171,8.7093,0.9873,45.5427,11.2016,,9.8264,,70.1958,67.5161,67.5161,59.7426,79.4314,70.2573,,9.8675,0.7635,9.4684,-0.5733,47.6962,-55.8569,9.6675
2000-09-08,37.38,39.25,37.06,10.02,6822700,-181488947.8079,-7718099.2468,18.4921,22.8269,-0.3882,28.5714,0.0,-28.5714,0.8224,8.7538,9.8284,10.903,0.1963,34.0558,-6.0259,9.7207,12.1071,9.8267,9.8413,10.1238,25.4707,,0.2261,0.3682,,,,0,9.6967,-0.315,0.1931,-0.5081,-0.3882,-0.0953,-0.2928,0.2259,2.7222,41.6273,9.5712,9.8119,16.2046,1.122,8.2048,-170422800.0,20.6689,-3.9001,12.6049,0.9291,46.9871,11.1552,,9.8284,,70.0022,63.9663,63.9663,65.7895,65.3963,48.2301,,9.953,0.5806,9.5076,-0.5236,46.1915,-38.6062,9.718
2000-09-15,37.81,39.63,37.19,9.93,9020200,-195832544.5292,-11940010.9864,18.1942,22.3063,-0.304,21.4286,0.0,-21.4286,0.8099,8.7588,9.8065,10.8543,-0.1516,39.5175,-7.971,9.7577,14.3221,9.8419,9.8525,10.1091,24.6415,,0.6631,0.8789,,,,0,9.6983,-0.2823,0.1806,-0.4629,-0.304,-0.0049,-0.299,0.2388,2.7942,49.5251,9.5712,9.6946,15.2699,1.0082,8.1595,-188463200.0,20.375,-3.0588,11.3059,0.9876,46.0145,11.1097,,9.8065,,61.6874,53.5797,53.5797,35.2071,47.2745,23.3361,,9.9814,0.6468,9.5779,-0.475,43.4265,-35.7738,9.7627
2000-09-22,37.25,37.31,34.56,9.31,9656500,-207139428.1656,-16179345.9472,17.163,21.6685,-0.2321,14.2857,92.8571,78.5714,0.8066,8.7122,9.7591,10.8059,-0.7709,-59.4996,-19.2139,9.6361,3.7562,9.7605,9.7806,10.0501,23.586,,0.9063,-0.2469,,,,0,9.6956,-0.3024,0.1284,-0.4308,-0.2321,0.0702,-0.3023,0.2519,2.8594,49.1894,9.5712,9.6946,20.4649,-0.0798,8.6605,-207776200.0,18.9832,-2.3447,-0.8492,0.9863,40.3931,11.0652,,9.7591,,51.653,37.4131,37.4131,11.2426,23.8554,0.0,,9.7869,0.7635,9.6631,-0.4425,41.2613,-73.5078,9.7269
2000-09-29,35.38,36.0,29.0,8.22,10382100,-216038371.0227,-19274251.5269,18.0251,22.0551,-0.2113,100.0,85.7143,-14.2857,0.8815,8.4458,9.6526,10.8595,-0.6257,-183.506,-34.5978,9.2665,29.2337,9.5233,9.5722,9.9144,22.5234,,0.5658,-0.8782,,,,0,9.6492,-0.402,0.0231,-0.4251,-0.2113,0.0917,-0.303,0.2652,2.913,48.2989,9.2295,9.097,29.4087,-1.4581,10.7262,-228540400.0,16.1037,-2.1518,-15.0685,0.9032,32.7011,11.0216,,9.6526,,37.5825,21.7548,21.7548,18.8147,7.7787,0.0,,9.2574,1.8557,9.7159,-0.4466,31.8453,-81.1853,9.5464
2000-10-06,31.0,36.0,31.0,9.15,9951400,-208077251.0227,-16255060.9434,18.8258,22.4142,-0.1691,92.8571,78.5714,-14.2857,0.9132,8.4276,9.5837,10.7397,0.7,-100.4539,-14.6691,9.2012,29.2337,9.4652,9.5154,9.8575,21.5271,,0.2733,-0.9381,,,,0,9.645,-0.4015,0.0189,-0.4203,-0.1691,0.1273,-0.2964,0.2787,2.9754,55.2214,9.2295,9.097,26.3359,-0.1485,9.9848,-208637600.0,14.4211,-1.7328,-1.5973,1.0275,42.6655,10.9216,,9.5837,,28.8112,27.2659,27.2659,51.7404,23.2498,69.7493,,9.1859,1.3255,9.7308,-0.4521,38.8832,-48.2596,9.4979
2000-10-13,34.5,35.0,30.88,8.4,8060600,-217859532.5761,-16654748.8405,19.6025,22.5329,-0.1927,85.7143,71.4286,-14.2857,0.926,8.2569,9.5028,10.7487,-0.682,-132.9083,-24.3531,8.9657,29.6995,9.3015,9.3668,9.7496,20.5834,,-0.0191,-0.9989,,,,0,9.6285,-0.4559,-0.0284,-0.4274,-0.1927,0.0933,-0.286,0.2925,3.0296,54.2773,9.2295,9.097,24.3483,-0.8351,11.0223,-224758800.0,13.1974,-1.9918,-9.0413,0.9421,37.8234,10.8246,,9.5028,,26.9914,31.9536,31.9536,25.3057,36.0748,38.4752,,8.8772,1.0922,9.6957,-0.4749,36.7948,-74.6943,9.3478
