date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2005-03-04,40.0,42.25,39.97,25.86,454200,35.7332,0.9394,24.6162,27.9852,31.3541,26.9096,26.5086,26.1346,-0.3396,-0.5646,0.225,24.8148,-4.3677,-14.449,41.6051,29.3437,27.743,26.3937,25.9831
2005-03-11,41.85,42.84,41.59,25.76,311600,34.6184,0.9274,24.4021,27.9019,31.4017,26.7566,26.4793,26.0414,-0.3943,-0.4954,0.1011,25.2962,-4.3183,-14.356,41.0518,29.0426,27.4597,26.4089,25.7143
2005-03-18,41.61,42.49,40.41,25.05,408200,34.1751,0.9528,24.0393,27.7508,31.4622,26.5294,26.4234,25.7942,-0.4892,-0.4723,-0.0169,24.6633,-4.1518,-14.2163,37.2205,28.7595,27.1508,26.3949,25.5345
2005-03-24,40.45,40.67,39.66,24.58,266300,34.1025,0.9292,23.6163,27.5472,31.4781,26.2699,26.3512,25.4915,-0.5954,-0.4628,-0.1326,20.0155,-3.5163,-12.5137,34.9022,28.4934,26.778,26.364,25.2789
2005-04-01,39.7,41.2,39.53,25.0,648700,33.5782,0.9364,23.3356,27.3359,31.3362,26.101,26.2983,25.3694,-0.6384,-0.4046,-0.2338,28.0787,-2.6403,-9.5514,38.5879,28.2433,26.4048,26.3568,25.1943
2005-04-08,40.53,41.25,40.2,24.89,132000,33.0474,0.9158,23.0629,27.1428,31.2227,25.9398,26.2432,25.2501,-0.6736,-0.3519,-0.3218,30.5961,-1.4189,-5.3927,37.975,28.0081,26.0342,26.3495,25.1185
2005-04-15,40.35,41.08,40.02,24.84,133300,32.652,0.8971,22.8391,26.9266,31.0141,25.7927,26.188,25.1467,-0.698,-0.301,-0.397,33.0856,-1.5361,-5.8246,37.653,27.7871,25.7222,26.3643,25.1414
2005-04-22,40.34,41.83,39.9,25.31,237900,31.5874,0.9181,22.7733,26.7057,30.6382,25.7286,26.1536,25.1879,-0.6712,-0.2194,-0.4519,38.6787,-0.2838,-1.1087,42.1713,27.5793,25.523,26.4046,25.063
2005-04-29,41.07,42.4,40.8,25.82,322200,30.1029,0.923,22.777,26.5278,30.2785,25.7404,26.1405,25.3453,-0.6023,-0.1203,-0.4819,44.3931,0.3948,1.553,46.6089,27.3841,25.3926,26.455,25.0709
2005-05-06,41.6,43.64,41.47,26.68,303200,28.1417,0.9527,22.9321,26.3717,29.8112,25.8658,26.1617,25.6792,-0.4725,0.0076,-0.48,51.7153,2.0049,8.125,53.2105,27.2005,25.419,26.5228,25.3036
2005-05-13,43.31,44.93,43.17,27.21,459400,27.1532,0.9622,23.2367,26.2205,29.2044,26.0444,26.2026,26.0607,-0.3236,0.1252,-0.4488,59.9775,1.3447,5.1999,56.7096,24.3245,25.4785,26.5974,25.6781
2005-05-20,44.0,45.25,43.85,27.9,231600,26.4834,0.9553,23.5733,26.1117,28.6501,26.2924,26.2693,26.5215,-0.1475,0.241,-0.3885,69.0068,2.1421,8.3151,60.9057,24.3584,25.6434,26.6796,26.0925
2005-05-27,44.97,45.42,44.11,27.6,250600,25.9629,0.9449,23.807,26.0316,28.2561,26.4669,26.3215,26.7914,-0.032,0.2852,-0.3172,69.4892,2.5486,10.173,58.2682,24.4308,25.799,26.7496,26.4795
2005-06-03,44.72,45.59,44.72,27.72,144300,25.5852,0.9194,23.8529,26.0128,28.1727,26.6346,26.3766,27.0247,0.0687,0.3087,-0.24,75.6176,3.1411,12.7772,59.0477,24.5404,26.0168,26.8195,26.8921
2005-06-10,44.76,45.15,44.06,27.35,126500,24.6224,0.9019,23.8789,25.9983,28.1178,26.7304,26.4149,27.107,0.1172,0.2858,-0.1686,70.3422,2.3506,9.4013,55.6871,24.6863,26.1234,26.8814,27.1839
2005-06-17,44.54,45.28,44.14,27.83,297000,23.8215,0.8878,23.8115,26.0743,28.3371,26.877,26.4704,27.2877,0.1918,0.2883,-0.0965,70.3831,2.9378,11.802,58.9185,24.8264,26.2711,26.9551,27.4714
2005-06-24,45.2,45.84,44.73,27.66,304200,23.4761,0.8734,23.7748,26.1385,28.5021,26.981,26.5169,27.3799,0.2343,0.2647,-0.0303,80.0266,2.8202,11.3549,57.2827,24.9609,26.4572,27.0258,27.6107
2005-07-01,44.68,46.33,44.68,28.65,141300,23.4865,0.8839,23.7041,26.291,28.8779,27.203,26.6004,27.6964,0.3439,0.2994,0.0445,86.1449,3.3344,13.1735,63.5161,25.13,26.7473,27.1018,27.8165
2005-07-08,46.34,47.4,45.99,29.31,146400,24.1432,0.883,23.6199,26.4852,29.3506,27.4836,26.7065,28.0992,0.4785,0.3472,0.1313,84.2499,3.4901,13.5186,66.9856,25.3409,27.0548,27.1933,28.017
2005-07-15,47.45,48.2,47.19,29.72,146600,25.1721,0.8645,23.6722,26.7375,29.8029,27.782,26.8248,28.5049,0.6117,0.3843,0.2274,84.4335,3.0407,11.3967,68.9752,25.6186,27.3998,27.2816,28.32
2005-07-22,47.78,49.8,47.46,30.33,280700,26.8213,0.9061,23.551,26.9612,30.3713,28.1223,26.9624,28.9621,0.7578,0.4243,0.3335,88.8527,3.1286,11.5,71.69,25.9533,27.7925,27.3931,28.6928
2005-07-29,49.0,49.36,48.37,30.1,130100,28.3528,0.8851,23.5555,27.178,30.8005,28.3858,27.0854,29.2463,0.8449,0.4092,0.4358,88.5988,2.195,7.8662,69.1874,26.3887,28.1344,27.4934,29.0849
2005-08-05,48.58,48.63,45.61,28.3,363000,27.2305,0.9575,23.824,27.3406,30.8572,28.3748,27.1332,29.0106,0.7603,0.2597,0.5007,77.6608,0.7024,2.5448,53.7463,26.785,28.312,27.5365,29.1526
2005-08-12,45.89,46.13,45.68,28.4,131500,26.1884,0.9134,24.2261,27.5317,30.8372,28.3788,27.183,28.8592,0.6935,0.1542,0.5392,72.405,0.6803,2.4536,54.3665,27.1455,28.4351,27.5758,29.2595
2005-08-19,46.0,46.2,45.25,28.56,135600,24.9605,0.8902,24.5897,27.7097,30.8296,28.4034,27.2372,28.7851,0.6458,0.0853,0.5605,64.667,1.2092,4.4208,55.3694,27.4737,28.5321,27.6172,29.2476
2005-08-26,45.92,46.3,45.61,28.41,110600,23.8882,0.8572,25.0359,27.8856,30.7353,28.4044,27.2832,28.6916,0.589,0.0227,0.5662,63.1773,0.5813,2.0889,54.1383,27.7723,28.5683,27.6253,29.1196
2005-09-02,46.0,47.41,45.36,29.2,181700,23.6057,0.8867,25.5705,28.104,30.6375,28.5111,27.3585,28.8198,0.601,0.0278,0.5732,71.5207,1.5476,5.5958,59.2378,28.0393,28.6828,27.6571,29.0457
2005-09-09,47.01,48.23,47.01,29.6,132400,23.807,0.8773,26.0551,28.3185,30.5819,28.6564,27.4465,29.0151,0.6352,0.0496,0.5856,71.4799,0.9549,3.3335,61.5405,28.1075,28.8168,27.6953,28.9409
2005-09-16,47.66,48.06,46.65,29.4,216900,23.6597,0.877,26.5031,28.4977,30.4923,28.7559,27.5232,29.1119,0.639,0.0427,0.5963,68.8462,0.095,0.3243,59.7238,28.1075,28.9632,27.7242,28.8415
2005-09-23,47.32,47.93,46.78,29.46,141500,23.5229,0.8653,26.7857,28.6366,30.4875,28.8495,27.5991,29.1985,0.6391,0.0343,0.6048,67.1404,-0.2635,-0.8864,60.0807,28.3491,29.0795,27.7562,29.0064
2005-09-30,47.82,48.32,47.26,29.85,235000,23.6437,0.8504,26.9688,28.7688,30.5688,28.9828,27.6873,29.3611,0.663,0.0466,0.6165,66.4614,-0.4852,-1.5995,62.5806,28.5689,29.2361,27.8045,29.2127
2005-10-07,48.1,48.6,47.41,29.41,197100,23.9327,0.8423,27.0693,28.844,30.6187,29.0396,27.7548,29.373,0.6392,0.0181,0.621,59.4681,-0.6902,-2.2931,58.1602,28.7689,29.2906,27.8441,29.3335
2005-10-14,47.42,47.47,45.95,28.89,191100,22.7705,0.8494,27.2281,28.9087,30.5893,29.0202,27.7995,29.2534,0.5721,-0.0391,0.6112,52.8745,0.591,2.0883,53.4107,30.7915,29.2611,27.8605,29.4026
2005-10-21,46.67,46.87,43.29,27.31,375700,22.4066,0.9472,27.1401,28.8878,30.6356,28.7919,27.7802,28.7671,0.3865,-0.1798,0.5663,43.6726,-1.0968,-3.8613,42.0143,30.7683,29.0887,27.8335,29.1317
2005-10-28,44.21,44.33,43.46,27.26,274400,22.0687,0.9181,27.1182,28.8831,30.648,28.5875,27.7598,28.3899,0.2328,-0.2668,0.4996,33.7659,-1.3044,-4.5667,41.7147,30.6894,28.869,27.7941,28.7971
2005-11-04,44.07,44.3,43.4,27.26,267200,21.7909,0.8923,27.0073,28.8548,30.7024,28.4111,27.7404,28.1087,0.1102,-0.3115,0.4217,27.7771,-1.1464,-4.0349,41.7706,30.6121,28.6666,27.7644,28.4917
2005-11-11,44.78,46.11,44.48,28.48,269600,20.4007,0.9265,27.1218,28.896,30.6702,28.4203,27.7694,28.2015,0.1098,-0.2495,0.3593,38.0866,-0.7241,-2.4796,51.5776,30.5364,28.6792,27.7507,28.3519
2005-11-18,46.75,47.06,45.94,29.18,163300,19.7039,0.9135,27.1484,28.9228,30.6973,28.5219,27.8248,28.4466,0.1642,-0.1561,0.3203,43.3608,-0.419,-1.4154,56.168,30.4621,28.7347,27.7398,28.2567
2005-11-25,46.75,47.6,46.25,29.5,121100,19.373,0.9081,27.1477,28.9324,30.717,28.6521,27.8904,28.7096,0.2303,-0.072,0.3023,47.8335,0.096,0.3267,58.0986,30.3894,28.8015,27.7422,28.2695
2005-12-02,47.48,48.46,47.0,29.8,254800,19.5408,0.908,27.1442,28.9364,30.7286,28.8055,27.9654,28.9829,0.3037,0.0011,0.3026,50.4944,0.3446,1.1697,59.925,30.3181,28.9009,27.7422,28.3993
2005-12-09,47.79,47.94,46.27,29.26,300700,19.1158,0.9194,27.2002,28.8825,30.5649,28.8657,28.016,29.0513,0.3141,0.0092,0.3049,42.687,-0.5923,-1.9844,55.266,30.2482,28.9047,27.7228,28.6776
2005-12-16,47.09,47.39,46.44,28.95,189800,18.7212,0.8959,27.2369,28.8249,30.4129,28.8764,28.0525,29.025,0.2939,-0.0087,0.3027,37.6791,-0.4629,-1.5739,52.7562,30.1798,28.8579,27.7001,28.9187
2005-12-23,46.86,46.95,45.78,28.68,113100,17.8236,0.8838,27.272,28.8437,30.4154,28.85,28.0771,28.9384,0.2535,-0.0394,0.2928,39.0034,-0.2156,-0.7461,50.6269,30.1127,28.8062,27.6896,29.1207
2005-12-30,46.17,46.2,44.87,28.21,150400,16.7826,0.8797,27.2495,28.8341,30.4186,28.7651,28.0824,28.7571,0.1817,-0.0889,0.2706,34.2793,0.905,3.3139,47.0591,30.0469,28.7172,27.6919,29.0825
2006-01-06,45.29,47.05,44.85,29.22,153800,15.9552,0.9144,27.279,28.8669,30.4548,28.8256,28.127,28.8726,0.2037,-0.0535,0.2572,32.3327,1.9606,7.1925,54.5153,29.9825,28.6723,27.7234,29.0879
2006-01-13,46.67,46.88,45.98,28.73,209400,15.1869,0.8966,27.3075,28.8831,30.4586,28.8135,28.1508,28.8382,0.18,-0.0618,0.2418,39.2413,1.47,5.3915,50.8051,29.9193,28.6241,27.7719,28.9787
2006-01-20,46.1,46.2,45.06,28.16,102700,14.4306,0.8862,27.2319,28.8307,30.4295,28.726,28.1511,28.6679,0.1133,-0.1028,0.2161,40.4703,-0.3229,-1.1339,46.7222,29.8574,28.5715,27.8076,28.7436
2006-01-27,45.37,45.98,45.24,28.53,108900,13.7284,0.8557,27.2138,28.7772,30.3406,28.6999,28.1659,28.6334,0.0894,-0.1013,0.1908,48.3914,-0.6521,-2.2345,49.5397,29.7968,28.6587,27.8663,28.6398
2006-02-03,45.89,46.0,44.66,27.95,179000,13.5108,0.8541,27.1286,28.7043,30.2801,28.5994,28.1573,28.4616,0.0231,-0.1341,0.1572,49.9882,-1.5526,-5.2632,45.4816,29.7373,28.7078,27.9167,28.497
2006-02-10,45.0,45.5,44.46,27.89,213300,13.4563,0.8436,27.0519,28.6259,30.1999,28.5047,28.1468,28.3185,-0.0335,-0.1526,0.1191,50.8882,-1.9135,-6.4203,45.096,29.6791,28.7525,27.981,28.3842
2006-02-17,45.05,45.34,44.14,28.19,160200,13.5731,0.8367,27.0639,28.5432,30.0224,28.4633,28.1487,28.2875,-0.0533,-0.1379,0.0846,48.6787,-1.062,-3.6299,47.6711,29.622,28.732,28.0277,28.3816
2006-02-24,45.29,45.81,44.66,28.51,107500,13.2054,0.828,27.0734,28.4983,29.9233,28.4698,28.1629,28.3436,-0.0428,-0.1019,0.0591,47.3988,-0.434,-1.4995,50.2848,29.5661,28.6842,28.0827,28.2805
2006-03-03,45.82,46.65,45.55,28.84,201200,12.4371,0.8178,27.0735,28.4957,29.9179,28.5194,28.1895,28.4681,-0.0078,-0.0535,0.0458,49.0787,0.1629,0.5679,52.9166,29.5112,28.6373,28.1585,28.2958
2006-03-10,46.53,46.73,45.52,29.08,152700,11.7947,0.8132,27.251,28.5845,29.9181,28.5947,28.2246,28.6222,0.0391,-0.0053,0.0444,46.6729,0.8714,3.0885,54.8123,29.4575,28.586,28.2485,28.4283
2006-03-17,46.66,47.48,46.48,29.54,163200,11.841,0.7997,27.4508,28.6985,29.9463,28.7206,28.2762,28.8514,0.1117,0.0538,0.0579,57.2512,0.3197,1.094,58.2045,26.8248,28.6061,28.3392,28.5724
2006-03-24,47.35,47.74,46.57,29.66,373600,12.0944,0.7946,27.6902,28.8181,29.9461,28.8455,28.3303,29.0528,0.1767,0.095,0.0816,68.7406,0.9223,3.2097,59.0658,26.8521,28.6569,28.4345,28.8168
2006-03-31,47.53,47.85,46.76,29.59,149400,12.4208,0.7863,27.7087,28.8739,30.0391,28.9454,28.3799,29.1883,0.2206,0.1112,0.1094,73.9325,1.4376,5.1057,58.3838,26.9093,28.7223,28.5297,29.0605
2006-04-07,47.48,48.34,47.18,29.41,139700,13.1258,0.7817,27.704,28.8852,30.0664,29.0071,28.4202,29.2433,0.2376,0.1025,0.1351,80.0073,0.8783,3.0785,56.2844,26.9955,28.8077,28.6116,29.2338
2006-04-13,47.24,48.01,46.68,29.25,187200,13.1772,0.785,27.7126,28.8726,30.0325,29.039,28.4526,29.244,0.2353,0.0802,0.1551,72.5142,1.3002,4.6526,54.4567,27.1191,28.8096,28.6802,29.3388
2006-04-21,47.05,48.79,46.96,30.16,187800,13.8647,0.8103,27.6654,28.8902,30.1149,29.1878,28.5194,29.4718,0.3033,0.1186,0.1848,72.3525,2.2655,8.1232,61.9321,27.2378,28.9111,28.7496,29.5264
2006-04-28,48.44,48.96,48.07,30.3,279600,14.6344,0.792,27.5789,28.9423,30.3056,29.3358,28.5891,29.6784,0.3646,0.1439,0.2207,78.2158,2.1037,7.4614,62.9635,27.3942,29.064,28.8115,29.6997
2006-05-05,48.6,49.96,48.6,30.81,291800,16.055,0.7959,27.4466,29.0357,30.6248,29.533,28.6764,29.9624,0.4496,0.1831,0.2665,79.784,2.3029,8.0768,66.4915,27.5789,29.2272,28.8697,29.882
2006-05-12,49.74,49.95,48.86,30.62,210900,17.374,0.7809,27.411,29.1328,30.8546,29.6781,28.7527,30.1271,0.4957,0.1833,0.3123,86.1935,1.7792,6.1688,64.0275,27.825,29.4183,28.9301,30.0197
2006-05-19,49.0,49.38,47.98,30.1,178900,17.4618,0.7876,27.5104,29.2273,30.9442,29.7347,28.8056,30.121,0.4848,0.1379,0.3468,86.7577,1.0183,3.5012,57.8541,28.0539,29.5764,28.9777,30.0923
2006-05-26,48.0,48.26,47.19,29.97,119500,16.6736,0.779,27.5176,29.2649,31.0122,29.7663,28.8513,30.0837,0.4602,0.0907,0.3695,82.236,0.4329,1.4654,56.3731,28.2668,29.7033,29.03,30.1728
2006-06-02,48.01,49.59,47.98,30.8,187600,16.9905,0.7952,27.5172,29.3683,31.2194,29.9044,28.9278,30.2632,0.502,0.106,0.396,82.8043,1.1449,3.8605,62.858,28.4648,29.8669,29.0895,30.395
2006-06-09,49.58,49.58,48.44,30.66,132000,17.2848,0.7892,27.648,29.4936,31.3393,30.0058,28.9959,30.3636,0.5181,0.0976,0.4204,82.4415,1.0698,3.6148,61.2365,28.6489,29.9971,29.1496,30.4678
2006-06-16,48.7,48.95,47.43,30.17,202200,16.5077,0.8082,27.7632,29.5754,31.3876,30.027,29.0418,30.314,0.4849,0.0516,0.4333,75.5626,0.7571,2.5744,55.618,28.8201,30.0743,29.18,30.4488
2006-06-23,48.12,48.12,47.0,29.85,230700,15.3853,0.8093,28.0178,29.6708,31.3237,30.0038,29.0736,30.1988,0.4285,-0.0039,0.4324,68.1966,0.6068,2.0747,52.3831,28.9793,30.0967,29.1909,30.3115
2006-06-30,48.17,49.67,47.72,31.01,311200,15.5439,0.8385,28.2911,29.8267,31.3623,30.1377,29.1495,30.4011,0.4715,0.0313,0.4402,67.6417,0.853,2.8287,61.3423,29.1274,30.1932,29.2167,30.3668
2006-07-07,49.5,49.7,48.26,30.33,77000,15.7121,0.8428,28.5806,29.9333,31.286,30.163,29.1957,30.3827,0.4456,0.0043,0.4413,63.999,0.0294,0.097,54.8,29.2651,30.2456,29.2165,30.3989
2006-07-14,48.7,48.81,48.0,30.15,81300,15.5995,0.8187,28.8286,30.0154,31.2021,30.1616,29.2332,30.3252,0.4063,-0.028,0.4343,60.223,-0.662,-2.1483,53.2295,29.3932,30.2988,29.2176,30.4247
2006-07-21,48.01,50.6,48.0,31.18,163000,16.6683,0.8762,28.9703,30.1324,31.2946,30.2978,29.3097,30.5396,0.453,0.015,0.438,66.8213,0.5619,1.8349,60.4268,29.5123,30.4371,29.2752,30.4791
2006-07-28,50.38,51.98,50.25,32.38,143200,18.3405,0.9041,28.8709,30.2973,31.7238,30.5758,29.4302,31.0003,0.5801,0.1137,0.4664,66.3934,2.2797,7.5732,66.8295,29.6784,30.5962,29.3547,30.7245
2006-08-04,51.84,53.14,51.24,32.97,104400,20.3658,0.9242,28.6719,30.4688,32.2657,30.8948,29.5689,31.4923,0.7199,0.2027,0.5171,64.1221,2.9965,9.9979,69.4298,29.9278,30.7869,29.4429,31.125
2006-08-11,52.64,53.12,51.99,32.76,116900,22.2464,0.902,28.612,30.6237,32.6354,31.1429,29.6939,31.8081,0.8042,0.2296,0.5745,61.4719,1.9536,6.3423,67.3647,30.2525,30.9255,29.5297,31.5396
2006-08-18,52.21,53.63,52.21,33.07,251000,24.2523,0.9011,28.5806,30.7977,33.0149,31.4005,29.8265,32.1248,0.8865,0.2496,0.6369,62.461,2.4102,7.8599,68.8621,30.5447,31.1008,29.6072,31.8349
2006-08-25,52.83,52.87,51.38,32.17,99100,25.2086,0.9033,28.7383,30.9357,33.133,31.5027,29.9182,32.1354,0.8685,0.1853,0.6833,64.4524,2.0018,6.6362,60.3796,30.8781,31.2483,29.6585,32.0977
2006-09-01,51.62,52.17,51.5,32.52,273800,26.0966,0.8741,28.9426,31.0992,33.2559,31.638,30.0202,32.2309,0.8725,0.1514,0.7211,59.8378,2.6646,8.9256,62.3106,31.1748,31.4301,29.7208,32.4355
2006-09-08,52.0,52.06,51.17,32.17,106300,26.5529,0.8515,29.0408,31.2002,33.3595,31.7094,30.1046,32.2165,0.8382,0.0937,0.7445,53.7925,1.1653,3.7581,59.2561,31.4389,31.5281,29.7751,32.577
2006-09-15,51.86,52.16,51.59,32.66,169600,27.0349,0.8251,29.1117,31.318,33.5244,31.8355,30.2046,32.3262,0.8402,0.0766,0.7637,54.7203,2.3279,7.6757,62.0601,31.674,31.6703,29.8312,32.616
2006-09-22,52.29,53.06,51.9,32.74,152000,27.9817,0.8181,29.1375,31.4141,33.6907,31.9557,30.3039,32.4289,0.8387,0.0601,0.7787,62.4385,2.584,8.5698,62.529,31.8831,31.854,29.8978,32.5829
2006-09-29,52.18,52.9,50.71,32.93,160600,27.5597,0.8576,29.1922,31.5296,33.8671,32.0857,30.407,32.5544,0.8435,0.0519,0.7917,63.8733,1.7481,5.6058,63.6816,33.5757,32.0738,29.9785,32.608
2006-10-06,52.66,53.43,52.27,33.07,367700,27.4943,0.8482,29.3446,31.6782,34.0118,32.2176,30.5116,32.6845,0.8491,0.046,0.8031,65.1726,0.6923,2.1379,64.5528,33.5574,32.2214,30.0938,32.608
2006-10-13,52.75,53.55,52.39,33.37,227600,27.5072,0.8395,29.5416,31.8481,34.1545,32.3711,30.6236,32.8556,0.8673,0.0513,0.816,70.4669,0.4009,1.2159,66.3303,33.5393,32.4387,30.216,32.7797
2006-10-20,53.14,53.5,51.41,32.32,295200,26.5136,0.873,29.6607,31.9239,34.187,32.3639,30.6901,32.721,0.7877,-0.0226,0.8103,64.5667,-0.4382,-1.3379,55.5985,33.5255,32.5933,30.3171,32.7511
2006-10-27,51.57,51.69,51.0,32.12,189400,25.2068,0.8415,29.8076,31.9965,34.1853,32.331,30.746,32.57,0.7005,-0.0879,0.7884,57.9894,-0.9579,-2.8961,53.8126,33.5255,32.66,30.3898,32.743
2006-11-03,51.3,51.75,50.27,31.57,171100,23.4625,0.8475,30.033,32.0668,34.1007,32.2298,30.7784,32.3206,0.5807,-0.1662,0.7468,52.1934,-0.5948,-1.849,49.1866,33.5078,32.6021,30.4376,32.5883
2006-11-10,50.34,51.41,50.27,32.28,146300,21.8427,0.8416,30.4256,32.1882,33.9508,32.2366,30.8373,32.3105,0.5366,-0.1681,0.7048,52.8757,-0.2375,-0.7303,54.6438,33.467,32.553,30.4933,32.5231
2006-11-17,51.5,52.55,51.5,33.0,158300,21.1716,0.8326,30.5791,32.2876,33.9961,32.3378,30.922,32.4819,0.5531,-0.1213,0.6745,53.5805,0.8227,2.557,59.3929,33.4271,32.5702,30.5571,32.5324
2006-11-24,52.56,52.68,52.24,33.06,57800,20.6477,0.7929,30.9424,32.4245,33.9066,32.4348,31.006,32.6277,0.5653,-0.0873,0.6526,50.0395,0.4097,1.2545,59.8299,33.388,32.5695,30.6333,32.531
2006-12-01,52.74,54.35,52.08,33.6,435500,21.2691,0.838,31.4472,32.5968,33.7463,32.59,31.1077,32.8704,0.6109,-0.0334,0.6443,59.3699,0.862,2.6331,63.1321,31.4721,32.6717,30.7264,32.5638
2006-12-08,53.4,53.53,52.17,32.84,232400,21.8461,0.8392,31.7278,32.6796,33.6314,32.6232,31.1756,32.8626,0.5791,-0.0521,0.6312,60.1307,-0.0918,-0.2789,56.0664,31.4987,32.6947,30.8096,32.6383
2006-12-15,52.65,53.49,52.3,33.32,148700,22.3819,0.8326,31.7457,32.7266,33.7075,32.7164,31.2598,32.9776,0.5861,-0.0361,0.6222,64.3487,0.2477,0.7488,59.1961,31.5249,32.7768,30.9117,32.8105
2006-12-22,53.14,54.33,52.73,33.81,157000,23.3921,0.8449,31.6829,32.7688,33.8546,32.8625,31.3599,33.1862,0.6241,0.0015,0.6226,64.2625,0.4432,1.3281,62.1384,31.5509,32.8594,31.0036,33.1305
2006-12-29,53.66,55.25,53.66,34.52,182600,24.8154,0.8559,31.5295,32.8571,34.1847,33.0838,31.4839,33.5201,0.7032,0.0645,0.6387,64.734,2.2045,6.8213,65.9671,31.5767,32.9869,31.1193,33.4508
2007-01-05,54.88,55.75,53.63,33.97,212400,26.3757,0.8898,31.4903,32.9018,34.3133,33.2018,31.5813,33.6324,0.7132,0.0596,0.6536,63.4013,1.8523,5.7672,60.8099,31.639,33.0611,31.2356,33.5898
2007-01-12,54.03,54.34,53.05,34.11,162200,27.106,0.8841,31.5362,32.9991,34.4621,33.3234,31.6806,33.7527,0.7244,0.0566,0.6678,54.7817,2.5413,8.0493,61.6537,31.74,33.1353,31.3473,33.7396
2007-01-19,54.37,54.81,52.21,33.05,152400,26.8414,0.9376,31.5794,33.0256,34.4717,33.2864,31.7342,33.5761,0.6397,-0.0224,0.6622,47.8482,0.766,2.3731,52.6332,31.8379,33.1122,31.4493,33.6607
2007-01-26,52.48,52.75,52.0,33.03,131300,26.3722,0.9042,31.6758,33.0683,34.4607,33.2519,31.7849,33.4389,0.5646,-0.078,0.6427,50.8692,0.0314,0.0951,52.4872,31.933,33.1629,31.552,33.6876
2007-02-02,52.72,53.3,52.14,33.23,203900,26.3166,0.8917,31.7163,33.0972,34.4782,33.2496,31.8418,33.3878,0.5159,-0.1014,0.6173,58.4258,0.1695,0.5127,53.9983,32.0251,33.2428,31.6528,33.675
2007-02-09,52.72,53.01,52.24,33.03,111200,26.265,0.863,31.7402,33.1118,34.4833,33.22,31.8882,33.2977,0.4553,-0.1296,0.5849,59.6691,-0.5714,-1.7006,52.2101,32.1145,33.3467,31.7431,33.5629
2007-02-16,52.47,52.78,52.09,33.03,127700,26.2157,0.8324,31.7469,33.1166,34.4862,33.1943,31.9329,33.2301,0.4026,-0.1458,0.5484,54.3402,0.1884,0.5736,52.2101,32.2012,33.4001,31.8268,33.3494
2007-02-23,52.55,53.33,52.41,33.48,46800,26.58,0.8143,31.7583,33.1369,34.5154,33.2325,31.9936,33.2928,0.3929,-0.1244,0.5173,52.245,0.1583,0.475,55.9147,32.2854,33.4347,31.9148,33.2796
2007-03-02,52.9,52.94,49.91,32.88,212500,25.0156,0.9028,31.7335,33.1122,34.4909,33.185,32.0282,33.1886,0.3326,-0.1478,0.4804,46.8634,-0.936,-2.7682,50.3143,35.0052,33.4212,31.9815,33.1028
2007-03-09,52.01,53.3,51.71,33.36,161800,23.258,0.9098,31.8318,33.1644,34.4971,33.2085,32.0805,33.2318,0.3203,-0.1281,0.4484,40.3228,-1.1607,-3.3621,54.2706,34.9695,33.4042,32.0556,33.1478
2007-03-16,52.71,53.0,50.95,32.55,384300,22.2294,0.937,31.9091,33.186,34.4629,33.1205,32.0989,33.061,0.2422,-0.165,0.4071,37.8599,-1.4204,-4.1815,47.4533,34.9341,33.3835,32.1147,33.0795
2007-03-23,51.66,51.8,50.0,32.05,265100,21.9416,0.9511,32.0417,33.21,34.3782,32.978,32.097,32.8086,0.1385,-0.2149,0.3534,30.307,-2.0623,-6.0453,43.8227,34.899,33.2927,32.1675,32.9104
2007-03-30,50.75,50.9,49.14,31.19,405600,22.2051,0.9623,31.7422,33.1554,34.5686,32.7394,32.0614,32.4036,-0.0131,-0.2932,0.2801,21.9906,-1.8575,-5.621,38.344,34.8643,33.1053,32.2064,32.6478
2007-04-05,49.49,49.68,48.8,30.85,255800,22.6477,0.9331,31.315,33.0483,34.7817,32.4881,32.0141,32.0164,-0.1583,-0.3508,0.1924,14.8157,-2.1724,-6.5777,36.4457,34.7859,32.8434,32.2204,32.3374
2007-04-13,48.8,49.86,48.58,31.22,936200,23.1879,0.9241,31.0485,32.9561,34.8637,32.3191,31.9829,31.8174,-0.2412,-0.3469,0.1057,37.4572,-2.0144,-6.0612,39.9494,34.6642,32.647,32.2388,32.0145
2007-04-20,49.72,52.15,49.72,32.62,427700,21.6351,0.9736,31.0177,32.9071,34.7964,32.3589,32.0078,32.0175,-0.1919,-0.238,0.0462,46.1797,-0.4093,-1.2393,51.0687,34.5012,32.5402,32.2749,31.9776
2007-04-27,51.8,52.0,51.36,32.5,185200,20.1932,0.9329,30.9924,32.89,34.7876,32.3775,32.0271,32.1378,-0.1606,-0.1654,0.0048,50.7118,-0.5289,-1.6015,50.2117,34.3448,32.5011,32.3125,31.8543
2007-05-04,51.53,53.72,51.32,33.8,329300,19.8167,0.9742,30.9836,32.9137,34.8438,32.5666,32.0964,32.5522,-0.0307,-0.0285,-0.0023,56.5545,0.3148,0.9404,58.3684,34.1946,32.556,32.3863,32.0325
