date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2008-04-11,517.05,526.98,488.9,48.75,3264800,33.3771,5.2485,40.9082,57.262,73.6159,52.6475,55.6897,49.953,-3.2317,-1.1059,-2.1259,28.6132,-11.9436,-19.678,39.0755,60.2741,52.8184,57.1193,49.0095
2008-04-18,495.08,512.0,476.07,50.23,2825700,34.035,5.1295,40.3263,56.5013,72.6764,52.3253,55.4756,50.0224,-3.1283,-0.8019,-2.3263,29.9425,-1.2062,-2.3451,41.952,59.045,52.0169,57.1038,48.8898
2008-04-25,503.5,524.88,460.26,47.95,5776100,34.8619,5.2234,40.1199,55.382,70.6441,51.7424,55.1807,49.5053,-3.1932,-0.6935,-2.4997,30.0467,-4.4747,-8.5348,38.9066,57.8896,51.4739,57.0004,48.7401
2008-05-02,481.97,488.14,455.08,48.6,3595500,35.7007,5.0858,40.2777,54.3346,68.3916,51.3236,54.9227,49.2793,-3.156,-0.525,-2.631,22.9331,-3.6415,-6.9703,40.2348,56.8035,50.4754,56.9424,48.7591
2008-05-09,485.4,499.52,458.29,46.03,3057800,36.0461,5.0162,40.7867,53.1007,65.4147,50.6184,54.5741,48.4681,-3.2956,-0.5318,-2.7639,15.4803,-5.0342,-9.8577,36.8161,55.7826,49.4282,56.8457,48.6117
2008-05-16,462.28,482.7,454.38,47.66,3746700,36.4309,4.8596,41.6183,52.0888,62.5593,50.2246,54.3031,48.2673,-3.2375,-0.3788,-2.8586,19.3074,-1.3372,-2.7289,40.2868,54.8229,49.1588,56.7351,48.5932
2008-05-23,481.96,497.5,451.5,45.54,3240600,36.2029,4.8401,41.4477,51.2742,61.1007,49.6001,53.9595,47.5857,-3.3244,-0.3726,-2.9518,19.7324,-2.9267,-6.0385,37.4043,53.9208,48.6668,56.5553,47.8254
2008-05-30,455.03,458.82,427.5,42.91,3382800,36.4294,4.7175,41.0519,50.347,59.6421,48.7078,53.5261,46.4163,-3.5646,-0.4903,-3.0743,19.7248,-4.1582,-8.8347,34.1434,53.0729,48.0,56.3168,46.9906
2008-06-06,425.0,430.0,375.38,38.77,9679200,37.4056,4.7717,39.2614,49.5074,59.7535,47.3821,52.9473,44.5035,-4.0428,-0.7747,-3.268,18.2457,-9.0294,-18.8921,29.7478,52.2758,47.1212,56.0206,45.3527
2008-06-13,394.32,414.95,381.77,41.5,4762000,38.3121,4.6679,39.5539,48.4532,57.3525,46.5972,52.4982,43.7515,-4.1535,-0.7084,-3.4451,24.8836,-9.4202,-18.5016,35.629,51.2367,46.585,55.7902,44.43
2008-06-20,410.39,450.96,410.09,42.93,5780100,37.8195,4.6264,40.3424,47.565,54.7876,46.1085,52.123,43.5465,-4.0783,-0.5066,-3.5718,33.7309,-5.8201,-11.9383,38.5434,50.2704,46.1896,55.5083,43.6201
2008-06-27,440.42,444.0,384.0,38.96,5043400,37.7957,4.7246,39.0393,46.941,54.8426,45.1547,51.6066,42.3987,-4.2902,-0.5747,-3.7154,35.7066,-11.2755,-22.4474,33.9589,49.3717,45.6102,55.1275,42.6087
2008-07-03,394.0,397.49,335.43,34.59,6063900,38.4466,4.8305,36.8973,46.0489,55.2005,43.7457,50.9392,40.4459,-4.7557,-0.8322,-3.9235,28.5393,-13.3665,-27.8736,29.7705,48.5359,44.6669,54.7041,40.7405
2008-07-11,347.23,356.88,292.61,30.65,9517800,39.5256,4.9446,34.0691,44.9695,55.8699,42.0002,50.1437,37.9979,-5.38,-1.1652,-4.2148,20.6444,-17.9472,-36.9274,26.5897,47.3368,43.2196,54.2129,38.6139
2008-07-18,300.53,341.94,282.0,33.27,7719100,40.6349,5.0196,32.4357,44.0796,55.7235,40.8363,49.4821,36.8163,-5.599,-1.1074,-4.4916,22.8293,-12.7631,-27.7251,31.8104,45.7103,42.1139,53.7713,37.2371
2008-07-25,329.0,392.99,314.5,36.89,6572500,40.0761,5.2218,31.6582,43.4739,55.2896,40.3099,48.9882,36.8341,-5.4183,-0.7413,-4.6769,29.7193,-10.777,-22.61,38.3359,43.9597,41.1608,53.3299,36.969
2008-08-01,371.17,384.27,326.44,33.3,4710400,39.5572,5.2619,30.3448,42.7154,55.086,39.375,48.3729,35.9502,-5.5013,-0.6595,-4.8418,30.8888,-12.2425,-26.8825,34.7785,42.3841,40.114,52.9167,35.798
2008-08-08,329.67,347.99,320.34,34.22,4397900,39.1689,5.0836,29.3436,42.073,54.8024,38.6873,47.8178,35.517,-5.4303,-0.4708,-4.9595,31.1265,-8.6908,-20.2545,36.4058,40.966,39.0866,52.4891,34.5531
2008-08-15,342.83,360.95,330.0,35.77,5814600,38.3993,4.9416,28.7445,41.4718,54.1992,38.2986,47.3454,35.5807,-5.1889,-0.1835,-5.0054,37.2406,-2.9934,-7.7219,39.1698,39.6898,38.3535,52.1036,34.0983
2008-08-22,356.59,365.0,331.34,35.72,8979200,37.5548,4.8291,28.5281,40.7122,52.8963,37.9551,46.8896,35.6162,-4.9444,0.0488,-4.9932,45.5718,-5.7728,-13.9118,39.112,38.5412,37.5005,51.7356,34.2605
2008-08-29,352.53,353.97,312.0,33.54,6270800,37.1267,4.8069,27.9729,39.9517,51.9306,37.3667,46.3662,35.0977,-4.8705,0.0981,-4.9687,44.7523,-9.3892,-21.8702,36.5326,37.5074,36.6435,51.3162,34.6731
2008-09-05,343.25,348.89,312.7,32.9,5227700,36.7292,4.7221,27.7136,39.0851,50.4565,36.7708,45.838,34.5476,-4.8086,0.1281,-4.9367,44.4134,-6.0578,-15.5507,35.7807,36.577,35.9284,50.8925,34.6197
2008-09-12,342.5,353.52,315.32,35.15,7340600,36.1436,4.6586,27.719,38.4447,49.1704,36.5542,45.4187,34.6973,-4.5258,0.3287,-4.8545,54.3658,0.5589,1.6159,40.3874,35.7397,35.6699,50.4282,34.3709
2008-09-19,330.0,414.0,310.8,40.64,9930300,33.7058,5.0655,28.3132,38.0465,47.7799,37.0987,45.2312,36.1825,-3.8146,0.8319,-4.6465,56.899,9.9841,32.5702,49.8474,28.2037,35.6087,49.9906,35.4194
2008-09-26,400.02,422.24,359.25,40.58,6241300,31.5093,5.1612,28.6654,37.7736,46.8818,37.5624,45.0487,37.2809,-3.2189,1.1421,-4.361,56.9136,7.3047,21.9551,49.7514,28.3371,35.4404,49.5511,36.3278
2008-10-03,389.44,402.5,320.0,36.84,5388000,30.0052,5.3918,29.3336,37.2326,45.1315,37.4666,44.7269,37.1716,-3.0132,1.0782,-4.0914,57.0273,-0.0439,-0.119,44.2299,28.6291,35.2896,49.0684,36.481
2008-10-10,358.0,440.0,331.26,39.98,10457300,28.0475,5.7966,29.8985,36.9544,44.0103,37.8015,44.5407,37.8733,-2.5677,1.219,-3.7867,65.6877,6.6798,20.0604,49.317,28.9153,35.6747,48.5503,37.0889
2008-10-17,403.02,419.0,345.0,37.14,7315000,26.2297,5.9201,30.1567,36.666,43.1752,37.7131,44.2504,37.6897,-2.4159,1.0966,-3.5125,66.1306,2.9214,8.5376,45.2869,29.3902,36.1379,48.0018,37.6027
2008-10-24,364.77,370.98,240.2,25.55,7767300,26.1999,6.4472,27.9754,36.005,44.0345,36.0908,43.5169,34.6537,-3.1942,0.2547,-3.4489,59.345,-10.226,-28.5869,33.3158,44.7456,35.586,47.2275,36.5524
2008-10-31,252.96,296.79,223.32,28.69,6813300,26.4151,6.5203,27.1491,35.3649,43.5806,35.1044,42.9356,33.1635,-3.5165,-0.0541,-3.4624,53.2751,-7.0296,-19.6782,38.0998,44.5424,35.0007,46.5041,35.6305
2008-11-07,283.36,322.07,252.62,27.36,6434400,25.9796,6.5591,26.4355,34.5863,42.7371,34.072,42.3248,31.7129,-3.8353,-0.2983,-3.537,58.3554,-6.1815,-18.4289,36.8934,44.1057,34.5766,45.7819,33.7338
2008-11-14,275.21,277.0,197.18,21.26,8288900,26.3711,6.6704,23.9536,33.7014,43.4492,32.3633,41.4986,29.0989,-4.5282,-0.793,-3.7352,57.6153,-11.6401,-35.3832,31.9079,43.6778,33.6509,44.8981,30.974
2008-11-21,205.88,207.79,155.49,17.88,10176800,27.2326,6.5828,20.9428,32.8659,44.7889,30.4317,40.5722,26.2932,-5.2892,-1.2432,-4.046,51.9925,-17.2705,-49.1389,29.5275,42.9691,32.3726,43.8488,28.2642
2008-11-28,181.48,214.86,171.85,21.55,5250100,27.8522,6.425,19.5289,32.4109,45.2928,29.248,39.8264,25.1084,-5.5318,-1.1886,-4.3432,48.8877,-19.0839,-46.9607,35.1916,41.8828,31.3606,42.8889,25.6322
2008-12-05,197.01,198.0,156.02,19.79,8403000,28.6204,6.3724,17.7419,31.7366,45.7313,27.9865,39.0405,23.778,-5.7997,-1.1652,-4.6345,49.7047,-20.7894,-51.2356,33.7864,40.84,30.378,41.8704,23.1534
2008-12-12,206.0,238.55,204.34,21.49,7894400,28.2752,6.2456,16.5048,30.967,45.4292,27.1209,38.3525,23.2071,-5.8074,-0.9383,-4.8691,55.1835,-15.3495,-41.6608,36.4278,39.8389,29.5635,40.9422,22.5746
2008-12-19,213.0,230.36,197.56,21.8,7003700,28.0549,6.039,15.4399,30.3919,45.3439,26.411,37.7032,22.8546,-5.723,-0.6832,-5.0398,48.8049,-18.1811,-45.4777,36.908,38.8778,28.61,40.1415,21.5895
2008-12-26,212.0,212.0,181.75,18.61,4168900,28.0868,5.8375,13.9289,29.6117,45.2944,25.3713,36.9546,21.7942,-5.8457,-0.6447,-5.201,40.4832,-18.5259,-49.8829,33.9975,37.9552,27.0368,39.2847,20.3397
2009-01-02,182.17,213.69,175.0,21.73,6949700,28.2183,5.703,13.1357,28.9096,44.6834,24.8857,36.3575,21.778,-5.6266,-0.3405,-5.2861,38.0994,-3.8161,-14.9384,39.0629,37.0695,25.6906,38.6082,20.4072
2009-01-09,210.39,219.64,186.0,19.24,7277200,28.168,5.5413,12.1007,28.0855,44.0702,24.133,35.6863,21.1436,-5.5894,-0.2426,-5.3468,38.8365,-9.4526,-32.9437,36.6442,36.2192,24.4332,37.7414,20.6022
2009-01-16,187.87,192.55,160.7,17.84,7484200,28.5272,5.378,10.9266,27.3002,43.6738,23.2936,34.9863,20.317,-5.6085,-0.2094,-5.3991,25.8797,-9.5238,-34.8081,35.3163,35.403,22.8517,36.8843,20.0712
2009-01-23,172.13,180.59,155.06,17.25,6521600,28.9489,5.1803,9.7968,26.5177,43.2387,22.4875,34.2907,19.5498,-5.6065,-0.1659,-5.4406,27.8696,-4.0089,-18.859,34.7475,34.6193,21.431,36.2005,19.7085
2009-01-30,171.08,188.17,162.77,17.78,7386300,29.0906,4.9957,9.0071,25.6493,42.2914,21.8594,33.6431,19.1066,-5.4989,-0.0466,-5.4523,35.46,-0.0991,-0.5543,35.7479,33.8671,20.876,35.5074,19.1775
2009-02-06,168.5,192.53,161.5,19.32,8468000,29.0735,4.8654,9.2374,24.5833,39.9293,21.5207,33.0814,19.1597,-5.2289,0.1787,-5.4076,43.557,-2.2349,-10.3688,38.7018,33.1449,20.2065,34.849,18.8235
2009-02-13,186.0,195.98,175.86,19.49,6373600,28.9348,4.6648,9.9239,23.5288,37.1337,21.2494,32.5482,19.2413,-4.9444,0.3705,-5.3149,41.8092,-0.3008,-1.5204,39.0279,32.4516,19.644,34.2173,18.9482
2009-02-20,183.69,187.1,171.64,18.59,5471600,28.896,4.4702,10.3201,22.6159,34.9118,20.8943,32.0007,19.0775,-4.737,0.4624,-5.1994,43.8082,-2.9081,-13.5296,37.8571,31.786,19.4532,33.609,18.4992
2009-02-27,184.72,189.97,167.25,18.64,7283800,28.957,4.3168,12.0887,21.5492,31.0098,20.5944,31.4769,18.9693,-4.5158,0.5468,-5.0627,45.037,-3.1524,-14.4626,37.9868,31.1471,19.5081,33.0126,18.414
2009-03-06,177.5,191.57,172.03,18.77,6805900,28.9451,4.1511,14.3803,20.6307,26.881,20.3508,30.9785,18.9188,-4.2813,0.6251,-4.9064,45.6334,0.1543,0.8293,38.2791,30.5337,19.309,32.4466,18.5469
2009-03-13,178.11,202.99,177.61,20.38,8209300,28.3869,4.0411,14.5431,20.3725,26.2019,20.355,30.563,19.2846,-3.92,0.7891,-4.7091,54.1274,-1.3473,-6.2005,42.1447,29.9448,19.3516,31.8983,18.9946
2009-03-20,200.29,239.95,192.06,23.52,10619300,26.5019,4.1043,15.4399,20.1137,24.7874,20.7765,30.2866,20.3426,-3.3422,1.0936,-4.4357,55.6553,4.2759,22.2234,48.8414,29.3795,19.496,31.3503,19.8146
2009-03-27,235.75,264.43,235.0,25.15,10346500,25.204,4.0742,15.9582,20.0031,24.048,21.3595,30.0851,21.5442,-2.7212,1.3716,-4.0928,65.4798,7.3118,40.992,51.9604,28.8369,19.7354,30.8783,20.6474
2009-04-03,230.5,256.0,228.17,26.32,7046700,23.7704,3.9877,15.3804,20.2563,25.1322,22.0211,29.9376,22.7385,-2.1101,1.5862,-3.6963,62.5321,9.0732,52.6034,54.124,28.3159,20.286,30.4001,21.6239
2009-04-09,250.0,258.23,239.0,26.53,4749200,22.5088,3.8441,15.2336,20.6889,26.1442,22.622,29.8039,23.6859,-1.5907,1.6844,-3.2752,62.1914,8.7515,49.2298,54.513,27.8157,20.6288,29.9716,22.7584
2009-04-17,253.32,269.2,232.5,24.42,7592900,21.6835,3.8392,15.1477,20.8322,26.5167,22.8618,29.5927,23.8696,-1.3339,1.553,-2.8869,60.9033,5.1013,26.4055,49.8706,15.8125,20.9988,29.488,23.5836
2009-04-24,233.41,242.77,215.3,24.67,8393400,20.2817,3.7668,15.1773,21.0762,26.9751,23.1024,29.3996,24.0688,-1.0978,1.4313,-2.5291,59.1074,5.1806,26.5863,50.4012,15.9313,21.4866,29.0606,24.4263
2009-05-01,234.26,237.9,219.22,22.9,6333800,18.9801,3.649,15.1961,21.1463,27.0965,23.0749,29.1445,23.7756,-1.0416,1.19,-2.2316,58.1872,4.3098,23.1881,46.5782,16.0488,21.89,28.5652,24.7855
2009-05-08,226.16,256.77,223.26,25.55,8473400,18.4191,3.6395,15.0847,21.3337,27.5828,23.4044,29.0034,24.2182,-0.7743,1.1659,-1.9401,59.595,6.9013,37.015,52.3984,16.1653,22.445,28.1653,25.0754
2009-05-15,242.12,297.18,239.78,28.52,12073200,19.015,3.8012,14.9789,21.8293,28.6796,24.087,28.9846,25.2946,-0.3184,1.2973,-1.6158,62.4619,9.7565,51.9868,57.9439,16.2805,23.1024,27.8776,25.5575
2009-05-22,281.8,298.3,271.5,30.17,6217500,19.5957,3.7266,14.4979,22.2511,30.0043,24.8974,29.0309,26.5123,0.1733,1.4312,-1.258,63.3532,9.7833,47.999,60.6645,16.5663,23.8653,27.7057,26.1066
2009-05-29,290.87,322.68,289.5,33.08,6076500,20.7027,3.7042,14.0071,22.9433,31.8795,25.9891,29.1899,28.1554,0.7894,1.6379,-0.8485,68.3623,9.5683,40.6876,65.0003,16.9898,24.9009,27.5374,27.0433
2009-06-05,326.77,344.41,322.91,34.45,5818000,22.1701,3.6069,13.856,23.774,33.6919,27.1173,29.3962,29.7292,1.3721,1.7765,-0.4044,73.9629,9.3019,36.9872,66.8421,17.6379,26.0299,27.3678,28.4762
2009-06-12,330.27,346.24,323.5,35.19,4927300,23.5916,3.5169,14.0552,24.6711,35.287,28.1937,29.6234,31.0946,1.872,1.8211,0.0509,74.375,8.8691,33.6954,67.8296,18.5273,27.203,27.2925,29.9796
2009-06-19,335.85,339.8,324.05,33.81,4305500,24.9116,3.3902,14.641,25.4728,36.3045,28.9427,29.7876,31.7736,2.1323,1.6651,0.4672,68.9685,7.2823,27.4513,64.001,19.56,28.1621,27.277,31.5388
2009-06-26,324.59,325.0,291.89,32.77,6609300,24.6381,3.411,15.2554,26.1452,37.0349,29.4526,29.9045,32.0219,2.2286,1.4092,0.8195,60.9674,8.3464,34.1779,61.1885,20.5307,28.8229,27.3193,32.5704
2009-07-02,318.0,322.67,300.36,31.12,3438800,24.3841,3.3318,16.0822,26.7266,37.3711,29.6743,29.9519,31.7953,2.147,1.062,1.085,54.4652,6.4491,26.1452,56.925,21.4432,29.2491,27.2761,32.9407
2009-07-10,297.5,298.49,255.0,27.17,9271200,22.8199,3.4363,17.1879,27.1556,37.1233,29.3398,29.8427,30.6378,1.7434,0.5268,1.2167,52.812,4.2691,18.6456,48.2627,22.3009,29.3094,27.0817,32.5121
2009-07-17,265.1,283.89,259.27,28.34,6840600,21.3675,3.3724,18.4638,27.6403,36.8168,29.2063,29.7837,30.0631,1.501,0.2275,1.2735,53.9996,2.793,10.9333,50.6647,23.1072,29.4387,26.9825,31.8341
2009-07-24,276.45,282.87,263.03,27.96,5658600,20.0188,3.2778,19.8756,28.0997,36.3239,29.0396,29.712,29.5363,1.2634,-0.0081,1.2715,54.661,-0.5678,-1.9906,49.8514,23.8651,29.6912,26.8573,30.9063
2009-07-31,270.41,284.21,258.29,28.78,4610300,18.9391,3.2348,21.0959,28.5197,35.9434,29.0051,29.6755,29.3474,1.1287,-0.1143,1.2429,61.0156,-1.3848,-4.5906,51.6515,24.5775,29.9851,26.7175,29.9906
2009-08-07,280.51,291.72,270.0,29.52,5121900,17.6324,3.1638,21.7526,28.8197,35.8869,29.0734,29.6693,29.39,1.069,-0.1391,1.2082,66.5933,-3.567,-10.7815,53.2658,25.2472,30.4581,26.5934,29.3773
2009-08-14,281.54,288.85,274.87,29.01,3756300,16.4191,3.0409,22.1491,29.0126,35.8761,29.0645,29.6433,29.2942,0.9693,-0.191,1.1604,60.9841,-5.444,-15.8022,51.9702,25.8767,30.7053,26.5026,28.8401
2009-08-21,276.69,278.0,264.1,28.5,3521600,15.7409,2.9485,22.3641,29.1216,35.8791,28.9894,29.5985,29.0959,0.8399,-0.2564,1.0963,52.7041,-6.6897,-19.0098,50.6568,26.4684,30.7036,26.4147,28.4666
2009-08-28,277.93,286.19,266.5,29.48,4481900,14.7354,2.883,22.6165,29.2691,35.9218,29.0546,29.5938,29.1915,0.8068,-0.2316,1.0384,51.5608,-4.3321,-12.8129,53.1226,27.0246,30.6546,26.3014,28.7971
2009-09-04,282.0,296.79,261.55,27.92,6711100,14.0301,2.9369,23.1356,29.4441,35.7526,28.9034,29.5282,28.8739,0.6475,-0.3127,0.9602,43.0267,-4.8462,-14.7897,48.9269,35.7387,30.2857,26.047,28.7373
2009-09-11,274.77,277.57,268.1,28.48,3608900,13.3752,2.7972,23.696,29.635,35.5739,28.8474,29.4872,28.7762,0.5601,-0.3201,0.8802,35.7254,-2.6322,-8.4594,50.4488,35.6513,29.8595,25.8052,28.8127
2009-09-18,273.8,305.96,270.6,31.51,5496700,13.9006,2.8592,24.952,30.0657,35.1794,29.2026,29.5666,29.4599,0.7269,-0.1227,0.8495,35.6032,4.3458,15.9975,57.7481,35.5648,29.5966,25.6985,29.2027
2009-09-25,305.0,315.0,290.26,30.42,4413500,14.6949,2.8382,25.6348,30.3094,34.984,29.3648,29.6001,29.6999,0.7621,-0.0699,0.832,42.143,2.0807,7.3422,54.6242,35.4791,29.3544,25.5073,29.3316
2009-10-02,294.25,312.18,287.5,30.35,5624100,15.2763,2.8182,25.7983,30.4007,35.003,29.4961,29.6294,29.8621,0.7754,-0.0453,0.8207,42.9229,2.3929,8.5597,54.4189,35.3943,29.1817,25.3715,29.5233
2009-10-09,295.04,296.67,281.61,30.55,4950400,15.4774,2.7284,25.8185,30.4199,35.0214,29.6367,29.6656,30.0344,0.7932,-0.0221,0.8152,42.1254,1.7706,6.1519,54.941,35.3103,29.1414,25.4716,29.8162
2009-10-16,294.71,321.83,293.93,32.43,6056000,16.5467,2.7401,25.8532,30.3872,34.9211,30.0091,29.774,30.6332,0.9478,0.1061,0.8417,52.7887,2.9118,9.8646,59.5701,35.2272,29.5174,25.5464,30.2378
2009-10-23,314.61,324.44,311.1,33.17,4140500,17.6219,2.6431,25.9892,30.3229,34.6567,30.4299,29.907,31.2662,1.1169,0.2202,0.8968,51.4906,4.1587,14.3369,61.25,35.1449,29.8622,25.6625,30.987
2009-10-30,321.94,330.0,292.96,31.37,4761100,17.583,2.7286,26.3748,30.1317,33.8886,30.5549,29.9642,31.2914,1.0932,0.1572,0.9361,51.6626,2.866,10.0559,55.2127,35.0634,30.1058,25.8647,31.399
2009-11-06,303.82,308.65,295.65,31.78,3289600,17.5468,2.6299,26.579,30.0303,33.4816,30.7186,30.0355,31.4142,1.0953,0.1274,0.9679,45.8233,2.3042,7.8166,56.2852,34.9827,30.3202,26.1428,31.4378
2009-11-13,308.44,319.0,305.5,32.52,2631100,17.9164,2.542,26.6041,30.0181,33.4321,30.9591,30.1331,31.6914,1.1436,0.1405,1.003,44.0246,4.6019,16.4819,58.2044,34.9029,30.5349,26.3622,31.7382
2009-11-20,316.0,325.73,315.71,33.48,2868000,18.5106,2.4491,26.4276,30.1363,33.8451,31.2952,30.2643,32.1384,1.2446,0.1933,1.0514,49.323,4.9962,17.5407,60.6117,34.8238,30.8544,26.636,32.1854
2009-11-27,326.07,329.9,318.0,33.44,1864200,19.2176,2.3623,26.7376,30.4503,34.1629,31.5817,30.389,32.4649,1.3068,0.2044,1.1025,53.6087,1.9332,6.1349,60.4735,34.7455,31.2075,26.875,32.5987
2009-12-04,323.12,337.41,321.01,34.27,3876800,20.1505,2.3149,26.8149,30.7469,34.6789,31.9404,30.5413,32.9165,1.4066,0.2433,1.1633,53.6879,3.8518,12.6623,62.627,26.9971,31.5498,27.1245,32.8619
2009-12-11,332.8,334.94,316.23,34.76,3298400,20.7574,2.2864,27.0055,31.087,35.1686,32.3162,30.7066,33.3771,1.5077,0.2755,1.2322,56.0299,4.41,14.5309,63.876,27.0768,32.0382,27.4474,33.0895
2009-12-18,335.86,336.39,320.26,33.76,2430500,21.3923,2.243,27.2405,31.3358,35.431,32.508,30.8262,33.4716,1.4896,0.206,1.2837,56.6456,3.2038,10.4865,59.4682,27.1558,32.4148,27.6879,33.4306
2009-12-24,323.59,331.17,322.32,34.45,1213300,21.9818,2.1485,27.3625,31.5824,35.8023,32.7671,30.9683,33.7164,1.514,0.1843,1.3297,53.3584,2.0215,6.2335,61.4541,27.3126,32.6248,27.9921,33.8118
2009-12-31,331.56,343.67,331.56,34.95,1453300,23.0534,2.0879,27.5906,31.8795,36.1685,33.058,31.1245,34.0246,1.5556,0.1807,1.3749,50.8058,1.7838,5.3786,62.8573,27.4662,32.9483,28.3344,34.1585
2010-01-08,338.48,350.05,337.52,36.34,3085800,24.2925,2.0435,27.8584,32.2715,36.6845,33.4955,31.3289,34.6032,1.6813,0.2451,1.4362,60.2514,4.9721,15.8512,66.5183,27.7147,33.3762,28.7162,34.567
2010-01-15,350.12,353.03,334.51,35.08,2333700,25.1742,2.0351,28.172,32.5517,36.9313,33.7071,31.4761,34.723,1.6604,0.1794,1.481,63.0213,3.2997,10.3822,60.693,28.0628,33.6999,29.0623,34.801
2010-01-22,337.05,341.11,305.85,32.47,4083400,23.8883,2.1518,28.9468,32.7791,36.6114,33.5422,31.5151,34.1598,1.4167,-0.0514,1.4682,51.6603,-0.0525,-0.1614,50.7451,28.4959,33.7028,29.3253,34.5437
2010-01-29,316.43,318.06,283.61,29.84,5264200,22.8386,2.2541,29.282,32.8468,36.4117,33.0482,31.4493,33.0792,0.9996,-0.3748,1.3745,41.0412,-3.6422,-10.8788,43.0802,28.9073,33.465,29.5324,33.8406
2010-02-05,288.09,295.98,265.75,29.21,6082900,22.6205,2.3177,28.8663,32.7318,36.5973,32.5366,31.3616,32.1122,0.6115,-0.6104,1.2219,40.314,-4.2332,-12.6574,41.4755,36.7249,33.3111,29.7449,33.1915
2010-02-12,285.0,293.83,275.92,30.28,5192800,22.4179,2.2852,28.8421,32.7248,36.6075,32.2356,31.3191,31.654,0.3857,-0.669,1.0546,49.3354,-3.992,-11.6481,45.2241,36.6341,33.2037,29.9776,32.5955
2010-02-19,295.02,298.49,289.5,30.36,2618000,21.9381,2.1888,28.8432,32.7251,36.6071,31.9849,31.2813,31.3293,0.2104,-0.6754,0.8858,49.1499,-4.4035,-12.6687,45.4913,36.5442,33.0489,30.2093,31.9393
2010-02-26,289.42,301.69,276.04,31.38,5250700,22.07,2.2231,28.9619,32.7668,36.5716,31.9048,31.2854,31.3431,0.1527,-0.5864,0.7392,40.923,-2.3708,-7.0235,49.1137,36.4552,32.8992,30.4294,31.2314
2010-03-05,302.02,312.68,297.5,32.26,3330300,21.505,2.1771,28.9499,32.7584,36.5669,31.9525,31.3237,31.5728,0.1759,-0.4506,0.6265,42.548,-2.1887,-6.3532,52.0427,36.3671,32.8148,30.6043,30.8286
2010-03-12,310.22,317.95,305.14,32.83,3920800,20.5991,2.1171,28.9374,32.7416,36.5457,32.0693,31.3827,31.8868,0.2372,-0.3115,0.5486,42.3831,-2.1206,-6.0678,53.8867,36.2799,32.7117,30.7579,30.8797
2010-03-19,312.88,317.55,309.6,32.54,2597500,19.7579,2.0252,29.0467,32.8001,36.5536,32.1318,31.428,32.0497,0.2594,-0.2314,0.4908,48.5836,-3.8007,-10.459,52.767,36.1936,32.5531,30.8822,31.2656
2010-03-26,310.09,325.0,308.37,32.96,3277100,18.5162,2.0045,29.1345,32.8591,36.5837,32.2426,31.4882,32.2778,0.3076,-0.1466,0.4541,54.6323,-2.1201,-6.0433,54.2617,36.1081,32.4965,31.0109,31.8015
2010-04-01,315.8,322.37,313.37,33.38,1964400,17.3632,1.9285,29.1742,32.902,36.6299,32.3943,31.5624,32.5536,0.3753,-0.0631,0.4384,55.3064,0.9107,2.8047,55.7512,36.0235,32.4201,31.1901,32.2446
2010-04-09,321.34,323.9,310.62,32.59,2868600,16.4651,1.8898,29.1369,32.8574,36.5779,32.4199,31.6026,32.5618,0.3606,-0.0622,0.4228,50.763,2.7491,9.2135,52.2722,35.9397,32.2513,31.3485,32.5633
2010-04-16,313.29,324.37,307.73,32.6,3218700,15.8163,1.8789,29.1028,32.815,36.5271,32.4434,31.6415,32.5703,0.3458,-0.0616,0.4074,44.1841,3.3847,11.5871,52.3101,35.8567,31.9839,31.5425,32.7364
2010-04-23,313.02,344.18,312.62,34.96,4199700,15.4433,1.9833,29.0715,32.8495,36.6275,32.7793,31.7717,33.1684,0.5191,0.0893,0.4298,51.0637,4.6833,15.467,60.7627,27.6454,31.9754,31.7308,33.1222
2010-04-30,334.87,347.5,314.02,34.38,4180700,15.2841,2.0913,29.0874,32.8305,36.5736,32.9926,31.874,33.4711,0.6023,0.1381,0.4643,50.8151,4.0237,13.2554,58.0314,27.7283,32.1117,31.8479,33.3437
2010-05-07,330.62,335.17,307.41,32.91,3981300,14.658,2.1489,29.0688,32.7882,36.5076,32.9815,31.9146,33.3306,0.5435,0.0633,0.4801,51.7027,1.5248,4.8585,51.7246,27.8994,32.3311,31.9028,33.3966
2010-05-14,324.48,333.87,312.53,32.93,3269900,14.0765,2.1546,29.0706,32.7123,36.354,32.9749,31.9545,33.2309,0.4929,0.0103,0.4827,60.6422,0.6698,2.076,51.8128,28.0671,32.5969,31.8997,33.3923
2010-05-21,317.59,322.78,300.06,33.26,4541500,13.4774,2.1701,29.1217,32.6276,36.1335,33.0123,32.0055,33.2371,0.4736,-0.0073,0.4809,51.2661,0.427,1.3008,53.1116,28.2314,32.8095,31.8758,33.3744
2010-05-28,315.03,330.99,306.61,33.06,4497200,12.6757,2.1969,29.3869,32.4637,35.5406,33.0189,32.0469,33.1932,0.4375,-0.0347,0.4722,53.2789,0.5231,1.6076,52.2024,28.3924,33.0028,31.8333,33.4422
