date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2017-08-25,22.66,23.06,22.14,21.32,2373635,8396526.4156,1544219.7759,,,,35.7143,28.5714,-7.1429,1.6525,,,,0.3441,,1.8156,,12.7764,20.8882,20.9026,,,,,,,,,0,20.3878,,,,,,,,,60.5796,20.6608,20.6237,14.188,-0.8721,7.7512,24068938.0,18.3444,,-3.9298,1.0114,50.9078,18.5531,,,,57.22,37.209,37.209,47.2868,,,,,1.0159,20.6669,,,-33.8362,20.9146
2017-09-01,23.07,23.95,22.68,21.99,1833651,9508267.5731,1770943.4275,,,,28.5714,21.4286,-7.1429,1.6186,,,,0.4961,,6.8589,,22.5431,21.0573,21.0472,,,,,,,,,0,20.4013,,,,,,,,,59.5988,20.6608,20.6237,13.3992,2.9966,7.3616,25902589.0,21.1986,,15.7792,1.0291,53.4295,18.5934,,,,45.1449,43.5401,43.5401,75.1938,,,,,1.1782,20.7773,,,-18.319,21.0655
2017-09-08,23.78,23.93,22.92,22.04,1502299,10504842.1572,2019791.0684,,,,21.4286,14.2857,-7.1429,1.5699,,,,-0.0198,,7.2863,,22.5431,21.209,21.18,,,,,,,,,0,20.4215,,,,,,,,,63.15,20.6608,20.6237,12.7902,1.9946,7.1221,27404888.0,20.2352,,9.9491,1.049,53.6432,18.6333,,,,49.1386,66.6667,66.6667,77.5194,,,,,0.937,20.9158,,,-17.0259,21.2179
2017-09-15,23.95,25.16,23.84,23.28,2367539,12621278.536,2611386.5812,,,,14.2857,100.0,85.7143,1.5506,,,,0.8636,,16.4394,,34.3856,21.5271,21.4596,,,,,,,,,0,20.4993,,,,,,,,,68.3439,21.134,20.9067,11.9776,4.1006,6.6614,29772427.0,24.5315,,21.3836,1.1156,58.2197,18.6728,,,,64.5861,83.5515,83.5515,97.9412,,,,,1.2988,21.0814,,,-1.3333,21.525
2017-09-22,25.17,26.3,25.17,24.38,2388618,14925343.6865,3349115.7861,,,,7.1429,100.0,92.8571,1.52,,,,0.9823,,23.6978,,43.073,21.9662,21.8491,,,,,,,,,0,20.5951,,,,,,,,,65.1381,21.686,21.4355,11.3088,3.8965,6.2344,32161045.0,28.4222,,19.0217,1.0987,61.8489,18.7661,,,,80.6261,91.6601,91.6601,99.5198,,,,,1.1226,21.2738,,,-0.313,21.9564
2017-09-29,26.32,27.65,26.2,25.53,2697035,17138772.4106,4050721.8015,,,,0.0,100.0,100.0,1.5075,18.4611,21.5139,24.5667,0.8276,268.9385,30.4748,,51.2966,22.5147,22.3401,,,,,,,,,0,21.3376,,,,,,,,,77.5996,22.3539,22.1406,10.5487,4.1841,5.9046,34858080.0,32.7696,,19.6002,1.3444,65.2374,18.9352,,21.5139,,91.1644,98.2818,98.2818,97.3843,,,,,1.3452,21.5438,,,-1.7173,22.5203
2017-10-06,27.46,27.95,26.5,24.68,2371374,15094484.4796,3319039.7569,,,,0.0,100.0,100.0,1.4959,18.354,21.6938,25.0337,-0.5931,203.9385,21.829,,52.9241,22.8475,22.6518,,,,,,,,,0,21.6328,,,,,,,,,78.4808,22.3539,22.4977,9.8367,3.2564,6.0618,32486706.0,31.9542,,15.2014,1.2309,60.9145,19.2038,,21.6938,,93.3212,90.0217,90.0217,73.161,87.5717,62.7152,,,1.3452,21.8539,,,-18.2432,22.9081
2017-10-13,26.6,27.29,26.23,25.01,1553457,15683333.6896,2905345.5094,,,,7.1429,92.8571,85.7143,1.4595,18.2427,21.8761,25.5096,0.3387,157.4706,23.9526,,48.0767,23.1805,22.9665,,,,,,,,,0,22.0996,,,,,,,,,73.8913,22.957,22.4977,10.638,2.6812,5.8353,34040163.0,30.3377,,12.0066,1.3043,61.9763,19.5402,,21.8761,,90.152,82.1526,82.1526,75.9124,72.0818,53.5302,,,0.9861,22.2241,,,-13.3784,23.2963
2017-10-20,27.0,27.31,26.1,24.66,2803053,15104190.5077,2287711.804,,,,0.0,85.7143,85.7143,1.4354,18.2546,22.0585,25.8623,-0.3471,123.1868,20.2395,,45.7593,23.408,23.1922,,,,,,,,,0,22.3367,,,,,,,,,66.0675,22.957,23.059,10.6302,3.6182,5.8211,31237110.0,28.5661,,17.1958,1.2038,60.1198,19.8597,,22.0585,,79.5906,66.5976,66.5976,50.7194,38.7485,0.0,,,1.1226,22.6036,,,-22.1325,23.582
2017-10-27,26.58,30.66,26.2,28.22,3344046,18088339.1804,2776571.52,,,,28.5714,100.0,71.4286,1.6285,17.8175,22.4263,27.0351,0.861,177.0168,39.8484,,62.4428,24.1486,23.8628,,,,,,,,,0,23.1799,,,,,,,,,65.7401,24.3022,24.3161,8.6297,7.8394,5.7702,34581156.0,37.3253,,38.4615,1.322,69.9242,20.1632,,22.4263,,74.1799,73.7896,73.7896,94.7368,51.1767,100.0,,,4.1377,23.0666,,,-2.6966,24.3029
2017-11-03,30.43,30.43,28.18,26.51,4493260,15192682.7359,1802798.7606,,,,21.4286,92.8571,71.4286,1.6612,17.7042,22.6425,27.5807,-0.8222,144.9773,24.1041,,62.4428,24.5126,24.2164,,,,,,,,,0,23.4257,,,,,,,,,54.6309,24.3022,24.3161,7.8293,5.1954,6.2653,30087896.0,33.8632,,24.369,1.2378,62.0521,20.6601,,22.6425,,69.0004,66.6141,66.6141,54.386,39.9028,19.7085,,,2.0874,23.5751,,,-23.3708,24.7307
2017-11-10,28.55,28.84,27.4,26.68,3938378,18693463.1804,2354431.0676,,,1.9854,14.2857,85.7143,71.4286,1.638,18.0883,23.027,27.9657,0.1458,107.5512,24.9937,,49.9853,24.8464,24.5452,22.5402,,,,,,,,0,23.6304,,,,,,,,,41.8167,24.3022,24.3161,10.6136,4.6944,6.1391,34026274.0,31.8284,8.8084,21.3502,1.1948,62.4969,21.1272,,23.027,,69.8519,69.152,69.152,58.3333,47.9846,24.2452,,,1.3359,24.0915,,,-21.3483,25.1323
2017-11-17,28.57,30.23,27.53,27.88,13028613,29984927.7804,5958798.378,,,2.2705,7.1429,78.5714,71.4286,1.6999,18.2502,23.4185,28.5868,0.5481,118.3403,31.2163,27.4049,56.4019,25.3129,24.9896,22.9356,,,,,,,,0,24.1779,,,,,,,,,61.6431,24.3022,24.3161,9.4652,5.8355,6.0976,47054887.0,33.9549,9.9574,26.4731,1.325,65.6082,21.5662,,23.4185,,67.4045,66.4474,66.4474,86.6228,33.3108,55.9788,,,2.5049,24.6132,,,-6.8539,25.652
2017-11-24,30.21,31.88,29.81,28.89,6206081,31753810.7707,7454429.7403,44.7997,,2.5563,0.0,100.0,100.0,1.7157,18.598,23.9042,29.2104,0.4493,145.6207,36.0444,28.0536,62.5447,25.8632,25.5097,23.3767,,,,,,,,0,25.0166,,,,,,,,,70.2177,25.1047,25.056,8.6889,5.6128,5.9387,53260968.0,37.7074,11.0704,24.1132,1.4174,68.0222,21.9789,,23.9042,,70.9696,77.3093,77.3093,86.9718,52.021,75.8388,,,1.9204,25.1299,,,-7.5936,26.2414
2017-12-01,31.33,32.75,31.03,29.76,7423476,33393881.0498,7910444.0463,46.2654,,2.863,0.0,100.0,100.0,1.7071,18.7272,24.3681,30.0089,0.436,153.4838,39.9584,28.7727,65.3194,26.463,26.0766,23.8497,,,,,,,,0,25.8569,,,,,,,,,73.6238,25.8747,25.7124,8.0949,5.3809,5.7359,60684444.0,38.5875,12.2208,22.07,1.396,69.9792,22.5107,,24.3681,,76.9268,87.0238,87.0238,87.4766,77.2725,100.0,,,1.5957,25.6547,,70.333,-6.6534,26.8661
2017-12-08,32.44,32.75,31.0,29.99,3363594,35142026.8165,7934092.2749,47.595,,3.0717,0.0,92.8571,92.8571,1.7011,18.8358,24.8004,30.765,-0.0629,138.4811,40.9928,29.3882,64.8809,27.0062,26.5989,24.3048,,,,,,,,0,26.5627,,,,,,,,,74.648,26.0185,25.8237,7.6465,4.4624,5.6714,64048038.0,35.8997,12.9177,17.4782,1.3641,70.4964,23.1405,,24.8004,,84.3997,88.866,88.866,92.1495,91.9463,100.0,,,1.6226,26.2089,,72.036,-4.2726,27.4413
2017-12-15,32.35,32.9,31.61,30.25,3843623,37257509.2429,7895593.4791,48.8663,,3.251,0.0,100.0,100.0,1.6651,19.0403,25.242,31.4437,0.2016,131.6255,42.1938,29.9259,65.3922,27.5058,27.0862,24.7455,,,,,,,,0,27.2037,,,,,,,,,75.9338,26.7653,26.32,7.2456,5.5757,5.5037,67891661.0,34.6273,13.4957,22.594,1.3725,71.0969,23.72,,25.242,,89.0995,91.4086,91.4086,94.5996,100.0,100.0,,,1.1968,26.7516,,68.4661,-3.2009,27.9749
2017-12-22,32.8,34.62,32.8,31.73,3227379,38981725.421,7710676.9848,50.4243,,3.2775,0.0,100.0,100.0,1.6797,19.0562,25.7119,32.3676,0.7671,144.7114,48.5929,30.7028,70.6788,28.1555,27.7052,25.2627,,,,,,,,0,28.0055,,,,,,,,,76.6111,28.0549,27.7372,6.6584,6.7168,5.2938,71119040.0,38.7589,13.3346,26.8546,1.3631,74.2964,24.3322,,25.7119,,90.9718,92.6409,92.6409,91.1734,100.0,100.0,,,1.8694,27.2771,,74.274,-4.495,28.6269
2017-12-29,34.44,34.44,33.63,31.48,1184838,38674545.1987,6836319.5315,51.8711,,3.4046,0.0,92.8571,92.8571,1.6134,19.4887,26.2338,32.9788,-0.6296,130.5422,45.6445,31.2422,70.6788,28.6667,28.2083,25.7232,15.6467,,1.4832,0.8547,,,,0,28.5146,,,,,,,0.2533,4.9839,76.3279,28.1941,28.1686,6.4328,6.8189,5.1253,69934202.0,37.4452,13.6083,27.6524,1.2911,72.8222,25.1113,,26.2338,,90.9715,88.8651,88.8651,80.8223,88.6177,65.853,,,0.7515,27.8304,,70.8217,-8.1525,29.1651
2018-01-05,34.19,34.79,33.41,32.05,2526657,40322364.9814,6381450.5467,53.2871,,3.4961,21.4286,100.0,78.5714,1.5896,20.1795,26.8173,33.4551,0.2609,123.1366,48.1869,31.7947,71.6963,29.1877,28.721,26.1921,17.2118,,1.9263,1.027,,,,0,28.9995,2.9114,0.4163,2.4951,3.4961,0.5877,2.9084,0.2783,5.2546,76.5041,28.3564,28.2451,6.0561,3.8316,4.9591,72460859.0,36.7377,13.7029,13.5766,1.2555,74.0934,25.8125,,26.8173,,90.0199,88.5539,88.5539,93.6659,86.8369,94.6577,,,1.2803,28.4172,,69.3161,-2.7618,29.7124
2018-01-12,34.64,35.41,34.29,32.06,2207429,39179232.1064,5251511.8157,54.7276,,3.6677,14.2857,100.0,85.7143,1.5502,20.8457,27.3545,33.8632,-0.0714,121.6169,48.2289,32.2166,73.4535,29.63,29.1666,26.6269,18.9332,,2.1946,0.0828,,,,0,29.5789,2.9318,0.3494,2.5824,3.6677,0.5724,3.0954,0.3045,5.5227,80.2048,28.3611,28.5327,5.7613,5.5479,4.835,74668288.0,37.6441,14.129,20.9237,1.2992,74.1145,26.5235,,27.3545,,87.153,84.0399,84.0399,77.6316,84.941,94.3123,,,1.0391,29.0188,,67.2532,-9.13,30.1988
2018-01-19,34.8,36.08,34.6,33.32,2804629,41377454.8361,5011288.4929,56.1929,,3.6323,7.1429,100.0,92.8571,1.5402,21.4063,27.9213,34.4364,0.7568,122.1639,53.7302,32.8448,75.2423,30.1984,29.721,27.123,20.8267,,1.8441,-0.0751,,,,0,30.3426,3.015,0.3461,2.6689,3.6323,0.3856,3.2467,0.332,5.8007,83.0479,28.9919,28.8435,5.3786,6.6426,4.6219,77472917.0,38.0716,13.7485,24.8957,1.3323,76.8651,27.2828,,27.9213,,87.1334,88.8065,88.8065,95.122,96.3234,100.0,,,1.4102,29.6087,,70.6155,-1.6032,30.7831
2018-01-26,35.9,38.0,35.52,33.66,2914314,40249333.2877,4098495.8688,57.858,,3.7569,0.0,100.0,100.0,1.5946,22.117,28.5021,34.8871,0.1532,130.2051,55.0905,33.4083,79.5045,30.7307,30.246,27.6071,22.9095,,2.0849,0.2736,,,,0,31.1198,3.0725,0.3229,2.7497,3.7569,0.3769,3.3801,0.3607,6.0793,87.2632,30.0867,29.7805,4.8165,5.7798,4.7375,80387231.0,42.1839,13.9714,20.7321,1.3649,77.5453,28.0875,,28.5021,,83.7578,78.4269,78.4269,62.5272,98.1041,100.0,,,2.3008,30.1793,,63.722,-14.5763,31.3328
2018-02-02,36.12,36.42,33.97,31.7,3284530,37501053.0836,2478037.3787,57.735,,3.8148,0.0,92.8571,92.8571,1.643,22.8697,28.9233,34.9768,-0.7959,85.1531,30.8143,33.3487,56.1357,30.88,30.44,27.9104,25.2005,,2.0711,-0.5444,,,,0,31.156,2.9264,0.1414,2.785,3.8148,0.329,3.4858,0.3906,6.3355,81.4106,30.0867,30.3372,10.6652,2.8111,5.1829,77102701.0,37.9628,13.999,9.7303,1.1233,65.4072,29.0909,,28.9233,,75.1008,58.069,58.069,16.5577,66.6667,0.0,,,2.273,30.6804,,53.0155,-36.1321,31.5357
2018-02-09,33.83,34.88,30.47,29.46,4226207,35728154.4555,1025742.3075,54.9391,,3.6226,7.1429,85.7143,78.5714,1.8179,23.4921,29.177,34.8619,-0.4717,24.4963,9.6207,32.716,18.592,30.6609,30.3087,28.0249,27.7206,,1.7899,-0.4844,,,,0,31.0782,2.5995,-0.1484,2.7479,3.6226,0.0755,3.5471,0.4215,6.5667,81.1484,30.1702,30.3372,21.8261,-0.3062,6.1716,72876494.0,31.7954,13.1376,-1.0287,1.1109,54.8103,35.2542,,29.177,,56.1746,32.0279,32.0279,16.9987,33.3333,0.0,,,4.0913,31.1047,,46.368,-58.9623,31.4062
2018-02-16,31.89,34.6,31.82,30.48,6183680,34126625.8224,-171204.9964,52.3429,,3.3666,0.0,78.5714,78.5714,1.8769,23.9696,29.4243,34.8789,0.3453,37.1503,16.2617,32.4367,18.592,30.6325,30.3311,28.2065,30.4927,,1.7552,-0.6468,,,,0,31.0422,2.3951,-0.2822,2.6773,3.3666,-0.1933,3.5599,0.4534,6.8058,87.5477,30.7686,30.3975,19.609,0.4824,6.1586,79060174.0,28.5656,12.0396,1.6084,1.1422,58.1309,35.1843,,29.4243,,37.2727,21.7211,21.7211,31.6069,4.8685,14.6054,,31.7427,2.6441,31.418,,45.0719,-49.1882,31.3847
2018-02-23,32.58,33.45,30.98,30.5,3997941,36279363.2839,39660.753,49.4007,47.1002,3.0752,0.0,71.4286,71.4286,1.9065,24.7014,29.7156,34.7297,0.1215,14.975,16.4421,32.199,11.1526,30.6127,30.3542,28.3767,33.2661,,1.7666,-1.4818,,,,0,31.0203,2.2099,-0.3739,2.5839,3.0752,-0.4623,3.5374,0.4863,7.0428,78.4308,31.2742,31.4551,20.8559,0.2505,6.2501,83058115.0,26.0918,10.8603,0.828,1.0942,58.221,35.1152,,29.7156,,26.8731,26.8703,26.8703,32.0053,9.8691,15.002,,31.3716,2.2915,31.6179,1.617,46.0718,-62.5153,31.3308
2018-03-02,32.95,33.29,30.37,29.5,3196823,36213675.1401,101417.7181,46.2974,46.2814,2.7452,0.0,64.2857,64.2857,1.9638,25.4097,29.9401,34.4705,-0.3938,-11.3182,7.4695,31.741,5.9546,30.4419,30.2406,28.46,34.5848,,1.9266,-5.6974,,,,0,31.0062,1.9597,-0.4993,2.459,2.7452,-0.719,3.4642,0.5202,7.2674,71.1984,31.5571,31.7148,20.8593,-2.2266,6.6566,79861292.0,23.5008,9.5969,-7.0175,1.0212,53.7347,35.0467,,29.9401,,25.8914,29.0829,29.0829,23.6364,9.8691,0.0,,30.7254,2.709,31.6976,1.4982,47.1578,-81.2582,31.1183
2018-03-09,31.62,33.23,31.1,30.62,3456756,38923901.6753,979806.9452,43.4158,45.5054,2.4456,92.8571,57.1429,-35.7143,1.9647,26.4059,30.2379,34.0698,0.6479,-0.4079,15.2809,31.6343,5.9546,30.4686,30.2905,28.6197,34.6568,,-0.0149,-12.261,,,,0,31.0016,1.8302,-0.5031,2.3333,2.4456,-0.9018,3.3474,0.5551,7.5008,68.8758,31.5571,31.7148,19.3499,-0.8628,6.4174,83318048.0,21.8002,8.4522,-2.7409,1.0287,57.6405,34.9093,,30.2379,,31.3129,37.9855,37.9855,58.3149,34.0203,87.059,,30.6182,1.9761,31.6723,1.3844,48.6687,-65.5308,31.0484
2018-03-16,32.95,33.35,32.4,30.58,2872208,39437875.7385,1413611.8359,40.8109,44.8386,2.0689,85.7143,50.0,-35.7143,1.8873,26.6357,30.3557,34.0757,0.0105,10.7482,14.9326,31.5267,6.9474,30.4855,30.3289,28.7648,35.3264,,-3.6975,-9.5895,,,,0,30.9978,1.7048,-0.5027,2.2076,2.0689,-1.1009,3.1698,0.591,7.7316,68.6081,31.5571,31.7148,18.6999,-1.4751,6.1721,80445840.0,21.4922,7.0816,-4.602,1.0195,57.4663,34.7746,,30.3557,,38.2651,47.7268,47.7268,61.2293,56.7454,83.1772,,30.5197,0.8814,31.5283,1.2758,49.7153,-66.055,30.9655
2018-03-23,32.8,33.26,30.31,28.13,3335763,36124766.477,408396.1775,38.6622,44.5432,1.6457,100.0,42.8571,-57.1429,1.9477,26.9935,30.4364,33.8793,-0.8421,-64.7004,-5.3854,30.8195,10.7288,30.123,30.0356,28.7177,34.976,,-4.6572,0.9286,,,,0,30.9266,1.3919,-0.6526,2.0444,1.6457,-1.3034,2.949,0.6277,7.9356,61.3145,30.8938,31.687,23.9702,-3.9336,6.9241,77110077.0,19.3251,5.6053,-12.2685,0.9298,47.3073,34.6426,,30.4364,,41.8889,39.9542,39.9542,0.3185,56.7454,0.0,,29.5881,2.7322,31.2551,1.1515,46.1958,-99.87,30.5504
2018-03-29,30.76,31.27,29.93,28.46,2569110,36431525.88,57649.9293,36.8668,44.3689,1.2337,100.0,35.7143,-64.2857,1.8974,27.398,30.5255,33.653,-0.0597,-106.6889,-2.7187,30.3236,13.5272,29.8676,29.8259,28.6988,35.7798,,-2.7383,4.7508,,,,0,30.807,1.1574,-0.7096,1.867,1.2337,-1.435,2.6687,0.6653,8.1409,55.2253,30.8938,31.5107,24.1768,-4.8614,6.666,79679187.0,18.4153,4.186,-14.588,0.8971,48.6406,34.4469,,30.5255,,38.5023,27.8259,27.8259,21.9298,32.0269,12.9035,,29.0083,1.2432,30.9384,1.0241,48.5271,-90.7063,30.2
2018-04-06,30.38,31.32,28.97,27.67,3795641,35413971.0587,-414845.518,35.6851,44.4861,0.7528,100.0,28.5714,-71.4286,1.9176,27.3522,30.5153,33.6784,-0.234,-139.8081,-8.5996,29.7218,20.3226,29.5302,29.5391,28.623,35.5035,,-2.0371,4.0687,,,,0,30.6287,0.8976,-0.7755,1.6732,0.7528,-1.5757,2.3285,0.7037,8.3362,50.0347,30.6665,31.0654,25.5384,-5.9839,6.929,75883546.0,16.9115,2.5443,-17.7784,0.8792,45.7002,34.1797,,30.5153,,27.247,13.961,13.961,19.6347,4.3012,0.0,,28.3089,2.1802,30.6122,0.8922,48.2015,-90.4762,29.7756
2018-04-13,30.22,31.93,29.36,29.34,3045970,37725115.6112,164938.2946,34.1492,44.4384,0.2541,92.8571,21.4286,-71.4286,1.9509,27.4145,30.5375,33.6606,0.5447,-94.6303,4.4941,29.6467,14.1825,29.5002,29.5119,28.6757,34.5574,,-0.8932,4.5175,,,,0,30.587,0.8164,-0.6854,1.5018,0.2541,-1.7001,1.9542,0.7429,8.5462,50.283,30.6665,31.0654,23.2978,-2.3657,6.6504,78929516.0,17.5102,0.8539,-7.4627,0.9152,52.247,33.8146,,30.5375,,25.2697,34.0223,34.0223,60.5023,22.8483,55.6413,,28.3806,2.3843,30.283,0.7763,49.983,-70.6534,29.6089
2018-04-20,32.01,32.97,31.56,29.85,2538299,37393253.1978,281535.6051,32.0243,44.1086,-0.2632,85.7143,14.2857,-71.4286,1.9053,27.4226,30.5417,33.6608,0.1131,-34.0605,8.1581,29.7117,4.4006,29.5533,29.5564,28.7624,33.2126,,0.1526,-2.0211,,,,0,30.5692,0.7841,-0.5742,1.3583,-0.2632,-1.814,1.5509,0.783,8.7592,50.4441,30.6665,31.0654,22.1457,0.3897,6.384,81467815.0,20.2788,-0.8786,1.3228,0.9308,54.0791,33.4677,,30.5417,,33.1962,51.6054,51.6054,74.6791,51.8804,100.0,,28.6323,1.3128,29.9876,0.679,50.1077,-64.5626,29.5361
2018-04-27,31.57,33.16,30.8,29.54,6359825,36638697.6893,63554.5153,30.4798,44.1689,-0.494,78.5714,7.1429,-71.4286,1.9256,27.3777,30.519,33.6603,0.1144,-48.3644,5.5418,29.6868,10.4016,29.5512,29.5541,28.8199,31.9031,,-2.1218,-4.7489,,,,0,30.5148,0.7254,-0.5063,1.2317,-0.494,-1.6483,1.1543,0.8239,8.967,41.3899,30.6665,31.0654,22.9489,-0.937,6.5188,75107990.0,18.6246,-1.6463,-3.0746,0.8864,52.7709,33.1381,,30.519,26.259,51.1734,67.8926,67.8926,68.4964,80.0095,84.3872,,28.7316,2.1895,29.7187,0.5942,45.4013,-68.2171,29.4436
