date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2006-12-22,19.31,19.36,18.68,14.16,36164400,15.3342,0.7619,11.5789,13.1849,14.7908,13.6065,12.4772,13.9912,0.5574,0.1031,0.4543,62.3761,1.0734,8.1997,59.9312,12.1606,13.5912,12.5497,14.0196
2006-12-29,18.88,19.48,18.86,14.46,11424700,14.9814,0.7406,11.7475,13.3165,14.8855,13.7197,12.5548,14.1072,0.5758,0.0972,0.4786,61.5018,1.8942,15.0795,62.0343,12.3532,13.7068,12.6131,14.1435
2007-01-05,19.2,19.84,19.08,14.35,18621800,15.0667,0.7283,11.8791,13.4235,14.9679,13.8038,12.6252,14.1681,0.5753,0.0774,0.498,60.9859,1.0739,8.0883,60.8006,12.5303,13.7782,12.6852,14.2118
2007-01-12,19.09,20.57,19.01,15.21,41029300,15.8853,0.7596,12.0205,13.5884,15.1563,13.9913,12.7266,14.4286,0.6369,0.1112,0.5258,62.1191,1.7619,13.1017,66.665,12.7372,13.895,12.7689,14.357
2007-01-19,20.22,20.86,18.97,14.24,36245900,16.9087,0.8062,12.2146,13.686,15.1575,14.0243,12.7859,14.3811,0.6005,0.0598,0.5407,63.1333,0.6503,4.7855,56.3941,13.0009,13.977,12.8371,14.467
2007-01-26,19.1,19.16,18.32,14.04,41371900,16.8542,0.7935,12.4875,13.7811,15.0746,14.0259,12.8349,14.295,0.5489,0.0066,0.5423,62.4055,0.1644,1.1853,54.5155,13.2859,14.0824,12.9017,14.4147
2007-02-02,18.81,19.46,17.99,14.45,49108900,16.341,0.8153,12.5715,13.8508,15.1301,14.0822,12.8982,14.3332,0.5351,-0.0058,0.5409,63.9148,0.2541,1.7904,57.6131,15.5913,14.166,12.9511,14.4147
2007-02-09,19.27,19.57,18.63,14.01,29794100,16.0027,0.8052,12.7169,13.9096,15.1023,14.073,12.9419,14.2531,0.4835,-0.0459,0.5294,63.3453,0.5443,4.0415,53.4657,15.5699,14.2064,12.9854,14.3931
2007-02-16,18.73,19.75,18.53,14.63,38178300,15.9449,0.813,12.7701,13.9738,15.1775,14.1479,13.0083,14.3486,0.4871,-0.0338,0.5209,61.4393,0.232,1.6109,58.111,15.5487,14.2811,13.03,14.4188
2007-02-23,19.46,19.97,19.22,14.41,27932100,16.1449,0.7951,12.8121,14.0155,15.2189,14.1829,13.0633,14.364,0.4665,-0.0436,0.5101,68.4661,-0.0376,-0.2605,55.9374,15.5276,14.3196,13.0754,14.4273
2007-03-02,19.37,19.37,17.95,13.57,40579800,15.4049,0.8143,12.8932,14.0396,15.186,14.1013,13.0832,14.1657,0.3781,-0.1056,0.4837,60.7822,-0.5929,-4.186,48.6252,15.5068,14.2751,13.0775,14.1931
2007-03-09,18.0,18.61,17.74,13.79,40252300,14.9565,0.8027,13.1657,14.1009,15.0361,14.0595,13.1108,14.0713,0.3218,-0.1295,0.4513,59.6977,-0.6671,-4.6148,50.432,15.4862,14.2979,13.0949,14.1288
2007-03-16,18.38,18.58,17.52,13.47,43176600,14.79,0.8021,13.2053,14.1104,15.0154,13.9804,13.1247,13.92,0.2484,-0.1623,0.4107,51.6851,-0.8847,-6.1647,47.7504,15.4424,14.231,13.1085,14.0473
2007-03-23,18.05,19.19,18.01,14.24,36319700,13.8061,0.8101,13.2964,14.1499,15.0033,14.0147,13.1684,13.9994,0.2496,-0.1289,0.3785,52.247,-0.9724,-6.3929,54.0527,15.3729,14.216,13.1258,14.0173
2007-03-30,19.0,19.04,18.08,13.71,28703500,12.8925,0.8036,13.3163,14.1557,14.9951,13.9735,13.1895,13.926,0.2052,-0.1386,0.3438,53.135,-0.5328,-3.7417,49.6105,15.3056,14.1833,13.1386,13.9734
2007-04-05,18.25,19.29,18.22,14.34,17106100,12.2361,0.8035,13.3465,14.1789,15.0112,14.0217,13.2344,14.0283,0.2184,-0.1004,0.3188,53.6625,0.2985,2.1266,54.3867,15.2403,14.1747,13.1598,13.9305
2007-04-13,19.2,19.35,18.72,14.25,29361800,11.7086,0.7798,13.3486,14.1815,15.0143,14.0515,13.274,14.0825,0.219,-0.0798,0.2988,54.6397,-0.2025,-1.4016,53.605,15.177,14.1672,13.1788,13.907
2007-04-20,19.05,19.66,18.98,14.55,44672800,11.6417,0.7605,13.456,14.2356,15.0153,14.1183,13.3242,14.2,0.2415,-0.0458,0.2873,54.865,0.5395,3.8503,55.9353,15.1155,14.1202,13.1953,14.0472
2007-04-27,19.4,19.85,19.04,14.69,33431300,11.8312,0.7495,13.448,14.2502,15.0525,14.1952,13.3779,14.3237,0.2677,-0.0157,0.2834,62.124,0.0599,0.4096,57.0129,15.0559,14.1528,13.2328,14.1768
2007-05-04,19.56,19.67,18.76,14.62,37358000,11.526,0.7447,13.4447,14.2589,15.073,14.2518,13.4266,14.3978,0.2793,-0.0033,0.2826,62.4713,0.2098,1.4561,56.2335,14.9981,14.1944,13.2774,14.3416
2007-05-11,19.4,19.67,18.92,14.59,43613100,11.2426,0.7291,13.4549,14.2802,15.1054,14.2969,13.4723,14.4458,0.2827,0.0001,0.2826,62.1385,1.0191,7.5092,55.9036,14.942,14.2046,13.3184,14.3919
2007-05-18,19.42,20.99,19.35,15.75,73016900,12.6377,0.765,13.2998,14.3451,15.3905,14.4912,13.5618,14.773,0.3751,0.074,0.3011,65.5912,1.9662,14.2604,64.5796,13.1287,14.329,13.381,14.6846
2007-05-25,20.97,21.42,20.7,15.84,57700000,14.3201,0.749,13.1869,14.4198,15.6527,14.6717,13.6513,15.0409,0.4504,0.1194,0.331,67.1455,2.3786,17.664,65.1512,13.1551,14.4154,13.4565,14.9002
2007-06-01,21.1,23.02,21.03,17.05,48544000,16.97,0.8023,12.8559,14.5116,16.1674,14.9883,13.7844,15.5423,0.6001,0.2153,0.3848,68.721,2.8088,19.728,71.7077,13.2139,14.6037,13.5665,15.3004
2007-06-08,22.7,22.76,21.15,16.33,41866000,19.4306,0.8314,12.7882,14.616,16.4438,15.1666,13.8841,15.7381,0.6531,0.2146,0.4385,67.705,2.6196,19.1135,63.9352,13.3363,14.8005,13.6647,15.5537
2007-06-15,21.64,21.99,21.13,16.38,32316300,21.6782,0.8181,12.7735,14.7331,16.6926,15.3281,13.9819,15.8981,0.6913,0.2023,0.489,67.9044,2.0428,14.2501,64.2396,13.4551,14.9854,13.7544,15.7941
2007-06-22,21.89,21.95,20.5,15.51,34964000,22.6366,0.8375,12.8029,14.7864,16.7699,15.3529,14.042,15.802,0.6445,0.1244,0.5201,68.1494,1.2687,8.9063,55.8937,13.5702,15.1317,13.8373,15.9218
2007-06-29,20.9,21.0,20.12,15.42,41049200,22.912,0.8249,12.8882,14.8565,16.8249,15.3614,14.0959,15.7056,0.5926,0.058,0.5346,61.2507,0.8638,5.9359,55.0234,13.682,15.2159,13.9281,16.0399
2007-07-06,20.6,22.19,20.6,16.57,63497100,24.096,0.8556,12.8519,14.9534,17.055,15.523,14.193,15.9225,0.6376,0.0824,0.5552,68.2031,1.8784,12.7828,62.4767,13.7903,15.4207,14.0408,16.1569
2007-07-13,22.11,22.49,21.23,16.69,89509400,25.3935,0.8621,12.8516,15.0676,17.2836,15.679,14.2911,16.1153,0.6751,0.0959,0.5792,71.9522,2.0736,14.1831,63.1598,13.8955,15.5892,14.1386,16.2782
2007-07-20,22.64,22.68,19.94,15.84,87998000,26.2052,0.8915,13.0526,15.1809,17.3093,15.7001,14.3517,16.0457,0.6285,0.0394,0.5891,61.9969,1.2471,8.5479,55.4189,13.9974,15.7029,14.2137,16.1054
2007-07-27,20.1,20.45,18.95,15.5,84836100,25.4874,0.9125,13.2337,15.2668,17.2998,15.6741,14.3969,15.9105,0.5583,-0.0246,0.5829,53.2476,-0.2494,-1.5833,52.7208,14.0964,15.7709,14.2873,15.9882
2007-08-03,19.7,21.1,18.63,14.75,95188100,25.3974,0.9868,13.4539,15.3308,17.2076,15.5503,14.4106,15.6194,0.4364,-0.1172,0.5536,45.574,-1.0986,-6.9338,47.0788,14.1923,15.7746,14.338,15.755
2007-08-10,18.99,20.23,18.14,14.67,62691100,24.6707,1.0344,13.5165,15.3522,17.188,15.4325,14.4207,15.3813,0.3296,-0.1792,0.5088,44.2282,-2.3798,-13.9603,46.5204,14.2854,15.7779,14.3931,15.634
2007-08-17,18.89,20.75,17.41,15.54,84853400,23.1385,1.1491,13.7704,15.4442,17.1179,15.4475,14.4647,15.4221,0.3122,-0.1573,0.4695,46.8207,-0.7809,-4.7832,53.1621,17.2945,15.8461,14.4583,15.6523
2007-08-24,19.75,20.09,18.88,15.77,38406400,21.7157,1.1354,13.9172,15.5161,17.115,15.491,14.5161,15.51,0.3133,-0.1249,0.4383,44.7803,-0.6042,-3.689,54.7435,17.2593,15.8475,14.531,15.5381
2007-08-31,19.96,20.09,18.83,15.66,31317500,20.334,1.1254,14.0975,15.5866,17.0757,15.5129,14.5607,15.5463,0.3012,-0.1097,0.4108,39.334,0.1412,0.9101,53.7329,17.2243,15.834,14.5831,15.3898
2007-09-07,19.67,20.24,18.89,15.01,31415900,19.2312,1.1213,14.171,15.6093,17.0476,15.4454,14.5782,15.4114,0.2365,-0.1395,0.376,34.0578,-0.4095,-2.6562,48.4659,17.1897,15.6883,14.6265,15.2712
2007-09-14,19.18,20.12,18.44,15.77,26921700,18.0851,1.1359,14.2865,15.6632,17.0399,15.4892,14.6251,15.502,0.2443,-0.1054,0.3496,38.0769,-0.7995,-4.8241,54.1867,17.1555,15.6489,14.6749,15.3096
2007-09-21,20.25,22.24,19.84,16.5,54301100,18.6395,1.1903,14.4221,15.7573,17.0925,15.6241,14.6987,15.7518,0.3056,-0.0352,0.3408,43.899,-0.1923,-1.152,58.8524,13.7655,15.6577,14.7335,15.5603
2007-09-28,20.88,22.13,20.44,17.08,35283700,19.1544,1.2007,14.5411,15.8817,17.2223,15.818,14.792,16.0835,0.3963,0.0443,0.3519,48.3187,1.2413,7.8382,62.1465,13.8037,15.7694,14.8132,15.9048
2007-10-05,21.62,23.0,21.62,18.05,31540300,20.257,1.194,14.3588,15.9966,17.6343,16.1157,14.9198,16.5753,0.5403,0.1507,0.3896,52.9067,2.5459,16.4202,66.9479,13.8415,15.9576,14.923,16.2629
2007-10-12,22.71,23.01,22.12,17.93,24723100,21.2876,1.159,14.2615,16.1009,17.9404,16.358,15.0379,16.9146,0.6376,0.1984,0.4392,50.6684,3.1864,21.6086,65.851,13.9284,16.0547,15.0161,16.5712
2007-10-19,22.55,22.87,21.46,17.08,29074900,21.3416,1.1558,14.2598,16.1025,17.9453,16.454,15.118,16.9555,0.6384,0.1594,0.479,42.0472,2.4115,16.442,58.4277,14.0563,16.0822,15.0887,16.7746
2007-10-26,21.36,23.38,21.16,17.99,33087400,21.7952,1.1986,14.1685,16.1857,18.2028,16.6585,15.2305,17.2136,0.7043,0.1802,0.5241,50.9259,2.4432,15.7172,63.1865,14.1804,16.2358,15.1767,17.2004
2007-11-02,22.85,23.61,22.05,18.04,46274200,22.392,1.2011,14.0964,16.2685,18.4406,16.842,15.3405,17.419,0.7517,0.1821,0.5696,61.6331,2.2613,14.3358,63.4218,14.3526,16.4165,15.26,17.5234
2007-11-09,22.5,23.04,21.38,17.62,35059300,22.1096,1.2063,14.1547,16.3736,18.5925,16.9453,15.4297,17.4684,0.7469,0.1418,0.6051,67.2792,1.9614,12.5285,59.7913,14.5684,16.6215,15.3284,17.6828
2007-11-16,22.23,24.34,22.09,18.69,66320900,22.864,1.2475,14.149,16.5371,18.9253,17.1775,15.5575,17.7729,0.8199,0.1719,0.648,78.1174,3.6795,24.519,65.2647,14.7734,16.9087,15.4328,17.9125
2007-11-23,23.39,23.66,22.44,18.67,38812500,23.5646,1.2275,14.079,16.642,19.205,17.3765,15.6795,17.9973,0.8665,0.1748,0.6917,68.7349,2.8967,18.3642,65.1232,15.0443,17.1319,15.5181,18.001
2007-11-30,23.41,25.28,22.13,19.26,67218400,25.1536,1.3181,13.9637,16.7706,19.5774,17.6283,15.8201,18.3142,0.9406,0.1991,0.7415,70.931,2.7637,16.7483,67.9299,15.2989,17.3813,15.6145,18.1914
2007-12-07,24.42,24.81,23.4,19.44,45753400,26.6291,1.3038,13.9509,16.9507,19.9505,17.8698,15.9621,18.5954,1.0018,0.2083,0.7936,76.9044,2.3608,13.8235,68.7249,15.6304,17.6516,15.72,18.5286
2007-12-14,24.53,25.33,23.16,19.22,50552500,28.2613,1.3335,14.0589,17.1363,20.2137,18.0494,16.0897,18.7509,1.0207,0.1817,0.839,73.3221,1.1664,6.4618,66.4664,15.9386,17.9523,15.8152,18.7043
2007-12-21,24.25,24.88,23.35,19.72,45210100,29.777,1.325,14.3169,17.3848,20.4528,18.2717,16.232,18.9923,1.0636,0.1797,0.8839,74.4347,1.7843,9.9501,68.9398,16.2694,18.234,15.9226,18.9445
2007-12-28,24.88,25.37,24.75,19.91,17980300,31.4319,1.2654,14.6581,17.6468,20.6355,18.4897,16.3761,19.221,1.1003,0.1731,0.9272,73.1035,2.8284,16.5612,69.852,16.5737,18.4772,16.0165,19.2717
2008-01-04,24.97,25.72,23.78,18.98,33919000,31.5687,1.2849,14.9401,17.8186,20.697,18.5551,16.4782,19.1606,1.0426,0.0923,0.9503,66.9928,0.9919,5.5145,60.5202,16.8915,18.613,16.1113,19.3136
2008-01-11,24.08,24.54,21.55,17.87,70187200,29.4019,1.3623,15.202,17.9234,20.6448,18.4637,16.5328,18.838,0.897,-0.0426,0.9396,57.7379,-0.165,-0.9147,51.6316,20.3823,18.6001,16.188,19.1992
2008-01-18,22.85,23.4,20.9,17.39,63542900,27.7219,1.4065,15.48,18.0104,20.5407,18.3212,16.5666,18.4772,0.7347,-0.1639,0.8986,50.7625,-0.2219,-1.2596,48.3539,20.3823,18.5617,16.2469,18.9321
2008-01-25,20.77,22.87,20.71,16.81,61718700,26.3074,1.4283,15.8971,18.1004,20.3038,18.1195,16.576,18.0599,0.5525,-0.2769,0.8294,48.5125,-1.8781,-10.0509,44.5938,20.3059,18.5424,16.3028,18.5562
2008-02-01,21.02,22.77,20.76,17.47,76955900,24.994,1.4401,16.2295,18.185,20.1406,18.0323,16.6109,17.9114,0.4558,-0.2989,0.7547,51.4275,-1.2046,-6.4516,49.3512,20.1891,18.5051,16.3594,18.306
2008-02-08,22.1,22.19,19.74,15.7,68753200,24.5223,1.4731,16.0265,18.1449,20.2633,17.7211,16.5751,17.3581,0.2339,-0.4166,0.6505,44.1299,-3.5669,-18.5152,39.5267,20.0757,18.3382,16.3852,17.7319
2008-02-15,19.75,20.73,19.7,16.17,68389600,24.1136,1.4264,15.8555,18.0993,20.3431,17.5138,16.5591,17.0602,0.0947,-0.4446,0.5394,42.5989,-3.2726,-16.8348,42.7788,19.9,18.2346,16.4371,17.1976
2008-02-22,20.56,20.78,18.63,15.93,65739700,24.4684,1.4465,15.5577,17.9932,20.4287,17.3024,16.5344,16.7773,-0.0344,-0.459,0.4246,34.277,-3.289,-17.1147,41.5551,19.6875,18.0376,16.4799,16.7617
2008-02-29,20.1,20.96,19.5,15.58,68940500,24.591,1.426,15.2219,17.8755,20.5291,17.0726,16.4969,16.4776,-0.1631,-0.4701,0.3071,41.105,-4.1378,-20.9864,39.7587,19.3943,17.8168,16.5222,16.4344
2008-03-07,19.5,20.13,18.5,15.13,72686100,25.3285,1.4166,14.8816,17.7779,20.6741,16.8131,16.4431,16.1397,-0.2981,-0.4842,0.186,32.4748,-4.7808,-24.016,37.4972,19.1186,17.5212,16.5399,16.1103
2008-03-14,19.19,20.79,18.62,15.72,85787800,25.266,1.4386,14.6358,17.6646,20.6934,16.6676,16.4149,16.0352,-0.353,-0.4312,0.0782,34.6522,-3.2578,-17.1648,42.1591,18.8091,17.2556,16.5803,15.9551
2008-03-20,19.43,19.67,18.22,15.46,97425800,25.468,1.4249,14.3653,17.5358,20.7063,16.5065,16.3774,15.8913,-0.4129,-0.3929,-0.02,33.4743,-2.4105,-13.4891,40.72,18.5213,16.9872,16.6028,15.6685
2008-03-28,19.53,20.46,18.02,14.33,65837100,24.8051,1.4616,13.908,17.3716,20.8351,16.2165,16.2972,15.5014,-0.5451,-0.4201,-0.125,27.4286,-3.0631,-17.6096,35.1583,18.1975,16.6026,16.6045,15.4732
2008-04-04,18.01,20.5,17.86,15.13,80939500,24.3085,1.507,13.6534,17.1935,20.7336,16.0711,16.2512,15.4075,-0.5791,-0.3633,-0.2158,31.4037,-1.6823,-10.0086,41.2445,17.8482,16.2611,16.616,15.3246
2008-04-11,19.15,19.85,18.26,14.56,69068100,23.8474,1.4896,13.3395,16.9881,20.6367,15.8699,16.185,15.1961,-0.6441,-0.3426,-0.3015,30.6833,-2.9041,-16.627,38.4826,17.4822,15.9455,16.6133,15.1294
2008-04-18,18.31,22.3,18.1,17.24,91386700,23.0644,1.6215,13.3872,16.8868,20.3864,16.0524,16.2263,15.7069,-0.4742,-0.1382,-0.336,39.3416,1.5412,9.8178,54.1696,14.1885,15.9005,16.6657,15.3666
2008-04-25,21.5,22.14,20.8,17.43,60490300,22.3374,1.5817,13.4753,16.7863,20.0974,16.2361,16.2735,16.1376,-0.3204,0.0125,-0.3329,45.8261,1.2631,7.8133,55.0487,14.2238,15.903,16.7225,15.6957
2008-05-02,22.0,23.25,21.26,17.99,38950800,22.4122,1.5817,13.5538,16.7252,19.8965,16.4705,16.341,16.6017,-0.1513,0.1453,-0.2966,51.1619,2.0655,12.9676,57.6376,14.2587,15.9877,16.7673,16.0203
2008-05-09,22.49,23.09,21.32,17.1,38476600,22.4817,1.5664,13.7259,16.5941,19.4623,16.5538,16.3706,16.725,-0.0888,0.1663,-0.255,44.72,1.5164,9.7334,52.4539,14.343,15.9612,16.7923,16.2539
2008-05-16,21.53,23.0,21.32,17.92,44415500,22.5462,1.5501,13.9759,16.4949,19.014,16.7364,16.4314,17.0246,0.0273,0.2259,-0.1986,50.9235,2.7973,18.4931,56.3494,14.4255,16.1201,16.8098,16.767
2008-05-23,22.61,23.02,21.18,16.99,40948800,22.4416,1.544,14.1326,16.3955,18.6584,16.7704,16.4534,17.0164,0.0436,0.1937,-0.1501,52.2671,1.2698,8.077,51.2611,14.5064,16.1791,16.8231,17.0335
2008-05-30,21.48,22.71,21.23,17.66,28852200,22.3444,1.5179,14.1478,16.385,18.6223,16.8891,16.5008,17.1774,0.1092,0.2075,-0.0983,57.782,2.2008,14.2361,54.4418,14.5857,16.3028,16.8488,17.4762
2008-06-06,22.05,22.82,21.2,17.28,45279200,22.3484,1.5016,14.1519,16.3792,18.6065,16.941,16.5312,17.2026,0.1289,0.1817,-0.0528,51.1612,2.9467,20.5613,52.3399,14.6634,16.4242,16.8841,17.4818
2008-06-13,21.7,22.39,20.96,17.83,56451400,22.0214,1.4757,14.1208,16.4302,18.7396,17.0592,16.5821,17.3589,0.1867,0.1916,-0.0049,58.7841,2.7017,17.8614,55.0279,14.7395,16.6172,16.9323,17.5386
2008-06-20,22.14,23.19,21.35,17.08,48690000,22.4199,1.4749,14.1302,16.4109,18.6916,17.0619,16.6016,17.289,0.1702,0.1401,0.0301,57.2555,2.5173,17.2869,50.8226,14.8142,16.7141,16.9424,17.408
2008-06-27,21.58,22.01,20.53,16.5,50543000,21.7273,1.4537,14.1936,16.4509,18.7081,16.9867,16.5975,17.0912,0.1089,0.063,0.0459,60.1142,-0.7412,-4.2994,47.7695,14.8873,16.7883,16.9385,17.3226
2008-07-03,20.97,21.25,19.97,16.2,35993000,20.4484,1.4227,14.1963,16.4527,18.709,16.8822,16.5821,16.8693,0.0361,-0.0078,0.0439,62.0649,-1.2265,-7.0365,46.2528,14.959,16.922,16.9458,17.0769
2008-07-11,20.33,20.8,19.22,15.7,62710800,19.4731,1.4109,14.1724,16.4414,18.7104,16.7248,16.5475,16.5774,-0.0613,-0.0842,0.0229,53.0363,-2.2921,-12.7384,43.7082,15.0292,16.9631,16.9498,16.8927
2008-07-18,19.64,23.52,18.04,18.03,88772100,19.7739,1.6218,14.2309,16.5638,18.8966,16.8984,16.6055,16.9397,0.0485,0.0205,0.028,63.1115,0.9316,5.4495,55.836,18.7274,17.2106,17.0154,16.945
2008-07-25,22.17,23.5,21.32,17.59,57927300,20.0532,1.63,14.4113,16.6869,18.9625,16.9905,16.6441,17.102,0.0991,0.0569,0.0422,61.6554,-0.3344,-1.8658,53.498,18.7274,17.2356,17.0738,16.9894
2008-08-01,22.03,23.31,21.26,18.14,51891200,20.2485,1.6301,14.4936,16.8077,19.1218,17.1435,16.7027,17.361,0.1814,0.1114,0.0701,61.2954,1.1466,6.7479,55.9878,18.7274,17.2862,17.1257,17.0337
2008-08-08,22.54,23.08,21.69,18.22,49849900,20.4299,1.5918,14.6406,16.9456,19.2506,17.2867,16.7621,17.5752,0.2502,0.1441,0.1061,61.9466,0.5573,3.1555,56.3522,18.7115,17.3022,17.1746,17.1964
2008-08-15,22.84,23.91,21.7,18.5,53504800,21.1866,1.6041,15.0913,17.1539,19.2165,17.4481,16.8302,17.8057,0.3235,0.1739,0.1496,68.3052,1.2189,7.0544,57.6777,14.3641,17.4023,17.2314,17.482
2008-08-22,23.42,23.9,22.12,18.94,58821100,21.8892,1.5911,15.3631,17.3448,19.3265,17.6476,16.9131,18.0903,0.4129,0.2107,0.2022,69.063,1.1165,6.263,59.7822,14.4113,17.4752,17.3102,17.8735
2008-08-29,23.56,24.46,23.03,19.15,39322600,22.9136,1.559,15.8949,17.5743,19.2538,17.8482,17.0009,18.3557,0.4948,0.2341,0.2607,74.7366,2.0726,12.135,60.7578,14.4581,17.6295,17.3777,18.3664
2008-09-05,24.3,24.89,22.99,19.23,45851300,24.1313,1.556,15.8552,17.6739,19.4927,18.0326,17.0883,18.5747,0.5597,0.2392,0.3205,75.4525,2.7337,16.5696,61.1482,14.5595,17.7418,17.4323,18.5385
2008-09-12,25.01,25.22,23.14,19.14,86648000,25.4604,1.5635,15.8372,17.7592,19.6812,18.1797,17.1686,18.715,0.5966,0.2208,0.3757,82.6338,2.9325,18.0979,60.3721,14.7188,17.8744,17.4735,18.7595
2008-09-19,23.01,28.75,10.75,20.16,121586200,27.2318,2.4782,15.6796,17.8674,20.0553,18.4435,17.2858,19.0756,0.7001,0.2595,0.4406,70.0439,4.4559,28.3787,65.4148,22.9518,18.0409,17.5156,19.048
2008-09-26,24.02,25.15,21.21,19.42,38504500,28.8766,2.5316,15.7267,17.9834,20.2402,18.573,17.3694,19.1605,0.7141,0.2188,0.4953,69.7868,1.3885,7.7024,59.4913,22.9518,18.2077,17.5453,19.2191
2008-10-03,23.4,26.2,20.78,17.95,54583900,29.758,2.6598,15.7284,17.985,20.2416,18.4905,17.3923,18.859,0.6003,0.084,0.5163,69.0472,0.3655,2.078,49.9134,22.9518,18.3118,17.5628,19.1415
2008-10-10,22.19,24.07,17.05,16.13,78966200,31.3623,2.8701,15.5798,17.9417,20.3036,18.1753,17.3426,18.1758,0.3585,-0.1262,0.4848,65.9945,-2.0121,-11.093,41.0147,22.8081,18.3062,17.5256,18.7389
2008-10-17,21.36,23.52,18.41,16.76,70216800,32.852,2.9565,15.4821,17.8969,20.3118,17.9872,17.32,17.823,0.2159,-0.2151,0.431,72.5854,-1.4529,-7.9755,44.7223,22.6659,18.3822,17.5002,18.3979
2008-10-24,21.19,21.19,15.4,13.0,68994400,34.7439,3.0755,14.4647,17.6833,20.9018,17.3229,17.1508,16.6185,-0.1982,-0.5033,0.3051,65.3548,-5.4925,-29.6936,31.9779,22.525,18.0235,17.4079,17.5084
2008-10-31,15.8,19.14,15.21,15.26,62901300,36.5299,3.08,14.1698,17.5551,20.9403,17.0484,17.0768,16.2798,-0.3402,-0.5163,0.1761,65.053,-3.6803,-19.4269,42.568,22.3856,17.8574,17.3395,16.9553
2008-11-07,19.17,21.01,17.68,14.9,51125300,37.0931,3.0499,13.8725,17.4463,21.0202,16.7625,16.9916,15.936,-0.4762,-0.5218,0.0456,64.7146,-4.2471,-22.1759,41.4626,22.2476,17.6264,17.2641,16.2048
2008-11-14,19.29,19.3,14.83,13.31,60220600,38.1479,3.0838,13.2978,17.2869,21.276,16.3022,16.8472,15.2795,-0.7046,-0.6001,-0.1044,59.1342,-5.9219,-30.7925,36.8832,22.1109,17.2759,17.145,15.3326
2008-11-21,16.88,16.99,14.28,13.37,88705600,39.2227,3.0186,12.8257,17.1455,21.4652,15.9117,16.711,14.8031,-0.8703,-0.6127,-0.2576,52.1155,-5.762,-30.111,37.1835,21.9756,16.9099,17.0237,14.6783
2008-11-28,16.48,18.75,16.28,14.69,51162900,39.2669,2.9444,12.6855,17.0948,21.504,15.7486,16.6317,14.7743,-0.8855,-0.5023,-0.3832,50.9514,-5.4697,-27.1346,43.1544,21.8417,16.6059,16.9332,14.4728
2008-12-05,17.64,18.37,15.21,14.72,73608400,39.5399,2.915,12.4254,16.9294,21.4334,15.6114,16.5567,14.7607,-0.8847,-0.4012,-0.4835,45.1089,-4.6952,-24.1831,43.2959,21.7091,16.2893,16.8332,14.1807
2008-12-12,18.61,19.72,16.14,13.39,80449700,39.0949,2.9117,11.9731,16.7195,21.4659,15.3152,16.4325,14.418,-0.9801,-0.3973,-0.5828,46.0031,-4.5644,-25.4226,38.9595,21.5778,15.8721,16.7029,14.2357
2008-12-19,16.77,17.22,14.96,12.13,105759300,38.9697,2.833,11.3226,16.4192,21.5157,14.8908,16.2638,13.8465,-1.144,-0.449,-0.695,35.9717,-3.9943,-24.7693,35.353,21.4478,15.3718,16.5659,13.7883
2008-12-26,15.25,15.5,14.72,12.2,38543700,38.9118,2.6753,10.7781,16.1185,21.4588,14.5325,16.1046,13.4358,-1.2537,-0.4469,-0.8068,40.3135,-4.5609,-27.2051,35.7204,21.3192,14.8036,16.4526,13.4025
2009-01-02,15.17,16.29,14.67,12.97,33233900,38.4213,2.5769,10.4502,15.8419,21.2336,14.3235,15.9815,13.3182,-1.2646,-0.3662,-0.8983,38.9283,-0.0395,-0.304,39.6205,21.1918,14.3429,16.364,13.3532
2009-01-09,16.02,16.69,15.4,12.39,59626500,37.7435,2.4667,10.1195,15.5141,20.9086,14.0655,15.8406,13.0857,-1.3047,-0.3251,-0.9796,45.547,-2.8757,-18.84,37.751,21.0657,13.9454,16.2756,13.2124
2009-01-16,15.5,15.84,14.0,11.89,89236900,37.5282,2.3958,9.8076,15.1511,20.4945,13.7756,15.6857,12.7871,-1.3609,-0.3051,-1.0559,46.3489,-3.0133,-20.2171,36.1684,20.9409,13.6429,16.1641,12.8129
2009-01-23,14.98,15.02,13.35,11.74,83685800,37.5111,2.3203,9.5813,14.7764,19.9715,13.5041,15.531,12.5251,-1.4016,-0.2766,-1.125,37.7259,-1.5706,-11.8001,35.6748,20.8173,13.2839,16.0849,12.3871
2009-01-30,14.76,16.02,13.38,10.89,106307600,36.8972,2.3057,9.3115,14.3641,19.4168,13.1555,15.349,12.1163,-1.4853,-0.2882,-1.1971,36.9858,-2.4841,-18.574,32.9714,20.6949,13.1328,15.9794,12.0299
2009-02-06,13.25,14.69,12.21,11.66,116687900,36.6895,2.2829,9.5168,13.9392,18.3616,12.956,15.2043,12.002,-1.4725,-0.2204,-1.2522,29.052,-3.0289,-20.6219,37.5845,20.5738,12.8753,15.894,11.9624
2009-02-13,14.45,14.67,12.66,10.51,90090900,36.4966,2.2316,9.6062,13.4941,17.3819,12.6302,15.0203,11.6297,-1.5372,-0.228,-1.3092,22.7722,-4.2071,-28.5809,33.8469,20.4539,12.5616,15.7927,11.7208
