date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2000-01-21,15.94,17.0,15.37,4.44,155467,420250.697,150903.6721,,,,,,,,,,,0.5337,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,0.0476,,266996.0,,,1.0824,,,4.5994,,,,34.9461,46.5745,46.5745,91.5556,,,,,0.4307,,,,,
2000-01-28,16.69,16.75,15.88,4.26,261155,170354.3982,98859.3512,,,,,,,,,,,-0.6437,,,,,4.3666,,,,,,,,,,0,,,,,,,,,,,,,,-0.3118,,-320598.0,,,-6.8169,,,4.5643,,,,49.0527,65.7778,65.7778,61.3333,,,,,0.2457,,,,,
2000-02-04,16.13,16.44,15.75,4.24,201867,124276.4416,53920.1109,,,,,,,,,,,-0.1014,,,,,4.3476,,,,,,,,,,0,,,,,,,,,,,,,,-0.1321,,-774795.0,,,-3.0193,,,4.5309,,,,60.9075,70.3704,70.3704,58.2222,,,,,0.1823,,,,,
2000-02-11,16.0,16.81,15.69,4.26,327334,-52891.3128,-25737.5103,,,,,,,,,,,0.103,,,,,4.3338,4.35,,,,,,,,,0,,,,,,,,,,,4.2933,4.2933,,-0.2178,,-38297.0,,,-4.8674,,,4.4992,,,,65.4096,60.0808,60.0808,60.6868,,,,,0.296,4.3444,,,-54.4849,4.3047
2000-02-18,16.0,16.19,15.25,4.11,436399,-637848.8448,-242107.7963,,,,64.2857,14.2857,-50.0,0.23,,,,-0.5957,,-16.4682,,3.5492,4.2992,4.3179,,,,,,,,,0,4.2538,,,,,,,,,34.5244,4.2933,4.2933,20.7613,-0.3669,5.5977,-1020190.0,19.3381,,-8.1971,0.9351,41.7659,4.4691,,,,57.9924,43.5261,43.5261,11.6693,,,,,0.2501,4.3151,,,-73.2862,4.2725
2000-02-25,15.44,17.12,15.25,4.51,125822,-409252.6095,-235877.9479,,,,57.1429,7.1429,-50.0,0.2491,,,,0.8021,,6.7077,,15.1915,4.3313,4.3432,,,,,,,,,0,4.2556,,,,,,,,,35.7588,4.2606,4.2933,17.6216,0.0666,5.5261,-737094.0,23.9346,,1.5005,0.9857,53.3538,3.897,,,,52.6168,54.2435,54.2435,90.3743,,,,,0.4976,4.2946,,,-22.9254,4.2963
2000-03-03,16.94,18.19,16.75,4.47,179423,-779309.1095,-329631.1738,,,,50.0,100.0,50.0,0.2587,,,,-0.0903,,4.762,,30.7259,4.3531,4.3605,,,,,,,,,0,4.2577,,,,,,,,,42.6119,4.2606,4.3688,15.6579,0.0796,5.7829,-1140792.0,29.5477,,1.8118,1.0224,52.381,3.9036,,,,49.8237,51.7016,51.7016,53.0612,,,,,0.3832,4.2897,,,-38.9207,4.3161
2000-03-10,16.56,17.5,16.56,4.54,154177,-757166.9392,-330973.0598,,,,42.8571,92.8571,50.0,0.2581,,,,0.5319,,8.2275,,26.3019,4.3819,4.3844,,,,,,,,,0,4.2598,,,,,,,,,41.7814,4.2765,4.3688,15.9888,0.1461,5.6847,-793898.0,27.4012,,3.3259,1.0144,54.1138,3.9223,,,,58.0928,68.3334,68.3334,61.5646,,,,,0.2501,4.2904,,,-31.8698,4.3438
2000-03-17,16.88,17.5,16.38,4.49,106666,-782880.5821,-309615.1669,,,,35.7143,85.7143,50.0,0.2609,,,,0.0,,5.2577,,22.0866,4.3988,4.3988,,,,,,,,,0,4.2609,,,,,,,,,34.1116,4.2765,4.3688,15.9958,0.4787,5.8089,-1033892.0,25.0647,,11.9276,1.0036,52.6288,3.9407,,,,58.9081,56.6893,56.6893,55.4422,,,,,0.298,4.2958,,,-36.9465,4.3645
2000-03-24,16.94,16.94,15.44,4.26,115467,-848695.8221,-293672.2264,,,,28.5714,78.5714,50.0,0.2708,4.0672,4.364,4.6608,-0.6267,-44.6551,-8.0295,,2.7926,4.3771,4.38,,,,,,,,,0,4.2609,,,,,,,,,34.4468,4.2765,4.3688,21.107,0.0966,6.3603,-1293689.0,22.3197,,2.3203,0.9587,45.9852,3.9587,,4.364,,57.5095,47.5057,47.5057,25.5102,,,,,0.3992,4.3053,,,-61.7654,4.3538
2000-03-31,16.0,16.13,15.5,4.26,64445,-763538.8538,-233357.2403,,,,21.4286,71.4286,50.0,0.2634,4.0572,4.3572,4.6571,0.0,-74.6176,-8.0295,,2.7926,4.3587,4.3637,,,,,,,,,0,4.2608,,,,,,,,,34.3898,4.2765,4.3688,20.1108,-0.1835,6.1872,-1293689.0,21.2663,,-4.1317,0.9691,45.9852,3.9763,,4.3572,,45.989,33.772,33.772,20.3636,29.3248,0.0,,,0.1676,4.3183,,,-61.7654,4.3449
2000-04-07,16.0,16.56,15.81,4.21,103690,-996838.8538,-261700.4514,,,,14.2857,64.2857,50.0,0.2589,4.0494,4.3389,4.6283,-0.2533,-42.3605,-10.8476,,10.3122,4.3354,4.3428,,,,,,,,,0,4.2601,,,,,,,,,37.9246,4.2765,4.3688,18.9634,-0.0544,6.1532,-1526989.0,23.3242,,-1.2766,0.9576,44.5762,3.9936,,4.3389,,34.1853,21.2783,21.2783,17.9612,0.0,0.0,,,0.1996,4.3355,,,-67.1241,4.3305
2000-04-14,15.81,15.88,14.94,3.99,249022,-1485606.8326,-405021.5354,,,,7.1429,57.1429,50.0,0.2583,3.9939,4.3197,4.6455,-0.8617,-145.5655,-21.8425,,5.5992,4.2825,4.296,,,,,,,,,0,4.2587,,,,,,,,,35.3487,4.2657,4.3688,24.2254,-0.2515,6.4698,-2087284.0,21.6564,,-5.9263,0.9946,39.0787,4.8405,,4.3197,,22.8688,13.5562,13.5562,2.3438,0.0,0.0,,,0.2501,4.3486,,,-89.9688,4.2892
2000-04-20,14.87,16.06,14.31,4.27,152356,-1142808.8326,-317760.6574,,,,100.0,50.0,-50.0,0.2731,3.9913,4.3096,4.6279,0.68,-104.0885,-3.8013,,15.1441,4.2812,4.293,,,,,,,,,0,4.2588,,,,,,,,,40.0918,4.2657,4.3243,25.7017,0.016,6.3895,-1744486.0,18.941,,0.375,1.027,48.0994,4.8319,,4.3096,,21.2609,28.9483,28.9483,66.5399,33.3333,100.0,,,0.4657,4.3493,,,-54.8969,4.2857
2000-04-28,16.25,17.37,15.44,4.62,127733,-855413.8326,-161731.8294,,,,92.8571,42.8571,-50.0,0.2902,3.9776,4.317,4.6563,0.5803,78.3871,13.2872,,6.1135,4.3337,4.3369,,,,,,,,,0,4.2639,,,,,,,,,39.5296,4.307,4.3243,22.3704,0.5136,6.2793,-1457091.0,25.2837,,12.5,1.0408,56.6436,4.8114,,4.317,,32.933,56.2946,56.2946,100.0,66.6667,100.0,,,0.5136,4.3458,,,-21.134,4.3276
2000-05-05,17.37,17.94,16.38,4.46,117867,-994812.2556,-127553.0045,,,-0.0005,85.7143,35.7143,-50.0,0.2992,3.9772,4.3178,4.6583,-0.3974,115.5778,4.5173,,13.5889,4.3527,4.353,4.3496,,,,,,,,0,4.2668,,,,,,,,,46.7711,4.307,4.3243,20.1023,-0.0506,6.7118,-1722288.0,26.4248,-0.0112,-1.1216,1.0459,52.2586,4.7913,,4.3178,,54.3873,77.9192,77.9192,67.2176,91.6786,75.0358,,,0.4151,4.34,,,-37.1134,4.3458
2000-05-12,16.38,17.37,16.38,4.61,189778,-665937.5234,2666.9301,,,0.0328,78.5714,28.5714,-50.0,0.2978,3.9663,4.3284,4.6905,0.8851,109.145,11.2138,4.4231,13.5889,4.3918,4.3868,4.3686,,,,,,,,0,4.2762,,,,,,,,,54.8904,4.307,4.3243,18.7239,0.1333,6.4645,-1295292.0,24.613,0.753,2.9799,1.0857,55.6069,4.774,,4.3284,,72.5032,83.2958,83.2958,82.6698,89.7112,94.098,,,0.2799,4.3364,,,-22.6568,4.382
2000-05-19,17.06,17.56,16.56,4.67,138312,-429427.0434,130949.6078,13.1973,,0.0428,71.4286,21.4286,-50.0,0.2957,3.9509,4.3424,4.7339,0.38,124.3044,14.1249,4.4896,16.9751,4.4351,4.425,4.3912,,,,,,,,0,4.2887,,,,,,,,,51.3783,4.3326,4.3243,17.4876,0.1338,6.3262,-984094.0,24.6385,0.9806,2.9465,1.0977,57.0625,4.774,,4.3424,,80.3486,79.8309,79.8309,89.6053,89.7112,100.0,,,0.268,4.3398,,,-16.1682,4.4237
2000-05-26,17.44,18.13,16.69,4.72,130578,-343736.5434,198789.5344,13.9877,,0.0501,64.2857,100.0,35.7143,0.3021,3.9836,4.3778,4.772,0.125,137.3615,16.254,4.5549,24.2626,4.4792,4.4646,4.4157,,,,,,,,0,4.3136,,,,,,,,,65.6521,4.3567,4.3333,15.8632,0.2299,6.3981,-690298.0,26.0267,1.1462,5.1181,1.1492,58.127,3.808,,4.3778,,82.603,84.6823,84.6823,81.7717,98.0327,100.0,,,0.3859,4.3525,,65.3027,-13.0104,4.4678
2000-06-02,17.59,17.59,17.0,4.56,68133,-497032.5434,159694.4557,14.7216,,0.0484,57.1429,92.8571,35.7143,0.2924,4.0093,4.3975,4.7858,-1.0,94.465,6.4629,4.5655,24.2626,4.491,4.4768,4.4261,,,,,,,,0,4.3151,,,,,,,,,60.9362,4.3567,4.3333,15.2081,0.2979,6.4183,-843594.0,24.952,1.1052,6.9974,1.0106,53.2315,3.8185,,4.3975,,78.2564,70.256,70.256,39.3911,72.1924,16.5771,,,0.1661,4.3735,,64.3826,-28.8269,4.484
2000-06-09,16.75,17.0,16.75,4.56,78312,-320833.5434,185246.6549,15.0237,,0.0506,50.0,85.7143,35.7143,0.2763,4.0092,4.4033,4.7973,1.0,56.737,6.4629,4.5733,18.9516,4.5009,4.4873,4.4357,,,,,,,,0,4.3171,,,,,,,,,54.1343,4.3567,4.3333,16.7017,0.2979,6.0649,-843594.0,24.5125,1.1554,6.9974,1.0184,53.2315,3.8289,,4.4033,,69.4854,53.518,53.518,39.3911,38.859,0.0,,,0.067,4.4088,,63.2994,-28.8269,4.4997
2000-06-16,16.94,17.5,16.88,4.59,172578,-408513.2853,150961.1226,15.7923,,0.0725,42.8571,78.5714,35.7143,0.2684,4.0234,4.4196,4.8158,0.2903,76.2513,8.1984,4.5869,25.7836,4.5143,4.5007,4.447,,,,,,,,0,4.3189,,,,,,,,,63.4104,4.3567,4.3333,15.9513,0.3806,5.8509,-455298.0,27.0346,1.6525,9.0476,1.0106,54.0992,3.8392,,4.4196,,53.9748,38.1503,38.1503,35.6688,11.4342,17.7256,,,0.1661,4.447,,56.032,-25.7656,4.5189
2000-06-23,17.25,17.37,16.94,4.59,63956,-431938.3784,115758.0459,16.506,,0.0925,35.7143,71.4286,35.7143,0.2575,4.0428,4.4368,4.8308,-0.3023,67.766,8.1984,4.5971,25.7836,4.5256,4.5123,4.4574,15.5782,,0.2219,-0.1064,,,,0,4.3215,,,,,,,0.0457,0.8438,64.9225,4.3567,4.3333,15.4334,0.5962,5.6124,-455298.0,26.1568,2.1057,14.9361,1.0214,54.0992,3.8494,,4.4368,,42.214,34.9737,34.9737,29.8611,11.8171,17.7256,,,0.1152,4.486,,60.679,-25.7656,4.5376
2000-06-30,17.0,17.44,16.36,4.39,156756,-771572.5265,-17232.0823,16.2535,,0.1079,28.5714,64.2857,35.7143,0.2598,4.0573,4.4434,4.8295,-0.5741,19.0483,-4.4774,4.5552,12.9721,4.5047,4.4959,4.4524,16.7448,,0.1535,-0.2414,,,,0,4.3223,0.0514,0.0032,0.0482,0.1079,0.0526,0.0552,0.0498,0.8792,63.2471,4.3567,4.3333,18.5231,0.1158,5.9179,-807995.0,24.0451,2.4553,2.7099,1.031,47.7613,3.8595,,4.4434,,31.8364,22.3853,22.3853,1.626,11.8171,0.0,,,0.2894,4.5218,,50.1093,-44.6434,4.529
2000-07-07,16.5,17.44,16.5,4.64,38044,-709652.0159,-50368.6011,16.0192,,0.1378,21.4286,57.1429,35.7143,0.2615,4.1072,4.4699,4.8326,0.8617,56.188,9.8213,4.5829,12.9721,4.5253,4.515,4.4662,17.685,,0.0546,-0.2834,,,,0,4.3326,0.0583,0.0081,0.0502,0.1378,0.0672,0.0706,0.0542,0.9168,66.2266,4.3567,4.3333,17.0667,0.0164,5.6373,-722399.0,22.1545,3.1179,0.3555,1.0895,54.9106,3.8695,,4.4699,,31.8775,38.2735,38.2735,83.3333,39.2419,100.0,,,0.2841,4.5507,,50.9457,-20.9186,4.5524
2000-07-14,17.25,17.44,17.0,4.66,108356,-532345.1068,-2929.6513,15.8015,,0.1506,14.2857,50.0,35.7143,0.2512,4.1058,4.4774,4.8489,0.2955,74.628,10.8107,4.6093,12.9721,4.5457,4.534,4.4804,18.4764,,-0.0514,-0.2098,,,,0,4.3462,0.0646,0.0115,0.0531,0.1506,0.067,0.0837,0.0587,0.9542,66.4736,4.3567,4.3333,16.4872,0.2002,5.3944,-478602.0,21.4023,3.3951,4.4911,1.107,55.4053,3.8794,,4.4774,,39.601,58.1443,58.1443,89.4737,66.6667,100.0,,,0.1179,4.5711,,50.9108,-19.1329,4.5747
2000-07-21,17.31,17.38,15.81,4.27,105868,-731097.1386,-46495.7591,15.4165,,0.1279,7.1429,42.8571,35.7143,0.2634,4.0851,4.4673,4.8496,-0.8726,-34.2635,-10.8572,4.534,10.4111,4.5035,4.499,4.4649,19.2461,,-0.0726,-0.0361,,,,0,4.3446,0.038,-0.012,0.0501,0.1279,0.0348,0.0932,0.0633,0.9874,71.3661,4.4967,4.3333,23.3324,-0.335,6.1651,-716801.0,18.9322,2.8877,-7.2717,1.0701,44.5714,3.8892,,4.4673,,52.2262,60.2608,60.2608,7.9755,66.6667,0.0,,,0.4207,4.5772,,47.2673,-55.868,4.5412
2000-07-28,15.94,16.5,15.69,4.37,68222,-649611.6078,-34164.1562,15.1996,,0.1165,0.0,35.7143,35.7143,0.26,4.0759,4.4589,4.8418,0.4568,-54.1287,-5.1668,4.4974,12.3806,4.4831,4.4819,4.4579,19.9233,,-0.0464,-0.0308,,,,0,4.3449,0.0247,-0.0203,0.045,0.1165,0.016,0.1005,0.0681,1.0212,65.8701,4.4967,4.4836,22.8191,-0.3028,5.9496,-563305.0,17.7913,2.6277,-6.4794,1.0227,47.4166,3.8989,,4.4589,,54.2326,44.2926,44.2926,35.4286,42.0872,26.2616,,,0.2171,4.5699,,47.42,-65.05,4.5182
2000-08-04,16.31,17.5,16.0,4.66,57779,-540412.4478,8731.6101,14.5523,,0.1048,0.0,28.5714,28.5714,0.2702,4.0747,4.4671,4.8596,0.7133,41.1039,9.328,4.539,6.1374,4.5099,4.5053,4.4727,20.3097,,-0.1009,-0.0291,,,,0,4.3467,0.0368,-0.0066,0.0434,0.1048,-0.002,0.1068,0.0731,1.0576,64.3348,4.4967,4.5316,20.3709,-0.0643,5.801,-433306.0,23.0349,2.3555,-1.3621,1.0076,54.664,3.9085,,4.4671,,50.0483,45.5914,45.5914,93.3702,39.8062,93.1571,,,0.402,4.5589,,53.2026,-30.7377,4.5326
2000-08-11,17.44,18.31,16.81,4.69,145733,-566644.0478,17139.6772,14.7938,,0.0896,85.7143,100.0,14.2857,0.2796,4.0972,4.4887,4.8803,0.04,103.0972,10.8126,4.5804,17.9335,4.5376,4.5299,4.4888,20.425,,-0.06,0.1877,,,,0,4.3539,0.0485,0.0041,0.0444,0.0896,-0.0216,0.1111,0.0782,1.0939,65.1097,4.4967,4.5557,18.2611,0.134,5.962,-105411.0,26.242,2.0049,2.9412,1.0521,55.4063,3.918,,4.4887,,51.9483,65.9609,65.9609,69.084,73.1396,100.0,,4.5759,0.402,4.5502,,53.6144,-30.916,4.5509
2000-08-18,17.44,18.0,17.13,4.65,405866,-1227922.4616,-191385.5795,15.0181,14.1077,0.063,78.5714,92.8571,14.2857,0.2764,4.1257,4.5086,4.8914,-0.2184,103.1212,8.7214,4.6047,17.9335,4.5556,4.5465,4.5011,20.485,,0.0719,-0.0434,,,,0,4.3559,0.0542,0.0079,0.0464,0.063,-0.0471,0.1101,0.0834,1.1295,69.6937,4.4967,4.5557,17.1443,0.0989,5.9381,-1018605.0,24.6372,1.4029,2.1712,1.0104,54.3607,3.9378,,4.5086,,62.3554,75.514,75.514,64.0879,94.5023,90.3497,,4.6074,0.2348,4.544,0.193,53.4717,-35.9121,4.5623
2000-08-25,17.25,17.25,16.06,4.55,140934,-1108011.4531,-221139.1746,14.0323,14.01,0.0611,71.4286,85.7143,14.2857,0.2796,4.1687,4.526,4.8832,-0.3109,2.1607,2.7765,4.599,1.2172,4.5555,4.5476,4.505,20.4975,,-0.1111,-0.2568,,,,0,4.3583,0.0502,0.0031,0.0471,0.0611,-0.0455,0.1066,0.0888,1.1638,61.7409,4.4967,4.5557,23.1581,-0.0331,6.1383,-1335703.0,22.6012,1.3605,-0.7211,0.9746,51.3883,3.9571,,4.526,,67.4961,61.0134,61.0134,49.8682,80.0198,49.7098,,4.5954,0.3211,4.5402,0.1907,52.0019,-50.1318,4.56
2000-09-01,16.88,16.94,16.63,4.5,144000,-1306589.6467,-276391.5092,13.117,13.9193,0.0556,64.2857,78.5714,14.2857,0.2656,4.2908,4.5515,4.8123,-0.6129,-9.0222,-0.2401,4.5812,1.2172,4.5475,4.5417,4.5049,20.2916,,-0.1893,0.2361,,,,0,4.3613,0.0423,-0.0038,0.0462,0.0556,-0.0452,0.1008,0.0944,1.1972,61.9278,4.4807,4.5557,22.6334,-0.0844,5.8975,-1659699.0,22.0891,1.2374,-1.8386,0.9538,49.8799,3.9761,,4.5515,,62.0441,49.6049,49.6049,34.8587,46.6865,0.0,,4.5677,0.0836,4.5342,0.1832,49.5308,-57.4337,4.5519
2000-09-08,16.81,17.19,16.38,4.64,270001,-699090.6467,-80573.0998,12.5644,13.7941,0.056,57.1429,71.4286,14.2857,0.2622,4.3401,4.5698,4.7994,0.4691,9.2985,7.4577,4.6,5.3806,4.5615,4.5546,4.5148,19.8427,,0.044,0.4421,,,,0,4.3638,0.0465,0.0002,0.0462,0.056,-0.0357,0.0917,0.1001,1.2316,69.3351,4.4807,4.5557,23.1267,0.2489,5.6535,-1052200.0,20.7651,1.2458,5.6696,1.0182,53.7289,3.9947,,4.5698,,52.1969,45.9724,45.9724,53.1903,39.7854,69.6465,,4.5934,0.2186,4.5359,0.1793,59.6596,-38.218,4.564
2000-09-15,17.25,18.06,17.25,4.81,107334,-606665.4862,36267.2642,12.3094,14.0508,0.0621,50.0,64.2857,14.2857,0.2603,4.328,4.5789,4.8299,0.6914,178.0967,16.0652,4.6564,8.9943,4.599,4.5881,4.5364,19.3523,,0.1857,0.1781,,,,0,4.3735,0.0625,0.013,0.0495,0.0621,-0.0198,0.0818,0.1059,1.2673,73.759,4.5387,4.5557,21.6273,0.1669,5.4158,-810702.0,25.9023,1.3775,3.5989,1.0549,58.0326,4.013,,4.5789,,51.3646,58.5163,58.5163,87.5,56.5488,100.0,,4.6707,0.2348,4.5505,0.1866,59.872,-14.3905,4.5975
2000-09-22,17.69,17.69,17.25,4.65,81112,-789163.4862,22701.0254,12.0726,14.2893,0.0689,42.8571,57.1429,14.2857,0.2525,4.3422,4.5888,4.8354,-1.0,94.5081,6.4357,4.6639,8.9943,4.6076,4.597,4.5451,19.0319,,0.1906,-0.0792,,,,0,4.3756,0.0623,0.0103,0.052,0.0689,-0.0064,0.0753,0.1119,1.3012,68.1399,4.5387,4.5557,20.6971,-0.0029,5.4241,-993200.0,24.7882,1.5238,-0.0627,1.0146,53.2179,4.0309,,4.5888,,57.073,66.7301,66.7301,59.5,70.1964,40.9425,,4.675,0.1511,4.5683,0.1921,51.9845,-35.9121,4.6085
2000-09-29,17.13,17.63,16.94,4.67,89333,-774598.6311,19721.743,11.4372,13.8454,0.0557,35.7143,50.0,14.2857,0.2477,4.343,4.592,4.8411,0.2609,64.8574,7.3229,4.6733,3.178,4.6173,4.6068,4.5544,18.7594,,0.0865,-0.2468,,,,0,4.378,0.0628,0.0086,0.0542,0.0557,-0.0128,0.0685,0.118,1.3349,67.1904,4.5387,4.5557,22.0053,0.3992,5.304,-792205.0,23.4499,1.2272,9.3445,1.0181,53.6615,4.0484,,4.592,,64.2329,67.4524,67.4524,55.3571,62.4421,46.3837,,4.6826,0.1862,4.5845,0.1967,53.1626,-33.6062,4.621
2000-10-06,17.13,17.38,16.63,4.59,65156,-776553.2578,16088.1332,10.7938,13.4065,0.0352,28.5714,42.8571,14.2857,0.2445,4.3415,4.5877,4.8339,-0.1733,1.9114,1.9443,4.6596,2.4291,4.6127,4.6042,4.5569,18.2968,,-0.0456,-0.1342,,,,0,4.3816,0.0557,0.0012,0.0545,0.0352,-0.0256,0.0608,0.1242,1.3674,70.4101,4.5387,4.5557,23.1542,0.2164,5.3301,-938802.0,22.056,0.7735,4.9502,1.045,50.9721,4.0655,,4.5877,,61.5899,50.5873,50.5873,36.9048,29.1088,0.0,,4.658,0.2024,4.5977,0.1955,57.892,-45.52,4.6216
2000-10-13,16.88,16.88,16.0,4.45,42000,-763667.4396,17239.132,10.9371,13.3693,0.0326,21.4286,35.7143,14.2857,0.2463,4.3293,4.5742,4.8191,-0.4318,-105.0588,-6.2194,4.6144,12.8005,4.588,4.5839,4.5491,17.7511,,-0.0235,0.1486,,,,0,4.3828,0.0388,-0.0126,0.0514,0.0326,-0.0219,0.0545,0.1306,1.3983,68.2426,4.5387,4.5557,26.2877,-0.2053,5.5322,-1033298.0,20.3215,0.7122,-4.4078,0.9598,46.8903,4.0824,,4.5742,,52.2948,38.8446,38.8446,24.2718,15.4612,0.0,,4.5913,0.2698,4.6043,0.183,54.5219,-64.7357,4.6024
2000-10-20,16.5,16.63,15.88,4.4,52089,-746478.6929,21611.948,11.2031,13.3098,0.0302,14.2857,28.5714,14.2857,0.2432,4.3102,4.5665,4.8227,-0.2533,-125.0298,-9.1951,4.5648,14.6612,4.5592,4.5595,4.5381,17.2956,,0.1229,0.1172,,,,0,4.3832,0.021,-0.0243,0.0453,0.0302,-0.0206,0.0508,0.1371,1.4283,64.3799,4.5387,4.5557,25.6733,-0.2887,5.5254,-1150494.0,19.1078,0.6595,-6.1565,0.9449,45.4024,4.0989,,4.5665,4.4595,39.2477,28.3112,28.3112,23.7569,0.0,0.0,,4.523,0.2024,4.6107,0.1606,55.8566,-72.0377,4.578
2000-10-27,16.38,17.75,16.38,4.52,84399,-833801.7513,-6348.5048,10.8021,13.0009,0.0226,7.1429,21.4286,14.2857,0.2536,4.3076,4.5647,4.8217,0.2701,8.4854,-1.1876,4.5541,5.5885,4.5531,4.5542,4.5368,16.8711,,0.1133,-0.1268,,,,0,4.387,0.0163,-0.0232,0.0395,0.0226,-0.0239,0.0465,0.1437,1.4592,69.7805,4.5882,4.5557,22.8514,-0.1349,5.61,-960601.0,25.5566,0.4951,-2.8986,1.0581,49.4062,4.115,,4.5647,4.4621,32.8911,31.5176,31.5176,46.5241,16.1591,48.4773,,4.5133,0.3886,4.6176,0.139,49.8395,-55.1279,4.572
