date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2006-04-21,56.88,62.7,56.88,9.59,4419801,52.0436,0.4627,6.1186,7.7728,9.427,8.232,6.7675,8.7156,0.761,0.0936,0.6674,76.0806,1.9927,26.2365,83.2073,8.359,8.1928,6.4155,8.6251
2006-04-28,62.28,65.39,60.25,9.78,4410534,54.0804,0.4862,6.1166,7.922,9.7273,8.438,6.8855,8.981,0.8177,0.1203,0.6975,81.1368,1.8422,23.2166,84.1851,8.533,8.4008,6.5302,8.856
2006-05-05,63.65,67.65,63.24,10.34,5141868,56.1182,0.5,6.1097,8.1055,10.1013,8.6919,7.0211,9.3213,0.898,0.1604,0.7376,82.7148,2.3781,29.8598,86.6776,8.7578,8.5892,6.6509,9.1377
2006-05-12,67.49,71.55,67.01,10.55,4986134,58.2141,0.5142,6.1299,8.2945,10.4591,8.9403,7.1596,9.6296,0.9675,0.184,0.7836,84.1688,2.0539,24.1608,87.4769,9.0895,8.7889,6.7736,9.4436
2006-05-19,68.15,70.56,62.11,9.74,6204401,57.7557,0.5704,6.3109,8.443,10.575,9.0463,7.2607,9.6561,0.9457,0.1297,0.816,75.6104,1.5746,19.2942,70.0337,9.4749,8.9418,6.8769,9.6396
2006-05-26,62.5,64.32,60.25,9.73,5058601,56.581,0.5744,6.5203,8.5879,10.6554,9.1376,7.3575,9.6748,0.9174,0.0811,0.8363,67.3295,1.3608,16.2583,69.949,11.0165,9.0701,6.9699,9.7848
2006-06-02,63.2,63.36,57.7,9.01,9732001,54.5561,0.5956,6.7665,8.6923,10.6182,9.1202,7.4222,9.5079,0.8271,-0.0074,0.8344,55.8747,0.5941,7.0617,58.0941,10.9991,9.1446,7.0487,9.8193
2006-06-09,58.2,58.28,49.59,7.83,9244001,50.8472,0.6511,6.9567,8.7404,10.5241,8.9477,7.4381,9.0875,0.6527,-0.1454,0.7981,47.019,-0.5376,-6.4279,44.7619,10.9568,9.0964,7.1067,9.5677
2006-06-16,34.1,34.39,30.43,7.72,10512767,48.1819,0.6699,6.9587,8.741,10.5233,8.7835,7.449,8.7447,0.4998,-0.2386,0.7384,45.1514,-0.9983,-11.4559,43.7538,10.8572,9.0646,7.1621,9.2733
2006-06-23,33.56,36.68,32.44,8.43,12080900,44.9365,0.692,7.0428,8.7745,10.5062,8.7363,7.4874,8.666,0.4313,-0.2457,0.677,48.1426,-0.3357,-3.8293,51.3953,10.704,9.0689,7.2323,9.0001
2006-06-30,36.58,40.4,36.01,9.33,10401300,42.5767,0.715,7.2023,8.8613,10.5203,8.8156,7.5597,8.8321,0.4445,-0.186,0.6305,53.9893,-0.2571,-2.6819,58.9717,10.557,9.1344,7.313,8.8252
2006-07-07,40.15,40.16,37.91,8.76,6322900,40.3854,0.705,7.2975,8.9024,10.5074,8.8079,7.6067,8.8135,0.4041,-0.1811,0.5852,49.9805,-1.0193,-10.4252,53.2838,10.4158,9.1626,7.3781,8.6855
2006-07-14,37.95,38.56,33.71,7.92,8910700,37.8937,0.7337,7.2906,8.9004,10.5102,8.6899,7.6191,8.591,0.3013,-0.2271,0.5285,44.2659,-2.4188,-23.3881,46.2802,10.2803,9.1061,7.423,8.4273
2006-07-21,34.13,36.39,32.57,7.6,6931100,35.8778,0.7444,7.1558,8.8555,10.5551,8.5448,7.6184,8.3437,0.1917,-0.2694,0.4611,41.2469,-2.9529,-27.977,43.8864,10.1502,9.0229,7.4604,8.2265
2006-07-28,32.86,33.98,32.14,7.74,6799600,34.1195,0.7217,7.0907,8.8343,10.5779,8.4373,7.6231,8.1923,0.1145,-0.2773,0.3918,36.1858,-1.9973,-20.5152,45.1825,10.0253,8.8908,7.5036,8.214
2006-08-04,33.26,36.45,32.6,8.23,7906300,31.7064,0.7337,7.075,8.8273,10.5795,8.4095,7.6469,8.2014,0.0919,-0.2399,0.3318,36.1614,-1.5022,-15.4375,49.68,9.9054,8.7802,7.5572,8.2872
2006-08-11,35.48,36.81,33.33,7.75,5934500,29.5265,0.7388,6.9883,8.7943,10.6004,8.3221,7.6511,8.0897,0.0352,-0.2373,0.2725,30.12,-1.2528,-13.9087,45.7695,9.7903,8.5954,7.605,8.1907
2006-08-18,33.85,35.7,33.31,8.06,4547600,27.4957,0.7255,6.9535,8.779,10.6045,8.2869,7.667,8.0816,0.0146,-0.2063,0.2209,27.3042,0.2312,2.9543,48.5562,9.6798,8.417,7.6504,8.0088
2006-08-25,34.65,34.66,32.3,7.59,3034000,25.793,0.7155,6.8258,8.723,10.6202,8.1946,7.6642,7.9599,-0.0386,-0.2076,0.169,29.2234,-0.1214,-1.573,44.7734,9.5738,8.2641,7.6856,7.8427
2006-09-01,32.84,34.0,32.21,7.83,2501200,24.2429,0.694,6.7402,8.6764,10.6126,8.1464,7.6708,7.9282,-0.0608,-0.1839,0.123,32.9293,-0.5967,-7.0789,47.0608,9.4719,8.1286,7.7202,7.8298
2006-09-08,33.77,33.9,31.38,7.31,3224300,23.0961,0.6861,6.5875,8.5628,10.5381,8.0355,7.6569,7.7749,-0.1189,-0.1936,0.0747,37.2854,-2.0157,-21.6028,42.8994,9.3742,8.0077,7.7452,7.7888
2006-09-15,31.6,32.41,30.77,7.46,5289900,22.2456,0.6642,6.4989,8.447,10.3952,7.9592,7.6493,7.6969,-0.1512,-0.1807,0.0295,40.9123,-1.2948,-14.785,44.4119,9.2803,7.9817,7.7704,7.7495
2006-09-22,32.15,33.4,30.67,7.16,4600500,21.0265,0.6618,6.469,8.2878,10.1066,7.8523,7.63,7.5621,-0.1992,-0.1829,-0.0163,43.5326,-0.7657,-9.6642,41.9442,9.1902,7.9418,7.7954,7.5965
2006-09-29,31.09,32.87,30.9,7.44,3607500,19.8945,0.6471,6.6069,8.1322,9.6575,7.7976,7.6226,7.5321,-0.2118,-0.1564,-0.0554,37.2545,-0.1596,-2.0998,45.0103,9.1037,7.8713,7.8321,7.5519
2006-10-06,32.05,32.65,30.92,7.41,6817600,18.8434,0.6295,6.6511,8.0159,9.3807,7.7459,7.6143,7.5015,-0.2219,-0.1332,-0.0887,24.3567,-0.3285,-4.2451,44.7208,9.0207,7.7341,7.8697,7.4593
2006-10-13,31.89,34.91,31.89,8.07,6751000,18.1554,0.6355,6.8161,7.9331,9.0501,7.7897,7.6323,7.6448,-0.1742,-0.0684,-0.1058,33.3772,-0.1541,-1.873,51.6022,8.941,7.6853,7.9196,7.5279
2006-10-20,35.0,35.84,33.92,7.92,4715500,17.8783,0.6219,6.8762,7.8788,8.8814,7.8073,7.6437,7.714,-0.147,-0.033,-0.114,42.219,0.1672,2.1556,50.0581,8.8645,7.6852,7.9573,7.5405
2006-10-27,34.19,37.99,34.19,8.5,6042600,18.3675,0.6405,6.8746,7.9124,8.9502,7.8995,7.6772,7.9102,-0.0781,0.0288,-0.1068,51.6011,0.4412,5.4755,55.4715,7.028,7.7492,8.0044,7.7096
2006-11-03,36.61,37.48,35.27,8.3,5522400,18.8218,0.6314,6.8947,7.9418,8.989,7.9534,7.7018,8.0086,-0.0387,0.0545,-0.0932,52.1513,0.7092,9.3377,53.3698,7.0457,7.7896,8.0433,7.8298
2006-11-10,36.22,38.85,36.02,8.94,5586200,19.6881,0.6363,6.8517,7.9672,9.0826,8.0845,7.7502,8.2406,0.0431,0.1091,-0.0659,50.8299,1.1036,14.0891,58.8293,7.0633,7.8402,8.0925,8.0839
2006-11-17,38.56,39.5,37.46,8.94,5255000,20.6924,0.6246,6.9184,7.9475,8.9765,8.1982,7.7967,8.4147,0.1067,0.1381,-0.0314,59.6213,1.6218,22.1713,58.8293,7.1021,7.9246,8.1371,8.2974
2006-11-24,38.57,39.73,38.51,9.03,3082200,21.6969,0.6002,6.8832,7.9612,9.0391,8.3093,7.8452,8.5689,0.1629,0.1554,0.0075,58.971,1.5688,21.0209,59.6521,7.1637,7.9942,8.1819,8.5291
2006-12-01,38.8,38.8,37.0,8.78,5513600,21.6953,0.5899,6.8686,8.0042,9.1398,8.3726,7.882,8.6226,0.1853,0.1423,0.043,56.2969,1.6262,22.7194,56.4797,7.2455,8.0792,8.2241,8.6305
2006-12-08,37.79,39.28,37.79,8.83,4437900,21.8737,0.5724,6.8917,8.0655,9.2393,8.4333,7.9191,8.6739,0.2042,0.1289,0.0753,57.8352,1.3856,18.619,56.9179,7.324,8.1502,8.2652,8.7599
2006-12-15,37.98,38.28,36.65,8.82,4310300,21.365,0.5585,6.9121,8.1194,9.3267,8.4843,7.9542,8.7095,0.2158,0.1124,0.1034,56.5023,1.4064,18.981,56.7559,7.3993,8.2574,8.3062,8.8053
2006-12-22,38.01,38.33,34.95,8.13,5187400,20.0009,0.5746,6.9084,8.1147,9.321,8.4377,7.9613,8.5658,0.168,0.0517,0.1163,56.0722,0.0603,0.7463,48.092,7.4717,8.3054,8.3322,8.7811
2006-12-29,35.1,36.08,35.0,8.16,2457400,18.7342,0.5514,6.9399,8.1349,9.3298,8.4004,7.969,8.4639,0.1306,0.0114,0.1192,57.3851,0.2364,2.9842,48.3806,7.5411,8.3769,8.357,8.6699
2007-01-05,35.45,35.65,34.3,7.97,2803600,17.5949,0.5344,6.9338,8.1305,9.3272,8.3431,7.9691,8.3405,0.0848,-0.0275,0.1123,53.1424,-0.5284,-6.2176,46.1424,7.6078,8.4146,8.3791,8.5318
2007-01-12,34.34,35.29,34.1,8.17,3553200,16.6101,0.5155,6.9881,8.1593,9.3304,8.32,7.977,8.2978,0.0638,-0.0388,0.1026,60.4184,-0.134,-1.6142,48.853,7.6718,8.4689,8.3884,8.4087
2007-01-19,35.23,35.84,34.6,8.22,2882800,15.4848,0.4992,7.0169,8.1787,9.3404,8.3068,7.9865,8.2786,0.0508,-0.0415,0.0922,58.1955,-0.7157,-8.0083,49.5524,7.7332,8.4794,8.3977,8.3283
2007-01-26,35.54,37.54,35.0,8.44,3271400,15.3194,0.5057,7.1388,8.2349,9.331,8.3245,8.0043,8.3188,0.0574,-0.0279,0.0853,57.3557,-0.4974,-5.5662,52.5385,7.7922,8.5164,8.4146,8.2728
2007-02-02,36.35,39.24,35.91,9.08,7056600,15.8976,0.5248,7.2212,8.3155,9.4098,8.4246,8.0463,8.508,0.1126,0.0219,0.0907,58.2974,0.0437,0.4836,59.9756,7.8488,8.5576,8.4374,8.3098
2007-02-09,39.01,40.34,38.4,9.08,6637700,16.85,0.5195,7.4072,8.4115,9.4158,8.5117,8.0867,8.6504,0.1548,0.0513,0.1036,68.0028,0.294,3.3469,60.0003,7.9032,8.6128,8.4596,8.4445
2007-02-16,39.1,42.82,38.85,9.94,6355800,18.5215,0.5482,7.43,8.5362,9.6425,8.7017,8.1593,8.972,0.2547,0.1209,0.1338,68.7159,1.109,12.5622,67.8782,7.9763,8.6843,8.4884,8.6986
2007-02-23,42.77,46.0,42.26,10.38,8298900,20.8289,0.5711,7.4356,8.6846,9.9337,8.9252,8.2463,9.3235,0.3652,0.1851,0.1801,70.7602,1.5617,17.7137,71.0332,8.0942,8.7872,8.5327,9.0426
2007-03-02,45.12,45.12,39.94,9.44,8105200,21.6564,0.6162,7.4957,8.7527,10.0096,8.9932,8.2929,9.3514,0.3724,0.1539,0.2185,60.7685,1.3005,15.9862,57.9379,8.2752,8.816,8.554,9.2233
2007-03-09,40.24,41.8,39.61,9.58,5848800,22.2512,0.6085,7.59,8.8357,10.0813,9.0716,8.3435,9.4089,0.3855,0.1336,0.2519,60.1019,1.4235,17.4496,59.195,8.4435,8.873,8.5774,9.4177
2007-03-16,41.27,41.38,38.82,9.47,4521500,22.3839,0.6075,7.6192,8.8844,10.1495,9.1251,8.3877,9.4248,0.3826,0.1046,0.278,53.7635,1.5022,18.8469,57.807,8.6001,8.919,8.5995,9.5653
2007-03-23,41.0,42.02,41.0,9.73,3811000,22.7128,0.5843,7.6685,8.9559,10.2433,9.2064,8.4406,9.5023,0.3969,0.0951,0.3018,59.5031,1.5648,19.1532,60.222,8.7456,8.9847,8.62,9.6595
2007-03-30,41.89,42.24,40.66,9.73,3801700,22.8255,0.5688,7.6647,8.9957,10.3267,9.2765,8.4912,9.5598,0.4035,0.0813,0.3222,60.1244,1.5114,18.3846,60.1892,8.881,9.0988,8.6393,9.753
2007-04-05,42.0,42.15,39.05,9.53,6171900,22.0627,0.5796,7.6747,9.0253,10.3758,9.3101,8.5319,9.5519,0.3877,0.0524,0.3353,56.7497,1.0889,12.9023,57.2321,9.0069,9.1966,8.6381,9.6946
2007-04-13,41.93,44.23,41.93,10.25,5449700,22.1249,0.5921,7.6338,9.0862,10.5386,9.4355,8.5993,9.7266,0.4285,0.0746,0.3539,61.8828,1.1751,12.9484,63.9721,9.0661,9.3595,8.6476,9.6765
2007-04-20,44.39,44.74,42.62,10.26,6000300,22.351,0.585,7.6289,9.1599,10.6909,9.5451,8.6643,9.8593,0.4562,0.0818,0.3744,63.5388,1.1798,12.9964,64.031,9.0661,9.5086,8.6459,9.7939
2007-04-27,44.13,48.41,44.12,11.15,8907000,23.5831,0.6145,7.5274,9.2758,11.0241,9.7585,8.7616,10.1809,0.5435,0.1353,0.4082,66.8047,1.2089,12.1657,70.6215,9.1791,9.7175,8.6577,10.0174
2007-05-04,48.0,49.7,43.58,10.33,13698100,25.0188,0.6722,7.5588,9.3515,11.1441,9.8346,8.8231,10.2181,0.5406,0.106,0.4347,55.4113,-0.0483,-0.4653,59.7824,9.3451,9.8525,8.6696,10.1398
2007-05-11,44.46,47.02,43.1,10.93,9308600,26.0812,0.6893,7.6645,9.4911,11.3176,9.9803,8.9056,10.3953,0.5799,0.1162,0.4637,46.928,1.4918,15.811,64.1242,9.544,9.9848,8.6935,10.3101
2007-05-18,47.2,47.55,45.97,10.77,9511700,27.1984,0.6663,7.8217,9.6217,11.4218,10.0858,8.9788,10.4893,0.5916,0.1023,0.4893,49.1496,1.1898,12.4174,62.2378,9.725,10.1058,8.7288,10.4585
2007-05-25,46.5,48.19,45.53,10.76,6084600,28.3941,0.6629,8.0652,9.7613,11.4575,10.1759,9.0487,10.5575,0.5933,0.0832,0.5101,49.3885,1.2896,13.6142,62.1203,9.8897,10.1647,8.7875,10.6348
2007-06-01,46.26,46.75,45.86,10.81,3852900,29.5044,0.6303,8.3056,9.8934,11.4811,10.2606,9.1178,10.6208,0.5918,0.0653,0.5264,42.8685,1.0761,11.0539,62.5203,10.0395,10.1957,8.8494,10.7149
2007-06-08,46.86,47.35,44.04,10.42,4214100,29.3893,0.6402,8.6002,10.0031,11.406,10.2813,9.1687,10.5695,0.5523,0.0207,0.5316,44.4307,0.6832,7.0194,57.2495,10.1759,10.2657,8.8891,10.7374
2007-06-15,44.8,46.11,43.27,10.63,4506800,28.8408,0.6417,8.8838,10.1128,11.3418,10.3283,9.2262,10.5857,0.5325,0.0007,0.5318,44.8269,1.106,11.6078,59.2931,11.5548,10.3409,8.9152,10.6644
2007-06-22,45.76,46.24,43.87,10.29,5245000,28.3803,0.6352,9.0393,10.1737,11.3081,10.3235,9.268,10.5124,0.4837,-0.0385,0.5222,44.2456,0.0418,0.4083,54.8753,11.5399,10.3994,8.9459,10.6591
2007-06-29,44.23,44.76,41.0,10.12,9516000,26.4526,0.6523,9.208,10.2259,11.2439,10.2967,9.3015,10.4149,0.4264,-0.0766,0.503,38.0069,-0.1348,-1.3146,52.7726,11.5251,10.4271,8.9899,10.5441
2007-07-06,43.69,45.23,43.61,10.32,3285100,24.8694,0.6337,9.2353,10.2452,11.2551,10.3002,9.3416,10.3919,0.3925,-0.0884,0.4809,41.4957,-0.823,-7.3842,54.9621,11.4852,10.4693,9.0443,10.48
2007-07-13,44.4,47.19,44.4,10.79,6085900,24.1961,0.6348,9.2295,10.2658,11.3022,10.3655,9.3984,10.4914,0.3989,-0.0656,0.4645,47.6678,0.4604,4.4574,59.6694,11.4461,10.5594,9.1053,10.484
2007-07-20,46.31,47.46,45.21,10.65,6062600,23.6965,0.6269,9.3515,10.3265,11.3014,10.4032,9.4474,10.5306,0.388,-0.0612,0.4492,48.1877,-0.2791,-2.554,57.6964,11.4079,10.5878,9.1537,10.4608
2007-07-27,45.75,45.91,38.8,9.03,9340800,23.3063,0.7003,9.2167,10.299,11.3813,10.2204,9.4311,10.156,0.2461,-0.1625,0.4086,41.0487,-1.7389,-16.1438,41.0612,11.3704,10.5003,9.1793,10.2632
2007-08-03,39.15,40.16,33.5,7.83,19010000,24.1828,0.761,8.7241,10.2168,11.7095,9.9015,9.3683,9.5742,0.0361,-0.2979,0.3341,30.0394,-2.9331,-27.2546,33.3476,11.3002,10.2634,9.1747,9.8624
2007-08-10,34.35,37.14,33.25,8.58,15128200,25.0458,0.7714,8.5143,10.159,11.8037,9.7251,9.3373,9.3253,-0.069,-0.3224,0.2535,30.5993,-2.2324,-20.6494,40.8061,11.1602,10.1383,9.1944,9.6176
2007-08-17,37.49,37.95,31.5,7.75,12099800,26.1857,0.8235,8.1117,10.0596,12.0076,9.4611,9.2748,8.9302,-0.217,-0.3764,0.1594,30.6689,-2.6705,-25.6398,35.9848,10.9892,9.911,9.1926,9.2779
2007-08-24,33.43,36.6,32.5,8.42,6894400,27.2442,0.8329,7.9385,10.004,12.0695,9.3217,9.2411,8.8016,-0.2771,-0.3491,0.0721,27.5496,-2.2186,-20.8633,41.929,10.7698,9.7428,9.2146,9.0055
2007-08-31,36.15,37.71,34.91,8.75,5524500,27.7046,0.8199,7.7962,9.9288,12.0614,9.245,9.2217,8.7877,-0.2946,-0.2933,-0.0012,26.2168,-1.5463,-15.0238,44.6577,10.5636,9.5988,9.2403,8.7135
2007-09-07,37.59,38.06,35.96,8.47,3673600,27.9668,0.7963,7.6215,9.8395,12.0575,9.1418,9.1923,8.7086,-0.3268,-0.2605,-0.0664,29.5911,-1.6513,-16.3127,42.8556,10.3698,9.4317,9.2665,8.4025
2007-09-14,36.5,36.94,34.75,8.24,5593300,28.5071,0.7758,7.4563,9.694,11.9318,9.0211,9.1548,8.5905,-0.3672,-0.2406,-0.1265,29.5329,-2.0863,-20.2114,41.3187,10.1876,9.276,9.2824,8.2888
2007-09-21,35.41,38.22,35.38,8.46,6710800,28.3841,0.7676,7.3202,9.6003,11.8804,8.9456,9.1274,8.5567,-0.3771,-0.2005,-0.1766,34.8384,-2.3349,-21.6397,43.3548,10.0163,9.1203,9.3033,8.3783
2007-09-28,36.37,38.01,35.27,8.74,6099900,28.3009,0.7584,7.2667,9.4909,11.7151,8.9181,9.1121,8.6023,-0.3579,-0.145,-0.2129,40.051,-1.9089,-17.9274,45.9748,9.8553,9.0094,9.3166,8.4012
2007-10-05,37.71,40.23,37.32,9.31,5717500,27.1852,0.7526,7.2723,9.418,11.5638,8.9709,9.1201,8.7802,-0.293,-0.0641,-0.2289,47.156,0.2817,3.1186,50.9241,9.7039,8.9516,9.3445,8.6254
2007-10-12,40.0,40.0,37.43,9.01,6180800,26.1491,0.7406,7.2697,9.3303,11.3908,8.9757,9.1156,8.837,-0.2632,-0.0275,-0.2358,42.733,1.1783,15.0502,48.3761,9.5617,8.8577,9.3546,8.7099
2007-10-19,38.95,39.0,35.28,8.26,6803800,25.8978,0.7497,7.2097,9.2027,11.1957,8.8801,9.082,8.6923,-0.2967,-0.0487,-0.248,36.4784,-0.32,-3.7302,42.7574,9.428,8.6769,9.3537,8.6402
2007-10-26,35.09,36.39,33.98,8.27,5391500,26.0461,0.7363,7.1443,9.0953,11.0463,8.7984,9.0501,8.5862,-0.3187,-0.0566,-0.2621,30.5559,0.5227,6.7494,42.8465,9.3118,8.5068,9.3404,8.6111
2007-11-02,35.67,36.18,30.15,7.26,12491800,27.1086,0.7841,6.9547,8.9268,10.899,8.594,8.9801,8.2559,-0.4124,-0.1202,-0.2922,30.395,-1.1506,-13.672,36.3055,9.193,8.3806,9.3069,8.4724
2007-11-09,31.19,31.2,26.9,6.4,12398300,28.6907,0.7997,6.577,8.7321,10.8872,8.3011,8.8788,7.7913,-0.5502,-0.2065,-0.3438,32.9534,-2.3487,-26.8547,31.7849,9.0418,8.2783,9.2542,8.1784
2007-11-16,27.3,28.82,26.26,6.29,12039500,30.265,0.7853,6.2387,8.5407,10.8427,8.0336,8.7775,7.4171,-0.6602,-0.2531,-0.4071,34.852,-2.1767,-25.6942,31.2886,8.8203,8.1152,9.2045,7.8292
2007-11-23,26.85,27.06,24.28,5.91,7503400,32.0374,0.7755,5.9,8.3199,10.7398,7.7501,8.6649,7.0397,-0.7697,-0.2901,-0.4796,37.105,-2.3287,-28.2736,29.4222,8.5777,7.984,9.146,7.3426
2007-11-30,25.68,26.51,24.38,5.9,9378400,33.6833,0.7556,5.7165,8.0756,10.4346,7.5038,8.5566,6.7555,-0.8471,-0.294,-0.5531,30.0956,-2.5522,-30.1851,29.3994,8.2862,7.8045,9.0878,6.8991
2007-12-07,25.4,27.6,24.45,6.36,5523100,34.6207,0.7541,5.7056,7.8612,10.0167,7.3513,8.4705,6.6567,-0.8616,-0.2468,-0.6148,28.9237,-2.3791,-27.2232,34.7271,8.0238,7.6341,9.0523,6.6279
2007-12-14,27.3,28.86,26.45,6.39,7044700,34.8382,0.7404,5.5523,7.7288,9.9054,7.2226,8.3887,6.5889,-0.8611,-0.1971,-0.664,30.1509,-2.9284,-31.4406,35.0234,7.7877,7.4851,9.0168,6.359
2007-12-21,27.17,28.22,25.42,6.45,7559200,35.2716,0.7341,5.4139,7.6598,9.9057,7.1194,8.3126,6.5539,-0.8459,-0.1455,-0.7004,30.102,-2.5585,-28.405,35.794,7.5752,7.3574,8.9864,6.2424
2007-12-28,27.51,28.76,27.33,6.69,4526900,35.3871,0.7055,5.323,7.5653,9.8077,7.062,8.249,6.5876,-0.8051,-0.0838,-0.7214,27.6264,-1.5696,-19.0059,38.7767,7.384,7.2312,8.9568,6.2841
2008-01-04,28.7,28.7,26.12,6.15,5242900,35.7845,0.6981,5.1621,7.4855,9.8088,6.9401,8.1666,6.4777,-0.8072,-0.0687,-0.7385,21.3832,-2.12,-25.6417,34.8496,7.2118,7.0461,8.9153,6.2631
2008-01-11,26.43,26.55,24.51,5.78,8993500,36.5097,0.6822,4.9583,7.3537,9.749,6.7853,8.0729,6.3031,-0.829,-0.0724,-0.7566,14.4536,-1.4856,-20.4494,32.44,7.0569,6.7937,8.8621,6.2448
2008-01-18,24.93,25.07,22.17,5.41,7781400,37.6231,0.6819,4.7376,7.1866,9.6357,6.6013,7.9683,6.0786,-0.8665,-0.0879,-0.7786,14.7077,-0.9923,-15.5105,30.1594,6.9175,6.5364,8.7887,6.1736
2008-01-25,21.95,26.36,21.91,5.93,7763900,37.9489,0.7076,4.6272,7.0597,9.4923,6.5123,7.8885,6.0423,-0.8439,-0.0522,-0.7917,21.0945,-0.3611,-5.7359,36.9066,6.727,6.3703,8.7258,6.1127
2008-02-01,25.22,29.81,25.22,6.97,8342600,36.6464,0.7337,4.6246,6.9965,9.3684,6.5736,7.8526,6.2748,-0.7337,0.0464,-0.7801,28.2456,1.0645,18.0199,47.614,5.1244,6.2778,8.6665,6.1965
2008-02-08,29.8,31.06,27.55,6.91,6968000,34.9402,0.7399,4.6437,6.9192,9.1948,6.6183,7.8156,6.4333,-0.644,0.1088,-0.7529,37.0634,1.0061,17.0434,47.0907,5.1244,6.2523,8.5972,6.2623
2008-02-15,29.94,30.1,28.46,6.83,5493900,33.3559,0.7145,4.7072,6.824,8.9408,6.6471,7.7771,6.5335,-0.5724,0.1444,-0.7168,39.6279,0.4741,7.4543,46.4392,5.1672,6.2835,8.5451,6.283
2008-02-22,29.58,32.3,29.5,7.09,7542700,31.0311,0.7149,4.9224,6.7127,8.503,6.706,7.7501,6.6724,-0.4894,0.1819,-0.6713,49.7235,0.7034,11.0148,49.0261,5.2092,6.3403,8.4953,6.4175
2008-02-29,30.23,31.95,27.95,6.59,7578600,29.3997,0.7307,5.1437,6.5918,8.0399,6.6903,7.7046,6.6514,-0.4588,0.17,-0.6288,49.1489,0.1399,2.1693,44.4834,5.2795,6.3889,8.4376,6.5331
2008-03-07,28.0,28.78,26.62,6.36,5628700,28.3069,0.7146,5.2655,6.4968,7.7281,6.6462,7.6518,6.5784,-0.4478,0.1448,-0.5926,50.6965,-0.3295,-4.9267,42.5395,5.3478,6.4215,8.3701,6.6694
2008-03-14,27.3,27.36,24.54,5.9,8207300,27.8922,0.7106,5.4274,6.3784,7.3293,6.5465,7.5831,6.4085,-0.4709,0.0974,-0.5682,44.0466,-0.2492,-4.0537,38.8629,5.414,6.3886,8.2934,6.6644
2008-03-20,24.62,26.7,23.91,5.93,4253400,27.6782,0.7065,5.4349,6.3118,7.1887,6.4648,7.5184,6.2898,-0.4808,0.07,-0.5507,38.0597,0.1544,2.671,39.2931,5.4782,6.3563,8.2215,6.516
2008-03-28,25.87,27.67,25.68,6.09,4671900,27.0445,0.6944,5.4156,6.2966,7.1776,6.4152,7.4625,6.2405,-0.4704,0.0643,-0.5347,44.1799,0.6876,12.7218,41.3095,5.5405,6.3308,8.1384,6.3994
2008-04-04,26.05,28.1,25.73,6.33,4978800,26.263,0.6844,5.4172,6.2983,7.1794,6.4037,7.418,6.2626,-0.438,0.0773,-0.5153,44.3276,0.3953,6.6614,44.2703,5.5922,6.3051,8.0598,6.3273
2008-04-11,27.27,27.95,24.93,5.91,4637500,25.7829,0.6852,5.4172,6.2983,7.1794,6.3376,7.3588,6.1739,-0.4412,0.0593,-0.5005,44.6918,-1.0642,-15.2633,40.3623,5.6511,6.288,7.9551,6.1585
2008-04-18,25.39,27.35,24.36,6.36,6450300,25.518,0.6863,5.4586,6.321,7.1833,6.34,7.3195,6.2194,-0.403,0.078,-0.481,52.6604,-0.5531,-8.0051,45.8408,5.7082,6.3292,7.8756,6.1253
2008-04-25,27.0,29.89,26.75,6.94,6293400,24.0933,0.6899,5.4465,6.3498,7.2532,6.4197,7.3045,6.399,-0.3221,0.1272,-0.4492,60.0877,0.1034,1.5133,52.0058,5.7133,6.4387,7.7958,6.2079
2008-05-02,29.92,34.7,29.66,7.97,13545100,23.604,0.7264,5.2816,6.4291,7.5767,6.6267,7.3307,6.7922,-0.1725,0.2214,-0.3939,63.8467,0.8828,12.4528,60.5955,5.7133,6.5842,7.7398,6.5041
2008-05-09,34.2,34.2,32.11,7.85,9496600,23.1496,0.7095,5.1951,6.4992,7.8033,6.7898,7.351,7.0566,-0.063,0.2647,-0.3277,64.8955,1.2613,19.1445,59.249,5.8103,6.6469,7.6816,6.7778
2008-05-16,33.7,38.73,33.48,8.89,10716300,23.8565,0.747,4.9391,6.6093,8.2795,7.07,7.4114,7.5153,0.1065,0.3474,-0.2409,67.1341,2.5319,39.8137,66.1631,5.9034,6.7885,7.6432,7.1776
2008-05-23,38.27,40.31,36.83,8.86,10469000,24.833,0.7519,4.8244,6.7451,8.6658,7.309,7.4683,7.8522,0.2359,0.3814,-0.1455,74.5988,2.9645,50.2578,65.838,6.0624,6.9334,7.6121,7.5396
2008-05-30,37.5,41.15,36.95,9.58,6851500,25.9044,0.7686,4.7067,6.9352,9.1636,7.6119,7.5512,8.2844,0.3918,0.4298,-0.0381,74.9172,3.6471,61.4644,69.8999,6.2659,7.1114,7.591,8.0643
2008-06-06,40.63,40.85,37.82,8.89,10762900,26.8993,0.7644,4.8417,7.1096,9.3775,7.7828,7.6038,8.4367,0.4546,0.3942,0.0605,70.6454,2.8009,45.9707,62.2656,6.5029,7.2761,7.5631,8.4268
