date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2000-01-21,28.81,31.88,28.75,7.74,1332600,10438896.4483,3813228.9958,,,,,,,,,,,0.9808,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,2.6552,,7211200.0,,,52.2445,,,5.2058,,,,72.1029,78.7527,78.7527,100.0,,,,,0.7742,,,,,
2000-01-28,32.25,32.75,29.12,7.33,1252500,9410673.3078,3698404.9846,,,,,,,,,,,-0.5675,,,,,6.1552,,,,,,,,,,0,,,,,,,,,,,,,,1.4271,,4706200.0,,,24.1876,,,5.307,,,,82.3992,91.2622,91.2622,74.7285,,,,,0.881,,,,,
2000-02-04,29.94,34.5,29.44,8.19,1063100,10906576.8651,3791182.2042,,,,,,,,,,,0.753,,,,,6.4684,,,,,,,,,,0,,,,,,,,,,,,,,2.3202,,6832400.0,,,39.5205,,,5.4391,,,,86.4956,89.4718,89.4718,93.6869,,,,,1.2281,,,,,
2000-02-11,33.0,33.0,28.12,7.13,1440700,9513112.9307,3041108.7054,,,,,,,,,,,-0.7418,,,,,6.5703,6.3703,,,,,,,,,0,,,,,,,,,,,6.6367,6.6598,,1.2912,,3951000.0,,,22.1114,,,5.6152,,,,84.7766,73.5958,73.5958,52.3721,,,,,1.3664,6.251,,,-36.2606,6.7692
2000-02-18,29.38,30.25,28.12,7.24,681400,10312878.1889,2712266.7921,,,,0.0,85.7143,85.7143,0.7461,,,,0.2019,,35.8674,,55.418,6.6725,6.4856,,,,,,,,,0,7.1388,,,,,,,,,59.6366,6.9243,6.6889,9.9991,1.4392,10.3129,5313800.0,34.858,,24.8325,1.4236,67.9337,5.7807,,,,73.5279,57.516,57.516,26.489,,,,,0.517,6.4309,,,-33.7896,6.8845
2000-02-25,30.19,33.5,30.19,8.04,2152900,13630035.2886,3386629.9237,,,,0.0,78.5714,78.5714,0.7568,,,,0.8852,,43.9469,,62.6769,6.8827,6.6926,,,,,,,,,0,7.2091,,,,,,,,,63.2891,6.9243,6.8709,9.0979,2.2426,9.4151,9619600.0,39.6544,,38.6935,1.3624,71.9735,5.9362,,,,61.1741,52.4103,52.4103,78.3699,,,,,0.8956,6.6368,,,-11.147,7.0864
2000-03-03,34.0,34.31,33.0,8.12,1006100,12969542.1588,3144473.3977,,,,7.1429,71.4286,64.2857,0.7255,,,,-0.4275,,44.6726,,64.2397,7.0724,6.8824,,,,,,,,,0,7.2846,,,,,,,,,63.6362,6.9243,6.8709,8.7949,2.2304,8.9387,11631800.0,40.3931,,37.8969,1.3824,72.3363,6.0824,,,,57.5582,62.7482,62.7482,83.3856,,,,,0.3179,6.8676,,,-8.5622,7.2783
2000-03-10,33.56,33.56,30.75,7.52,614500,11959225.4328,2438083.7335,,,,0.0,64.2857,64.2857,0.7224,,,,-0.911,,30.7702,,45.9573,7.1419,6.9679,,,,,,,,,0,7.296,,,,,,,,,64.1258,6.9243,6.9025,13.8875,1.5169,9.601,10402800.0,37.5071,,25.2525,1.2884,65.3851,6.2199,,,,61.5286,69.4274,69.4274,46.5267,,,,,0.682,7.075,,,-28.8779,7.3698
2000-03-17,30.38,32.44,30.06,7.36,856300,10606415.3488,1497022.5957,,,,7.1429,57.1429,50.0,0.712,,,,-0.0294,,27.0521,,40.7818,7.1749,7.0197,,,,,,,,,0,7.2985,,,,,,,,,59.7032,6.9243,6.9025,14.8116,1.6989,9.679,8690200.0,35.2122,,30.03,1.2693,63.526,6.3491,,,,62.4243,55.0973,55.0973,35.3796,,,,,0.5776,7.2491,,,-34.571,7.423
2000-03-24,30.06,33.19,27.5,7.45,1944900,11078113.4156,1126035.8246,,,,0.0,50.0,50.0,0.7598,4.8367,6.7451,8.6535,0.1107,52.0703,28.2618,,23.3113,7.217,7.0769,,,,,,,,,0,7.3052,,,,,,,,,54.3617,6.9243,6.9316,18.9187,0.4854,10.2007,12580000.0,30.4203,,6.9711,1.2852,64.1309,6.4705,,6.7451,,55.8137,42.9164,42.9164,46.8429,,,,,1.381,7.3826,,,-32.0707,7.4736
2000-03-31,30.44,31.19,27.56,7.24,1029300,11571496.8867,1028887.2659,,,,14.2857,42.8571,28.5714,0.7685,5.0947,6.8527,8.6108,-0.1736,29.6113,23.1678,,23.3113,7.2197,7.098,,,,,,,,,0,7.3029,,,,,,,,,50.693,6.9243,6.9316,17.3011,-0.5024,10.6215,10521400.0,27.8192,,-6.4931,1.2293,61.5839,6.5847,,6.8527,,45.576,38.7144,38.7144,33.9207,2.2885,0.0,,,0.881,7.4752,,,-39.4781,7.48
2000-04-07,29.56,29.88,26.75,6.92,1262400,11869955.6726,990573.6268,,,,7.1429,35.7143,28.5714,0.7678,5.2007,6.9036,8.6064,-0.3387,2.3992,15.7952,,17.9405,7.1732,7.0738,,,,,,,,,0,7.2951,,,,,,,,,46.9027,6.9243,6.9316,17.932,-0.4102,11.1006,7996600.0,25.7729,,-5.5979,1.1515,57.8976,8.3733,,6.9036,,39.0393,35.487,35.487,25.6975,2.2885,0.0,,,0.7597,7.5398,,,-50.5051,7.4312
2000-04-14,28.44,29.69,26.88,6.6,1063100,10212881.6512,357596.8926,,,,0.0,28.5714,28.5714,0.7617,5.2969,6.94,8.5831,-0.4448,-11.3052,8.7827,,17.9405,7.0848,7.0105,,,,,,,,,0,7.2806,,,,,,,,,46.7623,7.3952,7.0687,16.7414,-1.5921,11.5425,5870400.0,24.0617,,-19.437,1.1665,54.3913,8.3545,,6.94,,32.1172,22.1502,22.1502,6.8323,0.0,0.0,,,0.682,7.5569,,,-68.0,7.3313
2000-04-20,26.88,27.62,25.75,6.57,706600,10779673.0951,246485.7886,,,,0.0,21.4286,21.4286,0.7397,5.4016,6.9764,8.5512,0.0963,-42.4563,8.0832,,10.1765,7.0053,6.9515,,,,,,,,,0,7.2727,,,,,,,,,35.7242,7.3794,7.3114,18.7258,-0.5631,11.2632,4457200.0,22.9688,,-7.8965,0.9432,54.0416,8.3358,,6.9764,,24.7832,16.7124,16.7124,17.6075,0.0,0.0,,,0.4539,7.5037,,,-85.0286,7.2182
2000-04-28,26.69,27.06,24.94,6.31,738300,10779673.0951,178623.4471,,,,100.0,14.2857,-85.7143,0.7236,5.4898,7.0021,8.5145,-0.3255,-66.7074,2.3064,,4.8484,6.8983,6.866,,,,,,,,,0,7.2234,,,,,,,,,28.7797,7.2508,7.2131,19.7494,-0.9247,11.4675,2980600.0,21.762,,-12.7809,0.8156,51.1532,8.2941,,7.0021,,17.5542,13.7999,13.7999,16.96,0.0,0.0,,,0.5145,7.4083,,,-88.9121,7.0746
2000-05-05,25.94,26.44,25.0,6.25,644200,10833356.4284,151704.1456,,,0.4107,92.8571,7.1429,-85.7143,0.6969,5.5731,7.0248,8.4765,-0.1319,-80.061,0.9362,,4.8484,6.7985,6.7838,6.7223,,,,,,,,0,7.1863,,,,,,,,,30.1556,7.2204,7.2131,19.0184,-1.7887,11.1512,1692200.0,20.9565,6.1099,-22.2524,0.8529,50.4681,8.2269,,7.0248,,15.8335,16.9881,16.9881,16.3968,0.0,0.0,,,0.3495,7.297,,,-91.5272,6.9365
2000-05-12,25.62,25.88,24.31,6.2,918600,11921634.1354,473170.5976,,,0.2816,100.0,0.0,-100.0,0.6743,5.633,7.0407,8.4484,-0.0382,-97.0853,-0.1583,6.5568,0.0674,6.707,6.7064,6.6839,,,,,,,,0,7.0635,,,,,,,,,23.163,7.1597,7.1136,20.0567,-1.9125,10.8704,-145000.0,20.0838,4.163,-23.5646,0.7573,49.9208,8.1617,,7.0407,,16.5506,18.8637,18.8637,23.2342,0.0,0.0,,,0.381,7.1629,,,-87.5,6.8025
2000-05-19,25.56,26.62,25.0,6.17,451800,11508878.5799,430332.7786,26.8989,,0.1158,92.8571,21.4286,-71.4286,0.6543,5.6643,7.0491,8.4339,-0.0741,-90.348,-0.8893,6.4443,5.067,6.6251,6.6355,6.6461,,,,,,,,0,7.0081,,,,,,,,,27.7491,7.1452,7.1136,19.1696,-1.3494,10.5964,-1048600.0,21.2159,1.7085,-17.9355,0.8659,49.5554,8.0712,,7.0491,,20.1472,24.59,24.59,34.139,0.0,0.0,,,0.3932,7.0231,,,-88.7,6.6835
2000-05-26,25.56,26.0,24.56,6.14,683300,11565820.2465,391804.8577,25.1065,,-0.0591,85.7143,14.2857,-71.4286,0.6325,5.7725,7.0733,8.3742,-0.1736,-107.9231,-1.7286,6.3472,1.8056,6.5509,6.5698,6.6089,,,,,,,,0,6.9398,,,,,,,,,27.9345,7.1294,7.1136,19.6321,-1.2135,10.2964,-2415200.0,20.3541,-0.8711,-16.4962,0.849,49.1357,7.9844,,7.0733,,24.8997,31.2456,31.2456,36.3636,0.0,0.0,,,0.3495,6.8677,,48.3419,-90.0,6.5695
2000-06-02,25.44,28.44,25.44,6.86,580600,12579934.9132,663097.6606,24.5391,,-0.1539,78.5714,7.1429,-71.4286,0.6416,5.7645,7.068,8.3715,0.9367,-48.2931,15.6662,6.4482,17.1621,6.5979,6.608,6.6272,,,,,,,,0,6.932,,,,,,,,,17.1377,7.1294,7.1136,17.9274,-0.5922,9.3574,-1254000.0,25.3557,-2.2541,-7.9505,0.853,57.8331,7.901,,7.068,,37.0454,55.3007,55.3007,95.3995,33.3333,100.0,,,0.7597,6.7225,,58.9734,-60.6,6.561
2000-06-09,28.0,28.56,27.62,6.82,295300,12617632.7856,725794.252,24.0608,,-0.2377,71.4286,0.0,-71.4286,0.612,5.7523,7.0224,8.2924,0.1277,-23.6406,14.732,6.5234,17.8426,6.6328,6.6369,6.6418,,,,,,,,0,6.9202,,,,,,,,,10.7782,6.8333,7.0226,17.4377,-0.4102,8.9679,-1844600.0,25.0118,-3.4628,-5.6692,0.8409,57.366,7.821,,7.0224,,53.4499,73.8034,73.8034,89.6471,64.8765,94.6294,,,0.2281,6.6076,,58.3884,-58.8108,6.5595
2000-06-16,27.94,28.06,25.94,6.57,289600,12650417.6912,695893.1228,22.689,,-0.3408,64.2857,0.0,-64.2857,0.6061,5.7077,6.9844,8.2611,-0.4151,-50.6425,7.1338,6.5213,4.8557,6.6227,6.6277,6.6363,,,,,,,,0,6.8908,,,,,,,,,11.1717,6.7957,6.9777,21.2458,-0.3495,9.229,-2423800.0,23.4144,-4.9432,-5.0526,0.8729,53.5669,7.7441,,6.9844,,70.5399,82.5155,82.5155,62.5,81.8594,50.9487,,,0.5291,6.5249,,59.3735,-69.0315,6.5361
2000-06-23,27.31,29.88,27.31,6.99,635000,12862907.9636,688008.3727,22.1894,,-0.4036,57.1429,7.1429,-50.0,0.6117,5.7736,6.9244,8.0753,0.5837,4.9813,16.9164,6.6262,15.695,6.6796,6.6763,6.6627,15.5009,,-0.172,0.394,,,,0,6.8928,,,,,,,0.0754,1.3238,17.2999,6.7957,6.9777,19.51,0.3932,8.7484,-1153800.0,26.7743,-5.818,5.9581,0.9505,58.4582,7.6704,,6.9244,,77.8879,77.3448,77.3448,79.8872,81.8594,100.0,,,0.6844,6.4772,,61.0718,-49.3243,6.5783
2000-06-30,28.81,29.25,27.81,6.92,870700,12790349.6303,599149.835,21.7255,,-0.4386,50.0,0.0,-50.0,0.593,5.7668,6.9138,8.0607,-0.2153,2.9839,14.6132,6.6928,15.695,6.7161,6.7084,6.6815,16.5951,,-0.0721,0.6205,,,,0,6.8936,0.1225,-0.0676,0.1901,-0.4386,-0.3469,-0.0917,0.082,1.3798,19.4433,6.6889,6.735,18.6711,0.3495,8.5728,-2895200.0,25.6231,-6.2909,5.3215,0.9286,57.3066,7.5995,,6.9138,,76.7652,70.4354,70.4354,68.9189,75.8015,76.4557,,,0.3495,6.462,,58.8383,-39.0988,6.6141
2000-07-07,28.69,28.81,27.38,6.72,204700,12558451.7282,434544.7521,21.0446,,-0.4694,42.8571,0.0,-42.8571,0.5754,5.748,6.888,8.0281,-0.6993,-14.2351,8.5935,6.6979,12.1928,6.7168,6.71,6.6844,17.4036,,0.2707,0.8387,,,,0,6.8883,0.1067,-0.0667,0.1734,-0.4694,-0.2799,-0.1895,0.0887,1.4332,21.3379,6.5676,6.576,19.1722,0.4102,8.5622,-3304600.0,24.4966,-6.693,6.5,0.9289,54.2967,7.5316,,6.888,,70.7292,64.4075,64.4075,44.4162,63.7922,14.9208,,,0.3471,6.4788,,57.8855,-39.3178,6.6286
2000-07-14,27.44,29.06,26.75,6.99,351700,13109600.6459,503067.8055,20.047,,-0.4351,35.7143,0.0,-35.7143,0.5744,5.8227,6.8357,7.8488,0.5931,1.9068,15.2238,6.7698,7.0784,6.7592,6.7476,6.7072,18.0457,,0.5705,0.1917,,,,0,6.8889,0.1149,-0.0468,0.1617,-0.4351,-0.166,-0.2692,0.0957,1.4888,28.1377,6.5676,6.576,19.7477,0.7427,8.2142,-2601200.0,22.7563,-6.2033,11.8835,1.0109,57.6119,7.4663,,6.8357,,65.634,62.0593,62.0593,72.8426,58.0246,82.6973,,,0.5606,6.5297,,61.8323,-19.2101,6.6843
2000-07-21,28.81,29.06,28.25,6.9,399200,12685758.6706,350507.7165,19.1207,,-0.3537,28.5714,71.4286,42.8571,0.5474,5.9477,6.7751,7.6025,-0.4568,31.8529,12.3251,6.8054,7.0784,6.7812,6.7683,6.7217,18.753,,0.3585,-0.2539,,,,0,6.8892,0.1128,-0.0391,0.1519,-0.3537,-0.0323,-0.3213,0.103,1.5429,36.0608,6.5676,6.576,19.2318,0.699,7.9302,-3399600.0,22.1617,-5.0651,11.2676,1.046,56.1625,7.4037,,6.7751,,61.1836,57.0842,57.0842,53.9936,47.4844,44.8352,,,0.1966,6.5952,,57.1717,-25.8528,6.7273
2000-07-28,28.44,28.5,25.56,6.22,315000,12081472.9563,63959.7058,18.6579,,-0.3136,21.4286,64.2857,42.8571,0.5592,5.924,6.7098,7.4956,-0.9592,-55.3409,-6.899,6.6635,12.6419,6.6946,6.6949,6.6844,19.2395,,0.329,-0.0994,,,,0,6.8777,0.0553,-0.0773,0.1326,-0.3136,0.036,-0.3496,0.1104,1.5897,37.9841,6.5676,6.576,25.928,0.0437,8.9939,-4029600.0,20.1082,-4.5194,0.7075,0.9468,46.5505,7.3435,,6.7098,,53.9881,42.8208,42.8208,1.626,42.5108,0.0,,,0.7135,6.6453,,47.9915,-76.4811,6.6762
2000-08-04,25.69,25.69,23.38,5.84,2156000,10308139.623,-623321.4233,19.0923,,-0.2535,100.0,57.1429,-42.8571,0.5593,5.8201,6.6339,7.4478,-0.7056,-149.1086,-15.5133,6.4548,24.7387,6.563,6.5809,6.6218,19.2656,,0.3138,-0.446,,,,0,6.8541,-0.0206,-0.1226,0.1019,-0.2535,0.1072,-0.3607,0.118,1.6321,32.5148,6.4159,6.4632,30.9043,-0.3034,9.5788,-8341600.0,18.6462,-3.7014,-4.9388,0.9254,42.2434,7.2858,,6.6339,,40.8118,22.5305,22.5305,11.9718,14.9451,0.0,,,0.5606,6.6778,,45.0435,-89.5385,6.5779
2000-08-11,24.06,27.06,23.44,6.1,709500,10206222.4959,-880244.4781,18.7321,,-0.2202,92.8571,50.0,-42.8571,0.5821,5.812,6.5663,7.3207,0.2928,-97.567,-8.1883,6.3511,14.0503,6.4913,6.5163,6.5829,19.0244,,0.051,-0.4736,,,,0,6.8479,-0.0594,-0.129,0.0697,-0.2202,0.1385,-0.3587,0.1258,1.6768,40.0079,6.4159,6.4632,27.5267,-0.7597,9.5486,-6922600.0,20.7445,-3.2341,-11.0796,0.9755,45.9059,7.2052,,6.5663,,26.6984,14.7439,14.7439,30.6338,7.9438,23.8313,,6.2523,0.8786,6.6897,,43.4552,-73.2308,6.5184
2000-08-18,24.5,26.5,24.38,6.14,625800,10052724.3827,-954167.4476,18.3977,22.6483,-0.1782,85.7143,42.8571,-42.8571,0.5773,5.8021,6.5117,7.2214,0.3821,-79.4413,-6.88,6.2801,14.0503,6.4377,6.4665,6.5503,18.7356,,0.0355,-0.2882,,,,0,6.8439,-0.0853,-0.124,0.0387,-0.1782,0.1625,-0.3407,0.1338,1.7215,48.3441,6.4159,6.4632,25.7517,-0.682,9.3983,-5671000.0,19.4068,-2.6334,-9.9929,0.9902,46.56,7.1287,,6.5117,,20.9342,25.5282,25.5282,33.9789,18.2812,31.0124,,6.1762,0.5145,6.6746,-0.1879,42.4069,-70.3077,6.4665
2000-08-25,25.44,25.62,24.56,6.05,138800,9974158.345,-922664.4519,18.0872,21.5969,-0.1688,78.5714,35.7143,-42.8571,0.5545,5.7576,6.4685,7.1794,-0.4717,-89.0633,-9.1831,6.2021,14.0503,6.3785,6.4114,6.5135,18.3882,,-0.0161,-0.7159,,,,0,6.8382,-0.1119,-0.1204,0.0086,-0.1688,0.1458,-0.3146,0.1419,1.7648,44.8164,6.4159,6.4632,24.8876,-0.5145,9.16,-5948600.0,18.7556,-2.5228,-7.8344,0.9803,45.4084,7.056,,6.4685,,23.9886,31.6938,31.6938,30.4687,42.722,73.3224,,6.0921,0.2573,6.6347,-0.2269,43.7003,-76.0,6.4033
2000-09-01,25.0,25.12,23.81,6.02,910800,10933627.0472,-520612.78,18.1386,21.3388,-0.1552,71.4286,28.5714,-42.8571,0.5376,5.7058,6.4396,7.1735,-0.145,-102.3501,-10.0252,6.1329,18.8072,6.3236,6.3594,6.477,17.9249,,-0.4474,-0.9423,,,,0,6.8323,-0.1339,-0.114,-0.0199,-0.1552,0.1279,-0.2831,0.1503,1.8073,43.7886,6.4159,6.4632,26.2712,-0.9708,8.9275,-7770200.0,17.9537,-2.3476,-13.8841,0.9802,44.9874,6.9869,,6.4396,,30.5525,34.4354,34.4354,38.8587,55.9679,63.5691,,6.0228,0.3179,6.5678,-0.2662,41.2681,-78.0,6.3369
2000-09-08,24.81,25.56,24.56,6.07,589200,10792219.0472,-353802.1161,17.8996,20.9802,-0.1408,64.2857,21.4286,-42.8571,0.5165,5.666,6.4146,7.1633,0.19,-70.5625,-8.4426,6.0905,14.7932,6.2842,6.3205,6.4467,17.4906,,-0.8211,-0.3028,,,,0,6.792,-0.146,-0.1008,-0.0451,-0.1408,0.1057,-0.2466,0.1588,1.8499,43.499,6.4159,6.4632,25.3792,-0.8495,8.5125,-6591800.0,18.8381,-2.1488,-12.2807,0.885,45.7787,6.9213,,6.4146,,34.5343,37.4738,37.4738,43.0939,62.4026,50.3164,,5.992,0.2427,6.4708,-0.3017,40.0881,-75.0769,6.2779
2000-09-15,25.0,25.88,24.38,5.99,2950500,7330299.0472,-1354917.5612,17.4664,20.0777,-0.1717,57.1429,14.2857,-42.8571,0.5056,5.6287,6.3988,7.1688,-0.2067,-68.4725,-10.6995,6.0395,11.834,6.2393,6.2767,6.413,17.2504,,-0.7044,0.4575,,,,0,6.7475,-0.1598,-0.0917,-0.0681,-0.1717,0.0456,-0.2173,0.1674,1.8914,30.6906,6.4159,6.4632,24.0597,-0.7281,8.4377,-12492800.0,18.9678,-2.6409,-10.8342,0.878,44.6502,6.8589,,6.3988,,36.7105,38.2221,38.2221,32.7138,37.9618,0.0,,5.9478,0.3641,6.369,-0.3351,42.9664,-79.8462,6.2163
2000-09-22,24.75,24.75,23.12,5.8,1835700,7082535.8571,-1720124.2073,17.6846,19.937,-0.2016,100.0,7.1429,-92.8571,0.4978,5.5641,6.3761,7.188,-0.5337,-109.7738,-16.4919,5.9514,20.522,6.1711,6.2126,6.3673,17.0612,,-0.3701,0.6353,,,,0,6.6986,-0.1844,-0.0931,-0.0913,-0.2016,-0.0012,-0.2004,0.1762,1.9304,27.2627,6.394,6.4316,27.1134,-1.1965,8.5883,-16164200.0,17.8799,-3.1309,-17.1121,0.8825,41.7541,6.7997,,6.3761,,36.7146,34.448,34.448,27.5362,16.7721,0.0,,5.8512,0.3956,6.2772,-0.3718,44.7899,-88.7574,6.1365
2000-09-29,23.88,24.5,23.06,5.75,768200,6890485.8571,-1774258.8164,17.9159,19.8207,-0.2254,100.0,0.0,-100.0,0.4872,5.4992,6.3534,7.2076,-0.1319,-108.9124,-17.8381,5.871,20.9216,6.1062,6.1509,6.3216,16.7768,,-0.1592,0.4515,,,,0,6.5717,-0.2053,-0.0912,-0.1141,-0.2254,-0.0348,-0.1906,0.1852,1.9686,21.6247,6.371,6.3479,25.926,-1.1528,8.473,-17700600.0,16.9547,-3.5315,-16.7018,0.8223,41.0809,6.7284,,6.3534,,33.4001,27.5301,27.5301,22.3404,-0.0,0.0,,5.768,0.3495,6.1922,-0.41,43.9829,-89.8223,6.0579
2000-10-06,23.5,23.88,21.31,5.2,1184300,4761510.7598,-2312509.7042,18.9009,19.9728,-0.3085,100.0,0.0,-100.0,0.4969,5.3158,6.3048,7.2939,-0.8016,-153.4044,-31.8495,5.6726,31.7072,5.9673,6.0246,6.2387,16.4963,,-0.0572,0.2009,,,,0,6.3377,-0.2629,-0.119,-0.1439,-0.3085,-0.1118,-0.1967,0.1943,2.0009,21.5266,6.0979,6.1125,29.7404,-1.0145,9.5497,-20069200.0,15.421,-4.8851,-16.3154,0.7523,34.0753,6.6492,,6.3048,,26.5173,17.5738,17.5738,2.8446,-0.0,0.0,,5.5207,0.6237,6.1064,-0.4661,37.0499,-98.3226,5.9182
2000-10-13,21.75,22.19,21.19,5.35,664700,5745266.7598,-2009461.8215,19.8643,19.9557,-0.3897,100.0,7.1429,-92.8571,0.4788,5.1941,6.2654,7.3366,0.31,-148.3814,-25.4985,5.5526,32.3882,5.873,5.9352,6.1732,16.3562,,-0.0426,-0.0063,,,,0,6.2191,-0.293,-0.1193,-0.1737,-0.3897,-0.1741,-0.2155,0.2035,2.0345,20.9599,6.0979,6.0979,29.0925,-0.4854,8.9421,-18739800.0,14.8578,-6.2172,-8.3126,0.7967,37.2508,6.531,,6.2654,,19.8941,14.5784,14.5784,18.5501,10.0095,30.0284,,5.3945,0.2427,6.022,-0.5251,40.6057,-88.9454,5.815
2000-10-20,21.81,22.06,17.0,4.34,1597400,3661701.5424,-2365761.9094,22.0759,20.5983,-0.4605,100.0,0.0,-100.0,0.5323,4.8143,6.1395,7.4647,-0.7767,-214.9506,-44.8027,5.2065,50.8261,5.6371,5.7224,6.0374,16.4254,,-0.0771,-0.238,,,,0,5.7458,-0.3942,-0.1764,-0.2178,-0.4605,-0.2136,-0.2469,0.2127,2.0575,16.9465,5.621,5.5895,38.0079,-1.7572,12.266,-21934600.0,12.3917,-7.4495,-28.8217,0.6206,27.5987,6.4061,,6.1395,6.459,14.3562,10.9165,10.9165,11.3548,10.0095,0.0,,4.9539,1.2281,5.9194,-0.6193,31.4056,-92.7032,5.5895
