date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2000-03-17,36.88,45.25,36.81,19.88,6000100,-15515866.1465,-2163274.3679,,,,92.8571,0.0,-92.8571,1.8603,,,,0.8069,,-29.4452,,32.7828,19.5828,19.9376,,,,,,,,,0,18.3818,,,,,,,,,46.1231,19.1535,19.224,37.3132,0.4943,9.3579,-19969200.0,18.8886,,2.5502,0.9248,35.2774,22.3516,,,,17.6433,36.5579,36.5579,83.1351,,,,,3.8403,19.5097,,,-38.48,18.9187
2000-03-24,43.81,46.63,41.5,20.62,4199200,-13477657.9594,-631427.1429,,,,85.7143,50.0,-35.7143,1.8941,14.9975,20.8314,26.6653,0.2924,-19.7571,-23.5754,,26.6337,19.7418,20.0281,,,,,,,,,0,18.4119,,,,,,,,,55.5735,19.1535,19.224,33.8764,-0.6552,9.1875,-15770000.0,19.6266,,-3.0802,1.0618,38.2123,21.8739,,20.8314,,35.7129,61.7348,61.7348,87.5823,,,,,2.3342,19.3125,,,-25.52,19.0943
2000-03-31,45.31,46.38,43.25,20.5,4053200,-12843131.4418,254534.8995,,,,78.5714,42.8571,-35.7143,1.8606,15.4739,20.4905,25.5071,-0.0799,-5.3392,-24.147,,26.6337,19.8588,20.0914,,,,,,,,,0,18.4304,,,,,,,,,63.5544,19.1535,19.224,31.9432,0.5369,9.0748,-19823200.0,18.5066,,2.6892,1.0337,37.9265,21.4344,,20.4905,,61.2029,85.316,85.316,85.2305,99.4121,98.2364,,,1.4242,19.1238,,,-27.52,19.2434
2000-04-07,45.56,47.94,44.13,20.16,4461500,-16883072.3867,-691601.3746,,,,71.4286,35.7143,-35.7143,1.8515,16.043,20.1619,24.2808,-0.3281,20.3614,-25.9368,,19.3854,19.9054,20.1007,,,,,,,,,0,18.4389,,,,,,,,,64.0526,19.1535,19.224,29.7199,-0.7144,9.1834,-24284700.0,20.0683,,-3.422,1.0064,37.0316,16.3802,,20.1619,,75.9515,80.8036,80.8036,69.598,96.9838,92.7148,,,1.7336,18.982,,,-33.52,19.3407
2000-04-14,44.19,48.75,44.06,20.56,5237800,-19853159.8978,-1960812.1154,,,,64.2857,100.0,35.7143,1.8867,16.5718,19.9179,23.264,0.1913,55.5583,-22.3485,,13.6648,20.0053,20.1613,,,,,,,,,0,18.4676,,,,,,,,,72.9201,19.1535,19.3864,26.984,0.2801,9.1789,-19046900.0,20.496,,1.3816,1.0604,38.8258,16.4345,,19.9179,,80.0702,74.0911,74.0911,67.4448,96.9838,100.0,,,2.345,18.9342,,,-30.5596,19.4892
2000-04-20,44.69,45.38,43.25,20.24,2867400,-20539720.4612,-2520230.1326,,,,57.1429,92.8571,35.7143,1.8219,17.208,19.6876,22.1671,-0.2958,35.0809,-24.2196,,15.037,20.0412,20.1716,,,,,,,,,0,18.4916,,,,,,,,,66.7957,18.9555,19.3864,26.6486,1.0688,9.002,-21914300.0,19.6819,,5.5758,0.9514,37.8902,16.5537,,19.6876,,71.1497,58.5545,58.5545,38.6207,80.1902,47.8556,,,0.9784,18.9719,,,-35.8311,19.5843
2000-04-28,44.88,48.0,42.0,20.04,4728900,-22699251.4612,-3207094.6276,,,,50.0,85.7143,35.7143,1.8886,17.2701,19.6148,21.9595,-0.2083,54.7784,-25.4255,,3.3051,20.0411,20.1541,,,,,,,,,0,18.4989,,,,,,,,,74.1349,18.9555,19.3864,23.7829,1.8405,9.4237,-26643200.0,22.2611,,10.1125,1.0038,37.2872,16.6705,,19.6148,,58.6834,43.4046,43.4046,24.1481,54.0342,14.247,,,2.756,19.1267,,,-39.1162,19.663
2000-05-05,43.0,44.81,41.0,19.15,3522500,-24945885.3194,-3911368.637,,,-1.3962,42.8571,78.5714,35.7143,1.8787,17.2493,19.6015,21.9536,-0.3438,-10.5328,-30.7779,,7.1954,19.904,20.0202,20.6645,,,,,,,,0,18.5156,,,,,,,,,66.6566,18.8259,19.3864,23.9517,2.0278,9.8106,-30165700.0,20.7362,-6.7567,11.8431,0.9173,34.611,16.7849,,19.6015,,41.9499,23.8907,23.8907,8.9032,20.7009,0.0,,,1.7501,19.3207,,,-53.9376,19.6221
2000-05-12,41.63,45.75,41.63,20.78,2682700,-22914326.0961,-3197496.5574,,,-0.9294,35.7143,71.4286,35.7143,1.8797,17.2422,19.6489,22.0557,0.8786,43.6412,-14.533,19.8751,3.0004,20.0395,20.1221,20.6734,,,,,,,,0,18.5341,,,,,,,,,65.0947,18.9101,19.3864,22.1821,3.0669,9.0434,-27483000.0,20.8898,-4.5532,17.3097,1.0251,42.7335,16.8971,,19.6489,,32.1973,29.2967,29.2967,54.8387,38.0823,100.0,,,1.8925,19.5356,,,-26.7396,19.8156
2000-05-19,45.25,46.25,43.75,20.24,2470800,-24772367.6961,-3205971.5287,28.5111,,-0.42,28.5714,64.2857,35.7143,1.8274,17.2442,19.6592,22.0742,-0.476,56.5557,-18.1911,19.9369,0.742,20.0701,20.1376,20.6411,,,,,,,,0,18.5591,,,,,,,,,70.8026,18.9101,19.3864,21.1606,3.2028,9.0296,-29953800.0,20.8488,-2.0829,18.801,1.0558,40.9044,17.007,,19.6592,,29.6687,35.8187,35.8187,43.7143,59.1604,77.4811,,,1.1483,19.7397,,,-35.8311,19.9315
2000-05-26,44.31,49.25,44.19,22.19,3663500,-22470009.9886,-2185418.2438,27.3145,,0.0775,21.4286,100.0,78.5714,1.8672,17.15,19.7995,22.449,0.7905,125.7784,-1.4844,20.4746,11.7594,20.3963,20.4113,20.7559,,,,,,,,0,18.8035,,,,,,,,,76.9332,19.6129,19.5012,19.1852,2.3112,8.4144,-26290300.0,24.2986,0.3869,11.6263,1.2192,49.2578,17.1147,,19.7995,,42.5006,62.3864,62.3864,88.6061,92.4937,100.0,,,2.3839,19.9562,,44.4804,-6.9173,20.2974
2000-06-02,48.88,57.5,48.63,25.95,5961300,-17852858.8049,-100151.2284,27.8973,,0.778,14.2857,100.0,85.7143,2.0353,16.3,20.0335,23.767,0.8591,282.0507,21.5338,21.8453,35.4734,21.2511,21.1501,21.1408,,,,,,,,0,20.0572,,,,,,,,,83.4062,21.4939,21.396,16.286,5.336,7.8426,-20329000.0,34.1925,3.8745,25.8826,1.5157,60.7669,17.2799,,20.0335,,57.875,75.4199,75.4199,93.9394,92.4937,100.0,,,4.2213,20.234,,56.4862,-4.5789,21.1269
2000-06-09,56.0,56.44,52.56,24.95,5533500,-18394799.5265,589581.5236,28.4385,,1.0676,7.1429,92.8571,85.7143,2.0192,15.9794,20.2826,24.5857,-0.4356,238.3643,14.0824,22.6974,35.4734,21.8196,21.6563,21.4227,,,,,,,,0,20.6452,,,,,,,,,84.3287,21.4939,21.396,15.2239,4.4439,8.0942,-25862500.0,31.9624,5.2816,21.6746,1.408,57.0412,17.6452,,20.2826,,75.0959,87.4815,87.4815,79.8992,93.7475,81.2426,,,1.8098,20.5347,,56.1189,-14.6068,21.7382
2000-06-16,54.25,56.5,50.0,23.49,8071300,-23659770.6034,-857071.4681,28.0876,,1.1502,0.0,85.7143,85.7143,2.0883,15.893,20.4131,24.9331,-0.48,162.8747,4.1017,23.0139,23.5266,22.0759,21.9002,21.5755,,,,,,,,0,20.9083,,,,,,,,,76.5876,22.551,21.5802,17.7327,3.3244,8.8916,-33933800.0,28.6435,5.6465,16.4891,1.3786,52.0508,17.9958,,20.4131,,79.5795,75.8371,75.8371,53.6727,79.1202,56.118,,,2.9857,20.8518,,53.7318,-30.2802,22.086
2000-06-23,51.13,52.63,49.88,23.49,5668100,-24175052.4216,-1534921.7734,27.7227,,1.2584,0.0,78.5714,78.5714,2.0293,15.8606,20.5736,25.2866,0.0,116.5106,4.1017,23.2601,22.9791,22.2928,22.1116,21.717,15.6467,,0.7388,2.2661,,,,0,21.0412,,,,,,,0.2051,3.9328,67.3365,22.551,22.6222,17.1288,2.9306,8.6406,-33933800.0,27.3495,6.1353,14.257,1.1814,52.0508,18.3325,,20.5736,,75.0743,61.9044,61.9044,52.1412,53.8762,24.268,,,1.2632,21.1927,,54.7825,-38.6061,22.3722
2000-06-30,51.13,52.19,46.38,21.53,6286100,-29379207.4991,-3328553.3526,26.3105,,1.315,42.8571,71.4286,28.5714,2.075,16.0071,20.6918,25.3765,-0.7315,58.7141,-8.3293,22.9631,7.9513,22.176,22.0346,21.7034,17.2118,,1.4604,3.6575,,,,0,21.0464,0.3055,0.6925,-0.387,1.315,0.9927,0.3223,0.2246,4.1088,58.9122,22.551,22.6222,21.147,1.2953,9.6361,-40219900.0,24.8004,6.3935,6.4004,1.0445,45.8353,18.6557,,20.6918,,58.1705,36.7701,36.7701,4.4964,26.7953,0.0,,,2.6687,21.56,,46.5797,-64.3636,22.3639
2000-07-07,48.0,51.5,47.63,23.57,3226600,-26469431.2717,-2833878.0761,24.9991,,1.4052,35.7143,64.2857,28.5714,2.0784,16.2622,20.9602,25.6582,0.8553,77.2661,4.4752,23.221,7.9513,22.3902,22.2391,21.8416,18.9332,,3.6556,3.0869,,,,0,21.1249,0.4073,0.6354,-0.2281,1.4052,0.7716,0.6336,0.245,4.3034,58.6703,22.551,22.6222,19.5839,3.5277,8.8184,-36993300.0,22.9673,6.779,17.6026,1.1495,52.2376,18.9659,,20.9602,,44.5974,35.1177,35.1177,48.7154,27.1337,57.1331,,,2.1221,21.9837,,52.3437,-37.5152,22.6181
2000-07-14,50.81,52.38,48.94,23.63,3608600,-25756103.3647,-2146917.6675,24.1199,,1.5973,28.5714,57.1429,28.5714,2.0438,16.7992,21.2857,25.7722,0.1839,83.8763,4.8534,23.4368,12.6903,22.5813,22.4248,21.9742,20.5371,,4.0194,-2.9941,,,,0,21.2187,0.4874,0.5724,-0.085,1.5973,0.6829,0.9144,0.2663,4.4967,58.4572,22.551,22.6222,18.479,4.4823,8.6483,-33384700.0,23.8508,7.6717,23.4069,1.1721,52.4267,19.2637,,21.2857,,35.4397,34.4314,34.4314,50.0823,52.3777,100.0,,,1.594,22.438,,51.4088,-36.6768,22.8516
2000-07-21,50.88,53.38,49.81,24.3,3938400,-23891706.726,-1077496.9637,23.5533,,1.7855,21.4286,50.0,28.5714,2.0159,17.2598,21.6148,25.9698,0.437,91.5466,8.9309,23.7684,16.1874,22.8456,22.6747,22.1464,21.6183,,1.7499,-5.8835,,,,0,21.3435,0.5979,0.5463,0.0516,1.7855,0.626,1.1594,0.2884,4.6947,58.0084,22.551,22.6222,17.383,3.5144,8.2963,-29446300.0,24.0976,8.5075,16.9083,1.1821,54.4655,19.5496,,21.6148,,43.861,62.0341,62.0341,87.3044,85.711,100.0,,,1.6542,22.8264,,47.6735,-27.8728,23.141
2000-07-28,52.44,53.94,50.63,23.49,3200700,-26976369.2638,-1523535.9411,23.1684,,2.0465,14.2857,42.8571,28.5714,1.9815,18.057,21.9374,25.8178,-0.5287,80.2353,3.1458,23.825,18.1641,22.9444,22.7832,22.2458,21.824,,0.1402,-5.5611,,,,0,21.4128,0.613,0.4491,0.1638,2.0465,0.6683,1.3782,0.3114,4.8827,57.2609,22.551,22.6222,16.411,3.2501,8.4361,-32647000.0,23.6962,9.705,16.059,1.1606,51.5729,19.8241,,21.9374,,53.9972,65.5263,65.5263,59.1922,88.8276,66.4829,,,1.5338,23.0925,,43.8395,-38.5721,23.2866
2000-08-04,51.25,57.81,50.56,26.7,3993400,-23181262.2293,-359969.1081,23.6838,,2.2925,7.1429,100.0,92.8571,2.0799,18.0021,22.2787,26.5552,0.88,129.1663,21.0522,24.662,30.384,23.5229,23.306,22.5761,21.6871,,-1.8388,-2.8105,,,,0,21.7848,0.8743,0.5684,0.3059,2.2925,0.7461,1.5465,0.3353,5.1009,57.428,22.9269,22.8101,14.4988,4.5137,7.7888,-28653600.0,27.1549,10.7456,20.3407,1.3325,60.5261,20.0876,,22.2787,,69.7199,81.5992,81.5992,98.3011,88.8276,100.0,,,3.3594,23.3319,,56.9622,-1.0485,23.8301
2000-08-11,57.5,59.44,56.0,27.17,5108100,-20478720.9503,1008659.4677,24.4778,,2.5623,0.0,100.0,100.0,2.0452,17.9065,22.6062,27.3059,0.3285,152.7922,23.254,25.4423,34.8,24.0836,23.8209,22.9162,22.0487,,-1.5865,2.6004,,,,0,22.3062,1.1061,0.6401,0.466,2.5623,0.8498,1.7126,0.3603,5.3216,63.9152,23.7029,23.3324,13.6841,1.2151,7.5282,-23545500.0,28.2916,11.8396,4.6821,1.4187,61.627,20.4226,,22.6062,,76.7951,83.2597,83.2597,92.2857,88.8276,100.0,,25.9445,1.594,23.5756,,59.6884,-4.4572,24.3718
2000-08-18,58.5,59.38,56.75,26.38,2886100,-22947817.9084,691234.9013,25.2151,26.8631,2.5971,0.0,92.8571,92.8571,1.9862,18.0309,22.9003,27.7697,-0.5932,131.3695,17.3001,25.8641,34.8,24.4375,24.1627,23.1731,22.7176,,0.3234,4.031,,,,0,22.5503,1.2126,0.5973,0.6153,2.5971,0.7238,1.8733,0.3861,5.5322,59.4153,23.7029,23.8193,13.0789,1.438,7.5278,-26431600.0,27.0405,11.828,5.7642,1.2694,58.65,20.8498,,22.9003,,84.3559,88.2088,88.2088,74.0395,90.1302,70.3907,,26.3688,1.2187,23.8284,0.8735,61.9399,-15.5557,24.7328
2000-08-25,56.75,59.69,56.56,26.96,2866000,-22828782.7647,536414.6789,25.964,26.6393,2.3028,0.0,100.0,100.0,1.9479,18.2355,23.2404,28.2454,0.4601,124.8799,20.3643,26.3344,35.6997,24.8262,24.5361,23.4539,22.9053,,1.1435,2.7142,,,,0,22.8975,1.3284,0.5705,0.7579,2.3028,0.3134,1.9894,0.4129,5.7465,60.1052,24.3505,23.9783,12.3774,3.4779,7.2242,-23565600.0,26.1214,10.3101,14.8084,1.3323,60.1821,21.2514,,23.2404,,84.9223,83.2986,83.2986,83.5706,85.34,85.6292,,26.8557,1.4504,24.1285,0.9239,58.767,-9.4428,25.1177
2000-09-01,57.94,59.88,56.44,27.34,4903200,-20434196.7181,1186227.9046,26.7008,27.2991,2.1321,0.0,100.0,100.0,1.9226,18.4311,23.5796,28.7281,0.3081,117.985,22.3715,26.7922,36.28,25.2127,24.9098,23.7416,22.5335,,1.3812,2.5898,,,,0,23.1641,1.4339,0.5408,0.8931,2.1321,0.052,2.0802,0.4407,5.9624,61.4231,24.4363,24.5253,11.6386,3.8532,7.0325,-18662400.0,24.8918,9.3904,16.4065,1.232,61.1857,21.6999,,23.5796,,84.7433,82.7227,82.7227,90.5579,80.3993,85.1779,,27.3169,1.594,24.4354,0.9733,59.7691,-6.329,25.4886
2000-09-08,58.81,60.94,58.63,28.24,3427400,-17006796.7181,2434758.0511,27.6192,28.0288,2.0973,28.5714,100.0,71.4286,1.8617,18.6906,23.9796,29.2687,0.9221,130.7842,27.1101,27.3695,39.5575,25.6781,25.3536,24.0747,21.8101,,2.4024,3.3967,,,,0,23.2951,1.572,0.5431,1.0289,2.0973,-0.0598,2.157,0.4694,6.1852,60.1151,24.8857,24.7709,11.157,6.7043,6.5931,-15235000.0,25.7606,9.0649,31.1342,1.0881,63.5551,22.1837,,23.9796,,85.7992,91.3762,91.3762,100.0,90.269,100.0,,27.94,1.0704,24.7868,1.0262,60.1211,-0.0,25.9303
2000-09-15,60.75,64.13,60.75,28.33,5704400,-21428550.5643,1317257.0644,29.0888,28.5882,2.1758,21.4286,100.0,78.5714,1.8406,19.1059,24.3939,29.6818,0.1124,140.519,27.5764,27.8405,48.1938,26.0855,25.7499,24.3896,20.8823,,3.8461,0.3202,,,,0,23.5308,1.6693,0.5123,1.157,2.1758,-0.0456,2.2213,0.4991,6.4066,60.7574,24.9297,25.51,10.474,4.7575,6.4981,-9530600.0,29.9612,9.2739,20.1859,1.1355,63.7882,22.7285,,24.3939,,85.9825,83.8487,83.8487,60.9883,95.0593,100.0,,28.3997,1.5662,25.2542,1.0763,59.986,-16.5251,26.362
2000-09-22,61.13,61.13,54.88,27.22,5523500,-20111748.1643,1159329.5094,28.1176,27.9202,2.3958,14.2857,92.8571,78.5714,1.916,19.959,24.7975,29.6361,-0.3808,77.1959,17.4417,27.9284,15.4923,26.2605,25.9463,24.5995,19.8882,,2.6378,-2.3764,,,,0,23.7385,1.6385,0.3852,1.2533,2.3958,0.1066,2.2891,0.5297,6.6147,62.5613,24.9297,25.51,19.541,3.5911,7.0382,-15054100.0,26.7057,10.1023,15.1961,1.1591,58.7208,23.4273,,24.7975,,80.9446,67.6087,67.6087,41.8378,66.6667,0.0,,28.319,2.8961,25.7568,1.1066,55.6394,-29.6351,26.6145
2000-09-29,59.0,66.38,59.0,30.12,6923200,-15777712.3919,2368340.5728,28.2739,27.2922,2.5718,7.1429,100.0,92.8571,2.0317,20.2659,25.2642,30.2626,0.813,142.1701,32.5868,28.7027,30.3053,26.8542,26.5027,25.0084,18.9044,,1.7877,-1.5771,,,,0,24.3726,1.8268,0.4588,1.368,2.5718,0.2243,2.3475,0.5613,6.8498,72.4787,25.8264,26.0313,17.0984,5.8199,6.7456,-8130900.0,31.9683,10.678,23.9512,1.2824,66.2934,24.0562,,25.2642,,71.6887,63.6087,63.6087,88.0,66.6667,100.0,,29.2301,3.5355,26.2547,1.1503,59.2689,-6.7633,27.2175
2000-10-06,65.13,67.88,64.94,30.73,6655200,-16230447.0858,2503580.3713,28.6737,26.8364,2.7567,0.0,100.0,100.0,1.9839,20.8089,25.7886,30.7684,0.4014,165.9452,35.2673,29.4606,33.8719,27.4498,27.0658,25.4319,17.9843,,1.3434,-1.2026,,,,0,25.6251,2.0018,0.5071,1.4947,2.7567,0.3576,2.3991,0.5939,7.0886,81.9032,27.1072,26.6659,16.2553,7.2379,6.4567,-1475700.0,32.9077,11.2556,30.8148,1.4269,67.6336,24.7934,,25.7886,,67.9348,72.587,72.587,87.9231,66.6667,100.0,,30.0863,1.3623,26.7644,1.2026,62.3681,-7.5974,27.8382
2000-10-13,65.0,65.69,57.81,28.6,7692600,-16740639.0828,2168973.7106,27.1615,25.6407,2.8058,0.0,92.8571,92.8571,2.1085,21.2737,26.1093,30.9449,-0.4403,89.0259,17.6551,29.5242,7.5019,27.6274,27.2709,25.6669,17.3169,,1.1531,-0.1478,,,,0,25.8442,1.9469,0.3617,1.5852,2.8058,0.3797,2.4261,0.6275,7.3037,71.2395,27.1072,27.0655,24.7218,1.9,7.3713,-9168300.0,28.7318,11.3133,7.1152,1.2137,58.8276,25.5927,,26.1093,,70.8007,76.2063,76.2063,52.6959,67.0658,1.1975,,29.9438,3.7285,27.2167,1.2317,58.6273,-32.4685,28.0885
2000-10-20,61.0,62.63,56.38,28.34,5545900,-14637633.8028,2504047.783,25.421,24.4871,2.8986,0.0,85.7143,85.7143,2.1664,21.2975,26.2288,31.1602,-0.0496,59.5555,15.6565,29.4905,2.7948,27.7375,27.4138,25.8651,17.0134,,1.4457,-0.3646,,,,0,26.007,1.8608,0.2205,1.6403,2.8986,0.439,2.4596,0.6619,7.5141,64.1033,27.1072,27.2671,24.5438,1.1751,7.6436,-14714200.0,25.9551,11.5425,4.3256,1.1993,57.8283,26.296,,26.2288,23.0204,70.5948,62.9911,62.9911,48.3544,33.7325,0.0,,29.7011,2.9188,27.6264,1.2382,59.3276,-37.1551,28.256
