date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2001-11-23,34.25,34.25,32.78,12.11,4612800,31384104.6884,2223571.4789,,,,0.0,71.4286,71.4286,0.5163,10.7168,11.7797,12.8426,-0.3673,43.2403,23.738,,0.5366,12.0549,11.9878,,,,,,,,,0,11.877,,,,,,,,,60.0009,11.949,11.958,21.4185,0.0334,4.2635,43667400.0,21.1898,,0.2761,1.0795,61.869,12.7789,,11.7797,,57.423,48.5443,48.5443,33.3333,23.005,0.0,,,0.5281,12.1274,,,-40.7002,12.1899
2001-11-30,33.52,33.97,32.68,11.9,9302400,28427527.9442,997840.2029,,,,28.5714,64.2857,35.7143,0.5126,10.8239,11.8248,12.8257,-0.3101,22.0003,14.6659,,1.8126,12.0308,11.9759,,,,,,,,,0,11.8773,,,,,,,,,50.94,11.949,11.958,20.5074,0.4024,4.3077,34365000.0,19.7772,,3.5,1.0278,57.333,12.7688,,11.8248,,47.001,32.9435,32.9435,18.1818,0.0,0.0,,,0.4634,12.1703,,,-53.6105,12.1654
2001-12-07,33.68,33.68,31.5,11.5,9567500,23248789.4121,-1242088.5068,,,,21.4286,57.1429,35.7143,0.5319,10.8744,11.8414,12.8085,-0.7706,-31.3241,-0.2804,,15.5757,11.9486,11.912,,,,,,,,,0,11.8753,,,,,,,,,44.0603,11.949,11.958,24.1452,-0.8514,4.6266,24797500.0,17.6373,,-6.8955,0.9962,49.8598,12.7483,,11.8414,,34.4297,21.8013,21.8013,13.8889,0.0,0.0,,,0.7832,12.1894,,,-78.1182,12.0843
2001-12-14,31.9,32.95,31.82,11.78,7827600,28998265.5183,-216127.081,,,0.4466,14.2857,50.0,35.7143,0.5229,10.9782,11.8775,12.7769,0.7965,-31.8762,8.8581,,15.5757,11.9232,11.8949,11.6758,,,,,,,,0,11.8738,,,,,,,,,42.6648,11.949,11.958,22.7699,-0.3341,4.4375,32625100.0,16.6327,3.8246,-2.7572,0.9685,54.429,12.7053,,11.8775,,26.3256,24.2319,24.2319,40.625,10.6308,31.8925,,,0.406,12.1836,,,-60.6127,12.0419
2001-12-21,32.7,34.98,32.7,12.61,9066500,38064765.5183,3108027.7824,,,0.3965,7.1429,42.8571,35.7143,0.5475,11.1034,11.959,12.8146,1.0,80.4457,29.0069,12.2075,10.9633,12.0296,11.9909,11.7453,,,,,,,,0,11.8881,,,,,,,,,47.7203,12.0556,11.958,20.1322,0.6156,4.34,41691600.0,25.0901,3.3752,5.1304,1.0445,64.5034,12.6637,,11.959,,32.5126,51.5046,51.5046,100.0,43.9642,100.0,,,0.8671,12.1789,,,-9.988,12.114
2001-12-28,34.5,34.68,33.5,12.19,3614100,36288343.4844,3620136.1446,14.574,,0.3603,0.0,35.7143,35.7143,0.5465,11.2736,12.0174,12.7612,-0.5932,63.4775,14.9905,12.228,10.9633,12.0542,12.0173,11.7782,,,,,,,,0,11.8962,,,,,,,,,53.0449,12.0556,12.0478,18.6965,-0.2123,4.4834,38077500.0,23.3008,3.0561,-1.7119,1.0603,57.4953,12.6233,,12.0174,,48.3395,69.2818,69.2818,67.2205,61.3448,52.1418,,,0.5337,12.1651,,,-40.3183,12.1242
2002-01-04,33.9,34.95,32.5,11.9,6318300,32600519.4028,2327133.1628,13.6215,,0.3164,71.4286,28.5714,-42.8571,0.5706,11.401,12.0517,12.7024,-0.3633,11.4654,6.6372,12.1718,1.2395,12.0312,12.0023,11.7876,,,,,,,,0,11.8964,,,,,,,,,43.8189,12.0556,12.0478,21.1915,-0.4182,4.793,31759200.0,20.6726,2.6754,-3.3935,0.9641,53.3186,12.6149,,12.0517,,63.8727,70.8318,70.8318,45.2748,58.5872,23.6197,,,0.8835,12.13,,50.3308,-59.8027,12.0898
2002-01-11,32.5,34.15,32.5,12.24,5738400,36878235.7664,2947711.4075,12.7371,,0.2551,64.2857,21.4286,-42.8571,0.5723,11.4677,12.0849,12.702,0.8727,8.9527,14.5104,12.2083,1.2395,12.0633,12.0339,11.8211,,,,,,,,0,11.8988,,,,,,,,,43.7751,12.0556,12.0478,19.589,-0.1546,4.6759,37497600.0,19.1093,2.1484,-1.2476,1.0101,57.2552,12.6041,,12.0849,,66.7932,60.266,60.266,68.3026,36.9858,35.1959,,,0.595,12.0996,,53.616,-36.8654,12.1043
2002-01-18,33.7,35.02,33.6,12.47,7160700,39702173.7946,3832136.2977,12.461,,0.2174,57.1429,14.2857,-42.8571,0.568,11.5457,12.1315,12.7174,0.6268,105.6959,19.6129,12.2947,8.8721,12.1265,12.0927,11.8694,,,,,,,,0,11.9099,,,,,,,,,52.6559,12.0556,12.0478,18.306,0.0941,4.5536,44658300.0,21.8705,1.8229,0.7605,1.0396,59.8064,11.3167,,12.1315,,65.5341,65.5046,65.5046,82.9365,38.9404,58.0056,,,0.5121,12.0795,,56.027,-20.8339,12.149
2002-01-25,34.84,34.84,33.55,12.26,5424500,38062208.6783,3323763.3705,12.1569,,0.1601,50.0,7.1429,-42.8571,0.5607,11.5478,12.1363,12.7247,-0.6512,64.2992,13.019,12.3097,8.2032,12.1473,12.1152,11.8985,,,,,,,,0,11.9126,,,,,,,,,45.8328,12.0556,12.0478,17.4371,0.0466,4.5727,39233800.0,20.5535,1.3376,0.3818,0.9887,56.5095,11.3298,,12.1363,,65.3416,70.2543,70.2543,59.5238,47.4614,49.1828,,,0.4652,12.075,,56.707,-35.3855,12.1608
2002-02-01,33.9,37.7,33.51,13.29,13452300,46056534.9313,5357281.5835,13.6747,,0.1473,42.8571,100.0,57.1429,0.6286,11.4244,12.1969,12.9694,0.7041,242.3933,32.4039,12.576,33.4058,12.3229,12.2717,12.0015,15.6467,,0.3686,0.0186,,,,0,11.9627,,,,,,,0.1268,2.3212,49.116,12.3928,12.4562,14.4032,1.1786,4.7298,52686100.0,28.8535,1.2214,9.7321,1.0784,66.2019,11.3428,,12.1969,,70.3768,75.3714,75.3714,83.6538,69.0628,100.0,,,1.511,12.1135,,61.0594,-13.4498,12.3109
2002-02-08,36.85,38.0,36.48,13.43,9236000,45935008.6155,5663482.3353,15.2271,,0.1558,35.7143,100.0,64.2857,0.6228,11.4195,12.2934,13.1673,0.25,305.6838,34.4999,12.8228,35.409,12.4927,12.4257,12.107,17.2118,,0.114,-0.21,,,,0,12.0198,0.438,0.0477,0.3903,0.1558,-0.1171,0.2728,0.1383,2.4322,57.5817,12.4613,12.5103,13.4865,1.5276,4.6388,61922100.0,28.2732,1.2818,12.8386,1.0833,67.25,11.3879,,12.2934,,74.0061,76.3926,76.3926,86.0,83.0609,100.0,,,0.5482,12.1761,,56.0639,-11.6318,12.4701
2002-02-15,36.98,38.25,36.7,13.76,6784000,51843653.7768,7153907.7091,16.79,,0.1954,28.5714,100.0,71.4286,0.6183,11.2812,12.3639,13.4466,0.7548,255.6055,39.3994,13.1015,37.1069,12.6874,12.6033,12.2293,18.6168,,0.0865,0.2926,,,,0,12.1123,0.5023,0.0896,0.4127,0.1954,-0.0495,0.2449,0.1503,2.5455,58.61,12.6272,12.5554,12.6055,2.2618,4.4938,68706100.0,27.4799,1.595,19.6739,1.1113,69.6997,11.4573,,12.3639,,80.3151,89.1814,89.1814,97.8903,100.0,100.0,,,0.559,12.2628,,61.6359,-1.4556,12.6637
2002-02-22,37.85,38.84,37.54,13.9,6610300,55504743.0075,8278163.9619,18.5225,,0.2729,21.4286,100.0,78.5714,0.6076,11.1875,12.4531,13.7187,0.5385,221.0842,41.45,13.3584,41.0455,12.8743,12.7765,12.3533,19.6842,,0.2588,0.4492,,,,0,12.2418,0.5585,0.1166,0.4419,0.2729,0.0417,0.2312,0.1629,2.6591,64.4456,12.6993,12.6618,11.9031,2.1186,4.3704,75316400.0,28.4775,2.2116,17.9792,1.1382,70.725,11.5508,,12.4531,,86.1301,92.8165,92.8165,94.5591,100.0,100.0,,,0.4688,12.3886,,67.6326,-3.8875,12.8634
2002-03-01,38.6,39.6,38.59,14.06,7161600,53873883.6016,7466616.8033,20.4679,,0.3895,14.2857,100.0,85.7143,0.5912,11.1302,12.556,13.9818,0.3762,196.0206,43.6572,13.5996,45.7577,13.0563,12.9473,12.4795,20.808,,0.2975,0.9088,,,,0,12.4029,0.6085,0.1333,0.4752,0.3895,0.1551,0.2344,0.1759,2.773,69.741,12.7769,12.7988,11.3529,1.4425,4.2058,82478000.0,30.5069,3.1321,11.4351,1.1607,71.8286,11.6736,,12.556,,92.0291,94.0896,94.0896,89.8194,100.0,100.0,,,0.3787,12.5523,,64.5802,-7.5428,13.0677
2002-03-08,38.9,39.01,36.0,13.71,12328600,58010722.8043,7772103.9117,19.9129,,0.4906,7.1429,92.8571,85.7143,0.6265,11.1126,12.6213,14.13,-0.2957,111.4009,31.6047,13.7018,12.6983,13.1565,13.0487,12.5705,22.323,,0.7968,1.5222,,,,0,12.5021,0.6128,0.1101,0.5027,0.4906,0.2368,0.2538,0.1894,2.8824,66.9553,12.7769,12.7988,20.6809,1.5183,4.5707,70149400.0,26.6971,3.9261,12.4556,1.152,65.8024,11.8301,,12.6213,,88.9922,80.0706,80.0706,55.8333,66.6667,0.0,,,1.0855,12.7358,,64.9325,-19.3435,13.2069
2002-03-15,37.81,37.85,37.02,13.62,8934400,64648358.7449,9302496.0815,19.3976,,0.5152,0.0,85.7143,85.7143,0.6052,11.1235,12.6864,14.2494,-0.038,92.7597,28.8485,13.7581,12.6983,13.2285,13.1255,12.6486,24.1761,,1.275,0.756,,,,0,12.6238,0.6027,0.08,0.5227,0.5152,0.2325,0.2827,0.2034,2.9898,66.4951,12.9206,12.8563,19.8729,1.7203,4.4421,61215000.0,25.654,4.1038,14.4512,1.1851,64.4243,11.9771,,12.6864,,79.7319,65.0356,65.0356,49.4541,33.3333,0.0,,,0.3282,12.9334,,68.1695,-23.0306,13.3178
2002-03-22,37.7,39.6,37.5,14.2,6235400,68745907.3163,10386649.5981,19.9083,,0.5788,0.0,100.0,100.0,0.6163,11.0881,12.7767,14.4653,0.7333,119.7537,38.4872,13.9413,26.5472,13.378,13.2688,12.7635,26.3397,,1.2235,-0.0911,,,,0,12.815,0.6337,0.0888,0.5449,0.5788,0.2559,0.3228,0.2179,3.1019,66.4016,13.0523,13.0255,18.1085,1.9603,4.3399,67450400.0,31.1979,4.5723,16.0161,1.2051,69.2436,12.1153,,12.7767,,70.1044,65.207,65.207,90.3335,21.696,65.088,,14.1003,0.7599,13.1335,,67.8445,-4.9916,13.4851
2002-03-28,39.49,39.7,38.65,13.99,5371400,63374507.3163,8176844.2551,20.4305,17.5023,0.6893,14.2857,100.0,85.7143,0.5994,11.1001,12.857,14.614,-0.8,109.8964,31.3753,14.0303,27.2193,13.4717,13.3645,12.8541,28.7157,,1.1894,-0.7416,,,,0,12.8868,0.6338,0.0711,0.5627,0.6893,0.3076,0.3816,0.2329,3.2108,65.527,13.0523,13.0436,17.2822,1.5124,4.2855,62079000.0,30.209,5.4181,12.1243,1.1087,65.6876,12.2704,,12.857,,67.0065,70.777,70.777,72.5433,27.3836,17.0627,,14.1623,0.38,13.3168,0.6796,63.7408,-14.3597,13.6009
2002-04-05,39.04,41.2,38.42,14.87,7308900,70157587.1724,8687736.1821,21.5848,17.6032,0.8027,7.1429,100.0,92.8571,0.6284,11.0543,12.99,14.9256,0.741,128.4062,44.1919,14.317,36.5913,13.6873,13.5657,13.0037,29.5771,,0.914,-1.5894,,,,0,13.1883,0.6974,0.1077,0.5896,0.8027,0.3483,0.4544,0.2484,3.3274,70.082,13.3888,13.315,15.2927,2.6118,4.2253,69387900.0,32.9428,6.258,21.3009,1.2202,72.096,12.4381,,12.99,,74.3278,86.9995,86.9995,98.1218,60.7169,100.0,,14.5056,1.006,13.5055,0.7117,67.9727,-1.1348,13.8219
2002-04-12,40.4,40.77,39.0,14.33,9282700,67168243.1047,7155788.296,22.6567,17.6969,0.8678,0.0,92.8571,92.8571,0.6378,11.1255,13.101,15.0764,-0.452,103.4808,28.3827,14.4072,36.5913,13.7862,13.6676,13.1019,29.4719,,0.4516,-1.8319,,,,0,13.3234,0.6959,0.085,0.6109,0.8678,0.3342,0.5336,0.2643,3.4374,67.4024,13.5565,13.315,13.9832,1.0412,4.4509,60105200.0,30.1219,6.7179,7.8347,1.2038,64.1914,12.6605,,13.101,,78.4613,77.6074,77.6074,62.157,39.0209,0.0,,14.5604,0.7599,13.6738,0.7363,63.6648,-18.1568,13.945
2002-04-19,39.7,40.6,38.32,14.49,11672100,73106679.9468,7768058.7654,23.0334,17.7472,0.9731,0.0,85.7143,85.7143,0.6512,11.2476,13.2305,15.2134,0.1491,90.6943,30.7801,14.5132,27.9301,13.8945,13.7772,13.2047,29.0017,,-0.057,-0.3421,,,,0,13.4524,0.6996,0.0709,0.6286,0.9731,0.3532,0.62,0.2807,3.5479,58.9239,13.5674,13.4971,15.4249,1.0634,4.4943,71777300.0,27.3806,7.4871,7.92,1.1838,65.3901,12.8629,,13.2305,,80.3054,76.3092,76.3092,68.6486,38.3883,15.1648,,14.6428,0.8251,13.8142,0.7558,65.8767,-14.8611,14.0661
2002-04-26,39.79,40.79,39.0,14.62,7721200,77463334.6954,8698554.217,23.4795,17.8182,0.9957,14.2857,78.5714,64.2857,0.651,11.4844,13.3867,15.289,0.3408,95.3005,32.7634,14.6248,29.2795,14.0061,13.8896,13.3096,29.1389,,0.2923,0.7802,,,,0,13.5762,0.7048,0.061,0.6439,0.9957,0.2954,0.7003,0.2976,3.6587,59.5092,13.5674,13.4971,14.3229,0.8619,4.4526,79498500.0,26.1827,7.6088,6.2644,1.172,66.3817,13.0471,,13.3867,,73.8642,67.676,67.676,72.2222,14.2914,27.7094,,14.7365,0.6478,13.9384,0.7714,67.0109,-10.249,14.1833
2002-05-03,40.45,42.0,40.15,14.6,9656900,69894413.0737,5880140.5478,24.4687,19.0717,1.0087,7.1429,100.0,92.8571,0.6523,11.7053,13.5276,15.3499,-0.0541,112.066,32.1968,14.704,37.3272,14.0977,13.9846,13.4053,29.5874,,0.4565,0.8502,,,,0,13.7098,0.6995,0.0445,0.655,1.0087,0.2396,0.7691,0.315,3.7681,65.2541,14.0813,13.6418,13.2678,0.6995,4.4672,69841600.0,29.072,7.6589,5.0316,1.1909,66.0984,13.2147,,13.5276,,69.7766,65.3446,65.3446,55.163,22.3334,24.126,,14.7872,0.6695,14.0581,0.7812,61.3232,-19.1735,14.2775
2002-05-10,40.36,41.04,39.0,14.37,9129300,67209324.8384,3338248.6494,24.3638,19.7955,0.9834,0.0,92.8571,92.8571,0.6584,11.8082,13.6155,15.4229,-0.3137,78.6669,24.9614,14.705,23.0009,14.1402,14.0365,13.477,29.9943,,0.8441,0.8448,,,,0,13.7448,0.6691,0.0113,0.6578,0.9834,0.1595,0.8238,0.3328,3.8741,56.3827,14.1498,14.0908,16.7352,0.3165,4.5807,60712300.0,26.7334,7.4231,2.2512,1.0816,62.4807,13.4131,,13.6155,,62.7212,55.1429,55.1429,38.0435,17.2785,0.0,,14.7329,0.7382,14.1564,0.7804,55.9659,-37.2293,14.3191
2002-05-17,40.15,41.36,40.02,14.87,5172100,70297145.734,2977395.0987,24.4332,20.6116,0.9619,28.5714,85.7143,57.1429,0.6538,11.9882,13.7496,15.5109,0.7015,99.6929,33.4868,14.8232,25.3351,14.2524,14.1476,13.5802,30.2754,,0.9026,-0.8127,,,,0,13.8244,0.6773,0.0156,0.6617,0.9619,0.0884,0.8735,0.351,3.9841,55.0901,14.249,14.0908,15.6456,1.162,4.3968,65884400.0,26.2632,7.2052,8.4774,1.1075,66.7434,13.5917,,13.7496,,58.8823,56.1594,56.1594,75.2717,41.3753,100.0,,14.8536,0.5935,14.2543,0.78,60.795,-14.8591,14.4165
2002-05-24,41.1,41.92,40.3,15.09,4729200,73741871.6599,3655150.0681,24.7858,21.6542,0.9333,21.4286,78.5714,57.1429,0.649,12.2719,13.9089,15.5458,0.3704,109.3694,36.9231,14.9678,29.3702,14.3813,14.2733,13.6921,30.4902,,0.3608,-0.9852,,,,0,13.907,0.6936,0.0255,0.6681,0.9333,0.0205,0.9129,0.3698,4.0952,54.4799,14.3576,14.0908,14.6321,1.4656,4.3005,70613600.0,26.8012,6.9321,10.757,1.0968,68.4616,13.7524,,13.9089,,59.6914,67.7717,67.7717,90.0,66.6667,100.0,,15.0105,0.5862,14.3461,0.7818,58.3654,-4.8986,14.5295
2002-05-31,41.9,43.75,41.6,15.56,8269700,76318940.9622,4420103.6911,25.9195,23.1937,0.9471,14.2857,100.0,85.7143,0.6582,12.4751,14.0751,15.6751,0.5163,154.3233,43.6555,15.1965,40.6567,14.5634,14.4454,13.8308,30.844,,0.3734,-0.3604,,,,0,14.0419,0.7362,0.0545,0.6817,0.9471,0.0056,0.9415,0.389,4.2099,55.5103,14.5946,14.4075,13.3923,1.3643,4.2288,78883300.0,31.7426,6.9613,9.6075,1.1196,71.8277,13.8971,,14.0751,12.6804,69.054,83.2309,83.2309,84.4211,100.0,100.0,,15.2826,0.778,14.44,0.7915,61.662,-9.3978,14.6931
2002-06-07,42.21,42.45,40.9,15.13,10194400,78094739.6719,4896238.518,26.3516,23.1323,0.9328,7.1429,92.8571,85.7143,0.6657,12.7248,14.2079,15.691,-0.2581,107.7371,29.9708,15.2668,31.9696,14.6506,14.5367,13.927,31.172,,0.2278,-0.6027,,,,0,14.0849,0.7266,0.0359,0.6907,0.9328,-0.0232,0.956,0.4086,4.3191,47.7308,14.5946,14.4075,15.0183,1.1435,4.3999,68688900.0,29.1335,6.7863,8.1759,1.0763,64.9854,14.11,,14.2079,12.7683,76.2874,77.8596,77.8596,59.1579,75.5988,26.7965,,15.3232,0.7636,14.5377,0.7955,58.3087,-24.6374,14.7829
