date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2020-12-04,338.38,395.8,288.0,387.7,39468888,4434998.9719,8125370.3213,,,,,,,,,,,0.4575,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,158.7,,76536999.0,,,69.3013,,,222.7635,,,,55.3471,80.0873,80.0873,95.1152,,,,,107.8,,,,,
2020-12-11,393.5,429.0,347.26,353.96,39895676,-28920402.274,2051868.1974,,,,,,,,,,,-0.4837,,,,,273.995,,,,,,,,,,0,,,,,,,,,,,,,,126.86,,36641323.0,,,55.8609,,,229.685,,,,71.5594,83.9463,83.9463,62.2952,,,,,81.74,,,,,
2020-12-18,352.49,357.98,303.54,334.25,45616957,-23071550.2085,1241718.6041,,,,,,,,,,,-0.335,,,,,283.265,,,,,,,,,,0,,,,,,,,,,,,,,96.25,,-8975634.0,,,40.4412,,,239.6507,,,,77.982,69.9125,69.9125,52.327,,,,,54.4399,,,,,
2020-12-24,329.0,359.55,321.3,323.04,15515686,-37175613.0117,-3690246.0854,,,,,,,,,,,-0.1558,,,,,289.3842,281.8021,,,,,,,,,0,,,,,,,,,,,307.4,318.775,,80.52,,-24491320.0,,,33.2014,,,249.1182,,,,68.2036,50.7521,50.7521,37.6339,,,,,38.25,277.4182,,,-48.0653,304.6474
2020-12-31,324.87,327.79,280.73,281.4,17459443,-54137910.8009,-10769485.8381,,,,0.0,78.5714,78.5714,50.1304,,,,-0.9237,,14.5855,,38.2347,288.1559,281.7485,,,,,,,,,0,322.0736,,,,,,,,,65.4079,307.4,328.0,15.0162,16.35,17.8146,-41950763.0,33.6072,,6.1686,1.2288,57.2928,258.1123,,,,50.2674,30.1376,30.1376,0.4519,,,,,47.06,287.3905,,,-73.0693,304.5938
2021-01-08,285.41,325.72,266.41,300.1,40541203,-48621682.3704,-10931330.7056,,,,0.0,71.4286,71.4286,50.786,,,,0.2477,,19.1193,,31.8508,289.9934,284.1954,,,,,,,,,0,321.3505,,,,,,,,,68.0595,311.25,329.49,15.8271,50.08,16.923,-1409560.0,30.6214,,20.0304,1.3214,59.5597,429.0,,,,33.4973,19.6022,19.6022,20.7208,,,,,59.31,297.8682,,,-64.7674,306.5345
2021-01-15,295.0,313.48,286.21,291.3,18432364,-60168334.1156,-13677717.2789,,,,35.7143,64.2857,28.5714,49.1066,,,,-0.1357,,15.9989,,31.8508,290.1945,285.1427,,,,,,,,,0,320.6713,,,,,,,,,65.5466,311.25,329.49,15.1601,26.3,16.8578,-19841924.0,29.3309,,9.9245,1.2239,57.9995,427.3741,,,,21.9017,15.9653,15.9653,26.7232,,,,,27.2744,306.9818,,,-69.189,306.6066
2021-01-22,293.75,295.0,279.0,285.68,9351037,-61711255.2206,-14048739.6578,,,,28.5714,57.1429,28.5714,46.7419,,,,-0.5044,,13.946,,28.3906,289.4999,285.2143,,,,,,,,,0,320.0448,,,,,,,,,62.8095,311.25,329.49,15.9349,50.88,16.3616,-29192961.0,28.5702,,21.6695,1.178,56.973,425.7645,,,,19.4262,22.7111,22.7111,20.6893,,,,,16.0,312.6523,,,-72.0129,305.4217
2021-01-29,292.45,296.81,264.0,272.45,14702300,-68840593.6235,-15191789.2449,,,,21.4286,50.0,28.5714,45.7467,,,,-0.6096,,9.0532,,21.2567,286.8769,283.5124,,,,,,,,,0,319.7648,,,,,,,,,58.0946,311.25,329.49,17.5483,6.45,16.7909,-43895261.0,27.0225,,2.4248,1.0279,54.5266,424.1709,,,,19.632,20.2197,20.2197,13.2466,,,,,32.81,314.2748,,,-78.6604,302.0618
2021-02-05,275.1,318.88,273.38,306.05,17985719,-60998029.5585,-11782967.3966,,,,14.2857,42.8571,28.5714,45.7955,197.6658,284.1105,370.5552,0.6802,28.2644,18.6116,,27.6285,289.8266,286.5174,,,,,,,,,0,319.4467,,,,,,,,,62.6025,311.25,329.49,16.21,-22.74,14.9634,-25909542.0,28.5867,,-6.9163,1.2241,59.3058,420.9675,,284.1105,,25.651,34.022,34.022,68.1303,,,,,46.43,313.8061,,,-61.7777,303.1114
2021-02-12,308.71,327.41,292.34,299.47,13977994,-69292356.7652,-11956374.6248,,,,7.1429,35.7143,28.5714,45.0294,204.7921,287.634,370.4759,-0.2635,36.679,16.0396,,29.9865,291.3102,288.2444,,,,,,,,,0,319.1603,,,,,,,,,63.6225,311.25,329.49,15.2633,-88.23,15.0364,-39887536.0,28.3377,,-22.7573,1.1301,58.0198,417.8281,,287.634,,33.3377,45.7715,45.7715,55.9375,56.016,73.0915,,,35.07,311.4123,,,-65.0839,302.7501
2021-02-19,304.7,304.99,281.31,290.0,8249992,-71484602.4035,-11637903.5008,,,,0.0,28.5714,28.5714,43.5046,212.7312,290.779,368.8268,-0.6207,1.1792,12.2664,,24.3423,291.1086,288.4785,,,,,,,,,0,318.4315,,,,,,,,,63.6257,326.85,329.625,16.5399,-63.96,15.0016,-48137528.0,27.183,,-18.0698,1.2351,56.1332,414.7516,,290.779,,44.939,55.0236,55.0236,41.003,67.2215,33.6165,,,23.6822,308.1357,,,-69.9371,300.7978
2021-02-26,287.46,287.77,242.98,259.54,15364642,-75487848.0418,-11723388.6077,,,,0.0,21.4286,21.4286,43.7557,216.1931,291.856,367.5189,-0.6234,-70.3825,0.9016,,6.9693,286.2519,284.62,,,,,,,,,0,318.0959,,,,,,,,,60.1552,323.62,335.99,21.7464,-74.71,16.859,-63502170.0,25.0046,,-22.3515,0.9757,50.4508,411.7366,,291.856,,46.5488,38.8515,38.8515,19.6139,35.5693,0.0,,,47.02,303.3027,,,-91.0977,294.2585
2021-03-05,269.3,280.1,217.82,239.73,47902317,-89685955.6477,-15210176.8798,,,,100.0,14.2857,-85.7143,45.0789,215.6809,291.7165,367.7521,-0.4748,-113.7952,-5.7788,,2.6473,279.0947,278.6347,,,,,,,,,0,313.7058,,,,,,,,,52.4576,313.715,323.4098,23.6599,-83.31,18.804,-111404487.0,22.4395,,-25.7894,0.7291,47.1106,406.6739,,291.7165,,40.2483,26.8699,26.8699,19.9929,11.2055,0.0,,,62.2803,296.9398,,,-89.6248,285.1393
2021-03-12,235.0,241.55,212.29,230.0,31959569,-82954848.4891,-13112130.9971,,,,100.0,7.1429,-92.8571,43.9488,210.0347,289.964,369.8933,-0.1709,-140.83,-8.9668,,4.6756,271.5417,272.1501,,,,,,,,,0,298.4766,,,,,,,,,41.9369,291.98,320.645,23.425,-51.4,19.1082,-143364056.0,21.3323,,-18.2658,0.5932,45.5166,399.1197,,289.964,,28.0172,18.3302,18.3302,15.3839,0.0,0.0,,,29.2579,290.2521,,,-91.8278,275.571
2021-03-19,230.98,242.5,215.26,220.82,27159525,-99027225.2512,-16175765.6514,,,-4.7154,92.8571,0.0,-92.8571,42.7554,204.7351,288.504,372.2729,-0.373,-134.0664,-11.9923,,4.2728,263.7383,265.3061,277.7604,,,,,,,,0,285.9435,,,,,,,,,29.5347,277.535,285.92,22.3208,-79.28,19.3621,-170523581.0,20.4915,-1.6976,-26.4179,0.6239,44.0038,389.7782,,288.504,,20.0199,14.8596,14.8596,9.202,0.0,0.0,,,27.24,284.4643,,,-94.2075,266.2807
2021-03-26,220.82,235.0,205.07,235.0,24263627,-74763598.2512,-8238301.6326,,,-8.8128,100.0,7.1429,-92.8571,41.8393,200.5732,287.004,373.4348,0.4738,-124.4715,-6.125,242.0425,8.3385,259.317,261.2653,274.5929,,,,,,,,0,280.6653,,,,,,,,,33.0449,271.93,282.31,22.9402,-56.3,17.8039,-146259954.0,19.4089,-3.1702,-19.3272,0.7031,46.9375,380.9038,,287.004,,17.8163,20.259,20.259,36.1911,15.1682,45.5045,,,29.93,278.8632,,,-80.6253,260.149
2021-04-01,230.55,237.59,216.26,236.79,14455672,-61392271.0801,12292.4416,19.1099,,-14.4613,92.8571,0.0,-92.8571,40.3743,200.9091,287.1035,373.2979,0.2925,-110.3736,-5.3745,238.5139,7.0935,255.8513,258.0019,271.7927,,,,,,,,0,276.7787,,,,,,,,,31.4768,263.435,266.43,22.0463,-48.89,17.0507,-131804282.0,19.1258,-5.1951,-17.1136,0.733,47.3127,370.3538,,287.1035,,21.4472,29.2231,29.2231,42.2764,48.5015,100.0,,,21.33,272.6464,,,-74.1525,255.2011
2021-04-09,237.8,242.87,223.73,226.89,16762352,-72619718.9714,-185951.8064,18.0633,,-19.4015,85.7143,0.0,-85.7143,38.8576,195.4248,285.148,374.8712,-0.57,-101.6186,-9.1991,233.3689,4.4581,251.3958,253.8536,268.4666,,,,,,,,0,273.9925,,,,,,,,,36.9505,263.435,266.24,21.2463,-45.56,17.1262,-148566634.0,19.4328,-6.9806,-16.7223,0.8063,45.4004,360.4367,,285.148,,31.6265,45.3974,45.3974,57.7249,62.5706,42.2073,,,19.14,265.7236,,47.555,-82.1645,249.7548
2021-04-16,225.0,243.49,223.79,232.74,12748542,-73784560.3725,-620778.3712,17.0684,,-23.4371,78.5714,35.7143,-42.8571,37.4892,190.199,280.3455,370.492,0.3929,-86.0791,-6.4609,230.8453,4.134,248.5256,251.0385,265.8202,,,,,,,,0,270.472,,,,,,,,,28.6761,263.435,266.24,20.4247,-73.31,16.1077,-135818092.0,18.8031,-8.4439,-23.9536,0.7755,46.7696,351.1147,,280.3455,,43.987,57.3404,57.3404,72.0198,75.2639,83.5844,,,19.7,258.1686,,48.9842,-77.3827,245.6075
2021-04-23,230.0,239.0,220.5,235.64,9616076,-67661459.006,1206031.9572,16.2638,,-25.3734,71.4286,28.5714,-42.8571,36.1328,195.3482,272.7425,350.1368,0.3049,-80.0536,-5.0545,229.7052,5.804,246.5432,248.9854,263.5846,,,,,,,,0,268.1348,,,,,,,,,30.0873,263.435,266.24,20.3254,-63.83,15.3339,-126202016.0,18.0954,-9.179,-21.3143,0.8089,47.4727,342.3521,,272.7425,,57.5029,69.7709,69.7709,79.5679,75.2639,100.0,,,18.5,251.2648,,55.4809,-75.0123,242.4885
2021-04-30,235.73,241.22,226.0,231.59,9770516,-70254946.8273,1018523.5159,15.4222,,-30.8696,64.2857,21.4286,-42.8571,34.639,196.9133,266.624,336.3347,-0.272,-70.3325,-6.9041,227.9464,4.4814,244.2427,246.666,261.2146,,,,,,,,0,265.7531,,,,,,,,,33.7442,263.435,266.24,19.6695,-58.41,14.9571,-135972532.0,17.9822,-11.196,-20.1414,0.8107,46.5479,334.1151,,266.624,,65.4688,69.2953,69.2953,56.2982,79.6526,55.3734,,,15.22,245.3104,,54.0597,-78.3227,239.3595
2021-05-07,232.3,232.82,192.41,206.04,20964104,-77075220.236,-1320864.5234,15.7952,,-36.3877,100.0,14.2857,-85.7143,35.0509,193.0224,260.2135,327.4046,-0.6499,-105.3791,-17.7853,220.331,20.645,238.3654,241.2492,257.1276,15.2662,,-3.263,24.1004,,,,0,260.9716,,,,,,,2.9348,49.804,33.5764,256.045,259.91,25.0297,-53.5,17.0117,-156936636.0,16.4634,-13.3068,-20.6134,0.7562,41.1074,326.3724,,260.2135,,64.4165,54.1833,54.1833,26.6836,51.7911,0.0,,,40.405,240.0862,,54.2741,-89.9037,233.339
2021-05-14,202.2,210.88,184.71,209.99,27869813,-51101023.0992,6106708.9608,16.3689,,-42.101,100.0,7.1429,-92.8571,34.4165,190.5151,254.561,318.6069,0.2977,-113.6376,-15.537,215.34,23.8271,233.9999,237.0813,253.636,16.222,,-1.1825,8.4708,,,,0,251.0303,-17.1904,-5.5266,-11.6638,-42.101,-19.261,-22.84,3.1771,51.4058,25.3099,252.755,256.06,25.2741,-29.74,16.3896,-129066823.0,15.5475,-15.45,-12.4056,0.6861,42.2315,316.9951,,254.561,,55.1584,41.9966,41.9966,43.0078,24.3446,17.6605,,,26.17,235.3375,,53.7718,-82.2845,228.4777
2021-05-21,208.45,236.17,205.45,233.39,25816676,-29956896.5315,15317783.0248,15.803,,-43.0259,92.8571,0.0,-92.8571,34.1525,188.7223,252.1605,315.5987,0.8118,-59.5216,-2.9945,217.3201,8.4457,233.9061,236.5891,252.1363,17.0299,,-0.1326,3.2557,,,,0,249.4609,-16.1608,-3.5976,-12.5632,-43.0259,-15.9292,-27.0967,3.4274,53.2257,26.9946,248.02,244.8488,23.6133,3.39,14.6332,-103250147.0,19.9354,-15.8624,1.4739,0.7793,48.5027,306.4122,,252.1605,,49.375,51.9452,51.9452,86.144,39.2202,100.0,,,30.72,231.7968,,56.1513,-59.527,227.6512
2021-05-28,235.0,246.48,220.0,238.03,35170742,-17223693.0539,21744897.7917,14.8771,,-39.6768,85.7143,0.0,-85.7143,33.6041,189.3395,249.057,308.7745,0.1144,-33.6378,-0.661,220.2479,2.84,234.5406,236.7812,251.0913,17.6834,,0.9705,-5.5911,,,,0,248.725,-14.7998,-1.7893,-13.0105,-39.6768,-9.1508,-30.526,3.6856,55.0737,36.0833,232.79,236.24,22.256,17.21,14.1176,-68079405.0,21.0268,-14.8184,7.7937,0.8208,49.6695,296.6761,,249.057,,55.256,71.8264,71.8264,86.3272,72.5535,100.0,,,26.475,229.5743,,60.3338,-48.2631,228.0728
2021-06-04,239.5,248.2,233.36,242.56,14017426,-13861022.1266,23467303.8739,13.9494,,-33.0478,78.5714,0.0,-78.5714,32.2638,190.1048,246.62,303.1352,0.2062,-12.8883,1.6811,223.8906,1.8905,235.7743,237.5517,250.4594,18.2269,,-2.3916,-16.7061,,,,0,248.6079,-13.2035,-0.1544,-13.0491,-33.0478,-0.4566,-32.5912,3.9519,56.9486,41.0575,224.3,232.405,21.5097,7.56,13.3014,-54061979.0,20.7115,-12.6054,3.217,0.9346,50.8405,287.7188,,246.62,,70.5447,87.8627,87.8627,91.1167,100.0,100.0,,,14.84,228.6541,,62.0913,-39.3542,229.5932
2021-06-11,244.65,255.99,233.75,240.6,25415251,-23620295.6671,18933309.8834,13.1308,,-27.0395,71.4286,0.0,-71.4286,31.5478,190.7399,244.366,297.9921,-0.1821,-1.7422,0.5905,226.4708,2.4877,236.5167,237.9582,249.7291,18.6919,,-13.7539,-16.871,,,,0,248.5699,-11.9587,0.8723,-12.831,-27.0395,6.4004,-33.4399,4.2261,58.7851,53.6721,224.3,220.35,20.4053,3.81,13.1121,-79477230.0,21.4465,-10.4881,1.609,1.0036,50.2953,279.4781,,244.366,,81.6578,85.2843,85.2843,78.4091,97.8888,93.6664,,,22.24,228.3011,,58.7921,-21.5909,231.0141
2021-06-18,242.7,250.0,231.52,249.4,24634775,-585181.3814,22686638.716,12.2748,,-22.576,64.2857,92.8571,28.5714,30.6144,191.0812,243.2135,295.3458,0.3626,4.448,5.4915,230.8502,1.1478,238.4988,239.4837,249.7047,19.0768,,-19.6708,18.6447,,,,0,248.5915,-10.1451,2.1487,-12.2938,-22.576,10.7682,-33.3442,4.5084,60.6912,63.8152,227.72,220.35,20.039,22.51,12.2752,-54842455.0,20.5044,-8.8691,9.9211,1.0843,52.7457,271.8966,,243.2135,,86.2142,85.4955,85.4955,86.9608,97.8888,100.0,,,18.48,228.3391,,62.0625,-9.2452,233.6
2021-06-25,247.22,253.32,241.65,247.09,26020182,-2346616.1526,21599213.2007,11.625,,-18.7965,57.1429,85.7143,28.5714,29.2612,196.7186,240.2655,283.8124,-0.0111,30.695,4.0415,233.8944,3.1774,239.8205,240.4979,249.511,19.414,,-1.2235,45.3953,,,,0,248.5294,-8.7929,2.8007,-11.5936,-18.7965,13.8169,-32.6134,4.7986,62.5552,73.2473,227.72,220.35,19.4578,14.35,11.8423,-80862637.0,20.7349,-7.47,6.1657,1.119,52.0207,264.9217,,240.2655,,83.6645,80.2136,80.2136,75.2709,90.0328,76.432,,241.8495,11.67,229.0818,,67.5432,-12.486,235.6931
2021-07-02,248.43,251.0,235.72,237.24,12081703,-12019077.1134,16113191.2569,10.8479,14.9789,-16.2356,50.0,78.5714,28.5714,28.2629,203.1187,237.154,271.1893,-0.7321,25.534,-2.1357,233.9641,0.745,239.4235,240.0635,248.6021,20.1932,,15.3508,33.0409,,,,0,248.4627,-8.419,2.5397,-10.9587,-16.2356,14.7518,-30.9874,5.0961,64.3021,76.1725,227.72,220.35,20.219,1.6,11.9132,-92944340.0,19.9199,-6.4961,0.679,1.0095,48.9322,258.5048,,237.154,,75.8594,61.8691,61.8691,23.3756,58.8107,0.0,,241.2952,15.2839,230.575,-0.7897,59.126,-26.3047,236.2228
2021-07-09,235.05,272.0,234.78,269.49,19371393,4739623.9774,17736387.9672,10.9305,14.4969,-11.9958,42.8571,100.0,57.1429,28.9027,207.7599,236.1285,264.4971,0.9253,149.4433,15.5445,242.1012,12.0045,244.0491,243.9871,250.1493,21.4338,,22.1217,12.793,,,,0,249.3483,-5.4575,4.401,-9.8585,-11.9958,16.2814,-28.2772,5.4024,66.3539,76.7863,237.765,228.355,18.3296,37.9,10.7249,-73572947.0,23.3307,-4.8224,16.3651,1.1381,57.7723,184.71,,236.1285,,68.7438,64.1486,64.1486,93.7994,58.8107,100.0,,252.1068,37.22,233.1595,-0.7047,61.1991,-2.8755,241.031
2021-07-16,267.5,275.0,245.5,250.82,19686608,-7846458.2897,12783361.5394,11.1272,14.0978,-9.1738,35.7143,100.0,64.2857,28.9453,208.5344,235.6925,262.8506,-0.5654,145.8709,4.2894,244.0533,13.685,245.0908,244.8981,250.199,23.0555,,20.1153,-10.1918,,,,0,249.3866,-4.5644,4.2353,-8.7997,-9.1738,15.4448,-24.6186,5.7164,68.1986,69.5981,237.765,229.855,16.9757,44.78,11.5403,-93259555.0,22.3586,-3.7112,21.7336,1.1055,52.1447,185.5829,,235.6925,,59.9574,53.8544,53.8544,44.3882,45.4469,36.3407,,253.627,29.5,236.033,-0.6218,55.4635,-26.7804,243.0386
2021-07-23,245.94,271.61,242.01,264.92,11551850,-1516356.7018,11609122.9115,11.1202,13.692,-5.5979,28.5714,92.8571,64.2857,28.9921,206.9719,236.952,266.9321,0.6412,145.9561,11.3154,249.1492,11.0285,248.1414,247.5677,251.2894,23.766,,14.0014,-10.4459,,,,0,249.9355,-2.6879,4.8894,-7.5773,-5.5979,14.8621,-20.46,6.0387,70.1658,69.6086,237.765,229.855,16.5924,54.93,10.9437,-81707705.0,20.7058,-2.2719,26.1584,1.1383,55.6577,187.3712,,236.952,,63.0149,71.0418,71.0418,74.9378,70.8069,76.08,,259.5491,29.6,239.107,-0.5296,58.2179,-11.164,246.6982
2021-07-30,262.69,274.99,255.0,265.72,11098517,-711311.6968,10329528.437,11.2648,13.3435,-0.3657,21.4286,85.7143,64.2857,28.3491,206.4595,238.738,271.0165,0.1516,151.0275,11.7114,253.4562,13.1453,250.8458,249.988,252.3584,23.693,,12.951,-17.402,,,,0,250.4553,-1.1232,5.1633,-6.2865,-0.3657,15.7264,-16.0921,6.3691,72.1214,73.2414,237.765,229.855,15.7459,32.33,10.6688,-70609188.0,20.5121,-0.1486,13.8524,1.1277,55.8557,189.1238,,238.738,,63.438,65.4177,65.4177,76.9269,63.5802,78.3198,,264.1047,19.99,242.4541,-0.4335,59.7673,-10.278,250.158
2021-08-06,266.04,285.84,261.54,277.48,19999946,5527297.9553,10852022.0925,11.8706,13.8329,6.3573,14.2857,100.0,85.7143,28.0599,206.2754,241.571,276.8666,0.4708,171.3463,17.5405,259.8362,19.746,254.9434,253.6536,254.2192,23.1607,,2.1294,1.2189,,,,0,251.9413,1.0536,5.8721,-4.8185,6.3573,18.071,-11.7137,6.7081,74.1749,74.464,241.76,235.275,14.7601,39.45,10.1124,-50609242.0,22.0233,2.5944,16.5735,1.1982,58.7703,190.8413,,241.571,,71.6523,78.4973,78.4973,83.6271,84.7999,100.0,,271.4174,24.2999,246.2141,-0.3274,58.3846,-8.2666,254.8993
2021-08-13,277.76,291.77,270.73,291.52,14405206,19590174.9153,14553773.7941,12.6786,14.5238,11.5072,7.1429,100.0,92.8571,27.5584,203.1153,244.397,285.6787,0.654,184.3797,23.9926,268.4364,23.1821,260.5706,258.7025,256.9822,22.8237,,15.1581,22.4655,,,,0,258.4413,3.8671,6.9484,-3.0814,11.5072,18.938,-7.4308,7.0563,76.3484,80.632,250.755,238.24,13.9459,48.96,9.4534,-36204036.0,22.3631,4.702,20.1847,1.4149,61.9963,193.6913,,244.397,,76.8663,86.6839,86.6839,99.4976,92.7733,100.0,,281.5512,21.04,250.4495,-0.2057,63.6218,-0.2335,261.0756
2021-08-20,288.41,292.2,247.88,266.67,22607444,16152129.5056,13651132.8785,12.1014,13.9522,14.7912,0.0,100.0,100.0,28.7557,203.6667,245.891,288.1153,-0.4905,101.3037,7.9001,269.1216,4.5981,261.5089,259.7648,257.6999,22.7333,,18.8941,-2.5802,,,,0,259.0105,4.045,5.701,-1.6561,14.7912,18.0701,-3.2788,7.4123,78.2516,80.1144,262.455,248.825,18.1286,26.07,10.7832,-58811480.0,19.8761,6.0661,10.8354,1.2699,53.95,197.6144,,245.891,,80.8668,77.4193,77.4193,49.1333,66.6667,0.0,,280.1609,44.32,254.4773,-0.1026,61.5052,-29.4294,263.1245
2021-08-27,268.16,307.42,267.3,297.71,32115735,32722544.3035,17313263.3143,12.2309,13.554,17.919,0.0,100.0,100.0,29.6124,202.5537,249.432,296.3103,0.7365,159.9611,21.5894,277.3182,13.9142,267.0783,264.8242,260.6636,23.287,,12.3744,6.7747,,,,0,262.0481,6.6143,6.6164,-0.002,17.919,17.1183,0.8007,7.7775,80.4462,81.0604,267.475,263.71,16.3304,48.31,9.9467,-26695745.0,21.6094,7.3048,19.3705,1.2756,60.7947,202.3437,,249.432,,80.5147,77.4408,77.4408,83.6916,61.6889,85.0666,,289.6045,40.75,258.5225,0.0127,60.0336,-11.1073,268.7722
2021-09-03,293.74,310.0,282.2,310.0,31816398,64538942.3035,27360873.9186,12.4588,13.2041,20.9996,0.0,100.0,100.0,29.483,200.2304,253.295,306.3596,0.5849,163.306,26.2627,286.8961,15.422,273.6817,270.8476,264.3181,24.4636,,19.8085,7.73,,,,0,266.2481,9.5324,7.6275,1.9049,20.9996,16.0617,4.9379,8.1523,82.7417,81.3887,273.62,270.76,15.2211,62.91,9.5106,5120653.0,20.772,8.4674,25.4604,1.3024,63.1314,208.6483,,253.295,264.3818,77.4895,77.6083,77.6083,100.0,61.6889,100.0,,300.6247,27.8,262.9798,0.1416,67.5224,-0.0,275.446
