date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2005-01-21,27.82,28.79,27.17,27.25,717200,32.0714,1.7161,22.3061,27.18,32.0539,27.8863,23.8795,28.3793,1.7635,-0.3103,2.0738,61.2353,-1.4,-4.8866,54.6184,30.7718,28.3707,22.972,29.0514
2005-01-28,27.33,30.75,26.67,29.75,1539500,30.6594,1.885,22.6263,27.4475,32.2687,28.1348,24.1098,28.722,1.7638,-0.248,2.0118,67.7252,1.91,6.8606,62.9411,26.0,28.8214,23.1432,29.08
2005-02-04,30.0,31.78,29.63,31.52,1790100,29.8961,1.9039,22.9017,27.808,32.7143,28.5862,24.4003,29.4215,1.8851,-0.1013,1.9864,70.1016,2.5,8.6147,67.4874,26.0475,29.2464,23.3518,29.1971
2005-02-11,31.55,31.88,30.3,31.36,948300,29.2392,1.8808,23.3531,28.1735,32.9939,28.956,24.6733,29.9061,1.9459,-0.0324,1.9783,69.1837,0.8,2.6178,66.691,26.1622,29.4329,23.5738,29.3129
2005-02-18,31.22,31.97,30.86,30.96,782300,28.6785,1.8257,23.7564,28.4765,33.1966,29.2232,24.9198,30.1696,1.9395,-0.0311,1.9706,68.8746,1.41,4.7716,64.6372,26.3337,29.5979,23.7856,29.5314
2005-02-25,30.96,31.35,29.4,31.09,629500,27.013,1.8346,24.348,28.81,33.272,29.4721,25.1618,30.3997,1.9227,-0.0383,1.961,69.1103,0.39,1.2704,65.0143,26.5591,29.83,24.0098,29.9629
2005-03-04,30.85,33.5,30.32,32.25,1144800,26.6369,1.9307,25.0067,29.206,33.4053,29.8425,25.4398,30.8623,1.9802,0.0154,1.9648,70.7405,1.7,5.5646,68.266,26.7756,30.0607,24.2788,30.5971
2005-03-11,32.66,33.45,31.46,31.5,1096600,26.2876,1.9349,26.2344,29.609,32.9836,30.0635,25.6774,31.0217,1.9428,-0.0176,1.9604,70.6602,2.07,7.0336,64.1166,27.1118,30.1279,24.5376,31.2043
2005-03-18,31.44,32.35,30.72,32.05,1140600,25.3976,1.9135,26.9502,29.933,32.9158,30.3284,25.9273,31.2788,1.9353,-0.0201,1.9554,67.6436,3.98,14.1788,65.7602,27.4312,30.3064,24.7986,31.5329
2005-03-24,31.95,32.49,30.79,30.79,635500,24.6511,1.8982,27.0816,30.035,32.9884,30.3899,26.118,31.1566,1.8068,-0.1189,1.9257,63.0221,2.98,10.7156,59.0835,27.7346,30.3129,25.0374,31.4286
2005-04-01,30.79,32.15,30.39,30.81,808900,23.6423,1.8884,27.2426,30.143,33.0434,30.4459,26.302,31.0699,1.6872,-0.1908,1.878,57.8797,3.56,13.0642,59.1544,28.0229,30.3314,25.2654,31.35
2005-04-08,30.92,32.12,30.3,30.43,736800,22.6327,1.8835,27.5705,30.2725,32.9745,30.4438,26.4639,30.91,1.5439,-0.2673,1.8112,56.5348,0.68,2.2857,57.1291,28.2968,30.4029,25.471,31.2743
2005-04-15,30.55,31.49,27.09,27.2,1108500,22.3842,2.0632,27.2079,30.1815,33.1551,30.0113,26.4928,29.9825,1.1564,-0.5238,1.6802,56.603,-4.32,-13.7056,43.4971,33.5,30.3407,25.6354,30.7186
2005-04-22,26.0,28.78,25.42,27.13,1621300,22.8919,2.1559,26.7607,30.01,33.2593,29.6271,26.5177,29.2693,0.834,-0.677,1.511,55.2832,-4.23,-13.4885,43.2562,33.4359,30.2921,25.8188,29.9871
2005-04-29,27.4,30.65,26.74,30.42,1702600,22.1275,2.2812,26.8067,30.0535,33.3003,29.7328,26.6708,29.557,0.8344,-0.5413,1.3756,58.1024,-0.54,-1.7442,55.68,33.2756,30.5186,26.0688,29.8329
2005-05-06,30.39,31.4,29.8,31.13,983200,20.9805,2.2325,26.8057,30.075,33.3443,29.9191,26.8456,29.9503,0.8818,-0.3951,1.2769,56.7855,0.04,0.1287,57.826,33.1185,30.6171,26.343,29.7014
2005-05-13,31.1,31.84,29.82,30.19,753300,19.663,2.2173,26.7944,30.057,33.3196,29.9552,26.9768,30.0102,0.8339,-0.3544,1.1883,48.128,-2.06,-6.3876,54.0916,32.9645,30.5221,26.5784,29.6157
2005-05-20,30.25,32.29,30.1,31.9,635900,18.3367,2.2154,26.8362,30.1805,33.5248,30.2145,27.1699,30.4826,0.9233,-0.212,1.1353,46.9404,0.4,1.2698,59.2475,32.8136,30.5607,26.8524,29.7714
2005-05-27,31.86,31.9,30.45,31.0,560700,17.1051,2.1607,27.1111,30.327,33.5429,30.3193,27.3201,30.612,0.911,-0.1794,1.0904,41.7963,-1.05,-3.2761,55.7017,32.6657,30.5636,27.09,29.8529
2005-06-03,30.99,31.9,30.68,31.05,495200,15.9615,2.0935,27.4767,30.489,33.5013,30.4167,27.4663,30.7215,0.895,-0.1563,1.0513,45.9787,0.26,0.8444,55.8598,32.5208,30.5607,27.3376,30.4029
2005-06-10,31.14,33.14,30.77,32.54,673100,15.6669,2.1133,28.0081,30.7535,33.4989,30.6998,27.6653,31.1761,0.9911,-0.0482,1.0393,43.9122,1.73,5.6151,60.3945,25.42,30.5814,27.5866,31.1757
2005-06-17,32.52,35.0,32.2,33.93,1132700,16.3332,2.1623,27.9327,30.9625,33.9923,31.1305,27.911,31.8646,1.166,0.1014,1.0646,44.3294,3.5,11.5018,64.0999,25.4972,30.755,27.8622,31.6771
2005-06-24,33.86,33.86,31.49,31.85,764900,16.4358,2.1821,27.9337,30.979,34.0243,31.2264,28.0655,31.8609,1.1238,0.0473,1.0765,45.6424,4.65,17.0956,55.7019,25.6873,30.7407,28.1006,31.78
2005-07-01,31.88,33.24,31.29,33.18,649800,16.3861,2.1656,27.8793,31.07,34.2607,31.4869,28.266,32.1907,1.1841,0.0861,1.098,50.9868,6.05,22.3,59.3676,25.8735,30.9114,28.3566,32.2071
2005-07-08,33.19,34.9,32.22,34.47,564000,17.1434,2.2023,27.7289,31.2455,34.7621,31.8847,28.5093,32.7605,1.3207,0.1781,1.1425,56.8372,4.05,13.3136,62.6003,26.056,31.1729,28.6618,32.5743
2005-07-15,34.47,35.25,33.24,33.95,457700,18.0,2.1886,27.6813,31.3885,35.0957,32.16,28.7227,33.0579,1.3712,0.1829,1.1883,62.132,2.82,9.0588,60.5104,26.2349,31.4243,28.9076,32.9957
2005-07-22,33.85,35.2,33.08,34.85,484800,18.6637,2.1837,27.5281,31.5185,35.5089,32.5187,28.963,33.5059,1.4669,0.2229,1.244,69.4127,4.66,15.4356,62.8238,26.5054,31.9707,29.1526,33.5386
2005-07-29,34.85,39.43,33.55,37.95,996400,20.7809,2.4477,26.9645,31.841,36.7175,33.2429,29.3154,34.6169,1.7725,0.4228,1.3497,81.3476,6.05,18.9655,69.4601,26.7677,32.7436,29.4408,34.3114
2005-08-05,38.9,39.54,36.67,37.12,828200,22.7765,2.4779,26.7012,32.0945,37.4878,33.7598,29.6215,35.2427,1.9255,0.4606,1.4648,80.304,6.12,19.7419,66.0599,27.2742,33.2221,29.6974,34.7671
2005-08-12,37.3,37.5,35.8,36.42,601600,23.9496,2.4223,26.7039,32.376,38.0481,34.1145,29.8881,35.537,1.9676,0.4022,1.5654,72.9942,5.37,17.2947,63.2479,27.8875,33.6,29.9438,35.42
2005-08-19,36.36,37.61,35.75,36.5,436000,25.0765,2.3821,26.7648,32.6605,38.5562,34.4326,30.1474,35.7778,1.9845,0.3353,1.6492,79.683,3.96,12.1696,63.4395,28.4701,34.0507,30.1778,35.8943
2005-08-26,36.75,37.57,35.99,36.21,588500,26.1229,2.3248,26.9536,32.9495,38.9454,34.6696,30.3851,35.8858,1.952,0.2423,1.7098,73.0041,2.28,6.7197,62.1745,29.0236,34.3586,30.414,36.1429
2005-09-02,36.24,38.72,35.91,37.2,627300,27.5027,2.3595,27.7968,33.4495,39.1022,35.007,30.6524,36.2144,1.9833,0.2188,1.7645,78.8903,5.35,16.7975,64.758,29.5494,34.8014,30.6718,36.6071
2005-09-09,37.32,37.98,36.91,37.6,391800,28.784,2.2674,28.8432,33.973,39.1028,35.3527,30.9248,36.5608,2.0171,0.2021,1.815,78.8403,4.42,13.3213,65.7751,30.049,35.2693,30.9428,37.0
2005-09-16,37.6,39.0,35.3,35.98,664400,28.5878,2.3697,29.3229,34.251,39.1791,35.4363,31.1231,36.4156,1.8914,0.0611,1.8303,71.5214,1.51,4.3806,58.4211,30.5235,35.515,31.1644,36.7186
2005-09-23,35.88,36.37,32.07,34.0,734900,26.7005,2.5076,29.6756,34.3945,39.1134,35.2448,31.2359,35.8117,1.6134,-0.1735,1.7869,62.3003,0.05,0.1473,50.9265,30.9743,35.52,31.356,36.2729
2005-09-30,34.18,34.49,32.13,34.47,1081600,24.9479,2.4971,30.3015,34.6085,38.9155,35.1415,31.3627,35.4763,1.4147,-0.2978,1.7125,60.0591,-0.38,-1.0904,52.4847,31.4026,35.7071,31.5588,35.9943
2005-10-07,34.35,37.26,34.18,36.01,1277700,24.3397,2.5387,30.6538,34.814,38.9742,35.2573,31.545,35.6097,1.3657,-0.2774,1.6431,62.8757,-1.94,-5.112,57.2721,31.8095,35.9093,31.8102,35.9243
2005-10-14,36.01,36.01,33.82,35.8,723300,23.5683,2.5138,31.2643,35.054,38.8437,35.3297,31.7118,35.6573,1.2951,-0.2784,1.5735,56.3714,-1.32,-3.556,56.4371,32.13,36.0043,32.0148,35.8657
2005-10-21,35.65,37.9,34.8,35.67,977100,23.6126,2.5557,31.9656,35.285,38.6044,35.375,31.867,35.6605,1.2146,-0.2871,1.5017,58.6604,-0.75,-2.0593,55.8938,32.5005,36.1271,32.1532,35.6471
2005-10-28,35.81,36.5,32.51,35.29,1713600,22.4256,2.6581,32.3508,35.4225,38.4942,35.3637,32.0013,35.5678,1.1074,-0.3155,1.4228,48.646,-1.21,-3.3151,54.2498,39.54,36.1586,32.286,35.3171
2005-11-04,35.25,35.8,33.69,34.8,1439800,21.3234,2.6189,32.456,35.466,38.476,35.2885,32.111,35.3759,0.9716,-0.361,1.3326,38.6064,-1.41,-3.894,52.1209,39.4697,35.9336,32.4252,35.1486
2005-11-11,35.0,35.06,32.6,33.89,839100,19.8434,2.6076,32.9412,35.568,38.1948,35.1021,32.1808,35.0044,0.7816,-0.4408,1.2224,31.5581,-3.31,-8.8978,48.328,39.4001,35.7029,32.5226,35.1329
2005-11-18,33.8,33.82,31.76,32.44,833400,18.8642,2.5735,32.7542,35.531,38.3078,34.7471,32.191,34.3633,0.5082,-0.5714,1.0796,31.1774,-5.16,-13.7234,42.963,39.3312,35.4186,32.5602,34.8429
2005-11-25,32.44,32.61,31.41,31.85,648900,18.1184,2.4754,32.2177,35.4,38.5823,34.3608,32.1776,33.735,0.2411,-0.6708,0.9119,27.1935,-4.13,-11.4786,40.97,39.1798,35.0864,32.6062,34.2486
2005-12-02,31.85,33.6,30.94,33.28,1132300,16.8908,2.4886,32.1106,35.3665,38.6224,34.2167,32.2208,33.6212,0.1432,-0.6149,0.7581,34.4123,-0.72,-2.1176,47.3455,38.9467,34.8771,32.6578,33.8886
2005-12-09,33.2,33.9,30.59,31.5,1238800,15.9322,2.5472,31.5349,35.199,38.8631,33.8545,32.1926,33.0909,-0.0772,-0.6682,0.5911,28.2435,-2.97,-8.6162,41.3577,38.6264,34.47,32.6768,33.2929
2005-12-16,31.65,31.85,29.59,29.69,1491700,15.5461,2.5267,30.6268,34.786,38.9452,33.2992,32.0944,32.2407,-0.3933,-0.7875,0.3942,23.5789,-6.32,-17.5507,36.3267,38.2246,33.905,32.682,32.4929
2005-12-23,29.25,31.03,27.85,30.18,1977300,15.9574,2.5734,29.9701,34.439,38.9079,32.8833,32.0193,31.7255,-0.5974,-0.7933,0.1959,22.0673,-5.62,-15.6983,38.5075,37.7065,33.4907,32.7242,31.8329
2005-12-30,30.55,30.69,29.07,29.1,803600,16.3394,2.5053,29.1383,34.073,39.0077,32.3789,31.9049,31.0691,-0.8367,-0.8261,-0.0106,22.1207,-6.57,-18.4188,35.6123,37.0166,33.1407,32.75,31.1486
2006-01-06,29.35,30.15,28.88,29.67,737700,16.7786,2.417,28.5755,33.7315,38.8875,32.0177,31.8172,30.7194,-0.9692,-0.7668,-0.2023,22.7448,-5.62,-15.9252,38.2511,36.3749,32.7979,32.7984,30.7529
2006-01-13,29.62,33.5,29.46,32.47,1495500,15.9161,2.533,28.4914,33.5445,38.5976,32.078,31.8428,31.157,-0.8385,-0.509,-0.3296,23.0133,-2.33,-6.6954,49.2531,35.7782,32.545,32.8528,30.8414
2006-01-20,32.25,32.75,31.9,32.35,807400,15.1151,2.4128,28.5154,33.302,38.0886,32.1143,31.8627,31.4553,-0.7362,-0.3253,-0.4109,27.9943,-1.54,-4.5441,48.8514,35.2232,32.2986,32.8694,30.7086
2006-01-27,32.31,33.25,31.81,32.97,1416600,14.6233,2.3433,28.7088,33.0705,37.4322,32.2284,31.9061,31.8339,-0.5982,-0.1498,-0.4484,29.4819,0.53,1.6338,51.0719,34.7071,32.1057,32.9016,30.9186
2006-02-03,33.1,33.8,32.25,33.4,1347400,14.4419,2.2866,28.7838,32.9415,37.0992,32.3846,31.9647,32.2255,-0.4489,-0.0005,-0.4485,38.9672,1.55,4.8666,52.6085,34.2271,31.9707,32.9504,31.4486
2006-02-10,33.32,34.09,32.7,33.95,1135200,14.4197,2.2226,28.7838,32.939,37.0942,32.5933,32.0426,32.6566,-0.283,0.1324,-0.4154,47.4313,0.67,2.0132,54.5737,27.85,31.91,33.0076,31.9871
2006-02-17,33.95,33.95,31.97,33.06,1083700,13.915,2.2052,28.7721,32.8685,36.9649,32.6555,32.0825,32.7574,-0.2208,0.1557,-0.3765,46.7512,1.56,4.9524,50.8958,27.9124,31.8507,33.0238,32.5529
2006-02-24,33.0,34.04,32.42,33.79,834600,13.498,2.1634,28.8939,32.7575,36.6211,32.8068,32.1494,33.0156,-0.1113,0.2121,-0.3234,52.1243,4.1,13.8094,53.6548,27.9742,31.9471,33.0696,33.1414
2006-03-03,33.7,35.56,33.0,34.95,1423600,13.9288,2.1918,28.9693,32.715,36.4607,33.0926,32.2593,33.4992,0.0683,0.3134,-0.2451,58.4608,4.77,15.8052,57.7199,28.0353,32.1686,33.1276,33.4957
2006-03-10,34.0,35.25,33.25,33.93,855400,14.3287,2.1781,29.0856,32.628,36.1704,33.2042,32.3248,33.6069,0.1269,0.2976,-0.1707,52.3912,4.83,16.5979,53.2933,28.1858,32.215,33.1904,33.7214
2006-03-17,34.21,35.66,33.75,35.45,993300,14.9157,2.1589,29.069,32.636,36.203,33.5037,32.4473,34.0677,0.2926,0.3706,-0.078,59.4406,5.78,19.481,58.4118,28.3333,32.4971,33.2832,34.0757
2006-03-24,35.26,35.74,34.25,35.25,934800,15.5041,2.1111,29.032,32.6585,36.285,33.7365,32.5572,34.3633,0.4031,0.3849,0.0182,67.2297,2.78,8.5617,57.5186,28.5531,32.8943,33.3796,34.34
2006-03-31,35.3,35.92,34.51,35.6,972600,16.1524,2.0611,28.9296,32.744,36.5584,33.985,32.6766,34.6724,0.513,0.3959,0.1172,77.5356,3.25,10.0464,58.7086,28.8406,33.2814,33.5476,34.5757
2006-04-07,35.5,36.62,34.77,35.73,1044000,17.1437,2.046,28.8828,32.9085,36.9342,34.2176,32.7963,34.9368,0.6037,0.3892,0.2145,82.8411,2.76,8.3712,59.1661,29.1946,33.755,33.7196,34.9571
2006-04-13,35.7,36.44,35.3,36.24,706200,18.0642,1.9813,28.8843,33.128,37.3717,34.4873,32.9314,35.2626,0.7085,0.3952,0.3133,87.2452,2.84,8.503,60.9921,29.6401,34.2243,33.836,35.3071
2006-04-21,36.15,38.99,36.01,38.53,959700,20.0878,2.0526,28.5361,33.3905,38.2449,35.0263,33.1509,36.0795,0.9652,0.5216,0.4437,86.957,4.58,13.4904,67.9275,30.0589,34.6571,33.984,35.8186
2006-04-28,38.35,38.59,35.33,36.41,1951100,21.3087,2.1388,28.693,33.636,38.579,35.2108,33.2787,36.1621,0.9863,0.4341,0.5522,74.8546,3.35,10.1331,57.6998,30.6841,34.9471,34.1084,36.1729
2006-05-05,36.9,38.05,36.26,37.55,1091100,22.4424,2.1139,29.1541,34.029,38.9039,35.5227,33.4462,36.5091,1.0824,0.4242,0.6582,74.5926,3.76,11.1276,61.0923,31.2655,35.2743,34.2214,36.4729
2006-05-12,37.5,37.92,35.6,35.67,990600,22.8469,2.1287,29.7167,34.3035,38.8903,35.5423,33.5334,36.2993,0.9955,0.2698,0.7257,67.37,0.72,2.0601,53.4755,31.8062,35.4364,34.3148,36.5329
2006-05-19,35.68,36.69,33.67,34.19,1066900,21.6448,2.1923,30.6379,34.558,38.4781,35.362,33.5592,35.772,0.7979,0.0578,0.7401,60.2774,0.26,0.7663,48.3635,32.3091,35.4536,34.3776,36.3314
2006-05-26,34.06,35.63,33.4,35.54,1379100,20.3369,2.195,31.6209,34.8515,38.0821,35.3858,33.6369,35.714,0.7418,0.0013,0.7405,67.7926,0.09,0.2539,52.7962,32.7767,35.6307,34.4376,36.3043
2006-06-02,35.54,35.54,33.68,35.03,1151600,19.1224,2.1711,31.9392,34.9795,38.0198,35.3383,33.6915,35.543,0.6486,-0.0735,0.7221,61.2624,-0.22,-0.6241,51.0145,33.2117,35.7193,34.4596,36.1314
2006-06-09,34.75,35.11,32.3,33.95,1348900,18.4816,2.2167,32.2228,35.0595,37.8962,35.1532,33.7016,35.1447,0.4821,-0.192,0.6741,52.7178,-1.65,-4.6348,47.369,38.99,35.6479,34.5016,35.4771
2006-06-16,33.11,33.87,31.02,33.65,1499500,18.6266,2.2677,32.3428,35.0935,37.8442,34.9528,33.6996,34.7711,0.3222,-0.2815,0.6037,50.862,-2.08,-5.8214,46.3776,38.9231,35.6279,34.511,35.0829
2006-06-23,33.61,33.93,32.65,33.16,1372300,18.7114,2.1971,32.2994,35.0815,37.8636,34.7137,33.6784,34.3683,0.1542,-0.3596,0.5138,51.7853,-3.08,-8.4989,44.7309,38.765,35.4643,34.4848,34.4557
2006-06-30,33.4,33.71,31.54,32.76,1626400,19.3823,2.1952,32.0984,35.022,37.9456,34.4532,33.6424,33.9662,-0.0111,-0.42,0.4088,44.573,-5.77,-14.9753,43.3768,38.6101,35.2864,34.461,34.04
2006-07-07,32.84,33.01,31.86,31.95,664800,20.0053,2.1205,31.8596,34.9665,38.0734,34.1195,33.576,33.4622,-0.2051,-0.4912,0.286,39.7048,-4.46,-12.2494,40.6907,38.4583,35.0257,34.403,33.72
2006-07-14,31.83,32.15,29.1,30.07,1276000,21.7632,2.1869,31.0345,34.7805,38.5265,33.5796,33.4386,32.6141,-0.5048,-0.6326,0.1279,33.2746,-7.48,-19.9201,35.2367,38.3096,34.6214,34.2454,32.9386
2006-07-21,30.0,33.04,29.64,32.23,1878500,22.6326,2.2736,30.7389,34.6445,38.5501,33.3996,33.3912,32.5181,-0.5615,-0.5515,-0.01,36.915,-3.44,-9.644,44.4495,38.0333,34.335,34.1476,32.5386
2006-07-28,32.48,39.51,32.48,37.75,2206000,22.0973,2.6312,30.7203,34.8355,38.9507,33.9797,33.5621,33.8261,-0.1591,-0.1193,-0.0398,41.1074,3.56,10.4124,60.0787,29.1,34.2793,34.1742,33.0814
2006-08-04,37.7,38.94,36.58,37.83,1404900,21.6003,2.6118,30.6422,34.9545,39.2668,34.493,33.7295,34.8271,0.1643,0.1633,0.001,50.4677,2.29,6.4434,60.2532,29.2041,34.3807,34.2008,33.6786
2006-08-11,37.58,39.32,35.9,38.1,1796100,20.787,2.6696,30.5719,35.097,39.6221,34.974,33.9009,35.6453,0.4373,0.3491,0.0883,42.4248,3.07,8.7639,60.875,29.3072,34.42,34.2386,34.3843
2006-08-18,38.35,39.85,37.97,39.45,831200,20.2539,2.6132,30.3837,35.2895,40.1953,35.5708,34.1185,36.5965,0.7539,0.5325,0.2214,47.4795,5.5,16.2003,63.9143,29.4092,34.69,34.2836,35.34
2006-08-25,39.2,39.34,37.17,37.76,674400,19.3274,2.5894,30.3703,35.391,40.4117,35.8627,34.2613,36.8874,0.8586,0.5098,0.3488,48.3049,4.11,12.214,57.8552,29.618,34.945,34.2868,36.17
2006-09-01,37.11,39.32,37.03,38.77,1321800,18.3909,2.568,30.2942,35.5175,40.7408,36.2503,34.4381,37.358,1.0114,0.53,0.4813,48.5113,5.61,16.918,60.2788,29.8226,35.1757,34.3426,37.4129
2006-09-08,38.67,39.42,37.65,38.87,902300,17.5721,2.511,30.27,35.5345,40.799,36.5996,34.6119,37.736,1.1276,0.517,0.6106,54.1842,6.11,18.6508,60.5208,30.0232,35.45,34.44,38.3614
2006-09-15,38.62,41.72,38.24,40.8,1831300,17.8642,2.5806,30.0169,35.754,41.4911,37.1597,34.8546,38.502,1.3597,0.5993,0.7604,62.6965,8.85,27.6995,64.9593,30.2197,35.9393,34.5666,38.7971
2006-09-22,40.8,42.28,39.14,41.05,1355500,18.3584,2.6206,29.7844,35.929,42.0736,37.6784,35.0975,39.139,1.546,0.6285,0.9175,70.132,10.98,36.5148,65.5004,30.5647,36.4679,34.6674,39.2571
2006-09-29,41.15,41.9,39.6,39.6,1596900,18.8173,2.5977,29.7786,36.1255,42.4724,37.9346,35.2741,39.2543,1.5587,0.5129,1.0457,61.8659,7.37,22.8669,59.7388,31.0333,36.9279,34.7434,39.4714
2006-10-06,39.66,42.01,38.7,41.52,1556400,18.6272,2.6486,29.7975,36.492,43.1865,38.4126,35.519,39.8207,1.704,0.5266,1.1774,69.7676,3.77,9.9868,64.2261,31.4832,37.5536,34.8604,39.7671
2006-10-13,42.0,44.38,41.56,43.62,1464300,19.4324,2.6637,29.5377,36.896,44.2543,39.107,35.8367,40.7705,1.966,0.6309,1.3351,74.2303,5.79,15.3053,68.3775,31.9151,38.3871,35.027,40.6043
2006-10-20,43.62,44.59,42.88,43.45,720200,20.2573,2.5956,29.4857,37.317,45.1483,39.686,36.1353,41.4404,2.1352,0.6401,1.4951,79.1128,5.35,14.042,67.6926,32.5383,39.3429,35.2,41.2729
2006-10-27,43.27,44.0,40.15,41.79,1150600,19.3636,2.6852,29.8065,37.709,45.6115,39.9666,36.357,41.5278,2.1111,0.4928,1.6183,72.3199,2.34,5.9316,61.2425,33.2614,40.0257,35.358,41.69
2006-11-03,41.5,41.98,38.82,39.28,1411400,18.0825,2.7191,30.2878,37.9905,45.6932,39.875,36.4717,40.9658,1.8679,0.1997,1.6682,63.5563,1.52,4.0254,53.0165,33.9411,40.135,35.4948,41.4729
2006-11-10,39.28,40.68,38.7,39.08,970600,16.9507,2.6663,30.9006,38.2865,45.6724,39.769,36.5739,40.4944,1.6401,-0.0225,1.6626,57.3689,0.31,0.7996,52.4124,34.5801,40.2243,35.6394,41.1914
2006-11-17,39.1,41.89,39.02,40.92,1367000,16.1776,2.6809,31.6828,38.6945,45.7062,39.9225,36.7444,40.6008,1.5898,-0.0583,1.6481,66.3874,2.05,5.274,57.2398,35.1807,40.4257,35.7922,41.38
2006-11-24,40.95,41.74,40.64,41.24,564700,15.4597,2.5679,32.7951,39.159,45.5229,40.0981,36.9207,40.7606,1.5577,-0.0723,1.63,65.9347,0.44,1.0784,58.0371,35.7452,40.5536,35.987,41.34
2006-12-01,41.01,41.01,39.5,40.47,1283400,14.5398,2.5088,34.8583,39.679,44.4997,40.1477,37.0599,40.6879,1.4534,-0.1412,1.5947,63.5168,-0.58,-1.4129,55.3622,36.2759,40.7471,36.2026,40.89
2006-12-08,40.46,42.31,40.46,41.73,786300,13.9877,2.4617,36.6783,40.154,43.6297,40.3587,37.243,40.9485,1.4557,-0.1112,1.5669,62.5641,2.13,5.3788,58.7153,36.7748,40.9586,36.4336,40.6443
2006-12-15,41.85,42.73,40.7,41.17,927800,13.6804,2.4309,37.0062,40.325,43.6438,40.4669,37.397,41.0038,1.3962,-0.1366,1.5327,62.761,-0.35,-0.843,56.6775,37.2437,41.1229,36.675,40.5557
2006-12-22,41.14,41.44,38.39,38.72,972400,13.2224,2.4751,37.1638,40.3695,43.5752,40.234,37.4489,40.4329,1.1382,-0.3156,1.4538,54.9613,-4.9,-11.2334,48.7121,37.6845,40.9743,36.856,40.4757
2006-12-29,38.63,40.78,38.46,40.13,544400,12.7972,2.4638,37.4351,40.471,43.5069,40.2201,37.554,40.3572,1.0356,-0.3346,1.3702,52.5442,-3.32,-7.641,52.8215,38.0988,40.9086,37.0092,40.6257
2007-01-05,40.3,40.3,38.78,39.34,534300,12.4023,2.3964,37.4218,40.4655,43.5092,40.1027,37.6241,40.1029,0.8804,-0.3918,1.2722,56.4459,-2.45,-5.8626,50.3856,38.39,40.89,37.149,40.4
2007-01-12,39.22,40.65,38.48,40.31,627200,11.8178,2.3802,37.8109,40.593,43.3751,40.1304,37.7294,40.1547,0.8261,-0.3569,1.183,53.3774,1.03,2.6222,53.2372,38.463,40.8036,37.2958,40.2671
2007-01-19,40.5,40.73,38.73,39.45,574200,11.2234,2.3531,37.9193,40.627,43.3347,40.0397,37.7969,39.9785,0.7056,-0.3819,1.0875,45.1362,0.37,0.9468,50.4677,38.48,40.5057,37.4168,40.1214
2007-01-26,39.49,40.32,37.08,37.8,1692200,11.5929,2.4164,37.6923,40.5735,43.4547,39.741,37.797,39.4339,0.4715,-0.4928,0.9643,36.4909,-3.12,-7.6246,45.5696,44.59,40.1021,37.4938,39.56
2007-02-02,37.5,39.42,37.0,39.31,2009200,11.9774,2.4167,37.5684,40.499,43.4296,39.6836,37.8563,39.4029,0.4032,-0.4489,0.8521,48.2621,-1.93,-4.6799,50.3214,44.5149,39.925,37.6188,39.2943
2007-02-09,38.82,39.15,36.97,37.09,1192400,12.351,2.4112,37.0307,40.301,43.5713,39.3378,37.8263,38.8247,0.168,-0.5473,0.7153,49.2592,-3.38,-8.3519,44.2105,44.3646,39.7686,37.6848,39.0614
2007-02-16,36.85,37.78,36.66,37.29,1296300,12.8761,2.319,36.6703,40.1855,43.7007,39.0647,37.8052,38.441,-0.0023,-0.574,0.5718,48.3936,-4.44,-10.6398,44.8602,44.1428,39.6407,37.7316,38.6557
2007-02-23,37.26,38.91,37.17,38.74,1185800,12.4594,2.2776,36.5335,40.0465,43.5595,39.0214,37.8419,38.5158,-0.02,-0.4734,0.4534,47.4538,-2.43,-5.9024,49.4556,43.8435,39.485,37.8278,38.57
2007-03-02,39.12,39.14,36.5,36.77,2176800,12.4925,2.3033,36.318,39.704,43.09,38.7212,37.7999,38.0793,-0.1908,-0.5153,0.3246,39.1661,-1.95,-5.0362,44.0804,43.5561,39.1657,37.8542,38.0643
2007-03-09,36.34,37.73,35.75,37.33,1602100,12.9639,2.2802,36.3303,39.398,42.4657,38.5357,37.7814,37.892,-0.2777,-0.4818,0.2041,38.6987,-2.8,-6.9773,45.8811,43.2033,38.9414,37.8958,37.7614
2007-03-16,37.35,38.19,36.59,37.8,1242000,13.0214,2.2316,36.2628,39.1985,42.1342,38.4376,37.7822,37.869,-0.3052,-0.4074,0.1023,40.046,-1.54,-3.9146,47.4116,42.7561,38.6607,37.9398,37.7614
2007-03-23,38.0,39.24,37.81,39.05,981300,12.27,2.1751,36.2509,39.187,42.1231,38.5193,37.8319,38.1642,-0.2235,-0.2606,0.0371,39.9933,-1.26,-3.1258,51.3522,42.3357,38.5093,38.0062,37.7243
2007-03-30,38.9,39.0,36.84,37.44,1374900,12.1969,2.1776,36.0715,39.105,42.1385,38.3754,37.8165,37.9832,-0.2854,-0.258,-0.0274,39.1619,-2.01,-5.0951,46.5173,41.9406,38.4179,38.0302,37.7743
