date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2000-01-21,52200.0,53600.0,51600.0,52900.0,156000,-184140.0866,62384.8704,,,,,,,,,,,0.35,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,-7400.0,,-525000.0,,,-12.272,,,61131.0623,,,,50.8271,40.1856,40.1856,20.3125,,,,,2000.0,,,,,
2000-01-28,53700.0,53700.0,52000.0,52300.0,99000,-248198.9101,41114.7579,,,,,,,,,,,-0.8235,,,,,55500.0,,,,,,,,,,0,,,,,,,,,,,,,,-5900.0,,-624000.0,,,-10.1375,,,60463.888,,,,35.896,13.0622,13.0622,10.9375,,,,,1700.0,,,,,
2000-02-04,52200.0,52300.0,50900.0,51050.0,151000,-366841.7673,-9074.3571,,,,,,,,,,,-0.8214,,,,,54815.3846,,,,,,,,,,0,,,,,,,,,,,,,,-6350.0,,-775000.0,,,-11.0627,,,59843.4158,,,,21.4562,11.1209,11.1209,2.1127,,,,,1400.0,,,,,
2000-02-11,50900.0,51650.0,44500.0,45200.0,629000,-872680.9281,-189730.1501,,,,,,,,,,,-0.7972,,,,,53336.0947,54446.4286,,,,,,,,,0,,,,,,,,,,,52750.0,54600.0,,-11400.0,,-1404000.0,,,-20.1413,,,59127.9425,,,,10.0872,6.0785,6.0785,5.1852,,,,,7150.0,54714.2857,,,-96.5347,52769.0476
2000-02-18,44400.0,51700.0,43000.0,50900.0,545000,-427910.8132,-104868.8334,,,,100.0,0.0,-100.0,3682.1429,,,,0.7471,,-34.5588,,83.3467,52961.3109,53973.5714,,,,,,,,,0,45623.6095,,,,,,,,,29.3971,51700.0,51400.0,33.7335,-3900.0,7.2341,-859000.0,3.064,,-7.1168,0.8441,32.7206,57811.4277,,,,14.7475,27.0432,27.0432,73.8318,,,,,8700.0,54090.1786,,,-52.9762,52296.1905
2000-02-25,49800.0,49800.0,45100.0,45100.0,256000,-683910.8132,-142073.8553,,,,92.8571,0.0,-92.8571,3833.4184,,,,-1.0,,-46.7801,,83.3467,51751.8784,52790.4286,,,,,,,,,0,45570.0599,,,,,,,,,29.4366,51250.0,51200.0,29.884,-9600.0,8.4998,-1115000.0,2.7144,,-17.5503,0.7749,26.6099,56330.2849,,,,22.0009,32.881,32.881,19.6262,,,,,5800.0,53337.5,,,-87.1951,51139.5238
2000-03-03,45000.0,45400.0,43500.0,45050.0,312000,-486858.1816,-81679.7219,,,,85.7143,0.0,-85.7143,3695.3171,,,,0.0263,,-46.8722,,84.9154,50720.8202,51758.3714,,,,,,,,,0,45519.7048,,,,,,,,,28.4388,50825.0,50750.0,31.9865,-8950.0,8.2027,-1427000.0,2.6093,,-16.5741,0.7848,26.5639,54997.2565,,,,32.8082,38.5003,38.5003,22.043,,,,,1900.0,52487.5,,,-86.7742,50100.9524
2000-03-10,44600.0,44700.0,40800.0,41300.0,553000,-898063.3098,-180385.5971,,,,100.0,0.0,-100.0,3734.9373,,,,-0.8462,,-53.3883,,87.1203,49271.4633,50363.9219,,,,,,,,,0,45023.6903,,,,,,,,,26.642,48900.0,49400.0,34.6763,-14800.0,9.0434,-1980000.0,2.3868,,-26.3815,0.7297,23.3059,53797.5308,,,,28.9334,15.4188,15.4188,4.5872,,,,,4250.0,51523.2143,,,-97.093,48680.0
2000-03-17,43500.0,54900.0,43500.0,51300.0,552000,-694694.8888,-139658.4487,,,,92.8571,35.7143,-57.1429,4439.5846,,,,0.6842,,-13.4344,,17.3409,49583.5458,50488.7323,,,,,,,,,0,45107.4843,,,,,,,,,37.8251,48900.0,49400.0,26.8004,-5200.0,8.6542,-1428000.0,18.8791,,-9.2035,0.9361,43.2828,40800.0,,,,29.2062,33.6994,33.6994,74.4681,,,,,13600.0,50607.1429,,,-38.9535,48738.0952
2000-03-24,50900.0,55700.0,50300.0,54800.0,273000,-512694.8888,-52392.029,,,,85.7143,28.5714,-57.1429,4508.1857,42776.5114,52535.0,62293.4886,0.7222,17.6545,-3.2932,,13.7578,50386.0772,51063.568,,,,,,,,,0,45149.5301,,,,,,,,,44.5378,48900.0,49400.0,24.428,2600.0,8.2266,-1155000.0,18.5194,,4.9808,1.0018,48.3534,40800.0,,52535.0,,35.5966,57.6717,57.6717,93.9597,,,,,5400.0,49802.6786,,,-18.6047,49296.1905
2000-03-31,54500.0,57800.0,49600.0,57200.0,299000,-257450.9863,69284.7507,,,,78.5714,21.4286,-57.1429,4771.8867,43029.8449,52380.0,61730.1551,0.3293,48.7231,3.1039,,4.7182,51434.3731,51881.7589,,,,,,,,,0,45285.041,,,,,,,,,50.9203,49250.0,49400.0,21.3389,4300.0,8.3425,-856000.0,19.416,,8.1285,1.0593,51.552,41098.0,,52380.0,,59.8902,88.2995,88.2995,96.4706,100.0,100.0,,,8200.0,49277.6786,,,-4.6512,50173.3333
2000-04-07,56000.0,58600.0,53400.0,56800.0,403000,-133450.9863,152217.5468,,,,71.4286,100.0,28.5714,4802.4662,43115.5125,52310.0,61504.4875,0.1538,79.1069,1.9704,,1.4121,52259.8541,52537.5244,,,,,,,,,0,45348.0045,,,,,,,,,53.0759,49250.0,49700.0,19.6425,4500.0,8.455,-1259000.0,19.0955,,8.6042,1.0125,50.9852,41599.06,,52310.0,,79.8035,93.4393,93.4393,89.8876,99.3312,97.9936,,,5200.0,49015.1786,,,-10.1124,50966.6667
2000-04-14,56800.0,60100.0,56000.0,58000.0,282000,-140329.0351,170118.1709,,,,64.2857,100.0,35.7143,4752.2901,43075.6274,52340.0,61604.3726,0.2927,113.2294,5.3328,,4.6654,53142.9535,53265.8545,,,,,,,,,0,45438.0593,,,,,,,,,53.5551,49650.0,50450.0,18.4005,6950.0,8.1936,-977000.0,20.2014,,13.6141,1.0265,52.6664,42279.0976,,52340.0,,90.9916,91.2359,91.2359,87.3494,99.3312,100.0,,,4100.0,49075.8929,,,-10.8808,51913.3333
2000-04-20,58000.0,59700.0,57400.0,59700.0,156000,15670.9649,211612.2289,,,,57.1429,92.8571,35.7143,4577.1265,42854.6214,52495.0,62135.3786,0.7391,126.4681,10.0403,,4.6654,54151.7299,54123.7406,,,,,,,,,0,45849.1982,,,,,,,,,57.1097,50500.0,50450.0,17.7235,14500.0,7.6669,-821000.0,19.4581,,32.0796,1.1437,55.0201,43170.1427,,52495.0,,91.9392,91.1425,91.1425,96.1905,99.3312,100.0,,,2300.0,49601.7857,,,-2.0725,53072.381
2000-04-28,59400.0,60200.0,59300.0,59300.0,263000,-247329.0351,125667.7772,,,,50.0,100.0,50.0,4314.4746,42673.4384,52720.0,62766.5616,-0.1111,128.4896,8.671,,6.8241,54943.7714,54813.9085,,,,,,,,,0,46172.2705,,,,,,,,,61.8512,50500.0,50500.0,17.4528,8400.0,7.2757,-1084000.0,20.0093,,16.5029,1.121,54.3355,44016.6356,,52720.0,,91.3538,91.6831,91.6831,91.5094,94.344,83.0319,,,900.0,50576.7857,,,-4.6392,54106.6667
2000-05-05,59200.0,59500.0,54500.0,56000.0,137000,-302129.0351,61647.9764,,,-803.5256,42.8571,92.8571,50.0,4363.4407,42671.4398,52785.0,62898.5602,-0.64,72.3458,-2.1473,,13.4394,55106.2681,54972.054,53757.6923,,,,,,,,0,46299.3168,,,,,,,,,61.2033,50500.0,50500.0,24.0276,10900.0,7.7919,-1221000.0,18.3344,-1.4947,24.1685,1.0707,48.9263,44987.6374,,52785.0,,86.0458,75.3117,75.3117,38.2353,61.0106,0.0,,,5000.0,51842.8571,,,-21.6495,54640.0
2000-05-12,56200.0,56500.0,51800.0,55000.0,200000,-229788.6096,52871.1045,,,-258.0128,35.7143,85.7143,50.0,4387.4807,42688.0744,52835.0,62981.9256,-0.2553,32.3639,-5.2263,56990.4429,22.3608,55089.9192,54975.7802,53849.7151,,,,,,,,0,46419.0584,,,,,,,,,60.4279,50500.0,50500.0,26.6382,9950.0,7.9772,-1421000.0,16.9022,-0.4818,22.0866,1.0774,47.3869,45900.3792,,52835.0,,74.3138,55.9467,55.9467,38.0952,27.6773,0.0,,,4700.0,53130.3571,,,-26.8041,55004.7619
2000-05-19,55100.0,60000.0,54200.0,59200.0,221000,-69754.1268,95394.1646,31.0631,,878.5256,28.5714,78.5714,50.0,4488.3749,42557.6177,52990.0,63422.3823,0.7069,86.5402,7.8837,57773.1826,6.9699,55722.2393,55539.0095,54246.0325,,,,,,,,0,47274.8169,,,,,,,,,70.4287,50500.0,50500.0,24.1329,17900.0,7.5817,-1200000.0,20.988,1.6393,43.3414,1.3097,53.9419,46758.3564,,52990.0,,62.0223,54.8086,54.8086,88.0952,28.6246,85.8738,,,5800.0,54386.6071,,,-5.1546,55891.9048
2000-05-26,58800.0,58800.0,54900.0,57400.0,127000,-33933.614,115515.2011,29.3421,,1907.6923,21.4286,71.4286,50.0,4474.9195,42534.9,53035.0,63535.1,-0.359,69.837,2.0175,57938.4727,6.9699,55980.3563,55787.1415,54479.6597,,,,,,,,0,47545.8309,,,,,,,,,64.2868,50500.0,50500.0,22.4473,6100.0,7.796,-1327000.0,19.5221,3.5596,11.8908,1.1277,51.0087,47564.8551,,53035.0,,58.347,64.2857,64.2857,66.6667,45.9991,52.1234,,,4300.0,55439.2857,,60.3507,-14.433,56405.7143
2000-06-02,57900.0,60800.0,57900.0,59800.0,147000,11687.0757,127760.8262,27.3363,,3326.2821,14.2857,100.0,85.7143,4398.1396,42520.5932,53415.0,64309.4068,0.6552,100.412,9.1137,58650.3844,1.2609,56567.9938,56322.1893,54873.759,,,,,,,,0,48721.2783,,,,,,,,,69.5007,50550.0,50800.0,21.1872,5000.0,7.3547,-1180000.0,21.7283,6.1924,9.1241,1.3259,54.5568,48322.9638,,53415.0,,66.7704,81.2169,81.2169,88.8889,79.3324,100.0,,,3400.0,56418.75,,63.9173,-5.0,57177.619
2000-06-09,59800.0,60600.0,59600.0,60100.0,116000,11687.0757,121155.7796,25.4738,,3855.7692,7.1429,92.8571,85.7143,4155.4153,42503.1545,53775.0,65046.8455,0.3,98.1698,9.9912,59280.2135,1.2609,57111.3794,56825.8974,55260.888,,,,,,,,0,49841.9222,,,,,,,,,75.3975,50700.0,50800.0,20.8171,2900.0,6.9142,-1064000.0,21.3487,7.151,5.0699,1.3341,54.9956,49196.3563,,53775.0,,76.0317,82.5926,82.5926,92.2222,84.0411,100.0,,,1000.0,57175.0,,61.6517,-3.5,57849.5238
2000-06-16,60100.0,60100.0,56700.0,57000.0,134000,-98665.8655,72327.2538,24.3929,,3950.641,0.0,85.7143,85.7143,4101.4571,42675.1599,54010.0,65344.8401,-0.9118,60.4292,-0.6802,58996.3036,10.3406,57094.2441,56849.1111,55389.7111,,,,,,,,0,50618.2627,,,,,,,,,81.772,55700.0,52150.0,24.6935,200.0,7.1955,-1198000.0,20.0652,7.315,0.3521,1.3801,49.6599,50008.6114,,54010.0,,79.4404,74.5118,74.5118,42.4242,66.6667,0.0,,,3400.0,57628.5714,,59.2299,-21.9653,57964.7619
2000-06-23,56500.0,57200.0,53000.0,54400.0,108000,-134665.8655,34322.1975,24.2602,,3701.9231,0.0,78.5714,78.5714,4108.4959,42923.8573,54177.5,65431.1427,-0.5,13.8037,-8.6824,58100.4547,22.5351,56679.745,56522.563,55316.3991,15.6467,,-515.571,2727.2605,,,,0,50682.643,,,,,,,543.772,10325.6196,75.7198,57250.0,55200.0,29.3889,-3600.0,7.5524,-1306000.0,18.5792,6.8525,-6.2069,1.0604,45.6588,50764.0086,,54177.5,,69.3231,50.8651,50.8651,17.9487,33.3333,0.0,,,4200.0,57732.1429,,58.7643,-57.1429,57583.8095
2000-06-30,54400.0,54850.0,52600.0,53800.0,193300,-121779.1988,19754.7777,24.2232,,3540.3846,7.1429,71.4286,64.2857,3975.7462,44128.2694,54607.5,65086.7306,-0.2667,-8.5547,-10.475,57212.4535,23.7427,56236.7073,56159.5546,55204.0733,17.2118,,702.3533,1920.6533,,,,0,50706.9062,467.1017,207.9139,259.1878,3540.3846,1307.0869,2233.2977,594.855,10760.3634,68.5273,56950.0,55200.0,28.9131,-5900.0,7.3899,-1499300.0,17.8179,6.5642,-9.8827,0.9818,44.7625,51466.528,,54607.5,,50.1264,25.0024,25.0024,14.6341,0.0,0.0,,,2250.0,57730.3571,,56.6877,-62.5,57093.3333
2000-07-07,53700.0,53900.0,52700.0,53700.0,77000,-70445.8655,28332.8231,24.1889,,3289.7436,0.0,64.2857,64.2857,3777.4786,44396.1003,54747.5,65098.8997,0.0,-19.2707,-10.7894,56459.9112,23.7427,55846.4447,55831.614,55092.6604,18.7778,,1237.4528,1408.833,,,,0,50779.5139,275.2569,12.8552,262.4017,3289.7436,601.6382,2688.1054,647.8295,11189.7598,63.0779,56900.0,56300.0,28.2483,-5600.0,7.0344,-1576300.0,17.4082,6.1117,-9.4435,0.9388,44.6053,52119.871,,54747.5,,30.4372,15.4443,15.4443,13.75,0.0,0.0,,,1200.0,57626.7857,,51.0521,-78.8889,56599.0476
2000-07-14,53800.0,55100.0,53500.0,54900.0,156000,46554.1345,66493.5851,23.7023,,2785.8974,35.7143,57.1429,21.4286,3621.9444,45879.0346,55237.5,64595.9654,0.6875,-8.2656,-5.9807,56144.2698,17.3767,55700.8378,55707.3988,55078.3893,20.2652,,2183.5737,-2921.8045,,,,0,50831.558,217.5407,-35.8887,253.4295,2785.8974,-240.4202,3026.3177,702.7247,11626.8622,59.1228,56900.0,56300.0,27.3455,-1100.0,6.5973,-1420300.0,19.2489,5.1657,-1.9643,0.9665,47.0097,52600.0,,55237.5,,20.0434,19.6836,19.6836,30.6667,15.8559,47.5676,,,1600.0,57442.8571,,51.4976,-65.5556,56298.0952
2000-07-21,54850.0,55200.0,52600.0,53300.0,184000,-38368.9424,49038.9555,23.4859,,2270.5128,28.5714,50.0,21.4286,3548.9484,47471.1248,55650.0,63828.8752,-0.5962,-39.1198,-11.4965,55486.8456,20.6729,55331.4781,55386.4123,54946.6568,22.0301,,-326.8318,-8857.9636,,,,0,50912.4101,42.2071,-168.9779,211.185,2270.5128,-910.4701,3180.9829,759.429,12043.5936,49.1637,56700.0,56300.0,27.7306,-1700.0,6.6584,-1604300.0,18.2293,4.2089,-3.0909,0.919,44.2517,60800.0,,55650.0,,18.3353,19.878,19.878,15.2174,15.8559,0.0,,,2600.0,57132.1429,,46.2173,-83.3333,55801.9048
2000-07-28,53200.0,58300.0,51600.0,57000.0,547000,296362.4009,143945.7657,22.1739,,2173.0769,100.0,42.8571,-57.1429,3774.0235,51576.0804,56435.0,61293.9196,0.5672,-12.1703,2.7169,55875.0585,5.1173,55588.1738,55601.5573,55098.7563,24.0579,,-3629.2355,-7480.6497,,,,0,51009.5695,199.5132,-9.3375,208.8506,2173.0769,-1037.3932,3210.4701,818.0977,12493.1576,56.5049,56700.0,56200.0,24.1767,-2200.0,6.6211,-1057300.0,21.8228,4.0148,-3.7162,0.9548,51.3585,60718.0,,56435.0,,27.2407,42.1604,42.1604,80.597,49.1892,100.0,,,6700.0,56733.9286,,54.0348,-41.3043,55843.8095
2000-08-04,56700.0,63000.0,54500.0,62700.0,522000,781515.342,324052.1452,21.53,,2366.6667,92.8571,100.0,7.1429,4111.5932,52016.423,57005.0,61993.577,0.7059,115.9075,19.6999,57605.3152,13.1601,56682.3009,56548.0163,55661.8114,24.8028,,-5023.5975,-2231.6214,,,,0,51205.0294,775.1859,453.0682,322.1177,2366.6667,-737.1795,3103.8462,878.9833,12995.2261,60.6955,58000.0,57300.0,20.5743,5300.0,6.5576,-535300.0,26.8101,4.3365,9.2334,1.0573,59.8499,51600.0,,57005.0,,42.1442,64.3943,64.3943,97.3684,66.6667,100.0,,,8500.0,56430.3571,,67.5352,-2.6316,56671.4286
2000-08-11,62100.0,63000.0,61400.0,62400.0,245000,842765.342,387761.3782,20.9322,,1971.7949,85.7143,100.0,14.2857,3932.1937,51985.2685,57385.0,62784.7315,0.1875,163.6925,18.5271,58920.8357,13.1601,57561.9469,57328.2808,56160.9364,26.1703,,-4711.6871,4794.4388,,,,0,51649.5345,1193.4458,697.0625,496.3833,1971.7949,-922.7208,2894.5157,942.0347,13489.2738,66.9855,58000.0,57300.0,19.971,2600.0,6.3016,-780300.0,26.0241,3.5697,4.3478,1.1143,59.2635,51600.0,,57385.0,,65.8185,90.9008,90.9008,94.7368,98.7469,96.2406,,59444.4439,1600.0,56310.7143,,71.9475,-5.2632,57426.6667
2000-08-18,62000.0,63200.0,61600.0,61600.0,172000,670765.342,323845.9391,20.4298,25.7465,1910.2564,78.5714,100.0,21.4286,3765.6085,51903.2547,57605.0,63306.7453,-0.25,138.903,15.2833,59771.6785,13.899,58183.1859,57897.8434,56563.83,27.4829,,-2193.9428,10514.2604,,,,0,52065.4722,1443.7242,757.8727,685.8515,1910.2564,-757.5499,2667.8063,1007.1765,13970.3811,67.0642,58000.0,57400.0,19.3598,1500.0,6.113,-952300.0,25.6101,3.4327,2.4958,1.12,57.6416,51714.0,,57605.0,,82.6886,92.7707,92.7707,86.2069,94.0278,85.8427,,60469.2485,1600.0,56358.9286,0.331,69.5705,-13.7931,58014.2857
2000-08-25,61700.0,61700.0,57600.0,57650.0,76000,596619.0006,244666.1564,19.2377,24.2899,1248.3974,71.4286,92.8571,21.4286,3789.4936,51957.7307,57647.5,63337.2693,-0.9878,43.5376,0.6383,59460.1484,3.7407,58101.1573,57864.7976,56644.2871,27.7057,,-68.6811,11760.2059,,,,0,52118.7474,1308.2588,497.9259,810.333,1248.3974,-1146.7949,2395.1923,1074.1765,14407.1772,62.6045,58000.0,57400.0,25.4508,650.0,6.5733,-1028300.0,23.6154,2.2241,1.1404,0.9738,50.3192,51943.72,,57647.5,,87.1237,77.6996,77.6996,52.1552,60.6944,0.0,,59823.3559,4100.0,56499.1071,0.3456,60.6905,-47.8448,58012.381
2000-09-01,57800.0,59700.0,56700.0,59700.0,129000,725619.0006,231077.5038,18.3795,22.8579,651.6026,64.2857,85.7143,21.4286,3733.1012,51973.8304,57732.5,63491.1696,0.6333,33.9977,7.2254,59704.1964,7.2223,58347.1331,58109.4912,56870.6362,27.2417,,2531.1249,16490.4325,,,,0,52216.0359,1350.7488,432.3327,918.4161,651.6026,-1422.614,2074.2165,1143.1061,14860.1055,62.4774,58000.0,57400.0,25.7138,5300.0,6.2531,-899300.0,22.2498,1.1493,9.7426,1.0401,53.6127,52168.8456,,57732.5,,78.8381,66.0441,66.0441,59.7701,40.1332,34.5569,,60018.4167,3000.0,56823.2143,0.3579,62.7667,-30.1724,58298.5714
2000-09-08,59400.0,59600.0,57000.0,57500.0,226000,586542.0775,160259.7155,17.5825,21.5282,70.1923,57.1429,78.5714,21.4286,3659.3082,51934.7522,57622.5,63310.2478,-0.7308,16.6474,-0.4053,59339.8735,7.2223,58216.8049,58028.2257,56917.2557,26.358,,8842.7201,11895.6754,,,,0,52284.2585,1193.147,219.7847,973.3623,70.1923,-1646.2963,1716.4886,1213.8231,15286.5044,55.5826,58000.0,57400.0,24.3491,3700.0,6.364,-1125300.0,21.0689,0.1225,6.8773,0.9615,49.7974,52389.4687,,57622.5,,61.7182,41.411,41.411,12.3077,11.519,0.0,,59366.8813,2700.0,57266.9643,0.3578,61.5716,-49.1379,58269.5238
2000-09-15,57700.0,58200.0,56700.0,57900.0,140000,670542.0775,143447.0098,16.9339,20.6634,108.0128,50.0,71.4286,21.4286,3505.0719,51914.8165,57552.5,63190.1835,0.1333,7.3095,0.9746,59133.0731,8.5017,58168.0657,58011.129,56990.0516,25.7032,,10283.6424,-3818.2917,,,,0,52353.8576,1087.9814,91.6953,996.2861,108.0128,-1310.933,1418.9459,1286.3172,15712.6394,51.059,58000.0,57400.0,24.2153,4200.0,6.0537,-985300.0,20.4205,0.1876,7.8212,0.9634,50.4873,52605.6793,,57552.5,,45.8783,30.1798,30.1798,18.4615,14.4507,8.7953,,58992.0702,1500.0,57842.8571,0.3505,59.708,-45.6897,58315.7143
2000-09-22,57900.0,59800.0,55100.0,55700.0,212000,512669.7371,73296.3391,16.3316,20.2959,231.7308,42.8571,64.2857,21.4286,3590.4239,51881.806,57537.5,63193.194,-0.4681,-15.0943,-6.6261,58408.2663,8.5017,57788.3633,57702.9784,56894.4922,25.2288,,6488.627,-14599.9727,,,,0,52382.8515,817.6896,-142.8772,960.5668,231.7308,-960.6838,1192.4145,1360.4482,16112.513,49.7834,58000.0,57400.0,21.9371,800.0,6.446,-1197300.0,18.4994,0.4023,1.4572,0.9772,46.687,52817.5657,,57537.5,,28.2925,13.2867,13.2867,9.0909,2.9318,0.0,,57924.9615,4700.0,58349.1071,0.3287,43.658,-64.6552,58089.5238
2000-09-29,55700.0,64400.0,55700.0,64400.0,421000,933669.7371,171889.5794,16.084,20.1536,846.4744,35.7143,100.0,64.2857,3955.3936,51743.7731,58007.5,64271.2269,1.0,114.0444,19.2574,59981.0421,12.8657,58805.5382,58595.9147,57450.4558,24.3824,,531.8975,-14991.4992,,,,0,53099.8451,1290.6211,264.0435,1026.5777,846.4744,-198.5399,1045.0142,1436.6229,16595.3879,58.1004,58850.0,58000.0,18.4727,11100.0,6.1419,-776300.0,23.9279,1.4624,20.8255,1.1838,59.6287,53025.2144,,58007.5,,28.6613,42.5175,42.5175,100.0,36.2651,100.0,,60151.3724,8700.0,58789.2857,0.3349,58.2219,-0.0,59035.7143
2000-10-06,64000.0,64300.0,59700.0,59900.0,231000,722756.6936,129488.1566,15.8542,20.0215,1143.9103,28.5714,92.8571,64.2857,4008.5798,51744.7802,58042.5,64340.2198,-0.8913,95.8952,5.0524,60120.9308,12.8657,58973.9169,58769.7927,57631.9035,23.3217,,-2612.4198,-7297.0119,,,,0,53279.9156,1287.4693,208.7133,1078.756,1143.9103,234.7578,909.1524,1514.5819,17028.434,56.9803,58850.0,58000.0,16.9183,2900.0,6.6921,-1007300.0,21.9144,1.9722,5.0877,1.1134,52.5262,53366.458,,58042.5,,36.4574,53.5679,53.5679,51.6129,48.3731,45.1192,,60239.0929,4700.0,59056.25,0.3388,53.4907,-35.1562,59286.6667
