date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2000-01-28,38.0,39.56,36.88,21.64,4821900,-5966425.0262,-1376826.1901,,,,,,,,,,,-0.2575,,,,,25.8852,,,,,,,,,,0,,,,,,,,,,,,,,-6.5197,,-15581300.0,,,-23.1548,,,28.9226,,,,34.3766,13.5597,13.5597,3.9558,,,,,1.5542,,,,,
2000-02-04,37.38,41.88,36.81,24.29,4761500,-1204925.0262,-357950.3823,,,,,,,,,,,0.8876,,,,,25.6394,,,,,,,,,,0,,,,,,,,,,,,,,-2.2138,,-10819800.0,,,-8.3535,,,28.4705,,,,20.827,18.7315,18.7315,49.1756,,,,,2.9403,,,,,
2000-02-11,40.38,40.56,34.06,20.08,6308200,-6406763.7955,-1563727.1255,,,,,,,,,,,-0.8846,,,,,24.7846,25.3566,,,,,,,,,0,,,,,,,,,,,24.3912,25.397,,-6.5938,,-17128000.0,,,-24.7174,,,27.9719,,,,17.243,19.4377,19.4377,5.1818,,,,,4.5351,25.6581,,,-97.0718,24.2474
2000-02-18,34.63,36.0,32.56,19.17,5653500,-10416804.4931,-3190764.4583,,,,100.0,0.0,-100.0,2.3805,,,,-0.4564,,-47.7083,,67.4687,23.9212,24.5321,,,,,,,,,0,19.9704,,,,,,,,,27.5753,23.6648,24.0246,35.1331,-7.2492,12.4161,-22781500.0,6.8247,,-27.4363,0.6681,26.1459,27.3144,,,,19.2796,19.6695,19.6695,4.6512,,,,,1.995,25.1282,,,-97.1804,23.4228
2000-02-25,33.0,33.63,30.94,17.98,3897700,-14140629.4002,-4751154.5232,,,,100.0,0.0,-100.0,2.3219,,,,-0.7435,,-50.8734,,69.8103,23.0069,23.6582,,,,,,,,,0,19.7097,,,,,,,,,27.8499,22.7276,22.89,36.4195,-7.1042,12.9152,-26679200.0,6.4748,,-28.3237,0.6385,24.5633,26.5555,,,,14.1892,3.4605,3.4605,0.5484,,,,,1.56,24.4771,,,-99.6483,22.5298
2000-03-03,31.25,31.88,29.63,18.12,4053200,-13257932.5113,-4676714.6739,,,,100.0,7.1429,-92.8571,2.25,,,,-0.1111,,-49.7363,,71.2946,22.2546,22.9194,,,,,,,,,0,19.5375,,,,,,,,,27.6076,22.7276,22.5767,36.9192,-8.525,12.419,-22626000.0,6.1869,,-31.9983,0.6836,25.1319,25.6943,,,,9.5639,5.5616,5.5616,11.4853,,,,,1.315,23.7359,,,-92.3894,21.7522
2000-03-10,31.0,32.0,29.38,17.75,4876200,-14411842.435,-4588259.2863,,,,100.0,0.0,-100.0,2.1986,,,,-0.2366,,-50.7764,,71.6446,21.5623,22.2308,,,,,,,,,0,19.3278,,,,,,,,,18.9266,22.616,22.4311,35.4732,-9.7225,12.3833,-27502200.0,5.8601,,-35.3837,0.6655,24.6118,24.7727,,,,5.3668,7.0783,7.0783,9.201,,,,,1.5312,22.9395,,,-94.4454,21.0061
2000-03-17,30.38,40.25,29.38,20.93,5743700,-13360327.8996,-3800385.7041,,,,92.8571,21.4286,-71.4286,2.4953,,,,0.4995,,-26.1538,,19.7509,21.4648,22.0571,,,,,,,,,0,19.4007,,,,,,,,,27.785,22.616,22.4311,28.7,-5.0586,11.9233,-21758500.0,19.2328,,-19.4661,0.7921,36.9231,23.8604,,,,13.0844,26.6133,26.6133,59.1536,,,,,6.3527,22.214,,,-64.2841,20.7681
2000-03-24,36.06,43.75,35.81,25.24,6126700,-8097847.5469,-1458158.6079,,,,85.7143,14.2857,-71.4286,2.6486,16.6086,23.7092,30.8099,0.898,4.155,-1.817,,5.2174,22.0458,22.4817,,,,,,,,,0,19.428,,,,,,,,,37.495,22.616,22.4311,24.9522,-0.0961,10.493,-15631800.0,22.4776,,-0.3791,1.0063,49.0915,17.1704,,23.7092,,29.5036,54.8192,54.8192,96.103,,,,,4.6403,21.591,,,-23.2913,21.1576
2000-03-31,42.94,54.0,41.69,30.83,7419100,-2185469.724,1513796.2031,,,,78.5714,100.0,21.4286,2.9732,16.3639,23.8157,31.2675,0.7969,117.4237,19.7736,,23.908,23.3969,23.5946,,,,,,,,,0,19.6873,,,,,,,,,43.267,24.2916,24.3646,20.4857,8.8257,9.6445,-8212700.0,33.3588,,40.1117,1.1571,59.8868,17.1704,,23.8157,,54.9419,83.3932,83.3932,94.9228,100.0,100.0,,,7.1943,21.174,,,-5.0772,22.2904
2000-04-07,52.0,52.06,45.5,27.21,7212600,-7067168.5045,1038710.268,,,,71.4286,92.8571,21.4286,3.0635,16.4161,23.7684,31.1207,-0.8293,98.8826,4.3448,,23.908,23.9837,24.0767,,,,,,,,,0,19.7236,,,,,,,,,35.402,24.2916,24.3646,18.397,5.5734,11.2585,-15425300.0,29.9576,,25.7584,0.9903,52.1724,17.4581,,23.7684,,75.0493,86.9355,86.9355,69.7807,92.7102,78.1306,,,4.2371,21.0177,,,-30.2193,22.9011
2000-04-14,47.25,48.88,44.25,25.86,4375700,-11442868.5045,-642339.457,,,,64.2857,85.7143,21.4286,3.038,16.4265,23.7364,31.0462,-0.6479,69.3346,-0.7913,,19.2397,24.2725,24.3146,,,,,,,,,0,19.7511,,,,,,,,,35.5488,24.2916,24.3646,18.9606,1.5731,11.7474,-19801000.0,27.9946,,6.477,0.9951,49.6044,17.7402,,23.7364,,81.7875,75.0338,75.0338,60.3981,77.7846,55.2231,,,2.7059,21.1504,,,-39.6019,23.3343
2000-04-20,44.13,47.69,44.0,27.73,3520400,-8399487.4747,-303298.6117,,,,57.1429,78.5714,21.4286,2.975,16.381,23.7888,31.1966,0.897,76.5549,6.0836,,18.2799,24.8036,24.7693,,,,,,,,,0,19.8441,,,,,,,,,41.1219,24.2916,24.3646,18.3118,7.6419,10.7304,-16280600.0,26.504,,38.0516,1.0942,53.0418,18.0165,,23.7888,,75.5581,64.705,64.705,63.9362,56.6488,36.5927,,,2.1565,21.5978,,,-26.645,24.0172
2000-04-28,47.38,53.63,47.25,30.43,5384600,-5664988.4151,733040.3996,,,,50.0,71.4286,21.4286,3.0288,16.1062,23.9889,31.8716,0.7335,124.8232,15.1141,,32.2368,25.6685,25.5234,,,,,,,,,0,20.3604,,,,,,,,,48.3899,24.2916,24.3646,16.66,11.2525,9.9551,-10896000.0,32.5113,,58.6904,1.3828,57.557,18.2874,,23.9889,,69.7546,69.5249,69.5249,84.2405,56.386,77.3421,,,3.7286,22.4003,,,-7.8798,25.0375
2000-05-05,52.44,55.13,50.06,30.06,3451500,-7237565.3382,589991.8469,,,-0.5822,42.8571,100.0,57.1429,3.0241,15.9296,24.238,32.5463,-0.1972,124.7847,13.5363,,35.2445,26.3445,26.1287,24.8576,,,,,,,,0,20.8341,,,,,,,,,54.4371,24.2916,24.6948,15.4661,12.0848,10.0594,-14347500.0,32.3017,-2.3422,67.2201,1.3894,56.7682,18.5528,,24.238,,68.6347,71.6743,71.6743,66.8464,68.0051,90.0803,,,2.963,23.4418,,,-14.3301,25.9292
2000-05-12,52.44,54.63,51.13,31.13,2620400,-6653590.4811,663646.5438,,,0.3209,35.7143,92.8571,57.1429,2.9542,15.6774,24.4625,33.2475,0.2371,120.0327,17.146,29.4174,35.2445,27.0811,26.7958,25.3224,,,,,,,,0,21.2383,,,,,,,,,53.6465,24.4435,24.6948,14.6839,13.0151,9.4893,-11727100.0,30.6678,1.2859,71.8387,1.2818,58.573,18.9628,,24.4625,,73.1081,78.1251,78.1251,83.2884,89.1408,100.0,,,2.0455,24.6011,,,-7.2233,26.8832
2000-05-19,52.5,57.06,52.44,32.95,3245300,-4363616.888,1362074.4682,38.1055,,1.3842,28.5714,100.0,71.4286,2.9361,15.2774,24.7361,34.1948,0.8398,130.605,23.0272,30.5995,40.2288,27.984,27.6163,25.8874,,,,,,,,0,22.5663,,,,,,,,,60.7557,25.3523,25.2588,13.6989,15.195,8.9108,-8481800.0,32.1388,5.5068,85.5826,1.6407,61.5136,19.3605,,24.7361,,77.1474,81.6427,81.6427,94.7933,96.6934,100.0,,,2.7,25.7813,,,-2.4566,28.0144
2000-05-26,56.31,64.0,56.0,34.56,5682300,-5599517.138,1130729.0424,39.0744,,2.4443,21.4286,100.0,78.5714,3.0603,14.7863,25.1646,35.5429,0.3525,149.8806,27.9007,31.9292,51.6704,28.9952,28.5418,26.5296,,,,,,,,0,24.318,,,,,,,,,68.9349,26.1559,27.2867,12.1758,13.6288,8.8559,-2799500.0,38.2106,9.6062,65.1215,1.8024,63.9503,19.92,,25.1646,,80.9234,83.0023,83.0023,70.9254,100.0,100.0,,,4.6754,26.9008,,53.8283,-14.067,29.2374
2000-06-02,59.38,61.25,57.63,35.2,3425100,-4539817.6905,1270471.2795,39.9741,,3.5704,14.2857,92.8571,78.5714,2.9934,14.3936,25.6579,36.9222,0.1713,129.5513,29.8248,33.1355,51.6704,29.9503,29.43,27.1721,,,,,,,,0,26.3032,,,,,,,,,73.6967,26.479,27.2867,11.5477,9.962,8.5033,625600.0,36.2395,13.8532,39.4671,1.9581,64.9124,20.7941,,25.6579,,81.4057,79.572,79.572,72.9974,100.0,100.0,,,2.1239,28.0436,,59.2712,-10.8728,30.4
2000-06-09,60.75,60.75,53.63,31.5,8845300,-13236039.6006,-1554838.5294,39.5763,,4.2561,7.1429,85.7143,78.5714,3.078,14.725,26.1328,37.5407,-0.9916,90.0983,11.4724,33.1569,34.4048,30.1889,29.7061,27.4927,,,,,,,,0,26.819,,,,,,,,,65.8393,26.479,27.2867,15.9442,0.6727,9.7711,-8219700.0,32.6697,16.3896,2.1821,1.7387,55.7362,21.6246,,26.1328,,72.5752,55.1512,55.1512,21.5309,66.6667,0.0,,,4.1775,29.1131,,49.482,-29.1709,30.9049
2000-06-16,53.88,55.94,53.06,31.42,5342400,-16723439.6006,-3678925.4031,39.0421,,4.5275,0.0,78.5714,78.5714,2.9788,15.188,26.6222,38.0563,-0.1111,69.4887,11.1239,33.1246,32.0971,30.379,29.9353,27.784,,,,,,,,0,27.2985,,,,,,,,,63.277,28.0657,27.2867,16.1025,4.214,9.4793,-13562100.0,31.3255,17.2722,15.4865,1.7699,55.5619,22.4135,,26.6222,,56.6897,35.346,35.346,11.5097,33.3333,0.0,,,1.6898,30.0288,,44.8288,-29.5479,31.2722
2000-06-23,52.0,55.75,49.44,31.28,5445200,-15489424.3866,-3820781.0649,37.5544,,4.3867,0.0,71.4286,71.4286,3.0305,15.4176,26.9717,38.5258,0.2076,54.1428,10.4089,33.0335,18.2152,30.5173,30.1143,28.0428,15.6467,,2.9399,0.705,,,,0,27.6115,,,,,,,0.2543,5.164,56.3755,30.2223,29.1657,19.7542,5.4173,9.6889,-19007300.0,28.5535,16.6219,20.9481,1.4945,55.2045,23.163,,26.9717,,36.8419,20.0286,20.0286,27.0451,0.0,0.0,,,3.7022,30.74,,47.8739,-37.1779,31.4898
2000-06-30,54.63,56.38,52.81,32.82,5469000,-11368525.227,-2220274.0062,36.2859,,4.6487,0.0,64.2857,64.2857,2.9637,16.2408,27.6086,38.9764,0.3669,66.1059,16.4954,33.318,19.7949,30.8718,30.4752,28.3968,17.2118,,3.147,-0.591,,,,0,27.9103,1.9313,0.7793,1.152,4.6487,1.8757,2.7729,0.2803,5.4406,56.9712,30.532,30.8839,18.7436,5.0961,9.0297,-13538300.0,27.9956,17.4785,18.3809,1.3003,58.2477,23.875,,27.6086,,28.8574,31.1976,31.1976,55.0381,10.4493,31.3478,,,2.0946,31.3183,,48.9548,-35.1418,31.8145
2000-07-07,55.94,59.38,55.38,34.76,2366300,-9156034.727,-659703.7771,35.6243,,5.053,0.0,57.1429,57.1429,2.9196,17.3066,28.3881,39.4697,0.8275,84.9856,23.536,34.0062,27.0234,31.4704,31.047,28.8684,18.9332,,3.036,-3.7718,,,,0,28.1085,2.142,0.792,1.35,5.053,1.6539,3.3991,0.3075,5.7338,54.1875,30.532,31.5589,17.6538,4.3381,8.3986,-11172000.0,30.7284,18.7606,14.2583,1.1276,61.768,24.5514,,28.3881,,35.8332,56.2735,56.2735,86.7374,43.7826,100.0,,,2.3469,31.8237,,48.1626,-22.5856,32.326
2000-07-14,59.0,60.0,58.0,35.2,3082900,-6073134.727,1019607.1146,35.1125,,5.2967,14.2857,50.0,35.7143,2.7949,18.8837,29.2494,39.6151,0.5,92.4212,25.0775,34.6461,28.4585,32.0447,31.6011,29.3376,20.8267,,0.6928,-6.9195,,,,0,28.8093,2.3178,0.7743,1.5436,5.2967,1.3448,3.952,0.3361,6.0285,62.2276,30.532,31.5589,17.118,5.1405,7.9393,-8089100.0,30.7366,19.3923,17.0992,1.2937,62.5387,25.194,,29.2494,,56.021,80.5918,80.5918,100.0,77.1159,100.0,,,1.1734,32.3028,,53.0447,-18.8208,32.8587
2000-07-21,59.75,59.75,56.13,33.96,4956500,-6237438.5944,1561627.8747,34.0863,,5.1314,7.1429,42.8571,35.7143,2.7574,20.8442,30.0415,39.2388,-0.5166,76.1175,17.8457,34.827,20.7461,32.3393,31.9156,29.68,22.9095,,-1.7515,-3.775,,,,0,29.3335,2.3299,0.6291,1.7008,5.1314,0.763,4.3683,0.366,6.3078,60.6523,31.4642,31.5589,18.9743,2.8272,8.1198,-13045600.0,28.908,18.4758,9.0811,1.3132,58.9228,25.8044,,30.0415,,75.2509,88.8872,88.8872,79.9242,83.5661,50.6984,,,2.2706,32.6284,,52.5291,-29.4625,33.1494
2000-07-28,57.0,66.25,56.63,37.37,8854200,-2095661.0476,2959235.7802,34.1722,,5.1351,0.0,100.0,100.0,2.9636,23.1936,31.0222,38.8508,0.6954,123.0223,29.8213,35.796,35.2892,33.113,32.6426,30.2495,25.2005,,-1.8785,1.8039,,,,0,30.2895,2.5848,0.7072,1.8776,5.1351,0.4678,4.6673,0.3973,6.6184,64.6242,33.7155,33.2421,16.3675,4.4184,7.9309,-4191400.0,34.2192,18.0952,13.4096,1.3478,64.9107,26.3844,,31.0222,,85.4793,86.9589,86.9589,80.9524,83.5661,100.0,,,5.6443,32.8921,,63.0081,-13.3438,33.8175
2000-08-04,63.19,68.38,62.56,39.42,4037700,290883.2823,4021318.0483,34.5331,,5.2438,0.0,100.0,100.0,2.9959,24.7636,31.9469,39.1301,0.6873,165.3473,35.8846,37.0628,39.2249,34.0836,33.5465,30.9289,27.7206,,-0.7194,7.1958,,,,0,31.3118,2.9188,0.833,2.0859,5.2438,0.3906,4.8532,0.43,6.9464,64.5618,34.7423,34.5637,15.0228,4.8648,7.5995,-153700.0,34.4146,18.1069,14.0776,1.2957,67.9423,27.1335,,31.9469,,86.5846,83.9076,83.9076,90.8462,83.5661,100.0,,,3.4147,33.2311,,66.9122,-6.283,34.6675
2000-08-11,67.0,69.5,64.0,38.51,4412100,-1506044.7177,3518482.0626,35.0128,,4.9983,50.0,100.0,50.0,3.0124,25.5779,32.6101,39.6424,-0.2491,156.6685,30.4737,37.8284,41.2483,34.764,34.2078,31.4902,29.6329,,2.1502,10.1414,,,,0,32.0085,3.0742,0.7907,2.2835,4.9983,0.0626,4.9357,0.4642,7.262,65.5787,35.277,34.8923,13.8637,3.3032,7.823,-4565800.0,33.3305,16.8468,9.3833,1.2809,65.2369,28.0426,,32.6101,,83.9392,80.951,80.951,71.0546,90.0015,70.0045,,38.2382,3.227,33.6813,,64.1599,-19.2921,35.3098
2000-08-18,66.25,66.31,63.94,38.43,4059500,-221392.819,3401667.3033,35.4388,36.7721,4.5804,42.8571,92.8571,50.0,2.8965,25.573,32.9902,40.4074,-0.3165,123.9712,30.0091,38.3966,40.9775,35.328,34.7708,32.0043,30.3798,,4.1277,4.815,,,,0,32.5431,3.1549,0.6971,2.4578,4.5804,-0.3612,4.9416,0.4997,7.5737,60.1499,35.3499,34.8923,13.472,6.9292,7.5371,-8625300.0,32.1783,15.0622,21.9966,1.2344,65.0046,29.0613,,32.9902,,80.7288,77.3277,77.3277,70.0823,79.1445,67.429,,38.7562,1.3905,34.21,1.8355,62.7386,-19.9402,35.8616
2000-08-25,65.5,66.31,62.25,37.11,2190700,-1332930.2574,2690965.962,35.281,37.1777,4.0034,35.7143,85.7143,50.0,2.8598,26.3614,33.4852,40.609,-0.5542,95.6441,21.9174,38.4954,33.23,35.6022,35.0827,32.3825,30.641,,3.4504,1.946,,,,0,32.7177,3.0768,0.4952,2.5816,4.0034,-0.8955,4.899,0.5366,7.8691,56.2998,35.3499,34.8923,15.1598,5.6853,7.7062,-10816000.0,30.2492,12.8539,18.0919,1.1263,60.9587,29.9986,,33.4852,,74.1567,64.1914,64.1914,51.4375,45.8112,0.0,,38.6224,2.3821,34.7504,1.8132,56.8841,-31.1565,36.1678
2000-09-01,62.88,67.75,61.5,38.9,3514600,346462.5093,2689943.4788,35.4005,37.6873,3.8207,28.5714,78.5714,50.0,2.9278,27.5579,34.1371,40.7163,0.5265,105.7483,28.4219,38.9904,36.9537,36.1095,35.5917,32.8653,30.1371,,4.2885,5.6956,,,,0,32.9649,3.1234,0.4334,2.69,3.8207,-0.9863,4.807,0.5748,8.1794,55.0924,35.3499,34.8923,13.7403,7.6218,7.5264,-7301400.0,29.8477,11.9602,24.3677,1.1257,64.2109,30.8609,,34.1371,,67.3425,60.5084,60.5084,60.0055,37.9995,46.5696,,39.0884,3.8117,35.3245,1.789,58.3997,-15.95,36.673
2000-09-08,65.81,69.5,65.44,40.34,2819300,1776944.7753,2900138.3223,35.7765,37.6764,3.6948,21.4286,100.0,78.5714,2.8894,28.3522,34.7677,41.1833,0.6626,132.7481,33.2305,39.7182,40.6648,36.7599,36.2243,33.4187,29.1654,,6.7147,0.5744,,,,0,33.3163,3.2389,0.4391,2.7997,3.6948,-0.9613,4.6561,0.6144,8.501,54.9509,35.8074,34.9665,12.923,7.5155,7.1632,-4482100.0,30.6362,11.26,22.8983,1.1458,66.6153,31.6542,,34.7677,,63.7091,66.4273,66.4273,87.839,48.8565,100.0,,39.8856,2.3908,36.0009,1.7713,60.6023,-4.9409,37.3285
2000-09-15,69.0,71.44,68.25,40.45,5118800,-1929772.4661,1543068.1522,36.404,37.723,3.7082,14.2857,100.0,85.7143,2.8172,28.7239,35.2689,41.8139,-0.0972,137.8666,33.6046,40.3037,44.5607,37.3273,36.7876,33.9394,27.9221,,5.2146,-6.1282,,,,0,34.4065,3.3014,0.4013,2.9001,3.7082,-0.7714,4.4796,0.6554,8.8204,66.4115,35.8633,35.5377,12.3037,5.6853,6.9649,636700.0,32.0824,11.0481,16.3544,1.284,66.8023,32.4886,,35.2689,,66.8436,73.5952,73.5952,72.9411,82.1899,100.0,,40.4681,1.8785,36.7545,1.7537,56.9283,-12.399,37.95
2000-09-22,68.69,69.06,65.69,40.6,3930200,1720531.985,2009084.6668,36.1054,36.8299,3.7655,7.1429,92.8571,85.7143,2.7577,29.3162,35.7955,42.2749,0.0742,102.2839,34.1275,40.7827,32.2232,37.8302,37.2953,34.4325,26.5359,,3.1476,-6.8098,,,,0,35.3853,3.3245,0.3395,2.9849,3.7655,-0.5623,4.3278,0.6979,9.1382,66.7945,35.9369,35.5377,15.595,5.3925,6.7931,4566900.0,30.4237,11.0249,15.3182,1.2918,67.0638,33.4465,,35.7955,,72.9165,78.7271,78.7271,75.401,100.0,100.0,,40.9002,1.9844,37.4243,1.7328,58.1046,-11.2718,38.5059
2000-09-29,69.75,74.81,69.13,42.92,5017800,3328348.1822,2528661.6067,36.6565,36.4712,3.98,0.0,100.0,100.0,2.8076,29.5741,36.3847,43.1953,0.5511,143.8037,41.8944,41.7166,43.8207,38.6126,38.0447,35.0609,25.0905,,0.7664,-4.9084,,,,0,36.8319,3.4897,0.4038,3.0859,3.98,-0.2194,4.1995,0.7417,9.476,74.9603,37.8685,37.5185,14.2163,8.9564,6.5422,9584700.0,36.3941,11.4964,26.374,1.3721,70.9472,34.3087,,36.3847,,76.7831,78.0269,78.0269,85.7386,100.0,100.0,,41.9784,3.4566,38.0301,1.7236,62.4045,-8.697,39.2838
2000-10-06,72.63,77.81,70.69,42.4,5052700,134928.2383,1495249.3176,37.5202,36.5722,3.9954,0.0,100.0,100.0,2.9066,29.7604,36.8571,43.9538,-0.0885,141.4436,37.9812,42.3104,48.7483,39.1949,38.6251,35.6043,23.8414,,0.1458,0.993,,,,0,37.6778,3.5381,0.3618,3.1763,3.9954,-0.0653,4.0608,0.7871,9.8052,75.42,38.4376,39.1558,12.7445,5.0294,6.8555,4532000.0,36.9884,11.3495,13.459,1.2918,68.9906,35.3805,,36.8571,,76.0481,71.3904,71.3904,53.0315,84.9443,54.8328,,42.5489,4.1927,38.5776,1.7127,54.7907,-25.6729,39.8817
2000-10-13,71.0,71.94,64.88,41.0,5120900,1904757.7001,1499685.5446,36.6791,35.8958,4.0,0.0,92.8571,92.8571,2.9984,29.9457,37.1794,44.413,-0.1941,73.7631,27.7619,42.4106,25.7452,39.4729,38.942,36.0042,23.1016,,2.0101,3.1011,,,,0,37.9445,3.4244,0.1984,3.226,4.0,0.0501,3.9498,0.8337,10.1171,68.1292,38.4376,39.3758,19.6514,1.5803,7.3129,-588900.0,33.2782,11.1774,4.0087,1.1795,63.8809,36.6331,,37.1794,,69.3065,58.5021,58.5021,36.7363,51.6109,0.0,,42.4295,4.1927,39.0944,1.6852,57.3517,-37.3797,40.2024
2000-10-20,68.0,72.5,65.13,42.22,3680400,4776168.8263,2278796.1281,35.9819,35.0341,3.8466,7.1429,85.7143,78.5714,3.0942,30.0383,37.53,45.0216,0.5007,78.3524,32.4453,42.7628,26.9183,39.8948,39.3784,36.4642,22.7089,,2.7149,0.9383,,,,0,38.3281,3.393,0.1336,3.2594,3.8466,-0.0217,3.8683,0.8817,10.4381,68.6973,38.4376,39.3758,17.675,3.7086,7.3297,3091500.0,30.6955,10.5839,9.6312,1.1992,66.2226,37.7354,,37.53,30.6148,59.1237,47.4787,47.4787,52.6682,29.324,33.1391,,42.7061,4.3399,39.6286,1.6531,60.3259,-27.9662,40.6254
