date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2006-04-21,24.0,25.49,23.8,1.63,987000,15037956.572,5510409.6834,,,,,,,,,,,0.858,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,0.2215,,35064400.0,,,15.6986,,,1.3894,,,,80.854,82.6978,82.6978,98.4286,,,,,0.1084,,,,,
2006-04-28,25.7,25.7,24.45,1.6,510000,14466756.572,4984015.4879,,,,,,,,,,,-0.64,,,,,1.4887,,,,,,,,,,0,,,,,,,,,,,,,,0.1984,,33024400.0,,,14.1822,,,1.3992,,,,81.5489,83.0011,83.0011,70.2602,,,,,0.0802,,,,,
2006-05-05,24.95,26.0,24.5,1.66,710400,16891588.572,5087117.5454,,,,,,,,,,,0.6267,,,,,1.5151,,,,,,,,,,0,,,,,,,,,,,,,,0.2497,,35866000.0,,,17.6989,,,1.4117,,,,84.6772,88.3325,88.3325,96.3087,,,,,0.0962,,,,,
2006-05-12,26.24,27.65,26.13,1.73,1425700,17566920.151,4881708.6581,,,,,,,,,,,0.4868,,,,,1.5482,1.5182,,,,,,,,,0,,,,,,,,,,,1.5645,1.5716,,0.3241,,41568800.0,,,23.0448,,,1.427,,,,84.8689,83.273,83.273,83.25,,,,,0.1129,1.5099,,,-10.649,1.5699
2006-05-19,26.88,27.04,26.21,1.72,780700,18883763.5245,4772881.6723,,,,28.5714,92.8571,64.2857,0.0646,,,,-0.0964,,61.2501,,79.362,1.5745,1.545,,,,,,,,,0,1.7282,,,,,,,,,81.1176,1.5645,1.5716,4.5775,0.2735,3.7584,38446000.0,39.7829,,18.9235,1.2184,80.625,1.4513,,,,85.8108,85.8269,85.8269,77.9221,,,,,0.0532,1.5334,,,-13.51,1.5966
2006-05-26,26.94,26.99,26.3,1.71,418700,19150760.6259,4379416.8311,,,,21.4286,85.7143,64.2857,0.0631,,,,-0.3478,,59.0657,,79.362,1.5957,1.5673,,,,,,,,,0,1.7251,,,,,,,,,85.2835,1.5683,1.5716,4.3328,0.2332,3.6876,36771200.0,37.6556,,15.7637,1.2244,79.5328,1.4738,,,,82.0871,77.1615,77.1615,70.3125,,,,,0.0443,1.5585,,,-15.0994,1.6196
2006-06-02,27.0,27.0,26.3,1.7,705400,17941503.4831,3435561.5023,,,,14.2857,78.5714,64.2857,0.0618,,,,-0.7143,,54.5561,,79.403,1.6117,1.5849,,,,,,,,,0,1.7207,,,,,,,,,79.4333,1.5683,1.5716,4.0936,0.1896,3.6388,33949600.0,35.6561,,12.5597,1.2047,77.278,1.4948,,,,77.8547,70.5755,70.5755,63.4921,,,,,0.0449,1.5845,,,-18.2782,1.6378
2006-06-09,26.7,27.0,25.85,1.7,543300,18187169.57,2815281.5771,,,,7.1429,71.4286,64.2857,0.0627,,,,-0.1826,,54.3205,,63.6693,1.6251,1.6001,,,,,,,,,0,1.7168,,,,,,,,,74.5699,1.5878,1.5716,7.2107,0.1629,3.6902,31776400.0,32.484,,10.6054,1.2081,77.1602,1.5143,,,,68.0635,56.4534,56.4534,35.5556,,,,,0.0738,1.6096,,,-18.4371,1.6532
2006-06-16,26.74,26.9,25.9,1.69,417300,18120401.57,2284351.6461,,,,0.0,64.2857,64.2857,0.0628,,,,-0.3599,,51.5834,,63.6693,1.6354,1.6124,,,,,,,,,0,1.7131,,,,,,,,,68.9485,1.6048,1.6064,6.6561,0.1898,3.7117,30107200.0,29.9858,,12.6388,1.1706,75.7917,1.5324,,,,58.2969,47.8618,47.8618,44.5378,,,,,0.0641,1.6323,,,-24.403,1.6649
2006-06-23,26.45,26.55,25.35,1.64,377600,17365201.57,1619193.7975,,,,0.0,57.1429,57.1429,0.0638,1.3362,1.5711,1.806,-0.6667,56.9157,34.5306,,45.5727,1.6369,1.6167,,,,,,,,,0,1.708,,,,,,,,,63.149,1.6162,1.6224,10.1977,0.1084,3.8788,28596800.0,27.2751,,7.0534,1.1121,67.2653,1.5493,,1.5711,,45.6912,32.7584,32.7584,18.1818,,,,,0.077,1.652,,,-42.5036,1.668
2006-06-30,25.9,26.77,25.38,1.71,524800,18738360.7863,1636798.6284,,,,0.0,50.0,50.0,0.0667,1.3556,1.5863,1.817,0.5088,70.9629,44.492,,50.5399,1.6488,1.6297,,,,,,,,,0,1.7086,,,,,,,,,61.7042,1.6162,1.6245,9.0042,0.0822,3.8927,30696000.0,27.4057,,5.0347,1.1354,72.246,1.565,,1.5863,,43.0665,48.5794,48.5794,83.0185,16.5812,49.7435,,,0.1048,1.6682,,,-19.799,1.6788
2006-07-07,26.48,26.53,25.86,1.69,209300,18525936.9057,1427611.3128,,,,0.0,42.8571,42.8571,0.0651,1.3829,1.6008,1.8188,-0.5522,66.8628,36.557,,50.5399,1.6551,1.6378,,,,,,,,,0,1.7074,,,,,,,,,58.2419,1.6162,1.6248,8.5579,0.0929,3.8505,29858800.0,26.0472,,5.8147,1.1001,68.2785,1.5795,,1.6008,,45.0207,53.7242,53.7242,59.9722,19.9944,10.2396,,,0.0434,1.6799,,,-28.1239,1.6843
2006-07-14,26.1,26.79,25.77,1.68,625800,17151631.0234,774972.6927,,,,0.0,35.7143,35.7143,0.0651,1.4123,1.6144,1.8166,-0.098,62.5275,34.2586,,53.3336,1.6593,1.6437,,,,,,,,,0,1.7054,,,,,,,,,64.8977,1.6335,1.645,7.9146,0.0222,3.8708,27355600.0,26.0053,,1.3398,1.1203,67.1293,1.5931,,1.6144,,55.8404,65.2176,65.2176,52.6622,19.9944,0.0,,,0.066,1.6879,,,-35.3284,1.6875
2006-07-21,25.99,26.04,24.98,1.63,489600,16006151.7781,73061.4344,,,,0.0,28.5714,28.5714,0.0654,1.4475,1.6257,1.8038,-0.7453,19.3697,18.6211,,29.4145,1.655,1.642,,,,,,,,,0,1.703,,,,,,,,,56.8515,1.6636,1.6499,13.0833,-0.0994,4.0089,25397200.0,23.9875,,-5.7466,1.0613,59.3106,1.6057,,1.6257,,53.5127,41.5964,41.5964,12.1547,3.4132,0.0,,,0.0686,1.6908,,,-57.6734,1.682
2006-07-28,25.35,26.25,25.2,1.7,284100,17034323.2066,106419.4256,,,,0.0,21.4286,21.4286,0.0656,1.4782,1.6382,1.7981,0.8095,39.7655,29.6511,,32.4319,1.6612,1.6492,,,,,,,,,0,1.7029,,,,,,,,,53.3406,1.6636,1.6707,12.0832,-0.0232,3.8667,26533600.0,23.6827,,-1.3482,1.0388,64.8256,1.6167,,1.6382,,50.2958,44.0734,44.0734,67.4033,14.2116,42.6349,,,0.068,1.6908,,,-37.8536,1.6842
2006-08-04,26.45,26.6,25.86,1.72,313300,18287523.2066,509136.8378,,,0.0934,0.0,14.2857,14.2857,0.0643,1.5042,1.6503,1.7964,0.2027,65.0986,33.5319,,37.2467,1.6705,1.6588,1.5983,,,,,,,,0,1.7038,,,,,,,,,52.3408,1.6806,1.6723,11.4205,0.0091,3.7352,27786800.0,24.9777,5.8466,0.5331,1.078,66.766,1.6167,,1.6503,,47.3411,56.3536,56.3536,89.5028,41.9229,83.1339,,,0.0479,1.6902,,,-25.6404,1.6893
2006-08-11,26.5,26.73,25.75,1.7,277500,18219564.023,605976.3264,,,0.0806,0.0,7.1429,7.1429,0.0642,1.5275,1.6596,1.7918,-0.2959,52.2112,26.2208,1.7155,38.9858,1.6745,1.6638,1.6056,,,,,,,,0,1.7037,,,,,,,,,45.9755,1.6806,1.695,10.5921,-0.0033,3.7871,26676800.0,24.1281,5.0076,-0.1933,1.0216,63.1104,1.6276,,1.6596,,58.4603,74.954,74.954,67.9558,58.1226,48.5992,,,0.0634,1.6887,,,-49.1815,1.6898
2006-08-18,26.25,26.55,25.95,1.69,649800,17006604.023,204561.9057,53.0369,,0.0675,71.4286,0.0,-71.4286,0.0624,1.5475,1.6673,1.7871,-0.2333,45.7333,24.3409,1.7151,38.9858,1.6768,1.6673,1.6118,,,,,,,,0,1.7035,,,,,,,,,29.5794,1.6762,1.6754,10.1087,-0.0091,3.6942,24077600.0,23.0268,4.1657,-0.5366,0.9766,62.1705,1.6378,,1.6673,,68.4392,74.01,74.01,64.5714,56.6977,38.3599,,,0.0388,1.6871,,,-37.7715,1.6891
2006-08-25,26.24,26.9,25.8,1.72,253600,17559913.1139,197803.2711,52.3803,,0.0575,64.2857,100.0,35.7143,0.0631,1.5833,1.6784,1.7736,0.3727,67.8147,30.3716,1.723,43.8451,1.6842,1.6749,1.6202,,,,,,,,0,1.7036,,,,,,,,,36.3852,1.6778,1.6788,9.273,0.0329,3.6557,25092000.0,23.7536,3.5238,1.9438,1.0035,65.1858,1.6473,,1.6784,,73.857,72.6071,72.6071,85.2941,50.8581,65.615,,,0.0712,1.6864,,56.2347,-13.0208,1.6935
2006-09-01,26.55,27.5,26.53,1.77,338300,18662003.8355,527721.4892,52.2848,,0.0496,57.1429,100.0,42.8571,0.063,1.611,1.6903,1.7697,0.8866,160.4126,37.8768,1.7412,51.0433,1.698,1.6881,1.6316,,,,,,,,0,1.7052,,,,,,,,,42.6604,1.7024,1.6982,8.598,0.1289,3.5532,26445200.0,26.527,3.0144,7.8351,1.0359,68.9384,1.6561,,1.6903,,76.0638,81.5742,81.5742,94.8571,67.9917,100.0,,,0.0628,1.6878,,63.0242,-3.5714,1.7044
2006-09-08,27.48,27.58,26.45,1.71,305500,17440003.8355,225895.1703,52.0012,,0.0411,50.0,100.0,50.0,0.0638,1.6191,1.6943,1.7695,-0.9115,119.5952,20.2454,1.7401,48.3134,1.7001,1.6913,1.6375,,,,,,,,0,1.7053,,,,,,,,,45.6812,1.7024,1.7008,8.471,-0.0026,3.7243,25223200.0,24.3073,2.4775,-0.151,1.0072,60.1227,1.666,,1.6943,,75.6607,72.8009,72.8009,38.2514,55.205,0.0,,,0.0731,1.6912,,59.4252,-43.4615,1.7064
2006-09-15,26.45,27.4,26.04,1.76,805400,19666697.9532,790378.4254,50.7769,,0.0398,42.8571,92.8571,50.0,0.0655,1.6365,1.7024,1.7684,0.5441,126.2706,27.8993,1.7506,34.8609,1.7093,1.7004,1.6466,,,,,,,,0,1.7062,,,,,,,,,57.5203,1.7024,1.7008,10.5919,0.0699,3.7214,28444800.0,21.9289,2.3875,4.1363,1.0358,63.9496,1.6767,,1.7024,,74.9249,70.3995,70.3995,78.0899,47.8035,43.4104,,,0.088,1.697,,60.0393,-15.0,1.7146
2006-09-22,27.36,28.66,27.15,1.84,2271500,26225466.1651,3036331.604,50.7142,,0.0376,35.7143,100.0,64.2857,0.0678,1.6247,1.7115,1.7982,0.7219,297.7718,38.6885,1.7789,49.9003,1.7296,1.7192,1.661,15.6467,,0.0157,0.0047,,,,0,1.7125,,,,,,,0.0177,0.3254,73.6347,1.7361,1.7358,9.4825,0.1586,3.6817,37530800.0,28.372,2.2401,9.4231,1.0883,69.3443,1.6853,,1.7115,,70.9555,69.6662,69.6662,92.6573,47.8035,100.0,,,0.0977,1.705,,61.6625,-5.7065,1.7332
2006-09-29,28.45,29.85,28.45,1.89,1592200,27226277.5937,3997540.4858,51.3366,,0.0409,28.5714,100.0,71.4286,0.0694,1.6021,1.7196,1.8372,0.5786,321.397,44.444,1.8144,59.4278,1.7548,1.7425,1.6782,17.2118,,0.0189,0.034,,,,0,1.7302,0.0822,0.0028,0.0794,0.0409,-0.0156,0.0565,0.0194,0.3411,81.5772,1.7623,1.7743,8.5847,0.2628,3.6658,43899600.0,33.7334,2.4127,16.1111,1.1511,72.222,1.6853,,1.7196,,75.051,85.0872,85.0872,84.5144,81.1368,100.0,,,0.0906,1.716,,62.8681,-12.115,1.7573
2006-10-06,29.2,29.57,27.97,1.85,826500,25778850.3035,3566804.4828,51.5822,,0.0416,21.4286,92.8571,71.4286,0.0704,1.5951,1.7264,1.8576,-0.4331,204.8552,34.0576,1.8324,54.7742,1.77,1.7573,1.6912,18.8228,,0.0436,0.0375,,,,0,1.7357,0.0835,0.0033,0.0802,0.0416,-0.0091,0.0507,0.0211,0.3562,72.9316,1.7623,1.7743,9.0077,0.1579,3.8007,40593600.0,30.8267,2.4355,9.31,1.0811,67.0288,1.7124,,1.7264,,78.8504,81.7976,81.7976,68.2211,85.6929,57.0786,,,0.0838,1.729,,59.6155,-24.8619,1.7738
2006-10-13,28.2,28.43,27.85,1.84,511300,25496753.7518,2976581.353,51.574,,0.0473,14.2857,85.7143,71.4286,0.0681,1.5929,1.7327,1.8725,-0.1724,137.5047,30.279,1.8426,51.4681,1.7805,1.7681,1.7021,20.4145,,0.0386,0.0163,,,,0,1.7408,0.0824,0.0018,0.0807,0.0473,0.0003,0.047,0.0228,0.3711,68.3384,1.7623,1.7743,9.4788,0.1169,3.7055,38548400.0,29.5835,2.7499,6.7922,1.088,65.1395,1.7365,,1.7327,,79.501,71.618,71.618,62.1185,57.154,14.3836,,,0.0379,1.7445,,57.6339,-29.6362,1.7868
2006-10-20,28.1,28.94,28.01,1.89,357500,26588474.1819,2811893.7228,51.8752,,0.0534,7.1429,78.5714,71.4286,0.0676,1.5881,1.742,1.8959,0.7849,144.5504,36.4059,1.8621,55.7904,1.7968,1.7838,1.7158,22.191,,0.0362,0.0952,,,,0,1.7511,0.0844,0.003,0.0814,0.0534,0.008,0.0454,0.0246,0.3862,67.5927,1.7623,1.7743,8.8617,0.1899,3.5841,39978400.0,31.2277,3.0878,11.1968,1.1209,68.2029,1.758,,1.742,,73.8293,68.0723,68.0723,73.8771,38.2385,43.2535,,,0.0608,1.7613,,58.8462,-14.4829,1.8049
2006-10-27,28.83,28.86,28.19,1.87,427600,27124569.7043,2659470.6565,52.1549,,0.0554,0.0,71.4286,71.4286,0.0659,1.5881,1.7507,1.9133,-0.2985,119.2667,32.9585,1.8739,55.7904,1.8085,1.7957,1.7274,24.114,,0.0926,0.1481,,,,0,1.7638,0.084,0.0021,0.0819,0.0554,0.0102,0.0452,0.0265,0.4011,67.6173,1.7917,1.7814,8.4356,0.1833,3.5185,38268000.0,29.7262,3.1846,10.8483,1.1485,66.4793,1.7771,,1.7507,,66.8399,60.8293,60.8293,46.4922,25.5179,18.9166,,,0.0438,1.7794,,64.9547,-19.5161,1.8192
2006-11-03,28.63,29.35,28.5,1.91,1587000,30933369.7043,3567236.6151,52.6996,,0.0636,0.0,64.2857,64.2857,0.0652,1.5875,1.7616,1.9356,0.6471,125.3249,37.6269,1.8917,59.7816,1.824,1.8109,1.7409,26.327,,0.1372,0.0478,,,,0,1.7772,0.0856,0.0029,0.0827,0.0636,0.0168,0.0467,0.0284,0.4162,71.9023,1.7995,1.7992,7.9156,0.1844,3.4137,44616000.0,31.4474,3.6343,10.6886,1.1259,68.8134,1.7942,,1.7616,,66.1934,69.6787,69.6787,88.6667,54.0567,100.0,,,0.0556,1.7987,,63.3256,-8.5731,1.836
2006-11-10,29.3,29.36,28.75,1.9,527300,30829638.5567,3581295.8135,53.2112,,0.0746,7.1429,57.1429,50.0,0.0634,1.5989,1.7743,1.9497,-0.4262,110.0571,35.049,1.9031,59.8612,1.8357,1.8227,1.7527,28.8268,,0.1229,-0.1262,,,,0,1.7862,0.0851,0.0019,0.0831,0.0746,0.0241,0.0505,0.0305,0.431,72.5718,1.7995,1.7992,7.5556,0.126,3.3352,42506800.0,30.0918,4.2466,7.1032,1.1036,67.5245,1.8093,,1.7743,,67.2767,71.3223,71.3223,78.8079,61.2778,64.9168,,1.9115,0.0399,1.8179,,58.8196,-12.025,1.8496
2006-11-17,29.05,29.4,28.31,1.86,1212300,27226104.6118,2114895.9746,52.7066,52.8718,0.0805,0.0,50.0,50.0,0.0639,1.6046,1.7817,1.9587,-0.5505,81.4666,24.468,1.902,46.1479,1.8396,1.8279,1.7607,30.7305,,0.0598,-0.1528,,,,0,1.7909,0.0807,-0.002,0.0826,0.0805,0.0255,0.055,0.0325,0.4453,66.4562,1.7995,1.8008,10.1959,0.1495,3.4348,37657600.0,27.6704,4.5684,8.7355,1.0973,62.234,1.8228,,1.7817,,69.1258,66.3764,66.3764,31.6547,54.9723,0.0,,1.9039,0.0713,1.8344,0.6645,52.8566,-26.9004,1.8564
2006-11-24,28.58,29.99,28.58,1.94,677500,28629154.2572,1769166.7481,52.6621,52.5212,0.0855,7.1429,100.0,92.8571,0.0666,1.6097,1.7942,1.9787,0.7589,104.8759,35.5316,1.92,52.0835,1.8551,1.8428,1.774,31.2525,,0.0449,-0.0573,,,,0,1.8055,0.0825,-0.0001,0.0826,0.0855,0.0252,0.0603,0.0347,0.4603,71.8601,1.8258,1.8159,9.0837,0.1802,3.4314,40367600.0,28.8311,4.8327,10.2377,1.148,67.7658,1.8348,,1.7942,,67.1855,63.8579,63.8579,81.1111,49.6646,84.077,,1.9243,0.1008,1.8489,0.6662,60.4084,-7.6087,1.872
2006-12-01,29.65,29.85,28.8,1.91,1336700,27254262.8286,1029433.2693,52.6208,52.4528,0.094,0.0,92.8571,92.8571,0.0667,1.6219,1.8055,1.9891,-0.4381,89.296,27.8036,1.9263,52.0835,1.8635,1.8517,1.784,30.9623,,0.0401,-0.0321,,,,0,1.812,0.0807,-0.0016,0.0822,0.094,0.0278,0.0662,0.0369,0.4747,63.6047,1.8258,1.8237,8.4101,0.0685,3.4935,35020800.0,26.6932,5.2837,3.721,1.1073,63.9018,1.8501,,1.8055,,61.7611,55.0489,55.0489,52.381,36.4751,25.3483,,1.9279,0.0687,1.8618,0.6639,58.1846,-18.9073,1.8812
2006-12-08,28.86,30.25,28.85,1.96,774500,29245834.2572,1266912.0035,52.8554,52.4283,0.1007,14.2857,100.0,85.7143,0.0685,1.6448,1.8221,1.9995,0.8143,103.7097,34.8483,1.944,55.905,1.8787,1.8665,1.7973,30.6789,,0.0455,0.0341,,,,0,1.8216,0.0825,0.0002,0.0823,0.1007,0.028,0.0728,0.0391,0.4896,64.9476,1.8373,1.8322,7.6008,0.0691,3.4897,38118800.0,26.8739,5.6325,3.6482,1.1064,67.4242,1.8635,,1.8221,,64.1473,73.5352,73.5352,87.1134,67.7498,93.8241,,1.9478,0.0916,1.874,0.6649,58.8287,-5.5665,1.8958
2006-12-15,30.13,30.8,29.9,2.01,740900,31682572.0349,2024214.2328,53.4059,52.0914,0.1025,7.1429,100.0,92.8571,0.0678,1.6526,1.8378,2.0231,0.6556,134.6165,40.4141,1.9694,60.5624,1.8989,1.8856,1.813,30.416,,0.0657,-0.0579,,,,0,1.8471,0.0868,0.0036,0.0832,0.1025,0.0236,0.0789,0.0415,0.5048,68.3123,1.8848,1.8502,7.1261,0.1564,3.3737,41082400.0,29.0124,5.6954,8.4363,1.1741,70.207,1.8785,,1.8378,,69.1149,78.7605,78.7605,96.7871,73.0574,100.0,,1.9781,0.0589,1.8867,0.6725,62.7303,-1.5869,1.9148
2006-12-22,30.75,31.04,30.03,2.02,594900,33072635.4013,2592293.1038,54.0503,52.3823,0.0985,0.0,100.0,100.0,0.0677,1.6598,1.8526,2.0454,0.0792,133.4269,41.24,1.9909,62.4274,1.9171,1.9032,1.8281,30.0423,,0.0068,-0.0455,,,,0,1.8675,0.0897,0.0052,0.0845,0.0985,0.0146,0.0839,0.0439,0.52,68.0522,1.9277,1.894,6.6259,0.1786,3.3556,43462000.0,28.6439,5.4286,9.7153,1.1462,70.62,1.8875,,1.8526,,81.3612,91.788,91.788,91.4634,97.9414,100.0,,2.0019,0.0661,1.8983,0.6832,62.7621,-5.0201,1.9319
2006-12-29,30.83,31.54,30.83,2.05,376200,33983993.1478,2879003.461,54.9061,53.1213,0.1022,0.0,100.0,100.0,0.0662,1.6727,1.8705,2.0683,0.8028,159.0802,45.4587,2.0168,66.0313,1.9382,1.9233,1.8449,29.951,,0.0324,0.1094,,,,0,1.8865,0.094,0.0076,0.0864,0.1022,0.0131,0.0891,0.0463,0.5353,63.1863,1.9464,1.9428,6.2916,0.1681,3.2208,44966800.0,30.7518,5.5902,8.9143,1.1157,72.7293,1.909,,1.8705,,88.3096,94.3804,94.3804,94.8905,100.0,100.0,,2.0314,0.0465,1.9101,0.6984,64.0601,-3.794,1.9516
2007-01-05,31.41,31.57,30.6,2.05,697500,33207395.2096,2487467.1303,55.876,53.7291,0.1058,14.2857,100.0,85.7143,0.066,1.6946,1.8884,2.0822,-0.4742,153.592,43.3202,2.0352,68.4846,1.955,1.9398,1.8599,30.245,,0.0616,0.0769,,,,0,1.8978,0.0956,0.0074,0.0882,0.1058,0.012,0.0938,0.0488,0.5504,60.3546,1.9464,1.9551,5.8524,0.174,3.2252,42176800.0,31.2875,5.7466,9.291,1.0811,71.6601,1.9337,,1.8884,,91.6023,88.6385,88.6385,79.5615,93.2818,79.8454,,2.0494,0.0642,1.9242,0.7128,65.8892,-15.4128,1.9683
2007-01-12,30.98,31.06,30.26,2.03,1209200,32965555.2096,2024210.7105,55.9793,53.7766,0.1043,7.1429,92.8571,85.7143,0.0651,1.7161,1.9035,2.0909,-0.425,119.3656,37.1342,2.0441,57.3222,1.966,1.9514,1.8722,31.1807,,0.0692,0.1507,,,,0,1.9095,0.0942,0.0048,0.0894,0.1043,0.0072,0.0971,0.0514,0.5652,57.7882,1.9464,1.9551,7.992,0.1175,3.2116,37340000.0,29.4608,5.6233,6.1569,1.0934,68.5671,1.96,,1.9035,,86.3211,75.9443,75.9443,53.381,59.9485,0.0,,2.0541,0.0529,1.9404,0.7211,63.7765,-23.1193,1.9808
2007-01-19,30.61,30.96,30.25,2.04,753800,34961532.6744,2285761.3038,56.0517,53.9634,0.1025,0.0,85.7143,85.7143,0.0638,1.7303,1.9168,2.1033,0.3239,107.668,38.9646,2.0537,56.9928,1.9774,1.9632,1.8846,32.7878,,0.1329,0.1354,,,,0,1.9246,0.0931,0.0029,0.0902,0.1025,0.0029,0.0996,0.0541,0.5799,63.1995,1.9578,1.9604,7.6441,0.1399,3.1273,40355200.0,27.9037,5.478,7.365,1.1096,69.4823,1.9818,,1.9168,1.7355,76.3974,64.6093,64.6093,60.8854,33.9444,21.9877,,2.0606,0.047,1.9573,0.7251,68.1992,-18.8906,1.9934
2007-01-26,30.85,32.8,30.71,2.11,909700,35292332.6744,2290217.3371,57.0198,54.5873,0.1031,0.0,100.0,100.0,0.0691,1.7575,1.9365,2.1155,0.4785,151.8343,47.308,2.0774,69.6051,1.9973,1.9823,1.9011,34.4547,,0.1337,-0.0112,,,,0,1.9475,0.0965,0.0051,0.0914,0.1031,0.0016,0.1015,0.0568,0.5952,65.1704,1.984,2.0069,6.5471,0.2453,3.2805,43994000.0,36.5332,5.4668,13.1806,1.1169,73.654,1.9999,,1.9365,1.7495,66.5192,59.0038,59.0038,62.7451,40.6626,100.0,,2.0872,0.1382,1.9756,0.7328,63.4497,-19.3234,2.0129
