date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2009-10-09,16.15,17.92,16.15,17.73,1335107,1843646.4548,192729.1091,,,,,,,,,,,0.8927,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,3.779,,6094822.0,,,27.0877,,,14.1415,,,,70.0747,66.0118,66.0118,90.1042,,,,,1.81,,,,,
2009-10-16,17.81,17.93,17.28,17.46,907083,1435112.8899,123975.9474,,,,,,,,,,,-0.5344,,,,,15.8018,,,,,,,,,,0,,,,,,,,,,,,,,2.83,,5187739.0,,,19.3438,,,14.3682,,,,67.7623,72.3641,72.3641,75.4522,,,,,0.655,,,,,
2009-10-23,17.44,17.94,17.33,17.67,916016,1540096.5239,117982.9969,,,,,,,,,,,0.3771,,,,,16.0892,,,,,,,,,,0,,,,,,,,,,,,,,2.94,,6103755.0,,,19.9593,,,14.6179,,,,74.0852,83.8796,83.8796,86.0825,,,,,0.6099,,,,,
2009-10-30,17.68,17.79,16.1,16.35,1099419,765949.4174,-141513.9256,,,,,,,,,,,-0.787,,,,,16.1293,15.9744,,,,,,,,,0,,,,,,,,,,,15.8405,15.58,,2.17,,5004336.0,,,15.3032,,,14.8837,,,,71.8814,59.4004,59.4004,16.6667,,,,,1.69,16.1379,,,-33.6864,16.548
2009-11-06,16.47,17.63,16.3,17.36,757193,1215710.6731,-91701.0011,,,,0.0,85.7143,85.7143,1.0974,,,,0.6692,,35.3301,,38.0246,16.3186,16.1591,,,,,,,,,0,16.4276,,,,,,,,,73.3609,15.955,15.765,15.6482,2.62,6.3216,5761529.0,34.8499,,17.7748,1.2444,67.665,15.1282,,,,66.7853,57.0758,57.0758,68.4783,,,,,1.33,16.3777,,,-13.333,16.7328
2009-11-13,17.7,17.73,17.04,17.44,710806,1329027.5716,-26931.1551,,,,14.2857,78.5714,64.2857,1.0683,,,,-0.3768,,35.9024,,38.9315,16.4912,16.3299,,,,,,,,,0,16.4917,,,,,,,,,72.2518,15.955,15.765,14.8784,1.2,6.1257,6472335.0,33.8485,,7.3892,1.1921,67.9512,15.3531,,,,56.3778,52.657,52.657,72.8261,,,,,0.69,16.588,,,-11.494,16.8957
2009-11-20,17.84,18.82,17.83,18.53,1105486,1786789.6803,147665.467,,,,7.1429,100.0,92.8571,1.0906,,,,0.697,,43.2691,,47.883,16.8048,16.6232,,,,,,,,,0,16.666,,,,,,,,,73.9045,16.355,16.205,13.4529,1.72,5.8855,7577821.0,38.1729,,10.232,1.258,71.6345,15.5601,,,,62.2046,76.8809,76.8809,89.3382,,,,,1.38,16.8166,,,-5.5448,17.1772
2009-11-27,18.83,18.93,17.9,18.3,729646,1623859.0201,153825.6508,,,,0.0,100.0,100.0,1.0863,,,,-0.5146,,39.6226,,48.7002,17.0349,16.8468,,,,,,,,,0,16.833,,,,,,,,,71.5566,16.635,16.51,12.491,1.29,5.9359,6848175.0,36.2071,,7.5838,1.2906,69.8113,15.8535,,,,69.8352,79.9676,79.9676,77.7385,,,,,1.03,17.0307,,,-13.0165,17.3919
2009-12-04,18.15,19.43,18.11,18.5,1353450,1070174.9292,-33810.6349,,,,0.0,100.0,100.0,1.103,,,,0.2652,,41.0282,,52.3572,17.2603,17.0672,,,,,,,,,0,16.9895,,,,,,,,,73.9772,17.28,17.015,11.3691,2.47,5.9619,8201625.0,36.3572,,15.4086,1.2551,70.5141,16.1611,,,,78.6566,79.1214,79.1214,70.2875,,,,,1.32,17.2,,,-19.2547,17.594
2009-12-11,17.97,18.31,16.88,17.16,1206333,339908.5714,-339854.717,,,,0.0,92.8571,92.8571,1.1401,13.7321,16.5466,19.361,-0.5654,51.2335,20.7462,,28.1099,17.2448,17.0796,,,,,,,,,0,16.9922,,,,,,,,,65.5826,17.28,17.715,18.234,1.05,6.6438,6995292.0,32.4934,,6.5177,1.0567,60.3731,16.5207,,16.5466,,70.7075,53.0335,53.0335,11.0745,,,,,1.6227,17.3116,,,-66.1808,17.5816
2009-12-18,17.24,17.76,17.07,17.27,601549,87083.6293,-514602.9851,,,,14.2857,85.7143,71.4286,1.1079,14.1496,16.7125,19.2754,0.0435,41.8777,21.7412,,28.1099,17.2487,17.105,,,,,,,,,0,16.9948,,,,,,,,,61.1418,17.28,17.715,17.3878,-0.46,6.4154,7596841.0,30.9855,,-2.5945,1.0274,60.8706,16.8407,,16.7125,,54.8012,32.2486,32.2486,15.3837,25.397,4.4176,,,0.69,17.4141,,,-62.9738,17.5751
2009-12-24,17.32,17.49,16.75,17.49,317474,404557.6293,-438294.3689,,,,7.1429,78.5714,71.4286,1.0813,14.4597,16.8553,19.2509,0.2251,28.6034,23.7614,,22.2523,17.2852,17.1557,,,,,,,,,0,16.9994,,,,,,,,,56.7706,17.28,17.715,18.7088,0.0256,6.1842,7914315.0,29.4181,,0.1466,1.028,61.8807,19.43,,16.8553,,34.4169,17.9687,17.9687,27.4478,6.428,14.8665,,,0.7356,17.5271,,,-56.688,17.593
2009-12-31,17.59,17.62,16.73,16.87,503358,59577.2448,-476998.7511,,,,0.0,71.4286,71.4286,1.0677,14.7737,16.9623,19.1509,-0.8091,9.8726,14.6598,,23.8264,17.2213,17.1176,,,,,,,,,0,16.9974,,,,,,,,,58.9509,17.32,17.731,17.5521,-0.8,6.3288,7410957.0,28.5323,,-4.5274,1.0524,57.3299,19.4032,,16.9623,,22.0743,16.0056,16.0056,5.1852,6.428,0.0,,,0.8899,17.6236,,,-75.3384,17.5243
2010-01-08,17.39,18.49,17.34,18.48,820284,865595.4361,-193008.5055,,,,0.0,64.2857,64.2857,1.1071,15.3018,17.1773,19.0528,0.9478,93.3297,29.3033,,33.2553,17.4149,17.2993,,,,,,,,,0,17.0617,,,,,,,,,64.5533,17.44,17.765,15.6546,2.13,5.9909,8231241.0,31.2542,,13.0275,1.1471,64.6516,19.3497,,17.1773,,25.9986,44.0216,44.0216,99.4318,38.2888,100.0,,,1.62,17.694,,,-28.5285,17.6623
2010-01-15,18.77,18.78,18.15,18.41,678805,747073.9282,-96995.8389,,,,21.4286,57.1429,35.7143,1.073,15.7801,17.3608,18.9415,-0.5714,123.4844,28.2727,,36.0946,17.568,17.4474,,,,,,,,,0,17.0791,,,,,,,,,62.7567,17.44,17.765,14.9765,1.05,5.8286,7552436.0,31.8943,,6.0484,1.0384,64.1364,19.2973,,17.3608,,40.7388,62.1894,62.1894,81.9512,64.3207,92.9622,,,0.63,17.7233,,,-30.6306,17.7683
2010-01-22,18.53,18.79,16.87,17.07,744213,157905.3032,-236362.8706,,,0.9505,14.2857,50.0,35.7143,1.1335,15.8998,17.4023,18.9048,-0.7604,17.0009,10.1706,,13.2044,17.4914,17.3971,16.7891,,,,,,,,0,17.079,,,,,,,,,55.8565,17.44,17.765,21.4102,-0.37,6.6405,6808223.0,27.9245,5.6616,-2.1216,0.9777,55.0853,19.246,,17.4023,,57.3912,65.9626,65.9626,16.5049,64.3207,0.0,,,1.92,17.7167,,,-70.8709,17.6892
2010-01-29,17.01,17.16,16.01,16.19,723569,-339686.0796,-430213.6535,,,0.7669,100.0,42.8571,-57.1429,1.1347,15.7973,17.3713,18.9452,-0.7134,-121.7981,0.1727,17.5552,0.9287,17.2912,17.2361,16.7447,,,,,,,,0,17.0583,,,,,,,,,48.9868,17.36,17.7202,25.3743,-2.34,7.0085,6084654.0,25.8501,4.5446,-12.6282,0.9162,50.0864,19.1957,,17.3713,,54.3745,34.9714,34.9714,6.458,30.9874,0.0,,,1.1495,17.6743,,,-94.7507,17.4965
2010-02-05,16.29,16.77,14.65,15.19,1093050,-875899.2872,-641019.2077,30.4639,,0.5579,100.0,35.7143,-64.2857,1.2051,15.4446,17.2803,19.116,-0.5189,-199.77,-9.8401,17.0034,14.8172,16.9679,16.9633,16.6296,,,,,,,,0,17.0238,,,,,,,,,49.3382,16.86,17.04,30.3631,-3.11,7.9332,4991604.0,22.5264,3.3017,-16.9945,0.9291,45.08,19.1001,,17.2803,,37.6454,12.0021,12.0021,13.0435,0.0,0.0,,,2.12,17.6039,,,-88.7029,17.1845
2010-02-12,15.09,15.71,14.96,15.52,745779,-507981.6472,-551918.6664,29.3463,,0.2767,92.8571,28.5714,-64.2857,1.1726,15.338,17.2548,19.1716,0.5733,-191.5435,-6.0721,16.6388,14.8172,16.7452,16.7709,16.5474,,,,,,,,0,16.9717,,,,,,,,,43.1578,16.86,17.04,28.9452,-2.98,7.5551,5737383.0,21.4744,1.6344,-16.1081,0.894,46.9639,18.9221,,17.2548,,20.1596,13.5053,13.5053,21.0145,3.2955,9.8864,,,0.75,17.4819,,41.027,-81.7992,16.9276
2010-02-19,15.87,16.5,15.79,16.27,468440,-342948.7637,-412783.5579,27.5289,,0.0271,85.7143,21.4286,-64.2857,1.1588,15.3639,17.2628,19.1617,0.5635,-110.7408,2.144,16.5318,3.9023,16.6721,16.7041,16.5268,,,,,,,,0,16.9586,,,,,,,,,41.7476,16.86,17.04,27.1606,-0.89,7.1222,6205823.0,25.1204,0.1594,-5.1865,0.9329,51.072,18.7512,,17.2628,,16.6345,24.3961,24.3961,39.1304,23.2582,59.8883,,,0.9799,17.347,,45.0528,-66.1088,16.7882
2010-02-26,16.39,16.52,15.62,16.42,487746,36409.2363,-197634.0536,25.9892,,-0.2108,78.5714,14.2857,-64.2857,1.1403,15.2771,17.1973,19.1174,0.0333,-96.7876,3.7497,16.4841,5.974,16.6333,16.6662,16.5189,,,,,,,,0,16.9353,,,,,,,,,37.7346,16.845,17.04,26.6851,-0.85,6.9446,6693569.0,23.6766,-1.235,-4.9218,0.8861,51.8749,18.5872,,17.1973,,27.1519,43.5543,43.5543,70.5179,56.5916,100.0,,,0.9,17.1855,,41.7363,-62.9707,16.68
2010-03-05,16.54,17.47,16.39,17.29,676785,487703.6881,51942.074,24.5754,,-0.2404,71.4286,7.1429,-64.2857,1.136,15.2718,17.1888,19.1057,0.6945,-15.6631,12.6979,16.6636,6.195,16.7343,16.7494,16.576,,,,,,,,0,16.9412,,,,,,,,,44.5871,16.845,17.04,24.8402,-0.1956,6.5702,7370354.0,28.1211,-1.4048,-1.1186,0.9448,56.3489,18.4297,,17.1888,,45.2356,67.7562,67.7562,93.6203,86.6294,100.0,,,1.0799,17.0049,,45.7069,-44.7699,16.7078
2010-03-12,17.48,17.6,16.85,17.05,493955,257191.3548,75974.5589,23.3741,,-0.268,64.2857,0.0,-64.2857,1.1084,15.253,17.1578,19.0626,-0.5733,-2.8107,9.6689,16.7499,7.7573,16.7829,16.7895,16.6111,15.6467,,-1.5944,-0.7333,,,,0,16.9438,,,,,,,0.182,3.2644,38.8355,16.835,16.72,23.6188,0.18,6.501,6876399.0,27.5914,-1.565,1.067,0.9216,54.8345,18.2785,,17.1578,,64.1374,81.1016,81.1016,79.1667,94.621,83.8629,,,0.75,16.8219,,49.4569,-42.029,16.7133
2010-03-19,17.02,17.5,16.93,16.97,561760,-225725.1364,-74755.9953,22.2586,,-0.3094,57.1429,42.8571,-14.2857,1.07,15.3177,17.1888,19.0599,-0.0877,-7.9945,8.6209,16.8001,7.7573,16.8117,16.8135,16.6377,17.2118,,-1.5938,1.4019,,,,0,16.944,0.2392,-0.1834,0.4226,-0.3094,-0.4817,0.1723,0.1981,3.4014,41.7843,16.835,16.72,22.7051,-1.51,6.305,6314639.0,26.524,-1.8071,-8.171,0.9889,54.3105,18.1334,,17.1888,,76.3936,80.3229,80.3229,68.1818,81.7445,61.3705,,,0.57,16.6784,,50.7039,-43.9614,16.7219
2010-03-26,16.62,17.1,16.54,16.92,680271,17228.7921,-52318.9725,20.8015,,-0.3394,50.0,35.7143,-14.2857,1.0335,15.2939,17.1668,19.0397,0.5357,-33.3644,7.9268,16.8284,1.8593,16.8283,16.8277,16.6586,18.8273,,-0.534,2.7456,,,,0,16.9438,0.2249,-0.1581,0.3831,-0.3394,-0.3684,0.029,0.2148,3.5366,41.5035,16.835,16.72,24.5508,-1.49,6.1084,5634368.0,25.481,-1.9788,-8.0934,0.9797,53.9634,17.994,,17.1668,,77.4754,71.0017,71.0017,65.6566,63.9714,46.6807,,,0.56,16.5831,,57.9472,-45.1691,16.7257
2010-04-01,17.27,17.95,17.21,17.84,361444,271216.4678,42430.3403,20.2465,,-0.4593,42.8571,28.5714,-14.2857,1.0333,15.2942,17.1868,19.0794,0.7703,42.0538,18.2758,17.0802,13.0319,16.984,16.9627,16.7461,19.8942,,0.3404,2.5358,,,,0,16.9508,0.2845,-0.0788,0.3633,-0.4593,-0.352,-0.1073,0.2321,3.6797,45.4454,16.835,16.72,22.7768,0.77,5.7919,5995812.0,29.6028,-2.6672,4.5108,1.0203,59.1379,14.65,,17.1868,,75.6401,75.5957,75.5957,92.9487,69.3504,100.0,,,1.03,16.5664,,59.9511,-22.9469,16.8554
2010-04-09,17.95,18.4,17.88,18.32,629076,706730.6217,215906.8044,20.1098,,-0.4895,35.7143,21.4286,-14.2857,0.9995,15.3115,17.1763,19.0411,0.7115,94.091,23.1305,17.4024,18.3326,17.1895,17.1437,16.8627,20.4746,,1.0722,1.6053,,,,0,16.9877,0.3663,0.0024,0.3639,-0.4895,-0.2658,-0.2237,0.2501,3.8261,51.9846,16.835,16.72,21.8523,2.13,5.4557,6624888.0,31.663,-2.8388,13.1563,1.086,61.5653,14.683,,17.1763,,77.1218,84.7681,84.7681,95.6989,82.2269,100.0,,,0.56,16.6214,,61.4759,-11.3527,17.0458
2010-04-16,18.38,18.46,17.6,17.72,694231,206238.5054,107999.066,19.6512,,-0.4453,28.5714,14.2857,-14.2857,0.9895,15.336,17.1473,18.9585,-0.7674,72.6434,14.0133,17.5113,13.6893,17.2711,17.2205,16.9262,20.826,,1.2663,-0.1402,,,,0,16.9988,0.3783,0.0115,0.3668,-0.4453,-0.1414,-0.3039,0.2686,3.965,43.0864,16.8,16.72,22.5257,2.53,5.5842,5930657.0,29.6711,-2.5812,16.6557,0.9589,57.0067,14.7573,,17.1473,,81.2441,83.3687,83.3687,61.4583,80.0111,40.0334,,,0.86,16.7104,,52.3311,-25.8454,17.1424
2010-04-23,17.6,18.23,17.57,18.22,686074,871678.7009,265767.8656,19.1827,,-0.2973,21.4286,7.1429,-14.2857,0.9663,15.3602,17.1333,18.9064,0.9323,87.7627,19.3712,17.7213,13.092,17.4171,17.3538,17.0221,20.9151,,0.7652,-0.8304,,,,0,17.0063,0.4233,0.0452,0.3781,-0.2973,0.0426,-0.3399,0.2878,4.1076,43.0234,16.755,16.72,21.6664,2.7,5.3037,6616731.0,28.1942,-1.7212,17.3969,0.9897,59.6856,14.8684,,17.1333,,83.2297,81.5524,81.5524,87.5,71.769,75.2735,,,0.665,16.8527,,52.7813,-13.7681,17.3129
2010-04-30,18.25,18.73,17.79,18.61,848298,1504464.6123,507489.904,19.2118,,-0.0993,14.2857,0.0,-14.2857,0.9647,15.3193,17.2058,19.0923,0.3814,113.246,23.3814,17.985,19.5907,17.6006,17.5213,17.1397,20.6068,,0.4579,-0.1935,,,,0,17.0658,0.4849,0.0854,0.3995,-0.0993,0.2283,-0.3275,0.3077,4.2526,52.3735,16.9,16.69,20.1344,2.34,5.1839,7465029.0,29.9454,-0.5717,14.3823,1.0902,61.6907,14.9762,,17.2058,,81.7592,80.3566,80.3566,92.1113,71.769,100.0,,18.2832,0.9439,17.0429,,61.1303,-2.9388,17.5371
2010-05-07,18.76,18.83,17.05,18.37,1452002,2205993.6685,783454.5372,18.3335,24.3987,0.0994,7.1429,100.0,92.8571,1.023,15.307,17.2608,19.2145,-0.2191,77.7201,19.4443,18.1344,6.9146,17.719,17.6344,17.2308,20.0447,,0.6335,0.7245,,,,0,17.1563,0.5084,0.0872,0.4213,0.0994,0.3892,-0.2898,0.3281,4.3938,47.9397,16.9,16.74,22.7982,1.95,5.5687,6013027.0,26.1852,0.5712,11.8758,1.1347,59.7221,15.1263,,17.2608,,82.1662,84.5895,84.5895,74.1573,77.7489,57.9731,,18.4243,1.78,17.2584,0.1913,67.2732,-11.0048,17.7148
2010-05-14,18.56,19.8,18.4,19.25,1401211,2506253.1685,920663.1338,18.3873,23.8668,0.2781,0.0,100.0,100.0,1.052,15.2119,17.349,19.4861,0.4929,147.2181,28.4588,18.4698,19.0872,17.9545,17.8498,17.3804,19.4976,,1.1839,0.3185,,,,0,17.565,0.5913,0.136,0.4553,0.2781,0.5072,-0.2291,0.3492,4.5423,60.266,17.385,17.38,20.5642,1.96,5.4651,7414238.0,30.2663,1.592,11.336,1.2673,64.2294,15.3115,,17.349,,82.3452,82.0895,82.0895,80.0,85.991,100.0,,18.8251,1.43,17.5016,0.2406,68.2618,-11.3636,17.989
2010-05-21,19.32,19.34,17.36,17.6,1356008,1478974.3806,566235.8422,17.3214,22.4252,0.4122,0.0,92.8571,92.8571,1.1183,15.2574,17.3855,19.5136,-0.8687,56.781,4.7823,18.325,3.465,17.9,17.8165,17.3967,19.1326,,0.9145,-0.6431,,,,0,17.5667,0.5178,0.0501,0.4678,0.4122,0.5612,-0.1489,0.3708,4.6729,56.1756,17.76,17.71,24.6389,0.55,6.3541,6058230.0,26.4077,2.3644,3.2258,1.134,52.3911,15.5808,,17.3855,,74.9105,58.0524,58.0524,20.0,52.6577,0.0,,18.5362,1.98,17.7096,0.2695,55.901,-52.6316,18.0045
2010-05-28,17.79,18.52,17.49,18.35,701830,1949132.3418,519362.5886,16.3317,21.1605,0.4986,7.1429,85.7143,78.5714,1.112,15.2636,17.379,19.4944,0.5437,58.2406,12.6621,18.3899,3.465,17.9692,17.8877,17.4673,19.0717,,0.6068,-0.164,,,,0,17.6064,0.5142,0.0371,0.4771,0.4986,0.5545,-0.0558,0.393,4.8097,57.3146,17.835,17.71,22.9964,1.38,6.06,6760060.0,24.6473,2.8597,8.132,1.1278,56.3311,15.834,,17.379,,63.0776,49.0909,49.0909,47.2727,44.4271,33.2813,,18.5677,1.03,17.8768,0.2935,56.9945,-34.689,18.1002
2010-06-04,18.5,18.68,17.25,17.37,572048,1473092.3977,301505.131,15.1683,19.8718,0.5688,0.0,78.5714,78.5714,1.1347,15.2651,17.327,19.3889,-0.7902,34.3258,0.9108,18.1941,0.0444,17.877,17.8186,17.4601,19.1937,,0.7712,-0.4222,,,,0,17.6024,0.4274,-0.0398,0.4671,0.5688,0.5103,0.0584,0.4157,4.9353,52.7134,18.085,18.095,22.4333,0.45,6.5327,6188012.0,22.4134,3.2701,2.6596,1.0579,50.4554,16.0719,,17.327,,44.4821,26.303,26.303,11.6364,11.0938,0.0,,18.2383,1.43,18.0011,0.2988,52.5988,-71.261,18.0454
2010-06-11,17.3,18.43,17.28,18.18,743173,1893146.7021,318625.7105,14.088,18.7311,0.6304,0.0,71.4286,71.4286,1.1358,15.2917,17.3825,19.4733,0.7652,47.7999,9.329,18.234,0.0444,17.9236,17.8668,17.5134,19.4049,,0.4353,-0.4806,,,,0,17.6117,0.419,-0.0385,0.4575,0.6304,0.4475,0.1828,0.4389,5.0677,53.138,18.085,18.17,20.8006,0.34,6.2476,6931185.0,20.7821,3.6161,1.9058,1.0515,54.6645,16.2956,,17.3825,,35.7291,31.7932,31.7932,36.4706,21.2799,30.5585,,18.2651,1.15,18.1014,0.3022,52.6599,-49.6933,18.0896
2010-06-18,18.4,19.24,18.18,19.11,658851,2394222.6874,456096.8783,13.9129,18.0858,0.7421,14.2857,64.2857,50.0,1.1302,15.384,17.5285,19.673,0.672,108.0139,17.9482,18.4945,11.6365,18.1062,18.0326,17.6317,19.7144,,0.6048,-0.7584,,,,0,17.6707,0.4819,0.0195,0.4624,0.7421,0.4273,0.3148,0.4628,5.2081,54.0349,18.085,18.17,19.4034,0.79,5.9139,7590036.0,24.5138,4.2398,4.3122,1.1208,58.9741,16.5059,,17.5285,,34.599,45.7007,45.7007,88.9952,43.5195,100.0,,18.6035,1.0565,18.1941,0.3163,54.3129,-21.1656,18.2493
2010-06-25,19.28,19.29,18.28,19.02,683208,2708326.5337,570813.8637,13.8025,17.302,0.7813,7.1429,57.1429,50.0,1.1216,15.77,17.7199,19.6697,-0.2602,106.356,16.7555,18.6779,12.3674,18.2463,18.1639,17.7343,19.9655,,-0.0257,-1.6698,,,,0,17.7232,0.5183,0.0447,0.4736,0.7813,0.3467,0.4346,0.4872,5.3462,59.3613,18.085,18.17,18.1485,1.2972,5.8976,6906828.0,23.271,4.4488,7.3205,1.1206,58.3778,16.7035,,17.7199,,49.3972,70.6978,70.6978,86.6275,74.5194,92.9996,,18.8176,1.0099,18.2705,0.3345,54.4099,-24.0123,18.3771
2010-07-02,19.08,19.2,17.58,17.79,975904,1985434.6819,335840.3263,12.8621,16.5543,0.7017,0.0,50.0,50.0,1.1572,16.165,17.8334,19.5017,-0.7963,42.0367,2.0584,18.5163,0.6359,18.1761,18.114,17.7384,20.2349,,-0.5881,-0.5491,,,,0,17.7241,0.443,-0.0244,0.4675,0.7017,0.1781,0.5236,0.5121,5.4707,57.6266,18.31,18.425,20.6677,-0.43,6.5046,5930924.0,20.9323,3.9878,-2.36,1.0514,51.0292,16.8893,,17.8334,,61.2543,67.3644,67.3644,26.4706,66.5784,6.7355,,18.5406,1.62,18.2958,0.3367,48.0535,-73.0909,18.3217
2010-07-09,17.81,18.15,17.55,18.08,369390,2268742.4648,299327.235,11.9543,16.0321,0.7471,35.7143,42.8571,7.1429,1.1174,16.4159,17.9239,19.4318,0.4501,6.0369,5.0985,18.4542,0.1534,18.1613,18.1095,17.7637,20.8174,,-0.517,0.2059,,,,0,17.7263,0.4021,-0.0523,0.4544,0.7471,0.1515,0.5956,0.5375,5.5968,54.5985,18.31,18.425,20.064,-0.53,6.1801,6300314.0,20.1257,4.2494,-2.8479,1.0135,52.5493,17.064,,17.9239,17.1633,63.0095,50.9663,50.9663,39.801,39.6226,19.1327,,18.4253,0.5999,18.2881,0.3316,54.1264,-62.5455,18.2966
2010-07-16,17.97,18.41,17.68,17.82,733377,1816660.7525,113334.3133,11.417,15.5341,0.7365,28.5714,35.7143,7.1429,1.0897,16.6507,17.9939,19.3371,-0.2055,0.38,2.0404,18.3362,4.4319,18.1088,18.0709,17.7679,21.4637,,-0.4779,1.4761,,,,0,17.7272,0.3447,-0.0877,0.4325,0.7365,0.09,0.6465,0.5635,5.719,54.9602,18.31,18.425,19.0995,-0.55,6.115,5566937.0,20.871,4.1943,-2.994,0.9727,51.0202,17.2281,,17.9939,17.2407,48.5312,27.2629,27.2629,15.5172,8.6227,0.0,,18.2423,0.73,18.2752,0.3178,49.2147,-72.0,18.2347
