date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2023-10-13,12.3,12.5,10.19,10.64,2678950,27.6966,2.2286,9.0787,15.3555,21.6323,14.6397,13.9472,13.9939,0.5308,-0.7573,1.2881,43.0887,-7.45,-41.183,38.6659,20.23,16.2757,12.388,15.0514
2023-10-20,10.62,11.69,9.45,9.84,3185929,27.2763,2.2294,9.2038,15.382,21.5602,13.9998,13.7862,12.9554,0.1088,-0.9435,1.0523,37.6254,-8.63,-46.7244,36.725,20.1296,15.7686,12.2458,13.8086
2023-10-27,9.7,10.64,9.24,9.98,3438551,26.9671,2.1702,9.8032,15.4925,21.1818,13.4638,13.6369,12.2116,-0.2119,-1.0113,0.7994,31.5354,-7.2,-41.9092,37.3179,19.916,15.2879,12.1178,12.5943
2023-11-03,10.03,11.26,9.68,10.52,3490623,26.2922,2.128,9.3847,15.375,21.3653,13.0713,13.5147,11.7887,-0.4177,-0.9737,0.556,38.2841,-7.39,-41.2619,39.6666,19.5957,14.8107,12.0036,11.6557
2023-11-10,10.57,13.88,9.88,12.14,3738350,24.5677,2.2617,9.0362,15.1185,21.2008,12.9471,13.4608,11.8765,-0.4449,-0.8007,0.3558,38.6543,-6.4,-34.52,46.1815,19.2851,14.3857,11.9194,11.3157
2023-11-17,12.12,14.27,11.69,13.69,2474848,23.149,2.2845,8.9035,15.0005,21.0975,13.0462,13.4697,12.3299,-0.3376,-0.5547,0.2171,38.5498,-4.79,-25.9199,51.57,18.9837,14.0443,11.8672,11.3129
2023-11-24,13.63,13.91,12.92,13.51,1443381,21.8317,2.192,8.7643,14.877,20.9897,13.108,13.4713,12.6249,-0.2639,-0.3849,0.1209,42.7732,-3.58,-20.9479,50.9323,18.6914,13.7821,11.808,11.4743
2023-12-01,13.59,13.98,12.28,13.84,1637813,20.2904,2.1569,8.6695,14.722,20.7745,13.2056,13.4858,12.9287,-0.1769,-0.2383,0.0614,38.1169,-0.68,-4.6832,52.1018,18.4079,13.4914,11.6746,11.9314
2023-12-08,13.8,14.37,13.42,13.7,1334301,19.0406,2.0709,8.5748,14.5715,20.5682,13.2715,13.4942,13.1215,-0.1179,-0.1434,0.0255,36.2221,-0.01,-0.0729,51.5405,18.1328,13.1457,11.5506,12.4829
2023-12-15,13.86,16.3,13.09,16.0,3241741,18.8397,2.1523,8.5977,14.5115,20.4253,13.6353,13.5925,13.8411,0.1132,0.0701,0.043,37.9314,3.62,29.2407,59.2977,17.866,12.9686,11.4836,13.3429
2023-12-22,16.62,16.79,15.13,15.85,1953154,18.8697,2.1168,8.6794,14.3995,20.1196,13.9306,13.681,14.3433,0.2809,0.1903,0.0906,50.3098,5.21,48.9662,58.6385,17.6073,12.88,11.691,14.1043
2023-12-29,16.09,16.9,15.07,15.38,1793356,18.9497,2.0963,8.8134,14.245,19.6766,14.1239,13.7476,14.6025,0.3717,0.2249,0.1468,51.2915,5.54,56.3008,56.5182,17.3562,12.9414,11.8638,14.5671
2024-01-05,15.2,16.0,14.77,15.53,1075198,18.8095,2.0345,8.8632,14.1625,19.4618,14.3114,13.8175,14.8344,0.4505,0.243,0.2076,54.303,5.55,55.6112,57.0519,17.1127,13.0714,11.9946,14.83
2024-01-12,15.62,20.23,15.02,18.95,5847485,20.3122,2.2613,8.7512,14.2145,19.6778,14.9298,14.0188,15.8633,0.78,0.4579,0.322,67.3544,8.43,80.1331,66.9987,9.24,13.5407,12.1988,15.6071
2024-01-19,18.35,18.62,14.2,14.93,2851837,21.1644,2.439,8.9274,14.034,19.1406,14.9299,14.0545,15.63,0.7085,0.3092,0.3993,65.3186,2.79,22.9819,51.8096,9.3499,13.8471,12.3528,15.7629
2024-01-26,15.52,33.19,15.37,30.18,20059729,24.4236,3.5691,6.0812,14.619,23.1568,16.9632,14.6869,19.2675,1.861,1.1693,0.6917,85.5131,16.49,120.4529,74.9813,9.4587,15.3,12.807,18.1171
2024-02-02,29.85,39.62,29.34,39.15,11685633,27.9126,4.0488,2.0414,15.722,29.4026,19.9215,15.6462,24.2381,3.4583,2.2133,1.245,91.9726,25.64,189.7853,80.8225,9.9333,17.3836,13.4224,21.4243
2024-02-09,38.11,43.28,36.01,43.21,6209168,31.3563,4.2789,-1.0027,17.1565,35.3157,23.0266,16.7272,28.9811,4.9941,2.9993,1.9948,93.0513,29.37,212.211,82.7819,10.8239,19.7186,14.137,25.3329
2024-02-16,43.79,46.8,40.14,45.96,5874056,34.7238,4.449,-3.2062,18.769,40.7442,26.0844,17.8735,33.2258,6.3599,3.4921,2.8678,93.8696,32.26,235.4745,83.9762,12.1222,22.1343,14.9056,29.7014
2024-02-23,45.6,50.69,43.49,47.45,4282194,38.0136,4.6455,-4.5168,20.5225,45.5618,28.9331,19.0334,36.7819,7.4764,3.6868,3.7896,94.3891,31.45,196.5625,84.5995,13.8561,24.5457,15.7072,34.2614
2024-03-01,47.4,50.78,45.23,49.14,5309445,41.0719,4.7101,-5.0553,22.4475,49.9503,31.6274,20.2141,39.8714,8.4007,3.6889,4.7118,94.9848,33.29,210.0315,85.298,16.0661,27.0907,16.5474,38.5743
2024-03-08,50.03,50.09,42.52,44.3,4772240,42.8957,4.9144,-4.2592,24.1705,52.6002,33.3171,21.1586,40.9785,8.6431,3.145,5.498,87.3361,28.92,188.0364,74.8299,18.4961,29.2664,17.2832,42.77
2024-03-15,43.9,46.09,42.37,43.25,3890498,44.5336,4.8291,-2.9707,25.834,54.6387,34.6415,22.0249,41.5464,8.6507,2.5221,6.1286,81.4751,27.72,178.4932,72.7442,20.7559,31.3771,17.993,44.6371
2024-03-22,42.99,47.68,40.09,41.0,4187253,45.2137,5.0266,-1.2692,27.358,55.9852,35.4893,22.7691,41.4098,8.3786,1.8,6.5786,75.7483,22.05,116.3588,68.3479,22.8576,33.1629,18.6908,44.9014
2024-03-28,41.16,44.44,39.38,43.12,2712405,45.5894,5.0286,0.3888,28.907,57.4252,36.5067,23.5671,41.8374,8.239,1.3284,6.9107,72.3735,28.19,188.8145,70.1768,24.8122,35.1107,19.4278,44.8886
2024-04-05,42.98,43.3,36.73,37.52,4155853,45.0197,5.1391,2.2393,30.0985,57.9577,36.6418,24.1143,40.758,7.5891,0.5427,7.0464,69.0547,7.34,24.3207,60.2703,26.6299,36.6921,20.0476,43.6829
2024-04-12,36.63,50.65,35.85,47.97,10245450,45.3964,5.8288,4.0168,31.8215,59.6262,38.1522,25.0498,42.561,7.827,0.6245,7.2025,73.6029,8.82,22.5287,69.0503,28.3204,39.0093,20.874,43.7571
2024-04-19,47.46,47.88,36.34,38.0,5962606,45.7462,6.2435,6.3793,33.0295,59.6797,38.1319,25.5577,41.4208,7.1289,-0.0589,7.1878,67.7213,-5.21,-12.0574,56.2729,29.8926,40.37,21.4852,42.1657
2024-04-26,38.4,43.05,37.8,39.65,4410556,46.071,6.1725,9.0774,34.327,59.5766,38.3343,26.1103,40.9781,6.6323,-0.4444,7.0767,65.2736,-6.31,-13.7293,57.669,31.3547,42.1357,22.1268,41.5014
2024-05-03,40.21,45.48,38.85,43.44,5207808,46.6477,6.2052,11.6274,35.699,59.7706,39.0151,26.7899,41.5936,6.47,-0.4853,6.9553,62.1065,-4.01,-8.451,60.7675,32.7145,43.0829,22.8384,41.5286
2024-05-10,43.66,48.51,39.95,41.32,3979769,47.4919,6.3734,14.6011,36.9725,59.3439,39.3224,27.3597,41.5252,6.1,-0.6843,6.7843,59.0559,-7.82,-15.9137,58.2012,33.9791,43.2379,23.5126,41.5743
2024-05-17,41.63,43.81,39.67,41.39,2375755,48.1707,6.2139,18.1641,38.273,58.3819,39.5981,27.9099,41.4914,5.7462,-0.8305,6.5766,53.5336,-2.91,-6.5688,58.2639,35.1551,43.1079,24.1542,41.3271
2024-05-24,40.23,41.67,36.54,37.11,3617594,47.6744,6.1361,22.1318,39.352,56.5722,39.2663,28.2707,40.396,5.062,-1.2117,6.2737,46.5966,-6.14,-14.1965,53.0283,36.2489,42.4757,24.741,41.2686
2024-05-31,39.02,39.37,35.91,37.99,3511072,46.9966,5.945,25.8115,40.304,54.7965,39.0962,28.6519,39.7945,4.5386,-1.3881,5.9267,40.417,-3.01,-7.3415,53.9447,50.78,41.8,25.2434,39.8429
2024-06-07,39.37,42.04,36.2,38.5,4137677,46.7591,5.9375,32.7441,41.4825,50.2209,39.0167,29.0381,39.4709,4.1174,-1.4474,5.5648,38.2618,-4.62,-10.7143,54.4987,50.6313,41.04,25.668,39.9143
2024-06-14,37.71,39.52,35.06,36.02,3016709,46.1362,5.8319,34.262,41.7745,49.287,38.6171,29.3119,38.6082,3.5427,-1.6177,5.1604,39.8646,-1.5,-3.9979,51.269,50.4841,40.4486,26.0674,39.3957
2024-06-21,35.97,36.25,34.38,35.89,3071398,45.3155,5.5489,33.7452,41.6115,49.4778,38.2535,29.5698,37.9286,3.0416,-1.695,4.7366,40.8562,-12.08,-25.1824,51.098,50.1756,39.9229,26.4656,38.3171
2024-06-28,35.61,36.64,32.65,36.18,5311940,43.9469,5.4376,33.0885,41.26,49.4315,37.977,29.829,37.4915,2.6375,-1.6793,4.3168,40.7411,-1.82,-4.7895,51.4866,49.7017,39.5786,26.8504,37.5829
2024-07-05,36.19,37.77,33.97,35.63,1456330,42.9001,5.3206,32.5199,40.7435,48.9671,37.6641,30.0565,37.0261,2.247,-1.6558,3.9029,43.9406,-4.02,-10.1387,50.6643,49.0197,39.0436,27.2288,36.76
2024-07-12,35.97,39.12,34.85,36.62,2242353,42.1898,5.2452,32.4007,40.202,48.0033,37.5249,30.3139,36.9246,1.9944,-1.5267,3.5212,48.9647,-6.82,-15.6998,52.1459,48.3649,38.9793,27.6172,36.69
2024-07-19,37.08,38.4,33.81,34.65,3891980,41.1369,5.1984,32.4812,39.4775,46.4738,37.1416,30.484,36.3559,1.6167,-1.5236,3.1403,34.0455,-6.67,-16.1423,48.993,47.7363,38.0279,27.9484,36.2129
2024-07-26,34.35,37.96,33.69,36.7,2404749,40.1129,5.1321,32.3698,39.0975,45.8252,37.0827,30.7277,36.4419,1.4658,-1.3396,2.8054,41.5314,-4.69,-11.3312,52.2298,47.1328,37.935,28.313,35.9557
2024-08-02,37.22,38.16,34.21,37.39,2675333,39.2094,5.0477,32.3197,38.8045,45.2893,37.1237,30.989,36.679,1.3859,-1.1356,2.5215,48.8363,0.28,0.7545,53.3039,46.5535,37.7736,28.7172,36.1514
2024-08-09,35.15,38.09,34.02,35.98,2252119,38.289,4.9775,32.0395,38.5535,45.0675,36.9712,31.1847,36.5042,1.1951,-1.0611,2.2562,39.5569,-2.01,-5.2909,50.7907,45.9974,37.2407,29.0786,36.1643
2024-08-16,35.86,39.2,35.18,37.63,1948340,37.7219,4.9091,32.104,38.279,44.454,37.059,31.4375,36.7857,1.1636,-0.8741,2.0377,35.6814,-0.87,-2.2597,53.5506,45.4635,36.9771,29.4604,36.3714
2024-08-23,37.35,40.8,37.3,39.3,1942480,37.5844,4.8084,32.188,38.368,44.548,37.3578,31.7458,37.4142,1.2588,-0.6231,1.8819,41.1914,3.28,9.1061,56.2266,44.9509,36.8279,29.8768,36.8957
2024-08-30,39.29,39.52,36.25,37.82,1515352,36.9487,4.6985,33.5266,37.8605,42.1944,37.4194,31.984,37.5157,1.2011,-0.5447,1.7457,43.5184,1.93,5.3775,53.2962,44.4589,36.8786,30.2914,37.0671
2024-09-06,38.56,40.8,35.94,37.2,1620948,36.6861,4.7101,33.4777,37.8205,42.1633,37.3902,32.1886,37.4368,1.0926,-0.5225,1.6151,50.2428,1.02,2.8192,52.0719,43.9866,36.8221,30.745,37.4314
2024-09-13,37.38,38.91,35.3,37.51,2527550,36.1236,4.6315,33.4516,37.7135,41.9754,37.4062,32.3973,37.4551,1.02,-0.4761,1.4961,40.5034,1.88,5.2765,52.6575,43.5331,36.7514,31.221,37.5471
2024-09-20,37.62,43.02,37.07,42.78,4056062,36.5573,4.7257,33.5897,37.6805,41.7713,38.1227,32.8044,38.7863,1.3718,-0.0994,1.4712,51.0593,6.16,16.8214,61.3118,43.0978,37.2343,31.829,38.3171
2024-09-27,42.58,47.3,41.91,43.44,4001729,37.6789,4.7731,33.2395,37.7865,42.3335,38.8316,33.2215,39.9497,1.6845,0.1706,1.5139,61.0024,8.79,25.368,62.2426,32.65,37.7736,32.485,39.3829
2024-10-04,43.4,46.6,39.92,40.84,3569974,37.8483,4.909,33.2936,37.759,42.2244,39.0994,33.5203,40.1723,1.7029,0.1512,1.5517,62.5408,4.14,11.2807,56.4775,32.7965,38.1064,33.105,39.8414
2024-10-11,40.95,43.43,37.46,42.72,2586795,37.0405,4.9848,33.0935,38.0395,42.9855,39.5822,33.881,40.8092,1.8479,0.2369,1.6109,56.598,5.33,14.2551,59.4054,32.9415,38.6129,33.7598,40.33
2024-10-18,42.51,43.42,39.35,41.16,2478081,36.2904,4.9194,33.0687,38.198,43.3273,39.7925,34.1665,40.8969,1.8159,0.164,1.6519,57.1798,5.18,14.3969,56.0367,33.0851,38.9371,34.3726,40.8071
2024-10-25,41.09,42.03,39.22,41.09,2859873,35.5408,4.7687,33.0457,38.3275,43.6093,39.9655,34.438,40.9452,1.7646,0.0902,1.6745,58.049,3.46,9.1948,55.8835,33.2273,39.3971,34.9516,41.3629
2024-11-01,49.9,50.0,40.27,43.82,11039670,36.3266,5.1231,33.038,38.7175,44.397,40.4795,34.8059,41.6639,1.9221,0.1981,1.724,67.2465,4.52,11.5013,60.4258,33.368,39.9057,35.5542,42.2643
2024-11-08,43.31,50.36,42.92,48.09,5272995,37.1076,5.2882,32.4909,39.3275,46.1641,41.4942,35.3269,43.2704,2.3642,0.5122,1.852,69.7067,10.27,27.1549,66.2748,33.7006,40.67,36.2458,43.0229
2024-11-15,48.64,51.61,45.64,46.26,3760797,38.0127,5.3369,32.5272,39.8315,47.1358,42.1296,35.7556,44.0178,2.5377,0.5485,1.9892,74.9858,9.06,24.3548,62.0426,34.2004,41.4043,36.8942,43.4257
2024-11-22,45.69,48.94,43.4,48.31,3087523,37.952,5.351,32.554,40.4655,48.377,42.9537,36.2479,45.0909,2.8082,0.6552,2.153,69.1607,10.8,28.7923,64.7576,34.8968,42.1671,37.5864,44.4929
2024-11-29,48.76,50.12,45.99,49.75,1744826,38.1008,5.2638,32.4531,41.122,49.7909,43.8599,36.7774,46.2556,3.103,0.76,2.343,69.2852,6.97,16.2927,66.5666,35.5653,42.9136,38.2614,45.4971
2024-12-06,49.96,51.27,47.81,48.46,2039772,38.435,5.135,33.1156,41.8125,50.5094,44.4732,37.2356,46.8067,3.1957,0.6822,2.5135,72.4529,5.02,11.5562,63.4257,36.2071,43.6736,38.9136,46.54
2024-12-13,49.15,49.58,43.13,44.05,2146082,37.0412,5.2288,33.7616,42.18,50.5984,44.4168,37.5028,46.1176,2.8801,0.2933,2.5868,68.5729,3.21,7.8599,54.0385,36.8232,44.1629,39.487,46.9629
2024-12-20,44.04,45.27,40.74,42.6,4254525,35.0307,5.1792,34.3138,42.4405,50.5672,44.1746,37.7027,45.2382,2.4844,-0.082,2.5663,65.9998,-0.12,-0.2809,51.3475,37.4147,44.5264,40.0284,46.7886
2024-12-27,42.11,43.12,40.91,41.41,2615289,33.1638,4.9671,35.1216,42.712,50.3024,43.8059,37.8481,44.2811,2.0511,-0.4122,2.4633,60.3949,0.25,0.6074,49.1829,37.9825,44.4286,40.4776,45.8343
2025-01-03,41.18,43.69,40.48,43.22,1657740,31.5783,4.8413,35.7674,42.9915,50.2156,43.7278,38.0587,44.0158,1.8326,-0.5045,2.3372,58.467,2.13,5.1837,52.4653,38.5276,44.4129,41.0434,45.4
2025-01-10,43.02,43.76,36.79,37.02,2508339,29.6255,4.9933,35.3581,42.8775,50.3969,42.8334,38.018,42.2669,1.146,-0.9529,2.0989,59.9248,-6.8,-15.518,42.3697,51.61,44.14,41.1802,43.7871
2025-01-17,35.0,36.28,31.77,33.37,4860423,28.9545,5.0117,34.3299,42.655,50.9801,41.5717,37.8357,40.0427,0.3038,-1.4361,1.7399,58.3475,-14.72,-30.6093,37.7628,51.4618,43.4721,41.0646,41.4471
2025-01-24,34.0,35.0,33.06,33.92,3174540,28.3314,4.7922,33.6305,42.491,51.3515,40.5514,37.6822,38.512,-0.3156,-1.6444,1.3288,58.4526,-12.34,-26.6753,38.8419,51.068,42.955,40.8788,39.37
2025-01-31,33.51,40.47,33.18,37.28,3831809,26.3593,4.9707,33.5926,42.4795,51.3664,40.1152,37.6664,38.204,-0.5293,-1.4865,0.9572,64.1649,-11.03,-22.8317,45.1039,50.682,42.6829,40.7052,38.4029
2025-02-07,36.33,38.91,36.02,36.14,2650416,24.528,4.8217,32.844,42.1475,51.451,39.5852,37.6065,37.688,-0.7816,-1.391,0.6094,56.4182,-13.61,-27.3568,43.4773,50.3038,42.1343,40.479,37.48
2025-02-14,36.2,36.48,25.99,27.46,8451577,24.6705,5.2262,30.0874,41.3485,52.6096,37.9685,37.2086,35.131,-1.6628,-1.8178,0.155,42.716,-21.0,-43.3347,33.555,49.9331,40.6607,40.0454,35.4871
2025-02-21,27.84,30.88,26.86,28.58,5391010,24.8028,5.14,28.1711,40.7355,53.2999,36.7167,36.8703,33.4932,-2.2449,-1.9199,-0.325,33.3547,-15.47,-35.1192,35.5973,49.2148,39.3979,39.731,33.3957
2025-02-28,28.71,30.24,26.08,29.93,3873552,25.0506,5.07,26.7247,40.096,53.4673,35.8118,36.5981,32.6024,-2.5677,-1.7942,-0.7735,33.9821,-12.67,-29.7418,38.0684,48.5181,38.085,39.4646,32.3829
2025-03-07,29.99,30.56,27.55,28.82,3893302,25.1868,4.9225,25.2497,39.479,53.7083,34.8796,36.2931,31.6568,-2.8799,-1.6851,-1.1948,35.0063,-12.59,-30.4033,36.8176,47.8422,36.59,39.221,31.7329
2025-03-14,28.2,29.4,27.06,27.99,2394476,25.4004,4.7377,23.7695,38.824,53.8785,33.961,35.9675,30.7401,-3.1578,-1.5704,-1.5874,29.9905,-15.23,-35.2383,35.8685,47.1866,35.1279,38.9184,30.8857
2025-03-21,28.14,28.39,26.74,27.08,3859431,25.6599,4.5172,22.289,37.987,53.685,33.0435,35.6189,29.8251,-3.4122,-1.4599,-1.9524,29.8568,-9.94,-26.8504,34.809,46.5507,33.9157,38.7096,29.4286
2025-03-28,27.37,27.72,25.55,26.63,4241908,26.1283,4.3492,21.1913,36.914,52.6367,32.1884,35.2664,29.0263,-3.6086,-1.325,-2.2836,31.0696,-6.74,-20.1978,34.27,45.9339,32.775,38.2828,28.07
2025-04-04,25.0,25.0,20.27,21.31,6823136,27.4179,4.4928,19.1678,35.6665,52.1652,30.7379,34.7191,27.0972,-4.1456,-1.4896,-2.656,30.323,-12.61,-37.1757,28.6259,45.1186,31.3393,37.949,27.1914
2025-04-11,20.5,23.33,18.53,22.43,7314087,28.8504,4.5147,17.9842,34.3725,50.7608,29.6302,34.2372,25.9304,-4.4298,-1.4191,-3.0108,25.0664,-14.85,-39.8337,31.195,43.8761,29.8543,37.6046,26.3129
2025-04-17,22.88,22.88,20.58,21.29,2520816,30.1806,4.3562,17.2201,32.9495,48.6789,28.5182,33.7295,24.7703,-4.693,-1.3457,-3.3472,28.7139,-14.85,-41.0902,30.0109,42.3554,28.7307,37.1616,25.0786
2025-04-25,21.13,23.77,20.84,23.22,4622611,31.0599,4.2543,17.132,31.6875,46.243,27.8117,33.3173,24.3827,-4.6917,-1.0756,-3.6161,35.7332,-4.24,-15.4406,34.5411,40.9258,28.0057,36.7996,24.2786
2025-05-02,23.34,25.4,22.66,25.31,6043564,31.2404,4.1461,17.1153,30.7505,44.3857,27.4782,33.0033,24.6146,-4.4705,-0.6835,-3.787,37.1788,-3.27,-11.4416,39.1355,39.5821,27.3907,36.478,23.8957
2025-05-09,25.42,25.84,21.0,21.71,10727923,31.7122,4.1953,16.6746,29.706,42.7374,26.7091,32.5604,23.8884,-4.5334,-0.5971,-3.9363,27.5811,-8.22,-27.4641,34.6272,38.319,26.2786,36.17,23.1286
2025-05-16,22.48,23.02,20.8,21.25,3051299,32.187,4.0543,16.3425,28.698,41.0535,25.9812,32.1169,23.2288,-4.5677,-0.5052,-4.0626,22.7399,-7.57,-26.2665,34.0868,37.1316,25.215,35.8352,22.36
2025-05-23,21.05,21.5,19.22,19.64,3816037,32.9167,3.9275,16.504,27.519,38.534,25.1357,31.6276,22.3316,-4.671,-0.4868,-4.1843,25.1463,-8.35,-29.8321,32.1933,36.0155,24.6564,35.458,22.1214
2025-05-30,20.0,20.21,18.76,18.95,6699531,33.6772,3.7506,15.9059,26.6155,37.3251,24.311,31.1304,21.4862,-4.7537,-0.4556,-4.2982,25.5408,-8.13,-30.0222,31.3885,34.9664,23.9686,35.1166,21.6243
2025-06-06,31.74,33.0,20.5,22.7,36294601,32.0195,4.4862,15.7138,26.082,36.4502,24.0962,30.7998,21.7897,-4.4652,-0.1337,-4.3316,54.6816,-3.93,-14.7578,40.1457,33.9802,23.4521,34.8528,21.8257
2025-06-13,23.17,23.44,21.38,22.74,8734351,30.4801,4.3131,15.715,25.523,35.331,23.9153,30.4838,22.0272,-4.1851,0.1172,-4.3023,48.4272,1.43,6.7105,40.2333,33.0532,23.0179,34.584,21.7571
2025-06-20,22.61,23.14,20.37,20.86,5476192,28.7882,4.2025,16.3232,24.702,33.0808,23.508,30.1064,21.7354,-4.0679,0.1875,-4.2554,47.4897,-1.57,-6.9996,37.4577,33.0,22.5086,34.2886,21.1214
2025-06-27,20.71,25.3,20.4,22.65,10126443,27.6927,4.2523,17.4655,24.0275,30.5895,23.3936,29.814,21.9641,-3.787,0.3747,-4.1617,53.8086,1.36,6.388,41.5896,32.1318,22.1921,34.0092,21.2557
2025-07-03,22.69,24.26,22.48,24.0,4677809,26.6755,4.0754,17.4839,23.8545,30.2251,23.4744,29.586,22.4731,-3.416,0.5966,-4.0126,57.9328,0.78,3.3592,44.5642,31.3157,22.0043,33.7962,21.6486
2025-07-11,24.0,24.58,22.57,23.82,4161719,25.8056,3.9279,17.6255,23.6165,29.6075,23.5205,29.3598,22.8098,-3.1008,0.7294,-3.8302,62.7943,-1.49,-5.887,44.2407,30.5486,22.1836,33.5386,22.2457
2025-07-18,23.82,24.03,22.91,23.05,4484673,24.998,3.7273,18.0274,23.2725,28.5176,23.4578,29.1124,22.8698,-2.8799,0.7603,-3.6402,64.0508,1.34,6.1723,42.809,29.8274,22.2279,33.2518,22.8314
2025-07-25,23.26,23.8,21.42,21.81,3712549,23.7463,3.6311,18.3077,22.922,27.5363,23.2381,28.826,22.6049,-2.773,0.6938,-3.4667,61.2899,0.56,2.6353,40.5342,29.1496,22.265,32.9684,22.7043
2025-08-01,21.75,21.92,20.3,20.95,5869547,22.2212,3.4878,18.5157,22.57,26.6243,22.933,28.5172,22.1912,-2.7262,0.5924,-3.3186,56.9077,1.31,6.6701,38.9868,28.5124,22.1029,32.6348,22.4486
2025-08-08,20.31,21.61,19.07,19.79,8005198,20.8514,3.4204,18.5471,22.2055,25.8639,22.5139,28.1749,21.5909,-2.751,0.4541,-3.2051,51.0734,0.84,4.4327,36.9384,27.9135,21.7086,32.2446,22.2957
2025-08-15,19.71,22.74,19.28,21.54,8336754,19.511,3.4234,18.9018,21.951,25.0002,22.3841,27.9147,21.5782,-2.5995,0.4845,-3.084,59.2214,-1.16,-5.1101,41.898,27.3505,21.6964,31.919,22.1371
2025-08-22,21.61,23.81,21.2,22.57,10116863,18.6043,3.3653,18.9683,22.014,25.0597,22.4089,27.7051,21.8261,-2.369,0.572,-2.941,64.0109,-0.17,-0.7476,44.6568,26.8212,21.7907,31.6264,21.9329
2025-08-29,22.56,22.77,21.15,21.64,9470867,17.7439,3.2407,18.9309,21.9745,25.0181,22.3063,27.4673,21.7796,-2.2356,0.5643,-2.7999,61.1261,0.78,3.7392,42.686,26.3238,21.9336,31.309,21.6214
2025-09-05,21.82,24.57,21.64,24.19,7626745,17.5186,3.2185,18.9466,22.1195,25.2924,22.5575,27.3388,22.3822,-1.9021,0.7182,-2.6203,66.1845,1.54,6.7991,49.2938,25.8561,22.3079,30.9372,21.7843
2025-09-12,24.0,25.29,23.68,23.77,9417150,17.5272,3.1032,18.9272,22.147,25.3668,22.7192,27.1988,22.7291,-1.6528,0.7741,-2.4268,55.7382,-0.23,-0.9583,48.306,25.4166,22.3843,30.5438,22.0643
2025-09-19,23.9,26.67,22.72,25.59,8308030,17.939,3.1637,18.8844,22.161,25.4376,23.1019,27.1357,23.4444,-1.2933,0.9068,-2.2001,64.6719,1.77,7.4307,52.727,18.53,22.5879,30.2388,22.7271
2025-09-26,25.59,28.45,24.84,28.2,8328194,18.7983,3.1952,18.2941,22.4855,26.6769,23.7817,27.1775,24.6333,-0.7888,1.129,-1.9179,71.2651,5.15,22.3427,58.2423,18.6114,23.1121,29.9484,23.9286
2025-10-03,28.2,30.62,27.87,30.14,6968730,20.1092,3.1634,17.6205,22.93,28.2395,24.6295,27.2936,26.01,-0.2298,1.3505,-1.5802,70.9601,8.33,38.1935,61.809,18.8082,23.6471,29.728,25.1571
2025-10-10,30.14,31.8,29.42,30.09,5919659,21.5808,3.1078,17.5206,23.4525,29.3844,25.3575,27.4033,27.03,0.2068,1.4297,-1.2228,71.8019,9.14,43.6277,61.6628,19.1625,24.0821,29.508,26.2314
2025-10-17,30.42,31.97,29.58,31.23,5290053,22.9843,3.0565,17.6072,24.0665,30.5258,26.1405,27.5534,28.08,0.6375,1.4883,-0.8508,72.5442,11.44,57.807,63.767,19.668,24.6114,29.2562,27.6014
2025-10-24,31.95,32.22,28.12,29.22,5072623,23.5351,3.1311,17.5928,24.3925,31.1922,26.5511,27.6187,28.365,0.8073,1.3265,-0.5191,71.1977,7.68,35.6546,57.7487,20.2831,25.0521,28.8788,28.32
2025-10-31,29.73,30.98,27.5,28.46,6158131,23.7387,3.1556,17.702,24.6785,31.655,26.8056,27.6517,28.3887,0.8705,1.1117,-0.2412,68.5996,5.89,26.0966,55.6115,20.9993,25.5271,28.5228,28.99
2025-11-07,28.09,28.67,23.05,24.19,10232995,22.0938,3.3317,18.0854,24.845,31.6046,26.4569,27.516,27.3391,0.5695,0.6486,-0.0791,65.227,2.55,11.7837,45.437,21.6726,25.7586,28.0404,28.79
2025-11-14,26.0,31.8,26.0,28.35,10135899,21.5109,3.6369,18.2845,25.13,31.9755,26.7093,27.5487,27.5918,0.659,0.5905,0.0686,72.3899,4.16,17.1972,54.2239,22.3054,26.37,27.6124,28.8114
2025-11-21,28.18,29.9,27.19,28.46,6062261,20.9696,3.5707,18.3799,25.353,32.3261,26.9427,27.5844,27.8088,0.7304,0.5295,0.2009,66.3481,4.69,19.7308,54.4329,22.9003,26.8643,27.2124,28.5714
2025-11-28,28.64,34.43,28.17,33.75,6630340,21.5916,3.7628,18.022,25.8495,33.677,27.8504,27.8262,29.2941,1.2,0.7993,0.4008,66.1724,8.16,31.8875,63.1459,23.4595,27.6629,27.0064,29.0943
2025-12-05,33.37,46.18,32.66,44.9,13333612,23.8674,4.4594,15.6499,26.942,38.2341,30.1237,28.4958,33.1956,2.4438,1.6344,0.8094,76.2454,16.7,59.2199,74.3004,24.2274,29.3243,27.0524,31.0471
2025-12-12,44.88,50.16,40.38,49.8,9064850,26.3462,4.8394,13.546,28.3415,43.137,32.7472,29.3312,37.3467,3.7812,2.3775,1.4037,77.932,19.66,65.2289,77.5204,25.9832,31.1536,27.2202,33.9871
