date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2015-01-23,98.3,105.2,97.59,97.86,48532879,129959624.5109,876436.6946,,,,0.0,28.5714,28.5714,6.9907,,,,0.6321,,17.8754,,7.736,97.0748,96.6302,,,,,,,,,0,99.9835,,,,,,,,,62.7001,100.0634,98.6398,22.7425,-11.3797,7.1435,463730545.0,26.5562,,-10.417,1.1729,58.9377,90.6579,,,,25.4671,28.4808,28.4808,49.0944,,,,,7.887,102.123,,,-52.5513,99.8904
2015-01-30,104.4,105.13,87.36,84.55,181698911,-16565158.5297,-45849259.4891,,,,100.0,21.4286,-78.5714,7.696,,,,-0.8621,,-6.1534,,12.3537,95.1473,95.0189,,,,,,,,,0,99.7559,,,,,,,,,54.4271,96.8935,98.4025,28.4568,-20.548,9.1028,282031634.0,22.1989,,-19.5521,0.9302,46.9233,113.8918,,,,23.4439,22.1015,22.1015,8.4729,,,,,16.8655,101.4113,,,-94.7304,97.7617
2015-02-06,91.13,91.88,85.42,81.32,93531006,-102567352.9012,-88160537.0926,,,,100.0,14.2857,-85.7143,7.5843,76.9333,95.3716,113.8099,-0.8437,-107.421,-10.8939,,15.5691,93.0198,93.1922,,,,,,,,,0,99.1997,,,,,,,,,48.5731,95.28,97.4819,28.5518,-24.6386,9.3266,188500628.0,20.859,,-23.2533,0.869,44.5531,113.582,,95.3716,,23.4022,19.6242,19.6242,1.3052,,,,,6.1312,100.118,,,-99.2481,95.2632
2015-02-13,85.83,89.3,85.47,84.52,66343198,-44885146.8072,-79101672.6193,,,,92.8571,7.1429,-85.7143,7.3022,76.7196,95.3047,113.8897,0.8407,-102.7778,-5.2205,,15.5691,91.7117,92.0356,,,,,,,,,0,97.6361,,,,,,,,,41.4847,95.28,97.4819,27.4923,-17.8905,8.6399,254843826.0,20.0849,,-17.4699,0.7773,47.3898,112.9318,,95.3047,,17.0341,9.3767,9.3767,18.3519,6.5734,19.7202,,,3.635,98.334,,,-89.5026,93.3078
2015-02-20,88.78,88.99,86.38,82.23,38020333,-75330547.562,-77891885.3369,,,,85.7143,0.0,-85.7143,6.9616,76.4671,95.2354,114.0037,-0.8199,-106.7462,-8.8133,,15.5691,90.253,90.7281,,,,,,,,,0,95.7748,,,,,,,,,23.6158,93.638,95.4081,26.7471,-17.5298,8.466,216823493.0,19.5405,,-17.5721,0.7527,45.5933,112.2946,,95.2354,,12.5364,8.6083,8.6083,6.1678,8.984,7.2318,,,2.5341,96.4086,,,-95.9616,91.2781
2015-02-27,86.51,87.16,83.88,80.79,55988138,-88986190.9766,-74660869.3226,,,,100.0,0.0,-100.0,6.6867,76.3232,95.1993,114.0754,-0.4238,-120.4708,-11.1022,,20.2764,88.7967,89.4027,,,,,,,,,0,94.1245,,,,,,,,,26.9192,93.3723,94.459,28.4597,-24.2305,8.2769,160835355.0,18.8641,,-23.0728,0.7687,44.4489,111.6702,,95.1993,,9.3678,10.1183,10.1183,5.8353,8.984,0.0,,,3.113,94.3746,,,-96.0371,89.3133
2015-03-06,85.0,86.27,80.03,80.1,116136463,-42457159.326,-51747046.3986,,,,100.0,0.0,-100.0,6.6321,75.6913,95.0327,114.3742,-0.0962,-130.498,-12.2261,,27.024,87.4594,88.1629,,,,,,,,,0,92.4092,,,,,,,,,19.5461,92.5608,90.9758,30.6609,-20.4531,8.2794,44698892.0,17.6149,,-20.3398,0.756,43.8869,110.7084,,95.0327,,11.6734,16.2936,16.2936,36.8776,2.4106,0.0,,,5.9224,92.2596,,,-86.1927,87.4889
2015-03-13,84.35,84.35,80.65,77.69,68083184,-66010260.8179,-45163101.4591,,,,92.8571,0.0,-92.8571,6.4126,73.6597,94.3731,115.0865,-0.673,-126.5022,-16.2488,,27.024,85.9569,86.7669,,,,,,,,,0,90.6776,,,,,,,,,20.4648,91.3555,90.748,29.4008,-20.6334,8.2538,-23384292.0,16.8909,,-20.9846,0.7587,41.8756,109.3183,,94.3731,,15.7433,20.818,20.818,19.7411,0.0,0.0,,,3.5591,90.0345,,,-94.129,85.5892
2015-03-20,82.01,87.04,81.94,80.86,121753959,-32110138.9002,-27577530.5137,,,-5.5641,85.7143,7.1429,-78.5714,6.3057,72.2011,93.7372,115.2734,0.6255,-95.6713,-9.164,,18.8713,85.1732,85.9797,92.0625,,,,,,,,0,89.9332,,,,,,,,,30.3889,91.3555,90.748,27.7069,-16.9129,7.798,98369667.0,18.9097,-6.0438,-17.2976,0.8106,45.418,107.9838,,93.7372,,25.0727,38.1065,38.1065,57.7009,31.7613,95.2838,,,4.9163,87.8248,,,-83.4135,84.3476
2015-03-27,85.25,85.53,82.39,80.27,60828366,-8088745.9575,-10233214.5985,,,-6.8538,78.5714,0.0,-78.5714,6.0682,71.172,92.3145,113.4571,-0.2134,-88.2023,-10.2574,78.2545,18.8713,84.4196,85.2191,91.1894,,,,,,,,0,88.6337,,,,,,,,,21.5949,89.1251,90.6436,26.7025,-11.6834,7.5593,37541301.0,18.2243,-7.4621,-12.7051,0.7644,44.8713,106.7027,,92.3145,,35.3367,47.0856,47.0856,63.8149,59.9504,84.5674,,,2.9802,85.8681,,,-85.2989,83.2075
2015-04-02,85.03,85.15,81.25,78.09,56592022,-34788571.7216,-10702919.5038,17.0676,,-8.2817,71.4286,0.0,-71.4286,5.8991,70.2519,90.7571,111.2622,-0.7051,-87.2631,-14.3749,77.4093,21.3523,83.4461,84.2688,90.2192,,,,,,,,0,87.3254,,,,,,,,,21.61,88.0099,89.0681,26.8195,-19.7697,7.5541,-19050721.0,17.3815,-9.0376,-20.2017,0.7766,42.8126,105.4729,,90.7571,,45.4655,51.2043,51.2043,32.097,68.7671,26.4502,,,3.7015,84.2199,,,-91.8567,82.012
2015-04-10,82.05,87.69,81.61,80.27,94472084,-37025949.7911,-10633971.8504,16.7811,,-9.2078,64.2857,0.0,-64.2857,5.8897,69.6373,89.5161,109.3949,0.4164,-69.0911,-8.9896,77.3298,13.0564,82.9582,83.7362,89.4826,,,,,,,,0,86.7078,,,,,,,,,28.7045,87.7774,87.9671,24.8884,-4.2709,7.3369,75421363.0,19.1399,-10.0535,-5.0516,0.8164,45.5052,104.2922,,89.5161,,49.6228,50.5786,50.5786,55.8239,70.3392,100.0,,,5.7668,82.8232,,47.8026,-82.0228,81.3215
2015-04-17,85.16,85.71,81.61,77.73,74561384,-101039625.8106,-30007029.1029,16.5157,,-10.666,57.1429,0.0,-57.1429,5.7469,69.107,88.1048,107.1026,-0.7951,-73.7972,-14.0668,76.6894,13.0662,82.154,82.9356,88.6121,,,,,,,,0,85.8391,,,,,,,,,28.9351,87.7774,87.9007,23.6557,-3.5876,7.3934,859979.0,18.1883,-11.6736,-4.4118,0.795,42.9666,103.1588,,88.1048,,44.8181,32.6713,32.6713,10.0932,44.0566,5.7195,,,3.8913,81.6594,,44.4547,-92.5705,80.4638
2015-04-24,82.25,84.99,81.52,80.27,69359353,-48470433.191,-18477897.6815,16.2867,,-10.6142,50.0,7.1429,-42.8571,5.5717,68.9038,86.9977,105.0916,0.6686,-63.9549,-7.625,76.8576,13.3097,81.8635,82.5795,87.9938,,,,,,,,0,85.5726,,,,,,,,,35.0512,87.7774,87.9007,22.7426,-4.252,6.9416,70219332.0,17.3998,-11.6691,-5.0309,0.8728,46.1875,102.0707,,86.9977,,40.8022,39.1566,39.1566,51.5528,68.5732,100.0,,,3.2934,80.8018,,45.8917,-81.9627,80.1349
2015-05-01,85.53,86.27,80.11,77.04,81710867,-102060027.7819,-29132860.5897,16.3535,,-10.3346,42.8571,0.0,-42.8571,5.5913,68.2693,85.8616,103.4539,-0.7078,-68.4269,-14.2649,76.2414,17.2218,81.1211,81.8407,87.1823,,,,,,,,0,84.49,,,,,,,,,29.5485,80.792,87.8675,22.7539,-5.1916,7.2578,-11491535.0,16.068,-11.4418,-6.3135,0.7872,42.8675,101.0261,,85.8616,,32.346,25.21,25.21,13.9842,35.7828,1.6289,,,5.8464,80.1442,,41.7284,-95.4582,79.4871
2015-05-08,81.17,89.29,77.77,82.63,178658928,7430599.9681,3994659.831,15.6262,,-9.4882,100.0,0.0,-100.0,5.9729,69.472,84.7421,100.0123,0.5113,-46.7355,-0.7539,77.184,6.1706,81.353,81.9457,86.845,15.0931,,-0.7599,0.0619,,,,0,84.4724,,,,,,,0.9347,16.225,45.3381,80.7778,80.5073,19.7149,1.8413,7.2286,167167393.0,17.4233,-10.6227,2.2791,0.9773,49.6231,100.0233,,84.7421,,37.6977,48.7264,48.7264,80.6424,67.2096,100.0,,,10.9336,79.8783,,50.5345,-34.1602,79.7829
2015-05-15,86.7,88.96,86.06,83.96,80356550,60077994.7957,33935120.1909,14.9508,,-8.3718,92.8571,0.0,-92.8571,5.7429,70.4763,83.9122,97.348,0.6069,-10.0969,2.2061,78.3196,6.1706,81.7537,82.2139,86.6311,16.028,,-0.249,0.4194,,,,0,84.4659,-4.5291,0.9461,-5.4752,-8.3718,0.4485,-8.8202,1.0145,16.9023,53.0443,80.7778,79.2829,19.026,3.8533,6.8402,247523943.0,16.8145,-9.476,4.8104,1.0324,51.103,98.7127,,83.9122,,45.4701,62.4739,62.4739,92.7951,67.2096,100.0,,,2.7524,79.7439,,52.7527,-7.2853,80.2742
2015-05-22,87.61,95.06,86.47,88.52,126884346,134081553.9878,66645066.4273,14.8139,,-7.0898,85.7143,100.0,14.2857,5.915,71.4948,83.4219,95.3491,0.6589,48.7044,11.794,80.4089,13.0353,82.795,83.0551,86.7712,16.831,,-0.6359,0.1544,,,,0,84.5387,-3.6815,1.435,-5.1164,-7.0898,1.8999,-8.9898,1.0975,17.6185,55.6556,82.7804,82.0163,17.118,10.8292,6.6819,374408289.0,22.2497,-8.0832,13.9384,1.0474,55.897,97.4676,,83.4219,,66.2984,87.6949,87.6949,89.6472,100.0,100.0,,,8.1528,79.8144,,56.956,-10.3528,81.349
2015-05-29,93.65,93.92,89.32,84.77,53257423,80824130.9878,57022221.9852,14.6869,,-5.8859,78.5714,92.8571,14.2857,5.8044,72.7857,82.7718,92.758,-0.9413,55.6811,2.8742,81.1894,13.0353,83.0994,83.2842,86.6232,17.5168,,-0.3841,1.8471,,,,0,84.5414,-3.2744,1.4736,-4.748,-5.8859,2.9963,-8.8822,1.1835,18.29,54.8555,82.7804,82.0163,16.1821,3.9103,6.8469,321150866.0,21.0333,-6.7736,4.8357,1.0309,51.4371,96.2848,,82.7718,,77.75,83.0813,83.0813,66.8016,88.5902,65.7706,,,4.3659,80.08,,53.4983,-33.1984,81.8859
2015-06-05,90.09,91.6,89.49,86.09,49230966,88523760.7413,50351647.6363,14.5689,,-4.5585,71.4286,85.7143,14.2857,5.5443,73.2749,82.4785,91.6822,0.2938,65.3648,5.7248,82.1677,13.0353,83.5599,83.6587,86.5839,18.1077,,0.0763,3.6603,,,,0,84.5778,-2.813,1.548,-4.361,-4.5585,3.9101,-8.4685,1.2724,18.9681,55.0224,82.7804,82.0163,15.7233,5.818,6.4399,370381832.0,20.4369,-5.2841,7.2476,1.0657,52.8624,95.1612,,82.4785,,82.6243,77.0966,77.0966,74.8409,72.4674,51.6316,,,2.1639,80.5298,,56.8762,-25.1591,82.5744
2015-06-12,90.65,91.6,86.12,82.22,68028705,33157332.9494,25428763.1383,13.5634,,-3.7708,64.2857,78.5714,14.2857,5.5198,75.7849,81.6965,87.6081,-0.7336,40.897,-3.2511,82.0086,0.4919,83.3538,83.4669,86.2607,18.6791,,1.6935,6.7425,,,,0,84.5556,-2.7283,1.3062,-4.0345,-3.7708,4.0936,-7.8644,1.3641,19.6006,57.0325,82.7804,82.0163,18.8531,4.1286,6.7134,302353127.0,19.0395,-4.4055,5.2868,1.0264,48.3745,94.0937,,81.6965,,69.8344,49.3253,49.3253,6.3333,39.1341,0.0,,,5.2011,81.0691,,50.2447,-48.7565,82.696
2015-06-19,86.3,87.8,85.17,81.38,53433566,2885084.5311,3289252.8799,12.7934,,-2.7697,57.1429,71.4286,14.2857,5.3038,75.7723,81.538,87.3037,-0.2129,6.7601,-5.1429,81.6825,2.7832,83.0495,83.1881,85.8988,19.375,,4.9456,6.3302,,,,0,84.5072,-2.6983,1.069,-3.7672,-2.7697,4.2173,-6.9871,1.4583,20.2183,57.5964,82.7804,82.0163,19.4425,1.101,6.5177,248919561.0,18.3896,-3.2707,1.3715,1.0474,47.4285,93.0796,,81.538,,51.8004,28.9792,28.9792,5.7634,17.2105,0.0,,,2.4961,81.683,,52.1195,-53.904,82.6849
2015-06-26,86.07,86.4,82.82,79.04,49576995,-33951453.6532,-17787559.1827,12.6331,,-1.8631,50.0,64.2857,14.2857,5.1677,75.5565,81.4241,87.2917,-0.7793,-45.852,-10.3605,80.8511,10.5493,82.4328,82.6351,85.3908,20.3616,,6.7221,0.2838,,,,0,84.4586,-2.8302,0.7496,-3.5798,-1.8631,4.1516,-6.0147,1.5551,20.8066,50.4194,82.7804,82.0163,21.6441,1.3098,6.538,199342566.0,17.5133,-2.2218,1.685,0.9775,44.8197,92.1161,,81.4241,,27.9061,5.4136,5.4136,4.1441,-0.0,0.0,,81.8952,3.3978,82.2445,,42.6065,-68.1319,82.3274
2015-07-02,81.64,83.69,80.8,77.89,40531015,-38860054.0858,-26354667.9657,12.9242,14.9959,-1.2757,42.8571,57.1429,14.2857,4.9945,75.2131,81.0929,86.9726,0.1488,-93.3267,-12.8983,79.9086,16.7086,81.7343,82.0028,84.8354,21.4212,,5.4184,-7.6016,,,,0,84.3892,-2.993,0.4695,-3.4625,-1.2757,3.7325,-5.0082,1.6542,21.3774,51.3928,82.7804,82.0163,23.5636,-2.3727,6.412,158811551.0,16.8166,-1.5357,-2.9561,0.9703,43.5508,91.2009,,81.0929,,13.8717,7.2223,7.2223,11.7593,-0.0,0.0,,80.5446,2.7429,82.6661,-0.4814,39.7877,-75.1301,81.8342
2015-07-10,80.56,81.5,76.21,76.21,99791298,15657309.0938,-10117081.6411,14.0524,15.4167,-0.5729,100.0,50.0,-50.0,5.035,74.57,80.792,87.014,-0.0491,-156.1879,-16.6172,78.7467,28.7192,80.8848,81.2307,84.1967,21.847,,1.9083,-11.5128,,,,0,84.3151,-3.2204,0.1937,-3.414,-0.5729,3.4447,-4.0176,1.7556,21.9258,49.6635,82.3675,81.276,27.9404,-0.8257,6.6065,59020253.0,15.4726,-0.6966,-1.0718,0.9759,41.6914,90.3314,,80.792,,8.9319,14.1597,14.1597,26.5757,-0.0,0.0,,78.9601,5.5617,82.8022,-0.4779,37.328,-78.3024,81.1396
2015-07-17,80.92,83.7,80.21,79.12,50485309,56305938.9763,10378956.9672,14.4631,15.4894,-0.1747,92.8571,42.8571,-50.0,4.912,74.4437,80.7085,86.9732,0.6991,-67.2374,-8.0298,78.5518,19.8021,80.6128,80.9489,83.8204,21.6377,,-1.354,-11.8504,,,,0,84.2793,-3.1301,0.2271,-3.3573,-0.1747,2.9321,-3.1068,1.8593,22.4977,47.5667,82.3675,81.276,26.578,-3.5117,6.2085,109505562.0,17.7919,-0.2137,-4.2499,0.9856,45.9851,89.2514,,80.7085,,18.2413,33.342,33.342,61.6911,24.9468,74.8403,,78.812,3.3124,82.651,-0.4731,45.8018,-62.069,80.8502
2015-07-24,83.56,85.38,82.0,78.79,41289106,39936885.1183,12611823.1733,14.3832,15.335,0.705,85.7143,35.7143,-50.0,4.7902,74.3271,80.643,86.9588,-0.1598,-39.623,-8.8331,78.3351,13.3447,80.333,80.6616,83.4481,21.2165,,-5.075,-8.275,,,,0,84.2419,-3.0495,0.2462,-3.2957,0.705,2.9457,-2.2407,1.9653,23.0607,52.8901,82.3675,81.276,25.2918,-5.1631,6.0794,68216456.0,19.3363,0.8702,-6.1497,1.0137,45.5834,88.2362,,80.643,,33.0669,51.699,51.699,66.8302,55.162,90.6456,,78.6219,3.208,82.2892,-0.4675,44.3781,-63.8727,80.5287
2015-07-31,80.85,81.7,78.2,74.35,51103475,-7078311.8817,-2580641.8036,15.0274,15.6905,0.4074,78.5714,28.5714,-50.0,4.7748,73.6971,80.4759,87.2548,-0.7171,-137.6376,-19.2837,77.075,23.4017,79.4129,79.8204,82.7743,20.8654,,-6.2952,-2.4191,,,,0,83.989,-3.306,-0.0082,-3.2978,0.4074,1.9488,-1.5414,2.0733,23.5736,47.3145,81.4374,81.276,28.9962,-14.17,6.4219,17112981.0,17.9986,0.5053,-16.0073,0.9263,40.3581,87.2818,,80.4759,,45.208,50.5831,50.5831,23.2279,55.162,0.0,,76.9605,4.5747,81.6375,-0.4728,42.6506,-88.7003,79.6049
2015-08-07,78.2,80.75,77.11,74.81,43254882,-9692617.9366,-9392961.9659,15.8149,15.7205,-0.1046,71.4286,21.4286,-50.0,4.6805,72.9634,80.1732,87.383,0.1703,-133.258,-17.7923,76.1935,26.0528,78.7045,79.152,82.1842,20.4839,,-6.3104,1.3379,,,,0,83.8909,-3.4328,-0.1081,-3.3248,-0.1046,0.9419,-1.0466,2.1834,24.0859,49.1854,81.4374,81.276,29.0467,-9.9655,6.2567,60367863.0,17.0399,-0.1302,-11.7555,0.971,41.1038,86.3848,,80.1732,,47.263,39.5068,39.5068,28.4624,34.6327,13.2525,,75.9095,3.4547,80.8337,-0.483,44.7186,-86.1538,78.7982
2015-08-14,79.86,80.99,71.03,70.95,111017728,-37558513.5189,-20192335.9025,17.4553,16.2031,-1.047,100.0,14.2857,-85.7143,5.0214,71.4545,79.7072,87.9599,-0.512,-178.9462,-26.1977,74.5477,38.7806,77.5122,78.059,81.3524,19.923,,-5.3159,4.5334,,,,0,82.8861,-3.8005,-0.3806,-3.4199,-1.047,-0.3031,-0.7439,2.2952,24.5546,33.9313,79.7385,78.8179,33.3877,-15.1381,7.077,-50649865.0,14.7281,-1.3112,-17.5835,0.8587,36.9011,85.5415,,79.7072,,38.6615,25.8944,25.8944,25.993,4.4175,0.0,,73.8225,9.453,79.808,-0.5056,44.0562,-84.4777,77.4989
2015-08-21,74.85,75.24,68.18,64.71,92114542,-129673055.5189,-52083767.1581,19.3281,17.071,-2.0451,100.0,7.1429,-92.8571,5.1414,68.5129,79.0381,89.5633,-0.9448,-230.4249,-37.3738,71.6934,43.6746,75.5425,76.2791,80.1196,19.2213,,-2.8484,5.8613,,,,0,80.3755,-4.5435,-0.8988,-3.6446,-2.0451,-1.3817,-0.6634,2.4085,24.9562,25.0025,76.616,77.4654,34.0428,-17.5109,7.9453,-142764407.0,13.346,-2.583,-21.2975,0.7707,31.3131,84.2726,,79.0381,,27.851,18.1518,18.1518,0.0,4.4175,0.0,,70.1337,6.7006,78.6109,-0.5519,37.5874,-100.0,75.4782
2015-08-28,58.16,71.59,58.0,66.5,116362392,-39340219.9339,-31653107.9713,22.0134,18.3501,-3.1282,100.0,0.0,-100.0,5.6954,66.5173,78.3495,90.1817,0.8764,-233.1406,-31.2268,69.8717,56.9216,74.1519,74.9757,79.111,18.5742,,-0.4478,0.561,,,,0,77.6442,-4.9307,-1.0288,-3.9018,-3.1282,-2.3242,-0.804,2.5234,25.3716,10.4163,75.4011,72.0935,40.698,-14.8724,8.5641,-26402015.0,11.1725,-3.9785,-18.2762,0.7513,34.3866,82.7076,,78.3495,,23.2289,25.6404,25.6404,50.9283,10.4639,31.3918,,68.0709,12.8982,77.3488,-0.6058,45.778,-66.3976,73.8799
2015-09-04,69.12,69.3,63.34,60.66,89278578,-111542022.9474,-43390856.7199,24.5068,19.5379,-4.1772,92.8571,0.0,-92.8571,5.7449,63.3672,77.4958,91.6243,-0.8742,-192.3111,-40.562,66.9884,56.9216,72.0757,73.0665,77.744,18.1946,,-2.486,-4.6789,,,,0,74.1067,-5.6442,-1.3939,-4.2503,-4.1772,-3.0508,-1.1264,2.6394,25.7245,10.2741,73.3748,70.9926,37.4457,-18.384,9.4711,-115680593.0,10.2797,-5.3637,-23.2589,0.7155,29.719,80.2182,,77.4958,85.1983,23.1124,25.545,25.545,25.7068,10.4639,0.0,,64.5835,6.3874,75.9768,-0.6777,40.7175,-82.4107,71.7118
