date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2000-02-18,10.06,10.25,9.31,6.27,468700,-1132926.4201,-107418.3281,,,,57.1429,21.4286,-35.7143,0.6373,,,,-0.397,,-11.761,,23.0502,6.5208,6.5169,,,,,,,,,0,6.6669,,,,,,,,,51.9917,6.586,6.5637,23.0177,-0.3914,10.161,2436100.0,14.3942,,-5.8743,0.9191,44.1195,7.0399,,,,59.0319,65.6412,65.6412,44.3262,,,,,0.6454,6.3849,,,-67.8426,6.3852
2000-02-25,9.75,9.81,8.94,5.83,497000,-1559494.4201,-218803.8194,,,,50.0,14.2857,-35.7143,0.6322,,,,-0.8571,,-19.944,,29.0055,6.414,6.4248,,,,,,,,,0,6.6393,,,,,,,,,55.7818,6.5656,6.5637,24.3714,-1.094,10.8509,1939100.0,13.4121,,-15.8092,0.8538,40.028,7.001,,,,55.5694,43.0787,43.0787,3.8224,,,,,0.5664,6.329,,,-95.0558,6.2933
2000-03-03,9.12,10.0,9.0,6.27,690000,-1300054.4201,-161930.2641,,,,42.8571,7.1429,-35.7143,0.6333,,,,0.563,,-9.0529,,23.8578,6.3921,6.4044,,,,,,,,,0,6.6273,,,,,,,,,55.9393,6.5656,6.5637,22.4833,0.0408,10.0976,2629100.0,13.8217,,0.6545,0.8639,45.4736,6.9634,,,,46.7275,31.4626,31.4626,46.2392,,,,,0.6474,6.2917,,,-67.8426,6.2703
2000-03-10,9.75,10.38,9.5,6.64,1590200,-179686.2383,232537.9086,,,,35.7143,0.0,-35.7143,0.6287,,,,0.5682,,-0.9863,,13.9106,6.4295,6.4352,,,,,,,,,0,6.6275,,,,,,,,,58.4503,6.3733,6.5444,20.9455,0.6875,9.4755,4219300.0,15.8299,,11.5586,0.9083,49.5068,6.9268,,,,39.3971,43.6498,43.6498,80.8878,,,,,0.5697,6.2756,,,-44.3026,6.3053
2000-03-17,10.0,10.25,9.38,6.23,1258100,-718871.9526,201212.3512,,,,28.5714,0.0,-28.5714,0.6243,,,,-0.4286,,-9.044,,16.2921,6.399,6.408,,,,,,,,,0,6.6223,,,,,,,,,59.6698,6.3733,6.5444,20.4911,0.3638,10.0193,2961200.0,14.7496,,6.201,0.9351,45.478,6.8914,,,,44.4563,58.2564,58.2564,47.6422,,,,,0.5664,6.278,,,-69.6196,6.2927
2000-03-24,9.5,10.13,9.0,5.97,1128800,-1573612.3372,-101857.5311,,,,21.4286,0.0,-21.4286,0.6278,5.5895,6.4483,7.3072,-0.2728,-69.483,-13.9747,,21.6163,6.3324,6.3491,,,,,,,,,0,6.6024,,,,,,,,,49.4865,6.2503,6.3134,21.0464,-0.2245,10.5223,1832400.0,13.5647,,-3.626,0.8621,43.0127,6.857,,6.4483,,50.3939,49.2754,49.2754,19.2961,,,,,0.6733,6.2819,,,-80.5556,6.2489
2000-03-31,9.19,9.31,8.69,5.72,448700,-1933290.2572,-331023.8638,,,,100.0,28.5714,-71.4286,0.6121,5.4971,6.3932,7.2894,-0.7008,-123.4082,-18.3893,,27.1348,6.2383,6.2653,,,,,,,,,0,6.5878,,,,,,,,,51.3238,6.1977,6.281,22.4869,-0.7914,10.6997,1383700.0,12.888,,-12.1521,0.9182,40.8053,6.8236,,6.3932,,43.715,23.6132,23.6132,3.9013,29.6613,0.0,,,0.4086,6.2753,,,-96.6245,6.1815
2000-04-07,8.75,9.31,8.75,5.84,478200,-2092124.005,-445218.6593,,,,92.8571,21.4286,-71.4286,0.5947,5.4405,6.3442,7.248,0.3339,-102.7276,-15.1976,,27.1348,6.1777,6.2092,,,,,,,,,0,6.5833,,,,,,,,,56.5842,6.1977,6.281,21.4488,-0.1441,10.1764,1861900.0,12.293,,-2.4067,0.9825,42.4012,6.7779,,6.3442,,28.6215,12.9761,12.9761,15.7309,16.6092,18.3402,,,0.3681,6.2531,,,-86.389,6.1353
2000-04-14,8.94,9.0,8.0,5.31,362400,-2363924.005,-537942.1066,,,,100.0,14.2857,-85.7143,0.5989,5.3391,6.2469,7.1546,-0.813,-174.9156,-24.6572,,39.09,6.0446,6.0896,,,,,,,,,0,6.5617,,,,,,,,,57.5919,5.9934,6.0561,25.7939,-1.2454,11.2741,1499500.0,11.2956,,-18.9906,0.9055,37.6714,6.734,,6.2469,,15.0242,8.4834,8.4834,5.818,6.1134,0.0,,,0.6538,6.216,,,-95.049,6.0193
2000-04-20,8.06,8.94,7.88,5.6,356000,-2259099.9222,-493617.4808,,,,100.0,7.1429,-92.8571,0.6058,5.3522,6.1616,6.9709,0.4704,-154.1137,-17.0799,,40.8324,5.976,6.0242,,,,,,,,,0,6.5442,,,,,,,,,55.9557,5.9934,6.0152,24.6011,-1.0755,10.8201,1855500.0,10.3356,,-16.1142,0.9044,41.4601,6.6589,,6.1616,,13.0953,17.8263,17.8263,31.9302,29.7573,70.9318,,,0.695,6.1675,,,-74.0353,5.9467
2000-04-28,8.56,8.62,8.25,5.52,514200,-2257728.7222,-430174.072,,,,92.8571,0.0,-92.8571,0.58,5.2829,6.1043,6.9256,-0.3333,-140.6872,-18.6006,,40.8324,5.9054,5.9565,,,,,,,,,0,6.5074,,,,,,,,,44.8981,5.9934,5.9926,23.8316,-0.7546,10.5135,1341300.0,10.0123,,-12.0316,0.8472,40.6997,6.5683,,6.1043,,17.3143,25.6332,25.6332,39.1516,44.986,64.0262,,,0.2452,6.0977,,,-78.1821,5.8689
2000-05-05,8.44,8.56,8.06,5.56,648300,-1772800.3222,-210817.8164,,,-0.3546,85.7143,14.2857,-71.4286,0.562,5.2728,6.0361,6.7995,0.124,-133.6024,-17.45,,43.6302,5.8519,5.9033,6.2507,,,,,,,,0,6.4926,,,,,,,,,46.4738,5.9934,5.9926,24.4148,-0.2687,10.1115,1989600.0,9.5819,-5.6729,-4.6111,0.9281,41.275,6.4831,,6.0361,,27.2137,38.1816,38.1816,43.4631,70.3823,76.1888,,,0.3269,6.0136,,,-75.7794,5.8059
2000-05-12,8.44,10.31,8.38,6.54,1411600,-813495.9294,203317.3055,,,-0.3214,78.5714,7.1429,-71.4286,0.6122,5.2612,6.0515,6.8418,0.8072,45.5713,6.2465,5.724,2.6722,5.9575,5.988,6.272,,,,,,,,0,6.4928,,,,,,,,,49.9364,5.9934,5.9926,20.7056,0.2667,9.363,3401200.0,21.8426,-5.1509,4.2527,0.997,53.1233,5.149,,6.0515,,40.1476,56.6279,56.6279,87.269,80.0717,100.0,,,1.2652,5.9354,,,-17.6499,5.8779
2000-05-19,10.0,11.75,10.0,7.44,687300,-416825.6437,480466.1003,26.6704,,-0.2106,71.4286,100.0,28.5714,0.6502,5.1331,6.1261,7.1192,0.7886,223.0726,21.8653,6.1207,24.3269,6.1857,6.1817,6.3586,,,,,,,,0,6.5136,,,,,,,,,51.071,6.3765,6.4158,18.0367,0.8052,8.7383,4088500.0,29.6334,-3.3624,12.1346,1.1148,60.9327,5.1649,,6.1261,,56.1792,73.7279,73.7279,90.4516,92.0629,100.0,,,1.1442,5.8985,,,-9.5484,6.0703
2000-05-26,11.25,11.56,10.88,7.58,531800,32104.4063,693007.7959,26.5031,,-0.1138,64.2857,92.8571,28.5714,0.64,5.0426,6.2119,7.3811,0.4456,222.1673,23.9996,6.4773,24.3269,6.4005,6.3684,6.4492,,,,,,,,0,6.5628,,,,,,,,,56.2956,6.4472,6.4158,16.9903,1.351,8.4413,4620300.0,27.9141,-1.8132,21.6827,1.2089,61.9998,5.2152,,6.2119,,73.8457,91.1813,91.1813,95.8232,100.0,100.0,,,0.5077,5.9096,,62.8227,-3.9741,6.2742
2000-06-02,11.5,13.06,11.31,8.33,634500,354792.9778,819629.599,27.5002,,-0.0121,57.1429,100.0,42.8571,0.6767,4.83,6.3187,7.8073,0.6457,260.0206,34.2085,6.9503,40.4634,6.6968,6.6295,6.5883,,,,,,,,0,6.7614,,,,,,,,,62.0626,6.8197,6.8797,14.8778,2.3606,8.1268,5254800.0,35.1008,-0.1923,39.5664,1.4292,67.1043,5.2646,,6.3187,,85.8345,92.5944,92.5944,91.5083,100.0,100.0,,,1.1538,5.9822,,69.2486,-8.1902,6.565
2000-06-09,12.69,13.5,12.38,8.66,692500,589748.3349,871676.1686,28.6946,,0.1133,50.0,100.0,50.0,0.6811,4.6215,6.4259,8.2302,0.3929,237.7349,38.1665,7.412,44.2208,6.9983,6.8998,6.7415,,,,,,,,0,6.9659,,,,,,,,,62.9675,6.9845,7.0247,13.7034,2.9355,7.8682,5947300.0,35.4311,1.7729,51.3098,1.3803,69.0832,5.365,,6.4259,,92.3928,93.4028,93.4028,92.8769,100.0,100.0,,,0.7384,6.1186,,69.3175,-6.5024,6.876
2000-06-16,13.0,13.63,11.5,8.28,622800,586824.3912,812794.3133,28.5708,,0.2539,42.8571,100.0,57.1429,0.7328,4.5776,6.5405,8.5034,-0.2066,164.3368,28.6638,7.6874,26.9627,7.1956,7.0839,6.8555,,,,,,,,0,7.0456,,,,,,,,,52.0185,6.9845,7.0676,17.5458,2.4368,8.8491,5324500.0,30.5004,3.9395,41.6967,1.248,64.3319,5.5064,,6.5405,,90.3953,85.1886,85.1886,71.1807,80.5686,41.7057,,,1.4043,6.3164,,65.551,-18.3843,7.1141
2000-06-23,12.56,13.25,12.25,8.66,370600,868480.3912,804433.7076,28.456,,0.4052,35.7143,92.8571,57.1429,0.7275,4.4765,6.6455,8.8144,0.57,147.743,33.5831,7.9983,26.9627,7.4204,7.2936,6.9889,14.8046,,1.2324,1.2255,,,,0,7.2252,,,,,,,0.0657,1.2714,61.444,6.9845,7.0676,16.3925,3.3441,8.4043,5695100.0,28.4955,6.1981,62.949,1.3893,66.7916,5.6804,,6.6455,,86.9141,82.1508,82.1508,82.3948,69.7845,67.6477,,,0.6593,6.5894,,67.3603,-8.5908,7.3866
2000-06-30,13.0,15.13,13.0,8.74,1709800,-439958.1064,311561.7826,29.5424,,0.539,28.5714,100.0,71.4286,0.7759,4.3958,6.7485,9.1013,0.1174,155.7967,34.6056,8.2633,43.6654,7.6227,7.4859,7.1183,15.8499,,1.4905,0.5009,,,,0,7.4466,0.5161,0.4127,0.1033,0.539,0.5058,0.0332,0.0721,1.3461,76.4167,7.024,7.562,14.2446,3.1369,8.8816,7404900.0,36.3267,8.111,56.0272,1.4642,67.3028,5.8457,,6.7485,,78.4866,68.1203,68.1203,50.7853,57.2935,62.5271,,,1.4043,6.9137,,57.916,-25.6824,7.6466
2000-07-07,13.25,14.0,13.19,9.15,230800,-277543.2916,133286.0014,30.5512,,0.7325,21.4286,92.8571,71.4286,0.7586,4.331,6.8925,9.454,0.7778,127.1514,39.8414,8.5741,43.6654,7.8579,7.7079,7.2689,17.0698,,1.5724,0.0576,,,,0,7.7863,0.5988,0.3964,0.2024,0.7325,0.5785,0.154,0.0789,1.4241,77.0161,7.2317,7.562,13.5191,3.6339,8.2897,7635700.0,34.4767,10.8187,65.8671,1.5995,69.9207,6.0934,,6.8925,,72.1731,66.2483,66.2483,65.5647,76.725,100.0,,,0.534,7.2584,,58.3937,-17.076,7.9357
2000-07-14,13.94,14.75,13.88,9.68,424600,88491.1912,164703.608,31.8729,,0.9386,14.2857,85.7143,71.4286,0.7454,4.3025,7.0854,9.8684,0.8621,133.3485,45.8451,8.9507,49.0556,8.139,7.9715,7.4478,17.8539,,1.5286,-0.8452,,,,0,8.1915,0.6994,0.3976,0.3018,0.9386,0.6447,0.294,0.086,1.5067,77.4243,7.4987,7.562,12.7671,4.1274,7.6962,8060300.0,37.3545,13.5931,74.2663,1.6573,72.9225,6.3263,,7.0854,,67.4816,68.0763,68.0763,87.8788,87.509,100.0,,,0.5736,7.6099,,59.5965,-6.0108,8.2632
2000-07-21,14.56,15.0,13.94,9.19,388700,-300208.8088,38905.9373,33.2211,,1.1418,7.1429,78.5714,71.4286,0.7421,4.3308,7.2314,10.132,-0.5849,112.5021,32.6452,9.1235,50.7473,8.3007,8.1341,7.5769,18.2783,,0.9457,-1.2142,,,,0,8.4107,0.7309,0.3432,0.3876,1.1418,0.6975,0.4443,0.0935,1.5836,75.5898,7.6011,7.562,11.8985,2.6522,8.0741,7671600.0,36.4178,16.2916,40.5637,1.73,66.3226,6.5453,,7.2314,,68.3442,70.708,70.708,58.6806,66.6667,0.0,,,0.6989,7.9457,,53.3983,-16.2564,8.4882
2000-07-28,13.88,13.88,12.81,8.82,357100,-276847.1266,-8660.387,32.9746,,1.3048,0.0,71.4286,71.4286,0.7423,4.3741,7.3407,10.3072,-0.4673,72.9264,23.6467,9.1627,29.7709,8.3808,8.2257,7.6691,18.6943,,0.6265,-0.5173,,,,0,8.4749,0.7177,0.264,0.4536,1.3048,0.7029,0.6019,0.1013,1.656,71.6216,7.6011,7.6235,18.2808,1.3807,8.4144,7314500.0,33.7796,18.3324,18.5562,1.5756,61.8233,6.7511,,7.3407,,65.2757,57.0428,57.0428,24.569,33.3333,0.0,,,0.745,8.2307,,51.8997,-24.5313,8.6271
2000-08-04,13.38,13.38,12.63,8.37,227800,-468199.1266,-88216.7573,32.5297,,1.3876,7.1429,64.2857,57.1429,0.7246,4.4947,7.4474,10.4002,-0.92,52.8424,13.4355,9.0728,26.7454,8.3786,8.2445,7.7208,19.2605,,0.6108,-0.2332,,,,0,8.4624,0.6629,0.1674,0.4955,1.3876,0.6302,0.7574,0.1094,1.7231,72.5274,7.6213,7.6235,18.5623,0.7846,8.6603,7086700.0,32.1166,19.3068,10.3478,1.5165,56.7177,6.9445,,7.4474,,52.1148,28.5937,28.5937,2.5316,-0.0,0.0,,,0.4945,8.4627,,48.4286,-34.2036,8.6746
2000-08-11,12.69,12.81,12.44,8.41,202200,-331577.505,-69272.3239,31.8828,,1.4014,0.0,57.1429,57.1429,0.6902,4.6704,7.5694,10.4685,0.1622,40.7483,14.0998,9.0025,23.4731,8.3828,8.266,7.7715,20.0445,,0.5847,0.0829,,,,0,8.4559,0.6156,0.0961,0.5195,1.4014,0.5009,0.9005,0.1178,1.7899,74.477,8.1117,7.7255,19.3981,0.0791,8.2112,7288900.0,31.298,19.3203,0.9501,1.5125,57.0499,7.1263,,7.5694,,32.9022,13.07,13.07,12.1094,0.6832,2.0497,,8.9554,0.2439,8.6408,,46.2081,-34.8752,8.7003
2000-08-18,12.88,13.75,12.81,9.03,404200,21022.495,56966.0646,31.9431,29.3068,1.4158,0.0,50.0,50.0,0.688,4.8999,7.7347,10.5695,0.8617,60.3466,23.947,9.0934,32.727,8.4817,8.3673,7.8644,21.0052,,0.8585,-0.2807,,,,0,8.514,0.6209,0.0811,0.5398,1.4158,0.3862,1.0296,0.1266,1.8623,72.3835,8.5629,8.2567,18.0584,0.3692,7.6229,7693100.0,35.6284,19.2378,4.265,1.3804,61.9735,7.2973,,7.7347,,20.94,21.1564,21.1564,48.8281,18.9231,54.7197,,9.0435,0.6593,8.7687,1.7697,56.7264,-27.6244,8.7815
2000-08-25,13.63,13.69,13.38,8.94,301900,69716.0434,118923.7104,31.9991,29.2511,1.3471,0.0,42.8571,42.8571,0.6535,5.148,7.8895,10.631,-0.2258,60.2606,21.8663,9.1392,32.727,8.5523,8.4437,7.9441,21.8315,,0.5706,-1.6006,,,,0,8.5392,0.6112,0.0571,0.5541,1.3471,0.2128,1.1343,0.1356,1.933,71.3694,8.6335,8.5444,17.6514,0.6593,7.3096,7391200.0,34.8255,18.0117,7.9618,1.2015,60.9332,7.4579,,7.8895,,26.8216,46.2384,46.2384,77.7778,45.6584,80.2058,,9.0694,0.2044,8.8536,1.7149,53.6201,-36.1745,8.8275
2000-09-01,13.56,14.25,13.38,9.33,573100,401889.024,239150.1765,32.482,29.9911,1.2858,0.0,35.7143,35.7143,0.6497,5.5522,8.0906,10.629,0.658,73.6104,27.8737,9.2682,38.7597,8.6727,8.5625,8.0471,22.524,,-0.1241,-1.7795,,,,0,8.5943,0.6281,0.0592,0.5689,1.2858,0.0686,1.2173,0.145,2.0071,71.972,8.9829,8.7159,16.4771,0.6784,6.9595,7964300.0,37.3342,16.9256,7.8366,1.2312,63.9368,7.609,,8.0906,,46.5305,72.1966,72.1966,89.9838,78.3085,100.0,,9.2167,0.6001,8.9018,1.6685,52.5264,-25.4204,8.9119
2000-09-08,14.0,14.19,12.44,8.26,588800,-186910.976,79247.3512,31.7634,30.229,1.2216,0.0,28.5714,28.5714,0.6863,5.9572,8.2236,10.4901,-0.8914,33.692,4.3414,9.0987,22.4216,8.6091,8.5221,8.0628,23.7031,,-0.6381,-1.1179,,,,0,8.5926,0.5484,-0.0164,0.5648,1.2216,-0.05,1.2716,0.1546,2.0696,63.8599,8.9722,8.7785,20.7768,-0.4763,8.3088,7375500.0,32.7866,15.9489,-5.4525,0.9919,52.1707,7.7509,,8.2236,,58.6277,57.4481,57.4481,4.5826,60.0686,0.0,,8.9421,1.1619,8.8957,1.5889,46.5485,-71.6931,8.8363
2000-09-15,12.5,13.0,12.19,8.26,273200,-291469.0007,-26640.2081,30.8005,29.6857,1.1105,7.1429,21.4286,14.2857,0.6756,6.4642,8.3607,10.2572,-0.0741,0.0061,4.3414,8.9564,18.2833,8.5553,8.487,8.0774,25.3544,,-0.8532,0.6109,,,,0,8.5886,0.4797,-0.0681,0.5478,1.1105,-0.1802,1.2907,0.1645,2.1315,57.795,8.9722,8.7785,21.3542,-0.8917,8.1804,7375500.0,30.9098,14.352,-9.7439,0.9541,52.1707,7.8844,,8.3607,,55.0707,35.5675,35.5675,12.1359,33.3333,0.0,,8.7277,0.5378,8.8642,1.489,43.9905,-71.6931,8.7612
2000-09-22,11.25,11.25,9.56,6.68,591200,-534327.092,-144809.0379,29.6322,29.0441,0.9117,100.0,14.2857,-85.7143,0.7638,6.8112,8.4168,10.0225,-0.7054,-164.6684,-20.5657,8.4439,14.4443,8.2666,8.246,7.9738,27.1724,,-0.1985,1.6948,,,,0,8.5024,0.2944,-0.2027,0.4971,0.9117,-0.3535,1.2651,0.1745,2.177,58.9061,8.1821,8.1622,33.92,-3.0059,11.436,6784300.0,25.3577,11.7412,-31.0361,0.8066,39.7172,9.9751,,8.4168,,34.041,9.1074,9.1074,10.6038,-0.0,0.0,,8.0104,1.9101,8.7996,1.327,38.5617,-90.8996,8.4793
2000-09-29,10.0,10.0,9.0,6.22,1077700,-803752.092,-265712.5103,28.9142,29.2283,0.6484,100.0,7.1429,-92.8571,0.7595,6.718,8.4011,10.0842,-0.625,-223.6457,-26.038,7.9143,19.5799,7.9524,7.9765,7.8442,27.9215,,0.2542,0.924,,,,0,8.3154,0.1095,-0.3101,0.4196,0.6484,-0.5438,1.1922,0.1847,2.2174,50.3682,7.9547,7.9753,35.1969,-2.9662,12.2026,5706600.0,23.6707,8.3302,-32.2742,0.719,36.981,9.9389,,8.4011,,18.2119,9.9609,9.9609,7.1429,-0.0,0.0,,7.3133,0.7038,8.6946,1.1178,36.4304,-93.7752,8.1519
2000-10-06,9.38,9.5,8.0,5.6,509300,-1015620.892,-358430.139,28.8391,29.6951,0.3175,100.0,0.0,-100.0,0.7764,6.2644,8.3092,10.354,-0.6247,-238.0606,-32.8524,7.3317,27.8626,7.5909,7.6599,7.6782,27.8029,,0.4773,-1.1525,,,,0,8.0222,-0.0862,-0.4046,0.3184,0.3175,-0.7558,1.0733,0.1951,2.2513,31.694,7.6437,7.6004,38.0938,-3.2191,13.859,5197300.0,21.4917,4.0838,-36.4919,0.6413,33.5738,9.8596,,8.3092,,9.1142,8.2742,8.2742,7.0759,-0.0,0.0,,6.5802,0.9959,8.5328,0.8683,33.0973,-93.6477,7.7648
2000-10-13,8.25,8.5,7.88,5.31,402800,-1257300.892,-440673.7017,28.8398,30.3563,-0.0057,100.0,14.2857,-85.7143,0.7506,5.783,8.1957,10.6084,-0.4,-215.9388,-35.8287,6.791,28.8491,7.2402,7.3468,7.5029,28.311,,-0.2232,-3.4662,,,,0,7.6013,-0.2617,-0.4641,0.2024,-0.0057,-0.9227,0.917,0.2055,2.2819,31.6363,7.4983,7.559,37.3761,-3.055,14.1317,4794500.0,20.6392,-0.0734,-36.5146,0.5804,32.0856,9.7232,,8.1957,,7.9292,5.5526,5.5526,2.439,-0.0,0.0,,5.9424,0.415,8.3011,0.5953,31.3575,-98.2194,7.3688
2000-10-20,8.0,8.0,7.25,4.98,364800,-1378900.892,-472948.459,29.189,31.205,-0.302,100.0,7.1429,-92.8571,0.7326,5.2401,8.0283,10.8166,-0.6667,-182.9068,-39.1448,6.2759,33.7289,6.8924,7.0311,7.3159,28.0124,,-1.3264,-4.281,,,,0,6.9963,-0.4227,-0.5001,0.0774,-0.302,-1.0282,0.7261,0.216,2.3089,24.5346,7.1572,7.3515,39.6171,-3.4265,14.7114,4429700.0,19.6327,-3.8968,-40.7625,0.5141,30.4276,9.5434,,8.0283,7.0594,6.3606,5.255,5.255,6.25,-0.0,0.0,,5.3676,0.498,7.9954,0.3093,27.7628,-96.73,6.965
