date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2005-12-16,24.05,25.4,24.05,5.67,249814,17625069.2361,698341.6154,18.3939,24.7615,-0.1251,35.7143,100.0,64.2857,0.2552,4.898,5.3642,5.8304,0.4519,113.2101,23.0839,5.4616,27.8012,5.3835,5.3683,5.2807,27.0846,-16.5054,0.2822,0.6132,0.4771,-0.2841,5.3388,1,5.3555,0.1028,0.0182,0.0846,-0.1251,-0.1171,-0.008,1.9638,3.8704,53.9594,5.37,5.3343,16.2329,0.5745,4.5038,22444446.0,28.7343,-2.3197,11.2816,0.9952,61.5419,4.8323,3.5636,5.3642,5.0869,91.5221,89.0399,89.0399,79.0368,100.0,100.0,5.3887,5.4853,0.3102,5.2071,0.2061,70.3186,-16.9336,5.341
2005-12-23,24.65,27.45,23.44,6.07,682065,18890317.2535,1018114.4275,20.3034,24.8855,-0.0979,28.5714,100.0,71.4286,0.3028,4.8373,5.3865,5.9357,0.4414,184.3484,37.8245,5.624,45.1271,5.4892,5.462,5.3392,26.1296,27.1338,0.2777,0.2172,0.9518,0.4561,5.3836,1,5.3697,0.15,0.0523,0.0977,-0.0979,-0.0578,-0.0401,1.9734,3.8924,61.5802,5.5147,5.5699,12.7045,1.1121,4.9877,25046315.0,33.6006,-1.803,22.4282,1.0501,68.9123,4.8423,3.5776,5.3865,5.1133,89.8229,84.8798,84.8798,79.4,100.0,100.0,5.395,5.7041,0.9214,5.246,0.2421,70.2723,-16.0436,5.443
2005-12-30,26.5,26.88,25.88,5.95,373063,17467197.2535,603563.8118,22.0766,25.0006,-0.0459,21.4286,92.8571,71.4286,0.2976,4.8089,5.4087,6.0084,-0.62,187.8559,29.6167,5.7231,45.1271,5.5596,5.5266,5.3842,25.1818,58.4447,0.3374,0.2937,0.9726,0.8521,5.4169,1,5.4129,0.1754,0.0622,0.1132,-0.0459,0.0119,-0.0578,1.9831,3.913,70.3866,5.5147,5.5699,12.0037,0.8892,5.0041,23623195.0,31.7474,-0.8434,17.5829,1.1252,64.8084,4.8716,3.5915,5.4087,5.1334,83.0542,75.2428,75.2428,67.2917,87.6046,62.8137,5.4127,5.8223,0.2298,5.308,0.2866,66.0019,-24.4548,5.5256
2006-01-06,25.7,26.19,25.45,5.97,267059,17825135.3887,492994.8928,23.2007,24.7401,0.0209,14.2857,85.7143,71.4286,0.2885,4.794,5.4405,6.087,0.3912,140.2434,30.5238,5.8077,37.8144,5.6231,5.586,5.4278,24.1205,82.8278,0.4273,0.1296,0.7899,0.9922,5.44,1,5.4534,0.1953,0.0656,0.1296,0.0209,0.0825,-0.0616,1.9929,3.9336,67.7701,5.5147,5.5699,13.7212,0.9743,4.8307,24641942.0,30.4087,0.3827,19.4939,1.1203,65.2619,4.9003,3.6043,5.4405,5.1569,76.8752,70.503,70.503,64.8174,75.4255,63.4627,5.4408,5.9156,0.1703,5.3843,0.3346,65.6476,-22.7426,5.6054
2006-01-13,26.03,26.12,25.2,5.86,208650,17461774.6713,287329.6619,23.9138,24.6067,0.0703,7.1429,78.5714,71.4286,0.283,4.7958,5.4657,6.1355,-0.6304,106.8766,22.7623,5.8456,33.1844,5.659,5.6221,5.4596,23.0686,104.1928,0.3906,0.0149,0.5122,0.9695,5.4515,1,5.4962,0.1995,0.0559,0.1436,0.0703,0.125,-0.0547,2.0027,3.9528,70.6671,5.5147,5.5699,14.4401,0.6823,4.8319,23846009.0,28.7837,1.2826,13.1845,1.1502,61.3811,4.9285,3.6169,5.4657,5.1769,68.9386,61.0701,61.0701,51.1011,42.0921,0.0,5.4764,5.9406,0.2117,5.4706,0.3763,61.8882,-30.5428,5.6636
2006-01-20,25.4,25.6,24.9,5.73,175472,16792403.6713,-35908.6745,24.1802,24.1942,0.1302,0.0,71.4286,71.4286,0.2743,4.7981,5.4778,6.1575,-0.7143,72.7974,14.6837,5.8427,27.6428,5.67,5.6365,5.4796,22.1811,124.7024,0.401,0.1852,0.1788,0.8221,5.462,1,5.5216,0.1904,0.0374,0.153,0.1302,0.1675,-0.0373,2.0125,3.9706,69.165,5.5343,5.6078,15.6322,0.4707,4.7867,23176638.0,27.5763,2.3751,8.9485,1.1556,57.3418,4.9561,3.6294,5.4778,5.1983,60.8891,51.0943,51.0943,37.3643,21.1542,0.0,5.5157,5.9101,0.1611,5.5548,0.4052,56.4452,-41.2429,5.6978
2006-01-27,24.85,25.74,24.75,5.9,185508,17371394.1258,19346.1211,24.2277,23.7113,0.1831,0.0,64.2857,64.2857,0.271,4.7894,5.4883,6.1871,0.8081,79.9188,22.202,5.8815,24.8456,5.7058,5.6721,5.511,21.4853,143.867,0.5532,0.0621,-0.1541,0.5897,5.4781,1,5.5664,0.1949,0.0335,0.1613,0.1831,0.1936,-0.0106,2.0224,3.9899,69.8481,5.5343,5.6354,15.6034,0.7099,4.5905,23884293.0,25.9201,3.3338,13.6702,1.1672,61.101,4.9831,3.6429,5.4883,5.2164,52.0052,43.8514,43.8514,43.0888,15.8213,47.464,5.5576,5.9428,0.2278,5.6355,0.4309,57.3627,-30.0947,5.7475
2006-02-03,25.65,25.65,24.72,5.69,261366,16374365.1258,-277044.8826,24.2299,23.0414,0.2164,0.0,57.1429,57.1429,0.2669,4.7914,5.4836,6.1759,-1.0,62.0587,9.3356,5.8578,24.2591,5.7032,5.6743,5.5242,20.9732,158.8869,0.5067,-0.4331,-0.4049,0.3602,5.4887,1,5.5756,0.1791,0.0142,0.1649,0.2164,0.1923,0.0241,2.0323,4.0069,66.5629,5.6227,5.6583,14.8944,0.2523,4.6917,22887264.0,24.4355,3.9387,4.6409,1.1383,54.6678,5.0096,3.6552,5.4836,5.2281,40.5878,26.8177,26.8177,0.0,15.8213,0.0,5.5988,5.8884,0.214,5.7079,0.4427,54.1093,-47.6455,5.7607
2006-02-10,24.65,25.25,24.56,5.8,576471,18382200.6911,265746.9214,23.9988,22.2112,0.2557,0.0,50.0,50.0,0.2592,4.8103,5.5096,6.2089,0.8261,55.3115,14.545,5.8656,20.9945,5.7187,5.6916,5.5449,20.6371,174.8316,0.2744,-0.5727,-0.6405,0.0901,5.4958,1,5.5913,0.1738,0.0072,0.1667,0.2557,0.1882,0.0675,2.0423,4.0249,54.9032,5.6319,5.6664,15.2574,0.3007,4.4657,25086322.0,23.3662,4.6451,5.4647,1.1216,57.2725,5.0355,3.6666,5.5096,5.2405,33.0449,28.4655,28.4655,42.3077,28.7543,38.799,5.6383,5.8839,0.1588,5.7636,0.4488,47.9787,-39.2688,5.7827
2006-02-17,25.22,28.65,25.18,6.56,599818,20498877.4663,1137127.3677,25.9032,22.6705,0.3024,7.1429,100.0,92.8571,0.2977,4.7408,5.5712,6.4017,0.951,148.1518,39.3245,6.0594,50.66,5.8487,5.8078,5.6203,20.4216,193.1834,0.1053,-0.6014,-0.8497,-0.2281,5.5275,1,5.7221,0.2284,0.0493,0.179,0.3024,0.1874,0.115,2.0524,4.0503,60.1131,5.8782,5.8093,12.3341,1.0142,4.5359,27374443.0,37.6624,5.4463,18.2769,1.2479,69.6623,5.061,3.6822,5.5712,5.2684,33.8865,46.3764,46.3764,96.8215,46.2663,100.0,5.6828,6.1424,0.7986,5.8143,0.4835,66.1575,-1.908,5.8999
2006-02-24,28.42,30.01,28.2,6.79,418733,21196057.7038,1612056.047,28.1622,23.308,0.3543,0.0,100.0,100.0,0.3062,4.7014,5.6561,6.6108,0.5967,193.9015,44.4739,6.27,57.5295,5.9933,5.9387,5.7069,20.3183,196.552,-0.1381,-0.3576,-0.8793,-0.2849,5.5834,1,5.9043,0.2864,0.0859,0.2005,0.3543,0.1891,0.1653,2.0625,4.0776,66.5033,6.1128,6.0324,11.1356,1.1226,4.5103,28971780.0,41.3038,6.3191,19.811,1.3073,72.2369,5.1069,3.699,5.6561,5.3047,50.4775,76.5905,76.5905,90.6422,79.5997,100.0,5.7375,6.4112,0.4165,5.8674,0.5432,66.9651,-6.7154,6.0347
2006-03-03,29.6,31.97,29.11,7.18,632463,22275846.4591,2003363.6519,30.7989,24.3973,0.4249,0.0,100.0,100.0,0.3313,4.6593,5.7669,6.8745,0.5524,222.5453,51.9951,6.5337,65.0761,6.1752,6.1036,5.8157,20.4307,191.7853,-0.117,0.1694,-0.8366,-0.2042,5.6677,1,6.1348,0.3595,0.1272,0.2323,0.4249,0.2073,0.2176,2.0727,4.1086,71.0455,6.3394,6.2809,9.5556,1.1048,4.6176,31384433.0,45.1671,7.4912,18.1982,1.3199,75.9976,5.1789,3.7172,5.7669,5.3518,71.7448,92.2675,92.2675,89.3387,100.0,100.0,5.8073,6.7416,0.6582,5.93,0.6311,69.4948,-8.4449,6.2059
2006-03-10,30.23,31.3,30.23,7.1,341852,22531783.4684,2062754.5703,33.2473,25.4588,0.4905,0.0,92.8571,92.8571,0.3253,4.6685,5.8693,7.0701,0.5981,192.1393,48.0111,6.7254,65.0761,6.3181,6.237,5.9111,20.6966,183.2317,-0.0429,0.3393,-0.7458,-0.0564,5.7507,1,6.2873,0.407,0.1398,0.2672,0.4905,0.2207,0.2698,2.083,4.1386,72.6942,6.3624,6.3556,9.0389,1.1575,4.5784,30080373.0,42.7246,8.5655,19.4648,1.2909,74.0055,5.2878,3.7361,5.8693,5.3985,85.7456,88.3787,88.3787,85.1552,96.4539,89.3617,5.8925,6.9561,0.2462,6.0097,0.7273,70.836,-12.6353,6.3511
2006-03-17,30.9,31.94,30.77,7.34,514621,24394230.6479,2492124.5422,35.6781,27.036,0.5365,0.0,85.7143,85.7143,0.3213,4.6944,5.9866,7.2787,0.8632,180.872,52.5085,6.9357,67.278,6.4759,6.3845,6.0172,20.9697,175.8834,0.0161,1.0115,-0.6545,0.0718,5.844,1,6.4678,0.4587,0.1531,0.3055,0.5365,0.2149,0.3216,2.0935,4.1706,75.0421,6.505,6.3717,8.4978,1.3716,4.3748,32043493.0,43.4416,9.271,22.9672,1.3234,76.2543,5.3913,3.756,5.9866,5.4554,90.6165,91.2034,91.2034,99.1163,96.4539,100.0,5.9934,7.19,0.2693,6.1111,0.8317,71.6502,-0.7004,6.5129
2006-03-24,31.88,32.3,31.16,7.31,310312,24498067.7532,2474258.1967,38.0212,29.1623,0.5724,7.1429,100.0,92.8571,0.3171,4.7354,6.0935,7.4516,-0.0877,152.9269,50.753,7.0935,68.4818,6.6048,6.5084,6.1133,21.1664,169.9821,0.5634,1.4582,-0.5733,0.174,5.9446,1,6.5992,0.4915,0.1488,0.3427,0.5724,0.2017,0.3707,2.104,4.2021,75.6384,6.5162,6.4097,7.9955,1.4567,4.3351,30859750.0,42.7405,9.7596,24.8723,1.2907,75.3765,5.4896,3.7758,6.0935,5.5099,90.0372,90.5295,90.5295,87.3171,89.1706,78.1501,6.1074,7.3432,0.2624,6.2351,0.9316,73.8367,-5.8453,6.6536
2006-03-31,31.6,32.37,30.52,7.29,212787,24713062.8018,2310424.1893,39.4051,30.7408,0.607,0.0,100.0,100.0,0.3248,4.7981,6.1952,7.5922,0.0486,123.2951,49.4702,7.2107,57.3962,6.7107,6.613,6.2007,21.5079,169.7224,0.9954,0.8969,-0.5696,0.1784,6.0284,1,6.6817,0.51,0.1338,0.3762,0.607,0.1892,0.4178,2.1147,4.233,69.1261,6.5162,6.5508,10.4858,1.5626,4.4539,30048034.0,38.739,10.2184,27.2691,1.2013,74.7351,5.6062,3.7977,6.1952,5.57,90.0859,88.5248,88.5248,79.1411,70.1975,32.4425,6.2307,7.4381,0.4257,6.3854,1.0193,71.4796,-8.7068,6.7759
2006-04-07,31.76,32.7,31.48,7.34,299335,24357398.0641,1920196.5707,40.7975,31.9991,0.6442,42.8571,100.0,57.1429,0.3217,4.8999,6.3026,7.7052,0.1148,117.2385,50.528,7.3123,58.8979,6.8077,6.7101,6.2851,22.4694,168.6928,1.156,0.1719,-0.5547,0.1961,6.1177,1,6.784,0.5225,0.1171,0.4055,0.6442,0.1788,0.4653,2.1254,4.2641,69.0878,6.5162,6.5887,9.8321,1.4383,4.3817,31189905.0,38.0102,10.6887,24.3665,1.2345,75.264,5.7353,3.8201,6.3026,5.6294,85.6925,78.0232,78.0232,67.6113,55.5186,55.9631,6.3599,7.5132,0.2808,6.5543,1.0933,66.077,-9.828,6.893
2006-04-13,31.9,32.73,31.47,7.5,149054,24799637.8419,1726707.3315,42.1005,33.0071,0.6939,35.7143,100.0,64.2857,0.3194,4.9699,6.4057,7.8416,0.5476,107.2949,53.94,7.4286,59.0392,6.9142,6.8154,6.3751,22.9376,170.776,1.0463,-0.6545,-0.5846,0.1603,6.1921,1,6.9029,0.5391,0.1069,0.4322,0.6939,0.1799,0.514,2.1363,4.2964,73.5174,6.5945,6.5922,9.1945,1.8112,4.2587,31758499.0,35.6998,11.3301,31.8366,1.2559,76.97,5.8785,3.8444,6.4057,5.6923,82.2291,80.1392,80.1392,93.6652,62.8019,100.0,6.4929,7.6123,0.29,6.7249,1.1577,67.518,-1.7136,7.018
2006-04-21,32.6,34.69,32.47,7.84,394732,25437220.7878,1693446.5499,43.8804,34.0303,0.7481,28.5714,100.0,71.4286,0.3331,5.0212,6.5224,8.0235,0.6532,123.3779,60.1955,7.6009,67.0195,7.056,6.9515,6.4834,22.731,172.0438,0.7245,-0.8842,-0.6024,0.1384,6.2791,1,7.1133,0.5727,0.1124,0.4603,0.7481,0.1846,0.5635,2.1472,4.3318,78.5097,6.7625,6.8177,8.1872,2.0321,4.2507,33264280.0,41.4614,12.006,35.0119,1.3379,80.0978,6.0273,3.8714,6.5224,5.7621,80.0462,81.9763,81.9763,84.6523,85.321,100.0,6.6304,7.7914,0.5109,6.8927,1.2226,68.1291,-6.3179,7.1732
2006-04-28,34.07,34.07,32.46,7.55,276480,24827992.8065,1332044.9133,45.5204,34.8741,0.805,21.4286,92.8571,71.4286,0.3358,5.1275,6.6223,8.1172,-0.7888,98.2023,42.3678,7.6628,66.8409,7.1318,7.0311,6.5622,22.1067,174.396,0.5212,-0.7637,-0.6347,0.0977,6.3937,1,7.1906,0.5695,0.0874,0.4821,0.805,0.1914,0.6136,2.1583,4.364,76.0914,6.7625,6.8177,7.5908,0.985,4.4481,32209595.0,38.1933,12.7182,15.007,1.3173,71.1839,6.2229,3.8948,6.6223,5.829,79.9267,77.6646,77.6646,54.6763,66.6667,0.0,6.7682,7.8127,0.3705,7.0448,1.2685,63.9486,-18.6575,7.2712
2006-05-05,32.8,35.46,32.8,7.94,269682,25114186.9719,1154165.5771,47.3701,35.8,0.8766,14.2857,100.0,85.7143,0.3555,5.204,6.736,8.2681,0.6391,111.5275,50.4449,7.8047,71.4163,7.2561,7.1522,6.6643,21.4668,178.8306,0.2825,-0.5149,-0.6925,0.0204,6.5316,1,7.3343,0.5918,0.0877,0.5041,0.8766,0.2128,0.6638,2.1695,4.3997,76.7744,6.8143,6.9063,6.6572,1.1507,4.4776,33238347.0,39.9229,13.6209,16.9492,1.345,75.2225,6.399,3.9199,6.736,5.8946,77.1323,71.7561,71.7561,75.9398,48.4355,45.3066,6.9067,7.9526,0.6122,7.1831,1.3118,61.8584,-8.8073,7.4041
2006-05-12,34.4,34.74,31.88,7.4,278978,24243467.2446,699425.4284,47.9913,35.9951,0.8638,7.1429,92.8571,85.7143,0.3771,5.2764,6.8023,8.3282,-0.7902,75.4316,24.3833,7.7785,56.0668,7.2777,7.1848,6.7185,21.1232,184.3761,0.202,-0.1542,-0.759,-0.0763,6.6544,1,7.3419,0.5591,0.0441,0.5151,0.8638,0.1586,0.7053,2.1808,4.4297,75.516,6.8718,6.9063,9.8374,0.2209,5.0986,32174134.0,34.946,13.2534,3.0789,1.3002,62.1916,6.5927,3.9437,6.8023,5.9478,66.1856,49.136,49.136,16.792,15.1022,0.0,7.0395,7.8558,0.6582,7.2972,1.3253,54.616,-30.4587,7.4451
2006-05-19,32.05,32.21,30.51,7.16,260301,23963099.8093,360603.4174,47.1683,36.5358,0.8192,0.0,85.7143,85.7143,0.3781,5.3822,6.863,8.3439,-0.5471,35.3714,15.1025,7.6936,36.4695,7.2598,7.1817,6.7513,21.1821,192.0835,0.2199,0.1971,-0.8395,-0.2093,6.7473,1,7.3274,0.5085,-0.0053,0.5138,0.8192,0.0825,0.7367,2.1922,4.457,78.5751,7.2515,6.9777,15.0661,0.0575,5.2798,31181166.0,32.3634,12.424,0.8098,1.2339,57.5513,6.7652,3.9667,6.863,5.9928,51.9702,35.0184,35.0184,12.3232,15.1022,0.0,7.1599,7.6897,0.3912,7.3799,1.3064,51.6258,-42.2179,7.4386
2006-05-26,31.0,31.11,29.1,7.08,255385,24598034.6501,391237.0061,45.2132,36.6877,0.748,0.0,78.5714,78.5714,0.3843,5.4932,6.9184,8.3436,-0.1194,9.1302,11.9283,7.5998,19.7966,7.232,7.168,6.7756,21.5251,197.2619,0.4153,0.0654,-0.8851,-0.2967,6.8003,1,7.3205,0.4564,-0.0459,0.5023,0.748,-0.0082,0.7562,2.2037,4.4832,71.9997,7.3643,7.3252,19.7952,-0.2647,5.4292,30206953.0,29.5672,11.2362,-3.6039,1.0785,55.9641,8.1605,3.9878,6.9184,6.0336,34.1866,18.4053,18.4053,26.1006,0.0,0.0,7.2637,7.5269,0.4649,7.4313,1.2615,54.2962,-64.7383,7.4081
2006-06-02,30.84,35.87,30.06,7.89,472762,25426810.9221,631903.4693,45.1597,37.9793,0.7218,0.0,100.0,100.0,0.4524,5.6221,7.0202,8.4183,0.5955,82.1462,31.8353,7.7228,44.464,7.3338,7.2648,6.8584,21.9349,204.8474,0.3188,-0.3731,-0.9388,-0.4202,6.8579,1,7.3555,0.4754,-0.0215,0.4969,0.7218,-0.0471,0.769,2.2152,4.5173,72.664,7.5093,7.4759,15.616,0.5799,5.731,32010395.0,40.6215,10.6955,7.9295,1.1627,65.9177,6.6969,4.0141,7.0202,6.0896,30.6116,38.4111,38.4111,76.8095,17.2281,51.6842,7.3569,7.6824,1.3371,7.4758,1.2305,57.5326,-23.1905,7.4813
2006-06-09,34.3,35.05,32.3,7.46,635659,23195954.4421,-36905.8094,45.11,39.1787,0.658,85.7143,92.8571,7.1429,0.4653,5.8298,7.1066,8.3835,-0.6873,75.4912,16.6724,7.71,44.464,7.353,7.2906,6.9029,22.3942,212.5827,0.2308,-0.5631,-0.9766,-0.5385,6.919,1,7.3568,0.4501,-0.0374,0.4875,0.658,-0.1125,0.7705,2.2269,4.5468,59.0096,7.5093,7.4759,14.0988,0.1657,6.238,29585551.0,36.6748,9.6445,2.272,1.0394,58.3362,6.6969,4.0391,7.1066,6.1352,35.8057,50.6008,50.6008,48.8922,25.1719,23.8316,7.4389,7.6415,0.6329,7.5009,1.1898,49.9284,-51.1078,7.4861
2006-06-16,32.4,32.4,29.44,7.05,1022280,22484525.2394,-533518.3688,43.2426,39.4604,0.5829,78.5714,85.7143,7.1429,0.4809,6.0118,7.1642,8.3166,-0.5912,-6.9272,4.6069,7.5951,18.9672,7.3069,7.259,6.914,23.0605,216.0753,0.0077,-1.0015,-0.9879,-0.5888,6.9593,1,7.3552,0.3929,-0.0757,0.4686,0.5829,-0.1752,0.7582,2.2386,4.5718,45.7196,7.4966,7.4759,22.4443,-0.2877,6.8172,25685865.0,32.9512,8.4784,-3.9185,0.9929,52.3035,6.7125,4.0626,7.1642,6.1674,46.1814,49.5323,49.5323,22.8951,25.1719,0.0,7.5053,7.4635,0.6835,7.5054,1.127,49.9373,-77.1049,7.4341
2006-06-23,30.45,30.5,28.8,6.65,649504,20240057.6747,-1402325.1529,41.162,39.5916,0.5069,100.0,78.5714,-21.4286,0.4769,6.244,7.212,8.1801,-0.9235,-76.3668,-5.9292,7.3978,14.1136,7.2053,7.1773,6.8942,24.0122,220.6122,-0.4489,-0.752,-0.9971,-0.6509,6.9768,1,7.336,0.3111,-0.126,0.4371,0.5069,-0.2244,0.7314,2.2504,4.5926,35.7132,7.2929,7.4414,23.219,-0.8538,7.1758,23208206.0,30.8501,7.3491,-11.3839,0.905,47.0354,8.2549,4.084,7.212,6.19,41.4798,24.3063,24.3063,1.1315,7.9439,0.0,7.5507,7.1835,0.4257,7.4789,1.0359,44.7842,-98.8685,7.3282
2006-06-30,28.95,29.24,26.95,6.52,943145,21041316.6703,-1375315.9612,38.3114,38.8583,0.4166,100.0,71.4286,-28.5714,0.4805,6.4543,7.2481,8.0418,-0.262,-149.48,-8.8884,7.2058,1.2541,7.1005,7.0902,6.8668,25.5061,221.1932,-0.5194,0.4341,-0.9978,-0.6586,6.9575,1,7.311,0.2337,-0.1627,0.3964,0.4166,-0.2716,0.6882,2.2622,4.6119,27.4712,7.232,7.2285,27.7289,-1.3118,7.3648,19610396.0,28.4333,6.0206,-16.7401,0.8921,45.5558,8.2386,4.1054,7.2481,6.2124,29.0264,13.2406,13.2406,15.6951,0.0,0.0,7.5722,6.9293,0.527,7.4261,0.925,49.106,-84.3049,7.2128
2006-07-07,28.45,29.0,27.8,6.6,485458,21816679.9618,-992531.5208,35.6645,38.231,0.3175,92.8571,64.2857,-28.5714,0.4666,6.4624,7.2499,8.0374,0.1853,-142.5385,-6.6403,7.0685,1.2541,7.0235,7.0249,6.8471,27.4488,226.4717,-0.0555,0.8721,-0.9997,-0.725,6.9333,1,7.2927,0.1765,-0.1759,0.3524,0.3175,-0.3086,0.6261,2.274,4.6318,33.4371,7.232,7.2285,26.5172,-0.9482,7.069,21462270.0,27.1908,4.5718,-12.5616,0.905,46.6798,8.1979,4.1277,7.2499,6.2303,16.7581,12.7274,12.7274,21.3556,2.9317,8.795,7.5709,6.7663,0.2854,7.3618,0.8079,50.4345,-80.6076,7.115
2006-07-14,28.68,29.03,27.46,6.41,479642,20779468.8599,-1075729.4621,33.1784,37.6394,0.1772,85.7143,57.1429,-28.5714,0.4591,6.3831,7.2308,8.0784,-0.5605,-151.1759,-11.6504,6.9088,0.8599,6.9286,6.9425,6.8144,28.2936,232.4441,0.1829,-0.6509,-0.9916,-0.7928,6.91,1,7.2607,0.1142,-0.1906,0.3048,0.1772,-0.3726,0.5498,2.2859,4.6495,28.0719,7.1731,7.2285,26.1052,-1.533,7.1658,19632583.0,25.6601,2.5441,-19.3083,0.8727,44.1748,8.158,4.149,7.2308,6.2445,14.5844,17.7853,17.7853,16.3053,2.9317,0.0,7.5476,6.58,0.3618,7.2879,0.6841,46.8465,-90.0377,6.998
2006-07-21,27.75,29.38,27.0,6.54,568648,21089357.1456,-913370.5779,31.1049,37.4926,0.0618,78.5714,50.0,-28.5714,0.4655,6.2985,7.1988,8.099,0.2563,-126.5382,-7.5083,6.812,4.1489,6.8682,6.8882,6.7938,28.206,243.7202,-0.3134,-1.7315,-0.9471,-0.8966,6.9047,1,7.2332,0.0744,-0.1843,0.2587,0.0618,-0.4038,0.4656,2.2978,4.6684,31.8562,7.1731,7.2285,25.5348,-0.8608,7.122,21801801.0,23.5004,0.8838,-11.6384,0.8714,46.2459,8.1189,4.1706,7.1988,6.2627,18.892,26.1632,26.1632,40.8286,27.0646,72.3988,7.5059,6.4902,0.5485,7.1944,0.5655,41.4826,-83.7509,6.9071
2006-07-28,28.45,31.39,28.43,7.19,587203,23041788.7064,-142689.1215,29.5913,37.5559,-0.0501,71.4286,42.8571,-28.5714,0.4821,6.3039,7.2031,8.1023,0.9291,-36.3661,10.6047,6.8973,9.9145,6.9177,6.9285,6.8231,29.0722,248.4747,-0.8218,-1.5303,-0.9172,-0.9303,6.9099,1,7.2323,0.0946,-0.1313,0.2259,-0.0501,-0.4271,0.377,2.3098,4.6936,33.2648,7.1731,7.2285,22.893,0.0284,6.705,24041800.0,27.9321,-0.7115,0.3964,0.9176,55.3023,8.0805,4.1952,7.2031,6.2965,31.6373,50.9635,50.9635,95.7565,57.4663,100.0,7.4564,6.6575,0.6983,7.0891,0.4778,52.3837,-51.8681,6.9126
2006-08-04,31.0,31.69,29.75,7.25,602071,24841277.5312,758126.0204,28.3225,37.8463,-0.1222,64.2857,35.7143,-28.5714,0.4796,6.3014,7.1986,8.0959,0.2474,-8.8554,12.1757,6.9827,11.8283,6.9696,6.972,6.8551,28.9811,258.8784,-1.2396,-0.3103,-0.8302,-0.9812,6.9343,0,7.2325,0.1144,-0.0892,0.2036,-0.1222,-0.4054,0.2832,2.3219,4.7192,40.0555,7.1731,7.2285,21.3687,0.1758,6.6109,26338516.0,27.1019,-1.7193,2.4829,0.9611,56.0879,8.043,4.2207,7.1986,6.3348,51.4986,77.3692,77.3692,95.5224,90.7996,100.0,7.4064,6.8111,0.4471,6.9941,0.4154,57.8955,-48.7247,6.9329
2006-08-11,31.4,32.01,29.85,6.92,529695,23138715.559,515996.4946,27.2944,37.6428,-0.1853,57.1429,28.5714,-28.5714,0.4809,6.2752,7.1789,8.0825,-0.6389,-21.0418,2.1,6.9679,13.9286,6.9617,6.9648,6.8598,28.2929,278.0296,-0.9438,1.3248,-0.6014,-0.9902,6.9849,0,7.2198,0.1019,-0.0814,0.1832,-0.1853,-0.3748,0.1895,2.334,4.7412,34.9382,7.1501,7.2285,19.7887,-0.9754,6.9511,24317893.0,26.1934,-2.5924,-12.3565,0.8714,51.05,8.0061,4.246,7.1789,6.3661,70.7285,83.8528,83.8528,60.2794,85.9038,57.7113,7.357,6.8125,0.4978,6.9128,0.3594,56.1155,-65.1152,6.9112
2006-08-18,30.1,31.9,30.09,7.23,339927,23690357.1722,545557.066,26.3397,36.754,-0.1983,50.0,21.4286,-28.5714,0.4775,6.2733,7.1758,8.0783,0.7072,0.3977,10.1921,7.0339,13.9286,7.0032,7.0004,6.8873,28.7193,282.4667,-0.5223,1.4868,-0.5378,-0.9764,7.0221,1,7.2199,0.1159,-0.0539,0.1698,-0.1983,-0.301,0.1027,2.3461,4.7661,39.2045,7.1501,7.2285,18.5062,-0.227,6.6028,25614609.0,24.4958,-2.7639,-3.0435,0.9777,55.0961,7.9701,4.2742,7.1758,6.401,80.7659,81.0757,81.0757,87.4251,82.5447,89.9228,7.3122,6.9256,0.4333,6.8672,0.3205,58.4803,-49.8474,6.9409
