date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2000-02-25,37.88,49.0,35.0,11.61,9343500,94634555.8898,14578396.7556,,,,0.0,100.0,100.0,1.2425,,,,0.7229,,64.0293,,71.3651,8.402,8.1592,,,,,,,,,0,9.4491,,,,,,,,,76.8186,9.0254,8.7167,7.607,4.3817,10.7037,175782400.0,45.524,,60.6321,1.9432,82.0146,6.1331,,,,72.7488,82.2281,82.2281,94.8052,,,,,3.3858,7.8019,,,-3.8588,8.4916
2000-03-03,47.5,47.5,43.5,11.11,9177000,102710315.8898,20109762.0021,,,,0.0,92.8571,92.8571,1.2315,,,,-0.39,,55.1931,,71.3651,8.8187,8.5527,,,,,,,,,0,9.672,,,,,,,,,78.3097,9.4176,9.0558,7.101,3.4008,11.0845,139074400.0,42.4961,,44.1117,1.7246,77.5965,6.5333,,,,80.9391,86.6247,86.6247,84.1039,,,,,1.0883,7.99,,,-13.2408,8.8972
2000-03-10,45.94,56.06,45.75,13.27,11273400,137481811.5251,31608090.7595,,,,0.0,100.0,100.0,1.3217,,,,0.8671,,64.2051,,77.5363,9.5039,9.182,,,,,,,,,0,10.1892,,,,,,,,,80.5226,10.2496,10.1135,6.1,5.126,9.958,184168000.0,48.2097,,62.9234,1.6201,82.1025,6.9055,,,,86.7131,91.2866,91.2866,94.9508,,,,,2.4934,8.2672,,,-4.1427,9.5467
2000-03-17,52.5,53.69,46.25,11.88,7193900,130984095.3961,31371034.5956,,,,28.5714,92.8571,64.2857,1.3763,,,,-0.453,,44.1264,,77.5363,9.8697,9.542,,,,,,,,,0,10.3307,,,,,,,,,70.2563,10.2496,10.1135,5.4122,4.3388,11.5836,155392400.0,42.7741,,57.5215,1.5118,72.0632,7.4377,,,,86.6536,82.0496,82.0496,67.094,,,,,2.0871,8.6367,,,-24.3298,9.9624
2000-03-24,49.06,51.75,47.75,12.03,5915100,130984095.3961,28422144.838,,,,21.4286,85.7143,64.2857,1.3471,4.3313,8.6257,12.9202,0.1725,139.5167,44.9087,,77.5363,10.2023,9.8739,,,,,,,,,0,10.5336,,,,,,,,,78.1644,10.2795,10.1135,5.1238,4.745,11.1964,179052800.0,40.495,,65.1178,1.6649,72.4543,7.9273,,8.6257,,83.5657,77.3609,77.3609,70.038,,,,,0.9674,9.0869,,,-22.1531,10.3598
2000-03-31,50.38,51.25,41.63,11.0,4657600,127343227.2048,23473491.4365,,,,14.2857,78.5714,64.2857,1.4171,4.7844,8.9111,13.0379,-0.5073,91.9176,31.335,,48.8844,10.3256,10.0246,,,,,,,,,0,10.5624,,,,,,,,,72.2389,10.2795,10.1135,12.217,3.5672,12.878,160422400.0,35.5844,,47.9675,1.4273,65.6675,8.3777,,8.9111,,71.3536,54.6504,54.6504,26.8191,1.2986,0.0,,,2.3265,9.5622,,,-37.074,10.5744
2000-04-07,45.0,47.63,39.0,11.17,6685100,144843231.1482,24883271.6237,,,,7.1429,71.4286,64.2857,1.466,5.164,9.171,13.178,0.137,65.6009,32.4432,,38.5372,10.4557,10.1774,,,,,,,,,0,10.5965,,,,,,,,,65.49,10.2795,10.1135,14.1208,3.7029,13.1235,187162800.0,31.8284,,49.5825,1.3713,66.2216,8.7921,,9.171,,59.4492,46.3363,46.3363,42.1517,2.4224,3.3713,,,2.1024,10.051,,,-34.6477,10.7798
2000-04-14,45.88,47.13,35.81,8.67,3486800,130896031.1482,18760138.8253,,,,0.0,64.2857,64.2857,1.5571,5.4658,9.2825,13.0991,-0.8896,16.1625,5.1238,,27.1647,10.1813,9.9767,,,,,,,,,0,10.5692,,,,,,,,,65.9256,10.2795,10.2626,15.8769,0.766,17.956,173215600.0,27.7198,,9.6893,1.1497,52.5619,13.5577,,9.2825,,41.3256,22.9903,22.9903,0.0,1.1238,0.0,,,2.7413,10.4685,,,-74.1379,10.6233
2000-04-20,35.56,40.88,35.5,8.87,2521400,125047133.007,12688740.6515,,,,0.0,57.1429,57.1429,1.539,5.5271,9.3164,13.1056,0.1989,-6.2294,6.7694,,26.0639,9.9796,9.8292,,,,,,,,,0,10.5353,,,,,,,,,64.9507,10.3545,10.2856,15.25,-0.0487,17.3492,183301200.0,26.0019,,-0.5464,1.2173,53.3847,13.5089,,9.3164,,28.5683,16.3783,16.3783,6.9833,2.5025,4.1362,,,1.3028,10.7734,,,-71.6241,10.4825
2000-04-28,36.13,38.94,34.25,9.29,1938200,130948518.0816,10929178.4086,,,,0.0,50.0,50.0,1.5102,5.6581,9.3881,13.1182,0.4797,-14.0379,10.3434,,21.4968,9.8742,9.7579,,,,,,,,,0,10.5063,,,,,,,,,64.7573,10.3702,10.3763,15.877,0.0897,16.2483,191054000.0,24.5722,,0.9743,1.2498,55.1717,13.4106,,9.3881,,16.6089,10.4582,10.4582,24.3914,7.7473,19.1057,,,1.1357,10.939,,,-67.0056,10.3831
2000-05-05,38.75,41.25,35.69,9.35,1962200,131400247.578,9359527.93,,,1.7429,7.1429,42.8571,35.7143,1.4985,5.8982,9.4945,13.0909,-0.0216,-4.3239,10.869,,26.7763,9.7942,9.7041,8.88,,,,,,,,0,10.4791,,,,,,,,,63.9611,10.5891,10.3763,14.8356,-2.2537,16.0181,198902800.0,25.6856,19.6273,-19.4143,1.2526,55.4345,13.2571,,9.4945,,16.0689,21.37,21.37,32.7354,14.7573,21.0299,,,1.3464,10.9552,,,-66.0541,10.2741
2000-05-12,38.03,38.25,33.0,8.54,2331700,130067847.578,7442586.5587,,,1.5626,0.0,35.7143,35.7143,1.4888,6.0041,9.5359,13.0676,-0.5295,-41.6308,2.1489,9.858,16.9157,9.6007,9.5484,8.8546,,,,,,,,0,10.4621,,,,,,,,,63.7214,10.9043,10.7318,17.0347,-2.574,17.441,189576000.0,23.9711,17.353,-23.1679,1.0797,51.0745,13.1082,,9.5359,,18.7261,24.3501,24.3501,15.9236,13.3785,0.0,,,1.3634,10.8302,,,-88.846,10.0379
2000-05-19,35.19,40.25,35.02,8.61,2343000,122631174.5378,3615570.3433,47.3979,,1.2114,0.0,28.5714,28.5714,1.4729,6.0583,9.5591,13.06,0.0707,-28.2039,2.9032,9.5835,21.7866,9.4485,9.4235,8.8366,,,,,,,,0,10.4503,,,,,,,,,61.5031,10.9043,10.7746,15.9683,-4.661,17.1046,198948000.0,24.8643,13.303,-35.1183,0.9655,51.4516,12.9036,,9.5591,,24.0944,26.5631,26.5631,31.0303,9.8933,8.6502,,,1.2665,10.5888,,,-88.8627,9.8058
2000-05-26,35.97,37.69,32.5,8.58,2292800,123850467.0234,2109241.2875,44.9275,,0.9184,100.0,21.4286,-78.5714,1.4575,6.2018,9.6111,13.0203,-0.1021,-52.7421,2.5736,9.3528,12.8122,9.3152,9.3113,8.8177,,,,,,,,0,10.4331,,,,,,,,,58.3695,10.9043,10.714,18.0116,-3.2995,16.9826,189776800.0,23.3052,9.9953,-27.7693,0.9324,51.2868,12.7071,,9.6111,,25.9215,26.8513,26.8513,33.6,4.5068,4.8701,,,1.2568,10.264,,41.7127,-87.4818,9.5728
2000-06-02,35.38,42.0,35.38,9.97,1633100,128784303.8814,2871123.7389,43.3778,,0.5751,92.8571,14.2857,-78.5714,1.4679,6.5056,9.7455,12.9854,0.8776,-6.0861,16.3934,9.5124,23.2317,9.4167,9.3998,8.9034,,,,,,,,0,10.4221,,,,,,,,,53.3376,10.9043,10.714,16.5833,-2.057,14.7162,196309200.0,26.6201,6.2121,-17.0964,0.8593,58.1967,12.4652,,9.7455,,35.1497,52.0347,52.0347,91.4737,37.8401,100.0,,,1.6031,9.9273,,51.7229,-62.999,9.5313
2000-06-09,40.75,41.38,36.44,8.87,1869800,121880426.9583,725103.5626,41.9388,,0.2852,85.7143,7.1429,-78.5714,1.4485,6.7247,9.8172,12.9096,-0.834,-30.7038,3.8165,9.3656,23.2317,9.3327,9.3292,8.901,,,,,,,,0,10.3708,,,,,,,,,44.066,10.9043,10.714,15.5897,-2.1334,16.3295,188830000.0,25.0253,3.0682,-19.3879,0.7984,51.9083,12.2355,,9.8172,,45.0228,56.1825,56.1825,43.4737,38.859,11.7069,,,1.1963,9.643,,49.7041,-82.415,9.3581
2000-06-16,36.38,37.13,34.08,8.39,1696300,117542348.2698,-1599030.0524,39.9817,,-0.0632,78.5714,0.0,-78.5714,1.3978,6.8864,9.8631,12.8398,-0.5738,-73.8721,-1.2248,9.1261,14.5391,9.187,9.2034,8.8628,,,,,,,,0,10.1077,,,,,,,,,26.1912,10.2089,10.4274,17.9568,-2.7849,16.6679,182044800.0,24.0666,-0.6764,-24.9295,0.6318,49.3876,12.0172,,9.8631,,53.5578,52.4561,52.4561,22.4211,37.2356,0.0,,,0.7386,9.3825,,43.2639,-89.9143,9.1417
2000-06-23,34.5,37.31,33.75,8.26,1739400,112070078.6069,-4145622.3284,38.0783,,-0.3128,71.4286,0.0,-71.4286,1.3595,6.9478,9.881,12.8143,-0.1039,-81.0824,-2.4995,8.9028,13.3353,9.0452,9.0783,8.8186,15.1853,,-0.3635,0.3793,,,,0,9.92,,,,,,,0.1059,1.8546,30.7742,10.1484,10.1928,17.5576,-0.4068,16.4491,175087200.0,22.9609,-3.341,-4.6914,0.6956,48.7502,11.8099,,9.881,,45.4409,27.6842,27.6842,17.1579,3.9023,0.0,,,0.8621,9.1736,,40.1218,-91.5023,8.9557
2000-06-30,34.06,37.44,33.5,8.4,2086000,108766362.8708,-5861717.6002,36.2422,,-0.5534,64.2857,0.0,-64.2857,1.3306,6.8794,9.8551,12.8308,0.1599,-77.2448,-0.9285,8.7576,12.3717,8.946,8.988,8.7876,16.0713,,-0.2984,0.7164,,,,0,9.7638,0.3762,-0.5808,0.957,-0.5534,-1.1497,0.5962,0.115,1.9201,20.4015,9.718,10.1324,16.9756,-0.4698,15.8389,183431200.0,21.7689,-5.9053,-5.2962,0.6982,49.5357,11.6129,,9.8551,,32.6667,17.8596,17.8596,14.0,2.7718,8.3153,,,0.9541,9.0074,,39.1149,-88.2776,8.8223
2000-07-07,34.03,36.0,32.25,8.05,1163900,106482721.6784,-6757486.2635,34.2013,,-0.6247,100.0,0.0,-100.0,1.2995,6.7304,9.7975,12.8646,-0.2111,-91.3274,-4.9635,8.5553,7.6707,8.8085,8.8631,8.7331,16.7674,,0.2769,0.7259,,,,0,9.6191,0.2596,-0.5579,0.8175,-0.6247,-0.9578,0.3332,0.1243,1.9814,23.1587,9.6114,9.679,17.7368,-1.2424,16.1388,178775600.0,20.6839,-6.6516,-13.3675,0.7317,47.5183,11.4258,,9.7975,,19.7966,13.846,13.846,10.38,2.7718,0.0,,,0.8952,8.8936,,40.5038,-93.8541,8.6769
2000-07-14,32.88,33.06,22.81,5.78,12633200,65809980.215,-19450946.9765,33.2354,,-0.8244,100.0,0.0,-100.0,1.3865,6.0934,9.5059,12.9183,-0.8849,-173.5018,-26.1065,7.828,20.6783,8.342,8.4516,8.5141,17.3946,,0.4078,-0.7899,,,,0,9.0333,-0.0162,-0.667,0.6508,-0.8244,-0.8924,0.068,0.1338,2.0194,22.4584,7.8755,8.4734,27.3401,-3.5785,24.0038,128242800.0,17.9706,-8.8333,-38.2534,0.5171,36.9468,11.2097,,9.5059,,14.0404,10.4156,10.4156,6.8667,2.7718,0.0,,,2.5182,8.7725,,31.3289,-95.8738,8.2562
2000-07-21,24.44,25.0,22.5,5.5,4902900,49179343.415,-28167024.7067,32.3907,,-1.0659,100.0,0.0,-100.0,1.3308,5.4815,9.2256,12.9696,-0.7,-194.3026,-28.1616,7.1777,21.4101,7.9054,8.0586,8.2911,18.0549,,-0.3596,-1.2947,,,,0,8.6921,-0.2538,-0.7236,0.4699,-1.0659,-0.8808,-0.1851,0.1434,2.0542,22.8534,7.7396,7.8147,26.8485,-3.0317,24.1765,108631200.0,17.3793,-11.5125,-35.5157,0.6348,35.9192,10.8123,,9.2256,,10.1454,6.1747,6.1747,1.2775,0.0,0.0,,,0.6065,8.6177,,24.4081,-99.0219,7.8506
2000-07-28,22.94,22.94,19.69,4.84,5807500,29523189.5688,-35426285.0286,32.0702,,-1.3412,100.0,42.8571,-57.1429,1.2921,5.0779,8.8038,12.5297,-0.9231,-208.7557,-33.0827,6.4934,27.903,7.4334,7.6291,8.0353,18.6749,,-0.6464,-1.0095,,,,0,8.1915,-0.4902,-0.7681,0.2778,-1.3412,-0.905,-0.4361,0.1531,2.082,22.4037,7.4061,7.4738,29.4738,-3.7739,26.7099,85401200.0,16.6139,-14.6456,-43.8251,0.5453,33.4586,10.384,,8.8038,,6.5921,3.186,3.186,1.4138,0.0,0.0,,,0.7884,8.3677,,24.8074,-98.8756,7.3863
2000-08-04,20.25,23.25,20.19,5.52,4131500,40648535.9741,-31635528.1196,31.6837,,-1.5008,92.8571,35.7143,-57.1429,1.2571,4.7788,8.4857,12.1925,0.817,-171.5511,-23.7539,6.1197,26.6598,7.1389,7.3478,7.8489,19.2071,,-0.8597,-0.9434,,,,0,7.8951,-0.6155,-0.7147,0.0992,-1.5008,-0.834,-0.6668,0.1629,2.1164,28.8064,7.4061,7.4738,28.1157,-3.0632,22.7778,101927200.0,16.28,-16.5547,-35.6918,0.5938,38.123,9.8794,,8.4857,,5.5116,7.174,7.174,18.8308,11.0586,33.1758,,,0.803,8.0664,,28.6356,-86.2378,7.0512
2000-08-11,22.94,24.38,22.69,5.82,1865300,44754403.4297,-25902394.4556,30.9924,,-1.6141,85.7143,28.5714,-57.1429,1.1966,4.6739,8.1752,11.6765,0.6272,-127.8066,-19.7332,5.9038,22.0045,6.9364,7.1444,7.6988,19.4717,,-0.914,-1.7792,,,,0,7.6975,-0.6825,-0.6253,-0.0572,-1.6141,-0.7363,-0.8778,0.1729,2.1535,27.1268,7.4061,7.4738,27.421,-4.1524,20.5522,109388400.0,17.5298,-18.0415,-41.6289,0.6224,40.1334,9.4201,,8.1752,,9.2846,17.4936,17.4936,32.2364,44.3919,100.0,,5.3507,0.41,7.7378,,31.3423,-80.616,6.7926
2000-08-18,24.5,25.5,22.75,5.82,3122800,43618839.7933,-21563574.1632,30.0214,38.7096,-1.714,78.5714,21.4286,-57.1429,1.1588,4.5253,7.9162,11.307,-0.1818,-103.7159,-19.7332,5.7401,17.3988,6.765,6.9681,7.5598,19.5083,,-1.9853,-2.442,,,,0,7.5591,-0.7272,-0.536,-0.1912,-1.714,-0.6528,-1.0613,0.183,2.1902,32.9865,7.4061,7.4738,26.283,-3.0481,19.9026,109388400.0,18.4926,-19.4409,-34.3624,0.6821,40.1334,9.0022,,7.9162,,22.1392,41.7499,41.7499,74.1824,77.7253,100.0,,5.2718,0.6671,7.3826,-1.2881,31.9776,-80.616,6.5676
2000-08-25,24.38,27.75,24.13,6.72,2821600,54531104.9867,-14356192.9217,28.4866,36.707,-1.7973,71.4286,14.2857,-57.1429,1.141,4.6165,7.6935,10.7704,0.9144,-64.9984,-7.7481,5.8415,8.5347,6.7577,6.9347,7.4974,19.6201,,-2.8063,-0.5739,,,,0,7.527,-0.6825,-0.3931,-0.2894,-1.7973,-0.5711,-1.2262,0.1932,2.2354,32.3932,7.4061,7.4738,24.7731,-1.6686,16.9856,120674800.0,20.877,-20.8304,-19.897,0.7801,46.126,8.6219,,7.6935,,42.6005,68.5581,68.5581,99.2556,100.0,100.0,,5.5524,0.9097,7.006,-1.3813,39.5116,-64.0203,6.4878
2000-09-01,27.69,29.0,27.25,6.96,2228600,60287260.4153,-8271106.3301,26.7264,35.0521,-1.7969,64.2857,7.1429,-57.1429,1.0898,4.5494,7.6079,10.6664,0.5714,-38.4868,-4.6897,5.9936,3.8437,6.7888,6.9381,7.4576,19.9962,,-2.5805,1.5093,,,,0,7.5098,-0.6204,-0.2647,-0.3556,-1.7969,-0.4325,-1.3644,0.2037,2.2827,37.7288,7.4061,7.4738,24.078,-1.3049,15.6583,129589200.0,22.2955,-21.2179,-15.7882,0.811,47.6551,8.2759,,7.6079,,66.7604,89.9731,89.9731,96.4813,100.0,100.0,,5.8719,0.4245,6.6605,-1.4333,50.5981,-59.5229,6.4584
2000-09-08,28.69,29.63,28.38,6.96,1908100,56440530.8153,-6253793.3853,24.9219,33.4303,-1.673,57.1429,0.0,-57.1429,1.0337,4.4985,7.5124,10.5262,0.0,-27.224,-4.6897,6.125,1.4634,6.8152,6.941,7.4208,20.0871,,-1.7378,3.4163,,,,0,7.4585,-0.5646,-0.1672,-0.3974,-1.673,-0.1921,-1.4809,0.2143,2.3295,37.2768,6.8539,7.3987,23.5692,-1.4405,14.851,129589200.0,22.8893,-20.3374,-17.1477,0.6978,47.6551,7.961,,7.5124,,84.1984,94.0641,94.0641,86.4553,100.0,100.0,,6.1309,0.3032,6.3911,-1.4525,50.6724,-58.364,6.4444
2000-09-15,28.41,30.0,27.5,7.02,2074700,57701948.4153,-4458642.182,23.4809,31.7313,-1.5897,50.0,0.0,-50.0,1.0031,4.4927,7.3987,10.3047,0.212,-24.0936,-3.8352,6.2537,4.7477,6.8468,6.9517,7.3911,19.8475,,-0.2604,3.3841,,,,0,7.4341,-0.5097,-0.0898,-0.4199,-1.5897,-0.0238,-1.5659,0.2251,2.3764,37.6127,6.619,6.9217,24.0755,-1.031,14.2881,137888000.0,21.893,-19.7745,-12.8051,0.7915,48.0824,7.6744,,7.3987,,91.1586,89.4386,89.4386,85.3793,100.0,100.0,,6.361,0.6065,6.2405,-1.4443,57.4409,-47.6897,6.4672
2000-09-22,28.88,29.44,25.63,6.35,1413100,53711146.3155,-4588731.7049,22.625,30.3517,-1.5419,42.8571,14.2857,-28.5714,0.9975,4.4544,7.2486,10.0429,-0.706,-40.0767,-12.314,6.1979,11.4983,6.7709,6.8719,7.3143,19.6411,,0.4127,2.1719,,,,0,7.3676,-0.514,-0.0753,-0.4387,-1.5419,0.0769,-1.6188,0.2361,2.4161,38.2603,6.619,6.9217,25.7428,0.5774,15.6998,132235600.0,20.4333,-19.7155,9.9958,0.7576,43.843,7.4136,,7.2486,,84.1596,68.9761,68.9761,35.0937,66.6667,0.0,,6.3117,0.9243,6.1768,-1.4336,48.1611,-63.2414,6.4187
2000-09-29,26.28,27.13,24.5,6.16,1345500,51930788.9011,-4791270.0775,22.1089,29.1755,-1.5134,35.7143,7.1429,-28.5714,0.9718,4.3624,7.1297,9.897,-0.3422,-53.2793,-14.6997,6.1099,15.4,6.6765,6.7766,7.2286,19.5603,,1.0357,1.5464,,,,0,7.2904,-0.5272,-0.0708,-0.4564,-1.5134,0.1245,-1.6379,0.2471,2.4536,39.0862,6.619,6.9217,26.5561,0.6526,15.7838,126853600.0,19.4683,-19.8233,11.8554,0.745,42.6502,7.2779,,7.1297,,67.9686,45.491,45.491,16.0,33.3333,0.0,,6.2148,0.638,6.1703,-1.4246,45.6983,-67.8221,6.3634
2000-10-06,24.0,25.5,22.81,5.58,1265300,47370747.1863,-5889479.0412,22.0176,28.1095,-1.3147,28.5714,0.0,-28.5714,0.948,4.2199,6.9781,9.7363,-0.3807,-73.0488,-21.4665,5.9007,20.83,6.5077,6.617,7.1064,19.5011,,1.371,-0.0306,,,,0,7.1355,-0.5777,-0.097,-0.4807,-1.3147,0.3025,-1.6172,0.2583,2.4848,34.2924,6.4446,6.7479,28.2735,0.7419,16.992,121792400.0,18.5253,-17.7204,15.3358,0.6641,39.2667,7.1421,,6.9781,,44.0358,17.6403,17.6403,1.8273,0.0,0.0,,5.9488,0.6386,6.2031,-1.4314,41.887,-79.6434,6.2511
2000-10-13,23.0,23.13,20.5,5.26,3399000,45458001.9392,-6411939.9194,22.4378,27.8366,-1.2038,21.4286,0.0,-21.4286,0.926,4.0602,6.812,9.5639,-0.5209,-93.4606,-24.9992,5.6587,27.9001,6.3158,6.4361,6.9697,19.4044,,0.9807,-1.0762,,,,0,6.9675,-0.6361,-0.1243,-0.5117,-1.2038,0.3678,-1.5716,0.2696,2.5126,33.3078,5.9291,6.3985,31.2309,-0.2585,17.6024,108196400.0,17.6055,-16.5181,-4.6829,0.6533,37.5004,6.9292,,6.812,,24.3568,9.9391,9.9391,11.9902,0.0,0.0,,5.6473,0.6396,6.256,-1.4555,35.4522,-85.0812,6.1231
2000-10-20,21.41,22.31,19.44,5.23,3336800,51271242.3573,-4193102.8803,23.0456,27.7182,-1.0312,100.0,0.0,-100.0,0.9097,4.1564,6.5747,8.993,0.0314,-97.9326,-25.358,5.4619,30.9475,6.1486,6.2752,6.8407,19.1945,,0.6271,-1.6208,,,,0,6.9374,-0.6771,-0.1323,-0.5448,-1.0312,0.4646,-1.4958,0.281,2.5397,42.6304,5.9291,6.003,31.5453,-0.5933,17.3974,94849200.0,16.6348,-14.4258,-10.1904,0.9053,37.321,6.7355,,6.5747,7.9616,13.0344,11.5238,11.5238,20.754,0.0,0.0,,5.421,0.698,6.3017,-1.4891,38.7559,-80.3518,6.0176
