date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2007-10-26,33.45,35.13,33.45,20.99,16400,119329.4143,23317.0278,,,-0.046,78.5714,85.7143,7.1429,1.0122,18.3423,19.8371,21.332,1.0,122.9283,19.9909,,39.3688,20.1146,20.0677,19.8025,,,,,,,,0,19.4006,,,,,,,,,48.987,19.5775,18.7559,31.9633,2.8262,4.8223,274500.0,13.9054,-0.2322,15.5592,1.0183,59.9954,16.3493,,19.8371,,91.4587,88.5032,88.5032,95.4988,57.6057,72.817,,,1.0038,19.6003,,,-4.5012,20.0548
2007-11-02,35.24,35.7,34.95,21.03,26800,110396.0809,19262.2461,,,0.0862,71.4286,100.0,28.5714,0.9719,18.3195,19.9014,21.4832,-0.0533,149.378,20.5761,20.7035,31.8018,20.2558,20.1963,19.8936,,,,,,,,0,19.4818,,,,,,,,,55.5787,19.5984,18.8157,30.8929,1.9419,4.6212,301300.0,15.9849,0.4342,10.1721,1.0854,60.288,16.3979,,19.9014,,88.5979,88.4095,88.4095,94.0618,49.4814,75.6272,,,0.4481,19.7939,,,-5.9382,20.232
2007-11-09,34.65,35.18,34.0,20.32,16600,93796.0809,10570.5402,24.1887,,0.2413,64.2857,92.8571,28.5714,0.9537,18.3343,19.9259,21.5174,-0.5508,78.217,6.2308,20.6655,37.8577,20.265,20.2122,19.9249,,,,,,,,0,19.4991,,,,,,,,,73.8488,19.5984,18.8157,33.5266,1.0337,4.6946,284700.0,15.1128,1.2141,5.361,1.0478,53.1154,16.4966,,19.9259,,85.2782,78.9218,78.9218,47.205,51.7294,6.7438,,,0.717,19.9906,,,-20.19,20.2979
2007-11-16,35.02,35.02,32.95,20.08,13400,88811.5399,4467.8938,25.5894,,0.3097,57.1429,85.7143,28.5714,0.974,18.3643,19.9498,21.5353,-0.686,39.8995,1.8797,20.5713,43.798,20.236,20.1941,19.9361,,,,,,,,0,19.517,,,,,,,,,71.0985,19.5984,18.8157,35.1092,0.968,4.8513,271300.0,13.7221,1.5569,5.0657,1.0657,50.9399,16.5933,,19.9498,,75.3381,58.6831,58.6831,34.7826,27.457,0.0,,,1.2369,20.1713,,68.2115,-24.9406,20.3231
2007-11-23,33.15,33.42,32.5,19.93,5300,93305.1058,2994.9555,27.0596,,0.3579,50.0,78.5714,28.5714,0.9513,18.3541,19.9263,21.4985,0.2174,-5.9679,-0.8536,20.4545,46.1733,20.1885,20.1585,19.9354,,,,,,,,0,19.54,,,,,,,,,70.7525,20.0615,18.8157,35.3996,0.3944,4.7741,266000.0,13.0355,1.7991,2.019,1.097,49.5732,16.688,,19.9263,,57.9297,36.1841,36.1841,26.5648,2.2479,0.0,,,0.6573,20.3097,,58.0153,-27.9097,20.3166
2007-11-30,33.55,34.65,32.95,20.32,11300,95963.9293,2966.1104,27.2699,,0.4408,42.8571,71.4286,28.5714,0.9559,18.3649,19.9063,21.4477,0.2647,47.7329,6.1932,20.4541,30.0035,20.208,20.1794,19.9636,,,,,,,,0,19.5698,,,,,,,,,56.5355,20.0705,18.8157,32.6787,0.3286,4.7055,277300.0,17.5949,2.2137,1.6442,1.0642,53.0966,16.7809,,19.9063,,43.6473,36.0747,36.0747,46.8767,10.9612,32.8835,,,1.0158,20.3908,,58.3598,-20.19,20.3451
2007-12-07,34.1,34.64,33.75,20.64,11400,105058.3113,5578.3308,27.4652,,0.484,35.7143,64.2857,28.5714,0.9256,18.3636,19.9078,21.452,0.5056,78.4768,11.8084,20.5331,30.0035,20.2751,20.2414,20.014,,,,,,,,0,19.6158,,,,,,,,,58.7204,20.0705,18.8157,31.3213,0.2689,4.4838,288700.0,16.8641,2.4246,1.3196,1.0707,55.9042,16.8719,,19.9078,,40.7457,49.9783,49.9783,76.4934,44.2945,100.0,,,0.5318,20.4502,,61.9527,-13.658,20.4057
2007-12-14,34.21,34.9,32.75,19.78,21300,90693.1951,1569.1266,28.1187,,0.4655,28.5714,57.1429,28.5714,0.9513,18.4014,19.9278,21.4542,-0.5163,27.2263,-4.4331,20.3788,36.6148,20.1986,20.1796,19.9965,15.6467,,-0.0978,-0.8061,,,,0,19.6184,,,,,,,0.2055,3.7924,51.1541,20.2826,18.8157,32.8027,-0.9799,4.8099,267400.0,15.2195,2.3314,-4.7208,1.035,47.7834,16.9611,,19.9278,,45.038,49.0609,49.0609,23.8125,44.2945,0.0,,,1.2847,20.4748,,51.6438,-30.8789,20.3378
2007-12-21,32.5,32.9,32.2,19.89,14400,105093.1951,4368.1679,28.9447,,0.4226,21.4286,50.0,28.5714,0.9277,18.4463,19.9529,21.4594,0.7593,-16.7524,-2.3514,20.2803,39.6825,20.1511,20.141,19.9886,17.2118,,-0.3933,-0.461,,,,0,19.6211,0.0684,-0.0013,0.0697,0.4226,0.1157,0.3069,0.2242,3.9534,46.934,20.4051,18.8157,33.5434,-1.0435,4.6639,281800.0,14.4847,2.1163,-4.985,1.0183,48.8243,17.0485,,19.9529,,48.5125,46.4985,46.4985,39.1894,37.6057,12.8172,,,0.6205,20.4454,,55.9128,-28.6399,20.2786
2007-12-28,32.6,33.0,32.6,20.12,8400,113493.1951,7788.8514,29.334,,0.3492,14.2857,42.8571,28.5714,0.8788,18.5986,20.0167,21.4347,1.0,18.1697,1.8666,20.2554,34.3944,20.1457,20.1376,19.998,18.9332,,-0.5151,-0.0805,,,,0,19.6241,0.0681,-0.0013,0.0694,0.3492,-0.0016,0.3508,0.2437,4.115,45.4885,20.4051,18.8157,32.8719,0.0992,4.3688,290200.0,16.0466,1.747,0.4958,1.0065,50.9333,17.1341,,20.0167,,44.7904,38.8118,38.8118,53.4335,17.2016,38.7876,,,0.2438,20.3856,,60.2684,-24.1569,20.2461
2008-01-04,32.84,33.02,32.05,19.64,15000,103750.927,5380.3319,29.9632,,0.2705,7.1429,35.7143,28.5714,0.8583,18.9367,20.0905,21.2443,-0.6392,-25.3432,-6.8487,20.116,38.1432,20.068,20.0714,19.9715,20.8267,,-0.4032,0.7109,,,,0,19.6244,0.0291,-0.0323,0.0613,0.2705,-0.1008,0.3713,0.2638,4.2702,40.5646,20.3364,18.8157,34.0559,-1.3502,4.37,275200.0,15.2493,1.3551,-6.4325,0.9639,46.5757,17.2181,,20.0905,,41.3288,38.6761,38.6761,23.4055,17.2016,0.0,,,0.5913,20.3122,,59.5735,-33.6075,20.1489
2008-01-11,32.0,32.45,31.0,19.14,14600,97208.1132,1824.103,31.012,,0.258,0.0,28.5714,28.5714,0.8601,18.9477,20.093,21.2383,-0.4137,-101.54,-15.0737,19.8784,44.6461,19.9253,19.9473,19.91,22.5542,,0.0975,0.4808,,,,0,19.6002,-0.0417,-0.0824,0.0407,0.258,-0.1151,0.3731,0.2846,4.4189,41.8317,20.0865,20.114,36.8969,-1.8918,4.4936,260600.0,14.1199,1.2969,-8.9949,0.9221,42.4631,17.3003,,20.093,,35.7521,29.7682,29.7682,12.4657,12.9292,0.0,,,0.8839,20.2301,,50.6563,-89.9819,19.9921
2008-01-18,31.9,32.25,29.25,18.41,25600,87821.4466,-2783.2121,32.6135,,0.1277,100.0,21.4286,-78.5714,0.9293,18.7304,20.0493,21.3683,-0.5667,-182.4295,-25.45,19.5047,53.433,19.692,19.7422,19.7988,23.9105,,-0.0684,-0.8032,,,,0,19.4982,-0.155,-0.1566,0.0016,0.1277,-0.2252,0.3529,0.3059,4.5588,35.4512,19.7208,19.5806,39.9333,-1.9064,5.048,235000.0,12.1198,0.6447,-9.3839,0.8794,37.275,17.381,,20.0493,,29.6004,20.3567,20.3567,25.1989,-0.0,0.0,,,1.8287,20.1288,,45.1626,-83.4604,19.7531
2008-01-25,28.11,31.7,27.58,18.09,156000,90846.8598,-3452.3721,34.5671,,-0.0679,100.0,14.2857,-85.7143,1.0423,18.4759,19.9985,21.5211,0.3811,-222.5206,-29.471,19.1257,59.9639,19.4459,19.5222,19.6724,24.8272,,-0.4458,-0.5215,,,,0,19.4064,-0.2673,-0.2151,-0.0522,-0.0679,-0.3735,0.3056,0.3279,4.6942,22.4431,19.5623,19.0716,40.0371,-1.9844,5.7611,79000.0,10.0206,-0.3434,-9.884,0.9039,35.2645,21.3312,,19.9985,,25.1824,25.4222,25.4222,38.6018,-0.0,0.0,,,2.5114,19.9929,,45.3226,-71.6753,19.496
2008-02-01,30.35,31.4,28.49,18.53,46000,105231.7395,1164.7399,36.3811,,-0.1836,92.8571,7.1429,-85.7143,1.0946,18.3066,19.9484,21.5903,0.0172,-165.5624,-19.8332,18.9319,59.9639,19.3051,19.39,19.5878,26.1293,,-0.3105,-0.6397,,,,0,19.3098,-0.3172,-0.212,-0.1052,-0.1836,-0.4198,0.2362,0.3504,4.8325,27.7792,19.5623,19.0716,35.3763,-1.3961,5.9066,125000.0,8.854,-0.9304,-7.006,0.8828,40.0834,21.286,,19.9484,,28.1083,38.546,38.546,51.8373,14.2011,42.6032,,18.538,1.7739,19.8236,,50.0608,-61.9635,19.3156
2008-02-08,31.27,31.27,28.76,17.59,13100,93175.5642,-888.3828,38.0656,31.1272,-0.3426,85.7143,0.0,-85.7143,1.1257,17.8926,19.8287,21.7648,-0.9602,-163.4901,-31.5671,18.5455,59.9639,19.0416,19.1503,19.44,27.9512,,-0.6041,-1.7297,,,,0,19.0529,-0.4276,-0.2579,-0.1697,-0.3426,-0.487,0.1444,0.3735,4.9601,21.0243,19.1182,18.9163,31.9241,-2.7232,6.3986,111900.0,7.99,-1.7407,-13.4046,0.8364,34.2164,21.2413,,19.8287,,34.2917,38.907,38.907,26.2819,14.2011,0.0,,18.077,1.53,19.6349,-0.1053,42.7375,-81.4614,19.0336
2008-02-15,29.0,30.67,28.9,18.17,7400,93300.988,-1607.627,39.6298,32.6096,-0.4895,78.5714,0.0,-78.5714,1.1241,17.6705,19.7182,21.766,0.452,-128.771,-20.0195,18.381,59.9639,18.9068,19.019,19.3456,30.0872,,-1.0858,-1.9254,,,,0,18.9879,-0.4635,-0.2351,-0.2285,-0.4895,-0.5277,0.0383,0.3971,5.0922,23.637,19.1182,18.8685,29.6753,-2.4788,6.188,119300.0,7.4272,-2.4868,-12.0075,0.8942,39.9903,21.197,,19.7182,,39.7794,41.8852,41.8852,47.5363,47.0051,98.4122,,17.9462,1.1033,19.4317,-0.1572,43.4481,-67.0986,18.8607
2008-02-22,30.15,30.6,28.34,18.29,57700,120363.8198,6855.1857,41.2524,34.156,-0.6276,71.4286,0.0,-71.4286,1.1422,17.5149,19.5947,21.6745,-0.0664,-118.5624,-17.6534,18.2839,62.3459,18.8115,18.9214,19.2672,32.5463,,-1.5695,-2.1007,,,,0,18.9478,-0.4767,-0.1986,-0.2781,-0.6276,-0.5492,-0.0784,0.4212,5.2241,21.2303,19.1182,18.8326,29.2516,-1.4905,6.2458,177000.0,6.7845,-3.1936,-7.5364,0.9109,41.1733,21.1531,,19.5947,,41.6591,44.185,44.185,58.7369,66.1374,100.0,,17.9075,1.3776,19.208,-0.2023,47.7998,-63.498,18.7245
2008-02-29,30.12,32.87,29.91,18.65,121300,55615.8468,-10907.5811,40.3682,33.8191,-0.7693,64.2857,21.4286,-42.8571,1.1895,17.4577,19.4806,21.5036,0.1622,-42.2041,-10.6084,18.3021,28.874,18.7871,18.8856,19.2217,35.0163,,-2.0836,-0.0293,,,,0,18.9377,-0.4523,-0.1394,-0.3129,-0.7693,-0.5666,-0.2027,0.4459,5.3584,40.0034,19.1182,18.8326,26.0699,-1.2374,6.3769,298300.0,14.3881,-3.9197,-6.2213,0.9361,44.6958,21.1097,,19.4806,,46.0415,52.0543,52.0543,49.8896,99.4707,100.0,,18.0227,1.8043,18.9833,-0.236,45.5309,-54.4476,18.6542
2008-03-07,30.55,31.47,28.85,18.07,72900,27234.9308,-26212.8606,40.0245,33.7448,-0.8715,57.1429,14.2857,-42.8571,1.2186,17.2875,19.3835,21.4795,-0.3435,-85.2313,-18.8898,18.1778,35.5557,18.6773,18.7773,19.1367,37.3292,,-1.5258,1.9542,,,,0,18.8748,-0.4743,-0.1291,-0.3452,-0.8715,-0.5419,-0.3296,0.4711,5.4856,33.8422,19.1182,18.8326,27.4216,-2.0421,6.7423,225400.0,13.0364,-4.4494,-10.1515,0.8897,40.5551,21.0668,,19.3835,,47.3625,45.8483,45.8483,28.9183,86.8289,60.4868,,17.9218,1.5971,18.7667,-0.2672,44.6097,-68.7774,18.5187
2008-03-14,29.01,30.95,28.24,18.16,63000,36301.3515,-27206.3538,39.9585,34.0386,-0.963,50.0,7.1429,-42.8571,1.2495,17.218,19.2419,21.2658,0.2878,-90.0791,-17.1672,18.1039,39.1012,18.5976,18.6949,19.0643,37.9635,,-1.3215,1.9566,,,,0,18.81,-0.4793,-0.1073,-0.372,-0.963,-0.4977,-0.4652,0.4968,5.6123,29.2591,18.8541,18.8326,26.9562,-1.4813,6.8811,288400.0,11.8015,-4.9295,-7.5419,0.8796,41.4164,21.0242,,19.2419,,45.1103,37.4284,37.4284,33.4773,63.5983,30.308,,17.8894,1.6519,18.5854,-0.2937,44.6561,-66.6657,18.416
2008-03-20,28.32,31.0,28.32,17.9,87300,16756.5754,-31358.2704,39.8493,34.397,-1.0675,42.8571,0.0,-42.8571,1.277,17.1569,19.0852,21.0135,0.3881,-85.8948,-20.9556,17.9841,38.429,18.4898,18.5885,18.9778,37.5336,,-0.9571,3.6254,,,,0,18.7473,-0.4987,-0.1013,-0.3974,-1.0675,-0.4694,-0.598,0.523,5.7352,26.6668,18.8541,18.4701,24.4859,-1.2436,7.1351,201100.0,10.8909,-5.4872,-6.4971,0.9049,39.5222,20.9821,,19.0852,,37.3795,28.8619,28.8619,24.1901,30.2649,0.0,,17.7866,1.6337,18.4382,-0.3184,42.5412,-67.2806,18.302
2008-03-28,29.7,30.67,29.4,18.24,43800,8824.2919,-32729.9382,39.7478,34.5409,-1.1021,35.7143,14.2857,-21.4286,1.2428,17.1062,18.9813,20.8564,0.1732,-59.5106,-13.6646,17.9776,38.429,18.4511,18.5418,18.923,36.4471,,0.0784,3.2516,,,,0,18.72,-0.4809,-0.0669,-0.4141,-1.1021,-0.3892,-0.713,0.5497,5.8602,31.5962,18.8541,18.4701,23.359,-0.1707,6.8142,244900.0,10.3897,-5.6893,-0.9272,0.9169,43.1677,20.9404,,18.9813,,32.5359,31.3175,31.3175,36.2851,33.5903,70.4631,,17.8411,0.7985,18.3249,-0.3358,45.1252,-56.9863,18.2515
2008-04-04,30.15,31.29,30.07,18.99,19500,23819.7423,-25544.3464,39.0111,34.4872,-1.0468,28.5714,7.1429,-21.4286,1.2137,17.1202,18.9269,20.7336,0.8189,-13.7547,0.5093,18.1637,29.4343,18.5337,18.6013,18.9278,35.1577,,0.5294,0.777,,,,0,18.7276,-0.4018,0.0098,-0.4116,-1.0468,-0.2379,-0.8089,0.5769,5.9915,32.5899,18.6163,18.4701,22.208,0.8955,6.392,264400.0,12.1075,-5.4228,4.9495,0.9439,50.2546,20.8991,,18.9269,,36.7861,50.179,50.179,90.0619,56.821,100.0,,18.1553,0.8351,18.2673,-0.338,47.1814,-34.394,18.3165
2008-04-11,31.7,31.7,30.41,18.54,32500,-8680.2577,-30623.4819,37.918,34.465,-0.944,21.4286,0.0,-21.4286,1.1832,17.1038,18.8574,20.611,-1.0,-9.9014,-7.0004,18.2061,23.7076,18.5342,18.5927,18.8989,34.3207,,0.3388,-0.9726,,,,0,18.7223,-0.3712,0.0324,-0.4035,-0.944,-0.0683,-0.8757,0.6046,6.1169,36.2323,18.3664,18.4243,21.1511,0.0061,6.3826,231900.0,13.0442,-4.9135,0.0329,0.9438,46.4998,20.8582,,18.8574,19.4673,48.1726,63.0213,63.0213,62.7168,78.4924,65.014,,18.243,0.7863,18.249,-0.3347,41.9019,-46.5037,18.3322
