date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2007-02-02,42.42,44.25,42.41,18.95,2508668,19.305,0.5831,16.9078,17.8765,18.8452,18.0045,17.3026,18.2445,0.3061,0.0732,0.2328,66.0549,0.8983,4.9761,65.059,17.5007,18.0345,17.5482,18.0277
2007-02-09,43.89,44.5,42.64,18.56,4759001,20.887,0.5987,17.126,17.9699,18.8139,18.0779,17.3518,18.3222,0.3229,0.0721,0.2509,54.2212,0.7852,4.4185,59.2426,17.6265,18.077,17.5855,18.2055
2007-02-16,43.15,44.22,42.72,18.84,3580201,22.3559,0.6021,17.1886,18.049,18.9093,18.1801,17.4103,18.4526,0.3555,0.0837,0.2718,56.1444,0.8808,4.9031,61.9131,17.7663,18.1099,17.63,18.3933
2007-02-23,43.74,43.8,42.73,18.57,2853134,23.72,0.592,17.2377,18.0983,18.9589,18.2318,17.4557,18.4815,0.355,0.0665,0.2884,48.8734,0.9226,5.2286,58.0035,17.8936,18.1139,17.6592,18.5042
2007-03-02,43.24,43.49,41.18,17.92,2726134,22.8585,0.6209,17.2277,18.0917,18.9557,18.1899,17.4738,18.3405,0.2986,0.0081,0.2905,47.7437,0.6067,3.5045,49.9837,19.1802,18.1041,17.6664,18.4857
2007-03-09,41.32,41.85,40.7,17.69,3672401,21.535,0.6119,17.2284,18.092,18.9555,18.1237,17.4824,18.1787,0.2331,-0.0459,0.279,46.4958,0.1638,0.9343,47.5458,19.1659,18.0986,17.6665,18.4075
2007-03-16,41.12,41.34,39.33,17.45,5531868,20.9386,0.6301,17.1765,18.0754,18.9743,18.0335,17.481,17.9959,0.1596,-0.0955,0.2551,38.4633,-0.3448,-1.938,44.9572,19.1335,18.0618,17.6531,18.2825
2007-03-23,27.04,28.53,26.88,18.28,6080800,19.8034,0.6613,17.19,18.0916,18.9933,18.0669,17.5125,18.0679,0.1668,-0.0706,0.2375,47.7924,0.2371,1.3136,54.1139,19.068,18.1074,17.6534,18.1871
2007-03-30,28.37,28.37,27.46,18.06,4915700,18.7494,0.6538,17.1835,18.0752,18.9669,18.0654,17.5338,18.0648,0.1524,-0.068,0.2204,55.2335,-0.185,-1.014,51.5928,19.0045,18.1606,17.6435,18.1157
2007-04-05,27.9,28.3,27.77,18.08,3626000,17.8213,0.6316,17.1848,18.0537,18.9225,18.0675,17.5553,18.069,0.1415,-0.0632,0.2047,55.9701,-0.2409,-1.3148,51.8677,18.9429,18.2,17.6312,18.0068
2007-04-13,27.91,28.0,27.05,17.85,5188000,17.1156,0.6306,17.1699,18.0434,18.9169,18.0383,17.5668,18.0137,0.1127,-0.0736,0.1863,49.7717,-1.1038,-5.8244,49.162,18.8832,18.204,17.6131,17.9039
2007-04-20,27.61,28.97,27.38,17.93,5298500,16.5454,0.6592,17.1853,18.0515,18.9177,18.0241,17.5811,17.9934,0.0955,-0.0726,0.1681,50.5112,-0.6229,-3.3571,50.1728,18.8253,18.1958,17.5984,17.906
2007-04-27,27.63,28.85,27.2,18.54,4763500,15.7771,0.6886,17.19,18.0801,18.9703,18.0924,17.6186,18.129,0.1292,-0.0312,0.1603,52.0523,-0.3081,-1.6351,56.7917,18.802,18.2169,17.6155,18.0264
2007-05-04,28.65,28.76,27.81,18.55,6596100,15.0637,0.6835,17.2363,18.1253,19.0143,18.1533,17.655,18.234,0.1551,-0.0042,0.1593,54.3438,-0.0193,-0.1039,56.9242,18.802,18.2331,17.6345,18.1837
2007-05-11,28.71,29.09,28.4,18.59,4141200,14.8129,0.6667,17.3617,18.1895,19.0172,18.2121,17.6919,18.3241,0.1772,0.0144,0.1629,54.5621,0.677,3.7783,57.4165,16.9519,18.2076,17.6588,18.2281
2007-05-18,28.6,29.29,28.21,18.83,3645400,14.8225,0.6691,17.4397,18.2547,19.0697,18.2951,17.7367,18.4517,0.2117,0.0391,0.1726,62.5251,1.1412,6.4502,60.0175,16.9712,18.2275,17.681,18.3394
2007-05-25,29.09,29.53,28.64,19.09,3373400,15.1186,0.6626,17.4573,18.3195,19.1817,18.4007,17.7897,18.6107,0.2565,0.0671,0.1894,61.4341,1.64,9.3998,62.6099,17.0119,18.2449,17.7154,18.4831
2007-06-01,29.51,30.54,29.51,19.75,4926900,16.4148,0.6676,17.3517,18.4046,19.4575,18.5806,17.8665,18.8954,0.3415,0.1217,0.2198,68.1433,1.4659,8.0173,68.3837,17.0765,18.3293,17.7738,18.7547
2007-06-08,30.4,31.0,29.88,19.61,4459400,17.9979,0.6719,17.3009,18.4729,19.6449,18.7174,17.9348,19.0732,0.3928,0.1384,0.2544,74.1946,1.5512,8.5909,66.0158,17.1863,18.45,17.8309,18.9939
2007-06-15,30.12,30.81,29.99,19.8,3720400,19.468,0.6619,17.2439,18.5466,19.8492,18.8611,18.0077,19.2537,0.4436,0.1513,0.2923,81.383,1.7134,9.476,67.608,17.333,18.6001,17.8818,19.1738
2007-06-22,30.65,31.09,30.3,19.72,3793000,21.0667,0.6512,17.194,18.5852,19.9763,18.9761,18.075,19.3712,0.4726,0.1442,0.3283,92.3069,1.8757,10.5091,66.3384,17.4723,18.7627,17.9371,19.3416
2007-06-29,30.42,30.7,29.73,19.96,4361800,21.4923,0.6547,17.1415,18.6552,20.1688,19.1067,18.1488,19.5173,0.5084,0.1441,0.3643,84.8587,2.0233,11.2832,68.4147,17.6346,18.8821,18.0045,19.5361
2007-07-06,30.75,31.57,30.55,20.31,3281800,22.6539,0.6554,17.0525,18.7284,20.4042,19.2668,18.2334,19.7148,0.5588,0.1555,0.4032,84.5671,1.7715,9.5569,71.3037,17.7872,19.0429,18.0749,19.7465
2007-07-13,31.15,32.36,30.36,20.99,4298400,24.2914,0.7016,16.9082,18.8495,20.7908,19.4967,18.3416,20.0339,0.6464,0.1945,0.4519,84.8646,2.4423,13.167,75.9164,17.9814,19.2508,18.1492,20.0185
2007-07-20,32.2,32.2,30.25,19.88,5194000,25.6196,0.7436,17.0064,18.9475,20.8886,19.5475,18.4018,19.9948,0.6188,0.1336,0.4853,83.9983,1.2832,6.9009,59.2209,18.229,19.3957,18.196,20.0368
2007-07-27,30.59,31.6,28.86,20.38,6398600,24.8001,0.8179,17.1347,19.0818,21.0289,19.6584,18.4793,20.0909,0.6302,0.116,0.5142,73.9985,1.5445,8.2006,63.1507,18.4567,19.5705,18.2678,20.1471
2007-08-03,31.63,33.26,31.2,20.68,10434900,25.2989,0.8553,17.3296,19.2434,21.1571,19.7944,18.5656,20.2378,0.6558,0.1133,0.5426,76.507,1.591,8.3354,65.302,18.6663,19.7236,18.341,20.2733
2007-08-10,31.87,32.1,27.93,19.53,12164400,24.0798,0.9882,17.4403,19.3055,21.1706,19.7586,18.6032,20.0598,0.5765,0.0271,0.5493,62.2091,-0.2238,-1.133,52.5817,21.6614,19.7933,18.4044,20.245
2007-08-17,29.98,31.36,28.28,19.42,9486900,22.9478,1.0609,17.5985,19.3734,21.1483,19.7128,18.6351,19.8986,0.4989,-0.0404,0.5392,53.1018,-0.1917,-0.9777,51.5432,21.6614,19.852,18.4568,20.1678
2007-08-24,29.94,30.86,29.62,19.77,4715500,21.8966,1.0428,17.7787,19.4577,21.1367,19.72,18.6795,19.8657,0.4605,-0.063,0.5235,53.8258,-0.0282,-0.1425,54.6098,21.6267,19.9186,18.5267,20.0906
2007-08-31,30.14,31.16,29.81,20.25,3597000,20.6606,1.0311,18.0388,19.5777,21.1167,19.7905,18.741,19.9615,0.4636,-0.0479,0.5115,54.0543,0.5251,2.6625,58.4869,21.5924,20.0015,18.6076,19.9845
2007-09-07,31.06,31.58,30.79,20.39,3249900,19.2173,0.9942,18.323,19.7004,21.0778,19.8698,18.8055,20.0675,0.4716,-0.0319,0.5035,53.1723,0.4299,2.154,59.5431,21.5583,20.0469,18.6816,20.0571
2007-09-14,31.45,31.73,30.86,20.33,3693200,18.0066,0.9637,18.4965,19.7903,21.0841,19.9316,18.8654,20.134,0.4684,-0.0281,0.4965,52.7942,0.0261,0.1283,58.928,21.5247,20.0988,18.743,20.0506
2007-09-21,31.2,32.84,31.2,21.07,4424000,17.7674,0.9711,18.6398,19.9163,21.1928,20.0833,18.9518,20.3678,0.5193,0.0182,0.5011,53.3619,0.0782,0.3723,64.5052,21.4913,20.1899,18.8127,20.1064
2007-09-28,32.4,32.94,31.68,21.41,2945100,17.742,0.9684,18.773,20.0573,21.3416,20.2608,19.0484,20.6295,0.5807,0.0637,0.517,52.9809,1.5371,7.7326,66.7835,18.1907,20.3106,18.88,20.3762
2007-10-05,32.67,33.62,32.61,21.95,3812800,18.1938,0.9466,18.8093,20.2131,21.617,20.4863,19.1623,20.96,0.6651,0.1185,0.5466,58.3685,1.5724,7.7158,70.0077,18.2244,20.4532,18.9653,20.7386
2007-10-12,33.55,33.83,33.13,22.06,3398900,18.7547,0.9118,18.8411,20.3619,21.8828,20.6964,19.276,21.2357,0.7325,0.1487,0.5838,58.5844,1.3841,6.6934,70.6439,18.3001,20.5786,19.051,21.0665
2007-10-19,33.64,34.01,32.77,21.52,3948200,18.8619,0.9046,18.8773,20.4504,22.0235,20.8062,19.364,21.3066,0.7336,0.1198,0.6138,53.0675,1.9935,10.2096,63.5555,18.4156,20.6163,19.1222,21.2481
2007-10-26,32.67,34.4,32.62,21.91,4076000,19.2512,0.9232,18.9205,20.5657,22.2108,20.9536,19.4639,21.458,0.7574,0.1149,0.6425,59.317,2.497,12.8613,66.1961,18.5696,20.7616,19.1927,21.4661
2007-11-02,33.53,34.74,33.25,22.15,4524600,19.8593,0.927,18.941,20.6836,22.4263,21.1137,19.5694,21.6321,0.7868,0.1155,0.6714,66.9092,2.3876,12.0787,67.748,18.7671,20.8884,19.2656,21.7263
2007-11-09,33.94,35.0,31.78,21.49,6642800,18.8256,1.0113,19.0541,20.7718,22.4894,21.1634,19.6446,21.5957,0.7476,0.061,0.6866,55.3602,1.2378,6.1131,59.6219,19.0057,20.9461,19.3342,21.7859
2007-11-16,32.86,34.13,32.71,22.23,5191200,17.8658,1.0055,19.0996,20.8853,22.671,21.3052,19.7458,21.7534,0.7673,0.0646,0.7027,69.0103,1.8408,9.0302,64.6767,19.2793,21.139,19.4234,21.9019
2007-11-23,33.64,33.75,32.18,21.29,2645200,16.7185,1.0164,19.161,20.9345,22.7079,21.3032,19.8064,21.6376,0.6994,-0.0027,0.7021,76.276,0.9568,4.7054,55.2505,19.5337,21.273,19.4899,21.8074
2007-11-30,32.35,33.41,31.51,21.72,4237800,16.2493,1.0327,19.1648,20.9707,22.7766,21.3582,19.8813,21.6571,0.6721,-0.0239,0.6961,68.7206,0.6463,3.0677,58.2305,19.7703,21.4122,19.5713,21.7578
2007-12-07,33.06,34.04,32.57,21.64,6987300,15.19,1.0277,19.3035,21.059,22.8145,21.3963,19.9504,21.6538,0.6374,-0.047,0.6844,70.6658,0.2291,1.07,57.5322,19.9904,21.5118,19.658,21.7756
2007-12-14,33.08,33.35,31.45,20.7,6771300,15.1341,1.0431,19.339,21.0751,22.8111,21.3036,19.9798,21.4156,0.5277,-0.1253,0.653,61.8647,-1.2504,-5.6964,49.213,20.195,21.5344,19.7214,21.6026
2007-12-21,31.33,32.87,30.9,21.33,8306200,15.4804,1.0607,19.3781,21.1076,22.8371,21.307,20.0328,21.394,0.4859,-0.1337,0.6196,52.5234,-0.7332,-3.3234,53.9896,22.9138,21.6055,19.7921,21.4847
2007-12-28,32.9,32.94,31.68,20.93,2044800,15.7261,1.0392,19.6039,21.1778,22.7518,21.2568,20.0679,21.2781,0.4157,-0.1631,0.5788,50.864,-0.5892,-2.7381,50.725,22.887,21.5956,19.8498,21.4052
2008-01-04,31.79,31.97,29.46,19.54,4582600,17.2714,1.083,19.6378,21.1842,22.7305,21.028,20.0473,20.8439,0.2452,-0.2669,0.5121,45.5099,-2.3708,-10.8195,41.3591,22.8604,21.4618,19.8758,21.0217
2008-01-11,29.76,30.74,29.35,19.89,7365400,18.7616,1.071,19.6658,21.1903,22.7149,20.8763,20.0411,20.6055,0.1367,-0.3003,0.437,38.0985,-2.2642,-10.22,44.1487,22.791,21.3145,19.9072,20.8217
2008-01-18,30.32,31.24,29.23,19.46,8568600,19.5821,1.089,19.4947,21.1507,22.8067,20.6869,20.0182,20.318,0.0154,-0.3373,0.3527,31.1839,-2.0308,-9.4515,41.5011,22.6868,21.1283,19.9173,20.4988
2008-01-25,28.35,29.36,27.3,19.07,7674400,21.2996,1.1174,19.2204,21.0848,22.9491,20.471,19.9809,20.0054,-0.1107,-0.3707,0.26,30.0879,-3.1589,-14.2125,39.2359,22.5488,20.9532,19.9275,20.1308
2008-02-01,28.91,30.48,28.76,19.89,5697000,21.7963,1.1185,19.1531,21.0626,22.9722,20.3936,19.9773,19.9766,-0.1427,-0.3221,0.1795,31.0204,-1.4,-6.5758,45.9651,22.3198,20.8088,19.9484,20.0149
2008-02-08,30.33,31.46,29.29,19.92,6392600,21.4181,1.1406,19.0322,21.0053,22.9783,20.3308,19.9752,19.9632,-0.1635,-0.2743,0.1109,32.1147,-1.7926,-8.255,46.2217,22.1022,20.6494,19.9755,19.814
2008-02-15,30.08,31.82,29.88,20.52,5244800,20.7759,1.1503,18.9863,20.9607,22.935,20.3563,19.9967,20.1029,-0.1301,-0.1928,0.0627,39.2302,-1.1217,-5.1824,50.8001,21.8955,20.5805,20.0276,19.7557
2008-02-22,31.53,31.57,30.26,20.43,3806500,20.1795,1.1298,18.952,20.8846,22.8172,20.3661,20.0137,20.1847,-0.1098,-0.138,0.0282,33.1242,-0.2711,-1.3095,50.0935,21.6992,20.4522,20.0823,19.8827
2008-02-29,31.02,32.0,30.31,20.09,5203700,19.2546,1.1285,18.9037,20.7862,22.6686,20.3299,20.0168,20.1621,-0.1195,-0.1181,-0.0013,32.1571,-1.2352,-5.7913,47.5015,21.5126,20.3667,20.1353,19.9118
2008-03-07,30.76,30.84,29.5,19.7,4904300,18.9638,1.1109,18.7875,20.6952,22.6028,20.2458,20.0044,20.0464,-0.1572,-0.1247,-0.0325,32.035,-1.2308,-5.8805,44.5791,21.3354,20.2227,20.1636,19.9466
2008-03-14,29.91,30.28,29.11,19.3,4816500,18.9515,1.0866,18.65,20.5645,22.4789,20.1194,19.9767,19.8592,-0.2169,-0.1475,-0.0694,23.8658,-0.2435,-1.2462,41.7658,21.1671,20.0551,20.1884,19.9795
2008-03-20,28.97,30.28,28.5,19.43,3653400,19.3281,1.0926,18.5998,20.4282,22.2566,20.0274,19.9552,19.7518,-0.2508,-0.1451,-0.1057,24.9625,-0.4607,-2.3163,43.0351,21.0071,19.9643,20.2154,19.9137
2008-03-28,29.61,29.93,28.78,19.15,5754000,19.6777,1.0607,18.4692,20.3112,22.1532,19.91,19.9235,19.6005,-0.297,-0.1531,-0.1439,26.0232,-0.3093,-1.59,40.9675,20.8552,19.8084,20.2414,19.8028
2008-04-04,29.03,30.26,28.92,20.0,5319100,19.4641,1.0483,18.5785,20.1999,21.8213,19.922,19.9265,19.7005,-0.2618,-0.0942,-0.1675,28.9559,0.933,4.8933,48.9397,20.7108,19.742,20.2827,19.7282
2008-04-11,30.27,30.54,29.62,19.72,2974600,18.9743,1.0169,18.5677,20.1212,21.6747,19.8945,19.9182,19.7043,-0.2538,-0.0691,-0.1848,33.4431,-0.1744,-0.8767,46.6769,20.5737,19.7545,20.3063,19.6262
2008-04-18,29.98,31.66,29.66,20.85,3233000,17.7714,1.0389,18.6622,20.0781,21.4941,20.0225,19.955,19.9919,-0.1539,0.0247,-0.1786,39.8656,0.9314,4.6751,55.5335,17.9683,19.8233,20.3524,19.7348
2008-04-25,31.32,32.03,30.59,21.17,2675900,16.9655,1.0328,18.7317,20.0542,21.3767,20.175,20.0024,20.2853,-0.049,0.1037,-0.1527,47.4481,0.6437,3.1364,57.6057,17.9982,19.9455,20.4039,19.9443
2008-05-02,32.0,32.46,31.74,21.26,3165400,16.5695,0.993,18.6841,20.0824,21.4808,20.3203,20.0519,20.5302,0.0416,0.1554,-0.1138,55.7104,0.8351,4.0877,58.274,18.0624,20.1024,20.4525,20.2254
2008-05-09,32.11,32.42,31.59,21.18,3077700,16.0471,0.9614,18.7021,20.0749,21.4477,20.4348,20.0961,20.6924,0.1053,0.1753,-0.07,48.6115,1.0847,5.3981,57.429,18.1652,20.1945,20.4943,20.4753
2008-05-16,32.03,33.4,31.76,21.83,2249000,16.3418,0.9702,18.5885,20.1198,21.651,20.6205,20.164,20.9763,0.2057,0.2206,-0.0149,45.0223,2.1284,10.8046,61.9124,18.265,20.3305,20.5359,20.8583
2008-05-23,32.99,33.08,32.09,21.48,2753600,16.6154,0.9478,18.6014,20.2166,21.8317,20.7347,20.2155,21.1014,0.2541,0.2152,0.0389,37.1296,2.179,11.2916,58.3343,18.4189,20.3987,20.5733,21.0692
2008-05-30,32.45,33.06,32.38,21.8,2313200,16.8695,0.9122,18.5648,20.3121,22.0594,20.8769,20.2777,21.2764,0.315,0.2208,0.0941,42.8492,2.3718,12.2072,60.6013,18.5666,20.4967,20.6134,21.3672
2008-06-06,32.85,34.44,32.55,22.52,3571300,18.1011,0.9364,18.5198,20.4651,22.4105,21.0955,20.3655,21.5863,0.4161,0.2576,0.1585,51.6832,3.3698,17.6003,65.1077,18.7084,20.6697,20.6692,21.6045
2008-06-13,34.16,34.44,32.78,22.41,5602400,19.2446,0.948,18.6226,20.6323,22.642,21.2708,20.4457,21.7923,0.4822,0.2589,0.2233,62.1454,2.4099,12.049,63.9409,18.9131,20.8633,20.7183,21.7824
2008-06-20,31.5,32.57,30.75,20.65,11557600,18.1079,1.0269,18.6896,20.6702,22.6509,21.1879,20.4537,21.5066,0.3879,0.1317,0.2562,54.5431,0.9335,4.7347,48.4085,19.1463,20.9599,20.7252,21.6944
2008-06-27,31.27,32.23,29.62,19.77,14804900,17.3493,1.069,18.6691,20.6625,22.6559,20.9987,20.4268,21.0721,0.2394,-0.0134,0.2528,45.8149,-1.0858,-5.2063,42.809,19.3656,20.9841,20.7007,21.4929
2008-07-03,29.5,33.11,28.72,19.41,12719000,16.4318,1.2014,18.5401,20.6069,22.6736,20.7868,20.3869,20.6564,0.0917,-0.1289,0.2206,41.5862,-1.7565,-8.2987,40.7369,22.801,21.0029,20.6914,21.1474
2008-07-11,29.16,29.28,27.29,18.58,14035600,15.9745,1.2102,18.2659,20.5142,22.7626,20.4921,20.3159,20.1365,-0.0915,-0.2497,0.1582,31.7611,-2.6881,-12.6409,36.3506,22.7642,20.9012,20.6553,20.7332
2008-07-18,33.01,33.11,30.21,21.61,30508200,16.3671,1.3716,18.3017,20.5898,22.8779,20.6407,20.3665,20.504,0.0077,-0.1204,0.1281,49.0459,0.4276,2.0188,55.2421,22.6723,21.0362,20.6739,20.7053
2008-07-25,32.68,33.21,32.1,21.78,10526800,16.7765,1.3264,18.3881,20.6939,22.9996,20.7926,20.422,20.8229,0.0991,-0.0232,0.1223,52.3773,-0.0481,-0.2205,56.0449,22.5823,21.1023,20.719,20.6001
2008-08-01,32.51,32.67,31.51,21.65,11245200,16.7354,1.2887,18.5634,20.8113,23.0592,20.9064,20.47,21.0288,0.159,0.0294,0.1296,46.6584,0.1696,0.7896,55.2243,22.4941,21.1367,20.7636,20.491
2008-08-08,32.64,34.99,32.22,23.21,10432800,17.7135,1.3284,18.6171,21.0004,23.3837,21.2137,20.5775,21.5744,0.3289,0.1594,0.1695,49.8289,1.4099,6.4671,62.2234,18.1708,21.2757,20.8325,20.8569
2008-08-15,35.3,35.3,33.15,22.07,13420100,18.7403,1.3358,18.8802,21.1467,23.4132,21.3282,20.6361,21.6989,0.3675,0.1584,0.2091,45.9901,-0.4437,-1.9706,55.4332,18.222,21.3395,20.8689,21.1861
2008-08-22,33.25,33.47,32.46,22.11,5674900,19.1835,1.2884,19.0126,21.2523,23.492,21.4328,20.694,21.8023,0.3967,0.1501,0.2466,43.3386,-0.2978,-1.3289,55.6162,18.3277,21.3598,20.9035,21.5723
2008-08-29,32.95,33.31,32.47,21.89,3728500,19.5951,1.2363,19.2213,21.3608,23.5003,21.4933,20.7408,21.8233,0.397,0.1203,0.2767,43.0344,1.2368,5.9898,54.2565,18.4312,21.3891,20.9345,22.045
2008-09-05,33.14,33.9,32.16,22.03,5788300,20.2501,1.2308,19.2743,21.4197,23.5651,21.5652,20.7914,21.8756,0.4044,0.1022,0.3022,44.3838,2.2639,11.4517,55.0228,18.5327,21.4056,20.9538,22.1059
2008-09-12,33.6,34.5,32.07,22.97,5002100,21.127,1.2584,19.2653,21.51,23.7547,21.7527,20.8769,22.1496,0.4805,0.1426,0.3379,44.935,3.5622,18.3533,59.6839,18.6321,21.4381,20.9849,22.2761
2008-09-19,33.83,36.52,28.69,21.2,10292800,19.6448,1.5409,19.2605,21.5068,23.753,21.679,20.8896,21.9123,0.3933,0.0444,0.349,39.9618,2.6234,14.1219,49.3033,18.7295,21.3517,20.9699,22.2124
2008-09-26,31.67,33.51,29.66,20.79,3918800,18.2685,1.614,19.2238,21.4875,23.7512,21.561,20.8859,21.6327,0.2882,-0.0487,0.3368,41.9297,-0.8123,-3.7596,47.2728,18.8971,21.362,20.9445,21.8671
2008-10-03,30.83,30.9,27.76,19.0,7387000,17.8363,1.6553,18.8435,21.3459,23.8484,21.2191,20.8118,20.9737,0.0591,-0.2222,0.2813,44.068,-2.7832,-12.7789,39.5154,24.3165,21.3069,20.8941,21.4277
2008-10-10,27.72,27.72,19.99,15.08,10363900,19.8179,1.9372,17.3232,21.0259,24.7287,20.4001,20.5868,19.4994,-0.4338,-0.572,0.1383,45.4641,-6.5699,-30.351,28.5242,24.2593,20.9974,20.7574,20.4225
2008-10-17,23.25,25.69,20.55,14.9,12648600,21.658,2.0449,16.1407,20.681,25.2212,19.6671,20.3639,18.3501,-0.8289,-0.7737,-0.0552,46.5536,-8.3089,-35.7968,28.1494,24.042,20.7349,20.6123,19.4248
2008-10-24,22.45,23.93,18.98,13.31,11023200,23.6845,2.1357,14.7465,20.2205,25.6946,18.8191,20.0872,17.0895,-1.2562,-0.9608,-0.2954,29.2108,-8.765,-39.7101,24.9216,23.8291,20.1421,20.4488,18.1784
2008-10-31,19.72,24.15,18.25,15.88,11855600,25.7066,2.2656,14.2066,19.8941,25.5815,18.4273,19.9222,16.7873,-1.3714,-0.8608,-0.5106,27.5912,-6.2319,-28.1828,37.395,23.4957,19.7208,20.3218,17.1654
2008-11-07,23.91,24.61,23.14,16.05,8381200,27.3021,2.1741,13.7508,19.6643,25.5779,18.111,19.7706,16.6041,-1.4322,-0.7373,-0.6949,34.8633,-5.8313,-26.6439,38.1443,23.0451,19.3214,20.2171,16.4303
2008-11-14,24.43,25.75,23.38,16.55,11215000,28.0974,2.1322,13.4369,19.5034,25.57,17.9029,19.6443,16.5908,-1.4239,-0.5832,-0.8407,33.3419,-5.482,-24.8811,40.3333,22.6124,18.8456,20.1138,15.8241
2008-11-21,24.43,24.76,19.77,14.16,12790800,29.6327,2.2188,12.7417,19.2409,25.7401,17.4037,19.4292,15.9827,-1.592,-0.601,-0.991,35.1808,-8.8129,-38.3647,34.0693,22.1971,18.2803,19.9641,15.133
2008-11-28,21.53,24.0,20.73,16.08,7988600,31.0583,2.2168,12.4765,19.1161,25.7558,17.2274,19.2979,16.0074,-1.5522,-0.449,-1.1032,41.1043,-5.1187,-24.1445,41.8835,21.7983,17.8496,19.8717,15.2766
2008-12-05,23.62,23.78,21.17,15.14,50582400,32.3821,2.1939,12.0414,18.793,25.5445,16.9496,19.135,15.7915,-1.5781,-0.3799,-1.1982,30.973,-5.6506,-27.1741,39.4286,21.4155,17.3679,19.748,15.3111
2008-12-12,23.27,24.25,21.97,15.97,20967200,33.3055,2.1463,11.7899,18.5024,25.2149,16.8187,19.0108,15.8355,-1.5147,-0.2532,-1.2615,35.6437,-3.0287,-15.9436,42.6112,21.0481,16.9347,19.6488,15.6911
2008-12-19,24.07,24.39,22.22,15.75,17316400,34.0685,2.0969,11.556,18.2077,24.8594,16.6766,18.883,15.815,-1.4648,-0.1627,-1.3021,38.9183,0.6768,4.4889,41.993,20.6953,16.4192,19.573,15.6729
2008-12-26,23.49,23.85,22.62,15.49,5734700,34.7771,2.006,11.4871,17.8214,24.1558,16.5178,18.7498,15.7325,-1.4305,-0.1027,-1.3278,40.6427,0.583,3.9119,41.1886,20.3566,16.0109,19.4849,15.5915
2009-01-02,23.12,25.2,22.73,16.93,10005700,34.3584,1.9905,11.531,17.5644,23.5979,16.5731,18.6785,16.0326,-1.2718,0.0448,-1.3166,44.8957,3.6253,27.2422,47.084,20.0315,15.7351,19.4345,15.6461
2009-01-09,24.99,26.52,24.68,17.04,16157300,33.1578,1.9371,11.6484,17.3109,22.9733,16.6355,18.6143,16.2847,-1.1243,0.1538,-1.2781,51.6792,1.1603,7.3063,47.5071,19.7194,15.5954,19.3939,16.0579
2009-01-16,25.28,25.72,22.46,17.25,18293600,32.8539,1.956,11.8195,17.0791,22.3386,16.7174,18.5608,16.5261,-0.9793,0.2391,-1.2184,49.5023,1.1954,7.446,48.3684,19.4198,15.7507,19.3411,16.2248
2009-01-23,25.46,26.12,25.02,17.2,16200500,32.3321,1.8694,12.0913,16.8373,21.5832,16.7813,18.5073,16.6936,-0.8588,0.2877,-1.1465,56.3964,0.6456,3.9005,48.1489,19.1321,15.9146,19.2866,16.5181
2009-01-30,25.48,26.81,25.48,17.47,15753100,31.434,1.801,12.7182,16.562,20.4058,16.8726,18.4665,16.8868,-0.7331,0.3307,-1.0638,62.2424,3.3079,23.3631,49.386,18.856,16.2116,19.2255,16.7322
2009-02-06,25.54,25.79,24.22,16.51,18705300,31.0767,1.7515,13.1255,16.3273,19.5292,16.8239,18.3897,16.7919,-0.7027,0.2889,-0.9916,55.1757,0.4257,2.647,45.2577,18.5909,16.2564,19.147,16.8399
2009-02-13,24.38,24.67,22.86,16.28,19183400,31.2079,1.7137,13.6402,16.1015,18.5628,16.7511,18.3068,16.6634,-0.6892,0.2419,-0.9311,49.213,1.1341,7.4892,44.3028,18.3364,16.2723,19.0707,16.9531
2009-02-20,23.34,24.19,23.0,16.08,11420700,31.3298,1.6487,13.8828,15.9558,18.0287,16.6618,18.2196,16.518,-0.6865,0.1957,-0.8822,44.4638,0.1141,0.7144,43.4605,18.0921,16.2388,18.9983,16.8315
2009-02-27,23.98,24.3,19.36,13.44,24569100,32.4722,1.7693,13.5544,15.874,18.1936,16.2324,18.0322,15.7487,-0.8871,-0.004,-0.8832,42.656,-2.3124,-14.6789,34.0583,17.8576,16.1875,18.8812,16.3172
2009-03-06,19.56,19.68,16.06,11.12,27167500,34.1853,1.8281,12.593,15.6851,18.7772,15.5513,17.7613,14.5926,-1.219,-0.2687,-0.9503,37.7734,-4.3611,-28.1627,28.2787,17.6324,15.8334,18.7151,15.4421
2009-03-13,16.49,17.31,15.05,11.61,30178800,35.9442,1.8066,12.1765,15.6003,19.0241,15.0259,17.5201,13.8471,-1.4264,-0.3808,-1.0456,42.0089,-5.3223,-31.432,30.9284,17.2932,15.5811,18.5644,14.6441
2009-03-20,17.35,17.86,16.71,11.46,18158900,37.2289,1.733,11.5145,15.3793,19.2441,14.5507,17.2825,13.2508,-1.5845,-0.4311,-1.1533,40.1629,-5.579,-32.7388,30.5569,16.8655,15.2592,18.3936,13.7863
2009-03-27,17.23,17.9,16.75,11.85,16699700,38.3954,1.6647,11.026,15.1689,19.3119,14.1902,17.0693,12.8998,-1.6595,-0.405,-1.2546,38.9206,-5.4034,-31.3234,32.8087,16.4635,14.9802,18.2362,13.1205
