date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2000-03-10,7.06,7.12,6.12,5.65,3371700,-10140446.891,-2976957.4643,,,,100.0,42.8571,-57.1429,0.9162,,,,-0.625,,-12.77,,12.2451,6.3695,6.4223,,,,,,,,,0,6.029,,,,,,,,,56.9505,6.6653,6.9119,17.9888,-1.536,16.214,993500.0,23.009,,-21.3727,0.9279,43.615,8.2658,,,,13.9601,16.5591,16.5591,12.52,,,,,1.0427,6.773,,,-91.0571,6.4571
2000-03-17,6.44,7.31,6.44,6.14,2672000,-9380072.0339,-2476035.9594,,,,92.8571,35.7143,-57.1429,0.9056,,,,0.6423,,-4.3973,,15.2695,6.3348,6.3852,,,,,,,,,0,6.0303,,,,,,,,,54.7768,6.6653,6.9119,16.8417,-1.536,14.7399,3665500.0,22.9119,,-20.0,0.9256,47.8013,8.1502,,,,22.5257,33.2257,33.2257,50.0,,,,,0.768,6.6868,,,-75.0,6.3944
2000-03-24,7.19,7.5,7.0,6.42,1815000,-8922692.0339,-1900489.3475,,,,85.7143,28.5714,-57.1429,0.8723,5.5386,6.5556,7.5726,0.25,-37.9257,0.0534,,18.2863,6.3477,6.3896,,,,,,,,,0,6.0324,,,,,,,,,60.3458,6.6653,6.9119,16.2057,-0.8224,13.5896,5480500.0,23.4589,,-11.3576,1.0174,50.0267,8.0392,,6.5556,,31.0845,43.4686,43.4686,67.8857,,,,,0.4389,6.5829,,,-66.0571,6.373
2000-03-31,7.38,8.0,7.06,6.42,2295700,-9993365.353,-1832935.4853,,,,78.5714,21.4286,-57.1429,0.8687,5.5287,6.5474,7.5661,-0.0662,-7.8613,0.0534,,25.8847,6.3586,6.3935,,,,,,,,,0,6.0345,,,,,,,,,59.6006,6.6653,6.9119,15.0582,-0.4389,13.5342,5480500.0,25.5763,,-6.3996,0.9832,50.0267,7.9327,,6.5474,,45.7032,60.4152,60.4152,63.36,91.0613,100.0,,,0.8224,6.4674,,,-66.0571,6.3505
2000-04-07,7.44,8.25,7.19,7.19,2591100,-7704804.336,-910490.8103,,,,71.4286,14.2857,-57.1429,0.8732,5.516,6.5693,7.6227,0.7062,52.671,12.1905,,29.4188,6.486,6.4993,,,,,,,,,0,6.0393,,,,,,,,,57.6911,6.6653,6.9119,13.8603,0.4941,12.1509,8071600.0,25.4144,,7.3836,1.0,56.0952,7.8304,,6.5693,,59.9977,76.1094,76.1094,97.0824,100.0,100.0,,,0.9321,6.3782,,,-41.0571,6.4315
2000-04-14,8.06,8.44,7.12,6.25,3384800,-11089604.336,-1527337.006,,,,64.2857,7.1429,-57.1429,0.8932,5.4934,6.5556,7.6178,-0.7144,7.1006,-3.1902,,32.043,6.4502,6.4665,,,,,,,,,0,6.0464,,,,,,,,,47.3388,6.5007,6.9119,12.5328,-1.0971,14.2826,4686800.0,24.3516,,-14.9254,0.8143,48.4049,7.7322,,6.5556,,67.1518,64.9308,64.9308,34.35,69.0924,7.2772,,,1.1524,6.3146,,,-71.4286,6.3882
2000-04-20,7.12,8.0,7.0,6.91,1773100,-9759779.336,-1217708.2219,,,,57.1429,0.0,-57.1429,0.8921,5.5462,6.5967,7.6472,0.75,12.7062,6.5448,,28.6189,6.5213,6.5259,,,,,,,,,0,6.0535,,,,,,,,,41.5741,6.5007,6.6376,12.5304,0.8777,12.9063,6459900.0,22.578,,14.5455,0.9545,53.2724,7.638,,6.5967,,68.3779,64.0936,64.0936,60.8484,56.8569,63.2937,,,0.8777,6.2931,,,-39.1304,6.4461
2000-04-28,7.81,8.81,7.69,6.75,4010500,-13770279.336,-2256409.3355,,,,50.0,0.0,-50.0,0.8989,5.5498,6.6022,7.6546,-0.1111,72.729,3.9125,,39.5913,6.5561,6.5555,,,,,,,,,0,6.0573,,,,,,,,,52.6699,6.5007,6.5556,11.5143,0.5486,13.3212,2449400.0,26.6071,,8.8489,0.984,51.9563,5.3759,,6.6022,,57.8022,44.3822,44.3822,37.9482,38.9168,46.1796,,,0.9874,6.3058,,,-41.8527,6.4853
2000-05-05,7.69,8.0,6.44,6.14,4346800,-14989164.3552,-2864031.4485,,,-0.2092,42.8571,92.8571,50.0,0.9326,5.5299,6.594,7.658,-0.4405,-64.0042,-5.3524,,11.2706,6.4927,6.5006,6.5683,,,,,,,,0,6.0582,,,,,,,,,53.8192,6.5007,6.5556,18.9227,0.3291,15.1793,-1897400.0,23.73,-3.1854,5.6604,0.918,47.3238,5.3995,,6.594,,49.7652,40.8199,40.8199,23.6632,36.4911,0.0,,,1.371,6.3401,,,-67.4479,6.4451
2000-05-12,6.69,6.75,6.06,5.49,2881800,-16302124.1806,-3269997.5801,,,-0.2265,100.0,85.7143,-14.2857,0.9247,5.373,6.5418,7.7106,-0.6376,-158.8526,-14.3206,6.2287,4.4258,6.3378,6.3653,6.4881,,,,,,,,0,6.0333,,,,,,,,,46.5496,6.3361,6.5283,20.3004,-0.933,16.8573,-4779200.0,22.1805,-3.4706,-14.5358,0.7463,42.8397,7.7352,,6.5418,,36.002,22.8038,22.8038,6.8,15.3932,0.0,,,0.8224,6.3675,,,-93.2,6.3223
2000-05-19,6.5,6.75,6.19,5.6,2571100,-17162207.4546,-3412464.9867,19.0245,,-0.2005,92.8571,78.5714,-14.2857,0.8939,5.2636,6.4623,7.6609,-0.2224,-130.2658,-12.4088,6.0552,4.4258,6.2236,6.2626,6.4219,,,,,,,,0,6.0285,,,,,,,,,55.4033,6.3361,6.5283,19.4789,-0.0553,15.976,-2208100.0,21.2829,-3.0926,-0.9786,0.9273,43.7956,7.7111,,6.4623,,25.8533,13.9362,13.9362,11.3455,3.0541,9.1623,,,0.4933,6.3969,,,-88.6545,6.2319
2000-05-26,6.38,6.38,5.75,5.1,4088900,-20426785.2146,-4199252.3051,17.9232,,-0.2553,100.0,71.4286,-28.5714,0.8692,5.1318,6.3334,7.5349,-0.8992,-167.0569,-18.9697,5.794,3.6065,6.051,6.1079,6.3242,,,,,,,,0,6.0048,,,,,,,,,54.8257,6.1444,6.391,21.818,-1.0418,17.0371,-6297000.0,20.299,-3.9725,-16.9571,0.823,40.5151,7.6872,,6.3334,,14.4914,6.7341,6.7341,2.0568,3.0541,0.0,,,0.5486,6.3822,,31.4016,-97.9432,6.0799
2000-06-02,5.81,6.06,5.56,5.1,2658300,-20426785.2146,-4139369.6349,17.1357,,-0.263,100.0,64.2857,-35.7143,0.8385,4.9869,6.2264,7.466,-0.0,-168.0305,-18.9697,5.5856,6.8991,5.905,5.9738,6.2336,,,,,,,,0,5.9895,,,,,,,,,54.5892,6.1444,6.3089,22.4148,-1.3166,16.4345,-6297000.0,19.5216,-4.1172,-20.5114,0.8774,40.5151,7.6344,,6.2264,,9.5191,7.8869,7.8869,10.2585,3.0541,0.0,,,0.4389,6.3293,,36.1692,-92.3077,5.9383
2000-06-09,5.94,6.0,4.81,4.39,5934900,-24491716.7226,-5031953.1464,17.2595,,-0.3228,100.0,57.1429,-42.8571,0.853,4.6637,6.103,7.5422,-0.7902,-191.4448,-28.0159,5.2428,18.8688,5.6717,5.7624,6.097,,,,,,,,0,5.8905,,,,,,,,,43.8867,5.7876,5.9798,26.0509,-2.0301,19.4377,-12231900.0,17.7805,-5.122,-31.6286,0.6837,35.9921,7.5518,,6.103,,7.3147,7.3231,7.3231,9.6541,-0.0,0.0,,,1.0418,6.2235,,28.3814,-95.325,5.7084
2000-06-16,5.0,5.25,4.75,4.17,3949500,-28441216.7226,-6196309.7515,17.4411,,-0.428,100.0,50.0,-50.0,0.8234,4.3378,5.9768,7.6158,-0.5,-187.2647,-30.5823,4.9155,19.8015,5.4405,5.55,5.9542,,,,,,,,0,5.8138,,,,,,,,,44.2867,5.6779,5.9521,25.5279,-3.0175,19.7512,-16181400.0,17.0891,-6.8805,-41.9883,0.7378,34.7089,7.4187,,5.9768,,7.2825,6.6375,6.6375,0.0,-0.0,0.0,,,0.4389,6.0628,,29.5512,-100.0,5.4686
2000-06-23,4.81,5.19,4.81,4.39,4067900,-28452064.4559,-6112788.1186,17.6097,,-0.5148,92.8571,42.8571,-50.0,0.7921,4.1778,5.8287,7.4796,0.4987,-152.538,-25.754,4.711,19.8015,5.2787,5.3951,5.8382,15.6467,,-0.8156,-0.3604,,,,0,5.7274,,,,,,,0.0651,1.1157,44.633,5.6779,5.9521,24.6246,-1.8651,18.0491,-12113500.0,16.4844,-8.3882,-29.8246,0.7143,37.123,7.2562,,5.8287,,7.4356,8.3462,8.3462,15.3846,13.8593,41.578,,,0.3844,5.8512,,28.5671,-93.8469,5.2721
2000-06-30,5.06,5.69,4.86,4.28,8779600,-36892765.5416,-8208589.7852,16.9474,,-0.6453,85.7143,35.7143,-50.0,0.7875,3.9614,5.7409,7.5204,-0.2268,-121.0517,-27.2033,4.5244,8.3372,5.1249,5.2463,5.7227,17.1893,,-0.8776,-0.1907,,,,0,5.6034,-0.6329,-0.211,-0.422,-0.6453,-0.3047,-0.3406,0.0705,1.1473,49.9752,5.6779,5.9521,22.968,-2.6331,18.4042,-20893100.0,19.4329,-10.7091,-38.0952,0.6666,36.3983,7.1019,,5.7409,,7.7618,8.3016,8.3016,9.5202,23.5584,29.0971,,,0.7276,5.618,,25.7096,-96.9235,5.0777
2000-07-07,5.19,6.0,5.0,5.05,4696800,-34544365.5416,-7572509.5775,15.8648,,-0.6446,78.5714,28.5714,-50.0,0.8018,3.8923,5.6833,7.4743,0.562,-76.2279,-10.8857,4.571,1.7914,5.1129,5.2197,5.6726,18.4083,,-0.8551,-0.01,,,,0,5.5826,-0.5895,-0.134,-0.4555,-0.6446,-0.2556,-0.389,0.0761,1.1863,51.3139,5.6779,5.9521,20.912,-1.701,15.8866,-16196300.0,20.176,-10.8803,-25.2081,0.7863,44.5572,6.9552,,5.6833,,17.2054,34.9683,34.9683,80.0,56.8917,100.0,,,0.9874,5.3917,,33.3498,-75.3876,5.0061
2000-07-14,5.75,7.31,5.75,6.2,7733800,-29284589.8538,-4950319.9939,16.1666,,-0.6639,71.4286,21.4286,-50.0,0.8425,3.8981,5.7025,7.507,0.8401,12.9031,8.154,4.9013,20.0903,5.28,5.3503,5.7116,19.4389,,-0.8802,-0.1618,,,,0,5.5969,-0.4568,-0.001,-0.4557,-0.6639,-0.2264,-0.4376,0.0819,1.2364,55.4384,5.5405,5.9521,18.442,0.0553,13.5901,-8462500.0,27.7151,-11.2827,0.9,0.8626,54.077,6.8159,,5.7025,,34.3973,59.922,59.922,90.2458,76.3657,100.0,,,1.3718,5.1997,,42.6515,-43.0716,5.1013
2000-07-21,7.38,7.62,6.75,6.64,5896100,-24224051.4538,-1817405.6739,16.7445,,-0.6646,64.2857,14.2857,-50.0,0.8372,3.8892,5.7135,7.5378,0.2149,60.152,14.1961,5.2817,24.257,5.4889,5.522,5.7802,20.1847,,-1.0825,0.4706,,,,0,5.6075,-0.3126,0.1145,-0.4271,-0.6646,-0.1755,-0.4892,0.0879,1.2905,64.0239,5.5405,5.9521,17.216,1.1524,12.6115,-2566400.0,28.2431,-11.3109,21.008,1.0615,57.098,4.1691,,5.7135,,61.4124,89.347,89.347,97.7952,100.0,100.0,,,0.768,5.0724,,48.0875,-30.7654,5.2643
2000-07-28,7.5,7.56,7.0,6.2,2644200,-26276476.6758,-1023584.5978,17.2811,,-0.6411,57.1429,7.1429,-50.0,0.8127,3.9048,5.7409,7.5771,-0.7762,47.7602,6.6411,5.4823,24.257,5.5982,5.6123,5.8113,20.5181,,-0.7276,1.5505,,,,0,5.6183,-0.2311,0.1568,-0.3879,-0.6411,-0.109,-0.532,0.0942,1.3395,59.6988,5.4584,5.9521,16.4579,0.6039,13.1091,-5210600.0,26.9994,-10.945,10.7922,0.8969,53.3206,4.1943,,5.7409,,79.5033,89.2409,89.2409,79.6819,93.917,81.7511,,,0.4941,4.998,,48.8497,-43.0716,5.3652
2000-08-04,7.38,7.38,6.75,6.25,3288000,-25618876.6758,-396550.1032,17.3692,,-0.5349,50.0,0.0,-50.0,0.7938,3.9048,5.7464,7.588,-0.4,37.2514,7.4587,5.6592,18.5143,5.699,5.6978,5.844,20.5269,,-0.2501,2.0822,,,,0,5.6266,-0.1602,0.1821,-0.3424,-0.5349,0.0274,-0.5622,0.1007,1.3887,52.713,5.4036,5.5954,17.6353,1.1515,12.6934,-1922600.0,25.6491,-9.1981,22.5701,0.9268,53.7293,4.2193,,5.7464,,88.2437,86.1431,86.1431,80.9524,84.9631,73.1383,,,0.5486,5.0058,,53.3793,-26.9231,5.4801
2000-08-11,7.12,7.44,6.62,6.53,3714800,-21904076.6758,1077995.8357,17.2455,,-0.4761,42.8571,0.0,-42.8571,0.7881,3.9017,5.7519,7.6021,0.385,44.2039,11.6644,5.8711,15.6366,5.8266,5.8085,5.8947,20.3881,,0.4774,2.7317,,,,0,5.6366,-0.081,0.2091,-0.2901,-0.4761,0.1031,-0.5793,0.1073,1.4401,60.3122,5.4036,5.4308,17.4873,1.4263,12.0714,1792200.0,23.9698,-8.1612,27.9546,1.0626,55.8322,4.244,,5.7519,,86.3126,83.5536,83.5536,90.0267,73.7931,66.4899,,6.2536,0.7136,5.0979,,58.0314,-6.5043,5.6363
2000-08-18,7.44,8.62,7.38,7.02,4871400,-21904076.6758,1583219.553,18.3292,18.6768,-0.3478,35.7143,100.0,64.2857,0.8101,3.8707,5.782,7.6933,0.4496,102.6052,18.8001,6.1647,32.4181,6.0105,5.9703,5.9782,20.2828,,1.5895,2.1721,,,,0,5.7119,0.0213,0.2492,-0.2278,-0.3478,0.2226,-0.5704,0.1143,1.4959,66.9103,5.5954,5.8696,15.777,2.6331,11.5378,6663600.0,30.913,-5.9294,60.0,1.28,59.4,4.2685,,5.782,,83.2021,79.9097,79.9097,68.75,79.8761,100.0,,6.6105,1.0971,5.2703,-0.6377,61.3871,-16.129,5.8547
2000-08-25,8.0,8.5,7.94,6.97,1455500,-23359576.6758,1182859.2961,19.3356,18.6294,-0.2367,28.5714,92.8571,64.2857,0.7875,3.8899,5.7711,7.6523,-0.1103,109.5814,17.6708,6.3869,32.4181,6.1577,6.1032,6.0515,20.4105,,2.0573,0.0811,,,,0,5.7708,0.097,0.2598,-0.1629,-0.2367,0.3028,-0.5395,0.1215,1.5506,66.5165,5.5954,5.8696,15.0637,2.7981,11.3031,5208100.0,29.5153,-4.005,67.1158,1.2452,58.8354,4.3346,,5.7711,,79.4241,74.8089,74.8089,65.65,85.7341,90.7122,,6.8506,0.4933,5.4986,-0.4597,56.8224,-17.729,6.0512
2000-09-01,7.94,9.06,7.94,7.35,2359600,-23886029.6536,744035.1257,20.7461,18.9409,-0.0257,21.4286,100.0,78.5714,0.8018,3.8311,5.8259,7.8208,0.3884,125.1274,23.2115,6.6596,39.0836,6.3412,6.2695,6.1477,20.6236,,1.5316,-1.4583,,,,0,5.9316,0.1857,0.2788,-0.0931,-0.0257,0.4449,-0.4706,0.1289,1.6086,72.3612,5.7599,6.0619,13.7258,2.9622,10.9075,7567700.0,31.3386,-0.4321,67.5,1.4407,61.6057,4.3993,,5.8259,,74.4818,68.7267,68.7267,71.7801,96.9041,100.0,,7.1536,0.9874,5.7572,-0.2669,51.317,-15.9518,6.2857
2000-09-08,8.5,8.88,8.12,7.74,1921400,-22282301.1202,1007153.8507,22.0559,19.6577,0.1913,14.2857,92.8571,78.5714,0.7915,3.7538,5.8671,7.9803,0.4173,125.9356,28.4118,6.9723,39.0836,6.5557,6.465,6.2653,20.4968,,0.8233,-1.417,,,,0,6.1431,0.2838,0.3015,-0.0178,0.1913,0.569,-0.3777,0.1366,1.6699,76.3624,5.9521,6.0619,12.903,3.4564,10.2329,9489100.0,29.4601,3.1748,80.7795,1.5161,64.2059,4.5059,,5.8671,,73.087,75.7253,75.7253,89.7457,96.9041,100.0,,7.5023,0.6583,6.0158,-0.058,51.8186,-5.7964,6.5501
2000-09-15,8.81,9.62,8.12,8.17,4179300,-19841589.9202,1799823.8154,23.8476,20.6443,0.4287,7.1429,100.0,92.8571,0.829,3.6244,5.9384,8.2524,0.3333,143.6701,33.9138,7.3301,47.1386,6.8046,6.6928,6.4067,20.0738,,0.5092,-0.4801,,,,0,6.6194,0.3924,0.3281,0.0643,0.4287,0.685,-0.2563,0.1446,1.7349,84.5608,6.1716,6.3085,11.4277,3.1273,10.1423,13668400.0,31.8087,7.023,61.9652,1.8626,66.9569,4.6094,,5.9384,,75.6684,82.5531,82.5531,86.1333,100.0,100.0,,7.9018,1.3166,6.2823,0.1683,59.3402,-6.4,6.8479
2000-09-22,9.12,10.25,8.75,8.78,3669800,-17395056.5869,2738919.9692,25.9118,21.7607,0.7128,0.0,100.0,100.0,0.8639,3.4455,6.0701,8.6947,0.5833,157.7769,40.662,7.7638,52.7462,7.1081,6.9707,6.5823,19.6539,,0.6251,0.198,,,,0,7.2527,0.5211,0.3655,0.1556,0.7128,0.8161,-0.1033,0.1529,1.8053,89.8228,6.5279,6.6104,10.1748,2.5778,9.8423,17338200.0,32.8895,11.5071,41.5829,2.1053,70.331,4.7629,,6.0701,,82.2112,88.3553,88.3553,89.1869,100.0,100.0,,8.3945,1.3166,6.5615,0.4172,63.6687,-4.5981,7.1901
2000-09-29,9.88,10.88,9.38,9.44,6126800,-12326707.0853,4486759.6037,28.177,22.5622,0.9625,0.0,100.0,100.0,0.8965,3.2794,6.2675,9.2557,0.5814,166.5468,47.022,8.2715,57.6257,7.4661,7.2993,6.7936,19.4655,,0.7702,0.2836,,,,0,7.9142,0.6685,0.4103,0.2582,0.9625,0.8876,0.0749,0.1616,1.8816,90.7755,6.857,6.9071,9.0971,2.7972,9.5016,23465000.0,33.8397,15.252,42.1394,2.15,73.511,4.9746,,6.2675,,87.0696,90.3005,90.3005,95.5812,100.0,100.0,,8.9732,1.3209,6.8553,0.6916,65.4925,-2.1591,7.5761
2000-10-06,11.0,12.38,11.0,9.99,8010600,-15925672.3026,3648772.3755,30.9141,23.3895,1.1705,0.0,100.0,100.0,0.9347,3.1086,6.4872,9.8657,0.2754,188.2761,51.7047,8.8111,66.4966,7.8541,7.6579,7.0302,19.6379,,0.8208,0.4468,,,,0,8.607,0.8205,0.4498,0.3707,1.1705,0.9061,0.2644,0.1706,1.9627,91.6434,7.5175,7.6272,8.0968,3.789,9.3576,31475600.0,40.2374,18.2365,61.1213,2.3344,75.8524,5.2491,,6.4872,,88.5815,87.0888,87.0888,76.4982,100.0,100.0,,9.5762,1.4307,7.164,0.9858,63.8049,-13.5501,7.9879
2000-10-13,11.5,11.63,10.06,9.33,6037800,-17579337.2708,2448086.7127,31.9835,24.0751,1.2765,0.0,92.8571,92.8571,0.9663,3.1675,6.6986,10.2296,-0.5541,130.473,36.2634,9.0735,45.8856,8.0812,7.8808,7.2006,20.2469,,1.0054,0.6152,,,,0,8.7574,0.8777,0.4057,0.4721,1.2765,0.8174,0.4591,0.1799,2.0364,80.3164,8.0937,7.9564,13.3975,3.0763,10.3572,25437800.0,36.118,19.5281,49.193,1.8487,68.1317,5.6423,,6.6986,,84.791,76.9838,76.9838,58.8719,71.0689,13.2066,,9.7708,1.378,7.4658,1.2461,62.2022,-26.3952,8.2574
2000-10-20,10.44,11.25,10.25,9.22,3402800,-19280737.2708,1192989.2404,32.9765,24.8605,1.4393,0.0,85.7143,85.7143,0.96,3.2908,6.9043,10.5177,0.06,111.6911,33.7227,9.2468,45.8856,8.2558,8.0588,7.3499,21.3447,,1.1617,0.782,,,,0,8.8278,0.9035,0.3451,0.5584,1.4393,0.7816,0.6577,0.1895,2.1082,72.8896,8.0937,8.3404,12.5184,2.6875,10.4168,22035000.0,33.748,21.7237,41.167,1.4866,66.8613,6.0079,,6.9043,6.6029,75.0886,61.1932,61.1932,48.2094,37.7355,0.0,,9.847,0.8777,7.7667,1.4601,59.882,-32.6672,8.471
