date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2000-01-21,35.56,36.5,35.0,3.4,340400,7145226.4408,3135566.7877,,,,,,,,,,,0.46,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,0.0939,,11906698.0,,,2.8369,,,3.057,,,,62.6935,79.2593,79.2593,82.0,,,,,0.1408,,,,,
2000-01-28,36.5,36.63,34.5,3.3,330100,6154499.4408,2702592.6376,,,,,,,,,,,-0.6432,,,,,3.2926,,,,,,,,,,0,,,,,,,,,,,,,,-0.0347,,9481125.0,,,-1.0423,,,3.0612,,,,68.8995,67.7037,67.7037,57.1111,,,,,0.2,,,,,
2000-02-04,35.25,35.38,34.0,3.23,273100,5252921.9481,1992911.0433,,,,,,,,,,,-0.6304,,,,,3.2826,,,,,,,,,,0,,,,,,,,,,,,,,-0.0404,,7474388.0,,,-1.2353,,,3.0654,,,,68.9383,59.8519,59.8519,40.4444,,,,,0.1296,,,,,
2000-02-11,34.44,34.63,32.75,3.12,287000,3653627.1683,1012546.5027,,,,,,,,,,,-0.7594,,,,,3.2577,3.2757,,,,,,,,,0,,,,,,,,,,,3.2687,3.2683,,-0.2127,,5365515.0,,,-6.3803,,,3.0696,,,,53.9046,34.1584,34.1584,4.9196,,,,,0.149,3.2766,,,-85.0,3.2684
2000-02-18,33.0,35.75,32.25,3.31,414400,5289232.5397,1039858.4904,,,,100.0,57.1429,-42.8571,0.1994,,,,0.5543,,0.0144,,6.7974,3.2657,3.2802,,,,,,,,,0,3.1212,,,,,,,,,53.8959,3.2687,3.2673,16.3171,0.2172,6.0254,8410525.0,18.6971,,7.0216,1.0001,50.0072,3.4795,,,,43.7483,37.2347,37.2347,66.3401,,,,,0.3316,3.2807,,,-39.9694,3.2729
2000-02-25,35.0,35.19,33.5,3.19,273600,3730865.8415,460655.0368,,,,92.8571,50.0,-42.8571,0.1966,,,,-0.7751,,-6.2655,,6.7974,3.2543,3.2684,,,,,,,,,0,3.122,,,,,,,,,57.8882,3.2687,3.2673,15.3083,-0.1886,6.161,6400113.0,17.5412,,-5.5786,0.9575,46.8672,3.4753,,,,35.6613,35.5908,35.5908,35.5129,,,,,0.1601,3.2834,,,-67.8647,3.2617
2000-03-03,33.69,38.5,33.19,3.55,705500,6962330.3255,1210023.6837,,,,85.7143,100.0,14.2857,0.2185,,,,0.7175,,11.8936,,33.2819,3.3001,3.3063,,,,,,,,,0,3.1303,,,,,,,,,66.1671,3.3225,3.3511,12.6599,0.3658,6.1511,11584124.0,25.2906,,11.4786,1.0869,55.9468,3.055,,,,44.9255,61.951,61.951,84.0,,,,,0.503,3.2881,,,-16.0,3.2999
2000-03-10,37.38,40.75,37.06,3.83,364300,9102379.4447,2087506.1514,,,,78.5714,100.0,21.4286,0.2279,,,,0.813,,22.6532,,44.7707,3.3809,3.3754,,,,,,,,,0,3.1536,,,,,,,,,66.7296,3.4589,3.4576,11.2088,0.6912,5.9571,14260999.0,29.3811,,22.054,1.1477,61.3266,3.0609,,,,56.4206,71.72,71.72,95.6471,,,,,0.3496,3.2993,,,-4.3529,3.3718
2000-03-17,40.5,40.5,38.5,3.72,531200,8360760.9947,2020733.4585,,,,71.4286,92.8571,21.4286,0.2251,,,,-0.595,,16.9394,,44.7707,3.4337,3.4219,,,,,,,,,0,3.1825,,,,,,,,,74.5228,3.4728,3.4576,10.5058,0.279,6.0455,10357744.0,27.5386,,8.1004,1.2041,58.4697,3.0769,,,,73.7465,87.5686,87.5686,83.0588,,,,,0.1895,3.3169,,,-16.9412,3.4255
2000-03-24,39.56,42.38,39.5,3.97,526500,10886174.7864,2613255.0671,,,,64.2857,100.0,35.7143,0.2298,2.916,3.3715,3.8269,0.8056,261.4215,25.8718,,52.6688,3.5158,3.4946,,,,,,,,,0,3.2195,,,,,,,,,74.6141,3.5438,3.5348,9.519,0.6399,5.7928,14226463.0,30.704,,19.2299,1.1738,62.9359,3.0926,,3.3715,,83.459,91.0884,91.0884,94.5593,,,,,0.2908,3.3439,,,-4.9358,3.5057
2000-03-31,41.75,46.0,41.38,4.24,729500,13485139.15,3445024.8347,,,,57.1429,100.0,42.8571,0.2447,2.8262,3.4182,4.0102,0.6623,258.7189,34.5177,,63.4943,3.6279,3.5946,,,,,,,,,0,3.3308,,,,,,,,,80.0292,3.6826,3.7063,8.2614,0.8414,5.7638,19586827.0,36.9994,,24.7208,1.3321,67.2589,3.1203,,3.4182,,89.3666,89.4428,89.4428,90.7104,93.4139,100.0,,,0.4377,3.3938,,,-8.6545,3.6173
2000-04-07,44.81,45.38,43.63,4.26,529500,15419404.1843,4087558.1747,,,,50.0,92.8571,42.8571,0.239,2.7707,3.4644,4.1581,0.0743,204.8492,34.8806,,63.4943,3.7247,3.683,,,,,,,,,0,3.4447,,,,,,,,,84.4667,3.6888,3.7063,7.8389,0.9588,5.6147,23477590.0,35.1074,,29.0705,1.3584,67.4403,3.1698,,3.4644,,90.5563,91.1376,91.1376,88.1432,100.0,100.0,,,0.1658,3.4617,,,-7.7091,3.7204
2000-04-14,45.0,45.44,43.25,4.2,519500,15541417.8601,4017639.0584,,,,42.8571,85.7143,42.8571,0.2368,2.7535,3.5112,4.269,-0.2831,156.2416,31.4997,,59.0651,3.7985,3.7525,,,,,,,,,0,3.505,,,,,,,,,73.9737,3.6888,3.7063,8.4523,0.9762,5.632,19660305.0,32.8438,,30.2427,1.2204,65.7499,3.2173,,3.5112,,88.7772,85.7512,85.7512,78.4,93.7186,81.1558,,,0.2075,3.5447,,,-11.7818,3.8057
2000-04-20,44.19,47.25,41.63,4.31,560200,17094203.9384,4117864.1668,,,,35.7143,100.0,64.2857,0.2579,2.7319,3.5601,4.3883,0.2331,135.9746,35.0085,,64.0595,3.8772,3.8268,,,,,,,,,0,3.602,,,,,,,,,75.1207,3.7153,3.7655,7.174,1.1898,5.9832,23776653.0,32.7474,,38.1299,1.2954,67.5042,3.2629,,3.5601,,86.0699,81.3208,81.3208,77.4194,93.7186,100.0,,,0.5324,3.6456,,,-11.6667,3.898
2000-04-28,45.44,46.75,44.63,4.39,657900,20241025.0988,4785775.3379,,,,28.5714,92.8571,64.2857,0.2538,2.7509,3.6251,4.4994,0.4434,132.1689,37.7083,,64.0595,3.9566,3.9024,,,,,,,,,0,3.6979,,,,,,,,,76.7823,3.757,3.7655,6.7587,1.0837,5.7769,28610900.0,30.852,,32.7418,1.2909,68.8542,3.3235,,3.6251,,82.4683,80.3327,80.3327,85.1789,93.7186,100.0,,,0.2008,3.7527,,,-5.8,3.9921
2000-05-05,46.56,48.13,46.06,4.55,480800,23534999.92,5672024.1385,,,0.369,21.4286,100.0,78.5714,0.2497,2.7295,3.6838,4.638,0.7246,134.0622,42.6099,,67.5593,4.0483,3.9891,3.592,,,,,,,,0,3.845,,,,,,,,,81.8125,3.8365,3.8072,6.371,1.3613,5.4844,32143816.0,32.9067,10.274,42.6536,1.3803,71.3049,3.3812,,3.6838,,82.9425,87.1738,87.1738,98.9231,100.0,100.0,,,0.1961,3.8671,,,-0.4408,4.0979
2000-05-12,48.31,48.69,46.38,4.53,777300,24206683.7392,5732659.4868,,,0.4237,14.2857,100.0,85.7143,0.2455,2.758,3.7508,4.7437,-0.2528,121.8426,40.7646,4.5339,68.8835,4.1221,4.061,3.6613,,,,,,,,0,3.9746,,,,,,,,,86.4617,3.8365,3.8337,6.0092,0.9757,5.4218,26432217.0,32.6147,11.6436,27.467,1.4028,70.3823,3.4518,,3.7508,,86.0019,90.4991,90.4991,87.3954,94.4639,83.3916,,,0.1911,3.9838,,,-5.4129,4.1885
2000-05-19,47.38,49.25,47.13,4.57,398100,23516769.5883,5016795.8552,50.7555,,0.491,7.1429,100.0,92.8571,0.2424,2.8111,3.8226,4.8342,0.2642,115.8295,42.1383,4.5976,70.8752,4.1911,4.1288,3.7286,,,,,,,,0,4.1184,,,,,,,,,89.867,3.8807,3.875,5.6441,0.7448,5.3042,29357453.0,33.1141,13.3191,19.4723,1.4646,71.0692,3.5331,,3.8226,,89.1906,89.899,89.899,83.3785,92.3961,93.7967,,,0.2021,4.0932,,,-7.6152,4.2723
2000-05-26,47.69,49.81,47.13,4.75,579400,27774198.5883,5622506.7009,52.2815,,0.5337,0.0,100.0,100.0,0.2433,2.8159,3.8878,4.9597,0.791,112.4002,47.6904,4.6892,72.1184,4.2768,4.2114,3.8042,,,,,,,,0,4.27,,,,,,,,,90.3011,3.9699,3.9462,5.213,1.0245,5.1247,33614882.0,32.1808,14.2582,27.5114,1.4346,73.8452,3.626,,3.8878,,90.2187,90.258,90.258,100.0,92.3961,100.0,,,0.2555,4.1913,,70.1899,-0.0,4.3661
2000-06-02,49.88,52.88,49.31,4.85,436700,27387696.0393,5236182.4448,54.0993,,0.5608,7.1429,100.0,92.8571,0.2503,2.8467,3.964,5.0812,0.2801,124.7014,50.6107,4.7845,77.7306,4.365,4.2966,3.8817,,,,,,,,0,4.4518,,,,,,,,,93.3581,4.2013,4.0925,4.6981,0.883,5.1597,36823752.0,37.4955,14.7514,22.2576,1.5198,75.3054,3.727,,3.964,,88.413,85.082,85.082,71.8674,97.9322,100.0,,,0.3403,4.284,,68.5371,-10.0511,4.4597
2000-06-09,50.56,50.94,48.31,4.76,599500,28241921.6058,4873923.1617,54.9499,,0.5828,0.0,92.8571,92.8571,0.2503,2.8947,4.0315,5.1683,-0.2586,97.6812,42.5984,4.8336,66.0089,4.425,4.3577,3.9464,,,,,,,,0,4.5211,,,,,,,,,84.9018,4.2871,4.2758,7.1195,0.5101,5.2639,32418628.0,34.7711,15.0765,12.0178,1.3385,71.2992,3.8584,,4.0315,,83.5259,75.2379,75.2379,53.8462,72.8746,18.6238,,,0.2507,4.3666,,67.1523,-18.6885,4.5249
2000-06-16,49.88,49.94,47.94,4.63,396400,27135078.5058,3930464.9084,55.4362,,0.5899,0.0,85.7143,85.7143,0.246,2.9852,4.0981,5.211,-0.66,79.829,32.5726,4.8377,61.758,4.4564,4.3939,3.9969,,,,,,,,0,4.5356,,,,,,,,,79.6548,4.2871,4.344,7.7587,0.372,5.3149,29505883.0,32.8182,15.0731,8.7379,1.2102,66.2863,3.9767,,4.0981,,70.1714,50.1944,50.1944,24.8696,39.5413,0.0,,,0.1907,4.4398,,62.384,-29.5451,4.5618
2000-06-23,49.13,49.75,46.94,4.55,507000,25557403.1855,2685202.1203,55.0864,,0.563,0.0,78.5714,78.5714,0.2476,3.1104,4.1643,5.2182,-0.4911,66.769,26.6865,4.8178,50.5383,4.4711,4.415,4.038,15.6467,,0.166,0.01,,,,0,4.5379,,,,,,,0.0403,0.7898,73.0354,4.4088,4.3914,9.9384,0.3478,5.4394,25780448.0,30.2477,14.1947,8.2733,1.2224,63.3432,4.0831,,4.1643,,52.0721,30.784,30.784,13.6364,6.2079,0.0,,,0.2679,4.5029,,56.8772,-37.6431,4.5808
2000-06-30,48.0,48.69,45.63,4.6,1292500,32447591.7934,4123999.8895,53.8031,,0.5352,0.0,71.4286,71.4286,0.2507,3.2849,4.2383,5.1918,0.0882,54.3024,28.8699,4.8105,37.1207,4.4912,4.4398,4.0798,17.2118,,0.2001,0.05,,,,0,4.5453,0.3884,-0.0201,0.4085,0.5352,0.0187,0.5166,0.0442,0.828,60.2863,4.5272,4.4804,12.7038,0.2913,5.4492,35277735.0,27.7031,13.3058,6.7582,1.1599,64.4349,4.1789,,4.2383,,35.3172,24.9732,24.9732,36.4138,3.0421,9.1263,,,0.2917,4.5524,,59.8145,-39.2013,4.5985
2000-07-07,47.75,48.38,46.94,4.52,330300,31503742.1267,4037374.093,52.6115,,0.5201,0.0,64.2857,64.2857,0.2426,3.4398,4.2987,5.1575,-0.2569,49.5776,22.1639,4.7802,37.1207,4.4951,4.4501,4.1121,18.9332,,0.2391,-0.1111,,,,0,4.5441,0.3635,-0.036,0.3995,0.5201,-0.0133,0.5334,0.0483,0.8648,58.5959,4.5272,4.4923,12.1843,0.1231,5.3721,32850693.0,26.5703,12.7973,2.8016,1.064,61.0819,4.2651,,4.2987,,27.8087,27.6689,27.6689,32.9567,3.0421,0.0,,,0.1373,4.591,,59.2577,-47.7788,4.5988
2000-07-14,47.25,48.44,46.81,4.5,519900,29464727.3966,2986124.8446,51.4056,,0.4907,14.2857,57.1429,42.8571,0.2364,3.6688,4.364,5.0592,-0.0368,42.0249,20.7197,4.7483,35.7284,4.4956,4.4565,4.1408,20.8267,,0.1655,-0.3778,,,,0,4.5425,0.3384,-0.0489,0.3873,0.4907,-0.0501,0.5408,0.0526,0.9012,52.2719,4.5272,4.4923,11.9845,-0.0542,5.2552,29030470.0,25.3087,11.9427,-1.1898,1.0567,60.3598,4.3427,,4.364,,29.2769,35.1885,35.1885,36.1949,3.0421,0.0,,,0.1554,4.6194,,52.7892,-49.4294,4.5942
2000-07-21,47.0,50.0,47.0,4.69,690300,31797995.9766,3027006.078,50.8183,,0.4659,7.1429,50.0,42.8571,0.2399,3.821,4.4209,5.0207,0.73,64.1267,30.0888,4.7673,43.1838,4.5254,4.4876,4.1814,22.9095,,0.0039,-0.5244,,,,0,4.5543,0.3301,-0.0458,0.3759,0.4659,-0.0721,0.538,0.057,0.9391,59.3978,4.5802,4.4923,10.9536,0.1611,5.1171,34102793.0,27.6045,11.204,3.5579,1.1154,65.0444,4.4125,,4.4209,,37.6876,50.2054,50.2054,81.4645,33.3333,100.0,,,0.286,4.6361,,56.1071,-32.0552,4.6126
2000-07-28,49.25,54.44,48.94,5.08,948900,35753313.0094,4027057.8132,51.3374,,0.4411,0.0,100.0,100.0,0.2603,3.8842,4.4834,5.0826,0.7273,146.2897,44.4424,4.8765,58.0862,4.6101,4.5661,4.2477,25.2005,,-0.1552,-0.3736,,,,0,4.6181,0.3507,-0.0201,0.3708,0.4411,-0.0866,0.5277,0.0616,0.9804,61.7886,4.7349,4.7087,9.3635,0.5062,5.127,41075307.0,35.3163,10.437,11.0763,1.1777,72.2212,4.4623,,4.4834,,51.1482,68.0507,68.0507,86.4926,66.6667,100.0,,,0.5243,4.647,,60.4526,-11.7936,4.6781
2000-08-04,53.38,57.0,52.0,5.33,616100,38252273.3134,4865197.4549,52.2388,,0.427,0.0,100.0,100.0,0.2757,3.9633,4.5636,5.1638,0.5,218.1361,51.4029,5.0245,63.9564,4.7204,4.6675,4.3276,27.7206,,-0.1912,-0.0077,,,,0,4.7201,0.3828,0.0096,0.3732,0.427,-0.0859,0.5129,0.0665,1.0239,62.1365,4.9127,4.8918,8.1983,0.5786,5.1759,45602409.0,37.2929,9.9127,12.1863,1.2124,75.7014,4.4804,,4.5636,,67.9705,85.6553,85.6553,89.0088,100.0,100.0,,,0.4766,4.6624,,64.5908,-9.8505,4.7697
2000-08-11,56.13,56.81,54.5,5.4,333700,40322164.5471,5424383.8414,53.0758,,0.4084,57.1429,92.8571,35.7143,0.2718,3.9963,4.6351,5.2739,0.2165,214.0391,53.2034,5.1588,63.9564,4.8247,4.765,4.4069,30.4927,,-0.1576,0.3409,,,,0,4.8102,0.4094,0.0289,0.3805,0.4084,-0.0851,0.4935,0.0715,1.0676,61.7763,4.9485,4.8918,7.7203,0.5481,5.0339,48054434.0,35.1186,9.2922,11.3011,1.1858,76.6017,4.5948,,4.6351,,81.4432,90.6235,90.6235,96.369,100.0,100.0,,5.191,0.2202,4.6887,,69.1112,-3.2542,4.8619
2000-08-18,56.44,59.75,56.44,5.55,373200,40015626.5894,5062481.3001,54.2928,52.5242,0.389,50.0,100.0,50.0,0.2757,3.974,4.7003,5.4267,0.4441,221.2358,56.8271,5.3014,70.1139,4.9361,4.8695,4.4915,31.6353,,-0.099,0.9758,,,,0,4.9293,0.4375,0.0456,0.3919,0.389,-0.0822,0.4712,0.0767,1.1125,60.3437,5.0237,5.0375,7.0625,0.7939,4.9682,50796706.0,40.1999,8.6807,16.6955,1.2254,78.4136,4.6955,,4.7003,,88.8944,90.4045,90.4045,85.8357,100.0,100.0,,5.3623,0.3267,4.732,1.4234,65.37,-12.8193,4.9661
2000-08-25,58.25,58.38,56.13,5.49,356000,40004000.4294,4450505.455,55.2121,53.7468,0.3537,42.8571,92.8571,50.0,0.2714,3.9894,4.7618,5.5341,-0.4444,164.058,51.5144,5.3971,67.1628,5.0207,4.9516,4.5652,31.6613,,0.1512,1.6799,,,,0,5.0028,0.4495,0.0461,0.4034,0.3537,-0.0942,0.4479,0.0821,1.1562,55.4037,5.0237,5.0375,7.4459,0.8565,4.9472,48180820.0,37.9045,7.7406,18.5015,1.2003,75.7572,4.8293,,4.7618,,89.1873,86.5338,86.5338,77.3967,85.7008,57.1024,,5.4617,0.2156,4.7912,1.441,65.9474,-17.4175,5.0522
2000-09-01,57.88,58.81,56.0,5.62,287600,41936790.4223,4410538.9293,56.1249,55.1121,0.3464,35.7143,85.7143,50.0,0.2712,4.0186,4.8327,5.6468,0.2883,145.5893,55.0892,5.505,67.9922,5.1134,5.0412,4.6436,30.988,,0.6314,1.9169,,,,0,5.0817,0.4648,0.0491,0.4157,0.3464,-0.0805,0.4269,0.0877,1.2009,54.0825,5.061,5.0375,6.9149,1.0717,4.8231,50294104.0,36.2925,7.4515,23.5429,1.1843,77.5446,4.9458,,4.8327,,86.7582,83.3363,83.3363,86.7764,75.0207,67.9597,,5.5768,0.2692,4.8715,1.4617,69.5497,-7.385,5.1479
2000-09-08,57.31,58.94,56.5,5.64,183100,43238095.3895,4407282.4829,56.9912,55.9706,0.361,28.5714,78.5714,50.0,0.2686,4.0498,4.8994,5.749,0.6516,128.6438,55.6033,5.5931,68.2533,5.195,5.1215,4.7176,31.1736,,1.1146,0.9051,,,,0,5.1474,0.473,0.0459,0.4271,0.361,-0.0482,0.4093,0.0934,1.2453,52.6853,5.0711,5.0375,6.4825,1.0422,4.7586,51639521.0,34.3565,7.6505,22.6493,1.1636,77.8016,5.0471,,4.8994,,84.2677,82.933,82.933,84.6258,67.3419,76.9636,,5.6621,0.2338,4.9733,1.4797,72.4387,-5.9219,5.238
2000-09-15,58.94,61.94,58.63,5.92,371100,45783695.2687,4815251.8544,58.1779,56.8071,0.3908,21.4286,100.0,78.5714,0.272,4.05,4.9759,5.9019,0.8731,147.5822,62.1186,5.73,73.6042,5.3072,5.2286,4.807,32.3391,,1.0862,-0.2979,,,,0,5.2935,0.4965,0.0555,0.441,0.3908,-0.0074,0.3982,0.0994,1.2921,59.759,5.2115,5.1424,5.9399,1.4078,4.5917,54366361.0,39.0667,8.1347,31.169,1.2459,81.0593,5.1352,,4.9759,,85.3731,89.8501,89.8501,98.1481,81.6411,100.0,,5.8157,0.3172,5.0931,1.5059,74.8049,-0.6649,5.358
2000-09-22,62.06,62.75,60.06,5.8,508100,43271552.5326,3745080.1035,59.3678,57.2271,0.42,14.2857,100.0,85.7143,0.271,4.0682,5.0382,6.0082,-0.5799,130.1739,51.2669,5.8047,74.8373,5.3826,5.3044,4.8804,32.3641,,0.8926,-0.9892,,,,0,5.3878,0.4991,0.0465,0.4526,0.42,0.027,0.3931,0.1056,1.3371,66.0157,5.2115,5.1812,5.5345,1.2985,4.675,50632845.0,38.4555,8.6174,28.8643,1.2523,75.6334,5.2472,,5.0382,,85.31,83.1469,83.1469,66.6667,58.9879,0.0,,5.8779,0.2578,5.2156,1.5237,69.1467,-12.9658,5.4498
2000-09-29,60.75,63.44,57.25,6.07,558300,47307665.1061,4251038.3785,58.617,56.21,0.4794,7.1429,100.0,92.8571,0.294,4.0764,5.1155,6.1545,0.4265,116.568,57.8666,5.9295,48.8558,5.4889,5.407,4.9688,31.6749,,0.5805,-0.9993,,,,0,5.5587,0.5175,0.0519,0.4656,0.4794,0.0821,0.3973,0.112,1.3845,73.0483,5.2862,5.2143,11.3012,1.3847,4.8407,54735232.0,32.8922,9.6967,29.5302,1.3344,78.9333,5.362,,5.1155,,87.0149,88.0476,88.0476,99.328,53.6056,60.8169,,6.0122,0.5931,5.3376,1.5456,74.6694,-0.2771,5.5675
2000-10-06,63.88,64.31,62.75,6.02,422600,44719945.9395,3248198.0854,58.0922,55.3519,0.5387,0.0,100.0,100.0,0.2837,4.1092,5.1882,6.2672,-0.641,126.2656,53.9055,6.0136,51.2703,5.5714,5.4894,5.047,30.5537,,0.4167,-0.4781,,,,0,5.6621,0.5222,0.0452,0.4769,0.5387,0.1289,0.4097,0.1186,1.4309,87.487,5.2862,5.3122,10.8742,0.9488,4.7086,51629969.0,33.7565,10.7464,18.6916,1.3094,76.9528,5.4767,,5.1882,,84.5854,82.5616,82.5616,81.6901,28.3774,24.3154,,6.0869,0.1495,5.4531,1.5611,73.4242,-8.0611,5.6641
2000-10-13,62.88,64.38,62.5,6.1,345600,45233242.4607,2705976.1236,57.4494,54.4275,0.5832,7.1429,100.0,92.8571,0.2763,4.1275,5.2556,6.3837,0.3989,115.3852,55.6672,6.0949,49.0921,5.6523,5.5704,5.1248,29.1866,,0.3921,-0.0385,,,,0,5.7791,0.5256,0.0389,0.4867,0.5832,0.154,0.4291,0.1254,1.4776,87.7033,5.2977,5.3155,10.9875,0.77,4.5317,54169436.0,32.1787,11.4679,14.4544,1.3499,77.8336,5.4856,,5.2556,,86.9252,90.1664,90.1664,89.4811,41.8939,40.5493,,6.1587,0.1801,5.5626,1.5705,74.3854,-4.2113,5.7568
2000-10-20,63.69,64.0,61.5,5.9,364400,42684157.7407,1427087.808,56.2304,53.5244,0.5906,0.0,92.8571,92.8571,0.2737,4.1629,5.308,6.4532,-0.852,90.8628,39.7877,6.1067,40.3846,5.6901,5.6142,5.1821,28.0405,,0.4727,0.0334,,,,0,5.8017,0.5065,0.0158,0.4906,0.5906,0.1391,0.4515,0.1324,1.5218,88.1463,5.393,5.3246,12.8077,0.5001,4.6396,51491826.0,30.1599,11.4763,9.2645,1.3112,69.8938,5.6086,,5.308,4.365,83.3115,77.2067,77.2067,60.4488,21.6215,0.0,,6.1342,0.2395,5.6596,1.5604,66.8259,-16.0042,5.8079
2000-10-27,61.31,63.56,56.75,5.58,575300,40319103.3178,21653.6527,52.7919,52.0647,0.5661,0.0,85.7143,85.7143,0.3007,4.2276,5.3494,6.4711,-0.4493,50.5502,18.9011,6.0329,8.0914,5.6734,5.6098,5.2117,27.2243,,0.4478,-0.1475,,,,0,5.7834,0.4604,-0.0242,0.4846,0.5661,0.091,0.4751,0.1395,1.5624,78.775,5.5866,5.4171,21.6585,0.0326,5.3881,47264524.0,25.472,10.9038,0.5871,1.1903,59.4505,6.1688,,5.3494,4.4104,74.6343,56.5297,56.5297,19.6592,13.5164,0.0,,5.9965,0.6525,5.7355,1.5179,55.7746,-39.0687,5.8035
