date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2012-12-28,55.69,56.5,53.05,53.54,934700,4564347.7985,667258.5229,,,,,,,,,,,-0.6232,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,-1.71,,5693500.0,,,-3.095,,,46.111,,,,66.7995,69.3376,69.3376,61.9658,,,,,3.45,,,,,
2013-01-04,53.23,56.47,51.8,52.19,2531600,2455584.6293,9918.8695,,,,,,,,,,,-0.2227,,,,,51.2392,,,,,,,,,,0,,,,,,,,,,,,,,2.19,,3161900.0,,,4.38,,,46.2209,,,,68.7767,65.7407,65.7407,47.5427,,,,,4.67,,,,,
2013-01-11,51.95,53.44,51.23,52.79,1877600,3228714.0411,-13898.8004,,,,,,,,,,,0.3801,,,,,51.4778,,,,,,,,,,0,,,,,,,,,,,,,,4.27,,5039500.0,,,8.8005,,,46.3297,,,,61.7626,50.2096,50.2096,41.1202,,,,,2.21,,,,,
2013-01-18,52.57,52.86,50.33,50.39,1587500,1714118.7483,-504295.5494,,,,,,,,,,,-0.8631,,,,,51.3104,51.2893,,,,,,,,,0,,,,,,,,,,,51.975,51.605,,2.39,,3452000.0,,,4.9792,,,46.4374,,,,49.0822,31.2963,31.2963,5.226,,,,,2.5259,51.0755,,,-60.8385,51.6464
2013-01-25,50.38,54.44,50.04,54.39,1834500,3511052.1954,-87315.7999,,,,28.5714,0.0,-28.5714,4.0608,,,,0.9124,,-2.9882,,29.7951,51.7842,51.7027,,,,,,,,,0,50.4172,,,,,,,,,51.3631,51.975,51.55,11.5372,5.54,7.466,5286500.0,21.33,,11.3408,0.9844,48.5059,46.544,,,,39.8002,37.8946,37.8946,67.3375,,,,,4.395,51.4009,,,-24.4144,52.0598
2013-02-01,54.39,56.9,52.32,53.52,1816100,2646620.3177,-183841.8817,,,,21.4286,57.1429,35.7143,4.0979,,,,-0.19,,-6.0468,,39.0632,52.0512,51.945,,,,,,,,,0,50.4883,,,,,,,,,59.2284,51.975,51.55,10.5567,2.73,7.6567,3470400.0,24.0913,,5.3751,1.0704,46.9766,46.6496,,,,36.7628,41.0974,41.0974,50.7289,,,,,4.58,51.8529,,,-32.2523,52.3654
2013-02-08,52.72,53.3,50.84,50.87,1315300,1363403.4139,-614913.2135,,,,14.2857,50.0,35.7143,3.9966,,,,-0.7521,,-14.8529,,28.1264,51.8695,51.8017,,,,,,,,,0,50.4938,,,,,,,,,58.2749,51.975,51.55,12.8273,0.77,7.8565,2155100.0,22.8667,,1.5369,1.0484,42.5736,46.7541,,,,40.7935,43.3885,43.3885,12.0991,,,,,2.68,52.2055,,,-56.1261,52.2842
2013-02-15,51.0,52.45,50.26,50.44,1834300,-169367.819,-1223059.313,,,,7.1429,42.8571,35.7143,3.8675,,,,-0.2557,,-16.225,,24.0103,51.6496,51.6201,,,,,,,,,0,50.493,,,,,,,,,57.481,52.4,51.55,13.412,-0.76,7.6676,320800.0,21.8875,,-1.4844,1.0508,41.8875,46.8575,,,,35.7907,22.8863,22.8863,5.8309,,,,,2.19,52.3702,,,-60.0,52.1232
2013-02-22,50.67,55.93,50.41,55.25,2683400,1852904.6447,-717208.8141,,,,0.0,35.7143,35.7143,3.9856,,,,0.8297,,2.6694,,37.0727,52.2035,52.1041,,,,,,,,,0,50.6747,,,,,,,,,63.6607,53.025,52.42,12.0155,4.77,7.2137,3004200.0,26.173,,9.4493,1.131,51.3347,46.96,,,,32.5224,31.2925,31.2925,75.9475,,,,,5.52,52.4905,,,-19.765,52.5804
2013-03-01,55.27,57.94,54.19,57.62,1779700,3328844.8773,24548.1744,,,,14.2857,100.0,85.7143,3.9687,46.7969,52.007,57.2171,0.6267,168.9797,10.3986,,43.1512,53.0368,52.8396,,,,,,,,,0,50.9586,,,,,,,,,64.622,53.86,52.84,11.165,1.67,6.8878,4783900.0,28.1146,,2.9848,1.1345,55.1993,47.0614,,52.007,,37.7942,59.2039,59.2039,95.8333,,,,,3.7497,52.6375,,,-3.1373,53.2926
2013-03-08,57.7,65.0,57.5,62.5,6887600,5624711.544,1056265.5932,,,,7.1429,100.0,92.8571,4.221,45.5477,52.3695,59.1913,0.64,274.7429,23.8144,,58.3641,54.4927,54.1276,,,,,,,,,0,51.8878,,,,,,,,,68.3829,56.445,56.37,9.6879,8.96,6.7535,11671500.0,36.8485,,16.7352,1.2475,61.9072,47.2789,,52.3695,,58.4788,84.9401,84.9401,83.0393,100.0,100.0,,,7.5,52.965,,,-14.4844,54.5904
2013-03-15,62.89,63.52,61.59,63.16,2529100,7210313.0984,1886817.2507,,,,0.0,92.8571,92.8571,4.0573,44.8441,53.0275,61.2109,0.1399,235.9058,25.4403,,58.3641,55.8261,55.3319,,,,,,,,,0,52.7635,,,,,,,,,74.9471,56.775,57.39,9.3453,10.97,6.4239,14200600.0,35.5453,,21.0194,1.2336,62.7202,47.8106,,53.0275,,77.6468,88.7965,88.7965,87.517,100.0,100.0,,,1.93,53.4439,,,-12.0894,55.8581
2013-03-22,62.84,63.3,59.71,62.49,2335300,8491800.8421,2462805.6426,,,,0.0,85.7143,85.7143,4.0239,44.8456,53.726,62.6064,-0.0975,177.4017,22.5803,,46.2753,56.8513,56.2863,,,,,,,,,0,53.5258,,,,,,,,,68.3188,56.775,57.51,12.1916,9.7,6.4393,11865300.0,33.1937,,18.3747,1.2379,61.2901,48.3262,,53.726,,86.0625,84.4509,84.4509,82.7964,95.8133,87.4398,,,3.59,54.0261,,,-16.7557,56.9226
2013-03-28,62.69,63.0,60.82,61.63,1463500,8115011.7186,2354658.387,,,,0.0,78.5714,78.5714,3.8922,45.3003,54.4075,63.5147,-0.4865,150.0761,18.8349,,46.2753,57.5865,56.9988,,,,,,,,,0,53.796,,,,,,,,,60.1707,56.775,57.52,11.6862,11.24,6.3154,10401800.0,31.8178,,22.306,1.1015,59.4175,48.8265,,54.4075,,84.32,79.7126,79.7126,68.8243,81.1753,56.0861,,,2.179,54.7461,,,-22.5267,57.758
2013-04-05,61.56,62.48,57.0,58.05,3496600,5953186.8785,1408503.1163,,,,28.5714,71.4286,42.8571,4.0052,46.0035,54.8675,63.7315,-0.6411,83.2296,4.5185,,23.9936,57.6578,57.139,,,,,,,,,0,53.8978,,,,,,,,,52.721,56.775,57.52,17.5369,3.66,6.8996,6905200.0,28.6089,,6.7292,1.0842,52.2593,49.3117,,54.8675,,73.0202,54.8971,54.8971,13.0707,47.842,0.0,,,5.475,55.6927,,,-46.4572,58.062
2013-04-12,57.76,61.99,55.25,61.3,24268200,25252526.9378,7034092.9684,,,3.399,21.4286,64.2857,42.8571,4.2006,46.3146,55.393,64.4714,0.5252,77.6359,14.5794,,15.2951,58.2182,57.6938,54.2027,,,,,,,,0,54.3093,,,,,,,,,75.9149,56.775,57.52,18.5395,7.78,6.8525,31173400.0,25.2349,6.2709,14.5366,1.1746,57.2897,49.7823,,55.393,,62.0978,51.6837,51.6837,73.156,34.7247,48.0881,,,6.74,56.8027,,,-24.7326,58.7564
2013-04-19,60.44,60.75,56.62,58.71,4301300,25304600.7877,8712576.5903,,,3.6259,14.2857,57.1429,42.8571,4.2348,46.9763,55.8235,64.6707,-0.4189,55.1014,5.0772,61.465,15.2951,58.2938,57.8293,54.5366,,,,,,,,0,54.4354,,,,,,,,,72.4842,56.775,57.52,17.0371,7.84,7.2131,26872100.0,23.1898,6.6731,15.4118,1.1121,52.5386,50.2388,,55.8235,,49.8834,43.0693,43.0693,42.9814,17.0603,3.0929,,,4.68,57.8775,,,-42.0455,59.0187
2013-04-26,58.56,62.5,57.0,61.92,6154900,30161376.4241,10152514.2663,34.7666,,3.8674,7.1429,50.0,42.8571,4.3252,47.3995,56.3595,65.3195,0.6109,77.563,14.5371,61.9984,21.6514,58.8517,58.3747,55.0835,,,,,,,,0,54.9565,,,,,,,,,76.8482,56.8,57.52,15.4522,11.48,6.9851,33027000.0,23.9925,7.0581,22.7597,1.2288,57.2686,50.6817,,56.3595,,54.0512,67.4006,67.4006,86.0645,40.3869,69.9797,,,5.5,58.8557,,,-20.5882,59.6526
2013-05-03,61.65,64.29,61.32,63.8,3759400,32680387.1056,10620127.2354,34.2571,,4.3572,0.0,42.8571,42.8571,4.2284,47.9334,57.0255,66.1176,0.724,111.2573,19.5914,62.8655,27.6329,59.613,59.0981,55.7292,,,,,,,,0,55.4563,,,,,,,,,77.6942,57.12,57.63,14.6592,8.55,6.6275,36786400.0,25.8543,7.8676,15.4751,1.173,59.7957,51.1112,,57.0255,,61.6707,74.5422,74.5422,94.5807,57.6909,100.0,,,2.9696,59.6291,,62.2867,-8.1411,60.4273
2013-05-10,63.59,67.75,62.84,67.41,3967300,36098394.7494,10933505.2244,34.4928,,5.0249,14.2857,100.0,85.7143,4.277,47.465,57.5985,67.732,0.778,138.6971,28.3535,64.432,37.5571,60.8125,60.2063,56.5944,,,,,,,,0,56.5354,,,,,,,,,78.6049,58.925,59.0049,13.4319,9.79,6.3448,40753700.0,29.5896,8.9524,16.9906,1.2595,64.1767,51.5279,,57.5985,,78.1949,92.642,92.642,97.2808,89.9932,100.0,,,4.9099,60.3338,,66.0127,-1.9434,61.5938
2013-05-17,67.17,69.75,66.15,67.98,3492400,36156506.0191,10086240.2399,35.0625,,5.3499,7.1429,100.0,92.8571,4.2287,47.418,58.3205,69.223,0.225,148.0641,29.6569,65.8033,42.4687,61.9152,61.2428,57.4378,,,,,,,,0,58.1299,,,,,,,,,81.104,59.21,60.005,12.5991,5.48,6.2205,44246100.0,31.1999,9.4083,8.768,1.3363,64.8284,52.1768,,58.3205,,86.6593,92.7936,92.7936,86.5194,100.0,100.0,,,3.5999,60.9916,,66.8003,-9.0816,62.704
2013-05-24,68.0,69.69,63.25,66.16,5250300,35651042.3545,8661871.5584,34.4784,,5.4704,0.0,92.8571,92.8571,4.3866,47.9878,59.019,70.0502,-0.2857,113.1645,22.0236,66.4191,26.8843,62.5682,61.8985,58.0839,,,,,,,,0,59.041,,,,,,,,,76.4332,61.615,60.08,16.0601,3.0,6.6303,38995800.0,27.8705,9.5212,4.7498,1.3117,61.0118,53.0554,,59.019,,90.2167,85.2144,85.2144,71.8431,83.1716,49.5147,,,6.44,61.6021,,68.7024,-18.5626,63.4086
2013-05-31,67.1,67.88,63.38,64.23,3813500,33278197.9101,6536736.4511,33.9359,,5.0712,0.0,85.7143,85.7143,4.3947,48.7259,59.591,70.4561,-0.6378,88.1047,14.3364,66.3966,26.8843,62.8239,62.2093,58.5391,15.6467,,0.2428,5.0726,,,,0,59.3254,,,,,,,0.5938,11.3324,71.4866,62.8,61.9702,14.8663,1.74,6.8422,35182300.0,25.7988,8.7435,2.7844,1.1625,57.1682,53.8902,,59.591,,80.7671,64.2933,64.2933,34.5172,49.8382,0.0,,,4.5,62.1291,,60.5609,-35.4763,63.7061
2013-06-07,64.34,66.17,60.02,65.46,4891000,37039893.845,6270017.4818,32.2708,,4.7144,0.0,78.5714,78.5714,4.5201,50.0617,60.3445,70.6273,0.1821,63.0174,17.8868,66.6474,10.6244,63.2295,62.6427,59.0518,17.2118,,3.0123,6.0263,,,,0,59.6172,4.0157,0.2433,3.7723,4.7144,0.1721,4.5423,0.6502,11.8737,66.1687,63.015,62.5,18.7879,3.83,6.9051,40073300.0,23.2547,8.0522,6.2145,1.1361,58.9434,54.6832,,60.3445,,67.8659,54.09,54.09,55.9096,24.2295,23.1739,,,6.15,62.6686,,65.151,-29.5862,64.0821
2013-06-14,65.5,66.6,59.87,61.09,10742500,30192148.6742,3412075.5781,30.8354,,4.1896,35.7143,71.4286,35.7143,4.6779,50.7645,60.6795,70.5945,-0.6553,36.336,1.7515,65.727,12.1755,62.9003,62.4357,59.2028,18.9332,,4.8215,3.2523,,,,0,59.6298,3.5605,-0.1695,3.73,4.1896,-0.4405,4.6301,0.7087,12.3658,54.3762,63.015,62.5,16.8318,3.04,7.6575,29330800.0,21.4988,7.1064,5.2369,0.9774,50.8757,55.4365,,60.6795,,50.8805,34.2583,34.2583,12.3482,7.7246,0.0,,,6.73,63.1738,,56.2575,-59.7241,63.8008
2013-06-21,61.16,63.99,60.92,62.99,5413200,32078834.0162,2533037.8101,29.5026,,4.0322,28.5714,64.2857,35.7143,4.5631,51.7601,61.153,70.5459,0.5961,33.5433,7.6687,65.4261,12.1755,62.9141,62.5096,59.4833,20.8038,,5.6587,-2.0629,,,,0,59.6452,3.3148,-0.3321,3.6469,4.0322,-0.6431,4.6752,0.7695,12.8721,55.9683,63.015,62.5,16.0128,1.69,7.2442,34744000.0,20.4527,6.8081,2.7569,0.9973,53.8343,56.1522,,61.153,,40.5638,33.3432,33.3432,31.7719,17.4543,29.1889,,,3.07,63.6748,,55.3059,-46.6207,63.7862
2013-06-28,63.0,66.72,61.45,64.09,5390300,32089062.2894,1946409.7365,28.9757,,4.1297,21.4286,57.1429,35.7143,4.6136,53.6252,61.814,70.0028,0.2068,56.7712,11.0103,65.4306,22.1266,63.095,62.7203,59.8245,22.0786,,3.5643,-9.7535,,,,0,59.6851,3.1723,-0.3797,3.552,4.1297,-0.5747,4.7044,0.8326,13.3843,60.3071,63.015,62.5,14.6913,5.38,7.1986,40134300.0,23.04,6.9254,9.1637,1.0256,55.5051,56.8321,,61.814,,33.2899,32.2681,32.2681,52.6841,28.8571,57.3824,,,5.27,64.1052,,51.5347,-39.0345,63.9199
2013-07-05,64.5,65.99,63.52,65.51,2182000,33422997.5121,1953913.1193,28.4865,,3.9683,14.2857,50.0,35.7143,4.4605,56.1143,62.5675,69.0207,0.4089,73.6724,15.2732,65.7635,22.1266,63.4666,63.0923,60.2457,22.5659,,-0.2728,-9.5104,,,,0,59.7936,3.1378,-0.3314,3.4692,3.9683,-0.6929,4.6612,0.898,13.9055,62.3526,63.015,62.5,14.1038,3.59,6.8088,42316300.0,22.1186,6.5979,5.7978,1.063,57.6366,57.478,,62.5675,,40.4029,55.5973,55.5973,82.3358,56.7912,83.8023,,,2.47,64.4036,,52.9493,-29.2414,64.2277
2013-07-12,65.75,68.73,64.15,67.91,4311100,36190384.8483,2659886.5539,28.6804,,4.1534,7.1429,42.8571,35.7143,4.469,57.2811,63.2005,69.1199,0.4716,118.1716,22.0682,66.6064,31.2006,64.1502,63.7347,60.8134,22.9163,,-1.8681,-6.1842,,,,0,60.3186,3.2665,-0.1622,3.4286,4.1534,-0.4109,4.5643,0.9657,14.4456,66.6725,63.345,62.5,13.0608,4.11,6.5808,46627400.0,24.907,6.8396,6.442,1.1699,61.0341,58.0916,,63.2005,,54.3734,75.2549,75.2549,90.7449,80.3949,100.0,,,4.58,64.6198,,57.7158,-12.6897,64.8186
2013-07-19,67.38,69.73,65.5,68.3,4540700,37661155.5687,3174858.5015,29.0756,,3.9962,0.0,35.7143,35.7143,4.4519,58.0011,63.7345,69.4679,0.2175,130.2389,23.1468,67.3598,34.2132,64.7886,64.3434,61.368,23.2258,,-3.9256,-3.1779,,,,0,60.6801,3.3612,-0.054,3.4151,3.9962,-0.4177,4.4139,1.0358,14.9841,57.9975,63.505,63.185,12.166,0.89,6.5182,51168100.0,24.8201,6.5069,1.3203,1.1142,61.5734,58.6745,,63.7345,,72.1563,85.6167,85.6167,83.7694,94.6008,100.0,,67.0732,4.2299,64.7639,,60.9924,-11.0434,65.3675
2013-07-26,68.23,68.92,65.69,68.57,3629900,40504389.934,4001570.8234,29.4426,32.1046,3.8483,0.0,28.5714,28.5714,4.3647,57.9655,64.038,70.1105,0.1053,111.5599,23.9318,68.0096,34.2132,65.3704,64.9069,61.9015,23.416,,-3.9648,5.9459,,,,0,61.3528,3.4186,0.0028,3.4158,3.8483,-0.3854,4.2337,1.1082,15.52,58.0855,64.83,63.375,11.5171,0.59,6.3652,54798000.0,23.4963,6.211,0.8679,1.1679,61.9659,59.2283,,64.038,,82.569,86.8352,86.8352,85.9914,100.0,100.0,,67.8359,3.23,64.9113,0.8687,60.3378,-9.2549,65.8858
2013-08-02,68.19,73.85,67.63,73.07,4358000,43769386.7186,5014854.7662,30.7243,32.4907,3.5681,0.0,100.0,100.0,4.4972,57.3186,64.5335,71.7484,0.7846,179.545,35.7163,69.6276,47.3869,66.5549,65.9953,62.7288,23.3782,,-0.3054,9.4985,,,,0,62.4763,3.7836,0.2942,3.4894,3.5681,-0.4986,4.0667,1.1832,16.0955,57.4952,67.08,66.86,10.3701,6.91,6.1546,59156000.0,29.0501,5.6896,10.4444,1.1801,67.8582,59.7543,,64.5335,,86.6184,87.4033,87.4033,92.4492,100.0,100.0,,69.9361,6.22,65.152,0.8737,69.6078,-5.5794,66.9102
2013-08-09,72.58,74.9,71.36,74.37,2784300,45719969.7694,5594124.1894,32.0795,33.2862,3.1967,42.8571,100.0,57.1429,4.4288,56.8113,65.1275,73.4437,0.5056,189.8166,38.6722,71.2276,49.6973,67.7572,67.112,63.5911,22.9029,,1.85,8.3247,,,,0,63.5604,4.1301,0.5126,3.6175,3.1967,-0.7013,3.8981,1.2606,16.6782,57.1704,67.73,67.385,9.7735,10.14,5.9551,61940300.0,29.0852,5.0251,15.787,1.1657,69.3361,60.6001,,65.1275,,88.4696,91.1701,91.1701,95.0698,100.0,100.0,,71.914,3.54,65.6107,0.8936,70.7333,-3.5263,68.0017
2013-08-16,74.0,74.59,73.0,73.67,2713000,45293397.4424,5186813.7412,33.3379,34.2002,2.9291,35.7143,92.8571,57.1429,4.226,56.7932,65.7295,74.6658,-0.2075,165.9575,35.0707,72.3111,49.6973,68.6669,67.9864,64.3377,22.1085,,4.5548,6.9299,,,,0,64.0597,4.2987,0.545,3.7538,2.9291,-0.8289,3.758,1.3406,17.2481,56.5413,67.73,67.385,9.5089,8.21,5.7364,59227300.0,28.2978,4.5406,12.542,1.0929,67.5354,61.6011,,65.7295,,90.0171,91.4779,91.4779,86.9149,92.2675,76.8025,,73.0871,1.59,66.255,0.9166,71.911,-8.1836,68.8992
2013-08-23,73.32,76.14,73.15,75.76,2497300,47157682.694,5141839.8887,34.7575,34.6179,3.1011,28.5714,100.0,71.4286,4.1377,57.3928,66.615,75.8372,0.8164,165.9713,40.0749,73.6692,53.2121,69.7581,69.0228,65.1838,21.2237,,5.7259,1.6442,,,,0,64.784,4.5486,0.6359,3.9127,3.1011,-0.5535,3.6546,1.423,17.8333,56.0181,68.425,68.0044,9.0148,14.67,5.4615,61724600.0,29.52,4.7491,24.0138,1.1144,70.0375,62.532,,66.615,,91.8115,92.7865,92.7865,96.3747,92.2675,100.0,,74.6206,2.9888,67.1416,0.9457,73.1807,-2.3284,70.0158
2013-08-30,75.68,78.22,71.5,72.53,6417400,42707521.3845,3240041.088,36.3826,35.1593,3.1168,21.4286,100.0,78.5714,4.3221,57.9496,67.1765,76.4034,-0.4688,130.8519,24.1498,73.9226,57.5086,70.1846,69.4905,65.7279,20.322,,4.756,0.5906,,,,0,65.1175,4.4348,0.4177,4.0172,3.1168,-0.4252,3.542,1.5078,18.3802,54.3564,68.425,69.045,8.0074,9.54,5.9591,55307200.0,29.6821,4.7316,15.1453,1.0963,62.0749,63.6205,,67.1765,,86.9281,76.5199,76.5199,46.2701,58.9342,0.0,,74.5614,6.72,68.1548,0.9617,63.0699,-31.0082,70.6276
2013-09-06,73.2,76.22,72.75,76.0,4809000,46906734.641,3503596.6067,37.8916,35.0812,3.8401,14.2857,92.8571,78.5714,4.277,58.9097,68.041,77.1723,0.8069,129.9554,32.9669,74.9518,57.5086,71.0793,70.3584,66.4888,19.3663,,5.7558,2.0514,,,,0,66.1927,4.572,0.4439,4.1281,3.8401,0.3123,3.5278,1.5951,18.9564,61.1785,68.545,69.045,7.511,11.91,5.6276,60116200.0,27.8421,5.784,18.5832,1.1832,66.4834,64.9345,,68.041,,79.8003,70.0944,70.0944,67.6385,51.7886,55.3657,,75.6452,3.69,69.2743,0.9794,66.5936,-12.0981,71.6414
2013-09-13,76.1,78.82,75.29,76.84,5490500,46237920.1934,3080101.3941,39.6492,35.2423,4.4681,7.1429,100.0,92.8571,4.2236,59.3453,68.787,78.2287,0.2096,139.7063,34.9385,75.9526,62.4982,71.9655,71.2226,67.2556,18.41,,6.7163,-1.7999,,,,0,67.2121,4.6943,0.453,4.2414,4.4681,0.9054,3.5627,1.6848,19.5353,69.0676,68.965,69.345,7.0601,11.33,5.4966,65606700.0,30.5922,6.6771,17.2951,1.1738,67.4692,66.1302,,68.787,,69.6336,62.2865,62.2865,72.9508,41.0373,67.7463,,76.6718,3.53,70.4688,0.9974,62.2057,-10.4485,72.6551
2013-09-20,77.44,84.42,75.82,80.94,8101300,47782819.2631,3118402.9298,41.8547,35.6786,5.1626,0.0,100.0,100.0,4.5362,59.1192,69.644,80.1688,0.407,161.467,43.6504,77.7404,70.5261,73.3462,72.5183,68.2692,17.6267,,4.7448,-3.5494,,,,0,70.5876,5.0638,0.6579,4.4058,5.1626,1.4703,3.6923,1.7771,20.1493,83.9099,71.965,72.67,6.0995,13.03,5.6044,73708000.0,35.2897,7.634,19.1872,1.3249,71.8252,67.3992,,69.644,,67.8663,71.2181,71.2181,73.065,74.3707,100.0,,78.7904,8.6,71.7482,1.0273,60.0778,-14.8085,74.1071
2013-09-27,79.53,82.85,78.85,81.65,3338300,49118139.2631,3275455.1099,43.9027,36.4392,5.7376,0.0,92.8571,92.8571,4.4979,58.6695,70.356,82.0425,0.53,145.1389,45.0233,79.3169,70.5261,74.6237,73.7358,69.2604,17.1197,,3.8662,-3.5934,,,,0,73.2242,5.3521,0.757,4.5951,5.7376,1.8354,3.9022,1.872,20.7643,83.6611,72.87,72.935,5.7103,13.35,5.5088,77046300.0,33.038,8.3888,19.5461,1.2962,72.5116,69.2715,,70.356,61.3646,69.4544,74.8587,74.8587,78.5604,89.2488,100.0,,80.538,4.0,72.9438,1.0626,59.2626,-12.0592,75.4648
2013-10-04,81.25,83.69,80.55,82.39,3302300,49686050.7281,3222634.1852,45.8799,37.1832,6.0081,0.0,85.7143,85.7143,4.4009,58.3355,71.0765,83.8175,0.3631,136.648,46.4867,80.7267,71.5843,75.8185,74.8897,70.233,16.8937,,1.6581,-3.2217,,,,0,75.3869,5.5761,0.7848,4.7913,6.0081,1.8348,4.1734,1.9696,21.3806,83.3827,73.95,73.97,5.4181,13.82,5.3416,80348600.0,32.7163,8.6657,20.1546,1.2855,73.2433,70.9378,,71.0765,61.9074,74.7179,78.0768,78.0768,82.605,100.0,100.0,,82.0067,3.14,74.0918,1.099,60.0229,-9.7129,76.7433
