date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2014-02-21,23.08,23.69,22.56,23.48,1345300,15.7583,1.8891,19.4305,21.5325,23.6345,21.7707,,22.0433,-0.3099,0.4058,-0.7157,60.9364,3.28,16.2376,57.3791,18.6774,21.4593,,21.5343
2014-02-28,23.54,26.37,23.22,25.12,2293600,16.2521,1.9791,19.0669,21.669,24.2711,22.2173,,22.8125,-0.0197,0.5568,-0.5765,62.447,3.36,15.4412,62.9902,18.8779,21.7757,,21.9971
2014-03-07,24.9,25.68,24.37,25.17,1862700,16.7107,1.9316,18.8068,21.8215,24.8362,22.611,,23.4018,0.2118,0.6307,-0.4189,63.2362,3.07,13.8914,63.1495,19.2525,22.0129,,22.7186
2014-03-14,23.4,24.86,23.02,23.26,1797900,16.0997,1.9472,18.8046,21.824,24.8434,22.6975,,23.3664,0.2385,0.5259,-0.2874,62.8117,0.78,3.4698,53.6504,19.6084,22.2021,,23.2314
2014-03-21,23.32,25.2,22.86,23.99,3063800,15.7363,1.9756,18.8067,21.958,25.1093,22.8698,,23.5223,0.3149,0.4818,-0.1669,71.0246,2.11,9.6435,56.3527,19.9465,22.4729,,23.6371
2014-03-28,24.0,24.17,23.15,23.64,2123300,15.3989,1.9073,18.9266,22.1045,25.2824,22.9725,22.9302,23.5517,0.3432,0.4081,-0.0649,63.0866,3.52,17.495,54.7059,20.2676,22.6071,22.9302,23.95
2014-04-04,23.75,24.51,23.29,23.89,2544300,15.3068,1.8583,19.0981,22.275,25.4519,23.0949,22.9678,23.6363,0.3815,0.3571,0.0244,64.715,4.22,21.454,55.7017,20.5727,22.735,22.927,24.0786
2014-04-11,23.76,24.15,22.55,22.61,1807900,14.6064,1.8395,19.2766,22.371,25.4654,23.0302,22.9538,23.3797,0.305,0.2245,0.0805,59.4326,1.46,6.9031,49.6792,20.8626,22.7443,22.8682,23.9543
2014-04-17,22.75,22.9,21.81,22.15,937800,13.7363,1.7859,19.2989,22.386,25.4731,22.9128,22.9223,23.0723,0.2049,0.0995,0.1054,63.798,0.7,3.2634,47.6839,21.138,22.7636,22.7816,23.53
2014-04-25,22.21,22.57,20.77,21.01,2349600,13.64,1.787,19.3603,22.406,25.4517,22.6591,22.8473,22.5567,0.0332,-0.0578,0.0909,62.6493,-1.98,-8.6124,43.0673,26.37,22.8271,22.6778,22.9357
2014-05-02,20.99,22.22,20.52,22.13,1387200,13.7118,1.7807,19.6248,22.5025,25.3802,22.5886,22.8192,22.45,-0.0124,-0.0827,0.0703,67.355,-1.35,-5.7496,48.3573,26.314,23.0029,22.6138,22.7743
2014-05-09,21.97,22.31,20.72,21.59,2273400,13.6974,1.7671,19.6066,22.494,25.3814,22.4554,22.771,22.235,-0.091,-0.129,0.038,60.3568,-3.53,-14.0525,46.1317,26.1981,23.0343,22.5196,22.4314
2014-05-16,21.73,22.41,19.92,20.53,2145100,14.2181,1.8188,19.4067,22.4155,25.4243,22.1987,22.6831,21.8088,-0.2361,-0.2193,-0.0168,54.548,-4.64,-18.4346,42.0413,26.0846,22.9686,22.4136,21.9871
2014-05-23,20.49,21.34,19.77,21.18,1646900,14.7985,1.801,19.2943,22.3505,25.4067,22.0629,22.6241,21.6516,-0.2953,-0.2228,-0.0725,47.2718,-2.08,-8.9424,45.2473,25.8996,22.8393,22.3366,21.6
2014-05-30,21.19,21.67,20.66,21.3,1439600,14.9961,1.7445,19.2371,22.3215,25.4059,21.9612,22.5722,21.5637,-0.3287,-0.205,-0.1238,47.2105,-2.69,-11.213,45.8429,25.6544,22.6836,22.2582,21.4129
2014-06-06,21.34,21.4,20.24,21.37,1351500,15.4788,1.7027,19.4328,22.384,25.3352,21.8823,22.5251,21.5153,-0.3456,-0.1774,-0.1681,40.0,-2.27,-9.6024,46.2104,25.4191,22.4157,22.1822,21.3014
2014-06-13,21.33,21.94,20.25,20.72,1395000,15.3553,1.7018,19.6474,22.4365,25.2256,21.7274,22.4543,21.3164,-0.4067,-0.1908,-0.2158,33.2277,-3.17,-13.2692,43.2734,25.1931,22.0979,22.109,21.26
2014-06-20,20.75,21.87,20.43,21.21,2222200,15.2406,1.6831,19.6558,22.4395,25.2232,21.6584,22.4055,21.2898,-0.4108,-0.156,-0.2548,40.94,-1.4,-6.192,46.0568,24.9762,21.9514,22.0572,21.1286
2014-06-27,21.21,22.08,20.96,21.8,3215400,14.9002,1.6429,19.6941,22.457,25.2199,21.6773,22.3817,21.4174,-0.3623,-0.086,-0.2763,40.5293,-0.35,-1.5801,49.2836,24.7679,21.795,21.9754,21.1586
2014-07-03,21.91,23.12,21.75,22.81,1579200,14.1382,1.6234,19.6909,22.448,25.2051,21.8283,22.3985,21.7655,-0.2397,0.0293,-0.269,47.788,1.8,8.5673,54.3211,24.568,21.7357,21.9376,21.4843
2014-07-11,22.58,22.62,20.55,20.58,1475600,13.8828,1.6689,19.4742,22.303,25.1318,21.6619,22.3272,21.4691,-0.3187,-0.0398,-0.2789,39.1801,-1.55,-7.0041,43.9429,24.3761,21.4993,21.8912,21.3986
2014-07-18,20.8,21.19,20.11,20.38,1257100,13.9847,1.6268,19.4335,22.066,24.6985,21.4909,22.2509,21.1969,-0.3929,-0.0912,-0.3017,40.3637,-1.21,-5.6044,43.1468,24.1918,21.34,21.8508,21.2671
2014-07-25,20.21,21.15,19.38,19.53,1894300,14.6033,1.637,19.3404,21.784,24.2276,21.2295,22.1442,20.7801,-0.5144,-0.1702,-0.3443,39.1006,-1.0,-4.8709,39.8428,24.015,21.1529,21.7998,21.0043
2014-08-01,19.5,19.51,17.28,17.55,2667500,16.3467,1.6808,18.5329,21.4985,24.4641,20.7389,21.964,19.9726,-0.7617,-0.3339,-0.4278,39.2508,-3.63,-17.1388,33.4224,23.7832,20.9057,21.7392,20.5514
2014-08-08,17.72,19.01,17.47,18.65,2493700,17.9655,1.6708,18.2497,21.2315,24.2133,20.4604,21.834,19.642,-0.859,-0.345,-0.514,40.975,-2.65,-12.4413,39.2767,23.393,20.6571,21.6904,20.1857
2014-08-15,18.73,19.97,18.56,19.32,1475800,18.471,1.6519,18.1389,21.0155,23.8921,20.3083,21.7354,19.5615,-0.872,-0.2864,-0.5856,47.8367,-2.05,-9.5929,42.5882,23.0262,20.495,21.6646,19.8314
2014-08-22,19.7,20.78,19.5,20.4,1585600,18.187,1.6382,18.2766,20.841,23.4054,20.3205,21.6831,19.7711,-0.7861,-0.1604,-0.6257,55.128,-0.32,-1.5444,47.5532,22.6815,20.4857,21.659,19.4871
2014-08-29,20.45,20.63,19.5,19.84,917000,17.9233,1.6019,18.2379,20.7025,23.1671,20.2565,21.6108,19.7883,-0.7545,-0.103,-0.6515,56.848,-1.37,-6.4592,45.3626,22.3574,20.39,21.6068,19.3814
2014-09-05,19.8,19.93,18.75,18.84,731600,18.1834,1.5717,18.0391,20.537,23.0349,20.0676,21.5021,19.5512,-0.8009,-0.1196,-0.6814,52.5489,-2.96,-13.578,41.671,22.0527,20.2143,21.5232,19.1614
2014-09-12,18.75,19.58,18.28,18.87,929400,18.7211,1.5523,17.8407,20.43,23.0193,19.9079,21.3989,19.3809,-0.8258,-0.1155,-0.7103,53.7296,-3.94,-17.2731,41.8239,21.7664,20.0357,21.441,19.0671
2014-09-19,18.86,20.0,18.25,18.7,1482500,18.7857,1.5664,17.688,20.2585,22.829,19.7469,21.2931,19.2107,-0.8494,-0.1113,-0.7381,59.7165,-1.88,-9.1351,41.1652,21.4972,19.8914,21.3758,19.2314
2014-09-26,18.61,18.64,16.98,17.28,1313271,19.6274,1.5774,17.2427,20.043,22.8433,19.418,21.1357,18.728,-0.9715,-0.1867,-0.7848,52.5304,-3.1,-15.211,36.0565,21.2442,19.6107,21.2736,19.0357
2014-10-03,17.0,17.17,16.03,16.55,3570504,20.8992,1.554,16.6698,19.844,23.0182,19.0356,20.9559,18.1835,-1.1143,-0.2637,-0.8507,38.1558,-2.98,-15.2586,33.7385,20.9457,19.2357,21.1622,18.64
2014-10-10,16.66,16.98,15.59,15.7,1666982,22.2902,1.5423,15.9849,19.57,23.1551,18.5908,20.7498,17.5626,-1.2813,-0.3445,-0.9368,30.773,-1.85,-10.5413,31.2215,20.5524,18.7279,21.012,17.9686
2014-10-17,15.6,17.56,14.96,17.03,2979539,23.8695,1.6179,15.701,19.3565,23.012,18.3827,20.6039,17.4295,-1.2915,-0.2837,-1.0078,40.383,-1.62,-8.6863,38.9021,20.1058,18.4743,20.9264,17.5671
2014-10-24,16.77,18.57,16.77,17.83,2193066,24.2587,1.6309,15.5889,19.1795,22.7701,18.309,20.4951,17.5296,-1.2209,-0.1705,-1.0504,47.5655,-1.49,-7.7122,43.0236,19.5912,18.2921,20.8688,17.4229
2014-10-31,17.8,19.16,16.78,17.24,1678934,24.0505,1.6844,15.3932,19.0055,22.6178,18.1665,20.3675,17.4572,-1.1988,-0.1187,-1.0801,54.883,-3.16,-15.4902,40.8357,14.96,18.1286,20.804,17.19
2014-11-07,17.3,19.03,17.14,18.92,1758823,23.8572,1.6991,15.4231,18.891,22.3589,18.2669,20.3107,17.8229,-1.0337,0.0371,-1.0708,64.1425,-0.92,-4.6371,48.8171,15.002,18.2264,20.7686,17.2214
2014-11-14,19.08,19.44,18.48,18.85,1282212,23.2673,1.6463,15.5424,18.7435,21.9446,18.3447,20.2534,18.0797,-0.8982,0.138,-1.0363,62.3112,0.01,0.0531,48.5234,15.0436,18.2407,20.7086,17.4457
2014-11-21,18.78,19.96,18.6,19.77,1100234,22.2181,1.6258,15.9348,18.5915,21.2482,18.5347,20.2345,18.5023,-0.7085,0.2623,-0.9707,61.6699,0.9,4.7695,52.5632,15.1315,18.2729,20.6918,17.9057
2014-11-28,19.87,20.15,19.15,19.34,983153,21.0629,1.5811,16.0068,18.5295,21.0522,18.6421,20.1994,18.7117,-0.586,0.3078,-0.8938,60.4451,0.64,3.4225,50.5658,15.2764,18.1971,20.6746,18.4257
2014-12-05,19.41,19.41,16.79,17.0,3129829,21.5869,1.6553,15.9044,18.3605,20.8166,18.4232,20.0739,18.2838,-0.67,0.179,-0.849,55.3323,-0.28,-1.6204,41.3558,15.4713,17.9943,20.5794,18.4214
2014-12-12,17.02,17.67,16.53,16.62,2146956,22.2139,1.6185,15.709,18.215,20.721,18.1827,19.9385,17.8678,-0.7586,0.0724,-0.8309,52.6552,0.07,0.423,40.0791,15.6585,17.8357,20.4698,18.2486
2014-12-19,16.62,18.35,16.31,18.18,2987776,22.1277,1.6486,15.7589,18.2465,20.7341,18.1824,19.8695,17.9459,-0.6948,0.1089,-0.8037,59.5325,2.48,15.7962,47.2749,15.8381,17.7864,20.3838,18.3829
2014-12-26,18.11,18.45,17.97,18.33,613841,21.9506,1.5651,15.7494,18.2305,20.7116,18.2021,19.8091,18.0419,-0.625,0.143,-0.768,58.104,1.3,7.6336,47.9225,16.0106,17.76,20.3128,18.2986
2015-01-02,18.34,19.12,18.33,18.9,1309353,21.145,1.5098,15.7587,18.2095,20.6603,18.2951,19.7735,18.2564,-0.5177,0.2002,-0.7179,63.0401,1.07,6.0011,50.4148,16.1762,17.8757,20.2884,18.3057
2015-01-09,18.07,19.57,17.47,19.29,4558836,20.9965,1.5519,15.8588,18.154,20.4492,18.4278,19.7545,18.5148,-0.3966,0.257,-0.6537,59.7633,2.05,11.891,52.1039,16.3351,18.0714,20.2808,18.2371
2015-01-16,19.39,20.66,16.51,17.35,4667487,19.8919,1.7375,15.8462,18.0295,20.2128,18.2841,19.6602,18.2236,-0.452,0.1613,-0.6133,53.636,-1.57,-8.2981,44.0634,16.4877,18.1893,20.2048,17.9529
2015-01-23,16.69,16.79,15.66,16.57,2128233,19.4541,1.7341,15.6778,17.916,20.1542,18.0555,19.539,17.8102,-0.5525,0.0487,-0.6012,46.1139,-2.28,-12.0955,41.3036,20.66,18.1564,20.1072,17.8914
2015-01-30,16.72,18.49,16.39,17.77,2327903,18.3655,1.7603,15.6656,17.861,20.0564,18.0175,19.4697,17.8002,-0.5292,0.0576,-0.5868,46.3073,-2.0,-10.1163,46.8219,20.66,18.1521,20.0028,18.0557
2015-02-06,17.85,19.05,16.9,18.41,3211865,17.7154,1.7878,15.6697,17.8465,20.0233,18.0698,19.4281,17.9526,-0.4538,0.1064,-0.5602,48.9317,-0.93,-4.8087,49.5463,20.61,18.2357,19.9014,18.0886
2015-02-13,18.56,19.2,18.4,18.96,2168753,17.212,1.7174,15.7182,17.9305,20.1428,18.1885,19.4098,18.2045,-0.3457,0.1716,-0.5173,49.6748,1.96,11.5294,51.8302,20.5605,18.2386,19.7782,18.1786
2015-02-20,18.84,19.27,18.41,18.75,1055028,16.7926,1.6561,15.896,18.0405,20.185,18.2634,19.3839,18.3408,-0.2739,0.1947,-0.4686,45.908,2.13,12.8159,50.8831,20.5115,18.2314,19.6498,18.1571
2015-02-27,18.74,19.59,18.26,19.28,1678815,16.6293,1.6328,16.3005,18.2195,20.1385,18.3989,19.3798,18.5756,-0.1722,0.2372,-0.4093,46.8673,1.1,6.0506,53.2071,20.463,18.1964,19.5702,18.1557
2015-03-06,19.36,19.66,18.49,18.9,1345200,16.525,1.5994,16.4537,18.313,20.1723,18.4657,19.361,18.6567,-0.1208,0.2308,-0.3516,43.1848,0.57,3.1097,51.3317,20.415,18.165,19.4684,18.3771
2015-03-13,18.97,19.38,18.48,18.99,948311,16.4176,1.5495,16.5032,18.371,20.2388,18.5356,19.3464,18.74,-0.0721,0.2237,-0.2957,46.052,0.09,0.4762,51.7653,20.3674,18.3071,19.3754,18.7229
2015-03-20,19.22,20.05,18.4,19.85,2921780,16.8319,1.5567,16.6036,18.5015,20.3994,18.7109,19.3662,19.0175,0.0356,0.265,-0.2294,54.1416,0.56,2.9031,55.8164,20.3203,18.5379,19.2946,19.02
2015-03-27,19.83,20.55,19.46,20.48,1269409,17.5708,1.5233,16.4997,18.5795,20.6593,18.9468,19.4099,19.3832,0.1698,0.3194,-0.1496,51.9229,3.13,18.0403,58.562,15.66,18.7021,19.252,19.3157
2015-04-02,20.59,21.37,20.21,20.81,1406382,18.7832,1.4974,16.3824,18.6775,20.9726,19.1952,19.4648,19.7399,0.2993,0.3591,-0.0598,53.4272,4.24,25.5884,59.9654,15.7089,18.8793,19.2252,19.58
2015-04-10,20.78,21.18,19.9,20.3,1212837,19.5288,1.4815,16.3476,18.704,21.0604,19.3425,19.4975,19.8799,0.3567,0.3332,0.0235,49.1441,2.53,14.2375,56.7658,15.8221,18.9793,19.211,19.8014
2015-04-17,20.33,21.06,19.79,20.03,963364,20.0836,1.4664,16.3263,18.7385,21.1507,19.4342,19.5184,19.9174,0.376,0.282,0.094,55.4977,1.62,8.7996,55.0899,15.9331,19.0321,19.169,19.9086
2015-04-24,20.1,20.72,18.76,19.55,1494152,19.4117,1.5016,16.568,18.866,21.164,19.4496,19.5196,19.8256,0.3486,0.2037,0.1449,62.251,0.59,3.1118,52.1426,16.0418,19.1893,19.1282,20.0014
2015-05-01,19.65,19.68,18.28,18.69,1160578,18.3015,1.4944,16.9115,18.9695,21.0275,19.3483,19.4871,19.5417,0.2546,0.0877,0.1668,64.0597,-0.06,-0.32,47.2638,16.1484,19.3407,19.0914,19.9586
2015-05-08,18.75,18.99,17.34,18.7,2297614,17.5697,1.5055,16.9651,18.9955,21.0259,19.2619,19.4562,19.3313,0.1788,0.0095,0.1692,54.6697,-0.58,-3.0083,47.3255,16.2528,19.4071,19.0418,19.7943
2015-05-15,18.91,19.68,18.21,19.4,1765439,16.3815,1.503,17.0353,19.049,21.0627,19.2803,19.454,19.3484,0.1732,0.0032,0.17,52.0238,0.5,2.6455,51.5959,16.3552,19.4779,19.0038,19.64
2015-05-22,19.34,20.23,19.18,19.99,1265904,15.7499,1.4706,17.0502,19.1035,21.1568,19.3749,19.4751,19.5088,0.2139,0.0351,0.1788,50.143,1.0,5.2659,54.9137,16.4555,19.5514,18.9762,19.5229
2015-05-29,19.94,20.23,19.12,19.24,1136417,15.1038,1.4448,17.0485,19.101,21.1535,19.3569,19.4658,19.4416,0.1835,0.0038,0.1797,49.8528,-0.61,-3.073,50.2029,16.5537,19.5864,18.9466,19.3714
2015-06-05,19.28,19.85,19.12,19.39,934282,14.5037,1.3938,17.3124,19.203,21.0936,19.3613,19.4629,19.4287,0.1696,-0.0081,0.1777,43.4539,-1.09,-5.3223,51.1063,16.6501,19.5943,18.9102,19.28
2015-06-12,19.29,20.14,18.74,20.09,1074306,13.5351,1.3942,17.8886,19.379,20.8694,19.4585,19.4875,19.594,0.2126,0.0279,0.1847,49.4011,-0.72,-3.4599,55.1916,16.7445,19.6793,18.876,19.3571
2015-06-19,20.15,20.78,19.56,20.34,2256096,13.2667,1.3818,18.1576,19.5075,20.8574,19.576,19.5209,19.7805,0.2639,0.0633,0.2005,57.0977,0.04,0.197,56.5868,16.837,19.7757,18.8266,19.5929
2015-06-26,20.48,21.4,20.48,21.33,3620622,13.5662,1.3588,18.1837,19.6535,21.1233,19.8099,19.5918,20.1679,0.3799,0.1435,0.2364,59.0222,1.3,6.4903,61.6756,16.9276,19.8814,18.8416,19.9686
2015-07-02,21.11,21.3,20.15,20.33,1408774,13.4539,1.346,18.2601,19.722,21.1839,19.8792,19.6208,20.2084,0.3868,0.1203,0.2665,52.722,0.78,3.9898,54.7007,17.0618,19.8707,18.8406,20.1014
2015-07-10,20.1,20.67,19.81,20.5,1276569,12.9569,1.3113,18.3817,19.8095,21.2373,19.962,19.6553,20.2813,0.4013,0.1079,0.2935,46.3978,1.81,9.6843,55.6195,17.192,19.8486,18.86,20.1743
2015-07-17,20.6,20.97,19.82,19.9,1162215,12.7956,1.3,18.4333,19.8405,21.2477,19.9537,19.6649,20.186,0.3603,0.0534,0.3068,46.5369,1.2,6.4171,51.6383,17.3182,19.82,18.907,20.2686
2015-07-24,19.92,20.47,18.71,19.0,1575027,12.3095,1.3328,18.451,19.8455,21.24,19.8266,19.6388,19.8895,0.2522,-0.0437,0.2959,45.3862,-0.4,-2.0619,46.2863,17.4407,19.7464,18.914,20.2129
2015-07-31,18.95,19.63,18.6,19.25,1798259,11.9644,1.3112,18.4916,19.8585,21.2254,19.7497,19.6235,19.7296,0.1846,-0.089,0.2736,44.8761,-0.74,-3.7019,47.9016,17.5594,19.725,18.9126,20.0929
2015-08-07,19.28,20.62,18.88,19.86,2761761,11.5971,1.3418,18.4921,19.859,21.2259,19.7644,19.6328,19.7622,0.1782,-0.0764,0.2545,53.1584,0.62,3.2225,51.717,17.6746,19.8086,18.9018,20.0243
2015-08-14,19.8,20.2,19.49,20.1,1564626,11.256,1.2967,18.4978,19.84,21.1822,19.8092,19.6511,19.8467,0.1903,-0.0514,0.2417,61.0082,0.71,3.6617,53.1701,17.7864,19.9086,18.907,19.8486
2015-08-21,19.97,21.55,19.79,20.56,2900599,12.0963,1.3298,18.5174,19.8275,21.1376,19.9093,19.6868,20.025,0.2343,-0.0059,0.2402,63.056,0.47,2.3395,55.9091,17.8948,19.9914,18.9414,19.8814
2015-08-28,19.84,20.44,18.39,19.43,2821714,11.448,1.3898,18.4818,19.784,21.0862,19.8454,19.6767,19.8762,0.176,-0.0514,0.2274,54.7479,-0.91,-4.4739,48.4175,18.041,19.9514,18.9526,19.7286
2015-09-04,19.31,20.2,19.12,19.32,1594708,10.8459,1.3677,18.4364,19.7485,21.0606,19.7753,19.6627,19.7372,0.1195,-0.0863,0.2058,59.6435,-2.01,-9.4233,47.7468,18.1814,19.9571,18.965,19.6457
2015-09-11,19.72,20.23,18.66,19.59,1542162,10.2848,1.3821,18.4395,19.7505,21.0615,19.7506,19.6599,19.7004,0.0954,-0.0883,0.1837,58.3502,-0.74,-3.6399,49.5926,18.3161,19.9714,19.0112,19.73
2015-09-18,19.59,20.0,18.88,19.17,3036026,9.7639,1.3634,18.526,19.7745,21.023,19.6732,19.6407,19.5678,0.0419,-0.1134,0.1553,50.9977,-1.33,-6.4878,46.8219,18.4455,19.9057,19.0636,19.7186
2015-09-25,19.66,19.89,18.63,19.3,2200319,9.526,1.356,18.6343,19.8045,20.9747,19.6234,19.6273,19.5008,0.0099,-0.1163,0.1263,43.4477,-0.6,-3.0151,47.7941,18.5697,19.8314,19.1356,19.6386
2015-10-02,19.28,19.32,17.92,19.14,3668663,9.9591,1.3592,18.5981,19.7915,20.9849,19.559,19.6082,19.4106,-0.028,-0.1234,0.0954,30.7413,0.14,0.7368,46.6634,21.55,19.675,19.1778,19.5014
2015-10-09,19.27,20.42,19.07,20.19,2007561,9.293,1.3585,18.5983,19.8015,21.0047,19.6431,19.631,19.6055,0.0264,-0.0552,0.0816,36.9812,0.94,4.8831,54.304,21.5137,19.665,19.225,19.4486
2015-10-16,20.21,20.64,18.51,19.17,1576381,9.0976,1.4136,18.5879,19.798,21.0081,19.58,19.6129,19.4966,-0.0127,-0.0755,0.0627,36.6872,-0.69,-3.4743,47.2264,21.4778,19.57,19.2636,19.4114
2015-10-23,19.14,20.25,18.82,19.14,1862454,8.916,1.4148,18.5538,19.7855,21.0172,19.5214,19.5944,19.4075,-0.0456,-0.0867,0.0411,35.9198,-0.96,-4.7761,47.0323,21.4422,19.5157,19.268,19.3857
2015-10-30,19.14,19.45,18.14,18.43,2224826,9.3577,1.4073,18.3466,19.7025,21.0584,19.3758,19.5487,19.1631,-0.1275,-0.1348,0.0074,35.2768,-2.13,-10.3599,42.5715,21.407,19.475,19.2596,19.22
2015-11-06,18.41,19.15,17.17,17.45,3783618,10.5147,1.4482,17.9184,19.558,21.1976,19.1191,19.4664,18.7348,-0.2683,-0.2206,-0.0478,33.4604,-1.98,-10.1904,37.3112,21.3721,19.3464,19.2132,18.9743
2015-11-13,17.47,17.47,15.82,16.1,2801299,12.4176,1.4626,17.2524,19.2965,21.3406,18.7165,19.3344,18.0761,-0.4833,-0.3484,-0.1349,25.3597,-3.22,-16.6667,31.5313,21.2881,19.0779,19.1484,18.5171
2015-11-20,16.04,17.15,16.0,17.13,1393967,14.1846,1.4403,16.9453,19.1365,21.3277,18.505,19.248,17.8396,-0.5641,-0.3434,-0.2207,24.4355,-2.46,-12.5574,39.2622,21.124,18.8657,19.151,18.23
2015-11-27,17.07,17.94,17.01,17.69,826183,14.8884,1.4038,16.8122,18.996,21.1798,18.3963,19.1869,17.8022,-0.5763,-0.2844,-0.2918,18.5892,-1.48,-7.7204,43.0286,20.9649,18.6607,19.1724,17.8729
2015-12-04,17.68,17.95,17.0,17.41,1910288,15.5491,1.3714,16.6251,18.8715,21.1179,18.2648,19.1172,17.7041,-0.6016,-0.2478,-0.3538,19.2955,-1.89,-9.7927,41.6383,20.8105,18.5164,19.157,17.6214
2015-12-11,17.39,17.48,15.63,15.68,2616834,17.0357,1.4056,16.0654,18.7055,21.3456,17.9202,18.9824,17.1981,-0.7526,-0.319,-0.4336,13.5036,-3.46,-18.0773,34.2703,20.6608,18.2564,19.104,17.1271
2015-12-18,15.67,16.4,14.95,15.43,5248300,18.7766,1.4088,15.5294,18.5145,21.4996,17.5881,18.8431,16.7561,-0.8822,-0.359,-0.5233,12.39,-4.76,-23.576,33.3518,20.4596,17.9593,19.0346,16.6986
2015-12-24,15.4,16.67,15.36,16.4,1266452,20.0619,1.4017,15.2881,18.3415,21.3949,17.4297,18.7473,16.6671,-0.8964,-0.2985,-0.5979,16.6625,-2.77,-14.4497,40.0637,20.1841,17.7614,18.9768,16.5486
2015-12-31,16.37,16.53,16.0,16.0,573473,21.2554,1.3395,15.0328,18.1365,21.2402,17.2391,18.6395,16.5003,-0.9292,-0.265,-0.6642,19.3217,-3.14,-16.4054,38.3487,19.9224,17.5257,18.9498,16.5343
2016-01-08,15.77,15.92,13.68,13.72,2016446,23.4762,1.4095,14.3461,17.7945,21.2429,16.7699,18.4466,15.8052,-1.1261,-0.3696,-0.7566,20.8111,-4.71,-25.5562,30.3685,19.6738,17.1386,18.8928,16.0471
2016-01-15,13.84,14.24,12.15,12.7,2653014,26.0452,1.4585,13.4462,17.458,21.4698,16.2272,18.2213,15.0289,-1.349,-0.474,-0.875,13.2182,-4.75,-27.2206,27.6013,19.3142,16.6036,18.7914,15.3343
2016-01-22,12.91,13.05,11.19,12.24,2848390,28.6956,1.4871,12.5934,17.104,21.6146,15.6956,17.9867,14.3317,-1.5449,-0.5359,-1.009,13.1158,-3.86,-23.9752,26.4316,18.8127,16.1086,18.668,14.5957
2016-01-29,12.05,12.24,11.32,12.05,3191322,31.1566,1.4466,11.8639,16.727,21.5901,15.2095,17.7539,13.7613,-1.696,-0.5496,-1.1464,13.0716,-5.08,-29.6556,25.9425,18.2029,15.6021,18.5298,14.0771
2016-02-05,11.86,12.34,10.33,11.51,4924388,33.7013,1.4872,11.1179,16.344,21.5701,14.7163,17.509,13.1984,-1.8381,-0.5533,-1.2848,12.7133,-6.18,-34.935,24.5521,17.6418,15.1079,18.385,13.5171
2016-02-12,11.44,12.4,10.93,12.35,4559064,35.9943,1.486,10.6793,15.9965,21.3137,14.4008,17.3067,12.9863,-1.8615,-0.4614,-1.4001,23.5149,-5.06,-29.0638,30.768,16.9838,14.7436,18.2464,12.9386
2016-02-19,12.57,13.39,12.09,13.25,2310600,36.9151,1.4727,10.462,15.702,20.942,14.2473,17.1476,13.0523,-1.7868,-0.3093,-1.4774,30.2242,-2.43,-15.4974,36.778,16.3849,14.54,18.1334,12.5457
2016-02-26,13.45,13.98,12.88,13.72,2283979,37.1165,1.4464,10.5004,15.3785,20.2566,14.177,17.0132,13.2192,-1.6704,-0.1544,-1.516,31.2557,-1.71,-11.0823,39.7208,15.84,14.2964,18.028,12.5457
2016-03-04,13.7,14.49,13.26,13.89,2676986,36.7633,1.431,10.5226,15.1145,19.7064,14.1387,16.8907,13.3869,-1.5466,-0.0245,-1.5221,34.1844,-2.51,-15.3049,40.7943,15.3441,14.025,17.9088,12.7157
2016-03-11,13.82,14.94,13.54,14.05,3448268,35.9736,1.4288,10.6396,14.86,19.0804,14.1269,16.7793,13.5527,-1.4192,0.0823,-1.5016,42.1437,-1.95,-12.1875,41.8441,10.33,13.785,17.7802,12.9743
2016-03-18,13.98,14.52,13.54,14.4,1965846,35.2403,1.3967,10.7671,14.6585,18.5499,14.1633,16.686,13.7645,-1.2754,0.181,-1.4563,43.3094,0.68,4.9563,44.1758,10.3761,13.6936,17.652,13.31
2016-03-24,14.41,14.63,13.19,13.38,1614612,34.7836,1.3998,10.7475,14.455,18.1625,14.0589,16.5564,13.6684,-1.2295,0.1815,-1.411,48.7722,0.68,5.3543,39.2383,10.4217,13.5471,17.5136,13.5771
2016-04-01,13.43,14.29,13.15,14.21,2417001,34.3858,1.3813,10.73,14.3605,17.991,14.079,16.4644,13.8038,-1.1133,0.2381,-1.3514,50.1538,1.97,16.0948,44.6588,10.4669,13.3907,17.3972,13.8429
2016-04-08,14.17,15.12,13.82,14.67,2187252,33.0599,1.3754,10.8308,14.2375,17.6442,14.1578,16.394,14.0203,-0.9729,0.3028,-1.2757,52.3605,2.62,21.7427,47.4564,10.5117,13.2957,17.2996,14.0457
2016-04-15,14.82,15.4,14.54,15.14,1346978,31.5286,1.3386,11.0572,14.11,17.1628,14.2888,16.3448,14.3003,-0.8143,0.3691,-1.1834,57.3408,3.63,31.5378,50.2251,10.6038,13.3971,17.2286,14.2486
2016-04-22,15.03,15.54,14.75,15.31,1118551,29.9538,1.2994,11.2874,14.005,16.7226,14.4249,16.3042,14.5527,-0.6672,0.413,-1.0802,62.9561,2.96,23.9676,51.2262,10.7477,13.5836,17.1608,14.4514
