date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2020-05-08,10.0,10.1,9.95,9.99,3116,-215726.6817,-161460.7066,25.3358,,-0.0331,57.1429,0.0,-57.1429,0.1548,9.6464,9.941,10.2356,-0.0667,41.4403,6.7233,9.9176,4.4982,9.9158,9.9157,9.9036,17.2118,,-0.0537,0.4053,,,,0,9.9692,0.0159,0.002,0.0139,-0.0331,-0.0522,0.019,0.1134,1.9705,63.3061,9.783,9.775,21.8283,-0.0478,1.5498,1437880.0,23.8846,-0.3337,-0.4762,0.994,53.3617,9.407,,9.941,,69.5471,69.8403,69.8403,63.5399,100.0,100.0,,,0.15,9.8629,,43.9719,-21.3333,9.897
2020-05-15,9.91,10.02,9.9,9.93,27182,-229272.2269,-143636.0982,23.5915,,-0.0485,50.0,7.1429,-42.8571,0.1523,9.6489,9.9427,10.2366,0.1672,-1.5449,-0.1266,9.9209,0.9165,9.918,9.9176,9.9055,18.8236,,0.0544,0.315,,,,0,9.9687,0.0156,0.0013,0.0143,-0.0485,-0.0542,0.0058,0.1231,2.0501,63.5617,9.783,9.775,22.9547,-0.16,1.5339,1410698.0,22.5378,-0.4879,-1.5857,0.988,49.9367,9.4139,,9.9427,,65.5001,56.8728,56.8728,41.3793,83.6611,50.9834,,,0.1196,9.858,,36.9348,-29.3333,9.8979
2020-05-22,10.03,10.03,9.9,9.99,5449,-227176.4577,-122619.5501,21.9237,,-0.0555,42.8571,0.0,-42.8571,0.1507,9.6534,9.9472,10.2411,-0.3077,11.8774,6.3468,9.9385,0.2414,9.9291,9.9273,9.9118,20.2109,,0.1326,0.2226,,,,0,9.969,0.0199,0.0045,0.0154,-0.0555,-0.0492,-0.0063,0.1331,2.1295,63.3015,9.783,9.755,21.5335,0.15,1.5087,1416147.0,21.6377,-0.5588,1.5244,0.9891,53.1734,9.4208,,9.9472,,60.1176,53.6398,53.6398,56.0,81.829,94.5035,,,0.13,9.861,,40.5974,-16.9014,9.908
2020-05-29,10.03,10.03,9.9,9.93,1998,-228150.8669,-103184.6789,20.3749,,-0.0691,35.7143,42.8571,7.1429,0.1492,9.6525,9.9464,10.2403,-0.7438,-1.583,-0.2185,9.9385,0.2414,9.9297,9.9281,9.9134,21.2876,,0.1646,0.0627,,,,0,9.9683,0.0186,0.0025,0.016,-0.0691,-0.05,-0.0191,0.1435,2.2076,63.2661,9.778,9.755,20.1874,0.4673,1.5024,1414149.0,20.2851,-0.6953,4.9366,0.9835,49.8908,9.4276,,9.9464,,49.5074,38.0098,38.0098,16.65,48.4957,0.0,,,0.13,9.8701,,39.5384,-24.8873,9.9115
2020-06-05,10.01,10.03,9.93,10.02,18359,-213500.3849,-81192.1074,18.9368,,-0.0587,28.5714,35.7143,7.1429,0.1457,9.6528,9.9449,10.237,0.099,26.1745,9.0199,9.96,0.2414,9.9436,9.9403,9.9213,22.0396,,0.1621,-0.0541,,,,0,9.9686,0.0242,0.0065,0.0177,-0.0587,-0.0289,-0.0298,0.1542,2.2857,64.6077,9.778,9.755,19.1934,0.2599,1.4543,1432508.0,19.2863,-0.5906,2.6629,0.9982,54.5099,9.4343,,9.9449,,45.2832,44.2,44.2,59.95,64.8345,100.0,,,0.1,9.8867,,44.9238,-12.6901,9.9282
2020-06-12,10.0,10.05,9.96,10.01,29190,-214422.1744,-65107.3423,17.7907,,-0.0193,21.4286,28.5714,7.1429,0.1414,9.6531,9.9427,10.2322,0.0667,38.4931,7.2737,9.9736,2.8908,9.9532,9.949,9.9275,22.4599,,0.1294,-0.1689,,,,0,9.969,0.0272,0.0076,0.0196,-0.0193,0.0149,-0.0342,0.1652,2.3629,64.8573,9.743,9.755,18.3611,0.1657,1.4134,1403318.0,19.4542,-0.1944,1.6839,0.9916,53.6368,9.441,,9.9427,,43.7545,49.0536,49.0536,70.5607,60.3661,81.0983,,,0.0855,9.9073,,41.6606,-14.6901,9.9431
2020-06-19,10.02,10.12,9.96,10.1,676562,334806.9524,122146.3603,17.365,,0.0013,14.2857,100.0,85.7143,0.1427,9.6509,9.9454,10.24,0.5332,79.359,17.2548,10.0092,11.8315,9.9765,9.9698,9.9407,22.5898,,0.0568,-0.1738,,,,0,9.9739,0.0372,0.0141,0.0231,0.0013,0.0358,-0.0345,0.1766,2.4403,91.7905,9.7855,9.76,16.8904,0.255,1.4122,2079880.0,21.4235,0.0134,2.5888,1.0269,58.6274,9.4476,,9.9454,,55.9393,74.5642,74.5642,93.1818,93.6994,100.0,,10.0406,0.1594,9.9322,,49.7363,-2.0833,9.9721
2020-06-26,10.14,10.2,10.12,10.18,235502,452557.9524,225112.1605,17.6091,26.665,0.0187,7.1429,100.0,92.8571,0.1393,9.6431,9.9519,10.2607,0.5,141.9182,23.9161,10.0562,20.7825,10.0078,9.9979,9.9584,22.5474,,0.0208,-0.0867,,,,0,10.0265,0.0506,0.022,0.0286,0.0187,0.0502,-0.0315,0.1883,2.5177,93.3929,9.97,9.8,16.0645,0.33,1.3683,2315382.0,24.4935,0.1877,3.3503,1.0754,61.9581,9.461,,9.9519,,69.7699,85.692,85.692,93.3333,93.6994,100.0,,10.1,0.095,9.9581,0.0227,56.1892,-2.5,10.0086
2020-07-02,10.17,10.54,10.16,10.37,236200,477421.1103,254680.7962,19.6309,26.8086,0.044,0.0,100.0,100.0,0.1565,9.6115,9.9654,10.3193,0.5263,232.9967,37.6174,10.1411,45.9138,10.0635,10.0475,9.9889,22.4627,,0.0035,0.0081,,,,0,10.1075,0.0756,0.0376,0.038,0.044,0.0684,-0.0245,0.2003,2.5962,88.7266,10.105,10.1355,13.2696,0.4,1.5091,2551582.0,35.7988,0.4404,4.012,1.0625,68.8087,9.4832,,9.9654,,82.1572,86.2154,86.2154,72.1311,100.0,100.0,,10.2095,0.38,9.9824,0.039,56.3064,-21.0136,10.0636
2020-07-10,10.47,10.5,10.27,10.45,109700,538366.6086,263016.0061,21.5083,26.9419,0.0747,0.0,92.8571,92.8571,0.1614,9.5738,9.9829,10.392,-0.0889,224.0041,42.3268,10.2288,45.9138,10.123,10.1011,10.023,22.4583,,0.0264,0.1354,,,,0,10.1884,0.1008,0.0502,0.0506,0.0747,0.0872,-0.0125,0.2127,2.6748,89.1172,10.15,10.1691,11.9445,0.47,1.5443,2661282.0,32.2238,0.7472,4.7094,1.062,71.1634,9.5254,,9.9829,,85.0726,83.3104,83.3104,84.4667,100.0,100.0,,10.3176,0.225,10.012,0.0602,59.5145,-12.1343,10.1235
2020-07-17,10.5,10.5,10.25,10.46,449900,835221.2694,336969.0743,23.0301,26.7408,0.0998,0.0,85.7143,85.7143,0.1675,9.5452,10.004,10.4628,-0.1701,183.2589,42.907,10.3011,42.814,10.1748,10.149,10.0554,22.6112,,0.0815,0.2031,,,,0,10.2525,0.1201,0.0557,0.0645,0.0998,0.0958,0.004,0.2254,2.7526,80.1585,10.155,10.175,11.5403,0.47,1.6014,3111182.0,28.8202,0.9962,4.7047,1.0619,71.4535,9.566,,10.004,,83.4853,80.9302,80.9302,86.1926,100.0,100.0,,10.3992,0.2471,10.0482,0.0835,65.1541,-10.9589,10.1789
2020-07-24,10.5,10.66,10.33,10.6,590355,1210836.6513,456103.0352,25.0669,26.8659,0.1303,0.0,100.0,100.0,0.1791,9.5028,10.0295,10.5562,0.3031,189.9651,50.4261,10.393,51.545,10.2403,10.2091,10.0958,22.997,,0.1337,0.2759,,,,0,10.3432,0.1451,0.0645,0.0806,0.1303,0.1057,0.0246,0.2384,2.8311,79.8612,10.265,10.255,10.0187,0.67,1.6897,3701537.0,31.3339,1.298,6.7472,1.0761,75.2131,9.605,,10.0295,,83.5855,86.5161,86.5161,88.8889,100.0,100.0,,10.5057,0.3299,10.0934,0.1103,67.5862,-7.4074,10.2471
2020-07-31,10.58,10.59,10.25,10.3,233065,1046320.1807,411029.5936,26.1252,26.5319,0.1465,0.0,92.8571,92.8571,0.1913,9.5207,10.0525,10.5843,-0.8235,112.3559,15.3642,10.3911,39.883,10.2494,10.2212,10.1109,23.7069,,0.2251,0.3286,,,,0,10.3409,0.1391,0.0468,0.0923,0.1465,0.0979,0.0486,0.2518,2.9058,72.6184,10.265,10.28,11.7032,0.31,1.8574,3468472.0,27.2316,1.4582,3.1031,1.0331,57.6821,9.6577,,10.0525,,78.38,67.6938,67.6938,28.0,66.6667,0.0,,10.4766,0.35,10.1407,0.1305,59.0526,-47.3684,10.2682
2020-08-07,10.39,10.4,10.16,10.27,52875,1041913.9307,353822.143,26.2567,25.7963,0.1664,28.5714,85.7143,57.1429,0.1948,9.6269,10.0927,10.5585,-0.5,65.975,12.5394,10.3806,27.9671,10.2526,10.2277,10.1227,24.74,,0.3266,0.3112,,,,0,10.3378,0.1304,0.0305,0.0999,0.1664,0.0928,0.0736,0.2654,2.9794,71.1494,10.265,10.28,13.9774,0.3367,1.8967,3415597.0,24.831,1.6549,3.3896,1.0291,56.2697,9.7079,,10.0927,,66.8354,46.2963,46.2963,22.0,33.3333,0.0,,10.44,0.24,10.1904,0.1444,56.6587,-51.3158,10.2822
2020-08-14,10.6,10.75,10.4,10.75,3197840,4239753.9307,1315747.9911,27.7318,25.6617,0.2048,21.4286,100.0,78.5714,0.2152,9.6212,10.1422,10.6632,0.4286,159.8254,38.4914,10.4902,46.908,10.3291,10.2974,10.1691,25.8633,,0.412,0.0127,,,,0,10.3845,0.1603,0.0484,0.112,0.2048,0.1063,0.0985,0.2794,3.0571,87.0931,10.34,10.325,11.7469,0.7301,2.0015,6613437.0,32.5043,2.031,7.2865,1.0761,69.2457,9.7555,,10.1422,,54.6634,50.0,50.0,100.0,22.8329,68.4988,,10.5763,0.48,10.248,0.1646,64.2704,-0.0,10.3574
2020-08-21,11.07,11.07,10.4,10.58,970377,3790773.5277,1446792.2561,29.8815,25.9026,0.2402,14.2857,100.0,85.7143,0.2477,9.6444,10.1792,10.714,-0.7313,148.8288,24.4111,10.5349,57.8268,10.3677,10.3351,10.1996,26.6511,,0.3397,-0.2788,,,,0,10.4002,0.1685,0.0452,0.1233,0.2402,0.1152,0.1251,0.2936,3.1324,89.2917,10.3416,10.485,9.4743,0.5743,2.3407,5643060.0,35.456,2.3781,5.7397,1.0655,62.2056,9.8151,,10.1792,,50.7825,56.0513,56.0513,46.1538,33.2779,31.3349,,10.6155,0.67,10.306,0.1834,57.1863,-41.8803,10.4027
2020-08-28,10.41,10.69,10.35,10.45,1335055,3241044.9983,1193961.0819,31.5005,25.9377,0.2602,7.1429,92.8571,85.7143,0.2542,9.6844,10.2092,10.734,0.1176,83.6383,14.7993,10.5368,52.5477,10.3804,10.3504,10.2181,26.6079,,0.2945,-0.4085,,,,0,10.4024,0.1625,0.0314,0.1311,0.2602,0.1083,0.1519,0.3082,3.2055,74.655,10.3416,10.485,9.9745,0.345,2.433,4308005.0,32.0657,2.5719,3.4142,1.046,57.3997,9.903,,10.2092,10.0302,55.1306,59.3407,59.3407,31.8681,36.1806,8.7082,,10.5951,0.34,10.3561,0.1968,53.0936,-52.9915,10.4245
2020-09-04,10.6,10.88,10.46,10.75,951268,3605945.8101,1098093.0342,33.4119,26.1744,0.2968,0.0,85.7143,85.7143,0.2668,9.7064,10.2542,10.802,0.3556,124.742,28.5231,10.6114,58.261,10.4372,10.4037,10.2575,26.0013,,0.1064,-0.6988,,,,0,10.4333,0.1799,0.0391,0.1409,0.2968,0.1169,0.18,0.3231,3.281,77.3656,10.3778,10.5,8.8252,0.57,2.4819,5259273.0,33.4623,2.9268,5.5992,1.0822,64.2616,9.9847,,10.2542,10.0462,54.337,47.619,47.619,64.8352,33.8776,61.5897,,10.6804,0.43,10.4031,0.2127,53.9264,-28.0702,10.4819
