date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2005-05-06,46.16,47.78,46.0,29.91,8473900,17.5249,1.3238,26.3631,28.9826,31.6022,28.7307,29.1105,28.8659,-0.1084,0.1464,-0.2547,67.9285,2.0488,7.3533,55.1416,31.4569,28.4986,28.9569,28.3374
2005-05-13,46.4,47.72,45.74,29.7,6137300,16.662,1.3204,26.4399,28.918,31.3962,28.8598,29.1336,29.0742,-0.0233,0.1852,-0.2084,61.2493,0.7897,2.7316,54.0241,31.4041,28.544,28.9357,28.6391
2005-05-20,46.05,48.13,46.04,30.74,5537000,16.0803,1.3223,26.5479,28.8784,31.209,29.1109,29.1967,29.4914,0.127,0.2683,-0.1414,61.0941,2.1548,7.5373,58.4732,31.3519,28.6447,28.938,29.0397
2005-05-27,47.6,48.3,47.24,30.97,5590100,15.6337,1.2766,26.5779,28.8678,31.1577,29.3586,29.2662,29.8607,0.2612,0.3221,-0.0608,67.2406,2.0273,7.0047,59.3876,31.3002,28.8624,28.9404,29.5322
2005-06-03,48.0,50.13,47.72,32.2,6756600,16.1353,1.2964,26.3013,28.9793,31.6573,29.7374,29.3812,30.4454,0.4616,0.418,0.0437,73.0398,4.6129,16.7214,64.041,26.1799,29.1722,28.967,30.3867
2005-06-10,49.85,51.93,49.55,32.16,9503500,17.3245,1.3134,26.1283,29.1429,32.1575,30.0605,29.4902,30.8743,0.6103,0.4533,0.157,73.7131,4.2215,15.1096,63.7937,26.2412,29.4044,28.9801,30.7826
2005-06-17,49.74,50.73,48.79,31.68,6991200,17.8958,1.3089,26.1544,29.3214,32.4885,30.2761,29.576,31.0751,0.6813,0.4194,0.2618,67.2398,4.1571,15.1054,60.6416,26.3857,29.6251,28.9807,31.0514
2005-06-24,48.9,49.63,48.16,31.14,4837600,17.9985,1.283,26.1639,29.4254,32.6868,30.3916,29.6374,31.092,0.6864,0.3397,0.3468,61.1481,4.924,18.7807,57.2692,26.5274,29.7823,28.9809,31.2273
2005-07-01,48.24,49.46,47.76,31.41,4945000,17.8244,1.272,26.1557,29.5293,32.903,30.5277,29.707,31.172,0.7041,0.2859,0.4182,63.6072,2.0225,6.8817,58.5205,26.6662,30.0556,29.0531,31.472
2005-07-08,48.44,49.31,47.75,31.62,4634700,17.6626,1.2532,26.3083,29.7143,33.1202,30.6732,29.782,31.2837,0.7265,0.2466,0.4799,62.7698,1.8235,6.1199,59.5016,26.8023,30.3184,29.1457,31.5972
2005-07-15,49.16,50.95,48.88,32.9,5998200,18.3035,1.2593,26.4037,29.9661,33.5285,30.9701,29.9043,31.6878,0.8379,0.2864,0.5515,69.2287,2.9883,9.9903,65.0157,26.9356,30.7027,29.258,31.8731
2005-07-22,50.7,51.5,48.59,32.13,12939500,19.1357,1.3039,26.4803,30.1272,33.7741,31.1247,29.9916,31.7983,0.8543,0.2422,0.612,65.035,2.4312,8.186,59.7502,27.0663,31.1249,29.3594,31.8631
2005-07-29,49.59,50.28,49.45,32.18,6690600,19.9084,1.2491,26.6273,30.3065,33.9857,31.2648,30.0772,31.8926,0.8609,0.1991,0.6618,55.6831,1.4323,4.6591,59.9556,27.1944,31.3239,29.4568,31.8652
2005-08-05,49.77,50.03,48.23,31.28,4947400,19.6585,1.243,26.7767,30.4233,34.0698,31.2663,30.1242,31.7385,0.7846,0.0982,0.6864,49.2693,0.3076,0.9933,54.0553,27.3199,31.4297,29.505,31.8079
2005-08-12,48.6,48.6,47.51,31.11,4955200,18.9098,1.2046,27.1851,30.5997,34.0142,31.2461,30.163,31.5825,0.703,0.0133,0.6897,42.0973,-1.0851,-3.37,53.0442,27.4429,31.5156,29.5493,31.8038
2005-08-19,47.97,48.48,47.04,31.16,5806800,17.8882,1.1851,27.5665,30.7607,33.9549,31.2346,30.2021,31.4768,0.6346,-0.044,0.6787,42.1573,-1.0012,-3.113,53.3076,27.5634,31.6199,29.5939,31.7678
2005-08-26,48.38,48.67,47.61,30.93,5169400,17.0615,1.1494,28.1039,30.931,33.7581,31.1936,30.2306,31.3393,0.5553,-0.0987,0.654,41.9919,-0.7507,-2.3697,51.7016,27.6815,31.6331,29.6335,31.6689
2005-09-02,47.46,49.3,47.45,31.72,5806000,16.6957,1.1528,29.3695,31.2062,33.0429,31.2641,30.2891,31.4351,0.5502,-0.083,0.6333,42.1961,0.5799,1.8622,56.5213,27.7973,31.6869,29.6976,31.5007
2005-09-09,49.25,50.02,48.38,32.01,4039200,16.789,1.1462,29.6718,31.3371,33.0024,31.3632,30.3564,31.5781,0.5627,-0.0564,0.6192,40.4103,0.5951,1.8946,58.1309,27.9107,31.6732,29.7982,31.4832
2005-09-16,49.35,50.46,48.39,32.56,5741900,17.1294,1.16,29.8873,31.4755,33.0636,31.5232,30.443,31.8245,0.6105,-0.0069,0.6174,37.6154,0.9444,2.9869,61.1576,28.0219,31.7019,29.8973,31.5386
2005-09-23,49.91,50.48,47.47,31.64,5242800,16.6737,1.2162,30.1446,31.5618,32.979,31.5386,30.4899,31.778,0.5672,-0.0402,0.6074,38.4459,-1.2614,-3.8341,54.1481,28.1308,31.6991,29.9744,31.5904
2005-09-30,49.3,49.67,47.2,31.76,5833900,16.1719,1.243,30.5336,31.6649,32.7963,31.5683,30.5397,31.7738,0.5365,-0.0567,0.5932,37.9746,-0.3688,-1.1477,54.8877,28.2376,31.7433,30.0714,31.6828
2005-10-07,49.25,50.86,49.1,32.62,8954800,16.4723,1.2442,30.6378,31.7587,32.8796,31.7083,30.6212,31.9849,0.5748,-0.0147,0.5895,46.6428,0.443,1.3767,59.763,28.3422,31.8295,30.1727,31.8911
2005-10-14,50.12,50.46,48.47,32.41,6870500,16.2145,1.2476,30.7372,31.8308,32.9243,31.8019,30.6914,32.0913,0.5817,-0.0063,0.5879,40.263,1.1344,3.6269,58.1231,28.4448,31.886,30.2445,32.1031
2005-10-21,49.9,54.8,49.72,35.34,11992500,17.9452,1.394,30.1086,31.9877,33.8669,32.2735,30.8737,32.9032,0.814,0.1808,0.6332,44.518,4.2242,13.5763,70.4359,28.5453,32.0602,30.362,32.6197
2005-10-28,53.23,55.1,53.22,35.76,13322700,19.6503,1.3816,29.6692,32.1677,34.6662,32.7384,31.0653,33.6175,1.0204,0.3098,0.7106,58.9096,4.6009,14.7656,71.7262,28.7563,32.3195,30.4917,33.1559
2005-11-04,55.16,56.19,54.57,36.18,7779200,21.577,1.3581,29.3586,32.3927,35.4267,33.1968,31.2657,34.2572,1.2036,0.3944,0.8092,66.5415,5.2493,16.9733,72.9768,29.037,32.6053,30.645,33.672
2005-11-11,55.6,57.8,55.41,37.49,7240400,23.809,1.3719,29.011,32.7099,36.4089,33.7689,31.5097,35.0648,1.4381,0.5031,0.935,72.4381,5.7651,18.1737,76.5086,29.4092,33.049,30.8207,34.5076
2005-11-18,56.85,58.4,55.97,37.83,8629300,26.0317,1.3866,28.7671,33.0309,37.2947,34.3106,31.7577,35.7566,1.6328,0.5583,1.0746,78.2436,5.8246,18.1979,77.3452,29.8962,33.5288,31.0019,35.3748
2005-11-25,58.05,58.63,57.39,37.59,6499600,28.1537,1.3451,28.6836,33.3295,37.9754,34.7481,31.9864,36.2153,1.7477,0.5385,1.2092,83.758,5.0281,15.4409,75.3283,30.4576,33.9882,31.1741,36.0853
2005-12-02,58.08,59.38,57.56,37.67,8060800,30.3127,1.3334,28.5593,33.568,38.5767,35.1376,32.2093,36.5788,1.8239,0.4918,1.3321,84.3993,6.031,19.0624,75.551,31.0663,34.4698,31.3107,36.8366
2005-12-09,57.9,59.8,57.86,38.49,7963500,32.4207,1.3281,28.4898,33.8862,39.2827,35.5851,32.4558,37.0576,1.9287,0.4772,1.4514,84.9039,6.7327,21.1979,77.8315,31.74,34.9535,31.4608,37.2873
2005-12-16,59.29,59.59,58.17,37.9,7511100,34.3781,1.2991,28.5659,34.1726,39.7793,35.8942,32.6694,37.269,1.9416,0.3921,1.5495,78.2448,5.2849,16.2022,72.6056,32.4485,35.3747,31.5881,37.5934
2005-12-23,58.25,58.25,57.18,37.29,5898100,35.2062,1.262,28.8753,34.4731,40.0709,36.0798,32.8504,37.2734,1.8804,0.2648,1.6157,72.8953,4.8759,15.0441,67.5096,33.0862,35.712,31.7102,37.752
2005-12-30,57.41,58.02,55.3,36.12,3069700,34.5406,1.2893,29.3039,34.7232,40.1426,36.0847,32.9785,36.9842,1.7177,0.0817,1.6361,73.8918,0.778,2.2016,59.0454,33.6601,36.0319,31.8332,37.5562
2006-01-06,57.03,58.26,55.42,37.77,6264500,34.118,1.3293,29.7387,35.0538,40.3689,36.3096,33.1665,37.181,1.7027,0.0533,1.6494,78.8477,2.0107,5.6227,65.6133,34.1766,36.4612,32.0108,37.5475
2006-01-13,57.98,59.36,57.19,37.45,7571200,34.1901,1.3353,30.3235,35.3801,40.4367,36.462,33.3345,37.2488,1.6461,-0.0027,1.6487,78.8213,1.276,3.5271,63.4977,34.6414,36.8065,32.1977,37.5276
2006-01-20,57.08,59.25,56.65,37.7,8391100,33.8134,1.3609,30.8197,35.6789,40.5382,36.627,33.5057,37.3615,1.6027,-0.0368,1.6395,76.9731,0.212,0.5656,64.4549,35.0598,37.1843,32.3705,37.5319
2006-01-27,57.99,61.5,57.99,38.99,14745500,34.3317,1.4326,31.272,36.0281,40.7842,36.942,33.7208,37.7685,1.6533,0.011,1.6423,77.8542,1.1578,3.0604,69.0142,35.4363,37.445,32.5636,37.6027
2006-02-03,59.95,60.97,59.51,39.07,7819600,34.813,1.3982,31.7009,36.3533,41.0057,37.2254,33.9305,38.0933,1.6804,0.0305,1.6499,76.9561,1.4762,3.927,69.2715,35.9454,37.6813,32.7865,37.7691
2006-02-10,60.12,60.68,59.53,39.17,6883600,35.2598,1.3518,32.4618,36.7296,40.9974,37.4841,34.1358,38.3614,1.6902,0.0323,1.658,70.241,1.496,3.9714,69.6111,36.3985,37.8948,33.0126,38.0375
2006-02-17,60.0,61.83,59.12,40.1,8060700,36.0889,1.3813,33.2922,37.1467,41.0013,37.8334,34.3698,38.7969,1.7535,0.0764,1.6771,70.6152,1.6096,4.1814,72.7274,36.8018,38.0816,33.2365,38.6071
2006-02-24,61.52,63.18,61.1,40.79,4826400,37.2787,1.3795,33.9859,37.5552,41.1246,38.2273,34.6215,39.2946,1.8377,0.1285,1.7092,69.6801,2.8844,7.61,74.76,37.2191,38.2928,33.4805,39.038
2006-03-03,62.45,62.98,61.89,40.55,6394000,38.3835,1.3317,35.033,37.9623,40.8917,38.5374,34.8541,39.6092,1.864,0.1238,1.7402,69.7953,3.2667,8.761,72.7579,37.7313,38.5043,33.7127,39.481
2006-03-10,62.1,62.2,60.94,40.03,5503500,38.5058,1.2975,35.3968,38.197,40.9971,38.7367,35.0571,39.7149,1.8218,0.0653,1.7565,63.4941,3.9152,10.8405,68.3757,38.1769,38.673,33.9616,39.8142
2006-03-17,61.54,63.73,60.91,40.89,6811900,39.1568,1.336,35.653,38.4536,41.2541,39.024,35.286,40.0091,1.8365,0.064,1.7725,63.233,3.1205,8.2615,71.433,38.5646,38.8443,34.2206,40.0859
2006-03-24,62.74,63.13,60.86,39.95,5076700,39.7149,1.3462,35.9754,38.6424,41.3095,39.148,35.469,39.9953,1.7523,-0.0161,1.7685,64.599,2.5016,6.6794,64.1473,38.9779,38.9908,34.4693,40.2125
2006-03-31,61.14,61.23,59.57,39.49,6145800,39.1933,1.3259,36.1063,38.7427,41.3791,39.194,35.6268,39.8697,1.6296,-0.1111,1.7407,64.2328,1.7931,4.7564,60.8628,41.5172,39.1484,34.7348,40.2592
2006-04-07,60.68,61.45,59.93,39.43,4807300,38.8867,1.3022,36.2046,38.8225,41.4403,39.2251,35.7758,39.7591,1.5097,-0.1848,1.6945,67.8319,0.4379,1.1231,60.3906,41.491,39.3849,34.9356,40.1627
2006-04-13,60.65,60.88,58.5,38.69,4626800,37.4422,1.3203,36.3197,38.8774,41.435,39.1536,35.8901,39.4916,1.3396,-0.2839,1.6235,62.7,-0.3788,-0.9695,55.181,41.465,39.4504,35.1134,39.8629
2006-04-21,59.02,65.44,58.9,42.11,10246700,37.8,1.5312,36.2453,39.0996,41.9538,39.5483,36.1341,40.1471,1.4643,-0.1274,1.5917,63.9682,2.948,7.5271,68.6755,38.2315,39.7834,35.3575,40.0858
2006-04-28,64.25,65.53,63.0,42.69,8542000,38.1577,1.54,36.0729,39.3093,42.5456,39.967,36.3912,40.7825,1.5912,-0.0004,1.5916,72.2353,2.585,6.4459,70.2932,38.2315,40.1397,35.6173,40.4653
2006-05-05,65.58,65.9,63.94,42.93,7376200,38.5985,1.5215,36.0324,39.5606,43.0889,40.3621,36.6476,41.3195,1.6917,0.0801,1.6116,70.3161,2.1428,5.2536,70.972,38.3234,40.4212,35.861,40.7565
2006-05-12,65.25,66.47,63.38,41.47,5765200,39.1761,1.557,36.3105,39.7697,43.2288,40.5094,36.8366,41.3562,1.6344,0.0183,1.6162,63.2412,0.9134,2.2524,61.7701,38.4658,40.5926,36.071,40.9726
2006-05-19,63.51,64.29,60.29,40.44,9188500,37.6374,1.6325,36.9527,39.9858,43.019,40.5002,36.9779,41.1273,1.4891,-0.1017,1.5908,61.5168,0.4086,1.0206,56.2638,38.6647,40.6836,36.2358,41.108
2006-05-26,61.38,63.03,61.21,41.16,8945600,36.2086,1.6009,37.2605,40.1552,43.05,40.5881,37.1419,41.1353,1.4156,-0.1401,1.5557,61.9707,0.2675,0.6542,59.0201,38.8557,40.759,36.4158,41.3554
2006-06-02,62.6,63.51,60.87,41.4,5631600,35.0845,1.6098,37.6932,40.3527,43.0122,40.6965,37.3089,41.2018,1.3612,-0.1557,1.5168,62.3081,1.4474,3.6227,59.9347,39.0391,40.8029,36.6102,41.7429
2006-06-09,63.01,63.25,59.88,39.59,8268500,33.4291,1.6568,38.0503,40.4472,42.8442,40.5491,37.3984,40.799,1.1586,-0.2866,1.4452,54.6151,0.098,0.2482,50.7945,43.4402,40.7341,36.7792,41.3825
2006-06-16,60.43,60.47,56.35,38.48,12429200,31.9046,1.7359,37.9536,40.4218,42.89,40.2732,37.4408,40.2193,0.8981,-0.4377,1.3357,51.304,-0.9476,-2.4034,46.1435,43.3971,40.6233,36.9206,40.7812
2006-06-23,59.01,59.21,57.0,37.58,7204900,30.4891,1.7151,37.6416,40.3473,43.0529,39.9138,37.4462,39.5589,0.6118,-0.5792,1.191,44.765,-1.111,-2.8716,42.7237,43.2657,40.3866,37.0397,40.0166
2006-06-30,57.51,58.94,56.27,38.09,7797900,29.4818,1.7266,37.4572,40.2937,43.1302,39.6711,37.4716,39.1926,0.4216,-0.6155,1.0371,43.8188,-4.0201,-9.5459,45.2221,43.1369,40.2537,37.1436,39.5347
2006-07-07,58.2,58.3,56.17,36.91,4979800,28.5464,1.703,36.9369,40.1341,43.3314,39.3034,37.4497,38.6227,0.1736,-0.6908,0.8644,44.4021,-5.7756,-13.5296,40.8292,42.946,40.0694,37.2393,39.0308
2006-07-14,56.5,56.89,54.39,36.0,9103200,28.4058,1.6985,36.2447,39.8948,43.545,38.8631,37.3929,37.9674,-0.0953,-0.7678,0.6724,38.6322,-6.9289,-16.1399,37.7775,42.7609,39.8247,37.3158,38.294
2006-07-21,54.8,59.08,54.48,37.25,15282700,27.0182,1.7926,35.919,39.7299,43.5408,38.6486,37.3874,37.789,-0.2051,-0.702,0.4969,47.4169,-4.2125,-10.1588,43.9743,42.4771,39.7222,37.4353,37.7015
2006-07-28,57.29,60.7,57.15,39.52,6674200,25.2231,1.8468,35.8951,39.7044,43.5137,38.7651,37.4712,38.2225,-0.1077,-0.4837,0.376,45.5728,-0.9175,-2.2688,53.0888,42.2047,39.5372,37.6035,37.6918
2006-08-04,60.21,63.1,59.11,40.59,8934200,24.5181,1.9018,35.8966,39.6894,43.4822,39.0087,37.5936,38.8148,0.0551,-0.2567,0.3118,45.5589,-0.5675,-1.3788,56.6654,41.9432,39.3874,37.7922,37.9935
2006-08-11,61.72,62.53,60.3,39.94,6651500,23.8635,1.8704,35.896,39.6885,43.4811,39.1324,37.6854,39.0952,0.1297,-0.1457,0.2754,39.1358,-1.4651,-3.5387,53.9479,41.6922,39.1735,37.9723,38.3304
2006-08-18,61.15,63.0,61.09,41.31,5537500,23.4384,1.8352,35.9233,39.7796,43.6358,39.4231,37.8277,39.6497,0.2965,0.0169,0.2796,44.2629,1.7223,4.3503,58.4539,41.4512,39.1626,38.1642,38.7904
2006-08-25,62.02,62.3,60.13,39.71,5750200,22.5185,1.8385,35.9404,39.7935,43.6466,39.4609,37.9014,39.6639,0.2957,0.0128,0.2828,45.7044,1.2267,3.1879,52.0546,41.3132,39.1101,38.3181,39.1894
2006-09-01,60.7,62.15,60.57,40.49,6361900,21.6644,1.7823,36.0538,39.8834,43.713,39.5977,38.0028,39.8696,0.3539,0.0568,0.297,44.3334,2.9089,7.741,54.6515,41.3132,39.0621,38.4766,39.8302
2006-09-08,61.97,62.29,61.35,40.66,3348400,20.936,1.699,36.0998,39.8106,43.5214,39.739,38.1069,40.0666,0.4091,0.0896,0.3195,43.0804,2.564,6.7309,55.2221,41.0873,39.009,38.657,40.3164
2006-09-15,61.2,64.35,61.2,41.75,4748100,21.1572,1.7252,36.1779,39.7638,43.3497,40.0075,38.2498,40.4881,0.535,0.1724,0.3626,49.3435,4.8395,13.1107,58.8076,35.6671,39.1634,38.8568,40.6349
2006-09-22,63.42,63.47,61.65,40.64,5548900,21.3626,1.6966,36.3396,39.6492,42.9588,40.0915,38.3435,40.5255,0.5386,0.1409,0.3978,52.5639,4.6363,12.878,54.062,35.7324,39.3175,39.0172,40.6415
2006-09-29,61.8,62.96,61.62,41.05,5322000,21.5321,1.6467,36.3597,39.6284,42.897,40.2194,38.4497,40.6568,0.5683,0.1364,0.4319,59.1298,3.7966,10.1912,55.4945,35.797,39.5656,39.19,40.8007
2006-10-06,61.58,64.81,61.58,41.98,6219300,22.4452,1.6808,36.294,39.7056,43.1172,40.4548,38.5883,40.9888,0.6596,0.1822,0.4774,66.6664,2.4619,6.229,58.6373,35.861,39.8435,39.3229,40.8967
2006-10-13,63.26,64.6,63.21,42.02,5482100,23.293,1.6261,36.2445,39.7485,43.2525,40.6632,38.7228,41.246,0.7262,0.199,0.5272,71.9959,1.4259,3.5127,58.7477,35.9965,40.2081,39.4481,41.2268
2006-10-20,64.02,64.34,61.4,41.31,8417800,22.7877,1.6481,36.2482,39.7441,43.2401,40.7499,38.8244,41.263,0.714,0.1494,0.5645,71.6657,1.3777,3.4498,55.3417,36.1293,40.5876,39.5508,41.345
2006-10-27,62.55,63.96,62.26,41.45,10946500,22.3185,1.6103,36.2643,39.8372,43.4101,40.8435,38.9274,41.3102,0.7073,0.1142,0.5931,70.7782,0.1388,0.3359,55.8823,36.2595,40.8874,39.6301,41.4585
2006-11-03,63.28,64.43,62.96,41.69,6700100,22.1161,1.5643,36.3949,39.9976,43.6004,40.9562,39.0357,41.4049,0.7128,0.0958,0.617,70.9399,1.9822,4.9922,56.8467,36.387,41.0421,39.7072,41.4494
2006-11-10,63.62,64.31,63.24,41.82,5355800,21.9282,1.5029,36.7035,40.2098,43.716,41.0714,39.1449,41.5087,0.7196,0.082,0.6375,69.8354,1.3334,3.2935,57.4038,36.512,41.1299,39.7918,41.6183
2006-11-17,63.52,64.67,63.13,42.02,6444500,21.9462,1.4679,36.9567,40.406,43.8552,41.1976,39.2576,41.636,0.7324,0.0759,0.6565,77.3753,1.3603,3.3457,58.274,36.6345,41.2786,39.8788,41.7564
2006-11-24,64.74,64.74,63.49,41.91,4651500,22.0017,1.4218,37.5477,40.6559,43.7642,41.2929,39.3617,41.7051,0.7257,0.0554,0.6704,77.1785,0.1599,0.383,57.5982,36.7545,41.3214,39.9472,41.7461
2006-12-01,63.6,63.68,60.96,40.46,8360900,20.676,1.4494,38.6122,40.8788,43.1454,41.1817,39.4047,41.3935,0.5962,-0.0593,0.6555,74.818,-0.1792,-0.4409,49.1238,36.8721,41.3751,39.9983,41.5234
2006-12-08,64.32,65.43,62.83,42.77,9409800,19.9659,1.5306,39.4459,41.1545,42.8631,41.3931,39.5366,41.737,0.6722,0.0133,0.6589,75.7657,1.717,4.1827,59.3527,36.9874,41.538,40.1079,41.7311
2006-12-15,64.87,67.68,64.52,44.2,6615600,20.3235,1.5697,39.3821,41.3884,43.3947,41.7676,39.7195,42.3532,0.8384,0.1437,0.6948,76.7105,2.217,5.2805,64.1709,37.1691,41.7912,40.2696,42.1239
2006-12-22,66.95,68.14,66.56,44.21,6047500,20.8373,1.5319,39.2545,41.5693,43.884,42.0931,39.8956,42.817,0.9597,0.2119,0.7478,77.1254,2.1907,5.2137,64.1919,37.4633,41.9666,40.3983,42.4839
2006-12-29,67.0,68.56,66.93,44.5,3279000,21.547,1.5071,39.2801,41.7976,44.3152,42.4145,40.0763,43.2387,1.0672,0.2556,0.8117,82.4368,3.1898,7.7209,65.1767,37.8315,42.2427,40.5394,42.8672
2007-01-05,68.01,68.71,67.31,45.14,6327500,22.2817,1.4655,39.0948,41.9888,44.8828,42.7775,40.2747,43.7133,1.1899,0.3026,0.8873,82.7297,3.6851,8.8901,67.2579,38.2746,42.5346,40.6881,43.3128
2007-01-12,68.44,71.29,68.07,46.95,9749700,23.8557,1.5126,38.9255,42.3511,45.7767,43.3341,40.5366,44.5229,1.4172,0.4239,0.9933,83.5226,5.263,12.6246,72.3547,38.7693,42.8894,40.8474,44.0327
2007-01-19,71.25,72.82,70.49,47.21,9356800,25.7337,1.5143,38.7747,42.6872,46.5997,43.8507,40.7983,45.1945,1.5997,0.4851,1.1146,84.3165,5.3888,12.8856,72.9967,39.4313,43.2602,41.0102,44.9971
2007-01-26,71.45,71.71,69.58,46.24,6888800,26.8034,1.5066,38.8803,42.9663,47.0523,44.1692,41.0116,45.4556,1.647,0.426,1.2211,84.8523,4.2214,10.0467,66.7085,40.2073,43.612,41.1517,45.493
2007-02-02,69.95,72.14,69.32,47.35,7182700,27.928,1.5319,38.782,43.246,47.7101,44.593,41.2601,45.9287,1.7538,0.4262,1.3276,84.434,5.4353,12.9682,69.8998,40.9135,44.0332,41.2965,45.9424
2007-02-09,67.91,68.82,66.64,45.1,34769000,27.219,1.6633,39.1038,43.4694,47.8349,44.6611,41.4108,45.7225,1.6385,0.2487,1.3898,59.8388,4.6455,11.4821,57.8198,41.5561,44.2771,41.3829,46.0704
2007-02-16,68.5,70.87,68.1,46.31,9829800,27.2882,1.6751,39.348,43.7321,48.1161,44.8803,41.6028,45.8682,1.6253,0.1884,1.4369,61.4278,3.5374,8.2713,61.6413,42.1409,44.5974,41.4979,46.3277
2007-02-23,70.87,70.97,68.79,45.68,6559400,27.3857,1.6582,39.5315,43.9168,48.302,44.9867,41.7626,45.8207,1.5464,0.0876,1.4588,56.4216,1.4764,3.3401,58.6541,42.6731,44.8589,41.6108,46.405
2007-03-02,69.28,69.75,63.97,42.95,16573300,25.6969,1.8122,39.6401,43.9632,48.2862,44.7147,41.809,45.1021,1.249,-0.1678,1.4168,48.5963,-1.2622,-2.8551,47.7861,48.0538,44.9328,41.6519,45.8328
2007-03-09,65.3,66.3,63.44,43.1,11446700,24.3279,1.8176,39.8813,44.0527,48.2241,44.5,41.8598,44.6027,1.0144,-0.3219,1.3364,47.4699,-1.399,-3.1435,48.3832,47.9954,45.1218,41.7149,45.2464
2007-03-16,65.1,65.5,61.7,41.75,16967700,23.6767,1.8669,39.9308,44.0674,48.204,44.1327,41.8553,43.8883,0.7107,-0.5006,1.2112,39.4003,-3.3919,-7.5146,43.7578,47.8728,45.0487,41.76,44.6044
2007-03-23,63.6,67.14,63.12,43.58,12269600,22.363,1.923,40.1629,44.1619,48.1609,44.0589,41.9229,43.8112,0.6109,-0.4803,1.0911,41.4773,-3.3721,-7.182,50.6187,47.6581,45.0043,41.843,44.0662
2007-03-30,65.92,65.98,64.21,42.87,13983200,21.1433,1.8734,40.3129,44.2142,48.1155,43.8999,41.9599,43.575,0.4689,-0.4978,0.9667,35.9573,-4.3428,-9.1991,48.1585,47.4498,44.9084,41.9266,43.7465
2007-04-05,64.27,66.91,64.21,44.26,7124900,19.7089,1.8673,40.5575,44.3265,48.0955,43.9484,42.0503,43.747,0.4637,-0.4024,0.8661,37.364,-1.9759,-4.2732,52.9778,47.2478,44.8913,41.9696,43.4548
2007-04-13,66.93,67.26,65.24,44.08,10310400,18.5268,1.8294,40.829,44.4351,48.0412,43.9665,42.13,43.8314,0.4401,-0.3408,0.7809,38.7371,-3.2633,-6.8921,52.3077,47.0518,44.8161,41.9975,43.2271
2007-04-20,67.13,69.72,67.12,46.02,12159300,18.3851,1.8468,41.5455,44.7131,47.8806,44.24,42.2825,44.3779,0.5708,-0.1681,0.7389,39.5414,0.9135,2.0254,58.4315,46.8618,44.7493,42.0592,43.6659
2007-04-27,70.23,70.23,68.33,46.01,7222300,18.432,1.8047,41.7917,44.8752,47.9588,44.4761,42.4287,44.7862,0.6661,-0.0582,0.7243,38.6703,-0.2941,-0.6352,58.4038,46.6774,44.6638,42.1501,44.0811
2007-05-04,69.88,70.09,68.1,46.21,6854700,18.3537,1.7699,41.8558,44.9756,48.0954,44.7073,42.577,45.1421,0.7491,0.0198,0.7293,38.6988,0.5314,1.1633,59.0303,46.4985,44.6616,42.2655,44.7188
2007-05-11,70.0,70.14,67.93,45.3,5614600,18.1865,1.748,41.9279,45.0303,48.1328,44.7866,42.6839,45.1822,0.7332,0.0032,0.7301,34.6734,2.3564,5.4869,54.9593,46.4943,44.5156,42.3484,44.965
2007-05-18,68.5,68.6,66.51,45.27,11665000,17.268,1.722,41.9742,45.0686,48.163,44.851,42.7853,45.204,0.7098,-0.0162,0.726,40.148,2.1649,5.0225,54.8107,46.4347,44.5274,42.4257,45.3083
2007-05-25,68.2,68.98,66.67,44.73,11038800,16.5899,1.7082,41.9508,45.0484,48.146,44.8353,42.8617,45.0863,0.6405,-0.0684,0.7089,33.0331,2.9881,7.1579,52.3422,46.4347,44.4151,42.5286,45.3754
2007-06-01,67.6,68.96,67.33,45.05,6883500,15.9603,1.6633,41.9811,44.9534,47.9257,44.8641,42.9475,45.0775,0.6043,-0.0836,0.688,37.6872,1.4713,3.3762,53.6737,46.2631,44.3703,42.66,45.5135
2007-06-08,67.2,68.71,66.05,44.81,9884600,14.9712,1.6702,42.047,44.8332,47.6195,44.8564,43.0204,45.0097,0.5496,-0.1107,0.6603,39.3749,1.9397,4.5251,52.4571,46.0967,44.5032,42.8046,45.3404
2007-06-15,67.43,70.0,65.71,46.24,9668800,14.4114,1.7538,42.0471,44.8331,47.619,45.0403,43.1465,45.3163,0.6145,-0.0367,0.6511,46.699,1.9728,4.4571,58.3871,40.7158,44.7268,42.9674,45.3726
2007-06-22,70.1,70.58,68.02,45.23,9382200,14.1702,1.7496,42.1809,44.7272,47.2735,45.0656,43.2282,45.2946,0.578,-0.0585,0.6365,56.056,1.1453,2.598,53.3447,40.772,44.9757,43.1338,45.2326
2007-06-29,69.0,69.45,66.95,45.43,17924000,13.4501,1.7432,42.1836,44.7434,47.3031,45.1139,43.3145,45.3279,0.5587,-0.0623,0.6209,45.0793,-0.5899,-1.2819,54.1828,40.8911,45.1077,43.3223,45.2505
2007-07-06,68.27,70.92,67.72,46.39,14763800,13.4942,1.7705,42.1772,44.7476,47.3181,45.2841,43.4351,45.5936,0.614,-0.0056,0.6195,55.2331,0.3797,0.8253,58.1246,41.0078,45.3595,43.505,45.4107
