date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2022-08-12,42.23,44.0,41.48,41.69,19966964,29.0676,2.6363,31.6625,37.2001,42.7378,37.673,40.4265,38.1212,-1.3436,0.9621,-2.3057,73.9323,4.3141,11.5424,56.7335,32.5347,36.4351,43.7615,36.9712
2022-08-19,43.76,44.6,42.32,40.28,16264964,28.0741,2.6021,32.0465,37.049,42.0515,38.0203,40.4206,38.6603,-1.0312,1.0196,-2.0508,67.0161,5.0255,14.256,52.8957,32.8102,36.6018,43.4926,37.8489
2022-08-26,41.89,42.26,40.2,38.15,19725362,26.1438,2.571,32.1853,36.9167,41.6482,38.0381,40.3317,38.5336,-0.9442,0.8853,-1.8295,68.878,5.6678,17.4471,47.6743,33.1893,36.7673,43.1996,38.4138
2022-09-02,39.84,40.79,38.96,37.53,27836578,24.7143,2.5113,32.1918,36.8519,41.5121,37.9701,40.2218,38.2822,-0.9151,0.7315,-1.6466,60.6707,3.1099,9.0358,46.2265,33.5532,36.735,42.9208,38.8987
2022-09-09,39.74,42.66,39.17,39.98,14807747,23.2983,2.5682,32.1399,36.8916,41.6432,38.2385,40.2124,38.7076,-0.6861,0.7684,-1.4545,59.5708,5.8501,17.1389,52.3431,33.9026,36.9212,42.7263,39.3958
2022-09-16,42.48,42.76,38.11,36.45,22684389,21.7315,2.6997,32.1639,36.9074,41.6509,37.9997,40.0648,38.1424,-0.7809,0.5389,-1.3198,57.66,2.2471,6.5706,44.4937,34.238,37.0066,42.4734,39.1127
2022-09-23,38.14,38.89,35.63,34.24,18750965,21.1974,2.7278,31.9781,36.8359,41.6937,37.4981,39.8363,37.1663,-1.0225,0.2378,-1.2603,59.08,0.1043,0.3056,40.4164,42.2876,37.1317,42.1944,38.3311
2022-09-30,35.87,37.18,34.95,33.72,21054830,20.9281,2.6844,31.6125,36.6246,41.6367,36.9939,39.5963,36.3038,-1.2418,0.0148,-1.2566,50.764,-2.7876,-7.6364,39.4964,42.2026,37.0816,41.8687,37.192
2022-10-07,35.93,38.63,35.02,33.5,24575733,20.0211,2.7371,31.3214,36.5077,41.6939,36.5278,39.3571,35.6024,-1.4168,-0.1281,-1.2887,50.6201,-4.9304,-12.83,39.0956,42.0213,37.0362,41.5157,36.2235
2022-10-14,35.65,36.04,33.1,32.78,30251945,19.8395,2.741,30.8647,36.2475,41.6304,36.0278,39.0991,34.8962,-1.5953,-0.2453,-1.35,48.4599,-6.931,-17.4546,37.733,41.8436,36.9346,41.1916,35.4555
2022-10-21,35.52,36.81,33.93,33.37,26023170,19.323,2.7403,30.5496,36.047,41.5443,35.6728,38.8743,34.5135,-1.67,-0.256,-1.414,49.8106,-8.3248,-19.9682,39.5829,41.5298,36.8798,40.8688,34.8609
2022-10-28,35.48,39.98,35.21,38.03,26920224,18.3502,2.8797,30.6358,36.1858,41.7358,35.9869,38.8411,35.3923,-1.3376,0.0611,-1.3987,51.7273,-2.2488,-5.5833,51.8132,41.2254,36.9887,40.5768,34.5816
2022-11-04,39.51,40.96,37.94,38.34,24185381,17.7783,2.8793,31.1259,36.4787,41.8315,36.301,38.8216,36.13,-1.0368,0.2895,-1.3263,51.431,0.1892,0.4958,52.5106,40.9302,36.9826,40.2717,34.8525
2022-11-11,40.41,44.75,40.12,42.3,20517109,18.3373,2.9886,31.0449,36.8729,42.7009,37.1013,38.9581,37.6732,-0.4734,0.6823,-1.1557,50.6686,4.7749,12.7235,60.309,31.3839,37.1679,40.079,36.0046
2022-11-18,44.01,44.89,42.13,41.81,17146170,18.8916,2.9628,31.1948,37.2566,43.3185,37.7288,39.0698,38.7068,-0.0661,0.8717,-0.9378,50.2182,1.8242,4.5623,59.0047,31.496,37.1763,39.8625,37.1605
2022-11-25,43.88,44.63,43.6,42.08,9195540,19.4062,2.8212,31.4125,37.6508,43.8891,38.3095,39.188,39.5511,0.2757,0.9708,-0.6951,54.9313,5.6368,15.4658,59.5304,31.7207,37.3053,39.6631,38.387
2022-12-02,43.85,45.22,42.14,42.53,22580887,19.209,2.8288,31.7067,38.0707,44.4347,38.8724,39.3191,40.2961,0.5761,1.017,-0.4409,54.0543,8.2934,24.223,60.4163,31.941,37.618,39.5335,39.7804
2022-12-09,43.97,44.04,42.49,40.95,15794772,19.0259,2.7756,31.8533,38.2931,44.7329,39.1495,39.3831,40.4599,0.6789,0.8958,-0.2169,56.0315,7.2347,21.4577,55.7725,32.2741,37.8625,39.3589,40.8641
2022-12-16,42.61,45.0,41.52,39.74,23883755,18.3994,2.814,31.888,38.3587,44.8295,39.2286,39.3972,40.2804,0.6552,0.6977,-0.0425,48.9796,6.2439,18.6395,52.4509,32.5972,37.8452,39.1335,41.1088
2022-12-23,41.84,42.22,41.03,39.96,13465952,17.6559,2.6967,31.8892,38.3711,44.8529,39.3254,39.4191,40.1991,0.6461,0.5509,0.0952,50.3967,7.1774,21.8973,52.982,32.9107,38.0958,38.9575,41.3392
2022-12-30,41.68,42.41,40.83,39.44,8551067,17.045,2.612,31.9348,38.2585,44.5821,39.3406,39.4199,40.009,0.5905,0.3962,0.1943,51.8857,6.0733,18.2022,51.4804,33.2147,38.4673,38.7851,40.93
2023-01-06,41.94,43.35,41.12,41.24,12975789,16.8707,2.5777,31.9082,38.3064,44.7047,39.5933,39.4911,40.3158,0.6836,0.3914,0.2921,57.8349,3.2075,8.4345,56.1409,33.5096,39.0044,38.7107,40.8484
2023-01-13,43.31,46.06,42.98,43.86,18209126,17.6739,2.6039,31.7529,38.5915,45.4302,40.1617,39.6623,41.2009,0.9577,0.5324,0.4253,57.5785,5.5131,14.3784,61.887,33.7957,39.7443,38.7141,41.1015
2023-01-20,45.91,46.14,41.77,40.7,18975597,17.7728,2.716,31.8705,38.7502,45.6299,40.2336,39.703,41.0759,0.9098,0.3877,0.5222,58.7164,-1.602,-3.7869,52.8982,34.2054,40.3102,38.6659,40.84
2023-01-27,42.59,44.03,42.43,41.7,15065510,17.8646,2.6313,31.8547,38.8362,45.8178,40.4297,39.7815,41.2331,0.9421,0.3359,0.6062,51.456,-0.1031,-0.2465,55.1313,34.7006,40.9059,38.6441,40.9477
2023-02-03,43.38,47.48,43.38,44.83,20615085,19.0466,2.7237,31.9012,39.2554,46.6097,41.0166,39.9795,42.1326,1.206,0.4799,0.7261,51.0782,2.7473,6.5282,61.2869,35.171,41.3918,38.7116,41.6747
2023-02-10,46.29,46.74,43.55,42.86,25217642,20.1441,2.7572,32.5517,39.6866,46.8216,41.2626,40.0925,42.3148,1.2419,0.4126,0.8293,41.1553,0.3304,0.7767,56.0684,35.7847,41.7145,38.718,42.0899
2023-02-17,44.93,45.64,44.46,43.23,15073139,21.1633,2.6405,33.4254,40.1625,46.8997,41.5255,40.2158,42.5448,1.2856,0.3651,0.9205,40.0163,2.2834,5.5759,56.818,36.3617,41.7811,38.7363,42.6321
2023-02-24,44.74,44.88,43.4,42.31,17379724,21.4533,2.5765,34.549,40.603,46.657,41.6297,40.2978,42.4853,1.2313,0.2486,0.9827,32.7542,2.5649,6.4539,54.3346,36.904,41.8167,38.7694,42.7851
2023-03-03,44.75,47.92,44.55,45.69,27925205,22.6466,2.6431,35.9652,41.2487,46.5321,42.1713,40.5093,43.2869,1.4446,0.3695,1.0751,38.125,5.7366,14.3575,61.0292,37.4137,42.0744,38.7845,43.0474
2023-03-10,47.79,49.17,45.14,43.64,30895498,24.0689,2.7299,37.8162,41.7622,45.7082,42.3666,40.6319,43.3742,1.4313,0.285,1.1463,36.6579,4.1972,10.6424,55.6893,38.0019,42.1534,38.7846,43.4667
2023-03-17,45.12,46.48,42.34,41.83,33264008,23.9002,2.818,38.397,41.9522,45.5075,42.2949,40.6789,42.9879,1.2605,0.0913,1.1692,34.3439,0.5928,1.4375,51.4293,38.7226,42.2161,38.7552,43.4844
2023-03-24,44.12,45.96,43.01,41.99,21821783,23.7435,2.8179,38.988,42.1347,45.2813,42.2545,40.7303,42.7388,1.1252,-0.0352,1.1604,42.2279,-1.8644,-4.2511,51.7866,39.3857,42.3767,38.7791,43.0788
2023-03-31,44.69,46.08,44.06,43.74,17784747,23.6395,2.7642,38.983,42.2066,45.4302,42.4527,40.8484,42.9894,1.146,-0.0115,1.1575,47.7481,3.0404,7.47,55.5747,39.9957,42.6472,38.8774,43.2044
2023-04-06,45.51,45.96,41.29,39.96,22308076,22.212,2.8857,38.7483,42.1144,45.4806,42.121,40.8138,42.2332,0.8479,-0.2476,1.0956,45.5815,-1.7401,-4.1724,46.9922,47.011,42.6847,38.8929,42.7373
2023-04-14,41.8,44.95,41.48,42.35,26512437,20.8865,2.9165,38.7603,42.128,45.4957,42.1522,40.8742,42.2636,0.7954,-0.2401,1.0356,47.9385,-2.4763,-5.5236,52.0404,46.9357,42.7646,39.0174,42.7441
2023-04-21,44.5,45.53,44.35,43.23,20442753,19.9011,2.7922,38.7648,42.1631,45.5615,42.2965,40.9667,42.5064,0.8154,-0.1761,0.9915,48.316,0.3729,0.87,53.7847,46.8611,42.7202,39.1687,42.3931
2023-04-28,45.37,47.21,40.4,39.98,60355134,19.5593,3.0578,38.6225,42.1148,45.607,41.9881,40.9282,41.8757,0.5624,-0.3433,0.9057,42.881,-3.2507,-7.5188,46.9838,46.7873,42.669,39.2096,41.8714
2023-05-05,41.62,42.56,40.28,40.7,32806820,19.259,2.9979,38.7775,42.1627,45.548,41.8166,40.9193,41.5822,0.4151,-0.3925,0.8076,41.013,-1.6055,-3.7949,48.5314,46.6241,42.5974,39.3068,41.7103
2023-05-12,42.89,43.54,41.8,40.72,27228174,18.4798,2.9031,38.9002,42.201,45.5018,41.6705,40.9115,41.3668,0.2965,-0.4089,0.7054,41.7807,-4.9709,-10.8792,48.5747,46.3827,42.3038,39.3616,41.5288
2023-05-19,42.12,43.68,41.96,41.1,24511066,17.6901,2.8141,39.1877,42.2839,45.38,41.5938,40.9187,41.2989,0.23,-0.3803,0.6103,48.3091,-2.5407,-5.8225,49.4667,46.1486,42.1776,39.436,41.1508
2023-05-26,42.71,43.1,40.73,39.27,24759457,17.4504,2.7757,38.8473,42.1856,45.5239,41.284,40.8541,40.7919,0.0298,-0.4644,0.4942,43.31,-2.5585,-6.1164,45.3407,45.9214,41.8945,39.5164,41.0516
2023-06-02,40.98,43.64,40.49,41.72,27649064,16.9508,2.7931,38.8254,42.0788,45.3321,41.3421,40.888,41.0238,0.0679,-0.341,0.4089,49.057,-0.272,-0.6477,51.2212,45.7012,41.8525,39.7011,40.9609
2023-06-09,43.57,45.89,42.89,43.51,26166403,16.046,2.7994,38.9736,42.219,45.4645,41.6306,40.9907,41.6443,0.2395,-0.1355,0.375,48.6717,-0.2353,-0.5379,55.0223,45.4875,41.6964,39.8828,40.9996
2023-06-16,45.28,47.41,44.9,45.02,31833476,15.8096,2.7717,38.9291,42.3849,45.8408,42.083,41.1488,42.4891,0.4923,0.0938,0.3985,57.1054,5.0587,12.6579,58.0152,38.5783,41.7955,40.1006,41.7196
2023-06-23,46.53,48.43,46.45,46.33,25342463,16.0278,2.7224,38.7409,42.4596,46.1784,42.6486,41.3518,43.4482,0.7886,0.3121,0.4765,65.0679,3.9705,9.3744,60.4473,38.6479,42.1166,40.3431,42.523
2023-06-30,48.06,50.08,48.06,47.93,22381414,16.7767,2.668,38.2952,42.7129,47.1306,43.3523,41.6097,44.5676,1.1394,0.5303,0.6091,65.3632,4.6913,10.8509,63.2642,38.8087,42.5405,40.619,43.5523
2023-07-07,49.73,50.16,48.35,47.56,11831605,17.4978,2.6025,38.0329,42.9291,47.8253,43.9132,41.843,45.3155,1.372,0.6104,0.7617,61.466,7.5757,18.9469,62.1726,39.0931,42.8133,40.8401,44.4757
2023-07-14,49.54,54.06,49.51,51.91,32861355,19.2312,2.742,37.1565,43.4091,49.6618,44.9791,42.2377,46.9635,1.8855,0.8991,0.9864,68.5435,11.206,27.5321,69.0075,39.4639,43.6663,41.1097,46.281
2023-07-21,53.85,55.58,53.44,51.82,28188579,21.17,2.6935,36.5163,43.7156,50.9149,45.8913,42.6135,48.1779,2.2594,1.0184,1.241,69.2127,11.1,27.2589,68.7405,40.0965,44.3425,41.3519,47.724
2023-07-28,53.55,59.17,53.37,56.87,32528482,23.6107,2.9005,35.1743,44.3774,53.5806,47.3555,43.1727,50.3516,2.9296,1.3509,1.5788,70.7485,15.7774,38.3922,74.8421,40.9058,45.3166,41.6556,49.6336
2023-08-04,58.98,60.04,56.45,55.03,27409349,26.0104,2.9405,34.822,45.0375,55.2531,48.379,43.6377,51.5215,3.2744,1.3565,1.9179,83.4848,15.7607,40.1336,69.5158,42.0356,46.3914,41.9506,51.0633
2023-08-11,57.32,58.31,55.03,53.55,19144236,27.4701,2.9564,34.8613,45.6153,56.3692,49.068,44.0263,52.0278,3.3888,1.1767,2.2121,84.8257,11.827,28.3487,65.47,43.3036,47.3089,42.2585,52.0949
2023-08-18,55.09,56.31,52.62,51.47,24244520,27.6602,2.9997,34.9923,46.0019,57.0115,49.3887,44.3183,51.8893,3.2745,0.8499,2.4246,77.6138,7.9678,18.3143,60.2022,44.4701,48.077,42.5374,52.6017
2023-08-25,53.17,55.82,52.85,53.05,20840965,27.8367,2.9896,35.6046,46.6559,57.7073,49.8763,44.6606,52.1783,3.2729,0.6787,2.5942,77.7284,8.0219,17.8171,62.6555,45.5433,48.9306,42.7986,53.3854
2023-09-01,55.47,58.26,55.29,55.86,16277304,28.5779,2.9992,35.7747,47.3312,58.8877,50.6742,45.0998,53.0988,3.459,0.6918,2.7672,83.3526,9.535,20.5827,66.6246,46.5306,50.1156,43.1869,53.9501
2023-09-08,57.88,59.25,55.84,56.55,18006972,29.4781,3.0198,35.9375,47.9972,60.0569,51.4582,45.549,53.9627,3.6207,0.6828,2.9379,83.2321,8.6288,18.0044,67.5407,47.439,51.1752,43.6332,54.6264
2023-09-15,59.05,59.49,53.63,52.51,28522721,29.2703,3.2076,37.0005,48.6233,60.2461,51.5978,45.8218,53.5984,3.3832,0.3562,3.027,74.8521,4.9459,10.3994,57.6074,48.2747,51.818,44.009,54.0024
2023-09-22,54.29,55.04,52.16,50.97,19012184,28.4535,3.1768,38.0649,49.1368,60.2088,51.5144,46.0238,52.9419,3.0362,0.0074,3.0288,68.4714,-0.9352,-1.8016,54.3487,49.0435,52.2429,44.3585,53.4226
2023-09-29,52.82,57.12,52.2,53.22,27136511,28.2535,3.2887,39.2645,49.7617,60.259,51.7417,46.3059,53.0111,2.909,-0.0959,3.0048,68.9664,1.398,2.6977,58.0901,49.7508,52.7353,44.7673,53.3758
2023-10-06,55.01,55.65,51.51,52.33,23534067,27.7726,3.3389,40.565,50.3236,60.0821,51.8204,46.5422,52.8413,2.7054,-0.2396,2.9449,62.2661,-4.5409,-7.9844,56.1338,57.885,53.05,45.1467,53.4984
2023-10-13,53.94,56.2,52.26,50.67,16854313,27.4787,3.3711,42.5559,50.8937,59.2316,51.6674,46.7042,52.2993,2.3827,-0.4498,2.8325,61.1818,-4.3578,-7.9187,52.5695,57.8028,53.2725,45.3996,53.1595
2023-10-20,53.39,54.07,47.78,46.55,31381606,25.542,3.5634,43.6363,51.1351,58.6339,50.9847,46.6981,50.8613,1.7736,-0.8471,2.6207,52.2801,-6.9994,-13.0717,44.9251,57.7214,52.8896,45.5636,51.8291
2023-10-27,48.4,50.0,45.68,45.01,35761856,24.3281,3.6076,43.9941,51.2103,58.4264,50.1881,46.6319,49.3984,1.1536,-1.1737,2.3273,43.5191,-6.464,-12.5578,42.4485,57.4883,52.4031,45.6178,50.1798
2023-11-03,46.96,52.42,46.77,48.91,26226004,22.761,3.7592,44.6724,51.4046,58.1369,50.0177,46.7212,49.2765,0.9658,-1.0892,2.055,41.8006,-4.1346,-7.7945,49.983,57.0901,51.8344,45.7598,49.6663
2023-11-10,50.42,51.64,49.62,49.85,17223500,21.3058,3.6303,45.215,51.5808,57.9467,49.9953,46.8439,49.4197,0.8826,-0.9379,1.8205,39.4187,-6.0109,-10.7606,51.6247,56.7039,51.4642,45.9151,49.5059
2023-11-17,51.14,53.71,50.67,51.51,21533213,20.5881,3.5812,45.6183,51.7603,57.9022,50.1979,47.0271,49.9434,0.9401,-0.7043,1.6444,45.8545,-5.0402,-8.912,54.4778,56.3292,51.3191,46.0948,49.2624
2023-11-24,53.25,54.19,52.44,51.28,10835019,20.0622,3.4464,46.1068,51.9464,57.7861,50.3424,47.1939,50.2781,0.956,-0.5508,1.5067,51.3796,-1.2232,-2.3297,53.9992,55.9658,51.3054,46.3014,49.1124
2023-12-01,52.65,53.34,51.2,51.51,22236891,19.1038,3.3482,46.0841,51.9268,57.7694,50.4987,47.3634,50.5872,0.976,-0.4246,1.4006,44.4133,0.542,1.0633,54.4303,55.6134,51.1961,46.5369,49.2326
2023-12-08,52.69,56.87,52.28,53.5,21467119,19.2225,3.4264,46.1284,52.0106,57.8929,50.8987,47.604,51.315,1.1389,-0.2094,1.3483,45.2408,0.2799,0.526,58.0471,55.2714,51.0274,46.8077,50.2256
2023-12-15,55.31,59.18,54.38,55.49,30687734,19.8779,3.5135,46.2602,51.9416,57.6231,51.5112,47.9133,52.3595,1.4126,0.0515,1.3611,47.4617,3.1609,6.0401,61.3654,44.216,50.9515,47.1288,51.7232
2023-12-22,57.44,57.53,55.98,55.46,13905816,20.4865,3.3701,46.2323,51.963,57.6936,52.0374,48.2092,53.134,1.6081,0.1976,1.4105,54.4702,4.7841,9.441,61.2735,44.3467,51.1624,47.4132,52.6585
2023-12-29,57.28,58.02,57.08,55.8,7466898,21.1705,3.1946,46.1401,52.0755,58.0109,52.5388,48.5068,53.7999,1.7701,0.2877,1.4824,59.1028,9.2504,19.8731,61.8689,44.4761,51.507,47.6521,53.5082
2024-01-05,56.89,57.34,54.79,54.12,12881738,20.8332,3.1509,46.2144,52.2077,58.201,52.7492,48.7268,53.8792,1.7428,0.2083,1.5345,52.372,9.1075,20.2345,57.1885,44.6042,51.5712,47.9204,53.88
2024-01-12,56.0,57.36,55.7,54.53,13899753,20.5259,3.0414,46.2128,52.2817,58.3506,52.986,48.9542,54.0407,1.7341,0.1597,1.5744,59.3286,5.6146,11.4793,58.0188,44.731,51.7279,48.1768,54.3433
2024-01-19,55.55,56.06,54.71,54.27,14205267,19.8279,2.9233,46.283,52.2023,58.1216,53.1576,49.1627,54.0987,1.6874,0.0904,1.597,59.7674,4.4231,8.873,57.2782,44.8565,51.985,48.3656,54.7374
2024-01-26,56.16,56.75,54.93,53.91,15896425,19.4096,2.8408,46.4342,52.0702,57.7063,53.2583,49.349,54.0524,1.6029,0.0047,1.5982,68.9359,2.3989,4.6568,56.1792,44.9807,52.5111,48.5867,54.7966
2024-02-02,55.59,56.98,54.56,55.15,21554295,18.8529,2.8061,46.41,52.2023,57.9946,53.5101,49.5764,54.326,1.6168,0.0149,1.6019,80.2853,3.8647,7.5361,59.0814,45.1038,53.2352,48.8249,54.7472
2024-02-09,56.14,57.5,53.23,54.4,35936487,17.7548,2.9019,46.5345,52.3736,58.2128,53.6286,49.7655,54.3442,1.5496,-0.0418,1.5915,67.2391,2.8845,5.5995,56.6324,45.2256,53.6272,49.0668,54.596
2024-02-16,55.72,56.42,53.29,52.45,19086959,16.7352,2.9117,46.5085,52.335,58.1615,53.4711,49.8707,53.8698,1.3236,-0.2143,1.5379,60.4014,-1.052,-1.9663,50.7219,45.3461,53.8127,49.2019,54.1173
2024-02-23,53.39,54.57,53.13,52.64,19385032,15.7136,2.8037,46.5225,52.3505,58.1785,53.3604,49.9793,53.5626,1.1469,-0.3128,1.4597,52.8864,-2.8517,-5.1389,51.2669,45.4655,53.8932,49.382,53.9064
2024-03-01,54.13,56.53,53.64,54.84,32875894,15.5849,2.8039,46.6879,52.5586,58.4294,53.5571,50.1698,53.881,1.1706,-0.2313,1.4019,56.6661,-0.6216,-1.1208,57.0478,45.5837,54.1471,49.6421,53.9508
2024-03-08,56.63,60.87,55.35,56.38,46281566,16.8124,2.9866,47.6473,53.0503,58.4533,53.9335,50.4133,54.5058,1.2989,-0.0824,1.3813,67.3263,0.5827,1.0444,60.5899,45.7007,54.4946,49.9299,54.2519
2024-03-15,57.41,59.02,56.45,55.41,30278345,17.9523,2.9515,49.5337,53.5702,57.6068,54.1303,50.6092,54.7316,1.3072,-0.0593,1.3665,58.5349,1.2917,2.3869,57.3847,45.9691,54.6311,50.1632,54.4655
2024-03-22,57.47,60.54,56.88,56.2,21988849,19.4031,2.995,50.3569,53.9345,57.5121,54.4057,50.8283,55.0976,1.3615,-0.0039,1.3655,57.4342,1.6705,3.0638,59.2644,46.2321,54.6813,50.4879,54.6154
2024-03-28,57.74,58.23,57.02,56.46,12665502,20.7503,2.865,51.0558,54.2649,57.474,54.6793,51.0491,55.4377,1.4095,0.0352,1.3743,53.0267,2.1853,4.0265,59.8994,46.4898,54.7527,50.7699,54.9095
2024-04-05,58.12,58.58,55.68,54.82,22835497,21.2398,2.8615,51.4741,54.43,57.3859,54.6976,51.1968,55.2824,1.3001,-0.0593,1.3595,48.0908,0.9032,1.6754,54.2042,46.7424,54.6827,51.0016,55.2481
2024-04-12,56.81,58.29,55.96,55.21,18837162,21.6943,2.8188,52.0336,54.6262,57.2188,54.7653,51.354,55.2631,1.2306,-0.1031,1.3337,53.0054,0.0583,0.1057,55.2878,46.9899,54.7604,51.306,55.6144
2024-04-19,57.3,57.7,53.33,51.99,15910376,20.7556,2.9202,52.1655,54.65,57.1344,54.3953,51.379,54.4449,0.9056,-0.3425,1.2481,48.5107,-2.4087,-4.4278,45.6598,47.2325,54.5793,51.5318,55.2078
2024-04-26,53.82,60.66,53.5,58.76,35288740,20.8848,3.208,51.9116,54.913,57.9144,54.9772,51.6684,55.5236,1.1807,-0.0539,1.2346,55.8037,6.313,12.037,61.0438,47.4702,54.8998,51.8925,55.5478
2024-05-03,60.5,63.79,60.22,60.49,28595354,21.8277,3.2135,51.3008,55.163,59.0252,55.7125,52.0144,56.7657,1.521,0.2291,1.2919,57.7124,7.8511,14.9144,63.8632,47.7032,55.3697,52.2805,56.2739
2024-05-10,62.78,66.32,62.78,63.81,16974009,23.2809,3.2783,50.1799,55.5808,60.9817,56.7928,52.4772,58.5279,2.0353,0.5947,1.4405,57.4966,8.9783,16.373,68.5623,48.1308,55.9888,52.7714,57.3623
2024-05-17,65.68,66.15,64.26,63.55,18520735,24.6304,3.1757,49.5447,55.9685,62.3923,57.6939,52.9114,59.7837,2.394,0.7628,1.6312,65.9168,7.171,12.719,67.8104,48.7901,56.6426,53.208,58.3756
2024-05-24,65.26,66.5,64.21,63.96,16183475,25.9573,3.1082,49.2229,56.4607,63.6984,58.5294,53.3447,60.8279,2.6804,0.8394,1.8411,71.22,8.5514,15.4333,68.3911,49.423,57.465,53.6171,59.6819
2024-05-31,65.83,66.0,61.62,61.56,16378634,25.9125,3.1906,49.306,56.8126,64.3192,58.934,53.6671,61.0119,2.6831,0.6736,2.0095,71.2241,5.368,9.5524,61.4039,50.1912,58.1023,53.9479,60.5903
2024-06-07,63.92,64.0,60.97,61.1,15230936,25.5763,3.1736,49.5208,57.1538,64.7868,59.2223,53.9584,61.0329,2.6173,0.4863,2.131,64.8433,4.6382,8.2152,60.1134,50.9211,58.5495,54.2433,61.8911
2024-06-14,62.48,64.82,61.24,62.69,16821058,25.5047,3.196,49.7487,57.5928,65.4369,59.6852,54.301,61.4482,2.6634,0.4259,2.2375,61.5537,7.8773,14.3704,62.9765,51.6144,59.0004,54.5387,62.4531
2024-06-21,64.03,65.9,61.64,61.45,19778160,25.7433,3.2513,49.9764,57.9078,65.8392,59.9201,54.5812,61.4478,2.5697,0.2657,2.304,70.8169,6.2418,11.3065,59.3931,52.273,59.4317,54.8164,62.5895
2024-06-28,63.85,65.33,62.36,61.64,31005350,25.9649,3.2263,50.351,58.27,66.1889,60.1497,54.8581,61.4965,2.4826,0.1429,2.3397,71.9823,9.652,18.565,59.7793,52.8988,59.8208,55.0111,62.2792
2024-07-05,64.02,64.02,61.76,61.8,9648710,25.8443,3.1536,51.1518,58.7376,66.3233,60.3696,55.1303,61.572,2.3985,0.0471,2.3514,72.4804,3.0389,5.1717,60.1063,53.4932,60.2022,55.2107,62.0289
2024-07-12,63.47,66.99,62.02,64.5,15187492,26.5921,3.2753,51.8915,59.3303,66.7691,60.9197,55.4975,62.3029,2.5204,0.1352,2.3852,79.5947,4.0037,6.6185,65.34,54.0579,60.8936,55.3631,62.1053
2024-07-19,67.25,70.09,65.74,64.73,20776466,27.9761,3.345,52.3318,59.825,67.3183,61.4278,55.8596,62.9098,2.606,0.1766,2.4294,79.9858,0.916,1.4353,65.7607,54.7422,61.574,55.5571,62.5577
2024-07-26,67.05,69.35,62.5,65.25,24162325,27.7435,3.5838,52.5957,60.2684,67.9412,61.9372,56.2278,63.4944,2.6846,0.2042,2.4804,76.7385,1.6969,2.6702,66.7212,55.7048,62.521,55.7911,63.1508
2024-08-02,67.28,69.49,62.6,62.53,16510027,27.5638,3.8088,53.2309,60.6245,68.0181,62.0164,56.475,63.2537,2.4989,0.0148,2.4841,69.108,-1.4289,-2.234,57.5944,56.5999,62.7904,56.0123,63.1276
2024-08-09,61.5,65.55,61.21,62.91,16995416,26.7958,3.8396,53.7953,60.9604,68.1255,62.1359,56.7275,63.1684,2.3553,-0.103,2.4584,61.2139,1.3489,2.1911,58.453,57.4324,62.9633,56.2096,63.337
2024-08-16,64.43,68.86,63.51,65.84,16685611,26.9562,3.9388,54.2761,61.4297,68.5833,62.6304,57.085,63.8374,2.4499,-0.0068,2.4567,61.2452,4.7482,7.7716,64.4208,58.2066,63.1083,56.4093,63.9373
2024-08-23,67.44,71.52,67.44,69.63,11915168,27.6772,3.9464,54.8442,62.1702,69.4961,63.5631,57.5768,65.2846,2.7977,0.2728,2.5249,60.3529,6.9322,11.0572,70.3395,58.9266,63.5422,56.6707,65.0555
2024-08-30,71.59,73.04,70.64,71.12,13952675,28.6387,3.8321,55.3859,62.966,70.5461,64.5709,58.1079,66.7437,3.1576,0.5062,2.6514,60.2305,9.6744,15.7443,72.3013,59.8037,64.0537,57.0431,66.002
2024-09-06,72.84,73.06,68.31,67.9,12710575,28.5554,3.8899,57.7866,63.7613,69.736,65.0143,58.4918,67.0319,3.1463,0.3959,2.7504,60.7829,6.2541,10.1458,62.6727,60.8451,64.506,57.3815,66.4543
2024-09-13,70.21,77.48,69.79,74.77,20972420,29.3336,4.1705,57.3261,64.5616,71.7972,66.3145,59.13,68.9655,3.6497,0.7194,2.9303,68.0196,12.9676,20.9836,71.4081,61.9001,65.4824,57.8125,67.8141
2024-09-20,77.08,81.24,76.13,78.1,20989512,30.6245,4.2293,56.354,65.4419,74.5299,67.8857,59.8739,71.2487,4.2683,1.0704,3.1979,69.1369,13.6027,21.0909,74.5227,63.4196,66.5828,58.3278,70.0379
2024-09-27,80.27,81.64,79.21,78.68,16636236,31.8797,4.0971,55.4652,66.1855,76.9057,69.3256,60.6116,73.1077,4.7511,1.2426,3.5085,69.2889,13.9545,21.558,75.0379,65.3359,67.8141,58.888,72.2911
2024-10-04,80.31,81.06,78.5,78.96,18495008,32.7534,3.9833,54.9645,66.9558,78.9472,70.61,61.331,74.5704,5.097,1.2708,3.8262,59.4839,13.7102,21.0124,75.2891,67.2142,69.0509,59.5363,74.1645
