date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2010-01-29,23.64,24.12,23.06,20.42,928800,3448980.2923,-260198.8892,,,,,,,,,,,-0.1415,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,0.2434,,1969900.0,,,1.2064,,,19.2172,,,,62.8933,62.4093,62.4093,48.7273,,,,,0.9214,,,,,
2010-02-05,23.68,23.86,21.3,18.87,3294600,1209681.8548,-968308.5753,,,,,,,,,,,-0.7695,,,,,20.0988,,,,,,,,,,0,,,,,,,,,,,,,,-1.2517,,-1324700.0,,,-6.2203,,,21.6439,,,,55.1859,34.8006,34.8006,11.3889,,,,,2.2252,,,,,
2010-02-12,21.88,22.76,21.76,19.6,1065900,1827859.0825,-973269.004,,,,,,,,,,,0.6701,,,,,20.0223,,,,,,,,,,0,,,,,,,,,,,,,,-1.13,,-258800.0,,,-5.4507,,,21.6126,,,,42.9409,31.6128,31.6128,34.7222,,,,,0.9127,,,,,
2010-02-19,22.65,23.96,22.27,20.5,746800,2238820.0293,-756058.9687,,,,,,,,,,,0.5503,,,,,20.0952,20.0917,,,,,,,,,0,,,,,,,,,,,20.0228,20.0793,,0.2086,,488000.0,,,1.0283,,,21.5816,,,,34.2983,36.4815,36.4815,63.3333,,,,,1.469,20.0995,,,-36.6667,20.0583
2010-02-26,23.5,24.35,23.09,20.77,1021200,2514381.934,-510788.8964,,,,78.5714,64.2857,-14.2857,1.2362,,,,0.3095,,6.9388,,13.5981,20.1984,20.1816,,,,,,,,,0,20.4996,,,,,,,,,51.5059,20.0228,20.0793,17.9438,1.1474,5.9529,1509200.0,23.5918,,5.8485,1.0293,53.4694,21.551,,,,43.0285,60.9912,60.9912,84.918,,,,,1.0952,20.1339,,,-28.0556,20.1482
2010-03-05,24.01,24.74,23.77,21.31,1005500,3063778.8412,-189207.6786,,,,71.4286,57.1429,-14.2857,1.2081,,,,0.5258,,12.9643,,18.0581,20.37,20.3325,,,,,,,,,0,20.5165,,,,,,,,,50.1427,20.0923,20.0793,16.9885,2.0601,5.6682,2514700.0,24.4763,,10.6998,1.0592,56.4822,21.5206,,,,59.3638,80.6187,80.6187,93.6047,,,,,0.8432,20.1606,,,-10.5556,20.3055
2010-03-12,24.55,25.25,24.5,21.84,733300,3562422.8412,118208.4268,,,,64.2857,100.0,35.7143,1.1684,,,,0.7733,,18.4689,,23.6112,20.5967,20.534,,,,,,,,,0,20.5423,,,,,,,,,46.1248,20.3574,20.2314,16.2674,2.3469,5.3488,3248000.0,26.3237,,12.0374,1.0537,59.2345,18.5147,,,,77.7682,91.6947,91.6947,96.5615,,,,,0.6519,20.1963,,,-3.038,20.5221
2010-03-19,25.16,26.51,24.86,22.25,1706500,3386601.6291,177280.2272,,,,57.1429,100.0,42.8571,1.1874,,,,0.2667,,22.5342,,35.2806,20.8515,20.7632,,,,,,,,,0,20.6089,,,,,,,,,43.7374,20.5617,20.779,14.781,1.5038,5.3359,4954500.0,30.8962,,7.2476,1.0968,61.2671,18.549,,,,87.2938,89.568,89.568,78.5377,,,,,1.4342,20.2727,,,-17.4664,20.7826
2010-03-26,25.56,25.97,24.29,21.72,2854600,2910834.9625,33949.2765,,,,50.0,92.8571,42.8571,1.2069,,,,-0.3393,,14.5509,,25.91,20.9854,20.891,,,,,,,,,0,20.6576,,,,,,,,,46.0642,20.5617,20.779,16.5247,0.5476,5.5559,2099900.0,28.0825,,2.5862,1.1072,57.2754,18.6389,,,,86.0492,76.8849,76.8849,55.5556,,,,,1.4603,20.3976,,,-29.1747,20.9537
2010-04-01,25.23,26.4,24.85,22.18,3334100,2459118.1883,-171500.4749,,,,42.8571,85.7143,42.8571,1.2169,18.6945,20.5682,22.442,0.1871,161.0059,19.4607,,29.8572,21.1696,21.0633,,,,,,,,,0,20.7636,,,,,,,,,58.2854,20.5617,20.779,15.1536,1.8949,5.4857,5434000.0,28.0542,,9.3402,1.1521,59.7303,18.727,,20.5682,,77.4801,65.9873,65.9873,63.8686,,,,,1.3473,20.582,,,-19.0019,21.1662
2010-04-09,25.73,27.1,25.39,23.01,2585400,3139486.6093,-23476.2869,,,,35.7143,100.0,64.2857,1.2361,18.5673,20.7099,22.8525,0.4327,178.8047,27.5018,,35.849,21.4525,21.3226,,,,,,,,,0,20.9505,,,,,,,,,65.2744,20.9398,21.0354,13.7937,2.5903,5.3725,8019400.0,29.2102,,12.6862,1.1801,63.7509,18.8133,,20.7099,,69.5134,65.6681,65.6681,77.5801,72.2312,100.0,,,1.4864,20.8051,,,-10.8621,21.461
2010-04-16,26.45,28.88,26.18,24.86,17545200,17045682.1649,4463911.8565,,,,28.5714,100.0,71.4286,1.3155,18.1643,20.9468,23.7293,0.7963,221.8038,41.5843,,48.0106,21.9768,21.7943,,,,,,,,,0,21.3289,,,,,,,,,78.9786,21.8656,21.8091,11.9676,5.989,5.2916,25564600.0,34.0709,,31.7365,1.1982,70.7921,18.9556,,20.9468,,70.035,78.4495,78.4495,93.8998,89.2945,100.0,,,2.3469,21.0834,,,-3.6939,21.9691
2010-04-23,28.6,29.69,27.9,25.54,6501300,21295135.2375,7245950.0876,,,,21.4286,100.0,78.5714,1.3327,17.764,21.1871,24.6103,0.4358,219.317,45.7407,,52.43,22.5247,22.2935,,,,,,,,,0,21.7594,,,,,,,,,81.5184,22.2046,22.1611,10.9341,5.9369,5.2183,32065900.0,35.0365,,30.2882,1.2061,72.8704,19.2015,,21.1871,,77.5658,88.5797,88.5797,94.2593,100.0,100.0,,,1.5559,21.4368,,,-3.6949,22.5285
2010-04-30,28.55,29.91,28.32,24.83,4638900,18115008.8224,6713475.4967,,,,14.2857,100.0,85.7143,1.3362,17.6715,21.4144,25.1573,0.0126,173.6679,34.9984,,53.5841,22.88,22.6322,,,,,,,,,0,22.1051,,,,,,,,,76.5525,22.2046,22.2567,10.0997,4.3375,5.3805,27427000.0,33.4188,,21.162,1.2241,67.4992,19.5318,,21.4144,,84.7516,87.2256,87.2256,73.5178,86.3745,59.1236,,,1.3821,21.8412,,,-15.5633,22.9524
2010-05-07,28.59,29.29,26.74,23.63,4756300,15037402.94,4906090.7927,,,,7.1429,92.8571,85.7143,1.3991,17.8484,21.6152,25.382,-0.549,110.0416,18.9165,,29.3186,22.996,22.7658,,,,,,,,,0,22.1916,,,,,,,,,70.5101,22.2046,22.2567,16.1387,2.8685,5.9196,22670700.0,29.5273,,13.8133,1.1575,59.4582,19.9198,,21.6152,,81.6684,69.2,69.2,39.823,53.0412,0.0,,,2.2165,22.2424,,,-31.5912,23.1731
2010-05-14,27.9,29.94,27.31,25.44,6722800,18334897.9971,4769900.8599,,,1.6288,0.0,100.0,100.0,1.4699,17.9725,21.9247,25.8769,0.5209,131.513,32.0547,,33.9425,23.3724,23.1227,21.4878,,,,,,,,0,22.7392,,,,,,,,,77.7028,22.5696,22.4697,14.2161,4.1289,5.7773,29393500.0,28.8256,7.5799,19.3719,1.3482,66.0274,20.2846,,21.9247,,73.8665,65.1739,65.1739,82.1809,36.0342,48.979,,,2.3904,22.6774,,,-8.1908,23.6042
2010-05-21,29.36,30.2,28.63,25.69,4981800,19191640.6722,4553159.3876,,,1.8268,0.0,100.0,100.0,1.4624,18.1247,22.2341,26.3435,0.121,133.0006,33.6141,25.4109,35.753,23.7283,23.4645,21.7987,,,,,,,,0,23.2084,,,,,,,,,79.3765,23.0912,22.8043,13.246,3.842,5.6933,34375300.0,27.9885,8.4185,17.5885,1.3104,66.8071,20.6864,,22.2341,,67.371,67.7392,67.7392,81.2139,34.5905,54.7924,,,1.3647,23.1239,,,-8.1967,24.0052
2010-05-28,29.6,31.38,29.22,26.28,10652400,18474889.8602,3822511.7645,34.1818,,2.0037,0.0,100.0,100.0,1.4917,18.105,22.5105,26.9161,0.2923,136.511,37.3733,25.8513,43.3427,24.1204,23.8395,22.1305,,,,,,,,0,23.6785,,,,,,,,,82.6157,23.5215,23.6736,12.0322,4.0246,5.6769,45027700.0,30.4414,9.1341,18.0859,1.282,68.6867,21.1315,,22.5105,,70.8166,79.5367,79.5367,75.2155,67.9238,100.0,,,1.8732,23.5828,,,-13.8721,24.4271
2010-06-04,30.23,31.41,29.58,26.11,3587700,16690940.8848,2608489.2661,34.8492,,2.1524,0.0,100.0,100.0,1.4988,18.1312,22.7574,27.3836,-0.1038,119.5563,35.0718,26.1486,43.5248,24.4268,24.1424,22.4254,,,,,,,,0,24.0113,,,,,,,,,83.3409,23.7953,23.9821,11.1019,4.3896,5.7398,41440000.0,28.2141,9.7203,20.2081,1.2574,67.5359,21.6846,,22.7574,,74.3247,75.6982,75.6982,70.6653,80.7742,87.5303,,,1.5906,24.0191,,49.4037,-17.9309,24.7719
2010-06-11,30.19,31.23,28.84,26.05,7905800,16260918.2907,1737882.9398,34.6601,,2.2473,0.0,92.8571,92.8571,1.5401,18.353,23.0455,27.7381,-0.0921,97.5167,34.1799,26.3561,32.2025,24.6766,24.3969,22.6939,,,,,,,,0,24.2585,,,,,,,,,74.3319,23.9995,24.2081,13.0499,3.8681,5.9119,33534200.0,25.4467,10.0483,17.4373,1.2223,67.0899,22.2464,,23.0455,,75.1628,70.2535,70.2535,64.8796,75.8292,39.9572,,,2.0775,24.3915,,46.6029,-20.2236,25.0577
2010-06-18,30.18,30.66,29.49,26.21,6971700,17154725.983,1508129.8049,34.4846,,2.3677,14.2857,85.7143,71.4286,1.5027,18.6123,23.335,28.0577,-0.0214,89.5936,35.3619,26.5455,32.2025,24.9121,24.6383,22.9542,,,,,,,,0,24.4783,,,,,,,,,76.3537,23.9995,24.2081,12.4083,3.1988,5.7341,40505900.0,24.1956,10.4678,13.9025,1.1998,67.6809,22.752,,23.335,,69.7865,63.4077,63.4077,54.6782,57.9933,46.4924,,,1.017,24.7129,,48.5872,-17.6955,25.3192
2010-06-25,30.39,30.39,28.16,25.28,8268500,15708665.4449,816927.0053,32.9881,,2.3938,7.1429,78.5714,71.4286,1.5339,19.3353,23.6553,27.9753,-0.5874,59.3316,21.4051,26.4503,13.5335,24.9683,24.7235,23.1263,,,,,,,,0,24.5255,,,,,,,,,68.947,23.9995,24.2081,16.7381,0.4172,6.0681,32237400.0,21.9776,10.4763,1.6783,1.1359,60.7025,23.2071,,23.6553,,60.9833,49.2888,49.2888,28.3086,28.8166,0.0,,,1.9384,25.0103,,51.0782,-32.7238,25.4151
2010-07-02,29.07,29.13,27.21,24.35,5187900,14844015.4449,184780.2231,30.8039,,2.3188,0.0,71.4286,71.4286,1.5435,19.988,23.8926,27.7972,-0.5521,21.7553,9.2717,26.1264,2.4091,24.8728,24.6733,23.2167,15.6467,,0.93,0.345,,,,0,24.5174,,,,,,,0.2376,4.5288,67.0533,24.2299,24.4515,19.3029,-1.1908,6.3396,27049500.0,20.2559,10.0659,-4.663,1.1208,54.6358,23.6166,,23.8926,,48.9027,34.0116,34.0116,19.0481,15.4975,0.0,,,1.6689,25.2635,,47.3521,-51.8285,25.3583
2010-07-09,28.16,28.4,26.61,24.46,6716700,19609495.3331,1425665.5746,28.8886,,2.1428,0.0,64.2857,64.2857,1.5444,20.5066,24.0908,27.675,-0.0112,1.8111,10.4428,25.8796,3.9895,24.8093,24.6449,23.3088,17.2118,,1.0668,-0.5401,,,,0,24.5151,1.4332,-0.2836,1.7168,2.1428,0.0225,2.1202,0.2601,4.7281,61.6003,24.6428,24.6862,20.3396,-0.3738,6.3139,33766200.0,18.7789,9.2443,-1.5051,1.1027,55.2214,27.3025,,24.0908,,36.7083,26.8245,26.8245,33.1169,1.4962,4.4886,,,1.5559,25.4283,,50.6148,-54.3182,25.2915
2010-07-16,28.12,30.17,27.28,25.29,6182500,21171164.8833,2300589.3867,27.7703,,1.9636,0.0,57.1429,57.1429,1.6135,21.0431,24.3168,27.5905,0.3356,38.5616,18.7012,25.8745,13.2333,24.8826,24.7304,23.4553,18.9332,,0.5624,-1.5094,,,,0,24.5454,1.3705,-0.2771,1.6476,1.9636,-0.1938,2.1574,0.2834,4.9337,63.0532,24.9557,25.0295,18.051,1.6515,6.3811,39948700.0,23.5572,8.414,6.9879,1.099,59.3506,27.2608,,24.3168,,32.8787,37.7998,37.7998,61.2346,13.5435,36.1419,,,2.5121,25.5129,,52.617,-44.3584,25.3131
2010-07-23,29.2,29.67,28.71,25.53,3315200,22414364.8833,2844931.911,26.732,,1.82,0.0,50.0,50.0,1.5579,21.5227,24.5276,27.5325,0.1771,50.0437,21.0131,25.9208,13.2333,24.9821,24.8369,23.6089,20.8267,,0.1536,-1.8654,,,,0,24.5576,1.3251,-0.258,1.5831,1.82,-0.3367,2.1567,0.3077,5.1397,57.3076,24.9557,25.2164,17.3526,0.0869,6.1023,43263900.0,22.6457,7.7317,0.3416,1.0269,60.5065,27.2195,,24.5276,,40.1378,55.7891,55.7891,73.0159,45.8,96.7694,,,0.8345,25.5288,,54.4315,-42.4988,25.3454
2010-07-30,29.58,30.0,28.34,25.36,4179400,22464719.1002,2825009.1117,25.4556,,1.7739,78.5714,42.8571,-35.7143,1.5497,21.9459,24.7036,27.4613,-0.241,41.103,18.5495,25.9076,8.8622,25.0409,24.9072,23.7389,22.9095,,-0.4834,-2.5336,,,,0,24.5624,1.2612,-0.2575,1.5187,1.7739,-0.3572,2.1312,0.3329,5.3419,51.1867,24.9557,25.2164,17.6844,-0.3216,6.1096,39084500.0,21.1236,7.4756,-1.2521,0.9932,59.2748,27.1786,,24.7036,,54.1343,68.8138,68.8138,72.191,70.6431,79.018,,,1.4429,25.51,,54.2829,-46.4572,25.3494
2010-08-06,29.52,30.2,29.0,25.59,3445300,21545972.4335,2267711.3806,24.4134,,1.5278,71.4286,35.7143,-35.7143,1.5135,22.331,24.8705,27.41,-0.0667,56.2624,20.9219,25.9442,10.8652,25.1254,24.9983,23.8761,25.2005,,-1.4002,-1.5727,,,,0,24.5782,1.2149,-0.243,1.4579,1.5278,-0.534,2.0617,0.359,5.5444,56.0714,24.9557,25.2164,16.805,-0.6867,5.9143,42529800.0,20.902,6.369,-2.6133,1.0305,60.461,27.1381,,24.8705,,66.4273,74.679,74.679,78.8301,91.6417,99.1377,,,1.0431,25.471,,53.7196,-41.0404,25.3852
2010-08-13,29.46,30.02,28.1,25.0,3384500,20488316.1835,1497043.3765,22.6834,,1.263,64.2857,28.5714,-35.7143,1.5246,22.9457,25.0344,27.123,-0.3646,14.0388,11.7538,25.8183,0.1939,25.106,24.9984,23.9593,27.7206,,-1.5243,1.3945,,,,0,24.592,1.1176,-0.2723,1.3899,1.263,-0.6894,1.9524,0.3859,5.739,56.8674,25.3121,25.2164,19.178,-1.1126,6.0985,39145300.0,19.2525,5.2198,-4.261,1.0577,55.8769,27.0981,,25.0344,,70.2427,67.2353,67.2353,50.6849,59.3853,0.0,,,1.6689,25.4026,,53.8161,-55.2074,25.3349
2010-08-20,28.72,29.66,28.57,25.59,2604900,22041696.9175,1539932.7559,21.077,,1.0098,57.1429,21.4286,-35.7143,1.4834,23.5671,25.2047,26.8424,0.6606,25.6216,18.4153,25.8563,0.1939,25.1805,25.0773,24.0801,30.0603,,-0.6332,3.8015,,,,0,24.5984,1.0757,-0.2513,1.327,1.0098,-0.7917,1.8015,0.4136,5.9375,54.6318,25.3121,25.2164,18.2953,-0.4607,5.7966,41750200.0,18.3664,4.1401,-1.7684,1.0058,59.2076,27.0584,,25.2047,,68.7853,64.4415,64.4415,63.8095,57.0271,71.9436,,25.4835,0.9475,25.327,,56.3917,-41.0404,25.3505
2010-08-27,29.46,29.46,27.21,24.42,5130700,20924344.473,1061963.2919,20.5907,27.3863,0.7282,50.0,14.2857,-35.7143,1.5171,23.9254,25.2751,26.6248,-0.6089,-85.6138,1.9597,25.588,14.2681,25.063,24.9892,24.105,30.8697,,0.4567,2.9865,,,,0,24.5926,0.9371,-0.3119,1.249,0.7282,-0.8883,1.6164,0.4422,6.1223,48.2105,25.3121,25.2164,22.2076,-1.7906,6.2134,36619500.0,16.6617,2.9682,-6.8325,0.9506,50.9798,27.0191,,25.2751,,59.8841,47.9753,47.9753,29.4314,23.9812,0.0,,25.1087,1.9558,25.2702,0.7165,51.373,-69.166,25.2082
2010-09-03,28.19,29.27,26.64,24.36,5577500,21242452.838,871104.5099,20.5136,27.6814,0.4703,42.8571,7.1429,-35.7143,1.572,23.8537,25.2504,26.647,-0.0608,-116.5963,1.286,25.3527,19.5118,24.9556,24.906,24.1242,30.7038,,0.7702,0.9411,,,,0,24.5784,0.8136,-0.3483,1.162,0.4703,-0.9408,1.411,0.4715,6.3047,36.694,25.2773,25.2164,22.1516,-0.9127,6.4521,31042000.0,14.9186,1.9079,-3.6107,0.9272,50.643,26.9802,,25.2504,,52.1707,44.0953,44.0953,39.0449,23.9812,0.0,,24.8056,2.2861,25.2188,0.6559,50.0188,-70.4161,25.071
2010-09-10,28.04,28.24,27.31,23.86,4201100,18306200.1499,-220427.6208,20.4421,27.5511,0.1971,35.7143,0.0,-35.7143,1.5175,23.6525,25.1665,26.6805,-0.6344,-129.5354,-5.2325,25.0329,19.5118,24.7871,24.7666,24.1047,30.1415,,0.7967,-1.2267,,,,0,24.5257,0.6674,-0.3956,1.0631,0.1971,-0.9977,1.1948,0.5015,6.4802,31.4093,25.0339,25.1382,21.3029,-0.4868,6.3598,26840900.0,14.347,0.7973,-1.9993,0.9138,47.3837,26.9417,,25.1665,,40.9614,30.8136,30.8136,23.9645,0.0,0.0,,24.4024,0.8084,25.1553,0.588,47.561,-81.8182,24.8848
2010-09-17,27.68,27.9,27.11,23.83,3867100,17474039.3904,-911703.0413,20.5152,27.4999,0.016,28.5714,0.0,-28.5714,1.4581,23.4994,25.1165,26.7336,-0.3291,-126.5235,-5.571,24.7654,21.4665,24.6405,24.6423,24.0847,29.5446,,0.0369,-2.1909,,,,0,24.4757,0.5432,-0.4159,0.9591,0.016,-0.9624,0.9785,0.5323,6.6538,33.4877,25.0209,24.8905,21.4388,-0.6258,6.1178,22973800.0,13.8612,0.0647,-2.5586,0.9149,47.2145,26.9036,,25.1165,,34.8404,29.6124,29.6124,25.8278,0.0,0.0,,24.0948,0.6867,25.0749,0.5173,46.7085,-80.0,24.7166
2010-09-24,27.43,28.37,27.0,24.54,4356400,20940080.2663,-8784.2491,20.0808,26.5344,-0.0763,21.4286,0.0,-21.4286,1.439,23.6669,25.1617,26.6565,0.5839,-93.5132,4.3624,24.7231,14.4334,24.6248,24.6284,24.1183,28.7794,,-0.2786,-1.7779,,,,0,24.4783,0.4958,-0.3706,0.8664,-0.0763,-0.8441,0.7677,0.5638,6.8326,30.3776,24.7123,24.7731,20.1637,-0.7475,5.8645,27330200.0,15.0772,-0.3066,-2.9563,0.9363,52.1812,26.8659,,25.1617,,31.9393,35.3918,35.3918,56.383,33.3333,100.0,,24.1174,1.1908,24.988,0.4542,51.0809,-57.1429,24.6634
2010-10-01,28.34,29.9,28.05,25.34,5819200,22041009.996,711686.0117,18.9947,24.8993,-0.1245,14.2857,0.0,-14.2857,1.4511,23.6649,25.1565,26.648,0.4378,9.5853,14.2334,24.8871,4.8758,24.7346,24.7231,24.2087,27.8541,,-0.7617,-2.2907,,,,0,24.4825,0.5168,-0.2797,0.7965,-0.1245,-0.6813,0.5568,0.596,7.0177,40.8774,24.7123,24.6906,18.5584,-0.1912,5.727,33149400.0,20.4609,-0.4978,-0.7491,1.0024,57.1167,26.8285,,25.1565,,39.3575,53.0682,53.0682,76.9939,66.6667,100.0,,24.4223,1.6081,24.9181,0.406,54.1079,-29.2479,24.7327
2010-10-08,29.06,30.13,28.93,26.08,1769000,23426726.6627,1382634.9658,18.1669,23.5277,-0.1766,7.1429,35.7143,28.5714,1.422,23.6474,25.176,26.7046,0.7833,65.9847,22.2209,25.2023,7.4052,24.9411,24.9036,24.3471,26.8634,,-1.4835,-0.9136,,,,0,24.5588,0.5864,-0.1681,0.7545,-0.1766,-0.5441,0.3674,0.6291,7.2083,46.1317,24.9557,24.6906,17.5807,0.7128,5.453,34918400.0,20.3928,-0.7027,2.8101,1.071,61.1105,26.7915,,25.176,,54.9559,76.4078,76.4078,95.8466,100.0,100.0,,24.916,1.0431,24.8619,0.376,55.8517,-5.571,24.8999
2010-10-15,30.07,30.07,28.15,25.15,3342800,22799951.6627,1331991.5865,17.0194,22.3949,-0.2195,0.0,28.5714,28.5714,1.4396,23.6767,25.1195,26.5623,-0.5937,16.4111,8.5199,25.223,2.102,24.9728,24.936,24.4063,25.9506,,-1.3757,0.7017,,,,0,24.5672,0.56,-0.1556,0.7156,-0.2195,-0.4222,0.2027,0.6629,7.3877,48.6419,24.9557,24.7036,19.4985,-0.4433,5.7248,31575600.0,18.6957,-0.873,-1.7323,1.0281,54.26,26.7549,,25.1195,,69.2144,78.1673,78.1673,61.6613,83.5672,50.7016,,24.9648,1.6689,24.7966,0.3492,55.2318,-35.6742,24.9266
2010-10-22,28.99,29.34,27.76,24.51,2942700,21496223.8146,775361.199,16.272,21.502,-0.2511,50.0,21.4286,-28.5714,1.4349,23.6493,25.0396,26.4299,-0.5,-34.3501,0.2621,25.0793,6.5558,24.9019,24.8795,24.4142,24.9848,,-1.2003,2.2947,,,,0,24.5663,0.4823,-0.1866,0.6689,-0.2511,-0.3137,0.0626,0.6974,7.5589,40.0625,24.9557,24.7036,19.8546,-0.4868,5.8537,28632900.0,17.4115,-1.0,-1.9471,0.9694,50.131,26.7187,,25.0396,,73.2858,65.2822,65.2822,38.3387,50.2339,0.0,,24.7799,1.3734,24.7347,0.3186,52.0537,-56.1798,24.8622
2010-10-29,28.38,28.87,27.4,24.5,4097500,21802839.4608,574720.9099,15.8668,20.6612,-0.3289,42.8571,14.2857,-28.5714,1.4237,23.6349,24.9622,26.2895,-0.1293,-54.5744,0.1497,24.9591,10.599,24.8407,24.8294,24.4208,23.8363,,-0.0979,3.5281,,,,0,24.5648,0.4152,-0.203,0.6182,-0.3289,-0.2741,-0.0548,0.7325,7.7284,33.3758,24.9557,24.7036,20.1531,-1.0865,5.81,24535400.0,16.2904,-1.3107,-4.2459,0.9598,50.0748,26.6828,,24.9622,23.241,62.1429,42.9792,42.9792,28.9377,16.9005,0.0,,24.6389,1.2778,24.7007,0.2862,53.6571,-56.4607,24.804
