date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2021-04-09,27.36,27.67,25.85,26.24,6122213,22.7641,2.588,22.3409,27.825,33.3091,26.724,26.0916,26.0502,-0.5933,-0.3964,-0.197,57.4598,-2.7,-9.3296,47.7416,30.7215,27.2236,26.9778,24.5986
2021-04-16,26.13,26.57,25.78,26.15,3155761,21.7713,2.4596,22.2328,27.763,33.2932,26.6474,26.0939,26.0752,-0.5809,-0.3071,-0.2737,54.7764,-3.6,-12.1008,47.5247,30.4245,26.8964,27.049,25.0843
2021-04-23,25.93,26.05,24.52,25.97,6311226,21.3844,2.4003,22.0801,27.664,33.2479,26.5571,26.089,26.0489,-0.5788,-0.2441,-0.3348,54.0239,-4.3,-14.2055,47.064,30.1363,26.65,27.0946,25.7543
2021-04-30,26.08,28.08,25.91,27.93,6453651,19.988,2.3839,22.0634,27.585,33.1066,26.7402,26.1612,26.5192,-0.4143,-0.0636,-0.3507,57.8466,-2.41,-7.9433,52.4667,29.8568,26.5386,27.1868,26.3271
2021-05-07,27.85,28.53,27.5,27.96,5114754,18.6397,2.2872,22.1109,27.447,32.7831,26.9028,26.2318,26.8794,-0.2783,0.0579,-0.3362,64.8196,5.21,22.9011,52.5465,29.5857,26.4686,27.2936,26.62
2021-05-14,28.03,29.03,26.71,28.48,8794013,17.6034,2.2895,22.1449,27.3665,32.5881,27.1131,26.3199,27.2795,-0.1271,0.1673,-0.2944,65.3406,7.2,33.8346,53.9889,29.3228,26.3779,27.4054,27.14
2021-05-21,30.6,30.64,27.99,28.65,13820983,16.811,2.3153,22.1672,27.3135,32.4598,27.318,26.4113,27.6221,0.0064,0.2406,-0.2342,67.737,4.73,19.7742,54.4761,20.82,26.2621,27.5286,27.34
2021-05-28,28.77,30.5,28.63,30.04,28323038,16.0752,2.2835,22.2162,27.279,32.3418,27.681,26.5536,28.2266,0.2218,0.3648,-0.143,72.8458,4.13,15.9398,58.3587,20.9182,26.2407,27.6854,27.8829
2021-06-04,30.16,32.3,29.42,32.16,9449112,16.1733,2.3261,21.9934,27.416,32.8386,28.2782,26.7735,29.21,0.5572,0.5601,-0.003,81.6137,7.32,29.4686,63.4752,21.0154,26.9129,27.8786,28.7414
2021-06-11,32.48,34.79,25.73,26.52,90489860,15.4939,2.8071,21.918,27.2675,32.617,28.0437,26.7635,28.5375,0.3636,0.2933,0.0704,55.2658,-0.73,-2.6789,46.9482,21.2411,27.2871,27.968,28.82
2021-06-18,26.48,26.56,24.51,25.58,36902918,15.3171,2.7526,21.7596,27.0995,32.4394,27.7152,26.7171,27.7981,0.1329,0.05,0.0829,44.8372,-0.66,-2.5152,44.8521,21.6476,27.4057,28.0136,28.4843
2021-06-25,25.7,27.23,25.21,26.99,43242054,14.8381,2.7003,21.7619,26.9615,32.1611,27.6185,26.7278,27.5961,0.063,-0.0158,0.0789,47.407,0.84,3.2122,48.5619,22.0418,27.4829,28.1076,28.3457
2021-07-02,26.94,27.81,26.32,27.03,23299586,14.1231,2.6139,21.8254,26.7995,31.7736,27.5401,26.7397,27.4546,0.0108,-0.0545,0.0653,52.4796,1.06,4.0816,48.6674,22.4243,27.6393,28.19,28.1386
2021-07-09,27.1,27.28,25.89,26.34,8849415,13.643,2.5264,21.8966,26.5995,31.3024,27.3801,26.724,27.1759,-0.0853,-0.1204,0.0352,49.9852,-1.59,-5.6928,46.8812,22.7953,27.5743,28.2536,27.8086
2021-07-16,26.57,26.57,24.25,25.01,16132802,13.8589,2.5117,22.2844,26.7125,31.1406,27.0641,26.6568,26.6344,-0.2657,-0.2407,-0.025,46.5631,-2.95,-10.5508,43.5624,23.1551,27.4864,28.2008,27.09
2021-07-23,24.64,25.31,24.19,25.14,12760021,14.0826,2.4123,23.157,26.9055,30.654,26.8075,26.5973,26.2608,-0.3936,-0.2949,-0.0987,45.2869,-3.34,-11.7275,43.9798,23.5042,27.4143,28.1258,26.0871
2021-07-30,24.98,25.1,22.0,22.8,24462955,15.083,2.4643,22.8964,26.8495,30.8026,26.2732,26.4484,25.3956,-0.6761,-0.4619,-0.2142,43.2243,-5.85,-20.4188,38.4647,34.79,27.1879,28.0042,25.5557
2021-08-06,22.87,24.24,22.7,23.55,26446706,16.0119,2.3984,22.5396,26.7315,30.9234,25.9101,26.3347,24.9342,-0.8298,-0.4925,-0.3373,45.9058,-6.49,-21.6045,41.0177,34.6621,26.875,27.8964,25.2657
2021-08-13,23.42,23.77,22.59,22.7,18717747,16.9123,2.3114,22.1455,26.6245,31.1035,25.4821,26.1922,24.3757,-1.0086,-0.537,-0.4716,43.0716,-9.46,-29.4154,39.0408,34.5355,26.4993,27.7724,24.6529
2021-08-20,22.91,23.79,21.9,23.73,18257549,18.0015,2.2813,21.808,26.4485,31.089,25.2485,26.0956,24.2142,-1.055,-0.4668,-0.5883,44.0826,-2.79,-10.5204,42.648,34.4101,26.16,27.6876,24.1814
2021-08-27,23.84,25.35,23.72,25.01,13958143,17.9952,2.2348,21.7046,26.387,31.0694,25.2167,26.0531,24.4132,-0.9773,-0.3112,-0.6661,43.7559,-0.57,-2.2283,46.8566,34.1599,25.9,27.6348,23.9914
2021-09-03,25.03,26.7,24.81,26.26,15883369,17.2205,2.2101,21.711,26.3925,31.074,25.3558,26.0612,24.8749,-0.8055,-0.1115,-0.694,41.1825,-0.73,-2.7047,50.6641,33.9147,25.63,27.5772,24.17
2021-09-10,26.45,26.73,23.74,23.75,23675895,16.9806,2.2658,21.4619,26.2815,31.1011,25.1417,25.9705,24.5937,-0.862,-0.1344,-0.7276,36.8983,-3.28,-12.1347,43.8676,33.6744,25.0293,27.4768,23.9714
2021-09-17,24.0,24.49,23.12,24.17,34952308,17.0234,2.2018,21.2525,26.0935,30.9345,25.0121,25.8999,24.4877,-0.8629,-0.1083,-0.7546,45.2536,-2.17,-8.2384,45.1925,33.4389,24.8614,27.3102,24.1671
2021-09-24,23.76,24.01,23.02,23.08,15421804,17.1069,2.1267,20.9184,25.8495,30.7806,24.7545,25.7893,24.1358,-0.9407,-0.1489,-0.7918,48.8548,-1.93,-7.7169,42.3958,33.2082,24.6829,27.1158,24.1
2021-10-01,22.88,23.18,21.24,21.53,16526357,17.914,2.1134,20.3853,25.502,30.6187,24.3246,25.6223,23.4844,-1.1146,-0.2582,-0.8564,37.1819,-3.61,-14.3596,38.7257,32.982,24.2929,26.933,23.9329
2021-10-08,21.39,22.26,21.0,21.28,16734007,18.7525,2.0521,19.9161,25.1335,30.3509,23.9186,25.452,22.9333,-1.2581,-0.3214,-0.9367,28.7272,-1.52,-6.6667,38.152,32.6297,23.8821,26.773,23.5829
2021-10-15,21.11,22.41,20.3,22.27,11985342,19.7974,2.0558,19.9033,24.745,29.5867,23.6988,25.3272,22.7675,-1.2772,-0.2724,-1.0048,32.7391,-1.28,-5.4352,41.8271,32.1647,23.5914,26.6634,23.1914
2021-10-22,22.34,22.59,21.76,22.2,14622709,20.6299,1.9683,20.6764,24.247,27.8176,23.499,25.2046,22.6256,-1.2832,-0.2227,-1.0605,38.4038,-0.5,-2.2026,41.6387,31.5718,23.3907,26.4846,22.6114
2021-10-29,22.25,23.88,22.15,23.45,19919569,20.4603,1.9513,20.6659,24.0935,27.5211,23.4924,25.1358,22.8317,-1.1736,-0.0905,-1.0831,44.7966,-0.28,-1.1799,46.291,31.0084,23.27,26.3978,22.5686
2021-11-05,23.43,24.1,22.86,23.36,19470217,20.1499,1.9005,20.6113,23.9825,27.3537,23.4748,25.0662,22.9638,-1.0815,0.0013,-1.0828,52.9278,-1.65,-6.5974,46.0067,30.4733,23.31,26.3118,22.4529
2021-11-12,23.52,24.17,21.93,23.18,19664879,20.3179,1.9247,20.7034,23.792,26.8806,23.4355,24.9922,23.0178,-1.0114,0.0571,-1.0685,44.1516,-3.08,-11.7289,45.4059,29.9648,23.2836,26.2276,22.4671
2021-11-19,23.34,24.38,22.98,23.45,23577321,20.3111,1.8876,20.9041,23.613,26.3219,23.4374,24.9317,23.1259,-0.9234,0.1161,-1.0395,52.237,-0.3,-1.2632,46.5337,29.4818,23.3371,26.1376,22.7414
2021-11-26,23.44,23.58,22.67,23.15,16253796,20.4648,1.8178,21.0469,23.4535,25.8601,23.3991,24.8618,23.1319,-0.8679,0.1373,-1.0052,45.7628,-1.02,-4.2201,45.4112,29.023,23.2957,26.0104,23.0086
2021-12-03,23.08,25.42,22.36,23.57,33330944,19.2796,1.9061,21.0817,23.3815,25.6813,23.4219,24.8112,23.2414,-0.7809,0.1794,-0.9603,49.4451,0.49,2.1231,47.3269,28.5871,23.1929,25.8674,23.1943
2021-12-10,23.37,25.0,22.71,24.48,16881881,18.179,1.9336,21.1332,23.3485,25.5638,23.563,24.7982,23.5511,-0.6314,0.2632,-0.8945,49.4028,2.95,13.7018,51.3137,28.173,23.0657,25.7552,23.52
2021-12-17,24.5,25.63,23.16,23.7,23654152,17.0269,1.9719,21.188,23.3935,25.599,23.5812,24.7551,23.5883,-0.5692,0.2603,-0.8295,58.1971,2.42,11.3722,47.9627,27.7796,23.0621,25.635,23.5557
2021-12-23,23.31,24.89,22.99,24.74,8112003,15.8383,1.9667,21.1709,23.453,25.7351,23.7357,24.7545,23.8762,-0.431,0.3187,-0.7498,67.7743,2.47,11.0912,52.4239,27.4059,23.1029,25.5152,23.7529
2021-12-31,24.74,24.94,22.38,23.52,12425516,15.1041,2.0091,21.2382,23.494,25.7498,23.707,24.7061,23.7872,-0.4152,0.2677,-0.6829,68.5476,1.32,5.9459,47.301,27.0508,23.1343,25.3972,23.8014
2022-01-07,23.49,24.85,22.13,22.37,16089740,14.5943,2.0599,21.1213,23.426,25.7307,23.5287,24.6145,23.4329,-0.4898,0.1544,-0.6443,68.4469,-1.08,-4.6055,43.0322,26.7135,23.1943,25.2548,23.6471
2022-01-14,22.27,22.36,17.18,18.0,37362443,16.4351,2.2835,19.8807,23.0755,26.2703,22.7915,24.3551,22.0747,-0.8913,-0.1976,-0.6937,64.5338,-5.36,-22.9452,31.4259,26.3931,22.96,25.036,22.9114
2022-01-21,17.5,17.84,16.08,16.39,29798048,18.4753,2.2575,18.5641,22.582,26.5999,21.938,24.0428,20.6535,-1.3241,-0.5044,-0.8197,58.1335,-6.79,-29.2925,28.3881,25.8403,22.54,24.7688,21.8857
2022-01-28,15.97,16.6,15.0,16.0,26913670,20.6694,2.2109,17.3022,22.1945,27.0868,21.1463,23.7274,19.4901,-1.6792,-0.6876,-0.9916,52.2971,-7.45,-31.7697,27.6898,25.1571,22.0971,24.4834,20.6743
2022-02-04,15.96,17.91,14.43,14.8,53930675,21.7456,2.3016,15.963,21.726,27.489,20.3001,23.3773,18.3176,-2.0341,-0.8339,-1.2001,42.7758,-8.35,-36.0691,25.603,24.3441,21.4793,24.1726,19.4029
2022-02-11,15.22,17.24,15.12,16.06,35941071,22.7449,2.3114,15.1482,21.375,27.6018,19.7348,23.0903,17.7532,-2.1884,-0.7906,-1.3978,43.7743,-7.51,-31.8625,31.4451,23.4519,20.9579,24.0388,18.1629
2022-02-18,16.03,16.89,15.61,16.0,34074249,23.6728,2.2378,14.4471,21.0985,27.7499,19.2368,22.8123,17.3149,-2.2891,-0.7131,-1.576,50.8504,-8.48,-34.6405,31.319,22.6399,20.445,23.9332,17.0886
2022-02-25,15.81,16.09,14.75,15.69,26831771,24.8506,2.1736,13.7641,20.819,27.8739,18.7639,22.533,16.9087,-2.3667,-0.6325,-1.7342,43.9649,-8.01,-33.7975,30.6353,21.901,19.8907,23.7686,16.1343
2022-03-04,15.38,15.52,13.09,13.23,43506603,26.4794,2.2041,12.6177,20.367,28.1163,18.026,22.1681,15.989,-2.5967,-0.69,-1.9067,42.5706,-11.51,-46.5238,25.8188,21.2286,19.1821,23.515,15.4529
2022-03-11,13.24,14.97,11.71,14.3,35175019,28.3688,2.2795,11.8407,19.972,28.1033,17.5292,21.8596,15.5668,-2.662,-0.6043,-2.0577,33.0975,-9.22,-39.2007,30.9072,20.4148,18.52,23.3042,15.1543
2022-03-18,14.26,16.11,13.93,15.85,41420174,29.2225,2.2726,11.4361,19.592,27.7479,17.3053,21.6239,15.6376,-2.5592,-0.4011,-2.158,35.2127,-6.52,-29.1462,37.586,19.4572,17.9036,23.0762,15.1329
2022-03-25,15.66,16.55,15.3,16.3,20323860,29.6855,2.1995,11.1552,19.239,27.3228,17.1713,21.4151,15.8032,-2.4135,-0.2044,-2.2091,32.9244,-1.7,-9.4444,39.417,18.605,17.375,22.8774,15.3471
2022-04-01,16.33,17.32,16.19,17.01,18348076,29.5466,2.1231,11.0024,18.9305,26.8586,17.1498,21.2424,16.1049,-2.2153,-0.0049,-2.2104,33.9944,0.62,3.7828,42.2935,17.8466,16.8229,22.6946,15.4829
2022-04-08,17.18,17.5,16.11,16.21,17639219,29.2812,2.0711,10.8402,18.5685,26.2968,17.0245,21.045,16.1312,-2.0985,0.0894,-2.188,33.9966,0.21,1.3125,39.9895,11.71,16.3007,22.4994,15.5129
2022-04-14,16.04,17.03,16.02,16.43,12647068,29.076,1.9953,10.7498,18.2325,25.7152,16.9452,20.864,16.2059,-1.9656,0.1779,-2.1435,34.802,1.63,11.0135,40.9423,11.768,15.8764,22.2694,15.6186
2022-04-22,16.38,17.24,15.78,15.79,16960297,28.9979,1.9571,10.7104,17.8435,24.9766,16.7912,20.6651,16.1019,-1.8901,0.2027,-2.0928,37.1776,-0.27,-1.6812,39.0023,11.8253,15.7186,22.026,15.9843
2022-04-29,15.71,16.47,15.25,15.68,15589377,29.1817,1.9045,10.9047,17.4035,23.9023,16.643,20.4696,15.9964,-1.8182,0.2197,-2.0379,38.6967,-0.32,-2.0,38.6632,11.8821,15.6679,21.77,16.1814
2022-05-06,15.71,15.8,14.28,14.65,26731977,29.7838,1.8766,11.0347,16.951,22.8673,16.3773,20.2414,15.6598,-1.8233,0.1717,-1.995,38.8745,-1.04,-6.6284,35.5468,11.9383,15.5714,21.49,16.01
2022-05-13,14.5,14.85,13.0,14.35,35509871,30.8453,1.8751,11.6209,16.4315,21.2421,16.107,20.0103,15.3324,-1.8305,0.1316,-1.9621,41.1968,1.12,8.4656,34.6702,11.994,15.5393,21.1762,15.7314
2022-05-20,14.24,14.86,14.03,14.48,23591677,31.8213,1.8004,12.3688,15.9795,19.5902,15.8901,19.7934,15.1193,-1.8048,0.1258,-1.9306,38.6806,0.18,1.2587,35.4135,12.0491,15.4264,20.8226,15.37
2022-05-27,14.57,14.9,13.87,14.9,29811612,32.7908,1.7454,13.4742,15.606,17.7378,15.758,19.6015,15.0645,-1.7307,0.16,-1.8906,37.3698,-0.95,-5.9937,37.8727,12.1037,15.3479,20.5902,15.1829
2022-06-03,14.76,15.05,13.6,14.69,25701986,33.7988,1.724,13.5813,15.4405,17.2997,15.6156,19.4089,14.9708,-1.6696,0.1768,-1.8464,37.6785,-1.61,-9.8773,37.1118,12.1577,15.2764,20.3724,14.9343
2022-06-10,14.99,15.1,13.87,13.97,19255262,34.6704,1.689,13.4089,15.3195,17.2301,15.3962,19.1956,14.7206,-1.6602,0.149,-1.8092,40.1282,-3.04,-17.8718,34.5489,12.2112,15.3293,20.112,14.6743
2022-06-17,13.65,13.92,12.66,13.25,34476035,35.9716,1.6623,13.0991,15.182,17.2649,15.1101,18.9625,14.353,-1.6913,0.0943,-1.7856,40.3083,-2.96,-18.2603,32.1574,12.2641,15.2543,19.8364,14.3271
2022-06-24,13.41,14.72,12.92,14.65,19833307,36.2795,1.6721,13.085,15.1745,17.264,15.0487,18.7934,14.4272,-1.5847,0.1607,-1.7454,35.8275,-1.78,-10.8338,40.7463,12.3165,15.1686,19.6026,14.3271
2022-07-01,14.67,14.87,13.49,14.0,20476826,36.4004,1.6513,12.9638,15.0715,17.1792,14.9089,18.6054,14.3204,-1.535,0.1683,-1.7034,35.3192,-1.79,-11.3363,38.3206,12.3684,15.0043,19.3824,14.2771
2022-07-08,13.74,14.58,13.64,14.19,13551548,36.5126,1.6008,12.8851,14.981,17.0769,14.813,18.4322,14.2878,-1.4634,0.1919,-1.6554,33.6549,-1.49,-9.5026,39.4552,12.4198,14.8029,19.1634,14.2357
2022-07-15,14.1,14.2,13.12,13.42,16247396,36.892,1.5636,12.6931,14.8675,17.0419,14.6273,18.2357,14.0709,-1.4521,0.1626,-1.6147,34.197,-1.23,-8.3959,36.523,12.4706,14.6036,18.9758,14.0243
2022-07-22,13.49,14.86,13.21,14.4,15853799,36.4515,1.5698,12.8713,14.926,16.9807,14.597,18.0853,14.1531,-1.3485,0.213,-1.5615,39.0582,0.05,0.3484,42.3912,12.521,14.4586,18.7928,13.9829
2022-07-29,14.48,14.53,13.32,14.49,25435051,36.0425,1.5437,12.8908,14.9355,16.9802,14.5827,17.9443,14.2374,-1.2448,0.2534,-1.4981,38.3515,0.01,0.0691,42.9132,12.5708,14.3657,18.6286,14.0571
2022-08-05,14.42,14.87,14.16,14.34,15279193,35.2455,1.4842,12.8446,14.86,16.8754,14.5504,17.8029,14.263,-1.1613,0.2695,-1.4308,43.4059,-0.56,-3.7584,42.2265,12.6201,14.27,18.4408,14.2129
2022-08-12,14.47,14.99,12.49,13.13,43411206,35.531,1.5567,12.6655,14.7015,16.7375,14.361,17.6197,13.9798,-1.1792,0.2013,-1.3804,41.6794,-1.56,-10.6195,37.073,17.505,14.1614,18.2032,13.9957
2022-08-19,13.0,13.73,12.31,12.34,31921997,35.8902,1.547,12.4739,14.468,16.4621,14.0915,17.4126,13.5698,-1.2428,0.1101,-1.3529,42.4936,-1.63,-11.6679,34.1431,17.4548,14.0179,17.9248,13.7586
2022-08-26,12.12,12.6,12.0,12.07,22730190,36.3881,1.4793,12.1757,14.261,16.3463,13.822,17.2031,13.1949,-1.3,0.0424,-1.3423,35.6601,-1.18,-8.9057,33.178,17.352,13.8457,17.6912,13.4557
2022-09-02,11.97,12.2,11.16,11.5,21819362,37.2646,1.448,11.8491,14.0145,16.1799,13.5124,16.9795,12.7712,-1.3754,-0.0265,-1.3489,27.2928,-3.15,-21.5017,31.1747,17.1914,13.6029,17.4378,13.1814
2022-09-09,11.62,12.4,11.53,12.31,13171594,37.8091,1.4088,11.7148,13.8405,15.9662,13.3521,16.7963,12.6559,-1.3543,-0.0043,-1.35,32.454,-1.69,-12.0714,36.9966,16.9501,13.4329,17.2224,12.8829
2022-09-16,12.42,12.46,10.55,10.57,46306471,38.7794,1.4446,11.1934,13.585,15.9766,12.9811,16.5522,12.1344,-1.4611,-0.0888,-1.3722,30.6832,-3.62,-25.5109,30.9417,16.7185,13.19,17.0032,12.3229
2022-09-23,10.66,10.84,10.07,10.23,56131399,39.8838,1.3964,10.6165,13.364,16.1115,12.6143,16.3042,11.6583,-1.5552,-0.1464,-1.4088,29.845,-3.19,-23.7705,29.9115,16.4101,12.9743,16.7822,11.7357
2022-09-30,10.16,10.3,9.06,9.39,52073607,41.2942,1.3856,9.9118,13.116,16.3202,12.1844,16.0331,11.0912,-1.6782,-0.2155,-1.4627,22.6446,-5.01,-34.7917,27.4775,16.0297,12.5986,16.5246,11.2014
2022-10-07,9.51,10.18,9.18,9.42,40845849,42.6038,1.3577,9.3458,12.863,16.3802,11.8158,15.7738,10.6734,-1.7531,-0.2323,-1.5208,24.2668,-5.07,-34.9896,27.7038,15.5415,12.2714,16.269,10.7843
2022-10-14,9.47,9.52,8.74,8.92,43850692,43.981,1.3164,8.7834,12.564,16.3446,11.4297,15.505,10.2351,-1.8317,-0.2487,-1.583,19.5318,-5.42,-37.7964,26.2347,15.0874,11.895,15.9784,10.3343
2022-10-21,9.16,9.59,8.84,9.19,43611263,45.1502,1.276,8.3694,12.289,16.2086,11.1311,15.2573,9.9738,-1.8508,-0.2143,-1.6365,26.4653,-3.94,-30.0076,28.4414,14.5796,11.5929,15.695,10.0043
2022-10-28,9.21,10.48,8.94,10.42,30212350,44.9195,1.2945,8.191,12.1115,16.032,11.0363,15.0676,10.0853,-1.7466,-0.0881,-1.6586,27.5102,-1.92,-15.5592,37.5998,14.1125,11.3086,15.4398,9.7343
2022-11-04,10.4,10.64,9.86,10.09,24642323,44.4846,1.2577,7.975,11.9535,15.932,10.9101,14.8724,10.0865,-1.6714,-0.0103,-1.6611,32.8611,-1.98,-16.4043,36.259,13.6827,10.9943,15.1726,9.6657
2022-11-11,10.03,10.72,8.0,10.6,43690743,45.0165,1.3622,7.933,11.751,15.569,10.8688,14.7049,10.2149,-1.5527,0.0867,-1.6395,27.5711,-0.9,-7.8261,39.8301,13.2872,10.7271,14.9216,9.7186
2022-11-18,10.49,10.76,9.15,9.26,24720809,45.4568,1.3799,7.6954,11.514,15.3326,10.6543,14.4914,9.9762,-1.549,0.0724,-1.6214,29.4453,-3.05,-24.7766,34.38,12.8114,10.4507,14.6354,9.7
2022-11-25,9.26,9.99,9.03,9.61,43771197,45.9203,1.3499,7.5884,11.285,14.9816,10.515,14.2999,9.8846,-1.5004,0.0967,-1.5972,29.3916,-0.96,-9.0823,36.8121,12.3784,10.2557,14.338,9.7271
2022-12-02,9.47,10.18,9.12,10.12,31124503,46.0679,1.3292,7.5262,11.12,14.7138,10.4623,14.136,9.9435,-1.4046,0.154,-1.5587,35.1673,-0.11,-1.0753,40.2851,11.9843,10.1164,14.0664,9.8986
2022-12-09,10.05,10.1,8.88,9.0,31069831,46.3347,1.3232,7.4779,10.85,14.2221,10.2674,13.9346,9.7076,-1.4029,0.1246,-1.5275,34.9214,-0.39,-4.1534,35.6509,11.6257,9.9379,13.7516,9.8714
2022-12-16,8.98,9.82,8.26,8.32,39705455,46.8918,1.3397,7.4397,10.5415,13.6433,10.0077,13.7144,9.3607,-1.4398,0.0702,-1.51,30.7227,-1.1,-11.6773,33.1569,11.2994,9.6529,13.4476,9.5714
2022-12-23,8.26,8.32,7.85,8.16,27922894,47.6002,1.2776,7.4962,10.2325,12.9688,9.7614,13.4966,9.0605,-1.4651,0.0359,-1.501,32.4879,-0.76,-8.5202,32.5794,11.0025,9.4807,13.1634,9.2957
2022-12-30,8.08,8.54,7.98,8.34,19346284,47.8928,1.2264,7.484,9.993,12.502,9.5718,13.2944,8.8804,-1.4538,0.0377,-1.4916,38.8758,-0.85,-9.2492,33.9727,10.6872,9.3457,12.9702,8.9729
2023-01-06,8.56,9.14,8.44,8.97,32374163,47.2175,1.1959,7.5246,9.8245,12.1244,9.4916,13.1248,8.9028,-1.3782,0.0907,-1.4689,47.1786,-1.45,-13.9155,38.7441,10.4035,9.3157,12.8218,8.9314
2023-01-13,9.1,10.24,9.02,10.2,57609941,45.1408,1.2008,7.6636,9.731,11.7984,9.5861,13.0101,9.2271,-1.2051,0.211,-1.4161,49.1667,0.11,1.0902,46.8238,7.85,9.3714,12.7058,9.0157
2023-01-20,10.25,10.92,10.18,10.87,35517879,42.454,1.1679,7.7237,9.6995,11.6753,9.7572,12.9262,9.6378,-1.0023,0.3311,-1.3334,57.5955,0.27,2.5472,50.6428,7.8738,9.5107,12.6272,9.1229
2023-01-27,10.91,11.11,10.53,11.0,33158158,39.7583,1.1259,7.9423,9.634,11.3257,9.9229,12.8506,9.9784,-0.8216,0.4094,-1.231,57.2165,1.74,18.7905,51.3725,7.9348,9.64,12.526,9.4086
2023-02-03,10.86,11.78,10.74,11.19,30689051,37.2619,1.1198,7.8854,9.665,11.4446,10.0919,12.7855,10.2813,-0.6556,0.4604,-1.1159,57.629,1.58,16.4412,52.4784,8.03,9.695,12.4298,9.8186
2023-02-10,10.91,11.16,10.72,10.96,29135795,34.9221,1.073,7.8486,9.7015,11.5544,10.2076,12.7139,10.451,-0.5363,0.4637,-1.0,51.4153,0.84,8.3004,50.9673,8.1802,9.7571,12.3352,10.2186
2023-02-17,10.97,11.17,10.6,10.71,17171829,32.6069,1.0371,7.8702,9.7675,11.6648,10.2746,12.6353,10.5157,-0.4567,0.4346,-0.8914,54.2132,1.71,19.0,49.3055,8.3244,9.765,12.2848,10.5571
2023-02-24,10.55,10.6,9.88,10.06,14647989,30.8791,1.0227,7.9051,9.7995,11.6939,10.246,12.5344,10.4018,-0.441,0.3603,-0.8013,55.354,1.74,20.9135,45.1807,8.4628,9.8221,12.2,10.7129
2023-03-03,10.24,11.99,9.99,11.36,36920384,29.4732,1.0921,7.9564,9.9215,11.8866,10.3945,12.4883,10.6413,-0.32,0.385,-0.705,64.9216,3.2,39.2157,53.5503,8.5957,9.9471,12.1102,10.8786
2023-03-10,11.38,11.38,9.94,10.0,31252775,28.1072,1.117,8.0257,9.962,11.8983,10.3419,12.3907,10.481,-0.33,0.3,-0.63,57.5953,1.66,19.9041,45.6911,8.7654,9.9386,11.9842,10.7543
2023-03-17,9.86,10.29,9.67,9.78,36058584,26.5334,1.0815,8.0039,9.93,11.8561,10.267,12.2883,10.3058,-0.3516,0.2227,-0.5743,56.7134,0.81,9.0301,44.552,8.9267,9.9943,11.8396,10.58
2023-03-24,9.77,9.96,9.12,9.26,20093577,24.7978,1.0642,7.9423,9.8885,11.8347,10.1327,12.1696,10.0443,-0.4061,0.1346,-0.5407,58.8367,-0.94,-9.2157,41.8935,9.0798,10.0614,11.7006,10.3043
2023-03-31,9.27,9.47,9.0,9.39,24087386,23.3123,1.0218,7.8989,9.828,11.7571,10.0337,12.0606,9.8807,-0.4337,0.0856,-0.5193,58.8749,-1.48,-13.6155,42.8122,11.99,10.1493,11.5598,10.08
2023-04-06,9.28,9.3,8.78,9.08,21256192,22.1692,0.9924,7.8778,9.819,11.7602,9.9065,11.9437,9.6806,-0.4751,0.0353,-0.5105,54.6974,-1.92,-17.4545,41.1417,11.9601,10.2021,11.4256,9.8471
2023-04-14,8.99,9.37,8.77,9.01,22740915,21.0183,0.9643,7.8175,9.789,11.7605,9.787,11.8286,9.5129,-0.5078,0.0021,-0.5099,48.9405,-2.18,-19.4817,40.755,11.8965,10.205,11.2922,9.6971
2023-04-21,8.95,9.3,8.84,9.06,20849371,19.9496,0.9283,7.746,9.736,11.726,9.6901,11.7201,9.3997,-0.5236,-0.0109,-0.5127,43.9238,-1.9,-17.3358,41.1803,11.8027,10.1236,11.1804,9.3686
2023-04-28,9.03,9.08,8.57,8.86,20335148,19.2901,0.8984,7.7277,9.729,11.7303,9.5794,11.6079,9.2648,-0.5459,-0.0266,-0.5193,35.9117,-1.85,-17.2736,39.945,11.7117,9.98,11.0706,9.2057
2023-05-05,8.82,8.94,7.46,7.65,48077921,19.8218,0.9396,7.5817,9.6955,11.8093,9.3221,11.4527,8.8611,-0.6538,-0.1076,-0.5462,25.8092,-2.41,-23.9563,33.4147,11.5861,9.7407,10.934,8.9014
2023-05-12,7.66,8.4,7.39,8.0,45749009,20.3833,0.9446,7.5495,9.6875,11.8255,9.1459,11.3173,8.6458,-0.7029,-0.1253,-0.5775,16.3023,-3.36,-29.5775,36.6413,11.38,9.5129,10.796,8.7214
2023-05-19,8.01,8.25,7.16,7.31,24308056,21.1208,0.9554,7.3278,9.636,11.9442,8.9011,11.1601,8.3119,-0.7884,-0.1687,-0.6197,16.9231,-2.69,-26.9,33.2233,11.1406,9.2521,10.6484,8.4243
2023-05-26,7.31,7.72,7.26,7.68,19511461,21.8057,0.9196,7.1245,9.5715,12.0185,8.7383,11.0237,8.1539,-0.8169,-0.1577,-0.6591,17.1091,-2.1,-21.4724,36.6366,10.8616,9.0357,10.5226,8.2243
