date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2001-02-09,5.97,7.0,4.88,147.29,931200,10727.2356,5301.8011,,,-61.59,64.2857,0.0,-64.2857,50.7959,77.4915,150.0527,222.6139,0.1038,-20.2291,-21.2101,,20.0267,144.0598,150.1477,188.6961,,,,,,,,0,138.1176,,,,,,,,,27.6509,136.1087,150.2669,27.8178,32.8374,34.4864,-67000.0,18.5349,-32.6398,28.6902,0.6787,39.395,206.8311,,150.0527,,61.9498,65.3877,65.3877,66.7513,100.0,100.0,,,50.4459,123.7012,,,-52.0392,129.6795
2001-02-16,6.0,6.5,4.0,106.36,1673600,-21907.9644,-5136.5721,,,-55.6778,57.1429,0.0,-57.1429,51.4167,75.6216,144.8059,213.9901,-0.612,-69.8833,-30.0961,109.7071,25.3413,138.2606,144.31,182.5975,,,,,,,,0,136.6473,,,,,,,,,30.2924,127.1855,129.3271,28.4505,-24.5091,48.34,-119300.0,16.9464,-30.9854,-18.7273,0.6008,34.952,197.7663,,144.8059,,59.8244,48.2952,48.2952,13.4286,66.6667,0.0,,,59.4881,122.0313,,,-72.0824,126.1487
2001-02-23,4.5,4.94,3.75,93.75,976000,-42668.4686,-15545.4695,33.6557,,-49.221,50.0,28.5714,-21.4286,49.7667,69.5735,142.2479,214.9222,-0.4706,-103.7955,-32.6179,101.7378,26.829,131.4133,137.5691,176.0165,,,,,,,,0,134.8644,,,,,,,,,33.9849,126.4716,129.3271,28.1373,-65.4369,53.0827,-149800.0,16.2332,-28.6989,-41.1061,0.5952,33.691,189.3361,,142.2479,,47.3661,28.4155,28.4155,5.0667,33.3333,0.0,,,28.3163,121.6361,,,-84.2105,121.6095
2001-03-02,3.97,4.03,2.75,67.58,1616000,-86066.9061,-32199.0241,33.5812,,-42.6804,100.0,21.4286,-78.5714,48.3875,59.2558,136.6322,214.0086,-0.8828,-137.8158,-37.6457,89.0954,32.6132,121.5925,128.237,167.984,,,,,,,,0,131.5065,,,,,,,,,34.0372,113.3843,123.3782,30.4609,-27.6025,71.602,-200300.0,15.4786,-26.7265,-29.0,0.471,31.1771,181.496,,136.6322,,27.8606,6.871,6.871,2.1176,-0.0,0.0,,,30.4579,121.5979,,38.3377,-98.152,114.1876
2001-03-09,2.98,4.25,2.75,66.15,1788800,-139730.9061,-53159.5669,33.3379,,-40.1651,100.0,14.2857,-85.7143,47.4807,50.0883,131.2426,212.3968,-0.1333,-121.5284,-37.9178,78.8617,30.1752,113.063,119.9588,160.4408,,,,,,,,0,129.4739,,,,,,,,,41.525,112.6704,123.3782,28.773,-38.0724,71.7766,-256200.0,15.4336,-26.8798,-36.5297,0.578,31.0411,172.2112,,131.2426,,12.6388,2.6301,2.6301,0.7059,-0.0,0.0,,,35.6928,120.8415,,31.537,-99.384,107.2983
2001-03-16,2.81,2.81,1.56,41.64,2211200,-187824.5061,-72204.1557,33.5945,,-34.7334,100.0,7.1429,-92.8571,46.2138,41.8758,122.6168,203.3578,-0.848,-168.543,-42.5525,64.849,36.9296,102.0751,109.5165,151.6409,,,,,,,,0,123.3116,,,,,,,,,35.5226,100.4159,109.2201,31.9199,-53.5393,110.9798,-325300.0,14.7024,-24.8929,-56.25,0.3182,28.7237,163.6693,,122.6168,,3.9081,2.2232,2.2232,3.8462,-0.0,0.0,,,29.744,117.8246,,29.5051,-96.8647,97.6012
2001-03-23,1.84,2.09,1.84,48.3,2054400,-154440.5061,-62808.9278,33.8327,,-31.5866,92.8571,0.0,-92.8571,43.4907,39.6372,114.1814,188.7256,0.76,-156.7307,-39.5036,55.5697,36.9296,93.8027,101.3549,143.9863,,,,,,,,0,114.8754,,,,,,,,,29.356,94.467,107.7924,31.483,-61.6296,90.0349,-261100.0,14.5012,-23.9792,-56.0606,0.3034,30.2482,152.2799,,114.1814,,3.6686,6.1525,6.1525,13.9053,10.2299,30.6898,,,8.0904,112.9083,,29.883,-92.0875,89.6423
2001-03-30,2.02,2.03,1.06,29.74,2428800,-200606.4854,-67944.6982,34.3625,,-30.0567,100.0,35.7143,-64.2857,42.0329,29.5143,106.8168,184.1192,-0.7938,-161.0775,-43.1513,43.8512,41.2499,83.9475,91.8068,135.5239,12.2613,,-33.5576,-36.9778,,,,0,109.0992,,,,,,,1.3253,20.5922,30.8811,88.5182,101.8436,33.4576,-110.1719,141.3155,-337000.0,13.916,-24.0951,-78.7415,0.3125,28.4244,141.9156,,106.8168,,5.4261,7.9025,7.9025,5.9561,10.2299,0.0,,,23.0814,106.1862,,26.0659,-97.0497,80.2647
2001-04-06,1.38,1.44,0.5,14.04,5558400,-341044.7833,-108553.8174,35.0655,,-33.0144,100.0,28.5714,-71.4286,40.6282,16.1136,99.6425,183.1714,-0.8404,-166.1661,-46.112,30.8898,44.2049,73.1924,81.4378,126.525,12.5169,,-44.3873,-16.7777,,,,0,99.0009,-57.7878,-0.2656,-57.5222,-33.0144,9.0663,-42.0806,1.4213,20.5266,32.5218,80.6658,95.1809,34.513,-128.7322,289.3918,-510700.0,13.3536,-27.579,-90.1667,0.1347,26.944,130.2463,,99.6425,,7.1585,7.4205,7.4205,2.4,10.2299,0.0,,,22.3675,96.8848,,23.8292,-98.7143,69.4163
2001-04-12,0.83,1.43,0.72,30.93,6176000,-218720.8397,-76376.8553,35.7183,,-36.367,92.8571,21.4286,-71.4286,39.1539,7.9328,94.0149,180.0971,0.662,-132.1681,-37.7977,25.0596,44.2049,66.6911,74.7039,119.4442,12.8161,,-45.6452,1.7288,,,,0,94.9496,-56.5229,0.7995,-57.3223,-36.367,2.911,-39.2781,1.5174,20.6307,41.9421,80.6658,95.1809,33.221,-111.8376,126.5733,-317700.0,12.8537,-31.9068,-78.3333,0.325,31.1012,117.2279,,94.0149,,9.8841,14.3294,14.3294,34.632,33.3333,100.0,,,19.988,86.4234,,28.8504,-88.5714,61.6795
2001-04-20,1.4,1.85,1.26,35.69,4128000,-242771.6871,-63922.7445,35.8928,,-39.9729,85.7143,14.2857,-71.4286,37.36,0.943,90.0768,179.2106,0.1695,-100.2327,-35.4594,21.9695,38.1603,61.9221,69.5024,113.2404,13.0873,,-40.0867,12.1331,,,,0,90.2386,-54.5081,2.2514,-56.7595,-39.9729,-2.4399,-37.5331,1.6137,20.7813,42.8404,80.6658,95.1809,32.3062,-111.5996,104.6709,-188700.0,14.46,-36.7865,-75.7674,0.3247,32.2703,105.6416,,90.0768,,18.3527,33.3084,33.3084,62.8931,66.6667,100.0,,,14.0392,75.4181,,30.8837,-85.7143,55.1891
2001-04-27,1.5,1.53,1.19,30.93,1977600,-264583.4518,-59956.8293,36.0877,,-42.2457,78.5714,7.1429,-71.4286,35.2693,-5.5384,85.0798,175.698,-0.5882,-95.503,-36.6177,18.7079,38.6221,57.1547,64.36,107.1436,13.3989,,-32.9956,17.6183,,,,0,79.3572,-52.688,3.2572,-55.9452,-42.2457,-5.4876,-36.758,1.71,20.8828,37.265,80.6658,95.1809,32.1093,-75.4309,114.0156,-250500.0,14.2171,-41.5743,-70.9172,0.2211,31.6912,95.3298,,85.0798,,32.5251,49.9376,49.9376,52.2876,96.3756,89.1267,,,8.0904,64.5403,,33.0261,-88.5714,48.7711
2001-05-04,1.36,1.91,1.27,38.55,2649600,-256820.9518,-50413.9023,35.8546,,-44.4437,71.4286,0.0,-71.4286,33.8379,-6.9795,79.0477,165.075,0.4062,-76.7021,-32.5197,18.3706,32.8237,54.2921,60.9184,102.0625,13.8933,,-25.1273,11.4369,,,,0,72.7125,-50.0541,4.7128,-54.767,-44.4437,-7.4897,-36.954,1.8068,21.0595,33.9129,80.6658,89.2321,31.0517,-55.2049,87.7806,-167700.0,15.7045,-46.9059,-58.8832,0.27,33.7402,86.1522,,79.0477,,49.3723,64.8711,64.8711,79.4326,96.3756,100.0,,,15.2289,54.9245,,37.9984,-82.7692,44.4064
2001-05-11,1.64,1.7,1.2,33.08,1635200,-269084.9518,-45829.0774,35.6776,,-45.0142,64.2857,7.1429,-57.1429,32.2707,-11.9936,75.9425,163.8785,-0.5,-76.1282,-34.0509,17.1138,33.3766,51.028,57.206,96.9523,14.6056,,-27.8758,14.5779,,,,0,66.0146,-47.8567,5.5282,-53.3849,-45.0142,-7.5214,-37.4927,1.9036,21.1797,34.306,80.6658,89.2321,30.5919,-34.5031,97.5672,-218800.0,15.281,-50.4565,-51.0563,0.2317,32.9746,77.9842,,75.9425,,59.161,62.6742,62.6742,56.3025,86.7052,70.989,,,11.8976,46.8426,,35.7335,-86.3077,40.3046
2001-05-18,1.42,1.42,1.0,28.55,1974400,-272023.0471,-40722.0359,35.6308,,-45.487,57.1429,0.0,-57.1429,30.6795,-17.0859,72.159,161.404,-0.5238,-76.7695,-35.3558,15.3283,35.022,47.5705,53.3858,91.8858,15.3758,,-16.9114,32.9314,,,,0,58.7742,-45.9504,5.9476,-51.898,-45.487,-6.7994,-38.6876,2.0004,21.2534,36.0005,60.2019,83.2833,30.9973,-37.5965,107.4429,-280500.0,14.9172,-53.9883,-56.8345,0.1939,32.3221,70.7147,,72.159,,60.0388,52.5711,52.5711,21.978,67.26,30.791,,21.358,9.994,40.4264,,37.517,-88.3333,36.6446
2001-05-25,1.21,1.7,1.2,35.69,956800,-266043.0471,-33028.0611,35.241,34.4484,-43.9983,50.0,0.0,-50.0,29.338,-20.7555,69.1846,159.1248,0.58,-60.295,-30.9498,15.9991,30.1749,45.7432,51.0267,87.7234,16.1992,,-1.6881,25.0993,,,,0,56.17,-43.3637,6.8274,-50.1912,-43.9983,-3.9316,-40.0667,2.0974,21.3978,42.6893,53.8962,64.723,30.079,-5.9488,82.1956,-250600.0,16.1342,-54.924,-14.2857,0.3356,34.5251,64.2448,,69.1846,,53.2179,44.4085,44.4085,54.9451,67.26,100.0,,23.8506,11.8976,36.4959,-4.8674,44.7236,-77.4775,35.0674
2001-06-01,1.55,1.57,1.24,32.12,832000,-274709.7137,-29635.5507,34.8792,34.2302,-43.6673,42.8571,0.0,-42.8571,27.8033,-23.988,65.2941,154.5762,-0.6061,-58.1842,-32.1393,15.9647,30.1749,43.6479,48.5063,83.6049,17.1854,,2.0811,13.2242,,,,0,53.7741,-41.1277,7.2508,-48.3785,-43.6673,-2.0884,-41.5789,2.1944,21.5051,44.9657,40.8088,56.5137,29.4587,-16.1808,86.5511,-276600.0,15.8015,-56.7543,-33.4975,0.3426,33.9304,58.4866,,65.2941,,45.147,38.4615,38.4615,38.4615,67.9317,73.0042,,24.9238,7.8524,34.2354,-4.952,39.6761,-77.3333,33.6872
2001-06-08,1.47,1.56,1.29,32.12,867200,-289765.2693,-30343.9686,34.5432,33.9406,-40.6624,35.7143,7.1429,-28.5714,26.2762,-23.5309,59.9045,143.3399,-0.4444,-53.3705,-32.1393,16.2261,30.1749,41.8749,46.3219,79.7914,18.2226,,6.2604,6.4484,,,,0,52.526,-38.9071,7.5771,-46.4842,-40.6624,1.7663,-42.4287,2.2915,21.6112,50.793,40.095,56.5137,28.933,2.3795,81.7974,-276600.0,15.5195,-55.5931,8.0,0.4754,33.9304,53.3618,,59.9045,,43.5574,47.8022,47.8022,50.0,82.0028,73.0042,,26.1103,6.4247,33.0329,-5.0191,39.8823,-77.3333,32.8941
2001-06-15,1.36,1.4,1.05,27.36,1046400,-303779.555,-32334.3243,34.4157,34.0051,-37.3372,28.5714,0.0,-28.5714,24.9942,-21.1431,54.1341,129.4114,-0.6,-59.1064,-33.9,15.5206,32.759,39.6425,43.7943,75.908,19.165,,5.0872,-10.0916,,,,0,50.9349,-37.1036,7.5045,-44.6081,-37.3372,5.1994,-42.5365,2.3884,21.6688,43.3109,31.1717,39.3811,29.8965,13.3253,91.3382,-309300.0,15.1423,-54.849,94.9153,0.4137,33.05,48.8008,,54.1341,,40.9646,36.63,36.63,21.4286,59.6837,33.0427,,25.6661,8.3283,32.336,-5.078,41.2769,-71.8615,31.804
2001-06-22,1.37,1.44,1.01,26.41,1622400,-330898.1596,-38837.7236,34.2348,34.0338,-34.9698,21.4286,0.0,-21.4286,23.9398,-15.8216,48.3162,112.454,-0.6047,-58.3099,-34.2673,14.9643,31.883,37.6072,41.4767,72.2416,19.9854,,-2.4346,-8.4196,,,,0,50.3459,-35.3437,7.4115,-42.7552,-34.9698,7.0108,-41.9806,2.485,21.7162,45.8394,31.1717,30.8148,28.965,-4.5211,90.6374,-360000.0,14.9603,-53.448,-14.6154,0.6343,32.8663,44.7414,,48.3162,,37.6909,28.6404,28.6404,14.4928,35.349,0.0,,25.2836,10.2319,32.0513,-5.1286,38.6563,-61.6352,30.9565
2001-06-29,1.15,1.25,1.01,25.46,4771200,-405448.1596,-61687.9575,34.0668,34.2147,-30.9887,14.2857,0.0,-14.2857,22.6377,-3.7149,42.2246,88.1642,-0.3333,-63.4838,-34.6584,14.5131,31.883,35.7385,39.3413,68.7764,20.5983,,-1.0684,0.5418,,,,0,49.266,-33.638,7.2938,-40.9318,-30.9887,9.7411,-40.7298,2.5814,21.7537,44.6158,26.2937,30.101,28.4325,-10.2319,88.9118,-509100.0,14.6853,-49.6627,-28.6667,0.5271,32.6708,41.1286,,42.2246,,26.9386,15.5452,15.5452,10.7143,11.0142,0.0,,24.9162,5.7109,31.6859,-5.1709,37.0427,-62.7451,30.127
2001-07-06,1.1,1.13,1.01,24.98,604800,-411748.1596,-67432.3298,33.9108,34.4882,-28.7846,7.1429,0.0,-7.1429,21.2247,2.3664,38.1556,73.9449,-0.4167,-68.9928,-34.867,14.2504,31.883,34.0841,37.4271,65.5326,21.0027,,-0.3547,-3.9857,,,,0,49.0161,-31.9563,7.1804,-39.1367,-28.7846,10.2053,-38.9899,2.6774,21.786,47.6198,26.2937,28.6732,28.1538,-5.9488,84.9498,-528000.0,14.5413,-48.2166,-19.2308,0.84,32.5665,37.9132,,38.1556,,18.3374,10.8266,10.8266,7.2727,0.0,0.0,,24.6977,2.8554,31.5287,-5.2041,37.1381,-60.9929,29.4517
2001-07-13,1.09,1.1,1.0,24.51,1299200,-427988.1596,-68819.3612,33.776,34.7472,-26.431,0.0,28.5714,28.5714,19.8786,9.1601,34.6934,60.2268,-0.6,-76.6012,-35.0902,14.1255,32.023,32.611,35.7047,62.4938,21.3178,,-2.2716,-4.9033,,,,0,48.3437,-30.3125,7.0594,-37.3718,-26.431,10.4941,-36.9251,2.7731,21.8132,51.657,31.5287,31.2907,27.9955,-14.0392,81.1072,-568600.0,14.4145,-46.8527,-36.4198,1.7458,32.4549,35.0515,,34.6934,,11.5467,8.2684,8.2684,6.8182,0.0,0.0,,24.5643,2.3795,31.193,-5.2276,34.1394,-73.9496,28.7582
2001-07-20,1.03,1.55,1.03,34.03,1628800,-400580.4673,-54409.8482,32.7962,34.3445,-22.1006,0.0,21.4286,21.4286,19.3425,12.4125,33.0159,53.6192,0.7692,-24.109,-25.8043,16.5852,20.0596,32.8289,35.481,60.3852,21.5852,,-3.6096,-6.2939,,,,0,48.2051,-27.9198,7.5616,-35.4814,-22.1006,12.2261,-34.3266,2.8689,21.9353,44.7309,31.5287,34.6221,26.692,0.9518,56.8444,-517700.0,17.7726,-42.2247,2.8777,1.1,37.0979,11.8976,,33.0159,,16.6175,30.7576,30.7576,78.1818,33.3333,100.0,,27.9577,12.3735,30.5046,-5.2145,39.9359,-52.7473,29.2341
2001-07-27,1.46,1.46,1.2,32.12,595200,-397718.9289,-42658.2081,31.8865,33.9871,-18.3803,28.5714,14.2857,-14.2857,18.4028,17.4043,31.3145,45.2248,-0.4231,-5.9964,-26.8867,18.269,20.0596,32.7204,35.0334,58.2917,21.8067,,-6.7186,-3.8561,,,,0,48.0252,-25.879,7.682,-33.5609,-18.3803,13.0999,-31.4802,2.9647,22.0372,31.3356,31.5287,34.6221,26.0392,3.5693,57.2877,-536300.0,17.3379,-38.2248,12.5,0.9,36.5566,12.1475,,31.3145,117.3247,29.5238,49.5455,49.5455,63.6364,62.781,88.343,,29.9725,6.1868,29.795,-5.1741,42.5052,-61.5385,29.4268
