date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2000-02-04,49.19,52.25,44.75,1.01,5319600,-329548569.4818,-73093340.4059,,,,,,,,,,,-0.3253,,,,,1.0914,,,,,,,,,,0,,,,,,,,,,,,,,-0.0488,,-124057600.0,,,-4.5918,,,0.8936,,,,50.7953,25.5573,25.5573,5.9365,,,,,0.1628,,,,,
2000-02-11,47.5,61.0,46.5,1.21,6324100,-268418510.4473,-64779314.0071,,,,,,,,,,,0.5821,,,,,1.1103,1.1067,,,,,,,,,0,,,,,,,,,,,1.1613,1.2528,,0.2253,,78313600.0,,,22.7831,,,0.9179,,,,30.331,16.2138,16.2138,33.2146,,,,,0.3147,1.1163,,,-54.2954,1.1564
2000-02-18,56.16,80.5,56.13,1.67,9376300,-53082950.989,13026766.9843,,,,42.8571,100.0,57.1429,0.2435,,,,0.8576,,31.0671,,41.461,1.1968,1.1821,,,,,,,,,0,1.2432,,,,,,,,,63.9042,1.2501,1.2752,18.8791,0.8261,14.5592,378355200.0,45.6218,,97.5897,1.6462,65.5335,0.9414,,,,28.3158,43.1762,43.1762,90.3776,,,,,0.5331,1.1606,,,-7.908,1.2319
2000-02-25,75.63,77.88,67.0,1.57,4000500,-55436186.2831,42923519.1614,,,,35.7143,92.8571,57.1429,0.243,,,,-0.3024,,24.5643,,41.461,1.2543,1.2339,,,,,,,,,0,1.2589,,,,,,,,,64.6712,1.2501,1.2752,17.4906,0.7425,15.4756,250339200.0,42.2666,,89.7194,1.5641,62.2822,0.9737,,,,42.1041,66.9224,66.9224,77.1748,,,,,0.2362,1.2048,,,-18.7586,1.2874
2000-03-03,70.69,82.88,68.88,1.73,3833800,14667585.1455,73557616.0373,,,,28.5714,100.0,71.4286,0.2473,,,,0.6564,,30.4966,,44.8218,1.328,1.3005,,,,,,,,,0,1.2862,,,,,,,,,68.7148,1.2807,1.301,15.873,0.7271,14.2657,373020800.0,41.6606,,72.2294,1.6302,65.2483,1.0046,,,,65.5534,86.5615,86.5615,92.1322,,,,,0.3039,1.2457,,,-6.5388,1.3594
2000-03-10,80.25,85.0,69.38,1.56,2811900,-48699175.4179,59240539.4858,,,,21.4286,100.0,78.5714,0.2539,,,,-0.548,,19.5035,,46.2314,1.3631,1.3346,,,,,,,,,0,1.2976,,,,,,,,,67.0833,1.2807,1.324,14.2855,0.3811,16.3163,283040000.0,38.8515,,32.4404,1.5735,59.7517,1.0443,,,,77.243,78.2452,78.2452,65.4286,,,,,0.339,1.2824,,,-27.7292,1.4013
2000-03-17,68.81,73.75,62.0,1.38,3789500,-133841983.9285,20907156.4171,,,,14.2857,92.8571,78.5714,0.254,,,,-0.4306,,9.8426,,33.4512,1.3663,1.3412,,,,,,,,,0,1.301,,,,,,,,,65.2451,1.2807,1.324,17.9222,-0.0408,18.3544,161776000.0,35.9397,,-2.8645,1.6346,54.9213,1.0924,,,,75.375,61.3183,61.3183,26.3942,,,,,0.255,1.3184,,,-44.2708,1.4148
2000-03-24,63.63,72.75,53.25,1.53,4905200,-15030493.467,41128323.3616,,,,7.1429,85.7143,78.5714,0.2661,0.6954,1.2469,1.7984,0.3462,50.18,15.9525,,20.0542,1.3911,1.366,,,,,,,,,0,1.3128,,,,,,,,,62.3621,1.3703,1.324,21.1057,0.0326,17.4169,318742400.0,31.6942,,2.1777,1.8458,57.9763,1.1375,,1.2469,,62.7184,48.5918,48.5918,53.9528,,,,,0.4233,1.3597,,,-30.4583,1.4424
2000-03-31,71.94,75.0,59.0,1.38,3615700,-67385829.467,29003164.4424,,,,0.0,78.5714,78.5714,0.2719,0.7212,1.2649,1.8085,-0.535,46.8664,7.657,,22.2166,1.3887,1.3673,,,,,,,,,0,1.3143,,,,,,,,,62.9948,1.3743,1.4081,19.1109,0.0217,19.7622,203040000.0,30.0278,,1.6031,1.3665,53.8285,1.1558,,1.2649,,49.1092,37.4175,37.4175,31.9055,9.8608,0.0,,,0.3473,1.4006,,,-53.7143,1.443
2000-04-07,61.5,67.5,54.88,1.37,4131500,-22967293.8093,35539391.2808,,,,35.7143,71.4286,35.7143,0.272,0.7515,1.2834,1.8153,0.1434,19.3393,7.5741,,16.0279,1.3865,1.3682,,,,,,,,,0,1.3151,,,,,,,,,57.684,1.3743,1.4081,20.1168,0.3113,19.7948,70832000.0,27.7962,,29.2832,1.1696,53.787,1.1558,,1.2834,,41.7301,39.1811,39.1811,31.685,9.8608,0.0,,,0.2739,1.4324,,,-53.8882,1.44
2000-04-14,63.75,65.25,54.75,1.2,3042300,-109936509.8093,7310425.2347,,,,28.5714,64.2857,35.7143,0.2689,0.7663,1.2902,1.8141,-0.8038,-6.7723,-1.7367,,15.8286,1.3579,1.3459,,,,,,,,,0,1.3133,,,,,,,,,51.27,1.3743,1.4081,18.9382,0.1858,22.3954,-26521600.0,26.0609,,18.3102,0.8428,49.1317,1.845,,1.2902,,33.6508,24.3539,24.3539,9.4713,0.0,0.0,,,0.2279,1.4487,,,-73.764,1.4119
2000-04-20,54.56,56.25,48.69,1.11,3107900,-142035032.5606,-15115538.5901,,,,21.4286,57.1429,35.7143,0.2614,0.7841,1.2964,1.8087,-0.4378,-53.6114,-6.175,,6.6334,1.3201,1.3147,,,,,,,,,0,1.3079,,,,,,,,,44.2679,1.3743,1.4081,21.7649,-0.1018,23.4968,-125974400.0,24.8576,,-8.384,0.744,46.9125,1.8384,,1.2964,,26.8324,16.9621,16.9621,9.7301,0.0,0.0,,,0.1641,1.4513,,,-83.8509,1.3741
2000-04-28,52.0,54.38,43.25,1.18,3174400,-43922400.0359,8301999.1568,,,,100.0,50.0,-50.0,0.26,0.8398,1.3129,1.786,0.1968,-70.9835,-2.5624,,0.967,1.298,1.2963,,,,,,,,,0,1.3063,,,,,,,,,46.5764,1.3743,1.3919,23.6143,-0.4964,22.1018,-24393600.0,23.162,,-29.6782,0.8687,48.7188,1.8228,,1.3129,,19.734,17.886,17.886,34.4567,8.7059,26.1178,,,0.2416,1.4429,,,-73.7964,1.3485
2000-05-05,54.06,70.73,48.75,1.5,4156400,68145338.6356,52785090.6163,,,0.175,92.8571,42.8571,-50.0,0.2755,0.9233,1.3464,1.7695,0.6797,12.4167,13.4189,,17.9596,1.3287,1.3231,1.2567,,,,,,,,0,1.3125,,,,,,,,,53.8694,1.3743,1.3919,20.6226,-0.0725,18.3935,108611200.0,29.6516,13.9272,-4.6171,1.409,56.7095,1.7962,,1.3464,,26.9373,45.9638,45.9638,93.7045,42.0393,100.0,,,0.4771,1.4329,,,-38.3234,1.3675
2000-05-12,68.0,68.75,59.63,1.35,2596500,31703233.3724,54588859.0281,,,0.1353,85.7143,35.7143,-50.0,0.2703,0.9701,1.3635,1.757,-0.6371,11.5172,5.2943,1.3529,17.9596,1.332,1.3267,1.2636,,,,,,,,0,1.3133,,,,,,,,,59.4807,1.4231,1.3919,19.489,-0.384,20.0261,25523200.0,28.0218,10.6564,-22.1457,1.3303,52.6471,1.7705,,1.3635,,43.1815,65.6947,65.6947,68.9229,61.5508,58.5347,,,0.2034,1.414,,,-54.6347,1.3626
2000-05-19,62.31,69.0,58.75,1.3,2257800,-25744009.5544,32085472.5355,24.4049,,0.1013,78.5714,28.5714,-50.0,0.2669,0.9845,1.3697,1.7549,-0.2449,-3.6696,2.5186,1.3422,16.5953,1.3267,1.3229,1.2661,,,,,,,,0,1.3132,,,,,,,,,53.27,1.4231,1.3919,18.8259,-0.2581,20.5632,-46726400.0,26.3176,7.9083,-16.5853,1.069,51.2593,1.7456,,1.3697,,61.9809,74.2843,74.2843,60.2256,67.6346,44.369,,,0.2225,1.3845,,,-60.3593,1.3477
2000-05-26,60.0,67.44,51.5,1.15,2883500,-99144822.6033,-3392123.5939,23.072,,0.0495,71.4286,21.4286,-50.0,0.2726,0.9606,1.3561,1.7516,-0.431,-53.8438,-5.0072,1.2974,5.7443,1.3,1.3002,1.2578,,,,,,,,0,1.3048,,,,,,,,,40.3484,1.4231,1.3919,21.29,-0.2305,23.6345,-138998400.0,23.885,3.8512,-16.6588,0.6895,47.4964,1.7214,,1.3561,,65.0043,55.034,55.034,35.9534,34.3012,0.0,,,0.346,1.3482,,46.9261,-76.3353,1.3126
2000-06-02,54.25,62.56,49.38,1.35,1551900,-50840463.271,-2227741.8962,21.6192,,0.0186,64.2857,14.2857,-50.0,0.2735,0.9587,1.3491,1.7394,0.6168,-40.5335,5.3679,1.3112,2.7335,1.3083,1.3074,1.2649,,,,,,,,0,1.3056,,,,,,,,,36.2417,1.4231,1.3919,20.8941,-0.1736,20.2012,-89337600.0,22.0685,1.431,-11.3669,0.8623,52.6839,1.6979,,1.3491,,60.6828,52.73,52.73,62.0109,33.5585,56.3065,,,0.2861,1.32,,55.5057,-54.1796,1.3092
2000-06-09,61.25,68.38,58.31,1.44,2011800,-10500576.8758,11286536.4601,20.8097,,0.0006,57.1429,7.1429,-50.0,0.2696,0.9611,1.3535,1.746,0.5214,24.1403,9.6499,1.3445,10.2855,1.3291,1.3255,1.2781,,,,,,,,0,1.309,,,,,,,,,32.3556,1.3342,1.3919,19.6637,0.0677,18.6777,-24960000.0,24.1724,0.0451,4.9227,0.8325,54.8249,1.6751,,1.3535,,56.5016,61.7407,61.7407,87.2579,52.1022,100.0,,,0.2186,1.3043,,57.9948,-44.3114,1.3198
2000-06-16,66.88,69.13,58.0,1.43,2029900,15003575.5052,23904013.6852,20.1263,,-0.0308,50.0,0.0,-50.0,0.2676,1.0017,1.3718,1.7418,-0.1015,18.5447,8.6858,1.3673,11.2419,1.3442,1.3391,1.2892,,,,,,,,0,1.3104,,,,,,,,,33.3494,1.32,1.2833,18.3756,0.053,18.7506,-89916800.0,23.0305,-2.2938,3.8541,0.9171,54.3429,1.653,,1.3718,,63.9519,77.385,77.385,82.8861,83.2429,93.4222,,,0.2416,1.3042,,57.3749,-29.1339,1.3311
2000-06-23,66.0,76.5,61.88,1.51,3979900,19359143.2206,28278479.2154,20.1344,,-0.0391,42.8571,100.0,57.1429,0.2711,1.0607,1.3964,1.732,0.2353,67.6475,12.7505,1.4054,20.2398,1.3693,1.3615,1.3053,15.1225,,0.0495,-0.1205,,,,0,1.3127,,,,,,,0.0145,0.262,43.3661,1.32,1.2996,16.8173,0.3067,17.9899,37440000.0,25.3524,-2.8694,25.5469,1.0893,56.3752,0.9388,,1.3964,,73.4987,81.3705,81.3705,73.9676,97.8074,100.0,,,0.3173,1.311,,52.5291,-21.2331,1.3542
2000-06-30,69.63,73.25,64.38,1.54,4145500,88603481.4394,49529551.8914,20.1419,,-0.0392,35.7143,92.8571,57.1429,0.2655,1.0823,1.4129,1.7435,0.1691,64.906,14.6249,1.4449,20.2398,1.3961,1.3858,1.323,15.9635,,-0.035,-0.0808,,,,0,1.3138,0.1002,-0.0165,0.1167,-0.0392,-0.0804,0.0412,0.0158,0.2749,54.8252,1.3282,1.2996,15.9344,0.4315,17.1987,170096000.0,24.0214,-2.8432,38.7902,1.0107,57.3125,0.946,,1.4129,,79.2577,79.0176,79.0176,80.1991,97.8074,100.0,,,0.1925,1.3193,,54.9716,-16.1504,1.381
2000-07-07,70.31,81.75,69.13,1.74,2220400,143441379.3791,71168908.0677,20.8292,,-0.0062,28.5714,100.0,71.4286,0.2661,1.0735,1.4164,1.7593,0.7924,146.6519,24.1565,1.526,29.7638,1.4495,1.4335,1.3541,16.4516,,-0.042,0.1512,,,,0,1.3313,0.1183,0.0013,0.117,-0.0062,-0.0273,0.0211,0.0172,0.2895,53.6532,1.4278,1.3566,14.7481,0.5669,15.2672,241148800.0,27.2476,-0.4467,48.2008,1.2671,62.0782,0.9531,,1.4164,,81.0298,82.7012,82.7012,93.9368,100.0,100.0,,,0.2739,1.3387,,62.3322,-3.7403,1.4343
2000-07-14,80.0,90.19,75.0,1.75,3335000,115830477.47,64766184.2535,22.0354,,0.0371,21.4286,100.0,78.5714,0.2707,1.0583,1.4254,1.7925,0.0415,181.9645,24.473,1.5924,37.7165,1.4958,1.4757,1.3834,16.7595,,0.0953,0.2212,,,,0,1.3487,0.1317,0.0117,0.12,0.0371,0.0269,0.0102,0.0186,0.3041,63.8343,1.4313,1.4482,13.45,0.2524,15.466,347868800.0,29.7397,2.6519,16.8551,1.2736,62.2365,0.9695,,1.4254,,81.0659,81.4791,81.4791,70.3013,100.0,100.0,,,0.3297,1.3701,,64.3926,-20.3664,1.4849
2000-07-21,81.88,84.5,72.13,1.63,1511400,90377377.3892,48160339.5535,22.7639,,0.0643,14.2857,92.8571,78.5714,0.2705,1.0681,1.4202,1.7722,-0.5513,130.7059,15.4415,1.6151,32.2335,1.5163,1.4962,1.4017,17.364,,0.1424,0.1346,,,,0,1.3635,0.131,0.0089,0.1222,0.0643,0.0582,0.0061,0.0201,0.3174,65.3745,1.4313,1.4482,14.1488,0.2793,16.6042,299504000.0,27.6086,4.5579,20.6946,1.3571,57.7207,0.9992,,1.4202,,78.1483,70.2647,70.2647,46.556,74.3186,22.9559,,,0.2685,1.4104,,57.8678,-32.2326,1.5159
2000-07-28,74.5,79.5,66.0,1.52,1760200,68514389.5373,30032421.5367,22.6479,,0.0487,7.1429,85.7143,78.5714,0.2721,1.0687,1.4185,1.7682,-0.3237,76.7766,7.9739,1.6057,21.1397,1.5172,1.4996,1.4106,18.3825,,0.1795,0.1047,,,,0,1.3711,0.1205,-0.0013,0.1219,0.0487,0.0427,0.006,0.0216,0.3294,66.2991,1.4517,1.4482,16.5768,0.2242,17.877,243177600.0,25.4641,3.4077,17.2742,1.3684,53.9869,1.0279,,1.4185,,66.0408,46.3785,46.3785,22.2782,40.9853,0.0,,,0.293,1.4493,,53.6415,-42.7354,1.5285
2000-08-04,70.75,91.25,70.0,1.89,4628300,157377749.5373,48160940.3901,23.3716,,0.0599,0.0,100.0,100.0,0.2856,1.0391,1.4437,1.8483,0.7647,163.83,25.6884,1.6883,32.7808,1.5743,1.5515,1.446,19.7398,,0.1879,0.0559,,,,0,1.4151,0.1401,0.0146,0.1255,0.0599,0.0494,0.0106,0.0233,0.345,74.9676,1.5208,1.5194,14.6481,0.7352,15.1259,391283200.0,28.9349,4.1007,63.7493,1.6055,62.8442,1.0558,,1.4437,,55.7702,50.6675,50.6675,83.1683,40.9853,100.0,,,0.4612,1.4906,,56.2725,-10.0,1.5861
2000-08-11,87.44,93.25,82.56,1.87,2509500,134465944.1117,43908765.432,24.1702,,0.0826,0.0,100.0,100.0,0.2818,1.0158,1.4611,1.9064,-0.0992,167.1913,24.738,1.7506,34.5518,1.6206,1.5946,1.4777,20.8502,,0.2186,0.0423,,,,0,1.435,0.1527,0.0218,0.1309,0.0826,0.0629,0.0197,0.0249,0.3603,74.5764,1.5208,1.5479,13.7795,0.5209,15.0302,310979200.0,28.3286,5.5547,38.4739,1.2519,62.369,1.0928,,1.4611,,52.3748,60.0785,60.0785,74.789,64.8784,94.6353,,1.8106,0.232,1.534,,53.9465,-15.6599,1.635
2000-08-18,87.38,92.0,82.16,1.95,1494100,162841696.9572,47206181.997,24.8575,24.6312,0.1385,21.4286,92.8571,71.4286,0.2769,0.998,1.49,1.9819,0.2663,143.8916,28.1538,1.8191,33.7926,1.6718,1.6424,1.513,21.4891,,0.2474,-0.1182,,,,0,1.4832,0.1672,0.029,0.1382,0.1385,0.1,0.0385,0.0267,0.3763,74.2553,1.5533,1.5479,13.2402,0.5101,14.1762,358790400.0,26.7558,9.2456,35.3383,1.4472,64.0769,1.1394,,1.49,,64.2521,82.0102,82.0102,88.0734,98.2118,100.0,,1.889,0.2136,1.5845,1.2233,55.255,-7.4083,1.6909
2000-08-25,90.44,107.5,88.69,2.24,3317900,218214114.1821,61882150.4364,26.3971,24.7345,0.1864,14.2857,100.0,85.7143,0.2863,0.9473,1.533,2.1188,0.6677,186.5317,38.8815,1.9432,46.4111,1.7585,1.7215,1.5665,21.6243,,0.1413,-0.3211,,,,0,1.5968,0.1991,0.0487,0.1504,0.1864,0.1228,0.0636,0.0285,0.3949,80.9639,1.6944,1.7026,11.8822,0.8085,12.8067,464963200.0,32.4634,12.2328,56.654,1.7224,69.4407,1.1836,,1.533,,75.365,84.0063,84.0063,89.1566,98.2118,100.0,,2.0428,0.4083,1.6403,1.3819,56.4907,-7.7426,1.7786
2000-09-01,102.8,111.6,97.69,2.28,2126400,221687285.1382,63365405.517,28.0238,24.8215,0.235,7.1429,100.0,92.8571,0.2874,0.9384,1.587,2.2355,0.1582,179.3577,40.3569,2.0524,49.1707,1.8386,1.7959,1.6193,21.8923,,-0.0168,-0.0313,,,,0,1.7524,0.2253,0.06,0.1654,0.235,0.141,0.094,0.0305,0.4137,87.0655,1.8165,1.7471,10.9849,0.7718,12.6116,533008000.0,32.2377,15.2177,51.2097,1.9763,70.1785,1.2526,,1.587,,84.3794,87.1215,87.1215,84.1346,100.0,100.0,,2.1689,0.3019,1.6977,1.5633,58.6098,-10.6075,1.8632
2000-09-08,103.2,107.4,90.0,2.21,3177900,260260416.1727,70484969.2413,28.5304,24.67,0.2753,0.0,92.8571,92.8571,0.2939,0.9771,1.642,2.3069,-0.069,132.1679,35.0888,2.1223,35.1163,1.8964,1.8516,1.6633,22.8123,,0.1023,0.4366,,,,0,1.8294,0.2381,0.0582,0.1799,0.2753,0.15,0.1253,0.0325,0.4317,77.8311,1.8531,1.8406,14.0514,0.67,13.2737,431315200.0,29.2611,17.5374,43.3994,1.6351,67.5444,1.3345,,1.642,,83.7851,80.2275,80.2275,67.3913,88.757,66.2709,,2.2355,0.3777,1.7548,1.7307,61.5335,-17.9104,1.9284
2000-09-15,103.0,104.0,91.75,2.24,2457000,331182473.3156,89555902.652,29.0008,24.5635,0.3036,7.1429,85.7143,78.5714,0.2919,1.0173,1.6954,2.3736,0.0327,118.3069,36.2906,2.1839,35.1163,1.9499,1.904,1.7064,24.2431,,0.2882,0.364,,,,0,1.8951,0.2478,0.0543,0.1935,0.3036,0.1487,0.1549,0.0346,0.4498,71.0424,1.8531,1.8406,13.132,0.5012,13.005,509939200.0,27.3467,18.9424,28.7511,1.5549,68.1453,1.4106,,1.6954,,80.6355,74.5576,74.5576,72.1467,77.6496,66.6778,,2.2901,0.2659,1.8199,1.8778,66.4691,-15.2985,1.9894
2000-09-22,99.81,110.7,92.19,2.37,3160000,418098691.576,116871362.7981,29.8405,24.9874,0.3403,0.0,78.5714,78.5714,0.2997,1.0068,1.7393,2.4718,0.5181,122.4559,41.3059,2.2637,40.7564,2.0152,1.9667,1.7559,24.6105,,0.3035,0.3523,,,,0,1.9838,0.263,0.0556,0.2074,0.3403,0.1547,0.1856,0.0367,0.4691,76.5219,1.9409,1.8827,11.8685,0.6245,12.6223,611059200.0,28.1982,20.8059,35.6815,1.6639,70.653,1.4814,,1.7393,,77.1434,76.6451,76.6451,90.3972,77.6496,100.0,,2.3705,0.4018,1.8923,2.0175,68.8761,-4.4248,2.0602
2000-09-29,109.0,118.1,100.6,2.38,5142600,424681219.576,119515640.6035,31.0167,25.5793,0.3548,0.0,100.0,100.0,0.3054,1.0306,1.7908,2.5511,0.04,130.5114,41.5537,2.3272,46.3078,2.0715,2.022,1.8022,24.3043,,0.4599,0.329,,,,0,2.0534,0.2724,0.052,0.2204,0.3548,0.1352,0.2196,0.039,0.4882,78.3359,1.9516,1.9804,10.8095,0.7519,12.8281,775622400.0,29.4552,21.1909,46.1497,1.5798,70.7768,1.5473,,1.7908,,76.251,77.5502,77.5502,70.1068,88.8926,100.0,,2.427,0.3798,1.9655,2.1371,69.1331,-15.6366,2.1228
2000-10-06,110.4,110.8,90.5,2.01,3298800,341271955.3395,83193021.0302,30.8438,25.8365,0.352,0.0,92.8571,92.8571,0.3151,1.0957,1.8265,2.5572,-0.8754,69.2632,12.4648,2.2837,28.596,2.0621,2.0205,1.8176,24.8808,,0.5171,-0.1439,,,,0,2.0513,0.2471,0.0214,0.2257,0.352,0.0999,0.2521,0.0413,0.5034,69.9232,1.9516,1.998,14.715,0.4884,15.6723,670060800.0,26.5012,20.7224,32.0833,1.3023,56.2324,1.6286,,1.8265,,70.2722,56.6211,56.6211,9.3594,66.6667,0.0,,2.3337,0.4406,2.0331,2.1708,60.5156,-48.8868,2.1277
2000-10-13,92.88,101.8,86.06,2.08,2865100,364687867.9189,68221283.2954,30.1854,26.1104,0.3558,21.4286,85.7143,64.2857,0.317,1.2038,1.8729,2.5421,0.1944,47.0445,16.0666,2.264,21.6254,2.0653,2.0287,1.8372,25.6694,,0.3755,-0.4654,,,,0,2.0524,0.2302,0.0036,0.2266,0.3558,0.0734,0.2824,0.0437,0.5192,63.6677,1.9516,1.998,15.7577,0.194,15.2226,761744000.0,24.4535,20.5388,10.2759,1.1946,58.0333,1.7034,,1.8729,,56.9796,36.7675,36.7675,30.8365,37.4607,12.3821,,2.2832,0.3416,2.0907,2.154,59.064,-42.5336,2.1377
2000-10-20,97.38,102.9,86.25,1.92,3177800,290481943.5946,32283570.7284,29.6537,26.2088,0.358,14.2857,78.5714,64.2857,0.3202,1.2758,1.9013,2.5267,-0.5333,31.003,5.5533,2.2058,22.7427,2.0431,2.0143,1.8434,25.7586,,0.2222,-0.4924,,,,0,2.0505,0.2015,-0.0201,0.2216,0.358,0.0512,0.3068,0.0462,0.5332,56.2697,1.9516,1.998,14.4828,0.046,16.6674,660054400.0,23.0096,20.2974,2.4543,1.0976,52.7767,1.7722,,1.9013,1.5171,36.4419,15.9371,15.9371,7.6155,4.1274,0.0,,2.1844,0.3614,2.1331,2.0765,54.9648,-56.8138,2.123
