date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
1999-11-12,3.69,3.81,3.12,2.08,889268,-120206.1047,,,,,,,,,,,,-0.3634,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,1333900.0,,,,,,,,,,,,,,,,,,,,,,,
1999-11-19,3.38,4.25,3.19,2.45,915067,769011.2211,,,,,,,,,,,,0.6478,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,2706500.0,,,,,,1.8871,,,,,,,,,,,,0.6413,,,,,
1999-11-26,4.06,4.12,3.5,2.11,545001,-48488.7789,,,,,,,,,,,,-0.9008,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,1889000.0,,,,,,1.8939,,,,,,,,,,,,0.3774,,,,,
1999-12-03,3.56,3.56,2.88,1.85,689535,-517531.8021,,,,,,,,,,,,-0.7267,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,854700.0,,,,,,2.5665,,,,,,,,,,,,0.4155,,,,,
1999-12-10,3.0,3.0,2.44,1.77,1896067,1699044.3545,,,,,,,,,,,,-0.1103,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,-1989400.0,,,,,,2.5582,,,,,,,,,,,,0.3774,,,,,
1999-12-17,2.81,3.0,2.75,1.7,1756734,392034.7545,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,-4624500.0,,,,,,2.5365,,,,,,,,,,,,0.151,,,,,
1999-12-23,2.88,2.88,2.62,1.62,914267,-288179.6455,,,,,,,,,,,,-0.748,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,-5995900.0,,,,,,2.5152,,,,,,21.0361,14.8192,,,,,0.151,,,,,
1999-12-31,2.75,3.19,2.5,1.93,1227601,1553220.3545,,,,,,,,,,,,0.6366,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,-4154500.0,,,,,,2.4943,,,,,,34.0604,66.6667,,,,,0.4155,,,,,
2000-01-07,3.31,3.38,2.62,1.66,397201,1154705.1227,,,,,,,,,,,,-0.7417,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,-4750300.0,,,,,,2.4739,,,,31.0996,38.2023,38.2023,33.121,,,,,0.4559,,,,,
2000-01-14,2.75,2.94,2.56,1.77,488668,1887705.1227,646018.6189,,,,,,,,,,,0.5013,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,-4017300.0,,,,,,2.4538,,,,40.7054,49.8535,49.8535,49.7727,,,,,0.2265,,,,,
2000-01-21,3.0,3.44,2.81,1.77,657867,1295625.1227,481190.3324,,,,,,,,,,,-0.0992,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,-0.3019,,-4017300.0,,,-14.5433,,,2.4342,,,,43.7507,43.1963,43.1963,46.6951,,,,,0.3774,,,,,
2000-01-28,2.94,3.0,2.62,1.62,450068,847358.7227,227385.785,,,,,,,,,,,-0.6667,,,,,1.8622,,,,,,,,,,0,,,,,,,,,,,,,,-0.8303,,-4692400.0,,,-33.842,,,2.415,,,,43.9622,38.8368,38.8368,20.0426,,,,,0.2265,,,,,
2000-02-04,2.69,2.88,2.62,1.62,474401,494405.1227,-9418.2012,,,,,,,,,,,0.0,,,,,1.8254,,,,,,,,,,0,,,,,,,,,,,,,,-0.4903,,-4692400.0,,,-23.2,,,2.3961,,,,36.347,27.0078,27.0078,14.2857,,,,,0.151,,,,,
2000-02-11,2.75,2.75,2.5,1.55,618467,34265.9227,-251844.2863,,,,,,,,,,,-0.748,,,,,1.7827,1.8227,,,,,,,,,0,,,,,,,,,,,2.0006,2.0194,,-0.3019,,-5620100.0,,,-16.3239,,,2.3776,,,,26.5087,13.6816,13.6816,6.7164,,,,,0.151,1.7896,,,-93.1015,1.7238
2000-02-18,2.56,2.56,2.06,1.25,1628534,-2408534.0773,-1105378.2042,,,,100.0,7.1429,-92.8571,0.3157,,,,-1.0,,-34.3664,,16.998,1.7001,1.7458,,,,,,,,,0,1.5255,,,,,,,,,38.8408,1.8497,1.9061,27.6303,-0.5284,25.3376,-8062900.0,19.6018,,-29.7822,0.6001,32.8168,2.3595,,,,15.8967,7.0007,7.0007,0.0,,,,,0.3019,1.7479,,,-100.0,1.6469
2000-02-25,2.12,2.25,1.94,1.17,934934,-3810934.0773,-1800280.4248,,,,100.0,0.0,-100.0,0.3066,,,,-0.5994,,-36.5028,,20.3224,1.6186,1.669,,,,,,,,,0,1.4598,,,,,,,,,30.5642,1.6419,1.8307,28.2133,-0.5284,26.1952,-9465300.0,18.6829,,-31.1056,0.477,31.7486,2.3261,,,,7.6404,2.2388,2.2388,0.0,,,,,0.1884,1.7,,,-100.0,1.5678
2000-03-03,1.94,2.75,1.94,1.43,2618067,-3511081.6143,-1825489.1473,,,,100.0,0.0,-100.0,0.3197,,,,0.5382,,-21.6007,,2.6177,1.5902,1.6377,,,,,,,,,0,1.458,,,,,,,,,43.1142,1.5477,1.661,24.9366,-0.189,22.2906,-5538200.0,23.6644,,-11.6443,0.6786,39.1996,2.2799,,,,8.2619,15.5461,15.5461,46.6382,,,,,0.4903,1.6603,,,-73.1077,1.5362
2000-03-10,2.44,3.06,2.0,1.28,2146601,-5973714.4459,-2453413.2395,,,,92.8571,0.0,-92.8571,0.3427,,,,-0.2944,,-26.5414,,6.643,1.543,1.5905,,,,,,,,,0,1.4478,,,,,,,,,52.3255,1.5477,1.6232,21.4282,-0.6419,26.7066,-8758100.0,24.4777,,-33.3438,0.6938,36.7293,2.2355,,,,12.9572,21.0868,21.0868,16.6222,,,,,0.6419,1.6178,,,-87.5333,1.4909
2000-03-17,2.06,2.12,1.88,1.17,1451134,-7053357.6459,-2830776.5464,,,,100.0,42.8571,-57.1429,0.329,,,,-0.5,,-30.0904,,2.6586,1.4857,1.5344,,,,,,,,,0,1.4305,,,,,,,,,55.5282,1.5477,1.6042,22.4113,-0.4903,28.1133,-10934800.0,23.6355,,-29.5273,0.6596,34.9548,2.1929,,,,19.8291,22.8545,22.8545,5.303,,,,,0.151,1.5686,,,-95.9693,1.4359
2000-03-24,1.94,2.0,1.88,1.21,1104334,-5396857.6459,-2200740.9404,,,,100.0,35.7143,-64.2857,0.3109,0.9852,1.6515,2.3177,0.496,-138.7791,-27.8844,,2.6586,1.4429,1.4909,,,,,,,,,0,1.4199,,,,,,,,,46.1827,1.5477,1.6042,22.0036,-0.5664,25.7424,-9278300.0,23.2055,,-31.9265,0.711,36.0578,2.1399,,1.6515,,18.2523,10.8157,10.8157,10.5219,,,,,0.0755,1.5147,,,-92.0026,1.3916
2000-03-31,2.0,2.44,1.94,1.28,1548334,-5982127.6459,-1929154.0161,,,,92.8571,28.5714,-64.2857,0.3103,0.9571,1.6118,2.2665,0.25,-91.7809,-23.343,,15.4901,1.4183,1.4632,,,,,,,,,0,1.4159,,,,,,,,,54.0561,1.5477,1.6042,20.4047,-0.491,24.1782,-6955800.0,27.8848,,-27.6719,0.7906,38.3285,2.0895,,1.6118,,15.3199,12.2896,12.2896,21.0438,60.1137,79.4772,,,0.3019,1.4573,,,-84.0051,1.3621
2000-04-07,2.06,2.12,1.88,1.17,1647868,-7208140.4459,-2032767.6184,,,,100.0,21.4286,-78.5714,0.2989,0.9914,1.5476,2.1039,-0.5,-111.1737,-27.4914,,13.1791,1.3802,1.4241,,,,,,,,,0,1.3897,,,,,,,,,44.8309,1.4723,1.6042,20.5853,-0.4529,25.539,-9427600.0,26.8348,,-27.9018,0.6079,36.2543,2.0416,,1.5476,,11.7983,12.2896,12.2896,5.303,58.6101,38.5194,,,0.151,1.4,,,-95.9693,1.3208
2000-04-14,1.94,2.0,1.81,1.09,1688801,-9741340.4459,-2696376.1267,,,,100.0,14.2857,-85.7143,0.2856,0.9713,1.4967,2.0221,-0.6684,-116.2922,-30.2101,,10.8287,1.3363,1.3802,,,,,,,,,0,1.3658,,,,,,,,,42.535,1.4345,1.5855,20.9553,-0.5284,26.0866,-11960800.0,26.0448,,-32.5521,0.6593,34.895,1.9962,,1.4967,,11.1205,8.7823,8.7823,0.0,39.3322,0.0,,,0.1129,1.3535,,,-100.0,1.2766
2000-04-20,1.88,1.88,1.69,1.09,606534,-9434830.2854,-2625201.2721,,,,100.0,7.1429,-92.8571,0.2733,0.932,1.459,1.9859,-0.3316,-117.6646,-30.2101,,6.0471,1.2991,1.3422,,,,,,,,,0,1.3326,,,,,,,,,42.8495,1.4345,1.5477,22.3655,-0.4529,24.96,-11960800.0,25.2445,,-29.2626,0.6171,34.895,1.9421,,1.459,,9.465,7.3232,7.3232,16.6667,12.8398,0.0,,,0.1129,1.3097,,,-92.8571,1.2378
2000-04-28,1.88,1.88,1.44,0.87,2242534,-12798630.2854,-3427729.625,,,,100.0,0.0,-100.0,0.2726,0.8485,1.4137,1.9788,-1.0,-136.4848,-38.264,,2.9696,1.2329,1.279,,,,,,,,,0,1.2608,,,,,,,,,36.2415,1.2458,1.359,24.8666,-0.3774,31.3919,-15324600.0,23.4323,,-30.2957,0.4894,30.868,1.8775,,1.4137,,7.2204,5.5556,5.5556,0.0,0.0,0.0,,,0.2639,1.2645,,,-100.0,1.1753
2000-05-05,1.5,1.81,1.5,1.06,2383001,-10663066.3877,-2764927.2906,,,-0.3496,92.8571,42.8571,-50.0,0.2693,0.8119,1.3816,1.9512,0.7987,-106.7457,-25.3072,,2.9696,1.2058,1.2494,1.523,,,,,,,,0,1.2465,,,,,,,,,43.2183,1.2458,1.359,23.3196,-0.1135,25.4833,-11750100.0,21.9746,-22.958,-9.7007,0.651,37.3464,1.7968,,1.3816,,11.1909,20.6938,20.6938,45.4148,33.3333,100.0,,,0.2265,1.2261,,,-80.8,1.1465
2000-05-12,1.75,2.0,1.69,1.21,1315334,-8690066.3877,-1614651.1273,,,-0.3194,85.7143,35.7143,-50.0,0.2635,0.7977,1.3608,1.9239,0.8013,-65.6733,-15.9324,0.9967,4.1037,1.2061,1.2438,1.4996,,,,,,,,0,1.2449,,,,,,,,,47.6649,1.2081,1.359,22.0884,-0.2265,21.8194,-9777100.0,23.9789,-21.4434,-15.7895,0.744,42.0338,1.7225,,1.3608,,24.907,48.4716,48.4716,100.0,66.6667,100.0,,,0.1884,1.1958,,,-65.4154,1.1432
2000-05-19,2.0,2.81,2.0,1.66,3183001,-4655525.7973,286420.3207,9.6376,,-0.2481,78.5714,28.5714,-50.0,0.2798,0.8273,1.3476,1.8679,0.9225,44.8757,6.6348,1.1334,27.4404,1.276,1.2994,1.5116,,,,,,,,0,1.2487,,,,,,,,,57.4344,1.2645,1.359,19.238,0.3774,16.8469,-5002600.0,33.7889,-17.0009,29.4118,1.073,53.3174,0.8684,,1.3476,,49.8144,80.2777,80.2777,95.4182,100.0,100.0,,,0.491,1.1796,,,-19.2615,1.2043
2000-05-26,2.81,2.94,2.44,1.59,2103734,-5450736.9973,785071.4112,11.11,,-0.2152,71.4286,21.4286,-50.0,0.2814,0.8316,1.3438,1.856,-0.376,75.793,3.0349,1.2267,30.2509,1.3236,1.3375,1.517,,,,,,,,0,1.258,,,,,,,,,65.9035,1.2645,1.359,17.7233,0.4149,17.749,-8158200.0,33.0968,-14.9542,35.4489,1.2724,51.5175,0.8767,,1.3438,,73.4222,91.5172,91.5172,79.1333,97.3274,91.9822,,,0.3019,1.1756,,53.0534,-26.9538,1.2542
2000-06-02,2.62,3.31,2.5,1.77,2345534,-5178101.2039,1004442.6633,13.0313,,-0.1713,64.2857,100.0,35.7143,0.2963,0.8316,1.3438,1.856,0.385,118.998,11.1257,1.3501,38.0085,1.3929,1.3957,1.5361,,,,,,,,0,1.2869,,,,,,,,,72.121,1.3213,1.4345,15.5758,0.5664,16.702,-4639900.0,34.6755,-11.9328,46.9,1.516,55.5628,0.8946,,1.3438,,85.4725,84.6225,84.6225,79.3161,97.3274,100.0,,,0.491,1.185,,54.679,-20.0,1.3261
2000-06-09,2.88,3.06,2.75,1.7,1274401,-6320175.3253,639485.2584,14.8154,,-0.1244,57.1429,92.8571,35.7143,0.2887,0.8396,1.34,1.8405,-0.1981,116.4126,7.276,1.4316,38.0085,1.44,1.4361,1.5481,,,,,,,,0,1.2959,,,,,,,,,64.2286,1.3213,1.4345,14.8307,0.4155,16.9929,-6551500.0,33.0168,-8.6815,32.3765,1.1844,53.638,0.9278,,1.34,,84.011,75.8934,75.8934,69.2308,92.5849,85.7725,,,0.189,1.2066,,52.0016,-26.6667,1.3822
2000-06-16,2.81,2.94,2.5,1.59,1520867,-7299363.4532,120489.6195,15.6915,,-0.0886,50.0,85.7143,35.7143,0.2869,0.8418,1.3381,1.8345,-0.4292,83.2495,1.5765,1.4693,27.0804,1.4623,1.456,1.5509,,,,,,,,0,1.3034,,,,,,,,,55.9904,1.3213,1.4345,17.6714,0.4149,18.1011,-8832800.0,30.7968,-6.2008,35.4489,1.2353,50.7882,0.96,,1.3381,,75.2995,65.3826,65.3826,47.6009,61.9242,0.0,,,0.2645,1.247,,55.5038,-36.6933,1.4207
