date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2009-07-10,5.84,5.98,5.09,2.25,5754200,21.4113,0.4736,0.8242,2.0733,3.3223,2.4153,3.0694,2.4823,-0.0947,0.1186,-0.2133,66.1028,0.1141,5.3472,45.7109,0.9987,2.4209,3.2186,2.5769
2009-07-17,5.2,5.85,5.14,2.45,7018700,19.9049,0.4618,0.8857,2.1193,3.3528,2.4202,3.0452,2.4747,-0.0858,0.102,-0.1878,65.5199,-0.3404,-12.1914,48.7542,1.019,2.4615,3.1628,2.5991
2009-07-24,5.74,6.36,5.58,2.7,6387600,19.0265,0.4529,1.0585,2.2042,3.35,2.458,3.0318,2.5319,-0.0578,0.104,-0.1618,65.1593,0.2947,12.2338,52.3073,1.039,2.4998,3.1063,2.5858
2009-07-31,6.27,7.33,6.13,3.09,10780200,19.1303,0.4578,1.2867,2.3157,3.3446,2.5422,3.034,2.6714,-0.0044,0.1259,-0.1303,72.1802,0.6893,28.7125,57.21,1.0588,2.5728,3.0539,2.6218
2009-08-07,7.19,10.0,7.07,4.06,15214000,20.8868,0.5159,1.41,2.4758,3.5416,2.7443,3.0742,3.018,0.1147,0.196,-0.0813,76.0823,1.7612,76.6946,66.5018,1.1013,2.7102,3.019,2.8028
2009-08-14,9.36,9.45,8.26,3.94,32893800,22.5179,0.5159,1.4799,2.6039,3.7279,2.9043,3.1083,3.2497,0.1977,0.2232,-0.0255,81.5884,1.1483,41.0603,64.7368,1.1984,2.7925,2.9778,3.0087
2009-08-21,8.8,9.45,8.56,3.91,12978000,24.0325,0.5067,1.4872,2.7025,3.9178,3.0384,3.1398,3.4148,0.2577,0.2266,0.0311,82.6146,1.0719,37.7657,64.1724,1.2926,2.8998,2.941,3.2008
2009-08-28,9.02,9.6,9.01,4.1,11838800,25.5197,0.4888,1.516,2.8131,4.1103,3.1795,3.1773,3.5852,0.3166,0.2284,0.0882,87.0643,1.3062,46.8118,65.8936,1.3841,3.0209,2.9065,3.4649
2009-09-04,9.27,9.44,8.81,3.99,10900100,26.6104,0.4734,1.5469,2.9042,4.2615,3.2874,3.2091,3.686,0.3506,0.2099,0.1407,81.5552,1.4842,59.2721,63.9694,1.4727,3.1418,2.8627,3.6844
2009-09-11,9.31,9.94,9.13,4.3,8719200,27.9202,0.4647,1.5874,3.0157,4.4439,3.4219,3.2517,3.8386,0.3977,0.2056,0.1921,81.8209,1.7315,67.5127,66.9235,1.5587,3.2489,2.8264,3.9119
2009-09-18,9.88,10.54,9.54,4.6,12315600,29.6044,0.4635,1.6141,3.1389,4.6637,3.5788,3.3046,4.0286,0.4543,0.2098,0.2445,83.0857,2.3508,104.5745,69.5616,1.6422,3.3746,2.8106,4.1275
2009-09-25,10.17,10.37,9.09,4.18,10839500,30.5025,0.4712,1.6277,3.2083,4.7888,3.6589,3.3389,4.0663,0.46,0.1723,0.2876,79.0235,1.7275,70.4566,62.1601,1.7645,3.4739,2.8243,4.1449
2009-10-02,9.42,9.99,8.66,4.09,9212800,30.7248,0.4799,1.7121,3.2921,4.8721,3.7158,3.3682,4.0712,0.4517,0.1313,0.3204,76.288,1.3822,51.1228,60.6086,1.882,3.5868,2.8209,4.165
2009-10-09,9.19,9.9,9.09,4.26,5749600,30.9312,0.4714,1.8073,3.3848,4.9624,3.7877,3.4029,4.1172,0.4536,0.1065,0.3471,76.7566,1.1654,37.7181,62.4357,1.9948,3.7076,2.8315,4.2144
2009-10-16,9.54,9.95,9.46,4.36,4541000,31.1611,0.4534,1.9389,3.4881,5.0373,3.8644,3.4406,4.1785,0.4585,0.0891,0.3693,79.1924,0.3047,7.5102,63.5846,2.103,3.8586,2.8265,4.2523
2009-10-23,9.77,9.89,9.43,4.3,5116400,31.3249,0.4356,2.0095,3.5635,5.1175,3.923,3.4744,4.21,0.4524,0.0665,0.386,75.8075,0.3596,9.1154,62.4701,2.207,3.9909,2.838,4.2975
2009-10-30,9.63,9.74,8.98,4.01,9030600,30.7412,0.4287,2.0938,3.6223,5.1509,3.9352,3.4956,4.1611,0.4194,0.0268,0.3926,70.7632,0.1044,2.6692,57.0825,2.3068,4.0846,2.8512,4.2572
2009-11-06,9.05,9.41,8.69,4.04,10785500,29.7518,0.4211,2.1957,3.6847,5.1736,3.9488,3.5168,4.13,0.3905,-0.0017,0.3922,64.5923,-0.0599,-1.463,57.387,2.4025,4.1522,2.8894,4.1769
2009-11-13,9.25,9.35,9.0,4.1,6206400,28.8331,0.4021,2.369,3.7646,5.1602,3.9694,3.5399,4.1234,0.3688,-0.0187,0.3875,62.7193,0.1155,2.8951,58.3417,2.4945,4.1555,2.912,4.1661
2009-11-20,9.28,9.71,9.25,4.16,6400000,28.3849,0.3897,2.5538,3.8445,5.1351,3.995,3.5642,4.133,0.3522,-0.0283,0.3805,55.4789,-0.1347,-3.1345,59.195,2.5828,4.171,2.9263,4.1769
2009-11-27,9.51,9.72,9.35,4.18,3369600,27.9801,0.3743,2.8728,3.9411,5.0093,4.0196,3.5884,4.1446,0.3366,-0.0351,0.3717,52.1062,-0.4193,-9.1174,59.47,2.6675,4.1902,2.9469,4.1661
2009-12-04,9.41,10.12,9.31,4.51,7643800,28.0494,0.3733,3.1952,4.0442,4.8931,4.0855,3.6247,4.2369,0.3472,-0.0196,0.3668,50.6241,0.3345,8.0043,64.3261,2.7489,4.22,2.9708,4.1878
2009-12-11,10.13,10.47,9.56,4.42,24489200,28.4722,0.3757,3.5301,4.1298,4.7295,4.1296,3.6557,4.2817,0.3438,-0.0184,0.3622,64.8349,0.3301,8.0786,61.9802,2.827,4.2506,2.9981,4.2037
2009-12-18,9.99,10.01,9.39,4.32,12001800,28.8648,0.361,3.8233,4.1911,4.5589,4.1545,3.6816,4.2904,0.3292,-0.0264,0.3556,56.2957,0.0611,1.4366,59.6078,2.9019,4.252,3.0134,4.2468
2009-12-24,9.41,9.74,9.38,4.43,5046800,29.2063,0.347,3.8331,4.2098,4.5864,4.1914,3.711,4.3256,0.3232,-0.0259,0.3491,53.4617,0.0689,1.5789,61.4426,2.9739,4.2401,3.0384,4.3032
2009-12-31,9.69,9.75,9.5,4.38,4928500,29.5357,0.3304,3.8686,4.2316,4.5946,4.2166,3.7373,4.3394,0.3108,-0.0307,0.3415,60.5862,0.0764,1.7739,60.148,3.043,4.2544,3.0641,4.3428
2010-01-08,9.54,10.92,9.54,5.01,13302200,31.002,0.3521,3.8174,4.2866,4.7558,4.3224,3.7872,4.507,0.3477,0.005,0.3427,69.932,0.9954,24.7951,68.9289,3.1093,4.3204,3.1071,4.4639
2010-01-15,11.04,11.29,10.8,5.1,7595400,32.6386,0.343,3.7584,4.3366,4.9148,4.4257,3.8385,4.6545,0.3796,0.0295,0.3501,70.7366,1.0603,26.2669,69.9188,3.2046,4.3806,3.1604,4.595
2010-01-22,11.12,11.4,10.66,4.92,8522600,33.8234,0.3428,3.775,4.3833,4.9916,4.4919,3.881,4.7215,0.3864,0.029,0.3573,64.2305,0.8189,19.9561,65.429,3.3234,4.4206,3.2165,4.6534
2010-01-29,10.7,10.83,9.98,4.73,9117100,33.4578,0.3462,3.78,4.405,5.0299,4.5236,3.9143,4.7236,0.3719,0.0116,0.3603,61.8424,0.5681,13.6504,60.7831,3.4572,4.451,3.2744,4.6982
2010-02-05,10.39,10.62,9.59,4.62,8404900,32.3987,0.3552,3.7797,4.406,5.0323,4.5364,3.942,4.6976,0.3475,-0.0102,0.3577,61.6576,0.44,10.5283,58.2383,3.5816,4.4942,3.3345,4.7415
2010-02-12,10.05,10.74,9.7,4.9,10389700,31.5682,0.3641,3.7893,4.4422,5.0952,4.5855,3.9797,4.7492,0.3472,-0.0084,0.3556,69.5228,0.3902,8.6441,62.5951,3.6973,4.5561,3.4019,4.8091
2010-02-19,10.78,11.4,10.7,5.2,7132700,31.5286,0.3617,3.788,4.4981,5.2081,4.6678,4.0277,4.8626,0.3667,0.0089,0.3578,70.0913,0.7868,17.8175,66.5366,3.805,4.6346,3.4859,4.9265
2010-02-26,11.35,11.76,11.31,5.35,8718400,31.842,0.3506,3.7613,4.553,5.3448,4.7593,4.0797,4.9855,0.39,0.0257,0.3643,71.039,1.0378,24.0426,68.3595,3.9194,4.7198,3.5757,4.9757
2010-03-05,11.75,12.1,11.69,5.55,9251400,32.4417,0.34,3.7161,4.6123,5.5085,4.8643,4.1372,5.1259,0.4191,0.0439,0.3752,72.6681,1.1158,25.1813,70.5578,4.0526,4.8175,3.6696,5.04
2010-03-12,12.09,12.69,11.92,5.74,8105400,33.4761,0.341,3.6744,4.6843,5.6942,4.9817,4.2003,5.2805,0.453,0.0622,0.3908,73.1828,1.3638,31.1321,72.6526,4.203,4.9054,3.7568,5.1574
2010-03-19,12.55,12.75,11.95,5.69,10484800,34.5974,0.3391,3.7175,4.7679,5.8183,5.0758,4.2586,5.3822,0.4697,0.0632,0.4066,71.0503,0.6774,13.5218,71.0724,4.3817,4.9962,3.8318,5.2942
2010-03-26,12.1,12.75,11.92,5.87,6693000,35.7376,0.3427,3.7615,4.8596,5.9577,5.1817,4.3218,5.5043,0.4921,0.0684,0.4237,79.142,0.7733,15.172,73.0876,4.5671,5.1072,3.9115,5.4729
2010-04-01,12.62,12.94,12.43,5.96,4660700,36.9414,0.3354,3.812,4.9526,6.0933,5.2861,4.3862,5.6193,0.5115,0.0703,0.4413,79.3333,1.0417,21.1627,74.0846,4.7518,5.2167,3.9875,5.6244
2010-04-09,12.81,13.28,12.6,6.04,5886200,38.3079,0.3342,3.8731,5.0465,6.2199,5.3865,4.451,5.7243,0.5269,0.0685,0.4584,79.7997,1.3098,27.692,74.8862,4.9373,5.3352,4.0669,5.7439
2010-04-16,12.85,13.61,12.79,6.25,6549800,39.8004,0.3379,3.9361,5.1501,6.3641,5.5018,4.5216,5.8559,0.5498,0.0732,0.4767,79.0151,1.6313,35.3131,77.0374,5.1322,5.4238,4.1493,5.872
2010-04-23,13.2,13.49,12.45,6.33,9815800,40.353,0.3486,3.9614,5.2407,6.5199,5.6116,4.5924,5.9734,0.5675,0.0727,0.4948,69.9652,1.4217,28.99,77.7667,5.3337,5.5116,4.2199,5.9832
2010-04-30,13.41,13.69,12.11,5.69,30924200,40.0953,0.3767,4.0697,5.3043,6.5388,5.6217,4.6353,5.9019,0.5239,0.0233,0.5007,56.9892,0.4846,9.3136,60.2513,5.503,5.5662,4.2855,5.9751
2010-05-07,12.23,12.6,9.39,4.97,18745300,38.3824,0.4575,4.1762,5.3369,6.4976,5.5347,4.6484,5.6686,0.4265,-0.0593,0.4858,53.3244,-0.3855,-7.2002,47.3348,6.4293,5.5833,4.3369,5.8724
2010-05-14,11.48,12.09,10.95,5.27,11078700,36.7919,0.4755,4.2938,5.3788,6.4637,5.4993,4.6727,5.5688,0.3693,-0.0932,0.4625,59.1564,-0.2778,-5.0083,51.9729,6.4293,5.6297,4.3963,5.7865
2010-05-21,11.36,11.56,9.73,4.93,10730000,36.3182,0.5029,4.3982,5.4061,6.4139,5.4229,4.6827,5.4082,0.2929,-0.1357,0.4286,52.957,-0.8181,-14.2413,46.8994,6.4091,5.6313,4.4389,5.6383
2010-05-28,10.46,10.89,9.87,4.9,11080900,35.8782,0.5012,4.3827,5.4005,6.4183,5.3529,4.6911,5.2807,0.2275,-0.1609,0.3884,47.5857,-0.789,-13.8728,46.4976,6.3891,5.6096,4.4801,5.4752
2010-06-04,10.35,10.41,9.86,4.65,8075600,35.4777,0.4845,4.3159,5.3781,6.4403,5.2591,4.6895,5.1229,0.1538,-0.1877,0.3415,42.5624,-1.221,-20.8,42.9939,6.3693,5.5592,4.5173,5.2465
2010-06-11,9.96,10.44,9.42,4.9,9313800,35.4545,0.4841,4.3132,5.3771,6.441,5.2116,4.6979,5.0679,0.1145,-0.1816,0.2961,42.109,-1.0614,-17.7953,47.3472,6.3497,5.5132,4.5653,5.0432
2010-06-18,10.6,10.84,10.07,4.97,8329900,34.8136,0.4663,4.3498,5.3892,6.4286,5.1797,4.7086,5.0439,0.0879,-0.1665,0.2544,41.7876,-1.0676,-17.6767,48.4985,6.3303,5.458,4.6134,4.941
2010-06-25,10.48,10.59,9.8,4.81,13140400,34.4585,0.4602,4.385,5.3989,6.4128,5.1307,4.7127,4.9861,0.0534,-0.1608,0.2142,34.4029,-1.438,-23.0059,45.998,6.3111,5.3956,4.6647,4.9187
2010-07-02,10.01,10.18,8.9,4.47,8806700,34.8349,0.4714,4.304,5.377,6.4499,5.0421,4.703,4.856,-0.0019,-0.1729,0.171,29.7116,-1.8604,-29.4091,41.0277,6.2921,5.2952,4.705,4.8039
2010-07-09,9.4,10.1,9.16,4.84,5884000,35.1845,0.4701,4.2629,5.3589,6.4549,5.0153,4.7084,4.8524,-0.0153,-0.149,0.1337,29.7063,-0.8456,-14.8676,47.6297,6.2521,5.215,4.7477,4.7918
2010-07-16,10.0,10.36,9.64,4.67,8000300,35.0591,0.4613,4.1879,5.3246,6.4613,4.969,4.7069,4.8063,-0.0394,-0.1385,0.0991,29.9129,-0.3006,-6.0504,45.119,6.2129,5.1171,4.7793,4.7589
2010-07-23,9.76,10.41,9.5,4.99,6918600,35.0638,0.4597,4.1556,5.2966,6.4375,4.9713,4.7178,4.8513,-0.0325,-0.1053,0.0728,29.3185,-0.2829,-5.3691,50.2922,6.1744,5.0267,4.7979,4.807
2010-07-30,10.36,10.75,10.1,4.87,7106900,34.4652,0.4493,4.1169,5.2529,6.3888,4.9579,4.7238,4.8561,-0.0359,-0.087,0.0511,34.603,-0.0558,-1.1331,48.5018,6.1368,4.9228,4.8164,4.8024
2010-08-06,10.23,10.7,9.59,4.75,12317800,34.3894,0.4554,4.0677,5.2058,6.3439,4.9296,4.7247,4.8284,-0.0482,-0.0794,0.0312,40.8597,-0.153,-3.1241,46.5677,6.0999,4.8555,4.8331,4.77
2010-08-13,9.87,10.02,9.2,4.44,8867400,34.653,0.4511,3.9918,5.1341,6.2763,4.8638,4.7134,4.7305,-0.0819,-0.0905,0.0086,44.4313,-0.2128,-4.576,42.1158,6.0637,4.8175,4.8399,4.7163
2010-08-20,9.18,9.72,9.14,4.59,8660200,34.9485,0.4389,3.9661,5.0652,6.1642,4.8268,4.7084,4.6944,-0.0954,-0.0832,-0.0122,36.1425,-0.3169,-6.4626,44.8653,6.0283,4.7687,4.8519,4.7335
2010-08-27,9.61,9.68,9.08,4.61,8008100,35.2764,0.4282,3.9744,4.9937,6.013,4.7979,4.7045,4.6733,-0.103,-0.0726,-0.0304,37.1738,-0.3617,-7.2745,45.3165,5.9936,4.7461,4.8581,4.7005
2010-09-03,9.54,10.33,9.36,4.96,7897300,34.3376,0.4311,4.0887,4.9293,5.7698,4.8198,4.7146,4.7456,-0.0797,-0.0395,-0.0402,44.8025,0.1495,3.1062,51.5502,5.9595,4.7507,4.8654,4.7425
2010-09-10,10.25,10.55,10.05,5.01,6007400,33.0861,0.4175,4.3154,4.8633,5.4111,4.8446,4.726,4.8106,-0.0571,-0.0135,-0.0436,50.7094,0.5401,12.095,52.2726,5.9262,4.7761,4.8819,4.7452
2010-09-17,10.51,10.58,9.98,5.05,8453800,31.8283,0.3997,4.4222,4.8316,5.2411,4.8726,4.7389,4.8715,-0.0348,0.007,-0.0418,50.5713,0.2127,4.3934,53.1183,5.8935,4.7869,4.9013,4.7715
2010-09-24,10.21,10.42,9.81,5.03,7551700,30.8904,0.3928,4.4201,4.8349,5.2497,4.8942,4.7505,4.9123,-0.0185,0.0186,-0.0372,43.5387,0.3665,7.8512,52.7094,5.8615,4.7914,4.9169,4.8128
2010-10-01,10.15,10.5,10.03,5.12,6390300,29.8589,0.3813,4.4393,4.8276,5.216,4.9248,4.7651,4.9652,0.0015,0.031,-0.0294,52.244,0.1374,2.7559,54.41,5.8301,4.8136,4.9321,4.911
2010-10-08,10.35,10.5,10.18,5.18,6700200,28.9011,0.3654,4.4245,4.8402,5.2559,4.9586,4.7813,5.0184,0.0216,0.0408,-0.0192,59.3499,0.3077,6.3168,55.4641,5.7993,4.8646,4.9496,4.9956
2010-10-15,10.47,10.59,10.37,5.16,5575900,27.811,0.3471,4.4149,4.8535,5.292,4.9859,4.7963,5.0547,0.0359,0.0441,-0.0082,59.4414,0.4182,8.8127,55.09,5.7692,4.8875,4.9726,5.0746
2010-10-22,10.45,10.96,10.38,5.43,7769400,26.0152,0.3428,4.3988,4.8923,5.3858,5.0446,4.821,5.1475,0.0676,0.0606,0.007,59.6912,0.9894,22.3019,60.1975,5.7396,4.9417,5.0004,5.1409
2010-10-29,11.0,11.07,10.67,5.46,4832800,24.1861,0.3325,4.3686,4.92,5.4713,5.0994,4.8459,5.2246,0.0941,0.0697,0.0244,59.1137,0.8697,18.9635,60.7418,5.7107,4.9752,5.0274,5.2052
2010-11-05,11.08,11.5,10.78,5.65,9811700,23.2848,0.3342,4.3165,4.9541,5.5917,5.1734,4.8776,5.3319,0.1295,0.0841,0.0454,60.5634,1.0438,22.6407,64.2517,4.2919,5.0312,5.0573,5.2908
2010-11-12,11.44,11.45,10.34,5.12,10899400,21.6712,0.3497,4.3314,4.9696,5.6078,5.1667,4.8873,5.2799,0.1136,0.0545,0.059,60.7665,0.1615,3.2552,51.0925,4.306,5.0582,5.0761,5.3036
2010-11-19,10.45,10.83,10.39,5.34,7881300,20.1729,0.342,4.4001,5.0132,5.6263,5.1894,4.9049,5.2941,0.1167,0.0462,0.0706,60.6393,0.3312,6.6167,55.0745,4.3199,5.1225,5.0926,5.334
2010-11-26,10.75,10.82,10.53,5.31,5046000,18.7816,0.3279,4.4159,5.0365,5.657,5.2051,4.9207,5.2974,0.1155,0.036,0.0796,67.1515,0.2527,5.0,54.4089,4.3337,5.174,5.1104,5.3524
2010-12-03,10.69,11.28,10.5,5.57,7831200,18.2974,0.3321,4.4435,5.0817,5.7198,5.2541,4.9462,5.3661,0.1344,0.0439,0.0905,74.3435,0.5376,10.6791,59.1501,4.3474,5.2427,5.1355,5.4108
2010-12-10,11.21,11.5,11.17,5.69,10058000,18.2251,0.3201,4.4282,5.1168,5.8054,5.312,4.9753,5.4467,0.157,0.0531,0.1038,75.2081,0.5649,11.0251,61.0655,4.3609,5.2946,5.1607,5.4483
2010-12-17,11.53,11.64,10.95,5.57,9204700,18.4298,0.3128,4.4458,5.1518,5.8577,5.3465,4.9987,5.4777,0.1634,0.0477,0.1157,67.1482,0.3925,7.5796,58.0954,4.3876,5.335,5.1845,5.4648
2010-12-23,10.99,11.4,10.9,5.75,4454700,18.4866,0.3086,4.4764,5.2019,5.9275,5.4001,5.0281,5.5454,0.1808,0.0521,0.1288,66.1351,0.5851,11.3315,61.162,4.4294,5.3846,5.1993,5.4783
2010-12-31,11.3,11.3,11.04,5.62,4633400,18.5394,0.2967,4.6051,5.2612,5.9173,5.4296,5.0514,5.5645,0.1823,0.0428,0.1395,67.5495,0.1955,3.6031,57.9025,4.4838,5.4265,5.2097,5.5494
2011-01-07,11.17,11.55,11.14,5.76,6602100,19.0615,0.2929,4.7074,5.3198,5.9322,5.4735,5.0791,5.613,0.1922,0.0422,0.15,67.8693,0.3029,5.5517,60.3596,4.536,5.4718,5.2265,5.6096
2011-01-14,11.42,12.09,11.28,6.11,8363500,20.3949,0.3014,4.7803,5.395,6.0098,5.5589,5.1197,5.7383,0.2262,0.061,0.1653,68.7556,0.4601,8.1385,65.9143,4.6024,5.5387,5.2542,5.7249
2011-01-21,12.0,12.18,11.18,5.95,11533200,21.3285,0.3161,4.8179,5.4445,6.0711,5.6113,5.1523,5.7916,0.2373,0.0577,0.1797,59.5248,0.8279,16.1573,61.6606,4.6947,5.595,5.2808,5.7791
2011-01-28,11.77,12.0,11.45,5.83,9458300,22.1953,0.3135,4.8714,5.4859,6.1005,5.6411,5.1791,5.8024,0.234,0.0435,0.1905,51.4805,0.498,9.3311,58.7271,4.799,5.6242,5.2994,5.8
2011-02-04,11.51,12.15,11.41,6.11,7647900,23.2432,0.318,4.9001,5.5389,6.1778,5.7042,5.2157,5.8804,0.251,0.0484,0.2026,52.9869,0.807,15.2064,63.2318,4.896,5.6712,5.3176,5.8776
2011-02-11,12.02,12.13,11.86,6.14,6855800,24.2162,0.3052,4.9483,5.5942,6.2401,5.7622,5.252,5.9452,0.2635,0.0487,0.2148,52.036,0.5673,10.1809,63.6206,4.9863,5.7059,5.3334,5.9335
2011-02-18,12.07,12.45,11.94,6.21,6127000,25.6259,0.3019,4.988,5.6483,6.3086,5.8213,5.2894,6.0102,0.2755,0.0486,0.2269,59.9589,0.5169,9.0859,64.6666,5.0702,5.7832,5.3465,6.0169
2011-02-25,12.02,12.42,11.71,6.3,6350300,26.1129,0.3061,5.0234,5.7042,6.385,5.8847,5.3289,6.0819,0.2891,0.0497,0.2394,60.1936,0.7262,13.0356,66.1191,5.1704,5.8517,5.3576,6.0938
2011-03-04,12.4,12.46,11.91,6.18,6874600,26.6363,0.304,5.0921,5.7548,6.4174,5.9235,5.3621,6.1052,0.2867,0.0379,0.2489,61.2025,0.4266,7.4205,62.4336,5.2625,5.9137,5.3673,6.1025
2011-03-11,12.25,12.39,12.0,6.16,6514300,27.1224,0.2964,5.1242,5.7917,6.4593,5.9556,5.3936,6.1201,0.2808,0.0256,0.2552,54.5607,0.5434,9.6658,62.1229,5.3584,5.9561,5.3732,6.133
2011-03-18,12.03,12.17,11.1,5.91,9453400,25.5596,0.3042,5.1634,5.8145,6.4655,5.9497,5.4138,6.0679,0.2527,-0.002,0.2547,45.4527,0.1523,2.6455,54.7817,5.4456,5.9719,5.3721,6.1439
2011-03-25,11.52,11.99,11.4,6.16,5785900,24.3811,0.3059,5.1767,5.8396,6.5025,5.9771,5.4429,6.0898,0.2473,-0.0059,0.2533,52.5519,0.0414,0.6776,59.7191,5.525,6.0137,5.3745,6.1498
2011-04-01,11.86,12.24,11.65,6.35,4855800,23.8567,0.3059,5.2895,5.9008,6.5121,6.0266,5.4784,6.1544,0.2556,0.0019,0.2537,52.945,0.3965,6.6613,63.132,5.5972,6.0565,5.3764,6.1796
2011-04-08,12.28,12.29,11.95,6.24,4342500,23.4797,0.2967,5.3757,5.9461,6.5166,6.0556,5.5084,6.1768,0.2509,-0.0022,0.2532,57.3255,0.4092,7.0128,60.1646,5.6743,6.101,5.3748,6.1851
2011-04-15,12.0,12.14,11.45,6.09,4324700,21.8857,0.3012,5.4936,5.9852,6.4768,6.0599,5.5312,6.1546,0.2319,-0.017,0.2489,52.0771,-0.0262,-0.4287,55.9188,5.7536,6.1245,5.3828,6.1552
2011-04-21,11.52,11.68,11.26,6.06,4371700,20.8559,0.296,5.5554,6.0097,6.4639,6.0602,5.552,6.1314,0.2123,-0.0293,0.2416,45.5173,-0.0776,-1.2643,55.2194,5.8242,6.1208,5.4047,6.1391
2011-04-29,11.56,11.93,11.54,6.17,8475400,19.469,0.2894,5.5995,6.0335,6.4675,6.0743,5.5761,6.14,0.2029,-0.031,0.2339,56.1756,-0.0396,-0.6377,57.5088,5.859,6.1361,5.4226,6.1392
2011-05-06,11.87,11.92,11.3,5.91,7199800,18.5474,0.2917,5.666,6.0503,6.4346,6.0518,5.589,6.0815,0.1724,-0.0492,0.2216,57.4916,-0.3911,-6.2117,50.5507,5.859,6.1412,5.4422,6.1385
2011-05-13,11.39,11.62,11.24,5.86,4123500,17.8306,0.285,5.6869,6.0561,6.4252,6.0268,5.5998,6.0272,0.1432,-0.0627,0.2059,51.0677,-0.3109,-5.0347,49.5183,6.3949,6.1233,5.4615,6.0968
2011-05-20,11.24,11.38,10.72,5.82,7289800,18.2277,0.2892,5.736,6.0661,6.3963,5.9996,5.6085,5.976,0.1154,-0.0724,0.1878,43.051,-0.3424,-5.5535,48.4527,6.3895,6.1007,5.485,6.0218
2011-05-27,11.04,11.25,10.9,5.82,6520700,18.5965,0.2815,5.749,6.0691,6.3891,5.9753,5.6167,5.9363,0.0919,-0.0767,0.1686,43.0212,-0.0937,-1.5845,48.3127,6.3732,6.073,5.5032,5.9608
2011-06-03,11.34,11.49,10.7,5.63,8616100,18.2331,0.2908,5.6731,6.0449,6.4166,5.9292,5.6172,5.8598,0.0575,-0.0889,0.1464,42.2096,-0.5255,-8.5376,43.4472,6.3573,6.0253,5.5164,5.8954
2011-06-10,10.92,10.97,10.35,5.4,9563900,18.5859,0.2931,5.5522,6.0173,6.4825,5.8588,5.6088,5.7451,0.0116,-0.1078,0.1194,33.6054,-0.947,-14.918,38.3621,6.3336,5.97,5.5282,5.801
2011-06-17,10.39,10.54,9.87,5.33,10097700,19.2865,0.2905,5.444,5.9923,6.5406,5.7888,5.598,5.6423,-0.0299,-0.1194,0.0896,32.7589,-0.9102,-14.5769,36.9927,6.2957,5.9107,5.5455,5.6821
2011-06-24,10.0,10.26,9.59,5.19,9225700,20.3988,0.2953,5.2995,5.946,6.5925,5.7089,5.582,5.5291,-0.0735,-0.1305,0.0569,33.2186,-0.8984,-14.7568,34.1734,6.2447,5.8591,5.5525,5.5798
2011-07-01,9.69,10.43,9.69,5.53,7358900,20.8948,0.3024,5.2506,5.9154,6.5802,5.6846,5.5798,5.5284,-0.08,-0.1096,0.0296,33.7713,-0.5357,-8.8365,44.7536,6.1775,5.8142,5.5697,5.5315
2011-07-08,10.36,10.65,10.25,5.63,4542100,20.6998,0.2961,5.2251,5.8868,6.5484,5.6777,5.5819,5.5546,-0.0756,-0.0842,0.0085,33.1741,-0.5328,-8.6416,47.6313,6.1144,5.7631,5.5826,5.5045
2011-07-15,10.39,10.45,9.77,5.31,9561800,21.3653,0.3044,5.1579,5.8373,6.5166,5.6283,5.5711,5.4927,-0.0974,-0.0847,-0.0127,27.0232,-0.5987,-10.1373,40.6727,6.055,5.6962,5.5913,5.4316
2011-07-22,9.9,10.19,9.49,5.36,8096500,22.4001,0.3093,5.1046,5.7963,6.488,5.5919,5.5626,5.4583,-0.1095,-0.0774,-0.032,26.2734,-0.509,-8.6791,42.0186,5.9993,5.6439,5.6035,5.3923
2011-07-29,9.9,10.08,9.35,5.12,7054600,23.5579,0.3151,5.0148,5.744,6.4733,5.529,5.5453,5.3738,-0.1364,-0.0835,-0.0529,25.8255,-0.7025,-12.065,37.5353,5.9344,5.5766,5.6172,5.3522
2011-08-05,9.78,9.85,8.04,4.35,16060900,25.9581,0.3617,4.7224,5.666,6.6096,5.3718,5.4984,5.1179,-0.2174,-0.1316,-0.0858,16.5519,-1.4669,-25.216,27.2775,5.8594,5.4469,5.6125,5.2117
2011-08-12,7.79,8.61,7.32,4.51,28009600,28.6511,0.3851,4.5421,5.5835,6.6249,5.2563,5.4595,4.9648,-0.266,-0.1442,-0.1219,14.7013,-1.1246,-19.9749,31.3466,5.7188,5.3469,5.6104,5.114
2011-08-19,8.49,8.89,7.93,4.29,8804800,30.4534,0.3943,4.3586,5.4807,6.6028,5.1277,5.4137,4.7965,-0.3181,-0.157,-0.1611,19.8487,-1.1094,-20.5408,28.9411,5.5381,5.2345,5.597,4.9376
2011-08-26,8.3,8.68,7.98,4.53,8440800,32.1269,0.393,4.2568,5.3948,6.5328,5.0476,5.3789,4.7291,-0.3366,-0.1404,-0.1962,25.2804,-0.807,-15.1303,34.8623,5.3755,5.142,5.5874,4.7795
2011-09-02,8.61,9.48,8.51,4.55,9759500,31.8644,0.4034,4.1705,5.3181,6.4657,4.9817,5.3465,4.6852,-0.345,-0.1191,-0.226,26.152,-0.636,-12.2554,35.5199,5.2292,5.0517,5.5774,4.6719
