date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_12_ema,ema_26_ema,ema_5_ema,mfi_14_mfi,mom_10_mom,rsi_14_rsi,sar_14_sar,sma_100_sma,sma_20_sma,sma_50_sma,sma_8_sma,stochrsi_14_fastd,stochrsi_14_fastk
2024-01-05,75.38,75.4,69.82,69.94,1921266,27.5456,4.3111,43.8265,60.4898,77.1531,66.6268,61.7152,71.1489,75.1623,20.6597,62.5943,54.0006,56.0385,60.4898,56.0151,69.6097,59.6197,0.0
2024-01-12,71.52,73.83,70.11,69.1,1564692,27.6259,4.2646,44.4287,61.2338,78.0388,67.0071,62.2621,70.4656,67.7667,11.8661,61.0697,55.3953,55.8217,61.2338,56.4074,70.5821,26.2863,0.0
2024-01-19,69.39,70.35,67.37,68.89,1333382,26.8973,4.1696,44.7805,61.8074,78.8343,67.2971,62.7532,69.9411,65.7957,10.8912,60.6765,56.7063,55.6989,61.8074,56.7278,71.2776,0.0,0.0
2024-01-26,70.7,72.41,68.85,68.95,1280597,26.6105,4.1222,45.1737,62.3667,79.5598,67.5516,63.2123,69.6111,71.1627,7.6317,60.7542,57.9386,55.5473,62.3667,57.144,71.3416,0.2248,0.6745
2024-02-02,70.24,72.84,69.08,70.64,1322939,26.4248,4.0922,45.7053,63.0595,80.4136,68.0275,63.7629,69.9557,76.2456,7.3166,63.012,59.097,55.489,63.0595,57.5115,71.3219,33.5582,100.0
2024-02-09,71.36,76.8,69.16,75.34,1441505,26.9403,4.3373,46.8849,64.2318,81.5787,69.1528,64.6206,71.7512,76.7707,6.903,68.4354,60.1859,55.5367,64.2318,58.0474,71.6136,66.8915,100.0
2024-02-16,76.43,79.14,73.52,75.91,1082975,27.7728,4.4228,48.059,65.3608,82.6626,70.1929,65.4571,73.1385,76.576,5.1108,69.03,61.2094,55.4485,65.3608,58.5512,71.6899,100.0,100.0
2024-02-23,76.07,76.3,71.95,73.83,958324,28.0392,4.4684,49.5069,66.3534,83.2,70.7517,66.077,73.3675,71.5729,0.8173,64.2645,62.38,55.3473,66.3534,59.1056,71.5755,80.8055,42.4166
2024-03-01,75.08,80.72,75.06,79.38,1046561,28.9434,4.5535,51.3596,67.7306,84.1015,72.0791,67.0624,75.3715,72.0655,4.0768,70.1654,63.4686,55.2751,67.7306,59.6816,72.7559,80.8055,100.0
2024-03-08,81.25,84.94,77.6,81.08,1537065,30.2973,4.7445,53.7367,69.2259,84.7151,73.4643,68.1009,77.2754,71.3676,6.3417,71.7086,64.75,55.296,69.2259,60.3199,74.2539,80.8055,100.0
2024-03-15,82.96,84.06,79.32,78.91,1065854,31.5544,4.7392,57.6583,70.7074,83.7566,74.3016,68.9014,77.8192,64.866,8.9709,66.9448,66.4504,55.3203,70.7074,60.8422,75.5058,78.6686,36.0059
2024-03-22,80.32,84.24,77.47,80.17,1252142,32.1088,4.8768,59.7461,71.8541,83.9622,75.204,69.7359,78.6019,56.7936,11.0684,68.26,67.9978,55.4316,71.8541,61.4358,76.9078,63.2265,53.6735
2024-03-28,81.65,85.0,81.64,82.03,1104349,32.7323,4.781,61.9581,73.0555,84.1529,76.2539,70.6464,79.7441,55.9725,13.1364,70.1487,69.4059,55.621,73.0555,62.0564,78.3307,52.3111,67.2541
2024-04-05,83.08,83.26,78.5,78.78,999009,32.302,4.7771,63.9731,73.9285,83.8838,76.6424,71.2488,79.4223,49.7021,9.8277,63.0898,70.8355,55.8084,73.9285,62.6524,78.7603,40.3092,0.0
2024-04-12,81.67,82.13,78.86,77.93,967109,31.9025,4.6659,65.8434,74.6587,83.4739,76.8408,71.7439,78.9255,52.0455,7.287,61.3569,72.1222,56.0327,74.6587,63.2722,79.0127,22.418,0.0
2024-04-19,79.35,79.39,72.49,71.71,1237640,29.8031,4.8176,66.3601,74.8221,83.2842,76.0512,71.7412,76.5198,52.8191,-3.6337,50.4013,83.7025,56.2143,74.8221,63.7445,78.748,0.0,0.0
2024-04-26,73.45,77.56,72.47,75.06,1010412,27.849,4.8315,66.7762,75.0348,83.2934,75.8981,71.9868,76.032,59.5404,-0.8567,55.0511,83.5793,56.3921,75.0348,64.2912,78.2077,7.8489,23.5467
2024-05-03,76.89,78.25,73.08,75.57,1198283,26.1976,4.85,66.9547,75.1629,83.3711,75.8474,72.2521,75.8775,59.5696,1.743,55.7347,83.335,56.5998,75.1629,64.8153,77.5183,21.86,42.0332
2024-05-10,77.42,78.7,73.86,72.82,967564,24.7742,4.8441,66.768,75.0388,83.3096,75.3819,72.2943,74.8587,52.9882,-6.5583,51.2331,83.0955,56.8137,75.0388,65.2657,76.7576,24.3909,7.5927
2024-05-17,74.59,78.21,74.59,77.0,943787,23.4525,4.7977,66.8387,75.1515,83.4644,75.6303,72.6426,75.5713,51.6537,-4.0867,56.9267,82.8609,57.1102,75.1515,65.7401,76.3613,49.8753,100.0
2024-05-24,77.81,79.03,75.35,76.25,823315,22.4465,4.7138,67.4981,75.4671,83.4361,75.7253,72.9097,75.7969,50.8664,-2.6588,55.6721,82.631,57.3151,75.4671,66.1892,75.6387,61.852,77.9634
2024-05-31,77.14,77.81,73.46,73.45,1110487,20.92,4.6831,68.2003,75.6848,83.1692,75.3755,72.9498,75.015,50.3446,-6.7159,51.1364,82.4056,57.5544,75.6848,66.5297,74.9728,59.3211,0.0
2024-06-07,75.91,78.88,74.46,75.73,1234093,19.8148,4.6595,69.2204,76.0265,82.8325,75.4294,73.1554,75.2521,50.8468,-6.3023,54.3913,82.1848,57.7598,76.0265,66.9435,74.6971,44.7249,56.2114
2024-06-14,76.56,79.45,76.01,75.6,766472,18.9555,4.569,70.3667,76.3588,82.3509,75.4554,73.3364,75.3674,48.0075,-3.1807,54.1726,81.9684,58.0069,76.3588,67.3011,75.1833,36.2153,52.4345
2024-06-21,76.5,78.13,75.43,75.5,620956,17.9555,4.4327,71.1898,76.6015,82.0133,75.4622,73.4966,75.4115,49.6942,-2.4323,53.9927,81.7563,58.2125,76.6015,67.6497,75.2387,57.2068,62.9744
2024-06-28,75.93,78.85,74.98,76.84,692171,17.2582,4.3883,71.295,76.6764,82.0578,75.674,73.7442,75.8873,57.0036,5.1305,56.1259,81.5484,58.4444,76.6764,67.904,75.3975,71.803,100.0
2024-07-05,78.57,80.64,78.28,79.33,603762,17.1589,4.2584,71.3578,76.8472,82.3367,76.2365,74.158,77.0349,55.1463,4.2737,59.8551,81.3447,58.6291,76.8472,68.2301,76.2111,87.6581,100.0
2024-07-12,80.77,82.18,79.26,79.71,777271,17.5,4.16,71.7006,77.1417,82.5828,76.7715,74.5696,77.9281,62.4281,4.1457,60.4136,81.1451,58.7971,77.1417,68.5342,76.5508,100.0,100.0
2024-07-19,82.45,84.67,80.24,80.26,906096,18.4359,4.1744,71.6596,77.1855,82.7114,77.3076,74.9908,78.704,70.1064,7.4347,61.2328,71.3637,59.0482,77.1855,68.9251,77.0518,100.0,100.0
2024-07-26,82.17,83.36,76.06,77.28,697373,17.7428,4.3897,71.7652,76.9954,82.2257,77.3036,75.1605,78.23,72.8482,0.2856,54.5568,71.4839,59.3039,76.9954,69.3293,77.5306,66.6667,0.0
2024-08-02,79.64,80.44,72.0,72.27,600196,17.0092,4.6698,71.1273,76.6636,82.1999,76.5292,74.9464,76.2432,67.0541,-3.9783,45.5439,83.3775,59.5347,76.6636,69.7021,77.0986,33.3333,0.0
2024-08-09,65.07,74.09,64.0,72.66,936428,17.916,5.046,70.7357,76.2884,81.8411,75.9345,74.7773,75.05,58.7935,-0.7878,46.2948,83.2527,59.7222,76.2884,70.071,76.7318,1.5953,4.7859
2024-08-16,73.52,78.13,72.53,76.92,447616,17.6873,5.0794,71.1277,76.0329,80.938,76.0857,74.9358,75.6726,65.4137,1.1915,53.7171,82.8482,59.9807,76.0329,70.4609,76.909,18.9604,52.0952
2024-08-23,78.06,81.9,77.96,80.47,630926,16.6224,4.9938,70.973,76.1176,81.2621,76.7606,75.3459,77.2726,64.5129,4.8744,58.8367,82.4516,60.3313,76.1176,70.9151,77.3632,52.2937,100.0
2024-08-30,81.6,82.0,77.57,77.98,405071,15.7127,4.9486,70.972,76.12,81.2681,76.9484,75.5411,77.5088,59.1449,2.4815,54.3031,82.0631,60.6616,76.12,71.3389,77.1946,72.6632,65.8944
2024-09-06,78.98,78.98,73.87,72.87,384637,15.5879,4.9693,71.2074,76.1781,81.1489,76.321,75.3433,75.9626,63.4244,-3.9685,46.404,81.6823,60.9383,76.1781,71.7584,76.3391,55.5884,0.8708
2024-09-13,75.17,81.38,74.98,79.84,371291,14.9167,5.1334,71.2296,76.4174,81.6052,76.8628,75.6766,77.2559,59.9524,0.5121,55.8408,81.3091,61.3262,76.4174,72.2886,76.2874,47.5561,75.9032
2024-09-20,80.5,84.98,79.92,82.75,635605,14.1619,5.1227,70.9225,76.7763,82.6301,77.7681,76.2003,79.0863,59.5651,3.033,59.0743,63.023,61.7121,76.7763,72.8641,76.9706,58.9247,100.0
2024-09-27,84.16,86.25,83.83,84.36,572202,13.7085,4.9267,70.9257,77.3534,83.7811,78.7826,76.8049,80.845,66.6119,4.1063,60.793,63.2296,62.0775,77.3534,73.5146,78.4821,91.9677,100.0
2024-10-04,85.3,85.86,81.29,83.05,380965,12.7309,4.8965,70.77,77.6562,84.5424,79.4395,77.2677,81.5808,60.6928,5.7705,58.6421,63.6636,62.4807,77.6562,74.1521,79.7808,95.0173,85.0519
2024-10-11,84.33,86.42,83.33,84.8,488393,11.9409,4.7641,70.5678,78.0836,85.5993,80.2635,77.8253,82.6524,60.2999,12.5258,60.6381,64.0889,62.8587,78.0836,74.8625,80.7655,93.9743,96.871
2024-10-18,86.55,88.83,85.66,87.31,461596,11.7181,4.6464,70.5734,78.7763,86.9793,81.347,78.5276,84.2038,58.8989,14.643,63.38,64.7193,63.2997,78.7763,75.464,81.6198,93.9743,100.0
2024-10-25,88.32,89.71,84.68,87.15,540415,11.2703,4.6686,70.5076,79.3475,88.1873,82.2397,79.1663,85.1855,49.2361,10.2314,63.0831,65.6293,63.7404,79.3475,76.0469,82.7657,96.8679,93.7328
2024-11-01,89.74,91.55,86.66,85.95,902954,11.2511,4.6787,70.756,79.865,88.9739,82.8101,79.6686,85.4396,59.9999,5.4751,60.7461,66.765,64.1446,79.865,76.5395,84.4004,79.3802,44.4079
2024-11-08,86.92,98.99,86.4,97.22,1315672,12.5294,5.2304,69.345,80.9511,92.5572,85.0275,80.9689,89.3674,70.8492,19.2417,71.4399,68.1683,64.6988,80.9511,77.2174,86.573,79.3802,100.0
2024-11-15,101.9,107.74,100.84,100.85,1332083,14.7551,5.4906,67.8434,82.1515,96.4597,87.4612,82.4413,93.1938,82.0001,27.9763,73.9008,70.22,65.3103,82.1515,77.8656,88.8354,81.4693,100.0
2024-11-22,103.17,108.65,102.33,106.69,1158623,16.9121,5.5429,65.7419,83.5193,101.2968,90.4189,84.2372,97.6913,83.8445,26.8439,77.2958,73.09,66.0052,83.5193,78.5832,91.6259,100.0,100.0
2024-11-29,109.63,109.67,106.08,106.62,622496,19.0189,5.3994,64.5517,84.8645,105.1772,92.9109,85.895,100.6666,84.1438,23.87,77.1682,76.1412,66.6918,84.8645,79.2554,94.5715,99.743,99.2289
2024-12-06,109.01,118.83,109.01,116.88,1476139,21.754,5.7565,62.2022,86.6956,111.1889,96.5982,88.1901,106.0705,89.4275,32.5159,81.9462,79.3266,67.4816,86.6956,80.0869,98.5818,99.743,100.0
2024-12-13,118.92,118.98,113.18,115.31,1265476,24.3046,5.7534,61.5504,88.5971,115.6438,99.4773,90.1991,109.1511,93.0648,32.2599,79.2218,83.4725,68.202,88.5971,80.8983,102.0826,88.4555,66.1376
2024-12-20,117.73,120.39,108.99,110.97,1546002,25.5813,6.1443,62.9036,90.5321,118.1606,101.2454,91.7377,109.7573,80.1916,26.1743,72.0655,87.5154,68.867,90.5321,81.719,105.0601,55.3792,0.0
2024-12-27,112.72,115.26,110.39,109.98,916118,26.7668,6.048,64.8085,92.3977,119.9869,102.5884,93.0886,109.83,73.2499,22.6686,70.4949,91.5502,69.472,92.3977,82.5365,108.0636,22.0459,0.0
2025-01-03,109.44,113.34,107.52,111.49,935270,27.1404,6.0254,66.3019,94.1264,121.9509,103.9582,94.4518,110.3839,66.8496,24.3426,71.5143,95.0605,70.0582,94.1264,83.3885,109.8472,2.9674,8.9022
2025-01-10,114.82,116.67,107.14,107.77,833125,27.8868,6.2656,67.8021,95.4912,123.1804,104.5445,95.4383,109.5124,64.0677,21.8217,65.5295,98.1144,70.6544,95.4912,84.1649,110.7125,2.9674,0.0
2025-01-17,106.79,116.83,105.94,113.82,579535,28.2763,6.584,69.7206,97.283,124.8454,105.9709,96.7996,110.9468,64.6432,16.5928,69.9313,100.7713,71.2699,97.283,85.0283,111.6037,25.4165,67.3473
2025-01-24,117.1,120.42,114.81,117.0,664482,29.0688,6.5083,73.0555,99.4893,125.923,107.6671,98.2957,112.9633,65.5266,16.1497,71.9599,103.0828,71.9544,99.4893,85.8614,112.9011,55.7824,100.0
2025-01-31,114.42,123.64,113.64,118.6,816234,30.1524,6.7465,75.3585,101.4272,127.4959,109.3493,99.7998,114.8427,69.6451,11.9153,72.9516,104.3228,72.6332,101.4272,86.7152,113.1165,89.1158,100.0
2025-02-07,115.74,123.39,115.1,119.2,1013493,31.1586,6.8477,77.5656,103.25,128.9344,110.8651,101.237,116.2959,70.4288,12.5849,73.3317,106.9366,73.3641,103.25,87.6227,113.6027,100.0,100.0
2025-02-14,122.16,126.12,117.8,123.72,1259598,32.3847,6.9438,79.5924,105.2179,130.8435,112.8431,102.9026,118.7713,70.9798,6.8439,76.0582,109.1582,74.0956,105.2179,88.5096,115.1968,100.0,100.0
2025-02-21,125.8,125.94,114.68,113.17,1012096,32.647,7.2401,83.0176,106.7236,130.4296,112.8928,103.6628,116.9028,63.2605,-2.1467,60.5008,111.5641,74.7356,106.7236,89.1512,115.5956,66.6667,0.0
2025-02-28,114.64,115.0,103.08,105.43,1225001,30.4728,7.5614,86.2636,107.7551,129.2467,111.744,103.7934,113.0771,55.3355,-5.5441,52.088,124.1948,75.2619,107.7551,89.6816,114.8373,33.3333,0.0
2025-03-07,110.31,110.9,96.51,99.28,1815171,29.1,8.0333,88.5754,108.3538,128.1323,109.8266,103.4591,108.4784,47.7258,-10.6942,46.5535,124.022,75.7499,108.3538,90.0639,113.7763,0.0,0.0
2025-03-14,97.33,97.56,90.59,94.81,1206439,28.5446,8.1793,90.3696,108.7369,127.1042,107.5164,102.8185,103.9224,39.2449,-16.6814,42.9756,123.4423,76.188,108.7369,90.3195,111.4006,0.0,0.0
2025-03-21,95.93,100.18,93.59,98.58,702979,27.5847,8.0586,93.4779,109.3686,125.2593,106.1418,102.5047,102.1422,36.2953,-9.1876,46.6974,122.4151,76.684,109.3686,90.7156,109.0988,7.0788,21.2365
2025-03-28,102.77,106.25,95.86,94.89,834262,25.7611,8.2135,92.9765,109.2519,125.5273,104.4106,101.9405,99.7245,43.9687,-18.9266,43.6907,121.4188,77.1634,109.2519,91.0547,106.1347,9.6944,7.8468
2025-04-04,93.09,100.11,82.44,84.08,1611595,25.5554,8.8697,89.0561,108.4134,127.7707,101.2823,100.6173,94.5085,42.8182,-32.9197,36.3173,120.4523,77.5233,108.4134,91.3021,101.744,9.6944,0.0
2025-04-11,79.86,96.16,78.62,90.82,1335485,25.7014,9.4702,86.7989,107.62,128.441,99.6723,99.8914,93.2781,42.4191,-27.7843,42.7983,118.8815,77.9542,107.62,91.6173,97.6309,23.4279,62.437
2025-04-17,94.92,95.56,89.59,90.08,659975,25.8369,9.2137,84.6103,106.7933,128.9763,98.1971,99.1648,92.2132,47.2224,-29.1186,42.2938,116.8084,78.3614,106.7933,91.9076,94.7457,40.0046,57.5767
2025-04-25,90.48,103.39,88.61,101.64,751158,24.8056,9.5952,84.2434,106.0316,127.8198,98.7275,99.3485,95.3569,47.5128,-22.0778,51.9134,114.839,78.8749,106.0316,92.484,94.273,73.3379,100.0
2025-05-02,103.69,105.78,99.47,103.25,689160,23.5293,9.3536,84.037,105.4284,126.8199,99.4232,99.6375,97.9878,47.2693,-9.9163,53.0829,112.968,79.3746,105.4284,93.0091,94.769,85.8589,100.0
2025-05-09,103.32,108.76,100.39,105.04,847996,21.9546,9.274,83.8922,105.132,126.3719,100.2875,100.0378,100.3391,46.9935,-0.384,54.4159,111.1906,79.8871,105.132,93.585,96.048,100.0,100.0
2025-05-16,112.04,120.18,110.4,118.1,1074092,21.5418,9.5615,83.6428,105.5382,127.4336,103.0278,101.3757,106.2591,47.1318,18.8183,62.7253,77.4199,80.5038,105.5382,94.4779,98.4877,100.0,100.0
2025-05-23,116.87,121.66,116.87,117.12,852564,21.3008,9.2154,83.4849,105.8199,128.1548,105.1965,102.5422,109.8809,45.2315,22.3141,61.8192,77.8291,81.1247,105.8199,95.3059,101.2671,97.2066,91.6198
2025-05-30,121.19,123.3,118.24,118.87,1044407,21.2379,8.9131,83.3334,106.3748,129.4162,107.2997,103.7515,112.8764,53.4708,20.2855,62.8524,78.6685,81.7362,106.3748,96.1713,105.6159,97.2066,100.0
2025-06-06,120.18,131.02,119.27,127.68,2447312,21.8754,9.103,82.3962,107.068,131.7398,110.4353,105.524,117.8112,66.3271,32.7917,67.6232,79.951,82.4323,107.068,97.2149,110.2238,97.2066,100.0
2025-06-13,131.48,133.68,127.36,128.04,1162838,22.684,8.8973,81.6259,107.62,133.614,113.143,107.1915,121.2192,76.9882,43.9586,67.8023,81.9138,83.0714,107.62,98.2388,114.9678,100.0,100.0
2025-06-20,133.21,142.57,132.95,139.3,1404287,24.0802,9.1446,79.5341,108.6549,137.7757,117.1672,109.57,127.2463,84.72,48.4834,72.9279,84.4001,83.8342,108.6549,99.4382,119.6748,100.0,100.0
2025-06-27,140.95,149.12,139.2,143.43,1615012,25.7763,9.1889,77.2821,109.8661,142.4502,121.2071,112.0779,132.6398,86.0558,53.3431,74.5273,87.7597,84.6233,109.8661,100.7125,124.697,100.0,100.0
2025-07-03,147.05,148.2,143.07,145.82,875386,27.3512,8.8933,75.2363,110.971,146.7057,124.9936,114.5773,137.033,86.3824,44.1752,75.4338,91.8953,85.4745,110.971,102.0238,129.7942,100.0,100.0
2025-07-11,147.07,151.35,145.53,147.05,1139933,29.0048,8.6675,73.6157,112.6653,151.7148,128.387,116.9827,140.3722,93.9214,43.801,75.9088,95.7414,86.3742,112.6653,103.4191,133.4131,100.0,100.0
2025-07-18,150.23,162.79,150.12,157.59,1500233,31.1308,8.9951,71.7903,115.2733,158.7563,132.8793,119.9904,146.1105,100.0,52.5455,79.5528,100.0053,87.4138,115.2733,105.1255,138.471,100.0,100.0
2025-07-25,161.65,162.5,154.63,155.17,1084762,33.1051,8.9062,71.9507,118.068,164.1853,136.3094,122.5967,149.1318,100.0,37.0753,76.6923,105.4323,88.4233,118.068,106.7757,143.0094,81.0265,43.0796
2025-08-01,158.91,161.24,148.27,147.88,2084743,33.8355,9.1823,74.1577,120.7214,167.2851,138.0891,124.4693,148.7138,86.8511,30.7533,68.6519,110.3708,89.3279,120.7214,108.1949,145.534,47.6932,0.0
2025-08-08,152.2,159.7,151.48,156.35,2071446,34.5138,9.1967,75.7493,123.6096,171.4699,140.8979,126.8306,151.258,88.0924,37.479,72.2837,114.8649,90.3137,123.6096,109.7124,149.0729,25.4654,33.3168
2025-08-15,160.02,164.72,158.48,157.26,3316772,35.4745,8.9786,78.6322,126.7283,174.8243,143.4155,129.0848,153.2594,89.7854,29.5814,72.6527,118.9545,91.3185,126.7283,111.298,151.3181,23.3395,36.7016
2025-08-22,158.61,160.25,149.11,155.89,2407543,34.8749,9.121,84.8445,130.3191,175.7937,145.3352,131.0706,154.1374,79.4274,27.8582,71.1285,123.2796,92.3584,130.3191,112.9585,152.8764,33.6071,30.8029
2025-08-29,157.5,159.98,155.7,154.27,1124901,34.3182,8.7706,90.7095,133.4917,176.2739,146.7095,132.789,154.1811,79.8775,14.968,69.2708,127.1722,93.3678,133.4917,114.447,153.9325,27.6586,15.4712
2025-09-05,153.16,157.93,151.95,153.22,827167,33.2433,8.5648,98.0291,136.6487,175.2683,147.7119,134.3027,153.8623,76.1756,9.7981,68.0414,130.6755,94.3603,136.6487,115.8565,154.7043,15.4247,0.0
2025-09-12,157.28,163.42,157.03,160.86,1119169,32.7545,8.503,103.16,139.6093,176.0587,149.7341,136.2697,156.1937,75.248,15.0369,71.9599,133.8285,95.4505,139.6093,117.3864,155.113,33.4826,84.9765
2025-09-19,164.8,174.88,163.59,170.54,1584220,33.1719,8.7067,108.1862,142.9737,177.7612,152.9345,138.808,160.9746,76.1004,23.4859,75.9824,136.6662,96.6441,142.9737,119.1361,157.0332,61.6588,100.0
2025-09-26,172.48,174.02,164.89,166.72,1337184,33.5594,8.7269,114.4804,146.0574,177.6343,155.0547,140.8752,162.8883,69.7979,9.1285,71.6154,140.5761,97.8185,146.0574,120.7745,159.388,76.661,45.0065
2025-10-03,171.41,178.49,171.41,173.67,1508020,34.2251,8.75,117.8139,148.8358,179.8577,157.9182,143.3043,166.4815,70.0642,18.4933,74.4886,144.0559,98.9829,148.8358,122.5017,161.5532,75.3983,81.1883
2025-10-10,181.0,183.0,170.62,168.29,1349733,35.1306,8.9957,122.9203,151.3941,179.868,159.5141,145.1552,167.0847,64.4272,20.4136,68.697,147.861,100.0858,151.3941,124.1246,162.9318,42.065,0.0
2025-10-17,174.68,176.4,167.27,167.73,1826758,35.4118,8.9954,128.7642,153.8373,178.9103,160.778,146.8274,167.2998,57.4555,11.3835,68.1017,152.0659,101.1499,153.8373,125.7602,164.4114,27.0628,0.0
2025-10-24,172.54,176.92,165.11,173.28,798161,35.3182,9.1835,132.7366,156.1174,179.4982,162.702,148.7871,169.2945,56.3079,16.0216,70.7982,155.7242,102.2494,156.1174,127.2814,166.7883,14.0729,42.2187
2025-10-31,179.29,181.63,171.58,174.2,1247140,35.5954,9.2345,137.6165,158.4256,179.2348,164.4709,150.6695,170.9295,56.8821,18.3062,71.2301,158.9069,103.307,158.4256,128.7485,169.4101,30.3997,48.9805
2025-11-07,177.52,177.52,156.09,160.0,1008615,33.7142,10.0822,140.5905,159.4606,178.3307,163.783,151.3606,167.2863,59.3247,5.7312,57.1234,180.2065,104.199,159.4606,129.8148,169.303,30.3997,0.0
2025-11-14,167.11,167.76,149.75,151.75,761154,31.3206,10.6292,142.104,159.8766,177.6493,161.9314,151.3893,162.1067,53.2658,-1.4771,50.8241,179.9415,104.9864,159.8766,130.7174,166.9544,16.3268,0.0
2025-11-21,152.89,154.57,137.0,139.18,1248665,30.2236,11.1057,140.5302,159.5448,178.5594,158.4316,150.4851,154.4653,41.7352,-21.674,43.041,179.292,105.6252,159.5448,131.1635,163.5128,0.0,0.0
2025-11-28,143.04,152.86,142.65,150.07,876645,29.205,11.1228,141.0363,159.6959,178.3556,157.1457,150.4546,153.0014,50.1985,-20.4628,50.1647,177.9605,106.3785,159.6959,131.8587,160.5635,8.4238,25.2714
2025-12-05,149.31,157.79,147.61,153.44,626742,27.7117,11.0441,140.6486,159.4887,178.3287,156.5758,150.6759,153.1481,48.6929,-13.2742,52.1573,176.669,107.2136,159.4887,132.7081,158.7073,30.0023,64.7357
2025-12-12,156.74,161.37,153.36,152.65,700809,25.9443,10.8186,140.3757,159.3626,178.3496,155.9724,150.8224,152.9833,53.1715,-21.0142,51.6372,175.4162,108.0491,159.3626,133.5617,156.8227,61.4339,94.2948
2025-12-19,155.28,155.99,148.95,152.19,692360,24.7275,10.5411,141.025,159.5783,178.1316,155.3906,150.9237,152.7191,47.706,-16.1004,51.3135,174.201,108.8821,159.5783,134.3757,154.1861,83.258,90.7436
2025-12-26,156.73,157.85,150.6,151.7,372207,23.3872,10.1504,140.5222,159.346,178.1697,154.8228,150.9812,152.3794,43.0073,-16.0299,50.9487,173.0223,109.7096,159.346,135.2543,151.3737,74.794,39.3435
2026-01-02,149.82,151.49,147.42,149.12,432345,22.4436,9.7311,139.6071,158.9388,178.2706,153.9455,150.8434,151.2929,46.1473,-24.1638,48.9776,171.8789,110.4943,158.9388,135.9604,150.0137,43.3624,0.0
2026-01-09,151.42,154.22,147.5,149.1,878051,21.2309,9.5159,138.8315,158.5992,178.3668,153.2,150.7142,150.562,42.7577,-25.0996,48.9618,170.7698,111.2319,158.5992,136.6024,149.6827,13.1145,0.0
2026-01-16,148.32,152.8,147.99,148.59,738856,20.1047,9.1801,138.1479,158.3152,178.4826,152.4908,150.5569,149.9046,45.4671,-11.4097,48.5315,169.694,111.9587,158.3152,137.2022,150.8587,0.0,0.0
2026-01-23,144.31,147.34,141.97,146.02,864694,19.7247,8.9971,137.1891,157.9553,178.7214,151.4961,150.2212,148.6114,50.2477,-5.7227,46.3262,168.6505,112.6807,157.9553,137.7387,150.3526,0.0,0.0
2026-01-30,145.43,147.68,135.99,136.91,790630,19.9528,9.1895,134.1218,156.7579,179.3941,149.252,149.2352,144.7109,43.0549,-2.2724,39.4638,167.6382,113.256,156.7579,138.0024,148.2862,0.0,0.0
2026-02-06,134.85,136.78,116.83,123.98,1303849,21.5285,9.9674,128.5916,154.4301,180.2686,145.364,147.3644,137.8006,31.3552,-26.0936,32.1812,166.6564,113.685,154.4301,138.2187,144.702,0.0,0.0
2026-02-13,123.78,129.99,119.36,123.24,942537,22.9916,10.0147,123.7413,152.2563,180.7713,141.9603,145.5774,132.9471,32.2724,-30.2014,31.8193,164.6633,114.1283,152.2563,138.575,141.0831,0.0,0.0
2026-02-20,121.97,125.92,119.51,123.78,508012,24.3501,9.757,120.4594,149.7622,179.065,139.1641,143.9632,129.8931,33.4183,-28.8686,32.4221,162.75,114.5645,149.7622,139.0651,137.5938,1.385,4.155
2026-02-27,122.01,127.76,118.28,124.95,824501,25.319,9.7372,117.6897,147.5951,177.5006,136.9773,142.5548,128.2454,41.9992,-27.2408,33.77,160.9132,114.9937,147.5951,139.6679,134.5725,9.8907,25.5172
2026-03-06,121.94,132.87,121.11,127.71,786303,25.4361,9.8817,115.9914,145.5941,175.1969,135.5516,141.4552,128.0669,40.8479,-23.99,36.9771,159.1499,115.483,145.5941,140.2504,131.8988,43.224,100.0
2026-03-13,126.43,132.5,125.67,126.12,354599,25.5449,9.6637,115.3687,143.2359,171.1032,134.1006,140.3192,127.4179,38.7639,-23.0,35.8986,157.4571,115.9649,143.2359,140.875,129.09,68.2025,79.0903
2026-03-20,128.73,131.83,123.39,124.37,384269,25.8518,9.5763,115.621,140.7445,165.8679,132.6036,139.1378,126.402,32.4401,-24.73,34.6991,155.832,116.4915,140.7445,141.6809,126.3831,76.3595,49.9883
2026-03-27,126.12,128.76,115.26,115.74,657724,26.7966,9.8566,112.7926,138.5315,164.2703,130.0092,137.4046,122.848,33.0685,-32.85,29.4694,154.2719,116.8983,138.5315,142.1794,123.7369,43.0262,0.0
2026-04-02,117.08,122.85,113.36,121.6,453966,27.8135,9.8304,111.0279,137.0241,163.0203,128.7155,136.2339,122.432,28.8219,-24.425,36.471,152.3213,117.3586,137.0241,142.8097,123.4394,47.7492,93.2593
2026-04-10,122.43,129.83,119.47,123.44,512670,27.6235,9.8682,109.6043,136.237,162.8696,127.9038,135.2862,122.768,33.6834,-13.47,38.5343,149.9836,117.8648,136.237,143.2456,123.4644,64.4198,100.0
2026-04-17,122.58,141.08,122.58,139.11,739959,25.9854,10.4848,109.7763,135.6888,161.6012,129.6279,135.5695,128.2153,31.9979,15.13,52.641,147.7862,118.486,135.6888,143.9628,125.38,97.7531,100.0
