date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2014-06-13,557.15,563.6,545.56,27.38,6580300,-477670588.8862,9402046.2634,,,,,,,,,,,-0.2988,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,0.4278,,168116000.0,,,1.5871,,,28.7164,,,,80.686,79.7519,79.7519,69.313,,,,,0.8952,,,,,
2014-06-20,549.26,557.58,539.33,27.61,11821600,-272849223.4067,75648138.2681,,,,,,,,,,,0.389,,,,,26.7575,,,,,,,,,,0,,,,,,,,,,,,,,1.2783,,404548000.0,,,4.8549,,,28.5658,,,,81.7762,76.2122,76.2122,77.1574,,,,,0.9057,,,,,
2014-06-27,555.15,582.45,554.25,28.65,9665700,-150965431.9174,134652915.1741,,,,,,,,,,,0.7833,,,,,27.0479,,,,,,,,,,0,,,,,,,,,,,,,,2.0416,,597862000.0,,,7.6739,,,24.9513,,,,78.0489,78.1827,78.1827,88.0778,,,,,1.3994,,,,,
2014-07-03,578.66,585.44,574.75,29.02,4519900,-72573819.2924,171492844.7278,,,,,,,,,,,0.5678,,,,,27.3509,27.0537,,,,,,,,,0,,,,,,,,,,,27.3162,27.4829,,3.4018,,688260000.0,,,13.2803,,,24.9908,,,,80.7666,87.9049,87.9049,98.4795,,,,,0.5305,26.8497,,,-19.7001,27.475
2014-07-11,583.76,586.43,565.01,28.74,7050000,-27021127.6365,185467504.6423,,,,28.5714,0.0,-28.5714,1.2284,,,,-0.2138,,24.5638,,2.126,27.5648,27.2788,,,,,,,,,0,29.0046,,,,,,,,,31.5199,27.3162,27.0264,20.826,2.5433,4.2741,547260000.0,19.9589,,9.7077,1.0664,62.2819,25.0721,,,,85.492,90.3882,90.3882,84.6074,,,,,1.063,27.0909,,,-8.669,27.7
2014-07-18,582.6,596.8,568.61,29.53,11872400,181451309.3979,240655867.7871,,,,21.4286,100.0,78.5714,1.2406,,,,0.4427,,32.4476,,5.8473,27.8673,27.579,,,,,,,,,0,29.0596,,,,,,,,,42.448,27.573,27.2837,19.0385,3.7888,4.2011,784708000.0,21.4033,,14.7186,1.1215,66.2238,25.193,,,,90.5526,93.3647,93.3647,97.0071,,,,,1.3989,27.3548,,,-1.8298,28.0133
2014-07-25,591.75,599.65,585.23,29.23,6943000,115547371.3785,220385684.4505,,,,14.2857,100.0,85.7143,1.2031,,,,-0.1894,,26.9998,,7.9738,28.0769,27.7991,,,,,,,,,0,29.0726,,,,,,,,,52.076,27.573,27.3544,18.1791,3.3938,4.116,645848000.0,21.3294,,13.136,1.0987,63.4999,25.3699,,,,89.9399,86.0668,86.0668,76.5859,,,,,0.7155,27.6217,,,-10.9757,28.2559
2014-08-01,588.07,592.5,562.85,28.09,7390900,-164459.3129,155240873.8245,,,,7.1429,92.8571,85.7143,1.2223,,,,-0.742,,8.7558,,9.3434,28.0791,27.8381,,,,,,,,,0,29.0062,,,,,,,,,53.245,27.6363,27.3544,23.3879,0.6635,4.3511,498030000.0,19.3909,,2.419,1.0967,54.3779,25.5893,,,,80.0708,60.781,60.781,8.75,,,,,1.4714,27.8834,,,-34.6722,28.3217
2014-08-08,569.04,575.35,560.0,28.23,6899700,19523284.0096,120742199.2779,,,,0.0,85.7143,85.7143,1.1894,,,,-0.0176,,10.3868,,11.2943,28.1015,27.8897,,,,,,,,,0,28.9633,,,,,,,,,54.9117,27.6363,27.3668,23.1554,0.4407,4.2139,636024000.0,18.4557,,1.586,1.0774,55.1934,25.7977,,,,60.8887,35.8181,35.8181,22.1185,,,,,0.7617,28.1245,,,-32.0498,28.3818
2014-08-15,569.99,579.38,560.88,28.46,6684900,67943640.7664,111059018.7244,,,,0.0,78.5714,78.5714,1.17,25.1972,27.5515,29.9057,0.1886,55.2254,13.2983,,7.7629,28.1565,27.9656,,,,,,,,,0,28.9179,,,,,,,,,62.395,27.6834,27.668,21.7913,0.8511,4.1112,769722000.0,18.6517,,3.0827,1.1055,56.6492,25.9957,,27.5515,,39.4071,21.622,21.622,33.9975,,,,,0.9181,28.3371,,,-31.0771,28.4537
2014-08-22,576.11,587.34,576.0,28.91,4989700,83607954.6993,101985543.0471,,,,0.0,71.4286,71.4286,1.1356,25.2407,27.6493,30.0579,0.5688,85.2205,18.777,,0.9494,28.2723,28.0914,,,,,,,,,0,28.9171,,,,,,,,,61.6259,28.4558,27.7212,20.8026,1.5284,3.928,869516000.0,20.4113,,5.5821,1.119,59.3885,26.1837,,27.6493,,31.7038,37.6713,37.6713,56.8979,26.9955,54.9287,,,0.6878,28.496,,,-20.8244,28.5599
2014-08-29,584.72,585.0,567.07,28.37,7061800,13747695.7482,66773989.4177,,,,0.0,64.2857,64.2857,1.118,25.4026,27.751,30.0994,-0.7317,55.129,9.7612,,7.9793,28.2867,28.1279,,,,,,,,,0,28.9039,,,,,,,,,54.8691,28.4558,28.2464,22.527,0.7563,3.9414,728280000.0,19.1977,,2.7392,1.0342,54.8806,26.3624,,27.751,,33.8297,42.1959,42.1959,35.6923,28.0448,10.0323,,,0.8898,28.5913,,,-46.0591,28.5643
2014-09-05,571.85,586.55,571.19,29.08,5868000,123925508.2483,81355476.9632,,,,7.1429,57.1429,50.0,1.0926,25.5201,27.875,30.2299,0.9264,71.2211,18.5569,,6.5657,28.4093,28.2554,,,,,,,,,0,28.9099,,,,,,,,,54.5432,28.4558,28.2464,21.3557,0.4387,3.7567,845640000.0,18.7242,,1.5314,1.0468,59.2784,26.5322,,27.875,,47.5092,62.6605,62.6605,95.3914,54.1731,97.5584,,,0.7622,28.6552,,,-22.2824,28.6555
2014-09-12,586.6,591.77,574.46,28.56,6500500,11340303.1645,44102113.2539,,,,0.0,50.0,50.0,1.0759,25.8935,28.0225,30.1515,-0.6343,64.0369,10.2007,,1.7352,28.4333,28.2967,,,,,,,,,0,28.9024,,,,,,,,,55.3937,28.4558,28.2608,20.088,-0.4521,3.7665,715630000.0,19.4028,,-1.558,1.0347,55.1003,26.6935,,28.0225,,54.819,59.6005,59.6005,47.7177,37.4885,4.8747,,,0.859,28.676,,,-39.8375,28.6651
2014-09-19,572.94,596.48,568.21,29.58,9924700,204217210.8405,86222742.9739,,,,7.1429,42.8571,35.7143,1.0993,26.1329,28.1916,30.2502,0.8185,83.6036,21.8097,,7.1614,28.6098,28.4679,,,,,,,,,0,28.9399,,,,,,,,,56.9697,28.5948,28.2608,20.279,0.8387,3.7162,914124000.0,17.5686,,2.9179,1.0803,60.9048,26.8467,,28.1916,,67.6147,80.583,80.583,98.64,67.4777,100.0,,,1.4029,28.6944,,,-5.9184,28.8011
2014-09-26,593.82,593.95,574.18,28.64,8228835,88258444.3728,58719507.3493,,,0.9322,0.0,35.7143,35.7143,1.0984,26.6062,28.3364,30.0667,-0.8458,59.7919,7.8772,,7.1614,28.6142,28.4906,27.8528,,,,,,,,0,28.9342,,,,,,,,,58.6094,28.8357,28.631,18.7966,-0.8923,3.8353,749547300.0,16.2843,3.347,-3.0214,1.0373,53.9386,26.9922,,28.3364,,66.7793,60.1545,60.1545,34.1058,34.9582,0.0,,,1.0868,28.7076,,,-49.6696,28.7904
2014-10-03,571.75,579.85,563.32,28.55,6658611,147795208.184,61073562.4111,,,0.8548,0.0,28.5714,28.5714,1.0785,27.1763,28.472,29.7677,0.2136,5.2129,6.6179,29.0228,16.4579,28.604,28.4983,27.9043,,,,,,,,0,28.9322,,,,,,,,,50.8572,28.8357,28.7737,21.4272,-0.6818,3.7779,616375080.0,15.371,3.0621,-2.3327,0.9966,53.309,27.1305,,28.472,,65.6695,56.2711,56.2711,36.0676,33.3333,0.0,,,0.8203,28.7113,,,-61.4628,28.758
2014-10-10,578.8,581.0,544.05,27.02,10703962,-61185527.5886,-10009427.5741,8.731,,0.619,100.0,21.4286,-78.5714,1.1324,27.0803,28.4516,29.823,-0.9286,-111.0681,-12.0808,28.585,29.8761,28.3603,28.3012,27.8388,,,,,,,,0,28.8533,,,,,,,,,43.8473,28.3002,28.3779,25.082,-1.0709,4.1911,402295840.0,13.5425,2.2156,-3.8122,0.9312,43.9596,29.7575,,28.4516,,46.6988,23.6709,23.6709,0.8392,-0.0,0.0,,,1.8336,28.6847,,,-99.2086,28.5227
2014-10-17,544.99,549.5,508.53,25.37,17737539,-370217876.5806,-136507359.2861,11.4523,,0.3447,100.0,14.2857,-85.7143,1.1968,26.4238,28.3308,30.2377,-0.8255,-263.7047,-27.0011,27.8168,46.8288,27.8998,27.9099,27.6557,,,,,,,,0,28.6056,,,,,,,,,40.4299,27.4735,27.4966,32.7456,-2.8584,4.7179,47545060.0,11.8582,1.2357,-10.1271,0.8826,36.4994,29.7299,,28.3308,,31.0816,13.3028,13.3028,3.0017,-0.0,0.0,,,2.0331,28.6064,,38.8581,-97.1027,28.086
2014-10-24,509.45,547.22,508.1,26.79,12172562,-219367721.734,-127848976.691,13.9911,,0.1909,100.0,7.1429,-92.8571,1.25,26.2891,28.2897,30.2903,0.7753,-188.3327,-9.7747,27.5496,46.9959,27.7285,27.7601,27.5913,,,,,,,,0,28.5182,,,,,,,,,39.9856,27.4735,27.4859,29.1571,-1.6724,4.6664,290996300.0,10.5135,0.6834,-5.8764,0.9071,45.1126,29.64,,28.2897,,16.8516,13.581,13.581,36.902,16.4633,49.3899,,,1.9413,28.4938,,41.9263,-65.396,27.8707
2014-10-31,537.03,559.57,537.03,27.74,7710006,-71871954.7774,-65753805.535,15.4186,,0.0914,92.8571,0.0,-92.8571,1.2406,26.3342,28.3079,30.2815,0.9783,-87.4173,0.0721,27.5737,33.9762,27.7309,27.758,27.6026,,,,,,,,0,28.5023,,,,,,,,,40.1207,27.4735,27.4072,27.2404,-1.1652,4.4715,445196420.0,13.4241,0.3264,-4.0305,0.9492,50.0361,29.5072,,28.3079,,21.1652,36.6117,36.6117,69.9314,43.3065,80.5295,,,1.1185,28.3745,,48.7068,-42.3173,27.8093
2014-11-07,555.5,557.9,538.67,26.85,7604875,-186953526.5403,-70990480.5743,16.7442,,-0.0854,85.7143,50.0,-35.7143,1.2243,26.2159,28.2698,30.3236,-0.7535,-112.6305,-8.2281,27.3716,33.9762,27.595,27.6366,27.5467,,,,,,,,0,28.4735,,,,,,,,,40.1749,27.4735,27.4072,25.5995,-1.518,4.5602,293098920.0,12.6155,-0.3046,-5.3516,0.9557,45.8859,29.3784,,28.2698,,33.6173,50.6591,50.6591,45.144,66.4203,69.3416,,,1.0128,28.2183,,42.7957,-62.7631,27.6425
2014-11-14,541.46,551.94,541.02,27.02,5844716,-231484033.3918,-80847874.3091,17.975,,-0.2886,78.5714,42.8571,-35.7143,1.1756,26.0721,28.1883,30.3045,0.2692,-96.687,-6.4444,27.2524,33.9762,27.5059,27.5538,27.5073,15.6467,,-1.0725,-1.7765,,,,0,28.4489,,,,,,,0.2988,5.3595,40.6209,27.4735,27.4072,24.74,-2.0684,4.3515,409993240.0,12.1919,-1.0275,-7.1117,0.9572,46.7778,29.2535,,28.1883,,49.7127,61.8673,61.8673,70.5265,75.267,75.93,,,0.5424,28.0065,,43.6559,-58.9274,27.5099
2014-11-21,543.58,543.79,530.08,26.67,8844766,-216904039.8397,-72891548.8605,19.5389,,-0.4006,71.4286,35.7143,-35.7143,1.1424,25.8928,28.0711,30.2494,-0.4435,-113.2064,-9.7063,27.0735,39.8687,27.3778,27.4364,27.4456,17.2118,,-2.1161,-0.7511,,,,0,28.4034,-0.0229,-0.3934,0.3705,-0.4006,-0.6515,0.2509,0.3252,5.5726,34.3211,27.4735,27.4072,27.0764,-1.8917,4.2829,233097920.0,11.6405,-1.4278,-6.6224,0.9373,45.1468,29.1323,,28.0711,,56.7078,57.5971,57.5971,57.1207,48.6554,0.6945,,,0.7106,27.7539,,42.1891,-66.7346,27.3432
2014-11-28,537.65,543.98,535.62,26.89,6151383,-157156157.1124,-43999494.0492,20.9743,,-0.5491,64.2857,28.5714,-35.7143,1.0904,25.7647,27.9784,30.1921,0.5,-87.296,-7.1808,26.9854,39.6356,27.3025,27.3633,27.4043,18.8669,,-1.761,2.417,,,,0,28.3569,-0.0638,-0.3475,0.2837,-0.5491,-0.6355,0.0863,0.3525,5.7858,34.7334,27.4735,27.4072,26.3277,-2.6921,4.0554,356125580.0,11.3815,-1.9596,-9.1011,0.9301,46.4096,29.0148,,27.9784,,58.4316,55.8304,55.8304,39.844,34.1506,25.8272,,,0.4149,27.4973,,48.3789,-61.8353,27.2221
2014-12-05,538.9,541.41,524.28,26.07,8862225,-314120492.4889,-78123260.6962,22.7244,,-0.6981,57.1429,21.4286,-35.7143,1.0747,25.5624,27.8052,30.048,-0.7963,-109.2239,-15.2237,26.7129,45.4758,27.1122,27.1903,27.3051,20.3248,,-0.208,2.7161,,,,0,28.2767,-0.1608,-0.3556,0.1948,-0.6981,-0.6119,-0.0862,0.3807,5.9886,34.4038,27.4735,27.4072,28.5803,-2.5725,4.1232,178881080.0,10.7119,-2.4964,-8.9828,0.9189,42.3882,28.9008,,27.8052,,48.9069,33.2932,33.2932,2.9149,8.8406,0.0,,,0.8709,27.287,,51.6267,-80.5838,27.0107
2014-12-12,527.13,536.33,518.66,25.74,9515311,-504426712.4889,-145532847.8976,24.5408,,-0.9551,50.0,14.2857,-35.7143,1.0606,25.3162,27.6306,29.945,-0.4793,-115.6808,-18.2618,26.4152,48.153,26.9009,26.9967,27.1891,21.2955,,0.2034,0.92,,,,0,28.1188,-0.261,-0.3646,0.1036,-0.9551,-0.694,-0.2611,0.4097,6.1861,28.6948,27.4735,27.4072,28.7737,-2.8098,4.1207,-11425140.0,10.0695,-3.4232,-9.8422,0.885,40.8691,28.7902,,27.6306,,34.4589,14.253,14.253,0.0,8.6091,0.0,,,0.8769,27.1114,,39.8682,-88.0516,26.7775
2014-12-19,522.74,523.1,489.0,25.62,16240316,-308209404.8057,-97446458.5901,27.0354,,-1.1299,100.0,7.1429,-92.8571,1.1057,25.0458,27.5072,29.9687,-0.1874,-145.4341,-19.3512,26.151,59.465,26.7044,26.8137,27.0731,21.8046,,0.2175,-0.1255,,,,0,27.983,-0.3457,-0.3595,0.0138,-1.1299,-0.705,-0.4249,0.4395,6.3804,26.9445,27.4735,26.9333,35.2238,-1.3964,4.3152,-336231460.0,8.9537,-4.0611,-5.1681,0.897,40.3244,28.6829,,27.5072,,21.6999,17.5534,17.5534,49.7454,-0.0,0.0,,,1.6922,26.9391,,42.0904,-74.5534,26.5609
2014-12-26,516.08,534.56,516.08,26.5,6656928,-182707580.3901,-28983586.233,28.4038,,-1.218,92.8571,0.0,-92.8571,1.0922,24.9455,27.421,29.8966,0.9713,-77.1628,-7.5379,26.1615,46.1929,26.6731,26.772,27.0307,22.0921,,-0.0603,-1.1101,,,,0,27.8951,-0.3382,-0.2815,-0.0566,-1.218,-0.6365,-0.5815,0.4703,6.5816,24.5843,27.0026,26.8705,33.0841,1.1344,4.1215,-203092900.0,12.1768,-4.3908,4.4721,0.8959,46.2311,28.5063,,27.421,,25.2297,43.8826,43.8826,81.9025,32.3554,97.0663,,,0.9171,26.7752,,49.5689,-57.0934,26.4892
2015-01-02,532.19,535.48,524.1,26.04,5968508,-287182694.0632,-31583257.689,29.5998,,-1.185,85.7143,0.0,-85.7143,1.0546,24.8034,27.3003,29.7971,-0.6485,-70.6726,-12.407,26.0616,45.1485,26.5763,26.6749,26.9576,22.2442,,-0.4851,-1.1588,,,,0,27.8032,-0.3649,-0.2466,-0.1183,-1.185,-0.4617,-0.7233,0.5018,6.7763,25.1599,26.9574,26.5492,31.8029,-0.7429,4.0492,-322463060.0,12.0183,-4.2896,-2.7734,0.9094,43.7965,28.3367,,27.3003,,42.6981,66.6582,66.6582,68.3267,51.9498,58.783,,25.9173,0.5647,26.6427,,48.1077,-61.0761,26.3859
2015-01-09,523.26,524.33,491.0,24.62,12404905,-458313066.6705,-84226127.5061,31.5598,20.1454,-1.0886,78.5714,7.1429,-71.4286,1.0991,24.4464,27.0859,29.7254,-0.8128,-134.6977,-25.5263,25.6325,57.04,26.2756,26.4012,26.7846,22.273,,-0.7508,-0.9539,,,,0,27.5617,-0.4951,-0.3014,-0.1936,-1.0886,-0.2539,-0.8348,0.534,6.9547,24.3118,26.1833,26.5492,39.0896,-3.1219,4.4638,-570561160.0,10.6934,-3.9633,-11.2524,0.8625,37.2368,28.1739,,27.0859,,55.2223,55.126,55.126,15.149,51.9498,0.0,,25.3727,1.6778,26.5026,-0.282,41.5293,-92.2065,26.1178
2015-01-16,494.94,508.19,487.56,25.21,11919169,-222471826.4475,-23064531.678,33.4525,22.4524,-1.0537,100.0,0.0,-100.0,1.0937,24.2373,26.9283,29.6193,0.6369,-129.201,-17.6358,25.4394,58.0577,26.1122,26.2428,26.6682,22.2105,,-1.1171,-0.3478,,,,0,27.4934,-0.5442,-0.2805,-0.2638,-1.0537,-0.1339,-0.9198,0.5671,7.1373,24.3058,26.1833,25.9818,37.5755,-1.6341,4.3378,-332177780.0,9.9711,-3.8594,-6.0868,0.9331,41.1821,28.0176,,26.9283,,54.6277,42.099,42.099,42.8214,34.2158,43.8644,,25.1841,1.0238,26.3661,-0.3047,47.5456,-71.504,25.9659
2015-01-23,511.0,542.17,506.02,26.79,9433420,-56973413.0603,56711482.8456,32.9376,23.4644,-1.0391,92.8571,14.2857,-78.5714,1.1437,24.3112,26.8139,29.3165,0.8007,-37.3464,0.4053,25.6839,26.2441,26.2172,26.3164,26.6776,22.0568,,-1.0316,0.8118,,,,0,27.4779,-0.4504,-0.1493,-0.3011,-1.0391,-0.0484,-0.9907,0.6009,7.3339,33.1815,26.1833,25.9818,33.3269,-0.2208,4.2685,-143509380.0,19.4706,-3.8192,-0.8174,1.0563,50.2026,27.8264,,26.8139,,49.5089,51.3017,51.3017,95.9348,47.9548,100.0,,25.6108,1.7941,26.2449,-0.3119,58.9942,-27.2462,26.0421
2015-01-30,538.53,539.87,501.2,26.53,14883499,158331198.799,152697548.6655,32.6166,24.0176,-1.0058,85.7143,7.1429,-78.5714,1.1994,24.3402,26.7119,29.0836,-0.1037,-46.2865,-2.3428,25.8203,28.4425,26.2646,26.3443,26.6664,21.7934,,-0.4357,1.2583,,,,0,27.4715,-0.3933,-0.0737,-0.3195,-1.0058,0.0357,-1.0415,0.6355,7.5258,23.2042,26.1833,25.9818,30.9143,-0.1479,4.5217,-441179360.0,17.2229,-3.7047,-0.5544,0.9903,48.8286,27.6449,,26.7119,,56.1055,74.9159,74.9159,85.9916,77.7557,89.4026,,25.8509,1.923,26.1253,-0.3102,65.2315,-34.7868,26.0687
2015-02-06,531.73,537.2,518.55,26.35,10137523,226277063.4103,199702118.9985,32.3184,24.5313,-0.9891,78.5714,0.0,-78.5714,1.1798,24.5753,26.5504,28.5255,-0.0391,-25.5807,-4.1738,25.8917,28.4425,26.2779,26.3451,26.643,21.5353,,-0.0083,-0.0454,,,,0,27.4406,-0.3579,-0.0307,-0.3272,-0.9891,0.0847,-1.0738,0.6709,7.7141,24.4107,25.819,25.9403,29.1689,-0.5374,4.4774,-643929820.0,16.2505,-3.653,-1.9988,0.9498,47.9131,27.4724,,26.5504,,71.125,87.1574,87.1574,79.5459,90.5814,82.3418,,25.9795,0.9255,26.0375,-0.3036,63.4682,-38.2428,26.0745
2015-02-13,528.0,549.91,526.02,27.24,7894272,372266572.3931,247227730.7203,31.2746,24.6248,-0.8948,71.4286,0.0,-71.4286,1.1802,24.7183,26.4807,28.2431,0.8794,45.4446,5.5806,26.176,17.7044,26.4266,26.4651,26.6875,21.4633,,-0.7292,-0.5985,,,,0,27.4389,-0.2549,0.0579,-0.3127,-0.8948,0.1723,-1.0671,0.7071,7.9094,30.4265,25.9334,25.7925,27.0613,1.1786,4.332,-486044380.0,18.9205,-3.3104,4.5216,1.0148,52.7903,27.3085,,26.4807,,83.3682,88.0313,88.0313,98.5565,90.5814,100.0,,26.3945,1.1855,26.0007,-0.2856,66.129,-4.551,26.2128
2015-02-20,546.83,550.0,535.8,26.75,5490218,311178231.2663,224757578.728,30.2999,24.9194,-0.8234,64.2857,0.0,-64.2857,1.1463,24.8964,26.3906,27.8848,-0.5549,61.8785,-0.0493,26.2843,17.6294,26.4756,26.5024,26.6918,21.1659,,-0.8625,1.7072,,,,0,27.434,-0.2111,0.0813,-0.2924,-0.8234,0.2096,-1.0331,0.7441,8.0977,30.5202,25.9334,25.7443,25.865,1.0069,4.2859,-595848740.0,18.1121,-3.0559,3.912,0.99,49.9754,24.195,,26.3906,,86.7806,85.153,85.153,77.3566,74.8752,42.284,,26.5351,0.7047,25.9827,-0.2646,65.941,-17.697,26.2807
2015-02-27,536.05,564.71,528.25,27.71,8986113,428692731.4967,232523714.011,28.5476,24.761,-0.6612,57.1429,100.0,42.8571,1.1936,24.8449,26.4251,28.0053,0.613,120.4005,9.9486,26.6141,5.7682,26.6656,26.6635,26.7673,20.5536,,0.4215,2.6475,,,,0,27.4389,-0.0973,0.1561,-0.2534,-0.6612,0.31,-0.9712,0.7818,8.2938,37.4466,26.1664,26.1093,23.0477,2.0867,4.3075,-416126480.0,20.5338,-2.4561,8.1437,1.0389,54.9743,24.226,,26.4251,,87.2812,88.6592,88.6592,90.0646,80.7613,100.0,,26.9776,1.8093,26.0371,-0.2337,73.882,-8.1789,26.4799
2015-03-06,560.53,577.91,558.75,28.17,8735953,416929287.478,210819335.8925,26.7673,24.7459,-0.4234,50.0,100.0,50.0,1.1775,24.8907,26.5653,28.2399,0.3734,187.4828,14.3488,26.9959,3.6233,26.8972,26.8645,26.8713,20.1347,,1.151,0.9175,,,,0,27.4545,0.0296,0.2264,-0.1968,-0.4234,0.4632,-0.8866,0.8204,8.4926,38.8662,26.3968,26.4368,21.6865,1.6701,4.1799,-241407420.0,23.3171,-1.5747,6.3021,1.0477,57.1744,24.302,,26.5653,,85.7369,83.3986,83.3986,82.7746,80.7613,100.0,,27.4677,0.9682,26.1811,-0.1931,70.3288,-11.3171,26.7307
2015-03-13,566.86,570.27,544.22,27.16,7747100,298864078.2649,145208675.0133,25.3015,24.9211,-0.2413,42.8571,92.8571,50.0,1.1858,24.8917,26.584,28.2763,-0.7501,97.8071,2.5166,27.0521,6.2451,26.9378,26.904,26.8927,20.4903,,0.9614,0.2846,,,,0,27.4493,0.0482,0.196,-0.1478,-0.2413,0.5511,-0.7924,0.8597,8.6793,39.0874,26.3968,26.4368,24.355,1.1171,4.3657,-396349420.0,21.4918,-0.8992,4.2892,1.042,51.2583,24.4333,,26.584,27.2715,81.1179,71.2958,71.2958,41.0484,72.607,17.8211,,27.4755,1.2927,26.3614,-0.1564,62.524,-33.8572,26.8345
