date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2021-02-26,200.7,214.1,175.0,206.35,46007574,127274848.7364,20331365.2115,,,,,,,,,,,0.1445,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,49.05,,238197168.0,,,31.1825,,,137.951,,,,76.9412,78.0179,78.0179,72.771,,,,,39.1,,,,,
2021-03-05,195.82,200.0,161.9,179.81,54318623,124024285.4702,20383276.9408,,,,,,,,,,,-0.4202,,,,,178.225,,,,,,,,,,0,,,,,,,,,,,,,,24.97,,183878545.0,,,16.1263,,,141.2305,,,,71.5077,58.141,58.141,30.858,,,,,44.45,,,,,
2021-03-12,179.99,208.7,177.03,206.74,28801750,149261046.0007,26581366.7315,,,,,,,,,,,0.8446,,,,,182.6119,,,,,,,,,,0,,,,,,,,,,,,,,59.94,,212680295.0,,,40.8311,,,144.3789,,,,65.4847,60.2954,60.2954,77.2571,,,,,31.6699,,,,,
2021-03-19,209.54,215.49,187.81,194.39,20898998,138298132.31,23212261.2233,,,,,,,,,,,-0.5473,,,,,184.4239,181.4164,,,,,,,,,0,,,,,,,,,,,179.74,170.72,,44.62,,191781297.0,,,29.7923,,,147.4013,,,,57.8383,55.0784,55.0784,57.1203,,,,,27.68,184.8346,,,-25.9549,190.9847
2021-03-26,196.85,203.3,168.0,174.4,19784147,125687840.3128,15711419.5868,,,,0.0,57.1429,57.1429,31.5762,,,,-0.636,,9.5488,,32.3115,182.8818,180.4809,,,,,,,,,0,194.0924,,,,,,,,,58.1467,179.74,178.47,13.4254,5.13,18.1056,171997150.0,26.2428,,3.0307,1.1087,54.7744,150.3029,,,,55.9804,52.5675,52.5675,23.3252,,,,,35.3,188.9768,,,-54.9072,190.0491
2021-04-01,175.36,193.99,173.5,188.24,13413040,131572819.7955,13087076.0631,,,,14.2857,50.0,35.7143,30.7843,,,,0.6286,,16.4985,,32.3115,183.7061,181.5155,,,,,,,,,0,193.923,,,,,,,,,56.1787,179.74,178.47,12.7445,6.37,16.3538,185410190.0,24.9119,,3.5025,1.2157,58.2493,153.0884,,,,50.2816,43.1988,43.1988,49.151,,,,,20.49,192.0037,,,-38.2204,190.7961
2021-04-09,191.66,194.48,177.25,179.5,18355962,118010927.9638,6508599.3966,,,,7.1429,42.8571,35.7143,29.8161,,,,-0.7057,,10.7134,,32.5455,183.059,181.2467,,,,,,,,,0,193.5183,,,,,,,,,55.661,181.225,178.47,12.1849,-4.13,16.6107,167054228.0,23.9428,,-2.2491,1.2228,55.3567,155.7624,,,,42.6657,32.2306,32.2306,24.2156,,,,,17.23,193.6127,,,-48.7581,190.0596
2021-04-16,179.68,181.49,172.14,178.69,15085142,124061118.6055,5150774.2012,,,,0.0,35.7143,35.7143,28.3543,,,,-0.1059,,10.1674,,27.5922,182.3869,180.9058,,,,,,,,,0,193.1544,,,,,,,,,56.5231,190.975,181.775,13.2474,-16.62,15.8679,151969086.0,23.3438,,-8.5095,1.1931,55.0837,158.3295,,,,35.7961,31.9589,31.9589,22.51,,,,,9.35,193.7586,,,-54.0417,188.9037
2021-04-23,177.32,178.72,164.12,174.25,18770970,131338083.6877,6442446.0382,,,,0.0,28.5714,28.5714,27.3718,,,,-0.2103,,7.0508,,20.0119,181.135,180.0184,,,,,,,,,0,193.028,,,,,,,,,49.3643,193.465,187.635,14.9304,-38.43,15.7084,133198116.0,22.4012,,-18.0694,1.0294,53.5254,160.794,,,,29.461,24.1936,24.1936,25.855,,,,,14.6,192.7948,,,-70.7166,186.8804
2021-04-30,175.21,183.22,171.07,172.71,14538061,120724700.8836,3008194.894,,,,0.0,21.4286,21.4286,26.2845,143.385,180.381,217.377,-0.2058,-17.0819,5.9314,,22.7839,179.8389,179.0439,,,,,,,,,0,192.8314,,,,,,,,,46.1528,192.695,190.92,14.4091,-28.36,15.2189,118660055.0,22.9123,,-14.1045,0.9496,52.9657,163.1598,,180.381,,27.2351,25.5529,25.5529,28.2938,,,,,12.15,191.0352,,,-81.3749,184.6043
2021-05-07,173.19,173.44,148.78,151.21,27060782,98997065.7011,-5583536.7588,,,,100.0,14.2857,-85.7143,26.1685,142.235,180.0765,217.918,-0.8913,-106.5775,-8.4597,,3.6271,175.4344,175.3327,,,,,,,,,0,191.6084,,,,,,,,,36.8388,181.945,184.36,19.7973,-55.14,17.3061,91599273.0,21.2875,,-26.7216,0.8234,45.7701,219.94,,180.0765,,23.1895,19.822,19.822,5.3173,0.0,0.0,,,24.66,188.0604,,,-96.5852,179.5488
2021-05-14,150.28,150.5,131.28,141.2,52722798,100697801.1205,-8049598.7326,,,,100.0,7.1429,-92.8571,25.7229,139.3318,179.3945,219.4572,-0.4726,-171.4796,-14.2975,,8.4498,170.1676,170.7817,,,,,,,,,0,188.5931,,,,,,,,,29.2014,176.94,175.61,23.751,-38.61,18.2174,38876475.0,20.0499,,-21.4727,0.723,42.8513,219.2284,,179.3945,,20.9817,17.57,17.57,19.099,0.0,0.0,,,19.93,184.3005,,,-88.8112,173.4673
2021-05-21,137.16,138.89,129.71,134.71,92836257,108990364.3819,-5688117.7084,,,,100.0,0.0,-100.0,24.7063,136.4767,178.79,221.1033,-0.2665,-185.6645,-17.9509,,9.4691,164.7126,165.9721,,,,,,,,,0,182.343,,,,,,,,,20.2531,170.725,174.245,23.3996,-72.03,18.3403,-53959782.0,19.3515,,-34.8409,0.6334,41.0245,217.4694,,178.79,,16.2152,11.2534,11.2534,9.344,0.0,0.0,,,11.49,179.9582,,,-94.3864,167.0359
2021-05-28,135.5,145.0,133.56,140.4,60429422,120822698.7595,-440122.014,,,,92.8571,0.0,-92.8571,23.7587,134.5509,178.3215,222.0921,0.4283,-157.6377,-13.3871,,4.5885,160.9722,162.5625,,,,,,,,,0,178.8865,,,,,,,,,29.4052,170.725,172.6,22.5571,-53.99,16.9221,6469640.0,20.5778,,-27.7741,0.6983,43.3064,214.8366,,178.3215,,14.9879,16.1402,16.1402,19.9776,6.3698,19.1094,,,11.44,175.3541,,,-87.5379,162.1057
2021-06-04,143.89,152.7,141.59,150.73,52415421,154649752.6362,12509949.9139,,,,85.7143,21.4286,-64.2857,22.9402,132.1364,177.3945,222.6526,0.6157,-110.7607,-5.4129,,1.3789,159.3965,160.9849,,,,,,,,,0,176.947,,,,,,,,,39.8874,170.725,172.6,21.6542,-23.67,15.2194,58885061.0,22.2598,,-13.5722,0.7305,47.2936,212.2828,,177.3945,,17.73,25.7964,25.7964,48.0677,39.7031,100.0,,,12.3,170.6359,,,-75.4955,159.1307
2021-06-11,150.96,150.96,141.04,148.44,34814885,171776429.9346,22119835.76,,,-10.8822,78.5714,14.2857,-64.2857,22.0102,128.8104,175.723,222.6356,-0.254,-101.6532,-6.9748,,0.9359,157.7109,159.3122,172.0888,,,,,,,,0,175.8648,,,,,,,,,42.444,170.725,172.6,21.113,-39.8,14.8277,24070176.0,21.512,-6.3236,-21.1432,0.8255,46.5126,209.8057,,175.723,,30.5917,49.8385,49.8385,81.4702,68.8841,87.5429,,,9.92,165.9507,,,-78.1651,156.38
2021-06-18,149.25,154.8,146.85,152.52,47519293,192039373.7422,30487558.8394,,,-12.5217,71.4286,7.1429,-64.2857,21.0059,126.3524,174.1675,221.9826,0.4113,-75.1856,-3.6896,144.1003,4.0872,156.9123,158.4066,170.6393,,,,,,,,0,173.2931,,,,,,,,,43.6028,164.55,172.6,20.5181,-26.98,13.7725,71589469.0,22.2668,-7.2841,-15.0306,0.7377,48.1552,207.4028,,174.1675,,49.7062,73.4835,73.4835,90.9127,95.8476,100.0,,,7.95,161.0043,,,-73.4087,154.4721
2021-06-25,152.52,154.59,145.83,149.67,37792149,187380067.7011,29656615.5552,14.5173,,-15.537,64.2857,0.0,-64.2857,20.1312,123.9681,171.8855,219.8029,-0.3253,-70.762,-5.8643,143.8333,3.1486,155.7981,157.2417,169.086,,,,,,,,0,171.1148,,,,,,,,,37.2847,161.475,166.505,20.231,-29.02,13.4504,33797320.0,21.5464,-9.0486,-16.2404,0.7699,47.0679,205.072,,171.8855,,68.6885,82.7435,82.7435,75.8475,88.3725,77.5746,,,8.76,156.638,,,-72.8767,152.7006
2021-07-02,148.62,157.41,144.24,150.23,38367158,183897443.0288,25512520.4019,13.8861,,-18.1081,57.1429,0.0,-57.1429,19.6336,123.8405,168.763,213.6855,0.1227,-60.8514,-5.3609,143.876,5.6809,154.9414,156.3068,167.6893,,,,,,,,0,170.0973,,,,,,,,,43.613,161.475,162.095,19.2243,-24.02,13.069,72164478.0,21.5401,-10.5379,-13.7848,0.8614,47.3196,202.8112,,168.763,,76.8423,74.2998,74.2998,56.1393,75.5671,49.1265,,,13.165,153.2041,,55.3241,-68.3187,151.4296
2021-07-09,150.08,152.8,139.53,149.64,22612639,195740535.7982,25266145.5019,12.9606,,-20.5239,50.0,7.1429,-42.8571,19.1791,123.1105,166.1915,209.2725,-0.0332,-64.6513,-5.8688,143.8741,0.9292,154.1258,155.4179,166.3523,,,,,,,,0,167.5141,,,,,,,,,40.0151,157.105,162.095,20.06,-23.07,12.8168,49551839.0,20.4363,-11.9441,-13.3577,0.7949,47.0656,200.6181,,166.1915,,73.2956,62.8435,62.8435,56.5436,53.4559,33.6665,,,13.27,150.6296,,58.3557,-69.2296,150.3102
2021-07-16,148.99,150.42,133.51,134.31,30363905,168249620.0354,14121323.8909,12.3882,,-22.5076,42.8571,0.0,-42.8571,19.017,121.543,162.5895,203.636,-0.8681,-84.4299,-18.1586,140.1598,4.9473,151.0772,152.6035,163.9788,,,,,,,,0,162.7431,,,,,,,,,39.5858,156.5,156.465,21.0811,-16.9,14.159,19187934.0,19.0935,-13.2018,-11.1765,0.7482,40.9207,198.4909,,162.5895,,58.6067,38.6767,38.6767,3.3473,27.5977,0.0,,,16.91,148.9023,,51.4564,-91.4035,147.5144
2021-07-23,131.36,141.29,130.31,138.73,26199380,182232899.0273,12727547.1028,12.0757,,-23.6801,35.7143,14.2857,-21.4286,18.4429,119.0326,160.5355,202.0384,0.6712,-86.0418,-13.5551,138.366,8.0133,149.1777,150.7537,162.1085,,,,,,,,0,160.104,,,,,,,,,39.1431,154.28,156.465,21.4353,-2.47,13.2941,45387314.0,18.2548,-14.026,-1.7493,0.7764,43.2224,196.4274,,160.5355,,43.9468,30.3203,30.3203,31.0701,23.2125,35.9709,,,10.9798,147.6589,,50.7682,-83.1433,145.7383
2021-07-30,139.13,145.0,137.2,144.01,25206443,201040783.4196,16984642.805,11.4869,,-22.7562,28.5714,7.1429,-21.4286,17.6827,121.1942,157.399,193.6038,0.6256,-63.036,-8.1353,138.3392,3.8315,148.3826,149.8546,160.7679,14.762,,5.1008,-6.3993,,,,0,158.9764,,,,,,,1.7626,30.1977,43.3744,153.51,156.465,20.7383,9.3,12.2788,70593757.0,19.2078,-13.6016,6.9037,0.8265,45.9323,194.4259,,157.399,,32.4402,28.3236,28.3236,50.5535,38.0971,78.3205,,,7.8,146.8357,,51.1245,-73.276,145.0468
2021-08-06,143.85,150.41,143.28,149.99,23425864,221706759.3763,23757661.3235,10.8177,,-20.2806,21.4286,0.0,-21.4286,16.9289,123.1106,155.179,187.2474,0.8612,-34.7906,-2.1867,139.9083,2.1192,148.6299,149.8726,159.9695,15.4596,,0.5858,-8.9723,,,,0,158.5879,-10.421,0.4962,-10.9171,-20.2806,-1.7476,-18.533,1.9108,31.3956,44.0006,143.415,151.575,20.0952,9.59,11.2867,94019621.0,20.9653,-12.2496,6.8305,0.8685,48.9067,192.4844,,155.179,,38.3401,56.3764,56.3764,87.5056,71.4305,100.0,,,7.1299,146.4282,,53.2078,-53.6245,145.4406
2021-08-13,148.74,152.76,144.51,152.76,42982612,264689371.3763,38044939.8698,10.379,,-16.4719,14.2857,0.0,-14.2857,16.309,123.259,154.097,184.935,0.4873,-20.1359,0.5427,141.9555,4.6749,149.2653,150.2576,159.4355,15.9482,,-1.1352,-10.6749,,,,0,158.5536,-9.3928,1.2194,-10.6123,-16.4719,2.6823,-19.1541,2.0643,32.6093,50.4955,143.535,143.56,19.3475,2.03,10.6762,137002233.0,21.2451,-10.0895,1.3468,1.0103,50.2713,190.6012,,154.097,,54.6843,79.353,79.353,100.0,92.7735,100.0,,,8.25,146.4364,,59.608,-16.787,146.4201
2021-08-20,151.99,152.03,141.5,143.7,28494200,248101579.7334,35153171.0369,9.7116,,-13.9903,7.1429,50.0,42.8571,15.9484,125.0444,151.87,178.6956,-0.7873,-38.3875,-8.1029,141.4304,1.036,148.4091,149.3833,158.2699,16.2411,,-8.1761,-10.2493,,,,0,158.4478,-9.203,1.1274,-10.3304,-13.9903,5.327,-19.3173,2.2225,33.7202,52.5346,143.535,143.56,19.7304,-4.74,11.0984,108508033.0,20.1435,-8.6869,-3.1932,1.0177,45.9485,188.7745,,151.87,,72.7042,82.3831,82.3831,59.6437,79.5581,38.6742,,,11.26,146.3555,,56.8298,-49.4946,146.1769
2021-08-27,144.9,163.06,144.15,154.18,46153684,250911753.6951,31668578.1352,9.9446,,-11.6963,0.0,100.0,100.0,16.1919,126.9062,150.604,174.3018,0.4908,26.0717,2.3564,143.6846,12.9736,149.2969,150.0228,157.9669,16.4187,,-10.6616,6.9187,,,,0,158.2567,-8.1135,1.7736,-9.887,-11.6963,7.1943,-18.8906,2.3861,34.9248,65.6188,144.245,146.6844,18.0021,1.66,10.502,154661717.0,23.3694,-7.3541,1.0884,1.1445,51.1782,187.0025,,150.604,,78.9463,75.1027,75.1027,65.6646,79.5581,100.0,,,19.3587,146.1945,,54.6301,-27.1116,147.3071
2021-09-03,154.41,160.64,151.92,158.0,23460634,260166866.1905,30308909.7299,10.161,,-10.0608,57.1429,92.8571,35.7143,15.6582,129.3092,149.5695,169.8298,0.4117,67.1943,5.9292,146.5151,12.9736,150.6359,151.0864,157.9694,16.5397,,-2.9595,15.7473,,,,0,158.2464,-6.8626,2.4196,-9.2821,-10.0608,7.9356,-17.9964,2.5549,36.1555,63.3174,146.155,146.6844,17.2683,8.33,9.9103,178122351.0,22.4169,-6.3593,5.5656,1.1254,52.9646,185.2838,,149.5695,,74.9223,67.2811,67.2811,76.5352,79.5581,100.0,,,8.72,146.1898,,62.48,-15.447,148.7613
2021-09-10,159.72,168.24,159.55,165.2,26804540,268235138.892,29564503.9936,10.9081,,-7.4064,50.0,100.0,50.0,15.2709,130.7676,149.117,167.4664,0.6309,146.9943,12.4329,150.6374,20.6216,152.8765,152.9682,158.505,16.615,,3.3832,14.84,,,,0,158.4745,-5.23,3.2417,-8.4717,-7.4064,9.1325,-16.5389,2.7294,37.446,61.492,149.755,149.2728,16.4221,14.97,9.2439,204926891.0,24.9546,-4.7293,9.9647,1.096,56.2165,183.6166,,149.117,,73.1108,76.9485,76.9485,88.6459,100.0,100.0,,,10.2356,146.7666,,61.261,-8.0041,151.0079
2021-09-17,160.25,170.0,154.79,166.59,43951969,292479518.8992,34286413.1044,11.1196,,-4.9272,42.8571,100.0,57.1429,15.2666,131.8977,148.811,165.7243,0.4168,162.8508,13.6738,154.3384,13.8681,154.9863,154.7845,159.1039,16.7022,,9.1984,5.8007,,,,0,158.8413,-3.7804,3.753,-7.5335,-4.9272,9.6583,-14.5855,2.9094,38.7374,59.6532,150.45,150.155,17.5036,16.95,9.1641,248878860.0,23.1401,-3.1678,11.3272,1.1223,56.8369,181.9994,,148.811,,76.2117,84.4054,84.4054,88.0351,100.0,100.0,,160.5834,15.21,147.9609,,61.8721,-8.5916,153.302
2021-09-24,162.24,176.96,159.44,175.88,29248582,318121081.9372,41259835.6977,11.8144,13.1658,-2.8466,35.7143,100.0,64.2857,15.4272,129.42,150.0445,170.669,0.7788,206.4016,21.6634,159.6484,20.8465,158.2007,157.5972,160.3466,16.8529,,5.6591,-2.0784,,,,0,159.8435,-1.8606,4.5383,-6.3989,-2.8466,9.4241,-12.2707,3.0954,40.1088,58.3409,155.095,153.635,16.0558,41.57,8.7714,278127442.0,24.5129,-1.8295,30.9508,1.1532,60.8317,180.4307,,150.0445,,84.1612,91.1298,91.1298,96.7083,100.0,100.0,,167.2249,17.515,149.6966,-0.525,64.349,-2.3151,156.6619
2021-10-01,175.0,176.32,165.71,173.01,18329707,325016534.9146,42555713.0971,12.4595,13.1728,-0.3133,28.5714,92.8571,64.2857,15.083,129.1608,151.635,174.1092,-0.1876,179.0481,18.0291,163.2109,20.8465,160.4791,159.6523,161.2846,16.862,,4.668,5.7225,,,,0,160.6167,-0.5641,4.6678,-5.2319,-0.3133,9.4637,-9.777,3.2871,41.4378,65.4363,155.095,153.635,15.2338,34.28,8.718,259797735.0,23.258,-0.2021,24.7099,1.1559,59.0145,178.9091,,151.635,,88.3971,89.6562,89.6562,84.2252,92.3006,76.9017,,171.0838,10.609,151.8391,-0.4121,63.4926,-8.4673,159.4167
2021-10-08,171.99,174.1,160.63,169.97,15645690,331068221.2277,41142680.124,12.5046,12.7326,3.0249,21.4286,85.7143,64.2857,14.9678,130.9793,153.398,175.8167,-0.15,127.3836,14.1397,165.3044,13.0904,161.9392,161.028,161.9279,16.6618,,9.2341,8.8402,,,,0,161.0304,0.2155,4.358,-4.1424,3.0249,10.2124,-7.1875,3.4843,42.7232,59.4316,155.095,153.635,16.7044,25.96,8.8061,244152045.0,21.7365,1.956,18.0265,1.1314,57.0699,177.4331,,153.398,,87.9736,83.1348,83.1348,68.4709,65.1309,18.4909,,172.7497,13.4699,154.3955,-0.3039,67.9952,-14.9839,161.5438
2021-10-15,170.0,176.75,166.63,169.18,19336009,321476643.6407,33772511.937,12.7625,12.5753,5.9281,14.2857,78.5714,64.2857,14.6215,132.2463,154.837,177.4277,-0.081,126.5461,13.0968,166.7632,16.1151,163.0532,162.1149,162.4651,16.5179,,12.2454,6.3651,,,,0,161.3847,0.7609,3.9226,-3.1618,5.9281,10.6268,-4.6987,3.6868,43.9877,64.7934,155.095,153.635,15.8647,19.19,8.6426,224816036.0,21.9602,3.8425,12.7942,1.1306,56.5484,129.71,,154.837,,81.7752,72.5346,72.5346,64.9075,31.7975,0.0,,173.538,10.12,157.3364,-0.2046,65.9607,-16.6774,163.3776
2021-10-22,167.5,172.81,165.16,166.64,14132718,312812271.429,24930369.0716,12.833,12.4544,8.1067,7.1429,71.4286,64.2857,14.1235,132.5609,155.6325,178.7041,-0.1124,92.8059,9.6282,167.2697,13.7502,163.605,162.7182,162.7744,16.7847,,14.5051,2.3615,,,,0,162.0173,0.9768,3.3109,-2.3341,8.1067,10.3501,-2.2434,3.8944,45.2143,66.7954,157.305,153.635,15.9965,13.88,8.4755,210683318.0,21.0969,5.2646,9.0861,1.2407,54.8141,130.1804,,155.6325,,71.274,58.1525,58.1525,41.0791,6.1636,0.0,,173.0572,7.65,160.3505,-0.1192,64.719,-22.1222,164.6867
2021-10-29,166.69,172.65,166.65,170.66,13006605,317191161.779,20440014.9133,12.8985,12.1927,9.908,0.0,64.2857,64.2857,13.544,133.0332,156.7435,180.4538,0.6617,92.5833,14.1175,168.6394,13.7502,164.6904,163.7771,163.3585,17.3787,,14.6391,-4.6469,,,,0,163.0464,1.4556,3.0317,-1.5761,9.908,9.751,0.157,4.1073,46.4687,72.1244,159.79,157.08,15.4815,26.96,7.9363,223689923.0,20.4177,6.4377,18.7613,1.2302,57.0588,130.6461,,156.7435,,62.2521,56.0692,56.0692,62.2208,17.813,53.4389,,173.9247,6.01,163.0391,-0.0408,64.2128,-15.8451,166.2238
2021-11-05,170.5,203.3,170.5,201.62,47475469,359817025.0113,30307643.3394,14.992,12.9049,12.0408,0.0,100.0,100.0,14.9191,128.5834,159.1985,189.8136,0.9489,191.6475,39.1772,177.4098,42.2077,170.3719,168.8229,166.1927,17.9769,,11.6613,-14.0091,,,,0,170.2697,4.2839,4.688,-0.4041,12.0408,9.4281,2.6128,4.3269,48.0202,74.5226,172.66,172.3975,13.0187,47.44,7.3996,271165392.0,32.0347,7.7262,30.7692,1.4,69.5886,131.1071,,159.1985,,60.2266,66.458,66.458,96.0741,51.1463,100.0,,185.2184,32.795,165.8805,0.0751,70.4356,-2.7106,171.5849
2021-11-12,203.35,211.34,187.5,206.54,46441664,387569485.2649,40419488.3818,17.2881,13.8335,14.7644,14.2857,100.0,85.7143,15.556,125.504,162.042,198.58,0.1338,202.7335,42.07,185.6522,47.1364,175.9362,173.8518,169.1814,18.4815,,4.2851,-15.6283,,,,0,176.9783,6.8434,5.798,1.0454,14.7644,9.6882,5.0762,4.5533,49.6054,76.6687,175.12,176.418,11.5772,48.54,7.5317,317607056.0,32.223,9.3234,30.7215,1.377,71.035,132.5509,,162.042,,68.3878,82.6361,82.6361,89.6135,84.4796,100.0,,195.2047,23.8361,168.8662,0.2169,69.8144,-6.8677,177.0532
2021-11-19,206.2,212.58,190.5,196.42,31080574,373152438.2013,36294411.0715,19.4731,14.5924,15.911,7.1429,100.0,92.8571,16.0223,125.3367,164.3515,203.3663,-0.4429,166.0681,28.5288,189.6958,47.8792,179.0875,176.8609,171.1991,19.119,,0.0283,-4.9355,,,,0,179.0459,7.9635,5.5345,2.429,15.911,8.5194,7.3916,4.7859,51.0736,67.7027,175.12,177.0419,10.4254,31.22,8.1572,286526482.0,29.5793,9.8991,18.8983,1.2858,64.2644,134.9144,,164.3515,,77.654,83.8679,83.8679,65.9163,86.0867,58.2601,,198.8712,22.0838,171.8077,0.3523,63.63,-22.7391,180.6337
2021-11-26,190.44,190.76,167.04,173.86,29890545,360450216.7174,27265771.6022,19.1625,14.5536,15.9457,0.0,92.8571,92.8571,16.9764,126.9479,165.5625,204.1771,-0.699,58.3039,4.5951,187.2376,15.1247,178.2833,176.4608,171.3962,20.1421,,-0.9662,6.9252,,,,0,178.7861,6.9506,3.6173,3.3333,15.9457,6.4661,9.4796,5.0234,52.3014,66.612,180.36,178.3669,19.0866,7.27,9.7644,256635937.0,25.8891,9.8419,4.364,1.2099,52.2976,138.0212,,165.5625,167.7524,74.5265,57.0754,57.0754,15.6965,52.7534,0.0,,193.4059,29.38,174.457,0.4421,56.9365,-56.5858,180.7904
2021-12-03,176.88,180.7,160.49,166.75,35806152,346825807.5694,16758491.4902,18.3607,14.2608,15.4587,0.0,85.7143,85.7143,17.2074,131.3306,167.1845,203.0384,-0.5012,16.3508,-1.6224,183.3838,7.9364,176.5089,175.166,171.052,21.5608,,2.1923,31.1661,,,,0,178.5734,5.5106,1.7418,3.7688,15.4587,4.2267,11.232,5.2656,53.4459,57.4569,182.27,182.2519,20.2137,-9.13,10.3193,220829785.0,23.6988,9.5052,-5.191,1.0815,49.1888,141.0037,,167.1845,167.9414,57.3844,31.2099,31.2099,12.0168,19.42,0.0,,186.5118,20.21,176.5938,0.4861,55.5019,-75.5538,179.7118
