date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2000-05-05,65.0,65.75,60.06,13.89,3138300,6076413.2606,-925443.6534,,,0.2592,42.8571,71.4286,28.5714,1.2449,10.2755,12.9507,15.6259,-0.7575,83.7086,8.1119,,10.9517,13.5919,13.4942,12.861,,,,,,,,0,11.7974,,,,,,,,,55.9794,12.9191,12.9557,20.6108,2.5616,8.9606,22723000.0,25.6805,2.0152,22.6061,1.1059,54.0559,10.7435,,12.9507,,56.9751,41.1446,41.1446,16.3653,9.0948,0.0,,,1.3026,12.9178,,,-34.6572,13.5935
2000-05-12,60.19,63.88,58.56,14.5,2028000,9309014.7644,-583264.5509,,,0.4359,35.7143,64.2857,28.5714,1.243,10.277,13.0347,15.7924,0.5921,71.6798,14.7141,14.5315,5.9894,13.7316,13.6283,12.9824,,,,,,,,0,11.8495,,,,,,,,,52.0462,12.9191,12.9557,21.1522,3.5963,8.5724,26779000.0,23.8474,3.3746,32.9834,1.1064,57.357,10.9015,,13.0347,,45.6811,36.5295,36.5295,48.3806,29.1095,70.4682,,,1.2179,13.2909,,,-24.7284,13.7949
2000-05-19,62.75,69.44,62.75,15.57,4031100,13900491.8944,1070666.4007,28.1262,,0.6854,28.5714,57.1429,28.5714,1.2636,10.2002,13.1685,16.1369,0.7848,118.3344,24.9289,14.8935,20.2307,14.0139,13.8867,13.1738,,,,,,,,0,12.2013,,,,,,,,,58.7252,12.9695,12.9557,19.2878,5.1942,8.1173,34841200.0,29.0711,5.2635,50.0772,1.3771,62.4644,11.0548,,13.1685,,42.7259,50.5035,50.5035,86.7647,56.8227,100.0,,,1.5315,13.6559,,,-7.2686,14.1253
2000-05-26,69.0,72.94,68.69,16.31,5488000,16147343.6591,2364848.5878,28.0929,,0.9753,21.4286,100.0,78.5714,1.2541,10.0672,13.3338,16.6004,0.5294,144.3425,31.1247,15.3626,27.6598,14.3672,14.2099,13.4062,,,,,,,,0,12.6206,,,,,,,,,66.1954,13.3415,13.2991,18.0243,4.1206,7.6889,45817200.0,31.8078,7.3985,33.8028,1.3954,65.5623,11.2035,,13.3338,,53.8324,74.4643,74.4643,88.2476,90.1561,100.0,,,1.1309,13.9759,,56.2346,-5.6922,14.5142
2000-06-02,71.25,71.88,64.5,15.83,5121100,18756467.7783,3509476.3761,27.0845,,1.3114,14.2857,92.8571,78.5714,1.2852,10.0316,13.4705,16.9094,-0.2873,102.382,23.939,15.6109,13.975,14.5915,14.4253,13.5854,,,,,,,,0,12.9275,,,,,,,,,61.5521,13.3415,13.2991,21.7188,2.161,8.1212,35575000.0,28.7753,9.8594,15.815,1.3966,61.9695,11.4232,,13.4705,,69.2689,82.839,82.839,73.5049,89.5917,68.7752,,,1.6894,14.2699,,61.0216,-12.8326,14.7944
2000-06-09,68.5,69.13,64.25,14.84,2966300,14185448.1062,2204274.5414,26.0924,,1.4323,7.1429,85.7143,78.5714,1.2732,10.0992,13.5727,17.0462,-0.7561,69.7196,10.6342,15.5551,13.1953,14.6292,14.4801,13.678,,,,,,,,0,13.0652,,,,,,,,,60.6635,13.3415,13.2991,20.6637,-0.6295,8.5816,29642400.0,26.9459,10.6886,-4.0705,1.3607,55.3171,11.6342,,13.5727,,75.2362,68.4052,68.4052,43.4631,56.2584,0.0,,,1.1171,14.5186,,55.4025,-27.383,14.9
2000-06-16,64.81,67.75,63.81,15.45,4166700,21461310.0351,3784986.719,25.0677,,1.4625,0.0,78.5714,78.5714,1.2467,10.1838,13.7171,17.2505,0.6827,66.4539,16.6354,15.6537,11.7464,14.7558,14.6097,13.8094,,,,,,,,0,13.3191,,,,,,,,,65.489,14.2503,13.4136,20.1662,0.7875,8.068,37975800.0,25.5344,10.8175,5.37,1.4897,58.3177,11.8367,,13.7171,,68.5906,54.5274,54.5274,46.6143,32.6876,29.2875,,,0.9019,14.7209,,59.1039,-18.9613,15.0502
2000-06-23,66.25,68.69,62.5,14.72,3252500,18760526.5133,3228211.7876,23.8015,,1.3273,0.0,71.4286,71.4286,1.2588,10.2503,13.7979,17.3455,-0.3134,50.4164,7.4227,15.5424,7.341,14.7506,14.6246,13.877,15.6467,,0.6743,1.2987,,,,0,13.38,,,,,,,0.1365,2.6351,60.3975,14.9874,14.2148,20.2474,0.4143,8.5509,31470800.0,23.4557,9.7649,2.896,1.2077,53.7114,12.0312,,13.7979,,52.9125,35.8049,35.8049,17.3372,9.7625,0.0,,,1.417,14.863,,58.9937,-39.7879,15.0547
2000-06-30,64.25,65.19,60.44,14.08,2988300,15451377.4607,1654055.3636,22.1459,,1.2328,0.0,64.2857,64.2857,1.2466,10.578,13.9367,17.2953,-0.5789,18.5007,-0.0653,15.2842,0.6232,14.6472,14.5518,13.892,17.2118,,1.2197,0.4747,,,,0,13.3856,0.6313,0.028,0.6033,1.2328,0.2192,1.0136,0.1495,2.7495,55.231,15.1019,15.0446,21.7049,-0.3159,8.8546,25494200.0,21.9771,9.039,-2.1947,1.0303,49.9673,12.2178,,13.9367,,38.246,24.4057,24.4057,9.2657,9.7625,0.0,,,1.0874,14.9672,,52.3459,-79.2244,14.9493
2000-07-07,60.88,65.63,60.75,14.87,2298600,18748549.5919,1908813.8353,20.7093,,1.2077,0.0,57.1429,57.1429,1.2373,10.8797,14.0955,17.3113,0.832,29.9095,8.3566,15.2647,2.0335,14.6809,14.5937,13.9641,18.9332,,1.1432,-1.412,,,,0,13.4022,0.6119,0.0069,0.605,1.2077,0.0888,1.119,0.1631,2.8707,50.8244,15.1019,15.0515,20.2898,0.2999,8.3233,30091400.0,21.1321,8.8092,2.0588,0.9612,54.1783,12.397,,14.0955,,28.7798,26.1289,26.1289,51.7837,16.8095,50.4286,,,1.1171,15.044,,51.519,-55.6328,14.9449
2000-07-14,64.88,67.31,63.5,15.41,3274600,25297749.5919,3923341.0432,19.7611,,1.2031,35.7143,50.0,14.2857,1.2113,11.3007,14.2994,17.2981,0.6378,55.4366,13.743,15.3781,7.435,14.7928,14.7024,14.0711,20.8267,,0.1489,-2.4278,,,,0,13.4298,0.633,0.0224,0.6106,1.2031,-0.0011,1.2042,0.1773,2.996,48.3247,15.1019,15.0515,19.2354,1.5155,7.861,36640600.0,22.3254,8.719,10.9079,1.0507,56.8715,12.569,,14.2994,,32.8807,48.1074,48.1074,83.2727,44.3699,82.681,,,0.8722,15.1028,,55.2167,-39.1516,15.0186
2000-07-21,67.19,67.5,64.81,15.05,2668700,23690577.1011,3879425.3772,18.9248,,1.1567,28.5714,42.8571,14.2857,1.1687,11.9325,14.5068,17.081,-0.5353,51.1726,9.1936,15.3749,8.0524,14.8326,14.7489,14.1437,22.9095,,-0.4347,-1.571,,,,0,13.4521,0.6138,0.0026,0.6112,1.1567,-0.0999,1.2566,0.192,3.1166,50.5954,15.1019,15.0515,18.5042,0.5517,7.7649,31303200.0,21.7453,8.3299,3.8049,1.052,54.5968,12.7342,,14.5068,,46.9032,66.4733,66.4733,64.3636,66.7209,67.0532,,,0.6158,15.1185,,53.7366,-50.0,15.0376
2000-07-28,65.63,77.0,65.38,16.94,9994400,33358137.8585,6584826.9024,19.8838,,1.2422,21.4286,100.0,78.5714,1.2753,12.845,14.8352,16.8254,0.7203,167.2103,26.041,15.8368,32.3508,15.1568,15.0411,14.3509,25.2005,,-0.6734,-1.3172,,,,0,13.6108,0.7424,0.105,0.6375,1.2422,-0.044,1.2862,0.2073,3.2548,62.5588,15.4166,15.5162,15.7238,1.3735,7.528,51292000.0,30.7624,8.839,8.8235,1.1768,63.0205,12.8927,,14.8352,,63.6958,76.5068,76.5068,81.8841,83.2447,100.0,,,2.6601,15.1446,,60.9845,-16.269,15.3013
2000-08-04,73.88,79.44,72.56,18.08,5058900,42181800.6492,9900490.5141,21.1034,,1.3495,14.2857,100.0,85.7143,1.2967,13.05,15.1299,17.2098,0.7442,260.0099,34.0296,16.4882,36.9588,15.6073,15.4469,14.6274,26.7261,,-1.2201,0.2319,,,,0,13.8959,0.9261,0.2309,0.6952,1.3495,0.059,1.2905,0.2233,3.4031,62.5468,15.9889,15.7955,14.349,1.7741,7.1699,61409800.0,31.1736,9.4729,10.8772,1.2416,67.0148,13.1294,,15.1299,,74.7593,81.2978,81.2978,97.6458,89.0177,100.0,,,1.575,15.2099,,63.6232,-2.1073,15.6934
2000-08-11,78.88,79.56,75.75,17.96,3795900,45310180.1767,11352247.249,22.2521,,1.2928,7.1429,100.0,92.8571,1.2663,13.0402,15.3445,17.6489,-0.1155,225.8754,32.3059,16.974,37.1854,15.9687,15.7815,14.874,27.4983,,-0.6813,3.5416,,,,0,14.2434,1.0492,0.2832,0.766,1.2928,0.0178,1.275,0.2399,3.5487,68.4392,16.0816,15.8092,13.6379,2.1312,7.0523,53818000.0,29.7847,8.9148,13.4674,1.2925,66.1529,13.4328,,15.3445,,82.8855,90.852,90.852,93.0262,97.6866,93.0597,,17.271,0.8722,15.317,,68.6281,-5.3333,16.0349
2000-08-18,78.19,78.38,74.0,17.13,2517200,42137818.5329,9904737.4586,22.7952,25.4607,1.1516,0.0,92.8571,92.8571,1.2485,12.9956,15.4275,17.8594,-0.7717,145.7264,21.4065,17.1495,29.8544,16.1467,15.9607,15.0408,27.404,,0.5366,3.8691,,,,0,14.3691,1.0674,0.2411,0.8263,1.1516,-0.0888,1.2404,0.2571,3.6844,67.3308,16.0816,16.0244,15.1472,2.2892,7.2902,48783600.0,28.0407,7.8282,15.4297,1.1811,60.7032,13.7674,,15.4275,,86.102,86.1562,86.1562,67.7966,80.7446,49.1742,,17.4037,1.0164,15.4638,1.0499,67.1111,-24.8431,16.2269
2000-08-25,75.13,76.13,71.75,16.71,3303500,39301937.2543,7509817.8231,22.6604,25.3766,1.0185,42.8571,85.7143,42.8571,1.2309,13.063,15.5298,17.9967,-0.4863,94.1745,16.2634,17.1778,20.9083,16.2335,16.0608,15.1646,26.7482,,1.0639,3.661,,,,0,14.4096,1.0364,0.1681,0.8683,1.0185,-0.1876,1.2061,0.2749,3.8147,61.0241,16.0816,16.0244,17.2685,1.2591,7.3659,42176600.0,26.3986,6.8275,8.1481,1.0735,58.1317,14.0786,,15.5298,,82.8428,71.5201,71.5201,53.7377,47.4113,0.0,,17.3359,1.0027,15.6511,1.0661,62.4018,-34.3096,16.3386
2000-09-01,73.0,77.75,72.19,17.21,2313300,39668071.0673,5963864.3833,22.8217,24.9531,0.9739,35.7143,78.5714,42.8571,1.2339,13.1714,15.6751,18.1787,0.3939,100.5581,20.6438,17.3155,24.919,16.3841,16.2143,15.3163,25.8149,,2.2887,4.1485,,,,0,14.4489,1.0403,0.1376,0.9027,0.9739,-0.2035,1.1773,0.2933,3.9487,58.7952,16.0816,16.0244,15.9885,2.4907,7.1688,46803200.0,26.6015,6.4238,16.9181,1.0553,60.3219,14.368,,15.6751,,70.9566,55.1935,55.1935,44.0461,24.61,24.6558,,17.4388,1.2728,15.8831,1.0757,59.3241,-22.8556,16.5063
2000-09-08,74.94,79.19,74.44,17.97,1909500,42377551.0673,5651366.6686,23.2198,24.6561,0.8915,28.5714,71.4286,42.8571,1.2235,13.2336,15.8539,18.4742,0.7495,116.5382,26.8705,17.6057,28.395,16.6281,16.4485,15.5128,24.7522,,3.6474,0.8545,,,,0,14.5754,1.092,0.1514,0.9405,0.8915,-0.2507,1.1422,0.3123,4.0889,66.2757,16.0816,16.0244,14.9677,3.8916,6.8082,50622200.0,26.8387,5.7692,27.6423,1.1355,63.4352,14.6371,,15.8539,,62.7058,61.4038,61.4038,86.4277,30.2582,66.1188,,17.7612,1.0874,16.1833,1.0903,62.44,-5.5439,16.7664
2000-09-15,78.56,81.0,76.63,17.63,2904800,37551727.7263,3474276.8433,23.8911,24.4794,0.9245,21.4286,100.0,78.5714,1.2075,13.3481,16.0069,18.6657,-0.357,111.6254,22.1913,17.7447,32.6177,16.7818,16.6056,15.6694,23.7477,,3.0176,-3.1433,,,,0,14.7483,1.0926,0.1217,0.971,0.9245,-0.1868,1.1112,0.3318,4.2243,72.0077,16.0816,16.1892,14.0773,2.7608,6.8505,44812600.0,27.706,5.9027,18.571,1.1881,61.0957,14.8874,,16.0069,,59.6691,62.4102,62.4102,56.7568,48.8871,55.8867,,17.8637,1.0004,16.5096,1.0982,56.4978,-19.4553,16.9603
2000-09-22,76.25,78.44,73.25,17.92,3348200,43032827.9375,4011792.2689,23.5101,23.6558,1.0809,14.2857,92.8571,78.5714,1.2118,13.611,16.2083,18.8055,0.3672,83.6384,24.746,17.92,18.5573,16.957,16.7809,15.8362,22.6102,,1.4541,-4.2278,,,,0,14.9064,1.1041,0.1065,0.9976,1.0809,-0.0219,1.1028,0.352,4.3612,64.6818,16.0816,16.1892,17.6043,2.5117,6.7619,51509000.0,25.6268,6.8303,16.3008,1.1597,62.373,15.1798,,16.2083,,65.027,71.2671,71.2671,70.617,67.3257,79.9715,,18.0232,1.2669,16.7954,1.1032,55.6717,-13.2195,17.1668
2000-09-29,78.63,82.0,76.81,18.22,4325400,42344587.8157,3647991.0616,23.8045,22.9752,1.2547,7.1429,100.0,92.8571,1.2127,13.7799,16.3945,19.0091,0.1185,111.2416,27.4026,18.1273,27.6318,17.1519,16.9733,16.0131,21.4059,,-0.0287,-2.8156,,,,0,15.206,1.1247,0.1017,1.023,1.2547,0.1505,1.1042,0.3727,4.4999,71.6498,16.1513,16.3605,16.3287,3.1726,6.6542,60159800.0,28.798,7.8754,21.0782,1.2379,63.7013,15.4488,,16.3945,,66.71,66.4527,66.4527,71.9844,78.6194,100.0,,18.2297,1.2245,17.0389,1.1078,54.1434,-13.0909,17.3902
2000-10-06,79.38,81.56,74.31,17.22,3658100,35916423.126,1122202.6154,23.4247,22.067,1.3071,0.0,92.8571,92.8571,1.2453,13.868,16.4769,19.0859,-0.6386,72.2888,13.1204,18.0337,18.4878,17.1617,17.0056,16.1021,20.3723,,-0.4051,-0.1167,,,,0,15.3498,1.0476,0.0197,1.0279,1.3071,0.2076,1.0995,0.394,4.627,69.836,16.5451,16.396,17.9061,0.2753,7.2338,52843600.0,26.0286,8.1544,1.6249,1.2228,56.5602,15.7581,,16.4769,,64.0974,54.5723,54.5723,21.1155,59.9905,0.0,,18.0133,1.6697,17.2264,1.0924,50.0407,-33.5408,17.4458
2000-10-13,73.75,75.69,70.06,17.17,4792700,41654042.6642,1812513.3209,22.0446,20.9029,1.3736,0.0,85.7143,85.7143,1.249,13.895,16.52,19.1449,0.1439,25.0356,12.5311,17.9379,4.1026,17.1632,17.0277,16.1813,19.7101,,0.2874,0.9472,,,,0,15.4435,0.9717,-0.045,1.0167,1.3736,0.2652,1.1085,0.4158,4.7525,62.5847,16.6378,16.7107,22.1923,-0.9131,7.2736,43258200.0,24.0911,8.5109,-5.049,1.1551,56.2655,16.0395,,16.52,,54.8737,43.5961,43.5961,37.6884,33.3333,0.0,,17.8181,1.2966,17.3676,1.0615,53.8413,-39.4026,17.4657
2000-10-20,74.56,79.31,71.5,18.07,3610200,47265800.4107,3715698.4997,21.4494,20.1871,1.3262,0.0,78.5714,78.5714,1.2882,13.9448,16.632,19.3192,0.4968,58.8468,21.5224,18.0748,13.712,17.302,17.166,16.3209,19.282,,0.6065,0.2375,,,,0,15.5996,0.9725,-0.0353,1.0079,1.3262,0.1983,1.1279,0.4381,4.8856,63.1467,16.6378,16.8607,19.9714,0.1087,7.1311,50478600.0,26.3188,8.1458,0.6052,1.1724,60.7612,16.1352,,16.632,14.5845,47.0548,42.9961,42.9961,70.1843,20.1532,60.4597,,17.9696,1.7987,17.4911,1.0339,58.5685,-20.2504,17.5828
