date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2000-02-04,54.56,59.69,54.13,11.98,35915000,-22801111.3104,-51709428.1587,,,,,,,,,,,0.3147,,,,,13.0838,,,,,,,,,,0,,,,,,,,,,,,,,-0.3948,,229568700.0,,,-3.1908,,,14.9086,,,,21.668,10.8334,10.8334,18.129,,,,,1.1828,,,,,
2000-02-11,56.63,60.13,54.63,11.93,32244700,-69233479.3104,-69756205.9552,,,,,,,,,,,-0.1036,,,,,12.9056,13.0943,,,,,,,,,0,,,,,,,,,,,13.2169,13.1626,,-0.6287,,132834600.0,,,-5.0077,,,14.8733,,,,13.4841,15.2751,15.2751,17.9649,,,,,1.17,13.5405,,,-84.7164,13.0536
2000-02-18,56.69,58.88,47.25,10.16,73262600,-270122930.2132,-134716876.1633,,,,100.0,50.0,-50.0,1.1777,,,,-0.7687,,-31.1972,,30.104,12.4829,12.7028,,,,,,,,,0,11.813,,,,,,,,,42.2185,12.4319,12.4979,34.8565,-3.2871,11.5937,-86953200.0,18.726,,-24.4487,0.8116,34.4014,14.8384,,,,13.0028,12.8998,12.8998,2.6055,,,,,2.474,13.4684,,,-97.8261,12.6621
2000-02-25,49.25,49.31,43.44,9.47,61557400,-388099207.8963,-186582613.5873,,,,100.0,42.8571,-57.1429,1.1827,,,,-0.8092,,-37.3665,,36.7564,12.0188,12.2713,,,,,,,,,0,11.6296,,,,,,,,,34.3275,12.0862,12.0926,37.2574,-4.361,12.494,-271625400.0,17.2299,,-31.5385,0.7661,31.3167,14.7427,,,,12.2661,8.6235,8.6235,5.3,,,,,1.2487,13.2659,,,-96.0463,12.2008
2000-03-03,44.56,53.31,44.56,11.2,71532600,-206856037.382,-133170077.9528,,,,92.8571,35.7143,-57.1429,1.2321,,,,0.9223,,-10.6403,,23.47,11.8922,12.1279,,,,,,,,,0,11.6215,,,,,,,,,43.1282,12.0862,12.0926,32.9963,-3.1378,11.0051,-57027600.0,20.452,,-21.8908,0.9048,44.6798,14.5776,,,,14.1709,20.9895,20.9895,55.0629,,,,,1.8741,12.9789,,,-65.7217,11.9977
2000-03-10,52.63,52.69,45.63,10.2,45187400,-253707562.5945,-114120427.9469,,,,85.7143,28.5714,-57.1429,1.2514,,,,-0.6643,,-20.2766,,23.47,11.6316,11.8706,,,,,,,,,0,11.5656,,,,,,,,,37.485,12.0862,12.0926,30.0321,-4.5077,12.2707,-192589800.0,18.6147,,-30.6524,0.8123,39.8617,14.4175,,,,19.5738,29.1084,29.1084,26.9623,,,,,1.5019,12.6126,,,-83.2152,11.6727
2000-03-17,46.25,56.25,45.88,11.87,64736200,-78130961.9544,-40087522.9275,,,,78.5714,21.4286,-57.1429,1.3206,,,,0.9166,,-0.6502,,12.0288,11.6688,11.871,,,,,,,,,0,11.5723,,,,,,,,,39.5093,12.0862,12.0926,26.2748,-2.6985,11.1221,1618800.0,20.6324,,-18.5183,0.8831,49.6749,14.2622,,,,34.7186,54.0579,54.0579,80.1486,,,,,2.2199,12.236,,,-53.842,11.5936
2000-03-24,55.81,56.63,53.38,11.82,39565600,-41974090.5698,5347444.8326,,,,71.4286,14.2857,-57.1429,1.2757,9.5428,12.4016,15.2605,-0.0954,-40.3028,-1.202,,10.8678,11.6921,11.8642,,,,,,,,,0,11.5798,,,,,,,,,37.6512,12.0862,12.0926,25.2155,-1.9008,10.7924,-117078000.0,20.272,,-13.8532,0.8548,49.399,14.1116,,12.4016,,49.7862,66.1922,66.1922,91.4656,,,,,0.6922,11.8872,,,-54.7756,11.5223
2000-03-31,54.69,60.75,54.25,12.03,45794000,-84245475.1852,9998359.7357,,,,64.2857,7.1429,-57.1429,1.2835,9.5147,12.3775,15.2403,0.2785,-13.4959,1.1628,,1.0992,11.7446,11.8868,,,,,,,,,0,11.5967,,,,,,,,,43.8923,12.0862,12.0926,23.2008,-1.2496,10.6659,20304000.0,23.7166,,-9.4077,0.8395,50.5814,13.9655,,12.3775,,67.3553,81.8158,81.8158,73.833,99.499,100.0,,,1.3844,11.5733,,,-51.0413,11.4985
2000-04-07,56.63,63.31,56.63,13.1,43944800,-23854267.9995,30207449.0518,,,,57.1429,0.0,-57.1429,1.2954,9.5347,12.4146,15.2945,0.729,27.8006,12.2088,,7.7615,11.9528,12.0483,,,,,,,,,0,11.6299,,,,,,,,,46.3759,12.0192,11.9597,21.2823,1.3703,9.8898,152138400.0,24.8639,,11.6845,0.8907,56.1044,13.8237,,12.4146,,77.6795,85.0306,85.0306,89.7931,99.499,100.0,,,1.4504,11.355,,,-29.0624,11.6387
2000-04-14,61.5,64.94,55.0,11.71,35376900,-129984967.9995,1959812.9492,,,,50.0,0.0,-50.0,1.3541,9.4855,12.3816,15.2777,-0.6539,-0.3775,-2.9725,,3.0037,11.916,12.0037,,,,,,,,,0,11.6333,,,,,,,,,46.8754,11.5938,11.8267,20.7205,-0.265,11.5596,46007700.0,22.0038,,-2.2126,0.8039,48.5138,9.241,,12.3816,,79.1289,70.5402,70.5402,47.9946,66.6667,0.0,,,2.117,11.2579,,,-52.184,11.6095
2000-04-20,55.13,57.94,51.75,12.29,29667400,-48171960.2451,16257208.561,,,,42.8571,0.0,-42.8571,1.3515,9.473,12.3682,15.2634,0.4136,-30.4075,2.8835,,5.9158,11.9731,12.0414,,,,,,,,,0,11.645,,,,,,,,,47.0296,11.3747,11.6874,22.9968,0.361,10.9998,135009900.0,20.4279,,3.0275,0.8955,51.4417,9.2869,,12.3682,,72.1705,60.9406,60.9406,45.0341,46.1912,38.5736,,,1.3183,11.2716,,,-37.7513,11.684
2000-04-28,57.94,60.75,55.38,11.79,27401600,-130376760.2451,-5527857.6488,,,,35.7143,0.0,-35.7143,1.3367,9.424,12.2857,15.1473,-0.4767,-10.6172,-2.257,,1.9869,11.9456,12.0085,,,,,,,,,0,11.6478,,,,,,,,,51.4892,11.2823,11.5359,21.5546,1.6369,11.3328,52805100.0,22.4285,,16.1142,0.888,48.8715,9.3323,,12.2857,,57.2213,40.1832,40.1832,27.5208,14.4287,4.7127,,,1.1437,11.3588,,,-44.3608,11.7066
2000-05-05,56.38,58.81,50.19,10.93,39794700,-218737613.8414,-42052214.7291,,,-0.9228,28.5714,78.5714,50.0,1.3723,9.3126,12.1407,14.9688,-0.5882,-54.7374,-10.7211,,11.1929,11.789,11.8644,12.3034,,,,,,,,0,11.6398,,,,,,,,,51.7437,11.2823,11.5359,25.3354,1.4614,12.558,-66579000.0,20.2347,-7.5005,15.4377,0.9318,44.6395,9.3773,,12.1407,,42.6133,26.7161,26.7161,7.5932,14.4287,0.0,,,1.8359,11.4842,,,-63.2466,11.6277
2000-05-12,51.25,57.19,49.5,12.1,38235900,-115366435.5579,-20280239.1054,,,-0.745,21.4286,71.4286,50.0,1.3913,9.3857,12.029,14.6723,0.723,-34.5407,1.6706,11.6807,12.8062,11.8368,11.8957,12.2882,,,,,,,,0,11.6421,,,,,,,,,57.702,11.2823,11.5359,23.9299,0.9033,11.499,48128700.0,18.4966,-6.0631,8.068,1.0101,50.8353,9.4218,,12.029,,31.4618,27.4862,27.4862,47.3446,31.9324,91.0844,,,1.6378,11.612,,,-37.7253,11.7126
2000-05-19,56.25,59.06,55.44,12.15,26488900,-123708243.8452,-12184075.4321,13.3993,,-0.5133,14.2857,64.2857,50.0,1.347,9.5579,11.9013,14.2447,0.2238,17.3084,2.2063,11.7733,7.1263,11.8853,11.93,12.2782,,,,,,,,0,11.645,,,,,,,,,57.3077,11.2823,11.5359,22.9313,1.9542,11.084,127595400.0,19.8804,-4.1802,19.1624,1.019,51.1032,9.4659,,11.9013,,31.6383,40.7126,40.7126,67.2,62.0357,95.0225,,,0.771,11.7448,,,-36.5652,11.8035
2000-05-26,57.69,58.38,52.75,11.5,27876200,-170201586.2963,-22557701.4882,13.4312,,-0.4543,7.1429,57.1429,50.0,1.3364,9.7471,11.7478,13.7484,-0.6554,-11.2165,-4.6424,11.6873,13.8465,11.8262,11.8727,12.2206,,,,,,,,0,11.6424,,,,,,,,,61.281,11.2823,11.5359,24.5545,-0.3727,11.6202,43966800.0,18.5817,-3.7101,-3.139,1.1322,47.6788,9.5096,,11.7478,,39.9046,51.5149,51.5149,40.0,77.7096,47.0217,,,1.1991,11.8471,,41.8185,-50.7644,11.8054
2000-06-02,53.06,60.06,52.69,12.58,23886100,-117989229.3086,-8137734.7888,13.0835,,-0.2569,0.0,50.0,50.0,1.3531,9.8606,11.6906,13.5206,0.8141,45.0856,6.5133,11.8877,8.5631,11.9419,11.9668,12.2471,,,,,,,,0,11.6879,,,,,,,,,68.6546,11.6482,11.655,22.4839,0.7582,10.7571,115625100.0,18.937,-2.0978,6.4144,1.3287,53.2566,9.5528,,11.6906,,52.7125,65.9101,65.9101,90.5303,80.6814,100.0,,,1.5696,11.9124,,52.8656,-28.7786,11.9381
2000-06-09,59.31,59.75,53.94,11.5,23501300,-187036938.6029,-23468589.1156,12.7606,,-0.2132,0.0,42.8571,42.8571,1.3448,9.923,11.6015,13.28,-0.9139,25.8643,-4.456,11.7823,8.5631,11.874,11.9047,12.1918,,,,,,,,0,11.6867,,,,,,,,,61.4953,11.6482,11.7688,20.9818,-0.5324,11.6932,45121200.0,17.6718,-1.7515,-4.4248,1.0272,47.772,9.5956,,11.6015,,58.3799,57.7146,57.7146,42.6136,49.5643,1.6712,,,1.2374,11.9235,,43.2537,-56.4992,11.8975
2000-06-16,54.0,56.19,51.63,11.49,37739700,-187131864.0271,-27636997.6919,12.9108,,-0.1509,0.0,35.7143,35.7143,1.3191,9.9114,11.5895,13.2677,-0.0133,-17.7682,-4.5843,11.6948,14.8636,11.8146,11.8491,12.1397,,,,,,,,0,11.6828,,,,,,,,,61.8556,12.013,11.7954,22.5518,-1.6104,11.4823,-68097900.0,16.7153,-1.2491,-12.2949,1.1264,47.7079,9.6379,,11.5895,,59.0449,53.51,53.51,27.386,34.064,0.5209,,,0.9842,11.9096,,46.9953,-57.5584,11.8523
2000-06-23,53.69,55.0,51.88,11.46,28290200,-170266552.4886,-21463565.9207,13.0503,,-0.0882,0.0,28.5714,28.5714,1.2723,9.8943,11.5636,13.2329,0.0192,-22.6122,-4.8761,11.6185,14.8636,11.7601,11.7972,12.0893,15.6467,,0.2543,0.4214,,,,0,11.6809,,,,,,,0.1198,2.2068,53.3291,12.013,12.1866,21.697,-0.2538,11.1025,-152968500.0,16.0817,-0.7364,-2.1664,0.9652,47.562,9.6798,,11.5636,,47.724,31.9473,31.9473,25.8422,0.7307,0.0,,,0.6652,11.8767,,50.2959,-72.0952,11.791
2000-06-30,54.19,57.73,53.56,12.29,28216300,-89677551.7692,8655116.9347,12.4711,,-0.0627,50.0,21.4286,-28.5714,1.245,9.8894,11.5817,13.2739,0.8249,47.3057,4.5108,11.7643,4.9417,11.8412,11.8626,12.104,17.0648,,0.023,0.0642,,,,0,11.6863,-0.3702,0.2252,-0.5953,-0.0627,0.3159,-0.3786,0.1307,2.3076,52.2511,12.013,12.1866,20.5744,0.0006,10.1322,-68319600.0,18.6368,-0.5279,0.0047,1.0395,52.2554,9.7213,,11.5817,,42.3909,41.7155,41.7155,71.9184,27.6462,82.4177,,,0.8891,11.8641,,48.8885,-46.9383,11.8441
2000-07-07,57.25,62.06,56.13,13.13,23988300,-29848385.3274,39226120.4311,12.1911,,0.1106,42.8571,14.2857,-28.5714,1.2464,10.0428,11.73,13.4172,0.7268,125.9631,13.0043,12.0917,8.5511,12.0387,12.0309,12.1796,18.1707,,0.2875,0.1305,,,,0,11.7104,-0.2318,0.2909,-0.5226,0.1106,0.3743,-0.2638,0.1422,2.4158,49.9499,12.0265,12.1866,19.064,1.3305,9.4959,3645300.0,22.6292,0.9351,11.2802,1.0907,56.5021,9.7624,,11.73,,45.9979,64.3308,64.3308,95.2318,60.8059,100.0,,,1.2643,11.8639,,54.2079,-21.4573,12.0044
2000-07-14,61.38,62.94,59.13,12.69,28451600,-98625087.6896,26282932.8889,12.1099,,0.1836,35.7143,7.1429,-28.5714,1.2154,10.5122,11.891,13.2698,-0.4934,137.3888,7.6016,12.2466,11.0541,12.1383,12.1182,12.2171,19.165,,0.1155,-0.9123,,,,0,11.7184,-0.1557,0.2935,-0.4492,0.1836,0.3442,-0.1606,0.1541,2.5185,47.9635,12.0265,12.1866,18.1424,1.7581,9.5803,-81709500.0,22.6518,1.5585,16.088,0.9685,53.8008,9.8031,,11.891,,61.6693,78.9616,78.9616,69.7346,84.0673,69.7842,,,0.8123,11.8827,,53.2595,-34.8138,12.0957
2000-07-21,60.31,61.25,59.25,12.73,20837000,-133631247.6896,7460311.3589,12.0345,,0.2827,28.5714,0.0,-28.5714,1.159,10.5817,11.9675,13.3534,-0.31,114.9114,8.0383,12.3809,11.0541,12.2288,12.1993,12.2549,20.0413,,-0.4679,-0.1974,,,,0,11.738,-0.0911,0.2865,-0.3776,0.2827,0.3548,-0.0722,0.1664,2.6206,49.6735,12.0265,11.9809,17.6598,0.6272,9.107,-19198500.0,22.0493,2.4035,5.1839,1.0865,54.0191,9.8434,,11.9675,,73.9398,78.5271,78.5271,70.6148,80.6703,72.2266,,,0.4264,11.9326,,49.1696,-24.0851,12.1964
2000-07-28,59.0,60.31,57.19,12.51,26482300,-136686897.6896,-1890314.3905,11.4158,,0.3846,21.4286,85.7143,64.2857,1.1237,10.9429,12.0833,13.2237,-0.0994,69.4786,5.2195,12.4348,3.3727,12.2725,12.2412,12.274,20.8289,,-0.2323,1.0413,,,,0,11.7432,-0.0565,0.2569,-0.3134,0.3846,0.3635,0.0211,0.1791,2.7195,49.8892,12.0265,11.9809,19.7288,0.3608,8.9803,-98645400.0,21.106,3.2615,2.9686,1.0184,52.6098,9.8833,,12.0833,,74.1674,65.0134,65.0134,54.6908,50.1185,8.3449,,,0.6652,11.9852,,54.0552,-31.4959,12.259
2000-08-04,58.88,58.88,52.75,11.29,37395900,-241920058.3747,-39027002.0159,11.3809,,0.3435,14.2857,78.5714,64.2857,1.1368,10.8644,12.054,13.2435,-0.969,-64.9387,-9.4153,12.1716,10.9277,12.121,12.114,12.2009,21.7918,,0.2052,1.8657,,,,0,11.7386,-0.1265,0.1495,-0.276,0.3435,0.2557,0.0878,0.1923,2.8052,42.059,12.0265,11.9809,24.1031,-0.2135,10.0717,-210833100.0,19.3542,2.9198,-1.8563,0.957,45.2924,9.9227,,12.054,,61.9769,42.3901,42.3901,1.8646,26.8572,0.0,,,1.307,12.0483,,47.8034,-74.108,12.1559
2000-08-11,53.13,57.63,50.69,11.11,49130400,-328146034.1672,-78106911.7952,11.7599,,0.2882,7.1429,71.4286,64.2857,1.1613,10.7635,12.0187,13.2739,-0.1441,-105.365,-11.2871,11.9151,16.6865,11.9661,11.9808,12.1204,23.2206,,1.1449,1.477,,,,0,11.7347,-0.1937,0.0658,-0.2596,0.2882,0.1447,0.1435,0.2058,2.8883,41.1613,12.1199,11.9809,24.6159,-1.4639,10.4485,-358224300.0,17.5756,2.4563,-11.6378,1.0171,44.3564,9.9618,,12.0187,,43.3912,22.7702,22.7702,11.7551,2.7816,0.0,,11.8315,1.4797,12.1107,,44.2503,-80.1108,12.0347
2000-08-18,52.25,53.06,48.63,10.85,41945900,-326157628.0724,-86360844.6025,12.4992,12.9492,0.2073,100.0,64.2857,-35.7143,1.1458,10.6046,11.9594,13.3143,-0.3093,-163.3092,-14.2326,11.642,22.1097,11.7941,11.8297,12.0262,23.609,,1.2246,-1.0531,,,,0,11.7081,-0.2654,-0.0047,-0.2607,0.2073,0.024,0.1833,0.2196,2.9679,32.266,11.9866,11.8939,25.9163,-0.6527,10.5625,-484062000.0,16.5313,1.7626,-5.6752,0.8966,42.8837,10.0005,,11.9594,,25.2144,10.4828,10.4828,17.8288,-0.0,0.0,,11.4637,0.9445,12.1378,-0.0121,39.4089,-84.2767,11.8762
2000-08-25,49.25,50.5,47.13,10.77,38479700,-210718528.0724,-45155844.8779,13.4558,13.4435,0.0063,100.0,57.1429,-42.8571,1.1211,10.4989,11.8429,13.1868,0.3709,-183.4791,-15.1549,11.4025,25.8924,11.6361,11.688,11.9329,23.3378,,0.584,-2.0951,,,,0,11.6761,-0.325,-0.0514,-0.2736,0.0063,-0.1875,0.1938,0.2337,3.0459,25.4487,11.9461,11.734,26.64,-0.7206,10.4122,-599501100.0,15.6818,0.0535,-6.2732,0.886,42.4226,10.0388,,11.8429,,17.2124,18.3843,18.3843,25.569,-0.0,0.0,,11.1633,0.7995,12.1195,-0.0592,37.9456,-78.6844,11.7187
2000-09-01,50.06,50.63,47.13,10.39,40721500,-219793605.2153,-27081701.8199,14.3036,13.6935,-0.0551,100.0,50.0,-50.0,1.0943,10.2918,11.7769,13.2619,-0.3743,-169.5144,-19.4506,11.1185,25.3244,11.445,11.5155,11.8189,23.9081,,0.0339,-2.9766,,,,0,11.6414,-0.3978,-0.0994,-0.2984,-0.0551,-0.2497,0.1946,0.2481,3.1194,24.9748,11.7596,11.734,25.3316,-1.066,10.5284,-721665600.0,15.0941,-0.4675,-9.3023,0.9038,40.2747,13.8308,,11.7769,,15.9763,19.0617,19.0617,13.7872,-0.0,0.0,,10.8145,0.7462,12.0429,-0.1191,41.5576,-89.7533,11.5248
2000-09-08,48.94,52.63,48.81,11.11,32122600,-148652977.9902,5409892.8045,14.4681,13.6143,-0.1214,92.8571,42.8571,-50.0,1.0752,10.2258,11.7183,13.2107,0.8351,-95.8317,-8.0697,11.0717,16.6068,11.3942,11.462,11.7668,23.7664,,-1.2493,-3.2353,,,,0,11.6195,-0.3928,-0.0755,-0.3173,-0.1214,-0.2903,0.1689,0.2629,3.1993,25.8168,11.7596,11.734,23.9287,-1.1727,9.6741,-625297800.0,17.113,-1.0276,-9.5436,0.8836,45.9651,13.7929,,11.7183,,22.1459,28.9918,28.9918,47.619,33.3333,100.0,,10.8139,0.8273,11.9164,-0.17,45.3155,-68.3744,11.4374
2000-09-15,52.75,54.75,51.44,11.09,33998000,-219255506.0667,-4254340.4012,14.0081,13.4595,-0.1223,85.7143,35.7143,-50.0,1.048,10.1659,11.6829,13.1998,-0.2312,-52.4098,-8.4371,11.0302,8.0288,11.3468,11.412,11.7164,23.8942,,-1.845,-0.827,,,,0,11.6128,-0.3866,-0.0555,-0.3312,-0.1223,-0.2571,0.1349,0.278,3.2782,32.4293,11.7596,11.734,22.7892,-2.0387,9.4527,-727291800.0,19.4018,-1.0375,-15.5331,0.964,45.7815,13.7555,,11.6829,,29.9388,41.7629,41.7629,63.8824,65.5907,96.7722,,10.8144,0.6935,11.7617,-0.2129,43.7656,-69.2104,11.3603
2000-09-22,51.0,52.69,48.06,10.78,39039800,-212931564.3821,-5808968.8673,14.3185,13.6844,-0.2079,78.5714,28.5714,-50.0,1.0437,10.1424,11.6754,13.2085,-0.108,-99.8171,-12.5424,10.9236,18.3529,11.2595,11.3276,11.6469,24.3501,,-1.6185,0.5191,,,,0,11.5962,-0.4019,-0.0566,-0.3453,-0.2079,-0.2883,0.0804,0.2933,3.3532,32.5105,11.7596,11.734,26.2088,-1.9069,9.6827,-844411200.0,18.0804,-1.7702,-15.0315,0.9383,43.7288,13.7184,,11.6754,,40.9699,52.1551,52.1551,44.9637,85.8242,60.7003,,10.7172,0.9883,11.5799,-0.2542,49.3117,-78.3287,11.2461
2000-09-29,50.63,50.69,46.88,10.27,38128600,-252261065.1695,-18430797.2297,14.8428,13.657,-0.3779,100.0,21.4286,-78.5714,1.0272,9.9488,11.5841,13.2194,-0.6562,-123.81,-18.9808,10.715,21.6592,11.1077,11.187,11.5452,24.1051,,-1.405,1.3049,,,,0,11.552,-0.4497,-0.0835,-0.3662,-0.3779,-0.3735,-0.0044,0.309,3.4224,32.0785,11.6992,11.7129,26.4799,-2.4533,9.9993,-958797000.0,17.0514,-3.236,-19.2769,0.8964,40.5096,13.6817,,11.5841,,45.1786,41.6177,41.6177,16.007,53.8667,4.1275,,10.4773,0.8132,11.3866,-0.302,51.1514,-92.1826,11.0712
2000-10-06,48.19,48.63,44.13,9.71,58701200,-321137139.8361,-43833860.1147,15.846,14.0185,-0.4955,100.0,14.2857,-85.7143,1.0225,9.659,11.4621,13.2652,-0.5978,-153.9532,-25.5324,10.4108,28.8867,10.893,10.9903,11.4094,23.4267,,-0.9382,1.8647,,,,0,11.3478,-0.5267,-0.1284,-0.3983,-0.4955,-0.3979,-0.0976,0.3249,3.4853,24.7658,11.4185,11.4194,28.8178,-2.8014,10.5282,-1134900600.0,15.9002,-4.291,-22.3877,0.7904,37.2338,13.6082,,11.4621,,39.4737,24.6484,24.6484,12.9746,21.6093,0.0,,10.1116,0.9605,11.1792,-0.3625,47.7323,-92.6894,10.8327
2000-10-13,45.69,46.69,41.44,9.61,49906000,-267809014.1218,-33273085.8299,17.2274,14.6686,-0.6745,100.0,7.1429,-92.8571,1.0295,9.3913,11.3673,13.3433,-0.1314,-158.7006,-26.7452,10.1433,35.1857,10.6948,10.8056,11.2757,22.492,,-0.3102,1.7298,,,,0,10.9381,-0.5896,-0.1531,-0.4366,-0.6745,-0.4699,-0.2045,0.341,3.5465,18.8191,11.1658,11.1323,30.5708,-1.6822,10.7181,-1284618600.0,14.6571,-5.8827,-14.9035,0.7318,36.6274,13.4825,,11.3673,,28.2944,18.6171,18.6171,26.8698,1.3758,0.0,,9.8122,1.1206,10.9768,-0.43,46.0176,-83.3878,10.6046
2000-10-20,45.25,47.94,44.88,9.94,32971700,-258111455.2983,-22842356.1941,18.1002,15.0674,-0.7988,92.8571,0.0,-92.8571,1.0026,9.2478,11.2353,13.2228,0.4281,-107.8151,-20.1693,10.0157,29.4477,10.5784,10.6899,11.1766,21.5273,,0.2396,0.4285,,,,0,10.7783,-0.6056,-0.1353,-0.4704,-0.7988,-0.4824,-0.3163,0.3573,3.6104,18.2573,11.1658,10.9521,29.1406,-1.1765,10.0885,-1185703500.0,15.8824,-7.0218,-10.5854,0.7834,39.9154,13.2971,,11.2353,11.8585,23.9058,28.4518,28.4518,45.5111,15.4334,46.3001,,9.7184,0.6531,10.8083,-0.4915,47.1996,-74.0653,10.4543
