date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2000-01-21,111.0,117.9,110.9,15.63,12707700,113722811.8316,18115690.8447,,,,,,,,,,,0.3,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,5.0306,,252404800.0,,,47.4769,,,12.0027,,,,60.11,53.4988,53.4988,67.9394,,,,,0.9672,,,,,
2000-01-28,114.5,114.7,107.0,15.03,17649800,94926920.9225,7661699.4845,,,,,,,,,,,-0.7403,,,,,14.3889,,,,,,,,,,0,,,,,,,,,,,,,,2.096,,217105200.0,,,16.2021,,,12.3116,,,,57.2575,59.9285,59.9285,43.7956,,,,,1.0639,,,,,
2000-02-04,108.9,119.6,103.9,16.3,18048400,123666411.3683,11832931.8441,,,,,,,,,,,0.5796,,,,,14.6835,,,,,,,,,,0,,,,,,,,,,,,,,3.1253,,253202000.0,,,23.7157,,,12.5989,,,,60.3794,67.7109,67.7109,91.3978,,,,,2.1692,,,,,
2000-02-11,118.9,129.0,117.2,16.77,20453500,111879648.6565,8713290.4152,,,,,,,,,,,0.2119,,,,,15.005,14.696,,,,,,,,,0,,,,,,,,,,,13.6847,13.9638,,2.2659,,294109000.0,,,15.619,,,12.913,,,,65.3148,68.3049,68.3049,69.7211,,,,,1.6304,14.9363,,,-13.603,15.3811
2000-02-18,121.3,132.0,120.5,17.82,23348500,134212996.4826,13751021.374,,,,0.0,100.0,100.0,1.6021,,,,0.6696,,59.369,,63.1576,15.4386,15.113,,,,,,,,,0,16.9604,,,,,,,,,77.895,15.38,14.2616,8.4791,2.7633,8.9889,340806000.0,37.55,,18.3486,1.6821,79.6845,13.3549,,,,73.1656,83.4809,83.4809,89.3238,,,,,1.5889,15.2055,,,-5.212,15.7981
2000-02-25,129.3,131.0,124.6,17.22,14884700,104443596.4826,5089736.6413,,,,0.0,92.8571,92.8571,1.5509,,,,-0.7344,,51.2357,,63.1576,15.712,15.3933,,,,,,,,,0,16.9852,,,,,,,,,69.3463,15.5009,15.561,8.1103,2.6666,9.0085,311036600.0,35.9167,,18.3286,1.3308,75.6178,13.8432,,,,76.452,77.5701,77.5701,73.6655,,,,,0.8843,15.4342,,,-19.0968,16.0652
2000-03-03,127.5,139.9,122.4,19.15,21060500,140306619.3397,12494742.2832,,,,0.0,100.0,100.0,1.6128,,,,0.6343,,58.494,,67.906,16.2409,15.8942,,,,,,,,,0,17.2671,,,,,,,,,70.9134,16.7527,16.1931,7.1895,3.5923,8.422,353157600.0,37.613,,23.0906,1.4531,79.247,14.2827,,,,82.5035,86.4594,86.4594,96.3889,,,,,2.4179,15.7019,,,-2.8634,16.5495
2000-03-10,137.0,155.5,136.8,20.3,24021000,144160255.7033,15614334.1358,,,,0.0,100.0,100.0,1.6821,,,,0.5294,,62.096,,74.1862,16.8649,16.4812,,,,,,,,,0,17.6514,,,,,,,,,72.1181,17.3261,17.5858,6.3586,4.5733,8.2878,401199600.0,42.9068,,29.0861,1.399,81.048,14.8379,,,,82.1876,82.5334,82.5334,77.5457,,,,,2.5837,16.0108,,,-15.2374,17.1298
2000-03-17,142.0,150.0,124.0,19.21,26465400,152303455.7033,18062064.0632,,,,7.1429,92.8571,85.7143,1.8186,,,,-0.1154,,48.8546,,48.5078,17.2249,16.8444,,,,,,,,,0,17.76,,,,,,,,,61.4588,17.3261,17.5858,12.6826,4.8496,9.4693,348268800.0,36.5777,,33.7825,1.2752,74.4273,15.6355,,,,81.53,75.5972,75.5972,52.8571,,,,,3.5923,16.3742,,,-29.2346,17.5094
2000-03-24,138.5,149.62,138.3,19.67,15639600,143571806.2334,14643150.1963,,,,0.0,85.7143,85.7143,1.8004,11.1884,15.9553,20.7223,0.3428,142.058,50.7098,,48.5078,17.6014,17.2214,,,,,,,,,0,17.9466,,,,,,,,,68.7525,17.3261,17.7199,11.8622,4.1284,9.1521,379548000.0,34.2115,,26.56,1.3521,75.3549,16.3374,,15.9553,,73.9064,63.5885,63.5885,60.3625,,,,,1.564,16.7983,,,-24.0734,17.9118
2000-03-31,143.6,148.9,130.0,18.32,16035100,120325153.3233,4516645.8525,,,,14.2857,78.5714,64.2857,1.8583,12.158,16.3416,20.5251,-0.582,97.4323,35.4048,,33.6867,17.7121,17.368,,,,,,,,,0,17.9608,,,,,,,,,63.0415,17.3261,17.7199,15.2019,2.6942,10.1432,347477800.0,30.6469,,17.2414,1.1776,67.7024,16.9551,,16.3416,,62.3992,48.0118,48.0118,30.8157,4.6703,0.0,,,2.6113,17.2187,,,-42.0183,18.0853
2000-04-07,133.6,156.0,129.0,21.55,20565700,161456553.3233,13050644.4525,,,,7.1429,100.0,92.8571,1.9921,12.3144,16.7725,21.2305,0.8296,129.1038,48.8018,,39.2701,18.3032,17.9262,,,,,,,,,0,18.2546,,,,,,,,,65.185,17.9548,17.7544,13.1017,6.5215,9.2422,388609200.0,30.0458,,43.3824,1.3708,74.4009,17.4987,,16.7725,,58.4421,63.7261,63.7261,100.0,21.4011,50.1925,,,3.7305,17.6839,,,-0.0,18.6635
2000-04-14,153.3,153.4,120.9,16.99,22820700,121713426.5541,2709863.1394,,,,0.0,92.8571,92.8571,2.1962,12.8214,16.9633,21.1051,-0.9323,51.3406,13.1586,,26.2139,18.1018,17.8019,,,,,,,,,0,18.227,,,,,,,,,63.6241,18.2933,17.9548,14.7184,0.6908,12.9228,342967800.0,25.1764,,4.2373,1.1838,56.5793,21.554,,16.9633,,52.4458,45.5995,45.5995,5.9829,16.7308,0.0,,,4.8496,18.1078,,,-63.3397,18.5783
2000-04-20,123.1,141.0,123.1,19.27,17296700,150509050.0178,7395436.1461,,,,21.4286,85.7143,64.2857,2.2169,13.1041,17.2016,21.2991,0.9162,55.6105,23.0798,,26.2139,18.2822,17.9982,,,,,,,,,0,18.2594,,,,,,,,,64.3358,18.2933,17.9548,13.5093,2.5008,11.5021,377561200.0,23.1081,,14.9094,1.24,61.5399,21.554,,17.2016,,54.1057,52.9915,52.9915,52.9915,25.5377,26.4204,,,2.487,18.4827,,,-31.6699,18.7718
2000-04-28,135.5,143.9,130.2,18.65,18231000,139597064.6163,5167953.7351,,,,14.2857,78.5714,64.2857,2.1938,13.3607,17.3812,21.4018,-0.0365,59.3668,19.084,,28.9785,18.3392,18.0855,,,,,,,,,0,18.2686,,,,,,,,,65.3461,18.2933,17.9548,12.657,0.829,11.7614,341099200.0,22.9857,,4.6512,1.1936,59.542,21.5055,,17.3812,,43.8798,33.0484,33.0484,40.1709,14.3482,16.6242,,,1.8929,18.764,,,-40.3071,18.847
2000-05-05,136.0,142.0,127.6,18.9,15126900,148000897.9496,6460843.9244,,,2.2754,7.1429,71.4286,64.2857,2.1792,13.7475,17.5988,21.4502,0.0556,49.3735,20.2,,24.4755,18.4256,18.1942,16.6463,,,,,,,,0,18.2889,,,,,,,,,65.1598,18.9288,17.9548,13.0168,1.6856,11.5295,371353000.0,21.4536,13.6689,9.7913,1.2574,60.1,21.4575,,17.5988,,44.0646,46.1538,46.1538,45.2991,20.9333,19.7552,,,1.9896,18.9564,,,-36.8522,18.9265
2000-05-12,136.6,138.5,122.6,18.18,13731100,151627980.9685,7556475.9693,,,2.0135,0.0,64.2857,64.2857,2.1805,13.9886,17.7301,21.4716,-0.3145,17.6705,15.2545,19.4418,16.0822,18.3883,18.1927,16.7601,,,,,,,,0,18.2873,,,,,,,,,59.9877,19.1637,18.8736,14.3702,-0.9672,11.992,343890800.0,19.8781,11.8875,-5.0505,1.1153,57.6273,21.41,,17.7301,,39.5556,39.4644,39.4644,32.9231,19.1685,21.1262,,,2.1968,19.0477,,,-62.8866,18.8734
2000-05-19,133.5,141.5,124.7,17.44,19555800,119500595.2542,-2904613.2823,41.4235,,1.8589,0.0,57.1429,57.1429,2.1905,14.1851,17.8158,21.4464,-0.4345,12.4542,10.1847,19.0871,19.5858,18.2419,18.0919,16.8102,,,,,,,,0,18.2813,,,,,,,,,53.0432,19.2742,19.1015,13.262,-2.86,12.5628,304779200.0,19.7223,10.8634,-14.0912,1.0395,55.0923,21.3629,,17.8158,,39.1087,31.7079,31.7079,16.9014,13.6271,0.0,,,2.3212,19.063,,,-83.9437,18.7029
2000-05-26,126.3,126.9,113.2,16.32,17612200,109473211.3126,-10110625.2955,38.6079,,1.5021,100.0,50.0,-50.0,2.1693,14.5676,17.9139,21.2601,-0.5985,-74.0254,2.8746,18.5128,2.0049,17.9458,17.8553,16.7737,,,,,,,,0,18.2577,,,,,,,,,46.0073,18.9357,18.5972,17.7452,-2.8877,13.2941,269554800.0,18.4713,8.7169,-15.036,0.9155,51.4373,21.3163,,17.9139,,31.0336,21.9285,21.9285,15.9609,7.0421,0.0,,,1.8929,18.9572,,43.114,-88.5514,18.3768
2000-06-02,119.8,145.4,119.6,19.63,19069500,137855722.9405,-3108592.3925,37.4143,,1.2497,92.8571,42.8571,-50.0,2.2837,14.8783,18.1183,21.3584,0.8643,40.3409,19.8434,18.8677,21.8973,18.2054,18.0924,16.9856,,,,,,,,0,18.2803,,,,,,,,,52.235,18.9357,18.5972,15.6191,-0.0387,11.6319,307693800.0,24.3773,7.17,-0.1967,1.1404,59.9217,21.2028,,18.1183,,31.5025,40.8713,40.8713,89.7516,32.6473,97.9419,,,3.7719,18.8319,,56.45,-32.4766,18.5072
2000-06-09,114.5,138.0,114.3,17.69,24832100,145609205.641,2505492.1446,35.7928,,1.022,85.7143,35.7143,-50.0,2.395,15.1797,18.2213,21.2629,0.5696,-41.5929,7.9147,18.663,14.713,18.1254,18.0381,17.0374,,,,,,,,0,18.274,,,,,,,,,44.0927,18.9357,18.5972,16.0193,-0.6356,13.5422,258029600.0,21.5463,5.8302,-3.4691,0.9235,53.9574,21.0916,,18.2213,,37.7861,50.5584,50.5584,45.9627,42.5481,29.7024,,,3.841,18.6822,,51.8644,-65.4206,18.3549
2000-06-16,126.9,127.8,114.0,15.76,25212700,95914608.5395,-11237526.1811,34.2577,,0.6497,78.5714,28.5714,-50.0,2.3621,15.3563,18.2579,21.1595,-0.9275,-126.2287,-2.3989,18.0139,14.3023,17.7623,17.735,16.9431,,,,,,,,0,18.1927,,,,,,,,,35.0129,18.6594,18.5972,15.1971,-5.7892,14.9832,207604200.0,20.2697,3.6962,-26.859,0.7767,48.8005,20.9825,,18.2579,,45.8665,46.1698,46.1698,2.795,42.5481,0.0,,,1.9343,18.4787,,48.5955,-97.8972,17.9604
2000-06-23,116.1,121.6,114.3,16.18,13956800,89414181.1422,-17906394.5607,32.8324,,0.4473,71.4286,21.4286,-50.0,2.2674,15.3329,18.2517,21.1704,0.137,-141.5935,-0.1737,17.5895,14.3023,17.5187,17.5276,16.8866,15.6467,,-0.6746,-0.9025,,,,0,18.1509,,,,,,,0.1915,3.4518,37.063,18.6594,18.5972,14.6948,-0.8152,14.014,235517800.0,19.5997,2.5413,-4.7967,0.8424,49.9132,20.8757,,18.2517,,39.006,20.2899,20.2899,12.1118,13.2356,10.0045,,,1.0362,18.256,,46.838,-90.8879,17.6644
2000-06-30,118.6,125.0,116.6,17.26,18430700,125397928.7613,-7557339.6953,31.7839,,0.0302,64.2857,14.2857,-50.0,2.1883,15.3988,18.2759,21.153,0.75,-96.7322,5.572,17.5139,18.1535,17.4785,17.4915,16.914,17.2118,,-1.3295,0.298,,,,0,18.1367,0.6948,-0.7321,1.4269,0.0302,-1.1974,1.2276,0.2085,3.5898,37.0784,18.6594,18.5972,14.1314,-2.0172,12.6807,272379200.0,20.4001,0.1711,-10.4659,0.8772,52.786,20.771,,18.2759,,27.6666,16.5401,16.5401,34.7134,15.2804,35.8367,,,1.1606,18.0221,,48.9055,-72.6636,17.5408
2000-07-07,124.0,125.0,115.6,17.24,11718000,147836652.1655,4502989.2597,30.6918,,-0.0601,57.1429,7.1429,-50.0,2.1248,15.3405,18.2468,21.1532,0.0851,-93.6224,5.4884,17.4491,16.4953,17.4423,17.4584,16.9384,18.9332,,-0.2705,1.804,,,,0,18.1288,0.6142,-0.6502,1.2644,-0.0601,-1.0283,0.9681,0.2261,3.7263,37.9354,18.6594,18.5972,13.9771,-1.4093,12.3224,248943200.0,19.4992,-0.3383,-7.5556,0.9412,52.7442,20.6684,,18.2468,,22.4794,30.6084,30.6084,45.0,40.772,76.475,,,1.2988,17.8114,,56.1441,-72.8972,17.4385
2000-07-14,123.5,136.2,122.0,18.49,16363200,169500607.0951,15920474.1043,30.5413,,-0.2389,50.0,0.0,-50.0,2.1131,15.4417,18.3104,21.1791,0.7254,-12.2827,12.2206,17.7063,28.5842,17.6029,17.5955,17.0531,20.8267,,0.3849,-1.2577,,,,0,18.1375,0.6432,-0.4969,1.1401,-0.2389,-0.9568,0.7179,0.2444,3.8739,36.2467,17.6991,18.4176,13.0403,-0.4145,11.4306,281669600.0,23.479,-1.3361,-2.193,0.8577,56.1103,20.5678,,18.3104,,34.4831,56.3009,56.3009,89.1892,70.7705,100.0,,,1.962,17.6552,,58.7351,-48.7562,17.5122
2000-07-21,133.9,135.7,120.5,17.13,17087800,151063770.253,13277681.2633,30.2136,,-0.4235,42.8571,0.0,-42.8571,2.1122,15.3242,18.2095,21.0949,-0.6513,-45.9983,3.5695,17.5763,25.9542,17.5306,17.5338,17.059,22.2537,,-1.244,-2.3868,,,,0,18.1327,0.5506,-0.4716,1.0222,-0.4235,-0.8878,0.4643,0.2632,4.0065,37.2271,17.6991,17.8649,12.8128,-1.0501,12.3286,247494000.0,21.7949,-2.3605,-5.7751,1.0081,51.7848,20.4693,,18.2095,,48.801,59.4938,59.4938,44.2922,68.8921,30.2013,,,2.1001,17.5479,,52.7842,-66.4596,17.4345
2000-07-28,123.4,124.4,103.0,14.83,26891600,118894379.5988,753761.5963,28.0701,,-0.7552,100.0,42.8571,-57.1429,2.1725,14.8627,17.936,21.0093,-0.7523,-164.625,-9.2667,16.8965,0.2043,17.1144,17.1727,16.8935,22.9197,,-1.5949,1.0733,,,,0,17.9702,0.2877,-0.5876,0.8753,-0.7552,-0.9687,0.2135,0.2824,4.1147,29.258,17.2294,17.1603,19.577,-2.6113,14.6543,193710800.0,19.6572,-4.211,-14.9762,0.7692,45.3667,20.3727,,17.936,,54.8686,48.8111,48.8111,12.9518,43.4004,0.0,,,2.9568,17.3424,,46.7668,-89.8585,17.0479
2000-08-04,108.4,115.0,105.8,15.45,17818600,129740483.9466,-987150.6656,26.0797,,-0.9502,92.8571,35.7143,-57.1429,2.1082,14.5511,17.7481,20.945,0.3696,-145.2833,-5.4733,16.5039,0.2043,16.8579,16.9426,16.7864,22.993,,-0.7197,2.4786,,,,0,17.8905,0.1281,-0.5978,0.7259,-0.9502,-0.9193,-0.031,0.3022,4.228,21.9179,17.2294,17.1603,18.7266,-0.8704,13.6477,229348000.0,18.8033,-5.3083,-5.3345,0.8281,47.2634,20.1884,,17.7481,,45.4072,27.9167,27.9167,26.506,15.9518,17.6542,,,1.2711,17.1596,,52.689,-79.2453,16.7866
2000-08-11,111.5,116.9,109.0,15.2,11936500,111911281.415,-7282529.1541,24.4103,,-1.0762,85.7143,28.5714,-57.1429,2.0355,14.2716,17.5244,20.7771,-0.1899,-122.05,-6.8661,16.1282,2.7088,16.6026,16.71,16.6687,22.8292,,0.1638,2.3806,,,,0,17.7878,-0.0183,-0.5954,0.577,-1.0762,-0.8121,-0.2641,0.3223,4.3377,26.7142,17.2294,17.1603,18.0034,-4.4351,13.3932,205475000.0,19.0059,-6.0322,-22.5897,0.8041,46.567,20.0097,,17.5244,,32.3028,20.1807,20.1807,21.0843,9.6088,11.1721,,15.6064,1.0915,17.0108,,50.509,-83.4906,16.5226
2000-08-18,112.0,120.9,107.0,15.47,29155500,95550641.1272,-14401521.4315,23.2344,32.3289,-1.0561,78.5714,21.4286,-57.1429,2.0273,14.0335,17.3821,20.7306,0.0,-98.3952,-5.0146,15.8983,7.9465,16.429,16.5453,16.5803,22.876,,1.1838,0.5672,,,,0,17.7266,-0.1108,-0.5502,0.4395,-1.0561,-0.6024,-0.4536,0.343,4.4491,35.6055,17.2294,17.1603,16.7758,-2.2107,13.1009,263786000.0,19.6722,-5.9497,-12.5,0.8511,47.4927,19.8364,,17.3821,,24.3784,25.0378,25.0378,27.5229,20.6507,33.1259,,15.3896,1.9205,16.8788,-0.1226,45.9902,-78.7736,16.3308
2000-08-25,112.1,119.9,110.6,16.41,15187600,118740309.9444,-8626076.2457,22.1424,30.3751,-1.2935,71.4286,14.2857,-57.1429,1.9743,14.3583,17.1251,19.8918,0.7204,-66.2125,1.25,15.952,7.9465,16.4268,16.5278,16.568,23.6654,,0.7534,-4.1193,,,,0,17.7132,-0.107,-0.4372,0.3302,-1.2935,-0.6465,-0.6471,0.3641,4.5688,42.0426,17.2294,17.1603,15.9902,0.6494,12.028,294161200.0,18.7509,-7.3001,4.1192,0.9414,50.625,19.6682,,17.1251,,28.6772,40.813,40.813,73.8318,48.0993,100.0,,15.5727,1.2849,16.7485,-0.1745,47.0196,-62.7358,16.29
2000-09-01,118.8,126.4,117.4,17.27,13960500,137974776.6111,640852.2011,21.734,29.5742,-1.2558,64.2857,7.1429,-57.1429,1.9221,14.3721,17.1389,19.9056,0.6889,-7.1749,6.7142,16.2137,16.4259,16.5566,16.6269,16.62,23.644,,-1.7853,-4.8384,,,,0,17.7088,-0.0344,-0.2917,0.2573,-1.2558,-0.4658,-0.79,0.3858,4.6958,48.0161,17.2294,17.1603,15.2461,1.0915,11.1292,322082200.0,21.2392,-7.1162,6.7464,1.0584,53.3571,19.5051,,17.1389,,43.5679,64.8529,64.8529,93.2039,77.7086,100.0,,16.0259,1.2435,16.6,-0.2005,46.5024,-48.1132,16.3731
2000-09-08,125.4,125.6,119.5,16.72,10346700,127458458.5783,1027507.9006,21.3549,28.5738,-1.0387,57.1429,0.0,-57.1429,1.845,14.4201,17.0111,19.602,-0.7213,-10.4572,2.7634,16.2915,16.4259,16.5815,16.6391,16.6273,23.1156,,-2.4835,-0.2034,,,,0,17.6723,-0.0213,-0.2229,0.2015,-1.0387,-0.14,-0.8987,0.4079,4.816,41.5385,16.656,16.6491,14.7453,-0.5388,11.0359,301388800.0,20.5415,-5.9323,-3.1225,0.8515,51.3817,19.3469,,17.0111,,61.7998,79.7335,79.7335,72.1649,90.3027,70.9082,,16.1857,0.8428,16.4053,-0.2154,46.0631,-48.5714,16.3735
2000-09-15,117.3,118.3,102.0,14.23,30162000,74536176.3697,-15746632.5524,20.5139,27.3858,-1.0098,100.0,0.0,-100.0,1.9007,14.047,16.79,19.533,-0.8773,-137.389,-12.869,15.7385,9.5804,16.2199,16.318,16.4498,22.2815,,-1.8372,1.9144,,,,0,17.5208,-0.2092,-0.3286,0.1194,-1.0098,-0.0254,-0.9843,0.4304,4.9102,41.3976,16.3589,16.4556,22.4236,-3.012,13.3561,241064800.0,18.5026,-5.8306,-17.4679,0.8047,43.5655,19.1934,,16.79,,67.0252,56.4891,56.4891,4.0984,56.9694,0.0,,15.4459,2.6252,16.2447,-0.2561,42.3549,-97.076,16.0701
2000-09-22,103.6,106.5,94.0,14.42,27109400,108802457.9697,-10274361.0875,20.3622,26.5973,-1.0442,100.0,28.5714,-71.4286,1.8885,13.8171,16.5659,19.3147,0.048,-172.5207,-11.4872,15.3432,18.391,15.9429,16.0648,16.2994,22.4021,,-1.079,3.4713,,,,0,17.4693,-0.339,-0.3667,0.0277,-1.0442,0.0091,-1.0533,0.4533,5.0053,41.7197,16.3589,15.9131,25.0759,-4.0674,13.0971,295283600.0,17.2852,-6.1007,-22.0016,0.9147,44.2564,18.9894,,16.5659,,57.4005,35.9788,35.9788,31.6731,25.9882,7.0563,,14.9664,1.7298,16.1168,-0.3087,46.444,-75.7078,15.8246
2000-09-29,106.0,107.4,95.69,13.42,31067400,60569722.5299,-22448451.2111,20.1208,25.9523,-1.1742,92.8571,21.4286,-71.4286,1.8694,13.3644,16.3279,19.2914,-0.7686,-163.2215,-17.2633,14.7819,16.9821,15.5552,15.7126,16.0863,21.9896,,0.58,3.511,,,,0,17.3223,-0.5163,-0.4352,-0.0811,-1.1742,-0.0743,-1.0998,0.4765,5.0894,39.7703,15.9548,15.9131,23.515,-3.7097,13.9266,233148800.0,16.6877,-6.9364,-21.6527,0.8296,41.3683,18.6903,,16.3279,,35.8323,15.029,15.029,9.3156,2.3521,0.0,,14.2741,1.6204,15.9629,-0.3798,44.6005,-92.8552,15.4592
2000-10-06,98.5,98.94,86.25,12.07,32199300,5711655.8633,-42842831.9091,20.5992,25.6455,-1.3443,100.0,14.2857,-85.7143,1.8613,12.6124,16.0594,19.5063,-0.8913,-204.0211,-24.4934,13.9983,26.8192,15.0183,15.2263,15.7885,21.6848,,1.4041,0.4219,,,,0,16.8584,-0.7576,-0.5412,-0.2164,-1.3443,-0.2007,-1.1436,0.4999,5.1592,31.9283,15.2761,15.3768,26.9605,-2.7598,15.4265,168750200.0,15.5575,-8.1166,-18.6156,0.6992,37.7533,18.4062,,16.0594,,21.8237,14.4632,14.4632,2.4007,2.3521,0.0,,13.3005,1.7561,15.7656,-0.478,40.3858,-98.1101,14.9389
2000-10-13,90.0,92.81,82.5,12.54,27441500,37385162.1678,-37213250.9242,21.2957,25.9185,-1.5556,100.0,7.1429,-92.8571,1.8302,12.1022,15.8706,19.639,0.0611,-179.1736,-20.5163,13.4938,30.3499,14.6373,14.8683,15.548,22.1758,,1.0328,-3.3558,,,,0,16.5481,-0.9001,-0.547,-0.3531,-1.5556,-0.3587,-1.1969,0.5236,5.233,30.9564,15.2761,15.1174,27.487,-2.9055,14.5935,223633200.0,14.6872,-9.4906,-18.8097,0.7273,39.7418,18.0179,,15.8706,,13.6688,11.5143,11.5143,22.8265,10.1927,30.5782,,12.7621,1.4267,15.531,-0.5823,40.1524,-84.8005,14.5316
2000-10-20,91.63,96.69,85.25,13.28,26000700,83113666.014,-16977239.2135,21.4675,25.8405,-1.4537,92.8571,0.0,-92.8571,1.8126,12.0455,15.5531,19.0607,0.382,-135.3492,-14.3738,13.2829,23.7,14.4292,14.6572,15.3803,23.2695,,-1.0701,-5.5035,,,,0,16.2579,-0.9422,-0.4712,-0.4709,-1.4537,-0.2126,-1.2411,0.5475,5.3135,31.5234,14.6681,15.0828,25.7647,-1.9137,13.6442,275634600.0,15.8921,-8.9949,-12.5917,0.7186,42.8131,17.5558,,15.5531,16.3087,17.4863,26.4814,26.4814,54.2169,36.1279,77.8054,,12.649,1.5831,15.24,-0.6745,41.3865,-74.5233,14.2681
