date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2009-04-03,12.85,14.71,12.75,2.6,3104800,26.6571,0.4014,1.5064,2.2358,2.9652,2.2929,3.0981,2.3065,-0.2131,0.1061,-0.3192,76.1814,0.5537,27.0852,51.5834,2.9706,2.1768,2.9129,2.2025
2009-04-09,13.98,13.98,12.49,2.42,1814600,25.027,0.3947,1.5502,2.2093,2.8684,2.3096,3.0715,2.3344,-0.1863,0.1063,-0.2926,71.3865,0.2622,12.1599,48.2729,2.9129,2.1954,2.8837,2.263
2009-04-17,13.17,14.29,12.84,2.59,2032800,23.3381,0.3855,1.7368,2.1704,2.604,2.3471,3.0526,2.3985,-0.1494,0.1146,-0.264,71.149,0.3667,16.488,51.4889,2.8575,2.2184,2.8617,2.3502
2009-04-24,13.84,14.17,12.81,2.41,1842900,21.7872,0.3758,1.824,2.207,2.5901,2.3561,3.0276,2.4025,-0.1328,0.1049,-0.2377,72.0545,0.2842,13.3391,48.1935,2.8043,2.2426,2.8444,2.4149
2009-05-01,13.0,15.1,13.0,2.66,3262200,20.6648,0.3765,1.8314,2.2429,2.6544,2.3969,3.0133,2.4674,-0.0985,0.1113,-0.2099,77.0779,0.6674,33.4559,52.7712,1.5273,2.2867,2.8264,2.4838
2009-05-08,14.74,16.75,14.74,3.06,4890200,20.4708,0.3788,1.7435,2.2861,2.8286,2.4851,3.015,2.6151,-0.039,0.1367,-0.1757,77.4848,1.0781,54.4444,59.0118,1.5397,2.3512,2.814,2.5938
2009-05-15,16.42,17.21,15.41,2.84,4741200,20.5049,0.3753,1.7372,2.3229,2.9086,2.5322,3.0081,2.6709,-0.0095,0.133,-0.1425,63.6142,0.8764,44.6729,54.6884,1.5703,2.395,2.7935,2.6543
2009-05-22,15.72,21.25,15.25,3.66,11699800,21.9879,0.4271,1.578,2.398,3.218,2.6825,3.0337,2.9181,0.0793,0.1774,-0.0981,76.6998,1.4796,67.8722,64.9984,1.6179,2.5042,2.7965,2.806
2009-05-29,19.86,24.09,19.62,4.3,8962700,24.0482,0.4551,1.3357,2.4997,3.6638,2.8988,3.0835,3.2648,0.1995,0.238,-0.0386,83.7227,2.0168,88.141,70.6493,1.709,2.6693,2.819,3.0755
2009-06-05,24.12,27.34,23.92,4.96,9011900,26.5484,0.4731,1.0809,2.6438,4.2066,3.1731,3.1569,3.6876,0.3432,0.3055,0.0378,86.7388,2.5412,105.2392,75.0281,1.8444,2.8818,2.8541,3.4134
2009-06-12,26.92,27.6,25.02,4.73,5108400,28.9116,0.4731,0.9981,2.778,4.5578,3.3805,3.2186,3.9478,0.4338,0.3168,0.117,89.7758,2.1305,82.0042,71.0413,2.0345,3.0794,2.8887,3.7439
2009-06-19,25.06,25.58,23.54,4.5,4485600,30.1902,0.4687,0.9903,2.8951,4.7999,3.5297,3.2688,4.0857,0.4816,0.2917,0.1899,82.0219,2.081,86.05,67.1667,2.2463,3.2451,2.9198,4.0064
2009-06-26,24.26,25.45,22.63,4.62,4668000,30.8496,0.4722,0.996,3.0149,5.0338,3.6751,3.3218,4.2193,0.5232,0.2666,0.2566,74.7171,2.0296,78.3439,68.1543,2.4433,3.4117,2.9569,4.2295
2009-07-02,25.4,26.08,24.75,4.6,2527400,31.6184,0.4559,1.0498,3.1386,5.2275,3.7989,3.3721,4.3155,0.5484,0.2335,0.3149,75.054,2.1892,90.6606,67.8546,2.6265,3.568,2.9833,4.4818
2009-07-10,25.19,25.35,23.57,4.59,3177500,31.6445,0.4466,1.1578,3.2682,5.3787,3.904,3.4197,4.3834,0.5607,0.1966,0.3641,70.2043,1.9251,72.314,67.5347,2.7968,3.7101,3.0119,4.6143
2009-07-17,25.16,29.39,24.38,5.28,5248700,32.643,0.4803,1.2373,3.4332,5.629,4.0873,3.4926,4.6072,0.6191,0.204,0.4151,74.0575,2.2203,72.6019,73.2277,2.9553,3.9144,3.0464,4.7534
2009-07-24,29.18,29.45,26.28,5.01,5212900,33.5826,0.4875,1.396,3.5857,5.7754,4.2107,3.5522,4.7086,0.6365,0.1771,0.4594,75.865,2.1745,76.615,68.2691,3.15,4.0874,3.0706,4.7615
2009-07-31,27.3,29.89,26.37,5.15,4479100,34.5504,0.4988,1.5431,3.7342,5.9253,4.336,3.6149,4.819,0.6539,0.1556,0.4983,78.6368,1.4906,40.7315,69.4225,3.3524,4.2828,3.0883,4.8217
2009-08-07,28.37,30.5,24.69,4.8,6652000,34.4831,0.5393,1.7274,3.86,5.9926,4.3983,3.6615,4.8151,0.6324,0.1073,0.5251,70.6709,0.4987,11.5843,63.1893,3.5652,4.4358,3.0984,4.8652
2009-08-14,26.05,27.07,25.36,4.84,3224600,34.4206,0.5231,1.9165,3.9811,6.0456,4.4568,3.7076,4.8205,0.611,0.0687,0.5423,66.3354,-0.1192,-2.4047,63.5252,3.7881,4.5628,3.1098,4.8961
2009-08-21,25.88,26.57,25.28,4.8,3077500,34.3144,0.5027,2.0998,4.0913,6.0827,4.5028,3.7505,4.8159,0.5845,0.0338,0.5507,66.1955,0.0733,1.551,62.8731,3.9866,4.7031,3.1325,4.9244
2009-08-28,26.0,26.54,24.64,4.59,3522700,33.8198,0.4916,2.3536,4.2001,6.0466,4.515,3.7836,4.7606,0.5406,-0.0081,0.5487,58.7072,0.0953,2.119,58.994,4.1632,4.7699,3.1538,4.9255
2009-09-04,23.7,25.95,23.35,4.63,4081000,32.6054,0.4906,2.603,4.3021,6.0013,4.5305,3.8169,4.7282,0.5029,-0.0366,0.5395,50.2595,0.011,0.2381,59.4706,5.5921,4.7932,3.181,4.833
2009-09-11,25.25,27.24,25.01,4.84,2291000,31.9652,0.4847,2.9491,4.4236,5.8981,4.5723,3.8571,4.7572,0.4846,-0.0439,0.5286,44.4952,0.2402,5.217,62.2139,5.5789,4.7852,3.2137,4.8089
2009-09-18,26.57,29.25,26.07,5.23,3544600,32.0307,0.4918,3.2798,4.5522,5.8246,4.6606,3.9112,4.8765,0.4959,-0.0261,0.522,43.2009,0.6472,14.1087,66.6743,5.566,4.8213,3.2646,4.821
2009-09-25,28.42,29.0,26.37,4.91,2022000,32.0916,0.4911,3.5659,4.6446,5.7233,4.6934,3.9502,4.884,0.473,-0.0393,0.5122,44.8655,-0.3722,-7.0511,60.2388,5.5531,4.8504,3.3106,4.8356
2009-10-02,26.96,28.57,25.4,4.74,2364800,31.546,0.4975,4.0493,4.7397,5.4301,4.6995,3.9811,4.8479,0.4363,-0.0608,0.497,46.5383,-0.2732,-5.4499,57.2153,5.5404,4.8589,3.3511,4.8217
2009-10-09,26.01,31.63,26.0,5.72,5868100,31.9961,0.5377,4.2161,4.8426,5.4692,4.8354,4.0493,5.0655,0.4806,-0.0131,0.4937,50.502,0.5684,11.036,67.5182,4.2811,4.9386,3.4172,4.9527
2009-10-16,32.11,32.17,29.46,5.51,4622900,32.5589,0.5347,4.2629,4.9029,5.543,4.9255,4.1066,5.177,0.4934,-0.0003,0.4937,57.5959,0.7077,14.7328,64.0057,4.2963,5.0046,3.4641,5.0837
2009-10-23,30.22,31.25,28.16,5.28,6556200,32.3019,0.537,4.2583,4.9194,5.5805,4.9733,4.1528,5.2038,0.4796,-0.0112,0.4909,46.7711,0.4474,9.2494,60.2987,4.3284,5.005,3.508,5.1769
2009-10-30,29.16,29.9,21.72,4.05,10965200,30.6306,0.6058,4.1273,4.8856,5.644,4.8507,4.1489,4.9163,0.3653,-0.1005,0.4657,34.9547,-0.7481,-15.5785,45.0827,5.8982,4.9365,3.5212,5.064
2009-11-06,22.51,22.72,19.91,4.05,10008500,29.6098,0.5993,4.0368,4.8632,5.6895,4.744,4.145,4.6997,0.2712,-0.1556,0.4268,26.2442,-0.5445,-11.8516,45.0462,5.8791,4.8579,3.5432,4.8948
2009-11-13,22.31,24.5,21.95,4.45,7463000,28.0007,0.5899,4.0145,4.8545,5.6944,4.7043,4.1568,4.6363,0.226,-0.1607,0.3867,36.0696,-0.1852,-3.9984,49.7741,5.8345,4.8323,3.5648,4.8291
2009-11-20,24.46,24.86,23.37,4.34,4049000,26.3763,0.5673,3.9777,4.8412,5.7046,4.6554,4.1639,4.5617,0.1794,-0.1658,0.3452,41.1718,-0.506,-10.4466,48.5455,5.7908,4.7967,3.6179,4.7717
2009-11-27,24.03,24.62,23.27,4.34,2577700,24.9022,0.5444,3.9437,4.8286,5.7135,4.6129,4.1707,4.5053,0.1406,-0.1636,0.3043,41.5978,-0.8984,-17.1629,48.5237,5.748,4.7635,3.6657,4.5742
2009-12-04,23.72,26.48,23.3,4.8,4412700,23.4098,0.5472,3.9443,4.8048,5.6653,4.6381,4.1954,4.5795,0.1459,-0.1267,0.2726,47.2352,-0.1045,-2.13,54.1693,5.7061,4.7783,3.7179,4.4729
2009-12-11,26.06,27.07,25.3,4.7,4184500,22.2334,0.5313,3.9329,4.7891,5.6453,4.6462,4.2152,4.6094,0.1401,-0.106,0.2461,53.004,-0.0403,-0.8511,52.7945,5.665,4.7831,3.7698,4.3893
2009-12-18,25.74,26.08,24.71,4.56,3750000,20.8978,0.5113,3.9144,4.7595,5.6046,4.6344,4.2286,4.5965,0.1227,-0.0987,0.2214,48.7915,-1.1606,-20.295,50.8823,5.6247,4.7627,3.8178,4.4613
2009-12-24,25.05,25.45,24.24,4.48,1949700,19.4631,0.4905,3.8902,4.7434,5.5967,4.6142,4.2386,4.5681,0.1017,-0.0958,0.1975,44.6871,-1.0286,-18.6627,49.847,5.5852,4.709,3.8621,4.5231
2009-12-31,24.45,24.64,21.02,4.27,5685800,19.1974,0.5029,3.8383,4.7149,5.5916,4.5679,4.2397,4.4927,0.0668,-0.1045,0.1714,42.9019,-1.0176,-19.2575,46.89,5.5465,4.6633,3.9059,4.4975
2010-01-08,23.55,24.29,19.28,3.72,9293000,19.475,0.5326,3.6845,4.6608,5.6372,4.4548,4.2193,4.2995,-0.0048,-0.141,0.1361,40.0359,-0.3337,-8.2316,40.3758,5.5086,4.5905,3.9394,4.4092
2010-01-15,20.34,20.57,18.81,3.47,6511300,19.8685,0.5176,3.4978,4.6045,5.7111,4.3231,4.1898,4.0914,-0.0811,-0.1738,0.0927,32.1851,-0.583,-14.3957,37.7597,5.4494,4.4296,3.9656,4.2851
2010-01-22,18.91,19.8,18.09,3.32,3589200,20.4438,0.503,3.3,4.5391,5.7782,4.1899,4.1559,3.8996,-0.1514,-0.1952,0.0439,25.9999,-1.1221,-25.2371,36.327,5.3693,4.2734,3.9876,4.074
2010-01-29,18.26,18.97,17.08,3.15,8362300,21.2656,0.4918,3.085,4.4543,5.8236,4.051,4.1163,3.7117,-0.2187,-0.2101,-0.0087,26.6237,-1.1899,-27.4303,34.5875,5.2667,4.1208,4.008,3.8524
2010-02-05,16.5,18.0,16.27,3.12,4843200,22.2525,0.4794,2.9118,4.3486,5.7854,3.9269,4.0773,3.5639,-0.2712,-0.21,-0.0612,29.6057,-1.2156,-28.0338,34.3111,5.1386,4.0542,4.0305,3.647
2010-02-12,17.2,18.93,16.85,3.43,3848800,22.6493,0.4724,2.8089,4.2748,5.7407,3.8607,4.0519,3.5305,-0.2845,-0.1787,-0.1058,37.0453,-1.3714,-28.5605,40.1184,4.9877,4.0099,4.0595,3.4967
2010-02-19,18.69,19.6,18.56,3.57,10501700,22.6516,0.4522,2.7359,4.2163,5.6967,3.8219,4.033,3.5403,-0.2806,-0.1398,-0.1408,38.0979,-1.1294,-24.0343,42.577,4.8474,3.9473,4.0917,3.3971
2010-02-26,19.47,19.53,17.7,3.29,4405900,22.9439,0.4439,2.7342,4.095,5.4559,3.7514,4.004,3.4785,-0.2964,-0.1245,-0.1719,32.1563,-1.2651,-27.7554,39.1387,4.7169,3.8727,4.1139,3.3361
2010-03-05,18.62,20.42,18.26,3.66,5368400,22.7146,0.4444,2.7967,4.0025,5.2084,3.7394,3.9906,3.5242,-0.276,-0.0833,-0.1927,37.9356,-0.8214,-18.3231,45.4533,4.5955,3.8245,4.1414,3.3639
2010-03-12,20.03,20.56,19.77,3.71,2428900,22.4223,0.423,2.8664,3.9238,4.9811,3.7354,3.9795,3.5704,-0.2531,-0.0483,-0.2048,35.3603,-0.5574,-13.064,46.2304,4.4826,3.7464,4.1673,3.4189
2010-03-19,20.2,20.96,19.83,3.67,2596500,21.9156,0.4076,2.843,3.9044,4.9657,3.726,3.9672,3.5941,-0.2357,-0.0247,-0.211,32.8642,-0.055,-1.4786,45.5848,4.3777,3.6726,4.1886,3.4927
2010-03-26,19.89,21.08,19.82,3.72,2245200,21.3718,0.395,2.826,3.8879,4.9499,3.7254,3.9576,3.6261,-0.2149,-0.0032,-0.2118,37.2602,0.2549,7.3506,46.6217,4.28,3.6128,4.2147,3.5787
2010-04-01,20.4,20.78,20.0,3.73,1863200,20.8669,0.377,2.8196,3.8519,4.8842,3.7255,3.9485,3.6509,-0.1959,0.0127,-0.2086,37.5335,0.4015,12.0794,46.6923,4.1892,3.5587,4.2374,3.6208
2010-04-09,20.43,20.9,20.35,3.77,1944000,20.3148,0.3577,2.8153,3.8235,4.8317,3.7314,3.9415,3.6806,-0.1752,0.0267,-0.2019,43.2055,0.6215,19.7437,47.5879,4.1048,3.5233,4.2645,3.6494
2010-04-16,20.51,21.77,20.04,3.95,3460500,19.2056,0.3548,2.8216,3.8042,4.7869,3.7607,3.9418,3.7482,-0.1426,0.0475,-0.19,53.9584,0.8306,26.6157,51.2278,4.0263,3.5398,4.2903,3.7434
2010-04-23,21.53,22.45,21.05,4.06,2456300,17.9297,0.3478,2.8872,3.7673,4.6474,3.801,3.9466,3.8269,-0.1064,0.0669,-0.1733,62.3526,0.6325,18.4393,53.3763,2.983,3.5823,4.3104,3.8008
2010-04-30,22.15,23.14,20.28,3.72,3921400,17.035,0.3604,2.949,3.7183,4.4875,3.7899,3.9376,3.7997,-0.1044,0.0551,-0.1595,61.4519,0.1485,4.1602,46.5675,2.9944,3.6105,4.328,3.8021
2010-05-07,20.3,20.53,18.05,3.39,4308500,17.3661,0.3671,2.9829,3.66,4.337,3.7369,3.9162,3.6978,-0.1276,0.0255,-0.1532,65.307,0.099,3.0067,41.2078,3.0193,3.6279,4.3226,3.763
2010-05-14,19.22,19.45,17.92,3.36,2326700,17.7333,0.3609,3.0301,3.6036,4.1771,3.686,3.8942,3.6121,-0.1473,0.0047,-0.152,67.8483,-0.3062,-8.3625,40.6417,3.0438,3.6447,4.3036,3.7107
2010-05-21,18.36,18.74,17.17,3.2,2937000,18.4186,0.3557,3.0377,3.5501,4.0625,3.6209,3.8669,3.5085,-0.1737,-0.0173,-0.1563,62.0609,-0.5115,-13.7914,38.2112,3.0678,3.628,4.2684,3.6352
2010-05-28,17.38,17.73,16.37,3.19,2765100,19.4013,0.348,2.994,3.5235,4.0529,3.5629,3.8402,3.428,-0.1932,-0.0295,-0.1637,49.5391,-0.4785,-13.0565,38.0403,4.2426,3.6007,4.2376,3.5519
2010-06-04,17.19,19.49,16.87,3.39,4183300,19.0221,0.3575,2.9877,3.5198,4.0518,3.5403,3.8227,3.4193,-0.1898,-0.0209,-0.1689,58.8949,-0.3286,-8.83,43.1836,4.2302,3.6078,4.2155,3.4722
2010-06-11,18.52,18.61,17.15,3.27,2647200,18.67,0.3511,2.9812,3.5173,4.0534,3.5049,3.8012,3.3831,-0.1944,-0.0204,-0.174,49.8402,-0.451,-12.1063,41.0749,4.2179,3.5802,4.1886,3.3596
2010-06-18,18.09,18.9,17.58,3.32,2095300,18.136,0.3433,3.0081,3.5257,4.0433,3.4798,3.7822,3.3665,-0.1925,-0.0148,-0.1777,49.132,-0.4529,-12.0136,42.1554,4.2058,3.5522,4.1628,3.3023
2010-06-25,18.27,18.44,16.4,3.09,3668400,18.2756,0.3455,3.002,3.5243,4.0466,3.428,3.7551,3.2977,-0.2068,-0.0232,-0.1835,41.7561,-0.8599,-21.7633,38.1287,4.1937,3.5112,4.1329,3.2593
2010-07-02,16.81,17.4,15.39,2.86,2634100,18.8878,0.3472,2.8991,3.4957,4.0924,3.3523,3.72,3.1883,-0.234,-0.0404,-0.1936,36.0655,-1.2028,-29.6029,34.4939,4.1818,3.4496,4.0845,3.1886
2010-07-09,15.87,16.62,15.17,3.04,2263300,19.5579,0.3414,2.8425,3.4694,4.0963,3.3111,3.6935,3.1521,-0.2381,-0.0356,-0.2025,36.1321,-0.6747,-18.146,39.4292,4.1546,3.4009,4.0452,3.1666
2010-07-16,16.64,16.99,15.72,2.88,1835000,19.8684,0.3336,2.7755,3.449,4.1225,3.2542,3.6617,3.0851,-0.2513,-0.039,-0.2123,35.2661,-0.5079,-14.973,36.8294,4.1134,3.3377,3.9998,3.1234
2010-07-23,15.7,17.14,15.65,3.13,3152700,20.0272,0.3293,2.7428,3.4225,4.1022,3.2378,3.641,3.0967,-0.239,-0.0214,-0.2176,33.4767,-0.2237,-6.6667,43.0989,4.0734,3.2791,3.9664,3.086
2010-07-30,17.13,17.81,16.96,3.11,3296700,19.601,0.3169,2.7136,3.3927,4.0718,3.2212,3.6203,3.1008,-0.2281,-0.0084,-0.2197,33.7519,-0.0843,-2.6376,42.7603,4.0347,3.2113,3.9319,3.0629
2010-08-06,17.1,17.19,16.55,3.09,2164800,19.4603,0.3027,2.6852,3.3641,4.0431,3.2041,3.5996,3.0989,-0.2186,0.0009,-0.2195,35.9917,-0.0935,-2.9344,42.3661,3.9971,3.1666,3.8977,3.031
2010-08-13,17.0,17.0,15.27,2.87,2227000,20.0508,0.3037,2.6318,3.3217,4.0117,3.1602,3.5712,3.0429,-0.2261,-0.0053,-0.2208,38.5286,-0.5184,-15.2776,38.257,3.9606,3.1297,3.8633,3.0001
2010-08-20,15.59,16.17,15.47,2.92,1336600,20.599,0.2912,2.5963,3.2814,3.9665,3.128,3.5456,3.0119,-0.2259,-0.004,-0.2218,39.8604,-0.3557,-10.8623,39.5309,3.9252,3.0985,3.8291,3.0084
2010-08-27,15.99,16.12,14.96,2.87,1858600,21.3843,0.2856,2.5674,3.2364,3.9054,3.0936,3.5191,2.9763,-0.227,-0.0042,-0.2229,41.3747,-0.4474,-13.4881,38.5669,3.8909,3.0751,3.7896,2.9836
2010-09-03,15.55,16.69,15.11,3.03,2322200,21.5438,0.2859,2.6027,3.1904,3.7781,3.0852,3.4999,2.9899,-0.2125,0.0083,-0.2208,48.2704,-0.0605,-1.9573,43.4106,3.845,3.0639,3.7455,3.0045
2010-09-10,16.51,16.6,15.56,2.93,1077000,21.6919,0.2791,2.6929,3.1335,3.5742,3.064,3.4774,2.974,-0.207,0.011,-0.218,39.454,0.066,2.3077,41.1475,3.8009,3.0306,3.7059,2.9752
2010-09-17,16.12,17.0,16.08,3.07,1750600,21.4143,0.2727,2.7513,3.1012,3.451,3.0649,3.4615,2.9982,-0.1888,0.0234,-0.2122,46.3597,0.0275,0.9036,45.3962,3.7586,3.016,3.6726,2.9692
2010-09-24,16.75,18.3,16.53,3.35,2151000,19.9717,0.2764,2.756,3.099,3.442,3.1027,3.457,3.0856,-0.1503,0.0495,-0.1998,46.3544,0.4639,16.0839,52.4607,3.718,3.0183,3.6251,3.0056
2010-10-01,18.24,18.89,18.04,3.43,2385000,18.9291,0.2678,2.7474,3.1027,3.4579,3.1461,3.4559,3.1714,-0.112,0.0702,-0.1823,56.8299,0.297,9.4848,54.3155,3.679,3.0424,3.5835,3.0847
2010-10-08,18.59,18.75,17.92,3.42,1918000,17.8604,0.2596,2.7347,3.1136,3.4924,3.1821,3.4543,3.2325,-0.0818,0.0804,-0.1622,57.6426,0.3025,9.7173,53.9548,3.6415,3.082,3.5461,3.1556
2010-10-15,18.59,19.06,18.27,3.48,1679900,17.1245,0.2514,2.7183,3.128,3.5378,3.2213,3.4552,3.2934,-0.0523,0.0879,-0.1402,64.604,0.3832,12.3889,55.4564,3.6056,3.113,3.5346,3.2423
2010-10-22,19.03,19.22,18.5,3.5,1229600,16.5755,0.2429,2.7075,3.1334,3.5593,3.2585,3.457,3.3451,-0.0267,0.0908,-0.1175,64.1435,0.6252,21.7474,56.0643,3.5711,3.157,3.5236,3.3094
2010-10-29,19.2,20.1,18.79,3.61,1542100,16.7617,0.2427,2.6787,3.1503,3.622,3.3058,3.4631,3.4122,0.0027,0.0962,-0.0935,62.4267,0.6949,23.8065,58.942,2.743,3.1914,3.5069,3.4076
2010-11-05,19.86,21.41,19.51,3.89,2172600,17.7838,0.2502,2.6113,3.1789,3.7464,3.3833,3.4797,3.5309,0.0475,0.1128,-0.0653,61.4425,1.0176,35.4633,64.8932,2.7525,3.2467,3.4979,3.5242
2010-11-12,21.13,21.45,20.51,3.8,1556900,18.7566,0.2446,2.587,3.2145,3.842,3.4395,3.4925,3.5993,0.0755,0.1126,-0.0371,69.2244,0.7737,25.5293,61.9717,2.7759,3.2975,3.4873,3.5894
2010-11-19,20.94,21.06,20.06,3.8,1414200,19.1426,0.2403,2.6073,3.2614,3.9154,3.4871,3.5044,3.6487,0.096,0.1065,-0.0105,70.2317,0.8709,29.7619,61.7057,2.8106,3.3634,3.4672,3.642
2010-11-26,20.7,21.21,20.39,3.79,933300,19.6062,0.2338,2.6145,3.2985,3.9825,3.527,3.5154,3.6831,0.1101,0.0964,0.0136,74.91,0.715,23.2836,61.281,2.8443,3.4253,3.4489,3.6949
2010-12-03,20.51,20.72,19.69,3.71,2214800,19.2395,0.2306,2.661,3.3399,4.0189,3.5518,3.5232,3.6905,0.114,0.0803,0.0337,72.3158,0.3649,10.8981,58.3948,2.8769,3.4855,3.432,3.7287
2010-12-10,20.25,20.65,19.97,3.76,1505500,18.899,0.2231,2.676,3.3713,4.0665,3.5793,3.5324,3.7075,0.1194,0.0686,0.0508,71.9017,0.33,9.6257,59.6732,2.9086,3.5375,3.4175,3.7657
2010-12-17,20.6,20.75,20.37,3.78,2072700,18.6714,0.2121,2.6984,3.4045,4.1106,3.6057,3.542,3.7249,0.1238,0.0583,0.0654,77.0306,0.3612,10.5743,60.1999,2.9393,3.5983,3.4077,3.789
2010-12-23,20.7,22.3,20.51,4.06,2419800,19.6336,0.2204,2.7074,3.4528,4.1982,3.6662,3.5623,3.8085,0.1483,0.0663,0.082,78.1034,0.583,16.7722,67.287,2.9691,3.6689,3.4145,3.8136
2010-12-31,22.12,22.5,21.8,4.06,845200,20.6549,0.2138,2.7713,3.5121,4.2529,3.7188,3.5819,3.8716,0.166,0.0672,0.0988,77.2207,0.561,16.0293,67.3277,3.0139,3.7198,3.4264,3.8503
2011-01-07,22.34,22.37,21.2,3.98,1496900,20.8533,0.2139,2.8503,3.5652,4.28,3.7537,3.5975,3.8988,0.1715,0.0582,0.1133,69.6954,0.3667,10.1471,63.5808,3.0695,3.7592,3.4395,3.8765
2011-01-14,21.54,23.14,21.39,4.24,1535100,21.5729,0.2215,2.9364,3.6336,4.3309,3.8184,3.6226,3.9839,0.1945,0.0649,0.1296,77.2122,0.352,9.0566,69.4484,3.1223,3.8181,3.4613,3.9412
2011-01-21,23.12,23.18,21.24,3.9,1189000,22.053,0.2311,3.029,3.677,4.325,3.829,3.6334,3.9624,0.1831,0.0428,0.1403,71.3055,0.0935,2.4578,56.5136,3.1895,3.8482,3.4769,3.9676
2011-01-28,21.24,21.59,17.1,3.14,5416900,21.8867,0.2734,3.0833,3.6875,4.2918,3.7368,3.614,3.7561,0.1114,-0.0231,0.1345,56.7463,-0.66,-17.3829,39.0415,4.2499,3.8222,3.471,3.8788
2011-02-04,17.18,18.38,17.18,3.27,2790700,21.7322,0.2705,3.1285,3.6974,4.2664,3.6744,3.6004,3.6343,0.0644,-0.056,0.1205,49.3724,-0.517,-13.6562,42.3704,4.2499,3.7976,3.465,3.8063
2011-02-11,17.89,18.24,17.8,3.33,1484100,21.5888,0.2569,3.125,3.6964,4.2679,3.6282,3.5898,3.5577,0.0316,-0.0711,0.1027,47.6702,-0.385,-10.3704,43.8384,4.2388,3.7577,3.4657,3.7018
2011-02-18,18.14,18.38,17.48,3.23,1785200,21.6556,0.2504,3.0913,3.6867,4.2822,3.5756,3.5758,3.4768,-0.0019,-0.0837,0.0818,41.7061,-0.5244,-13.9512,42.0021,4.2278,3.7169,3.4572,3.5836
2011-02-25,17.43,17.74,16.73,3.22,2163300,22.1653,0.2457,3.0576,3.6768,4.2961,3.5279,3.5618,3.412,-0.0295,-0.089,0.0595,41.0699,-0.5592,-14.8058,41.6704,4.2168,3.6756,3.4473,3.4747
2011-03-04,17.55,17.6,16.67,3.13,3232700,22.6738,0.2403,3.0006,3.6595,4.3184,3.4748,3.5448,3.3415,-0.0578,-0.0938,0.0361,35.2287,-0.9296,-22.8997,39.8622,4.1938,3.6287,3.4366,3.3162
2011-03-11,17.12,17.24,15.84,3.03,2522200,23.6182,0.2414,2.9235,3.6358,4.348,3.4149,3.5244,3.2624,-0.0876,-0.0989,0.0113,35.4168,-1.0359,-25.5079,37.7664,4.1597,3.5796,3.4227,3.1915
2011-03-18,16.29,17.47,15.91,3.07,3388700,24.2273,0.2446,2.8543,3.6084,4.3626,3.3685,3.5065,3.2136,-0.1066,-0.0944,-0.0123,38.175,-0.9131,-22.9387,39.1565,4.1095,3.5302,3.4095,3.1816
2011-03-25,16.97,18.29,16.79,3.35,1850200,23.9026,0.2475,2.8303,3.5814,4.3325,3.3655,3.5002,3.2467,-0.0981,-0.0687,-0.0294,37.1658,-0.8929,-21.064,47.502,4.0613,3.4994,3.4011,3.1926
2011-04-01,18.3,18.58,17.9,3.31,1529800,23.3046,0.2388,2.8038,3.5565,4.3093,3.3578,3.4927,3.262,-0.0933,-0.0511,-0.0422,34.4687,-0.5904,-15.1458,46.552,4.015,3.4457,3.3882,3.1897
2011-04-08,18.06,19.19,17.62,3.39,1787800,22.1483,0.2423,2.7889,3.5364,4.2839,3.3626,3.4888,3.2949,-0.0817,-0.0316,-0.0501,36.0589,0.2567,8.1823,49.0099,3.9706,3.3981,3.3748,3.2125
2011-04-15,18.49,18.49,17.13,3.3,1057400,21.4678,0.243,2.7666,3.5119,4.2572,3.3538,3.4813,3.2953,-0.0794,-0.0234,-0.056,36.9193,0.0275,0.8413,46.4176,3.9279,3.3492,3.3664,3.2237
2011-04-21,17.61,18.49,17.1,3.37,933000,20.8603,0.2439,2.7533,3.4949,4.2366,3.3564,3.477,3.3149,-0.0705,-0.0116,-0.0589,34.8953,0.0458,1.3774,48.7318,3.887,3.2874,3.366,3.2586
2011-04-29,18.3,20.77,18.16,3.62,1697900,20.394,0.2606,2.7539,3.4882,4.2225,3.392,3.4828,3.3919,-0.0429,0.0128,-0.0557,40.3524,0.3887,12.0181,55.4427,3.8477,3.2678,3.3714,3.344
2011-05-06,19.97,19.98,18.25,3.45,1657700,19.9611,0.2647,2.7495,3.4718,4.1942,3.3998,3.4815,3.4066,-0.0345,0.0169,-0.0514,46.0132,0.2328,7.2365,50.5204,3.8099,3.2901,3.3764,3.3987
2011-05-13,18.73,19.46,18.54,3.48,1165900,19.5591,0.2578,2.7725,3.4429,4.1132,3.4105,3.4814,3.4249,-0.0252,0.021,-0.0462,48.7307,0.3502,11.1892,51.3127,3.8081,3.3052,3.3823,3.4178
2011-05-20,18.94,19.26,17.67,3.31,1657800,18.3416,0.2602,2.7968,3.4056,4.0144,3.3977,3.4749,3.3974,-0.0308,0.0123,-0.0431,42.6491,0.2897,9.5758,46.7752,3.7719,3.3043,3.3807,3.4189
