date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2000-01-21,28.69,36.13,28.0,33.84,5819500,3471438.0193,689039.9929,,,,,,,,,,,0.6335,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,10.21,,16452200.0,,,43.2078,,,21.3038,,,,63.686,63.3493,63.3493,79.6444,,,,,8.38,,,,,
2000-01-28,33.56,34.0,29.56,30.25,2007400,2087959.6409,602324.8241,,,,,,,,,,,-0.7455,,,,,26.9358,,,,,,,,,,0,,,,,,,,,,,,,,3.06,,14444800.0,,,11.2541,,,21.8969,,,,62.4811,61.8639,61.8639,47.1698,,,,,4.44,,,,,
2000-02-04,30.13,33.0,28.0,32.31,2661100,4014596.0409,1125114.3075,,,,,,,,,,,0.436,,,,,27.7626,,,,,,,,,,0,,,,,,,,,,,,,,7.06,,17105900.0,,,27.9604,,,22.4662,,,,63.1258,64.1642,64.1642,65.6783,,,,,5.0,,,,,
2000-02-11,32.13,34.06,30.38,33.0,2801700,5202273.2148,1614596.8962,,,,,,,,,,,0.2364,,,,,28.5684,27.7529,,,,,,,,,0,,,,,,,,,,,28.735,28.005,,9.0,,19907600.0,,,37.5,,,23.0128,,,,62.5345,61.5753,61.5753,71.8778,,,,,3.68,27.3523,,,-19.2615,29.2674
2000-02-18,33.0,42.63,32.63,37.5,6110800,5043392.4148,1617505.2556,,,,0.0,100.0,100.0,4.6129,,,,0.45,,44.6411,,73.0538,29.9425,29.0525,,,,,,,,,0,33.5,,,,,,,,,71.0159,30.75,32.815,6.0138,13.5,12.301,26018400.0,38.6221,,56.25,1.587,72.3206,23.5374,,,,64.4122,67.4971,67.4971,64.9351,,,,,10.0,28.165,,,-26.1335,30.567
2000-02-25,38.13,40.13,37.0,39.75,2498900,6935530.7535,2073693.1235,,,,21.4286,92.8571,71.4286,4.5069,,,,0.5176,,48.6461,,73.0538,31.4513,30.4788,,,,,,,,,0,34.1346,,,,,,,,,71.3143,31.875,32.815,5.6974,14.81,11.3382,28517300.0,36.5896,,59.3825,1.4619,74.3231,24.4921,,,,67.1494,72.3758,72.3758,80.3144,,,,,3.13,29.1195,,,-14.6714,32.0346
2000-03-03,40.0,44.75,36.38,43.75,2685100,8979029.7977,2722002.1177,,,,14.2857,100.0,85.7143,4.7829,,,,0.448,,54.8937,,77.504,33.3434,32.2483,,,,,,,,,0,35.7874,,,,,,,,,74.9543,33.875,33.875,4.9476,16.81,10.9323,31202400.0,39.0385,,62.3979,1.7327,77.4468,25.399,,,,73.2109,79.7598,79.7598,94.0299,,,,,8.37,30.3664,,,-4.5977,33.9158
2000-03-10,44.63,46.13,40.19,43.0,1335400,8907089.0569,2716874.4599,,,,7.1429,100.0,92.8571,4.8655,,,,-0.2744,,51.1799,,78.6388,34.8291,33.6819,,,,,,,,,0,37.1198,,,,,,,,,79.3616,33.875,34.565,4.4954,14.37,11.3152,29867000.0,37.5939,,50.1921,1.7917,75.5899,26.56,,,,78.9864,84.8238,84.8238,80.127,,,,,5.94,31.7323,,,-13.5322,35.5209
2000-03-17,43.03,46.5,36.75,38.88,3087600,7168532.7492,1914611.1874,,,,0.0,100.0,100.0,5.2144,,,,-0.4256,,32.4,,57.3327,35.4523,34.3749,,,,,,,,,0,37.2971,,,,,,,,,77.1356,34.345,35.25,8.7772,12.07,13.4116,26779400.0,32.3653,,45.0205,1.62,66.2,27.9299,,,,79.2187,73.0727,73.0727,45.0613,,,,,9.75,33.0766,,,-33.8667,36.3956
2000-03-24,38.44,42.19,35.44,40.06,1324200,7657015.4159,1567783.3165,,,,0.0,92.8571,92.8571,5.3241,18.4275,31.574,44.7205,0.24,94.5506,34.8945,,49.9959,36.1612,35.133,,,,,,,,,0,37.5795,,,,,,,,,72.9461,35.28,35.69,9.7759,12.31,13.2903,28103600.0,29.3246,,44.3604,1.6063,67.4473,29.4155,,31.574,,71.1833,55.6535,55.6535,41.7722,,,,,6.75,34.4477,,,-29.7872,37.286
2000-03-31,40.5,40.5,31.44,35.31,1551000,7431041.906,1211472.7692,,,,0.0,85.7143,85.7143,5.5909,19.4444,32.158,44.8716,-0.5728,46.1547,16.2915,,30.0533,36.0302,35.1566,,,,,,,,,0,37.4926,,,,,,,,,68.7416,35.28,35.75,13.8859,1.47,15.8339,26552600.0,25.8184,,4.344,1.3107,58.1457,30.7823,,32.158,,55.4121,37.5102,37.5102,25.6972,3.6966,0.0,,,9.06,35.7284,,,-52.0465,37.399
2000-04-07,35.13,37.38,27.75,37.06,3337600,10546828.4065,1946962.0892,,,,14.2857,78.5714,64.2857,5.8795,19.9814,32.6515,45.3216,0.2004,21.1244,20.6341,,14.8795,36.1886,35.4104,,,,,,,,,0,37.4759,,,,,,,,,62.2889,35.28,35.75,16.8272,6.81,15.8647,29890200.0,22.7102,,22.5124,1.2944,60.3171,46.5,,32.6515,,44.0682,39.0409,39.0409,49.6533,7.8457,12.4472,,,9.63,36.893,,,-43.907,37.6657
2000-04-14,37.19,37.25,23.94,27.0,4305400,8221071.3817,1330833.9313,,,,100.0,71.4286,-28.5714,6.4102,20.2517,32.739,45.2263,-0.7656,-42.4092,-8.6911,,1.6871,34.775,34.289,,,,,,,,,0,37.4289,,,,,,,,,58.8204,35.375,35.22,18.62,-5.31,23.7415,25584800.0,19.2591,,-16.4345,1.0071,45.6545,46.3125,,32.739,,35.3964,29.6381,29.6381,13.5638,4.1491,0.0,,,13.31,37.6716,,,-86.4362,36.5108
2000-04-20,26.72,33.5,26.5,32.63,2095500,9795689.9531,1458811.6003,,,,92.8571,64.2857,-28.5714,6.4523,21.3419,33.1705,44.9991,0.8443,-28.1314,5.1983,,1.6871,34.445,34.0678,,,,,,,,,0,37.3579,,,,,,,,,57.6398,35.375,35.22,17.1444,-0.37,19.7742,27680300.0,17.7329,,-1.1212,1.1759,52.5991,45.865,,33.1705,,35.2079,36.9445,36.9445,47.6164,14.7713,31.8668,,,7.0,38.0205,,,-61.4805,36.1047
2000-04-28,31.0,33.81,28.94,33.31,1053900,10633183.3823,1645022.0468,,,,85.7143,57.1429,-28.5714,6.3393,22.5801,33.636,44.6919,0.4743,-18.5375,6.7483,,2.7411,34.2704,33.9667,,,,,,,,,0,37.3372,,,,,,,,,52.5652,35.375,35.22,16.1836,-4.19,19.0313,28734200.0,17.0958,,-11.1733,0.9843,53.3741,45.4265,,33.636,,35.2789,39.2541,39.2541,56.5821,28.1719,52.6488,,,4.87,37.9107,,,-58.4663,35.7428
2000-05-05,33.25,33.69,29.13,30.81,945500,10384367.5928,1492482.9286,,,4.7576,78.5714,50.0,-28.5714,6.2122,23.5198,33.9295,44.3392,-0.5351,-37.1677,0.2582,,2.7411,33.738,33.5458,31.8308,,,,,,,,0,37.3034,,,,,,,,,53.9404,35.375,35.22,15.3179,-8.94,20.163,27788700.0,16.1813,14.9464,-22.4906,1.0185,50.1291,44.9968,,33.9295,,42.6567,51.7715,51.7715,51.1161,38.3443,30.5174,,,4.56,37.4932,,,-69.5479,35.0526
2000-05-12,30.91,30.94,26.0,26.88,1918000,9149703.6252,901552.6698,,,3.7476,71.4286,42.8571,-28.5714,6.1213,23.5087,33.9265,44.3443,-0.8158,-90.3208,-9.098,32.3273,8.7179,32.6829,32.6571,31.464,,,,,,,,0,37.1151,,,,,,,,,55.2074,35.315,35.22,18.14,-16.87,22.7729,25870700.0,15.2308,11.7273,-38.56,0.8319,45.451,44.5757,,33.9265,,44.7627,43.2623,43.2623,22.0887,27.722,0.0,,,4.94,36.6862,,,-86.9681,33.833
2000-05-19,27.13,30.38,23.69,23.81,3366900,5903589.2754,-455005.4265,34.874,,2.5492,100.0,35.7143,-64.2857,6.162,22.588,33.6855,44.783,-0.4963,-117.4869,-15.715,30.1693,16.1506,31.3179,31.4775,30.8971,,,,,,,,0,36.698,,,,,,,,,48.0211,33.78,35.095,19.4332,-19.19,25.8797,22503800.0,14.0289,8.01,-44.6279,0.7215,42.1425,44.163,,33.6855,,39.9436,24.7968,24.7968,1.1858,10.1725,0.0,,,6.69,35.5355,,,-99.4739,32.2559
2000-05-26,24.13,24.56,19.25,20.25,4054000,3376519.5956,-1772664.507,34.4005,,0.7832,100.0,28.5714,-71.4286,6.1011,21.1357,33.3575,45.5793,-0.7307,-175.2742,-22.7384,27.5494,28.2448,29.6151,29.9805,30.1084,,,,,,,,0,35.4095,,,,,,,,,33.3293,32.0,32.875,23.4889,-18.63,30.1289,18449800.0,13.1424,2.4759,-47.9167,0.54,38.6308,43.5488,,33.3575,,26.0355,10.0475,10.0475,6.8681,0.0,0.0,,,5.31,34.0434,,42.9166,-96.3303,30.2916
2000-06-02,20.19,27.67,20.13,27.25,2575500,5665093.8661,-1422372.8169,33.062,,-0.6543,92.8571,21.4286,-71.4286,6.2039,21.0629,33.3325,45.6021,0.9363,-117.1077,-4.3292,27.1939,15.6607,29.2513,29.6164,29.8967,,,,,,,,0,35.0613,,,,,,,,,31.2634,32.0,32.875,21.4192,-12.81,22.7666,21025300.0,15.6188,-2.0602,-31.977,0.6855,47.8354,42.5768,,33.3325,,18.6654,21.1519,21.1519,55.4017,26.684,80.0519,,,7.54,32.5636,,52.2824,-70.6422,29.425
2000-06-09,26.5,29.19,25.81,28.56,1722900,6745729.3691,-805926.4821,31.4133,,-1.6897,85.7143,14.2857,-71.4286,6.0022,20.628,33.0685,45.509,0.6095,-69.714,-1.268,27.254,9.9804,29.1449,29.4755,29.7977,,,,,,,,0,34.6666,,,,,,,,,26.8741,31.625,32.875,20.5452,-6.75,21.016,22748200.0,16.8164,-5.2912,-19.1164,0.6528,49.366,41.6438,,33.0685,,26.1676,47.3035,47.3035,79.6407,60.0173,100.0,,,3.38,31.2387,,49.566,-65.8349,28.852
2000-06-16,28.38,29.0,25.13,27.06,1289300,6742397.8445,-481537.8773,30.031,,-2.8546,78.5714,7.1429,-71.4286,5.8499,20.2482,32.909,45.5698,-0.3411,-75.1281,-4.7155,26.949,12.0611,28.8242,29.1535,29.5949,,,,,,,,0,34.1814,,,,,,,,,21.6013,30.155,32.875,20.4028,-10.0,21.6182,21458900.0,16.0109,-8.9162,-26.9833,0.6293,47.6422,40.748,,32.909,,45.6199,68.4044,68.4044,70.1707,87.9983,83.9429,,,3.87,30.0009,,46.6433,-71.3394,28.2237
2000-06-23,26.28,29.38,25.0,26.75,1617900,6417340.3103,-408484.6747,28.6376,,-3.5606,71.4286,0.0,-71.4286,5.7449,19.6887,32.631,45.5733,0.1073,-70.3506,-5.4503,26.6447,10.5237,28.5051,28.833,29.3841,15.6467,,-4.9332,-3.0468,,,,0,33.8244,,,,,,,0.3664,6.1519,23.5808,30.155,30.72,19.2773,-0.25,21.4762,19841000.0,15.6062,-11.124,-0.9259,0.688,47.2748,39.8881,,32.631,,63.4414,74.6163,74.6163,74.0375,88.1545,80.5206,,,4.38,28.8636,,47.6426,-67.306,27.7059
2000-06-30,26.94,28.69,26.63,28.38,1550400,7501115.0676,3373.1196,27.3438,,-4.2743,64.2857,0.0,-64.2857,5.4817,19.328,32.4,45.472,0.699,-54.3365,-1.0383,26.8238,10.5237,28.4858,28.7726,29.3098,17.2118,,-6.6289,2.6106,,,,0,33.5797,-0.0749,-1.596,1.521,-4.2743,-4.1414,-0.1329,0.3965,6.3742,28.6969,28.655,29.875,18.7533,-4.25,19.3153,21391400.0,15.1821,-13.3578,-13.0248,0.7084,49.4809,39.0626,,32.4,,73.6066,77.7991,77.7991,89.1892,88.1545,100.0,,,2.06,27.8971,,51.2259,-57.0353,27.521
2000-07-07,28.5,29.5,26.88,28.75,919000,7893970.0294,296553.0579,25.8834,,-4.2031,57.1429,0.0,-57.1429,5.2773,19.0175,31.9625,44.9075,0.0954,-44.1485,-0.0153,27.078,6.8982,28.5265,28.7696,29.2683,18.555,,-3.3476,11.3396,,,,0,33.4625,-0.1081,-1.3033,1.1952,-4.2031,-3.0746,-1.1285,0.4275,6.5979,32.7273,28.655,28.315,18.0802,-4.56,18.3557,22310400.0,15.7468,-13.1047,-13.6896,0.8142,49.9923,38.2701,,31.9625,,78.2007,82.1867,82.1867,83.3333,93.5069,100.0,,,2.62,27.2543,,59.1383,-47.6007,27.4966
2000-07-14,28.63,32.38,27.38,31.38,2327700,9290590.0294,833910.0274,24.3939,,-4.4469,50.0,0.0,-50.0,5.2575,19.1017,31.544,43.9863,0.55,-13.6424,7.1784,27.9532,5.0306,28.9655,29.1176,29.4247,19.7003,,1.9622,9.0317,,,,0,33.4206,0.077,-0.8946,0.9716,-4.4469,-2.4079,-2.039,0.4596,6.8457,43.1528,26.78,28.25,16.8382,0.57,16.7542,24638100.0,18.622,-13.8047,1.85,0.8467,53.5892,37.5093,,31.544,,82.1033,86.3241,86.3241,86.4499,100.0,100.0,,,5.0,27.0155,,64.4807,-32.6111,27.8853
2000-07-21,31.38,31.5,25.63,26.38,3102800,6980669.0754,242953.027,22.8027,,-4.7374,42.8571,0.0,-42.8571,5.3012,19.3914,30.6755,41.9596,-0.8518,-45.0121,-6.5789,27.4271,2.117,28.5677,28.7526,29.1992,21.1945,,2.8239,2.1952,,,,0,33.382,-0.1777,-0.9194,0.7417,-4.7374,-1.8888,-2.8486,0.4925,7.0411,45.3965,26.78,26.53,17.875,-0.5,20.0956,21535300.0,17.1339,-14.8389,-1.8601,0.977,46.7105,36.7789,,30.6755,,77.1128,62.8275,62.8275,18.6992,66.6667,0.0,,,5.87,27.0614,,54.118,-51.0302,27.6615
2000-07-28,26.0,27.88,23.25,24.0,2253900,5456974.259,-505700.7353,21.9588,,-5.0646,35.7143,7.1429,-28.5714,5.2533,19.6134,29.7255,39.8376,-0.432,-86.627,-12.3464,26.421,10.9889,27.865,28.1189,28.8141,22.6057,,2.3322,0.219,,,,0,32.9706,-0.5651,-1.0455,0.4803,-5.0646,-1.5662,-3.4984,0.5261,7.2107,37.4261,26.78,26.53,20.0063,0.19,21.8887,19281400.0,16.0447,-15.9839,0.798,0.7355,43.8268,36.0777,,29.7255,,62.3132,37.7879,37.7879,8.2147,33.3333,0.0,,,4.63,27.0214,,46.752,-67.3764,27.1263
2000-08-04,24.0,25.25,20.88,22.0,1979700,4492040.3917,-1073019.8018,21.7385,,-5.0747,28.5714,0.0,-28.5714,5.1902,19.1562,28.8815,38.6068,-0.4577,-127.4736,-16.9845,25.1244,18.8743,26.9627,27.3031,28.3093,23.1155,,2.0074,-1.5467,,,,0,32.2978,-1.0218,-1.2017,0.1799,-5.0747,-1.0852,-3.9895,0.5602,7.3586,32.5363,25.815,26.47,22.0836,1.75,23.5918,17301700.0,15.0709,-16.2188,8.642,0.6605,41.5077,35.4046,,28.8815,,37.611,12.2177,12.2177,9.7391,0.0,0.0,,,4.37,26.9637,,43.1438,-80.9557,26.4066
2000-08-11,21.75,22.13,19.94,21.31,3617400,5400519.8438,-918495.9758,21.7452,,-4.8334,21.4286,0.0,-21.4286,4.9759,19.1384,27.944,36.7496,-0.2009,-159.4867,-18.5851,23.9233,21.8321,26.093,26.504,27.7908,22.931,,1.5628,-1.0891,,,,0,31.7356,-1.4229,-1.2823,-0.1406,-4.8334,-0.4946,-4.3388,0.5949,7.4981,30.6813,25.815,25.815,22.7445,-5.94,23.35,13684300.0,14.593,-15.6729,-21.7982,0.6917,40.7075,34.7584,,27.944,,19.887,9.6556,9.6556,11.0129,0.0,0.0,,23.274,2.19,26.9205,,44.7455,-84.3107,25.7026
2000-08-18,21.38,28.0,21.06,26.81,3533700,7722374.5988,-33010.0818,20.3461,27.6101,-3.8756,14.2857,64.2857,50.0,5.1162,19.3813,27.519,35.6567,0.7824,-54.2741,-1.7455,24.3436,2.158,26.2033,26.5448,27.7182,22.3162,,2.5147,-3.8299,,,,0,31.7144,-1.2822,-0.9133,-0.369,-3.8756,0.5767,-4.4523,0.6304,7.6912,39.8107,25.815,25.815,20.5232,-1.75,19.0831,17218000.0,21.4285,-12.7368,-6.1275,0.9974,49.1273,34.1381,,27.519,,16.2001,26.727,26.727,59.4291,33.3333,100.0,,24.1097,6.94,26.9218,-0.9759,49.9452,-42.4219,25.8224
2000-08-25,27.09,27.5,25.13,26.88,1612700,8491299.0714,576892.8509,19.047,26.7237,-3.4114,7.1429,57.1429,50.0,4.92,20.1499,27.01,33.8701,-0.0886,-15.4596,-1.5478,24.7205,2.158,26.3074,26.5895,27.6561,21.4454,,0.0145,-10.8424,,,,0,31.646,-1.1518,-0.6263,-0.5255,-3.4114,1.0243,-4.4357,0.6667,7.8831,47.246,25.815,25.815,19.8116,-0.18,18.3037,18830700.0,20.6855,-11.3968,-0.6652,1.1289,49.2261,33.5426,,27.01,,29.5215,52.182,52.182,86.1042,66.6667,100.0,,24.8057,2.37,26.8629,-0.9789,51.7131,-41.8888,25.9522
2000-09-01,26.88,30.0,26.69,28.69,1631700,8831441.9717,882181.0779,18.4601,25.761,-2.8213,0.0,50.0,50.0,4.805,20.1955,27.0945,33.9935,0.5468,42.4052,3.6633,25.4925,10.8308,26.674,26.8696,27.7327,20.4334,,-5.0333,-7.7247,,,,0,31.4998,-0.8922,-0.2933,-0.5989,-2.8213,1.4529,-4.2743,0.7038,8.0912,55.6968,26.345,26.16,18.8296,1.94,16.7481,20462400.0,23.4038,-9.6115,7.2523,1.4168,51.8317,32.9709,,27.0945,,52.1376,77.5038,77.5038,86.9781,100.0,100.0,,25.9927,3.31,26.6677,-0.9497,50.563,-29.6624,26.2941
2000-09-08,28.75,29.19,24.5,25.0,1792900,7420823.4216,478040.2614,17.3042,24.3588,-2.3007,71.4286,42.8571,-28.5714,4.7968,20.2505,26.713,33.1755,-0.7996,-16.4929,-6.8334,25.2108,2.2781,26.4164,26.6203,27.5303,19.5324,,-6.2218,-0.8611,,,,0,31.4192,-0.9729,-0.2992,-0.6737,-2.3007,1.7622,-4.0629,0.7416,8.2603,48.4608,26.345,26.16,20.7889,-3.38,19.1872,18669500.0,21.7582,-8.0272,-11.9098,0.9174,46.5833,32.422,,26.713,,68.0487,74.4602,74.4602,50.2982,84.2734,52.8201,,25.6162,4.69,26.2491,-0.9269,48.3294,-59.3248,26.0636
2000-09-15,24.81,26.75,23.38,24.0,1636700,6386351.3147,-59898.494,16.2033,23.1172,-1.9576,64.2857,35.7143,-28.5714,4.6949,20.4454,26.2475,32.0496,-0.2404,-55.8889,-9.5077,24.7465,1.8916,26.0447,26.2709,27.2688,18.7995,,-5.8894,6.4,,,,0,31.2278,-1.1048,-0.3449,-0.7599,-1.9576,1.8287,-3.7863,0.7799,8.4176,42.5413,26.345,26.16,21.4312,-4.75,19.5621,17032800.0,20.6354,-6.9691,-16.5217,0.8403,45.2462,31.8952,,26.2475,,69.5616,56.7207,56.7207,32.8859,50.94,0.0,,24.9984,3.37,25.8461,-0.9156,47.8089,-67.3633,25.7212
2000-09-22,24.0,26.5,23.06,24.25,2796500,5524639.1054,-548700.1884,15.2679,21.9527,-1.6937,57.1429,28.5714,-28.5714,4.6053,20.4542,25.9195,31.3848,0.0727,-51.9634,-8.6679,24.4468,3.1071,25.7686,26.0015,27.0452,18.0627,,-0.8729,10.632,,,,0,31.1163,-1.1757,-0.3326,-0.8431,-1.6937,1.7544,-3.4481,0.8189,8.576,40.6985,26.345,26.16,20.7801,-7.13,18.9908,19829300.0,19.5277,-6.163,-22.7215,0.8962,45.666,31.3893,,25.9195,,54.8749,33.4437,33.4437,17.147,19.732,6.376,,24.6388,3.44,25.5646,-0.9087,48.6169,-65.3537,25.4556
2000-09-29,24.44,25.13,21.13,21.81,2438200,3915427.1054,-1210804.6826,14.9147,21.1292,-1.7528,50.0,21.4286,-28.5714,4.562,19.9384,25.666,31.3936,-0.6575,-105.3699,-15.4805,23.6109,10.3231,25.1596,25.4426,26.6574,17.3143,,2.9824,5.3387,,,,0,30.8614,-1.4124,-0.4555,-0.9569,-1.7528,1.3274,-3.0801,0.8584,8.7083,40.1057,26.345,26.16,22.5103,-4.57,20.9171,17391100.0,18.2977,-6.5009,-17.3237,0.8153,42.2597,30.9038,,25.666,,36.4658,19.2331,19.2331,7.6663,2.1253,0.0,,23.5372,4.0,25.3825,-0.923,45.0377,-84.9678,24.8914
2000-10-06,21.75,22.0,18.5,18.63,3361900,803268.2483,-2361824.8227,15.2178,20.5506,-2.1064,100.0,14.2857,-85.7143,4.4862,18.9456,25.407,31.8684,-0.8914,-169.9222,-23.4904,22.1595,19.1585,24.155,24.5343,26.0627,16.7368,,3.5573,-0.5405,,,,0,30.0733,-1.8355,-0.7028,-1.1326,-2.1064,0.6439,-2.7503,0.8981,8.8075,33.685,25.005,25.44,25.4592,-5.37,24.0803,14029200.0,17.2725,-8.0235,-22.375,0.6564,38.2548,30.4376,,25.407,,20.4511,8.6765,8.6765,1.2161,2.1253,0.0,,21.625,3.5,25.1514,-0.9752,34.1327,-99.0634,23.9503
2000-10-13,18.63,19.69,16.5,19.11,4397400,3601613.7028,-1727602.7061,15.9304,20.1622,-2.4088,100.0,7.1429,-92.8571,4.3936,18.6906,25.35,32.0094,0.1505,-190.856,-21.6169,21.1261,25.1944,23.3789,23.811,25.5477,16.3926,,1.8825,-5.5406,,,,0,29.3823,-2.1077,-0.7801,-1.3277,-2.4088,0.0721,-2.4809,0.9382,8.9106,28.5727,25.005,24.44,27.4003,-2.89,22.991,18426600.0,16.3721,-9.2825,-13.1364,0.6647,39.1915,29.8407,,25.35,,13.1194,11.4486,11.4486,25.4634,4.2133,12.6398,,20.3941,3.19,24.8096,-1.045,35.9665,-83.5642,23.166
2000-10-20,19.94,22.25,15.38,21.88,2998400,6277041.9416,-459820.7909,15.7577,19.2802,-2.172,100.0,0.0,-100.0,4.5705,18.318,25.0815,31.845,0.2824,-129.9687,-11.138,21.0035,13.5118,23.1483,23.5536,25.276,16.1406,,-1.6557,-5.632,,,,0,28.9227,-2.0761,-0.5987,-1.4773,-2.172,0.1196,-2.2916,0.9787,9.0402,27.6407,23.66,23.44,24.445,0.57,20.8888,21425000.0,18.6254,-8.5055,2.6748,0.6973,44.431,29.0403,,25.0815,28.5484,16.1675,28.3776,28.3776,58.4532,31.9918,83.3357,,20.4859,6.87,24.3796,-1.0991,43.3822,-59.6774,22.8429
