date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2000-03-03,48.06,51.81,47.56,12.21,28559200,-10407503.1025,-35789606.6966,,,,100.0,7.1429,-92.8571,1.2056,,,,0.4871,,-14.5059,,22.1482,13.6402,13.8776,,,,,,,,,0,13.3101,,,,,,,,,34.5874,14.2438,14.1902,31.424,-2.2206,9.877,-105166600.0,20.0283,,-15.3924,0.755,42.747,16.1081,,,,6.9808,10.0812,10.0812,22.9669,,,,,1.0348,14.388,,,-88.0131,13.6043
2000-03-10,49.19,49.5,44.06,11.08,36098200,-44382279.573,-43069281.9831,,,,100.0,0.0,-100.0,1.225,,,,-0.6783,,-23.416,,30.0029,13.2461,13.5044,,,,,,,,,0,12.9805,,,,,,,,,27.6326,13.6813,13.6655,33.8121,-3.1044,11.0577,-177363000.0,18.2053,,-21.8884,0.6661,38.292,15.8364,,,,8.8827,12.2525,12.2525,10.4197,,,,,1.4779,14.1003,,,-94.0323,13.1882
2000-03-17,43.25,49.94,42.88,12.01,40543800,18098817.3108,-22251592.6842,,,,100.0,0.0,-100.0,1.2608,,,,0.8329,,-12.9539,,32.1378,13.0557,13.3049,,,,,,,,,0,12.912,,,,,,,,,39.732,13.6813,13.3826,31.8081,-2.7828,10.4989,-96275400.0,16.3357,,-18.8133,0.7798,43.523,15.4788,,,,16.642,27.5924,27.5924,49.3907,,,,,1.7257,13.7857,,,-73.6744,12.949
2000-03-24,49.0,49.69,46.19,11.49,23159100,-6780672.9749,-19628594.6361,,,,92.8571,35.7143,-57.1429,1.2318,10.7411,13.9099,17.0786,-0.5714,-123.3294,-17.1849,,32.1378,12.8146,13.0627,,,,,,,,,0,12.8215,,,,,,,,,46.2823,13.6813,13.3826,30.1547,-3.3789,10.7227,-142593600.0,15.4866,,-22.7274,0.7897,41.4076,15.079,,13.9099,,24.7226,34.3228,34.3228,43.1581,,,,,0.8555,13.4591,,,-82.6461,12.6727
2000-03-31,46.81,49.94,44.88,11.47,34076600,-19441544.1212,-20799591.2869,,,,85.7143,28.5714,-57.1429,1.2322,10.4437,13.7852,17.1267,0.0257,-110.2232,-17.3068,,35.1163,12.6082,12.8508,,,,,,,,,0,12.7389,,,,,,,,,44.5608,13.6813,13.3826,29.8354,-4.8106,10.7395,-210746800.0,14.3272,,-29.5419,0.7953,41.3466,14.7111,,13.7852,,36.0893,46.3527,46.3527,46.5092,72.6509,58.3937,,,1.2368,13.111,,,-82.8989,12.4236
2000-04-07,47.44,52.38,44.75,11.29,47441300,-78510004.1474,-38182273.4445,,,,78.5714,21.4286,-57.1429,1.2774,10.1323,13.6149,17.0975,-0.1638,-91.2732,-18.9139,,24.1835,12.4055,12.6427,,,,,,,,,0,12.6521,,,,,,,,,51.768,13.6813,13.3826,26.6013,-2.5737,11.3142,-305629400.0,16.2406,,-18.5643,0.796,40.543,14.3727,,13.6149,,40.7262,41.5031,41.5031,34.8421,53.6617,43.0324,,,1.865,12.7572,,,-86.058,12.1781
2000-04-14,46.5,49.94,44.88,11.49,29483400,-88065888.7323,-44862763.6547,,,,71.4286,14.2857,-57.1429,1.2745,9.9882,13.381,16.7737,0.0988,-86.0404,-16.2854,,24.1835,12.2643,12.4888,,,,,,,,,0,12.561,,,,,,,,,45.3097,13.6813,13.3826,24.6899,-2.2078,11.094,-246662600.0,15.0736,,-16.1198,0.7767,41.8573,14.0614,,13.381,,43.143,41.5732,41.5732,43.3684,48.5096,44.1026,,,1.2368,12.4267,,,-82.6461,11.9866
2000-04-20,46.75,49.69,46.25,12.08,21031500,-52116696.8719,-32078879.1801,,,,64.2857,7.1429,-57.1429,1.2435,10.0671,13.1536,16.24,0.782,-65.4191,-8.5048,,24.1835,12.2367,12.4349,,,,,,,,,0,12.5345,,,,,,,,,44.8137,13.6813,13.3826,23.4559,-1.4433,10.2901,-204599600.0,14.3203,,-10.6693,0.8128,45.7476,13.775,,13.1536,,43.2119,46.5595,46.5595,61.4679,62.3783,100.0,,,0.8408,12.1465,,,-72.3686,11.9061
2000-04-28,49.44,50.5,46.75,11.55,22108700,-84542790.2052,-34250239.8484,,,,57.1429,0.0,-57.1429,1.2202,9.9806,12.961,15.9414,-0.584,-62.703,-14.0627,,20.1526,12.1309,12.3168,,,,,,,,,0,12.3882,,,,,,,,,37.7612,12.4712,13.3668,22.156,-0.9609,10.5649,-248817000.0,14.7237,,-7.6808,0.7092,42.9687,13.5115,,12.961,,44.6666,45.8672,45.8672,32.7654,63.5694,46.6056,,,0.9166,11.9222,,,-81.4922,11.7808
2000-05-05,46.63,49.19,45.94,11.5,22101200,-98279536.0514,-36395648.3593,,,-1.6574,50.0,0.0,-50.0,1.1898,9.8572,12.8088,15.7603,0.1323,-66.4823,-14.5477,,22.8495,12.0343,12.2083,13.3687,,,,,,,,0,12.3173,,,,,,,,,40.0039,12.3872,12.3929,22.2921,-0.3524,10.3432,-293019400.0,13.9996,-12.3978,-2.9721,0.8297,42.7262,13.2691,,12.8088,,44.6432,41.5028,41.5028,30.2752,62.8507,41.9464,,,0.7944,11.7818,,,-73.2781,11.6943
2000-05-12,47.69,53.81,47.63,12.77,36439300,-62194015.663,-22482863.6848,,,-1.5897,42.8571,0.0,-42.8571,1.2226,9.8692,12.726,15.5828,0.7379,-13.8102,1.7614,11.3964,1.7418,12.1477,12.2834,13.3245,,,,,,,,0,12.3259,,,,,,,,,48.3192,12.3032,12.287,20.0829,0.5656,9.5731,-220140800.0,19.3953,-11.9321,4.634,0.9325,50.8807,10.4811,,12.726,,45.298,48.5238,48.5238,82.5308,62.8507,100.0,,,1.6499,11.6975,,,-36.5862,11.7994
2000-05-19,52.0,52.75,48.0,12.24,25567000,-68975998.8209,-16905276.9878,21.8621,,-1.4633,35.7143,0.0,-35.7143,1.2182,9.8454,12.6287,15.412,-0.4084,-22.8289,-4.4224,11.5029,1.7418,12.1613,12.2771,13.2438,,,,,,,,0,12.3236,,,,,,,,,47.8931,11.925,12.0277,18.6799,1.1576,9.956,-271274800.0,18.0404,-11.0623,10.4495,0.9045,47.7888,10.5078,,12.6287,,48.3596,55.0522,55.0522,52.3507,68.0099,62.0833,,,1.161,11.6662,,,-43.26,11.842
2000-05-26,50.06,55.0,49.44,13.34,23913200,-28719244.8641,-277726.4448,20.819,,-1.2602,28.5714,0.0,-28.5714,1.2283,9.931,12.5559,15.1808,0.8094,23.0611,7.955,11.8697,7.2585,12.342,12.4183,13.2507,,,,,,,,0,12.3397,,,,,,,,,53.9818,12.2073,11.9624,17.1681,1.3273,9.2102,-223448400.0,19.8555,-9.6061,11.0523,1.066,53.9775,10.5343,,12.5559,,60.0837,76.675,76.675,95.1435,87.3611,100.0,,,1.359,11.7081,,54.94,-3.6304,12.0436
2000-06-02,54.94,55.0,52.13,12.85,12655400,-46445623.9581,909489.6515,19.8504,,-0.9673,21.4286,100.0,78.5714,1.1907,10.047,12.4549,14.8628,-0.8293,36.3493,2.1592,12.0496,7.2585,12.4198,12.4755,13.2208,,,,,,,,0,12.3497,,,,,,,,,58.8364,12.2073,11.9624,16.429,1.359,9.2678,-248759200.0,19.0006,-7.4556,11.8298,1.0837,51.0796,10.5925,,12.4549,,68.416,73.5209,73.5209,73.0684,78.7757,74.2437,,,0.7015,11.7961,,54.2228,-20.132,12.172
2000-06-09,52.31,53.38,51.06,12.79,15528400,-44036044.6478,2079172.4122,18.5946,,-0.8019,14.2857,92.8571,78.5714,1.1461,10.6172,12.28,13.9428,-0.0,37.4386,1.4261,12.1837,2.2688,12.4761,12.5169,13.1886,,,,,,,,0,12.355,,,,,,,,,53.2509,12.2073,11.9624,17.5016,1.3126,8.9638,-279816000.0,18.3142,-6.2296,11.4401,1.0475,50.7131,10.678,,12.28,,75.8111,77.2375,77.2375,63.5007,73.8319,47.2519,,,0.5671,11.9032,,51.3276,-22.1947,12.2829
2000-06-16,52.31,56.19,52.25,13.61,27458700,-7576597.8546,13969396.3929,18.2855,,-0.5891,7.1429,100.0,92.8571,1.1362,10.65,12.2672,13.8845,0.8174,110.9331,10.7172,12.4999,14.2667,12.6504,12.6625,13.2197,,,,,,,,0,12.4486,,,,,,,,,61.6972,12.4496,12.1297,16.3709,2.3188,8.3486,-224898600.0,21.8193,-4.589,20.5385,1.2284,55.3586,10.761,,12.2672,,75.6193,76.0994,76.0994,91.729,73.8319,100.0,,,1.0068,12.0492,,57.9319,-5.1316,12.498
2000-06-23,54.0,58.31,52.69,14.19,24864400,34542456.9497,30965151.2415,18.5249,,-0.3535,0.0,100.0,100.0,1.1534,10.5756,12.2921,14.0086,0.6904,153.424,16.7125,12.9024,21.6383,12.8877,12.8665,13.2918,15.1732,,0.6412,0.292,,,,0,12.5607,,,,,,,0.1277,2.3547,60.6219,12.7414,12.6181,14.9473,2.7044,8.1271,-175169800.0,23.2022,-2.7557,23.5411,1.1819,58.3563,10.8817,,12.2921,,78.9419,83.4887,83.4887,95.2365,82.4173,100.0,,,1.3781,12.2349,,62.7015,-3.1382,12.7669
2000-06-30,57.94,60.88,56.25,14.08,35592500,-50685.5989,24096037.3013,19.3122,,-0.1168,14.2857,100.0,85.7143,1.1521,10.5087,12.3199,14.1311,-0.108,187.2719,15.1728,13.2008,29.5467,13.0718,13.0289,13.3505,16.2965,,0.7588,0.398,,,,0,12.7011,-0.3636,0.6254,-0.989,-0.1168,0.8609,-0.9777,0.1394,2.472,62.6115,12.7414,12.9332,13.8767,2.0001,8.1801,-246354800.0,25.516,-0.9112,16.5512,1.226,57.5864,11.0525,,12.3199,,81.252,84.1679,84.1679,65.5383,96.6424,89.9272,,,1.1353,12.453,,57.7531,-21.1405,13.0005
2000-07-07,58.13,59.25,57.81,14.41,12376000,7512425.5122,21501840.8337,20.0432,,0.1411,7.1429,92.8571,85.7143,1.1016,10.388,12.4147,14.4414,0.4306,166.9767,18.6153,13.5207,29.5467,13.2771,13.2125,13.4287,17.351,,0.9171,-0.2739,,,,0,12.8783,-0.2235,0.6124,-0.8359,0.1411,0.919,-0.7779,0.1517,2.5913,69.5656,12.8481,12.9332,13.4706,2.8567,7.6465,-221602800.0,24.7691,1.1018,24.7346,1.2556,59.3077,11.285,,12.4147,,82.4896,79.8122,79.8122,78.6618,96.6424,100.0,,,0.4438,12.6869,,60.5727,-13.0899,13.2522
2000-07-14,58.63,58.69,55.25,14.13,17416900,20878883.6517,22738829.7928,19.7559,,0.34,0.0,85.7143,85.7143,1.0842,10.3878,12.5285,14.6692,-0.2907,117.9685,14.3428,13.7082,16.0199,13.4085,13.335,13.4808,18.3688,,0.4131,-0.2337,,,,0,12.9995,-0.133,0.5623,-0.6953,0.34,0.9034,-0.5635,0.1645,2.7067,61.4868,12.9471,12.9491,16.8989,2.6285,7.6721,-256436600.0,23.3461,2.6601,22.8507,1.2516,57.1714,11.5036,,12.5285,,77.6879,69.0836,69.0836,63.0509,78.6105,45.9042,,,0.8582,12.9215,,59.1708,-20.1332,13.4394
2000-07-21,57.56,61.25,56.56,14.92,24200200,61229750.1763,34016616.4618,20.0954,,0.6735,0.0,100.0,100.0,1.0889,10.2906,12.6644,15.0382,0.7036,137.8207,22.9612,14.0538,24.5088,13.6416,13.5468,13.5876,19.725,,0.6418,0.878,,,,0,13.2206,0.0025,0.5583,-0.5557,0.6735,0.9995,-0.326,0.1778,2.8289,69.7095,13.2131,13.124,15.6051,2.1519,7.2965,-208036200.0,25.7377,5.2912,16.8494,1.299,61.4806,11.7091,,12.6644,,75.9827,79.0522,79.0522,95.4439,81.9681,100.0,,,1.15,13.1566,,66.1928,-2.5233,13.7051
2000-07-28,60.0,63.0,58.63,15.37,22185600,99305722.7163,47652918.9563,20.7841,,0.9379,14.2857,100.0,85.7143,1.0876,10.3465,12.8791,15.4116,0.6156,147.6643,27.417,14.4405,29.7373,13.9078,13.7902,13.7198,21.2059,,1.1026,0.5308,,,,0,13.4585,0.1445,0.5602,-0.4157,0.9379,1.0197,-0.0818,0.1917,2.9543,70.3108,13.4375,13.3386,14.4918,3.1359,7.0754,-163665000.0,26.7585,7.3352,25.6285,1.272,63.7085,11.9408,,12.8791,,77.6558,84.8316,84.8316,96.0,81.9681,100.0,,,1.0716,13.4136,,69.1331,-1.8017,13.998
2000-08-04,62.06,64.0,61.13,15.23,18330400,88192518.5351,45363303.2867,21.6288,,1.084,7.1429,100.0,92.8571,1.0602,10.3444,13.0404,15.7363,0.0244,141.8409,25.0338,14.7133,32.6097,14.1119,13.9828,13.832,22.9971,,1.0788,-0.0235,,,,0,13.7178,0.2431,0.527,-0.2839,1.084,0.9379,0.1461,0.2061,3.0771,76.4922,13.4375,13.4612,13.7956,1.8987,6.9592,-200325800.0,27.1469,8.4387,14.2373,1.3191,62.5169,12.2214,,13.0404,,84.636,90.0242,90.0242,78.6286,93.9238,81.7714,,,0.7037,13.687,,66.2297,-10.2714,14.2412
2000-08-11,61.56,62.75,59.69,15.26,14945600,108315352.522,46705425.5735,21.8484,,1.2696,0.0,92.8571,92.8571,1.0381,10.4664,13.2292,15.9919,0.2255,112.7757,25.356,14.9348,24.7041,14.2892,14.1536,13.9381,25.0761,,1.0269,-0.277,,,,0,13.9523,0.3199,0.4831,-0.1632,1.2696,0.8933,0.3763,0.2211,3.199,77.0364,13.8041,13.6677,15.5344,2.417,6.8008,-170434600.0,25.7278,9.832,18.8133,1.327,62.678,12.5338,,13.2292,,86.5773,84.8762,84.8762,80.0,88.669,84.2357,,15.3524,0.7503,13.9429,,65.8156,-10.5924,14.4532
2000-08-18,62.25,63.25,59.5,14.79,16284900,89815706.122,37122276.6932,22.1697,22.0159,1.303,0.0,85.7143,85.7143,1.0296,10.676,13.3949,16.1139,-0.5173,94.2633,16.629,14.9887,26.346,14.366,14.2383,14.0011,27.4359,,0.7751,-0.3933,,,,0,14.0093,0.3386,0.4014,-0.0628,1.303,0.7165,0.5865,0.2365,3.3149,69.8412,13.8041,13.7129,14.5319,2.0024,6.9623,-203004400.0,24.928,10.0227,15.6606,1.1579,58.3145,12.8182,,13.3949,,81.5259,69.6773,69.6773,50.4032,55.3357,0.0,,15.3238,0.9195,14.1633,0.4911,65.0538,-22.8449,14.566
2000-08-25,59.75,59.94,55.0,13.73,17753500,68684009.7658,23103423.6112,20.8934,20.8562,1.3045,0.0,78.5714,78.5714,1.0491,10.9734,13.517,16.0606,-0.7591,31.4549,-0.0233,14.7625,4.3018,14.2684,14.1707,13.9811,30.0804,,0.7633,0.8307,,,,0,13.9983,0.265,0.2622,0.0027,1.3045,0.5338,0.7708,0.2525,3.419,70.9957,14.0791,13.8889,20.8226,0.1226,7.6398,-238511400.0,22.6946,9.9791,0.9009,1.1222,49.9883,13.077,,13.517,,67.2416,47.1714,47.1714,11.1111,28.0786,0.0,,14.9155,1.3021,14.3482,0.5164,58.6026,-54.3591,14.5187
2000-09-01,57.25,57.75,51.5,13.3,27065000,62188409.7658,13201345.204,20.0437,19.9471,1.3054,0.0,71.4286,71.4286,1.0836,11.2365,13.6077,15.979,-0.48,-12.3346,-5.8984,14.4675,8.9975,14.1198,14.055,13.9309,32.8125,,1.3284,0.4033,,,,0,13.9951,0.1701,0.1339,0.0362,1.3054,0.3766,0.9288,0.2688,3.5179,62.4387,14.0791,14.0869,24.4101,-0.8901,8.1459,-292641400.0,20.3801,9.9535,-6.2716,0.9975,47.0508,15.6933,,13.6077,,48.2289,27.8381,27.8381,22.0,-0.0,0.0,,14.4448,1.5325,14.4795,0.5096,54.9856,-74.4156,14.3999
2000-09-08,54.0,57.06,53.25,13.38,16894400,51634952.5479,4592454.4495,19.2547,18.9246,1.1977,7.1429,64.2857,57.1429,1.0729,11.4025,13.6724,15.9423,0.147,-11.2184,-4.7244,14.2442,8.9975,14.0058,13.9648,13.8899,33.9843,,1.19,-2.1514,,,,0,13.986,0.0999,0.0509,0.0489,1.1977,0.1515,1.0462,0.2855,3.6165,63.014,14.0791,14.0869,22.8784,-0.7062,8.0199,-258852600.0,19.1013,9.0714,-5.0139,1.0414,47.6378,15.6626,,13.6724,,31.5758,19.7179,19.7179,26.0426,1.2521,3.7563,,14.1091,0.9342,14.5691,0.4828,50.4014,-72.0495,14.2916
2000-09-15,54.25,54.69,49.94,12.5,23317900,22741941.2275,-8540091.2292,19.2851,18.7853,1.0377,100.0,57.1429,-42.8571,1.0767,11.5945,13.7199,15.8453,-0.7139,-72.5921,-16.2844,13.8422,19.6813,13.774,13.7694,13.7869,33.9773,,0.6812,-3.788,,,,0,13.9736,-0.0264,-0.0603,0.0339,1.0377,-0.086,1.1237,0.3026,3.7053,61.5397,13.9357,13.9893,26.3204,-1.9066,8.6138,-305488400.0,17.6637,7.8485,-13.2348,0.9776,41.8578,15.6323,,13.7199,,21.9276,18.2269,18.2269,6.6383,1.2521,0.0,,13.546,1.1251,14.5703,0.4277,43.0208,-93.72,14.061
2000-09-22,51.0,53.5,49.19,13.01,28838300,63824809.441,-64302.6454,19.4817,19.0033,0.8896,100.0,50.0,-50.0,1.0755,11.8945,13.7952,15.6959,0.4362,-80.5906,-8.103,13.6431,22.0371,13.6563,13.6679,13.7293,34.5281,,-0.2218,-5.6701,,,,0,13.9588,-0.0845,-0.0947,0.0102,0.8896,-0.2581,1.1477,0.3201,3.7983,61.5426,13.9357,13.8971,25.6875,-1.1227,8.2676,-247811800.0,16.4104,6.6984,-7.9451,0.9559,45.9485,15.5654,,13.7952,,20.1633,22.5452,22.5452,34.9547,18.023,50.3127,,13.3019,1.0603,14.4855,0.3653,47.5038,-74.732,13.901
2000-09-29,52.63,56.63,52.63,13.56,24539700,76094659.441,7312954.2885,18.649,18.9806,0.7389,92.8571,42.8571,-50.0,1.069,11.9887,13.8347,15.6807,0.625,-26.6136,0.1226,13.6201,7.8236,13.6418,13.6538,13.7169,35.8444,,-1.8891,-5.8738,,,,0,13.9525,-0.0848,-0.076,-0.0088,0.7389,-0.3867,1.1256,0.338,3.896,61.4289,13.9357,13.8971,23.9864,-1.3613,7.882,-198732400.0,20.5056,5.5305,-9.1217,0.9556,50.0613,15.4614,,13.8347,,26.094,37.51,37.51,70.9372,50.1042,100.0,,13.3166,0.984,14.3413,0.3102,45.5559,-59.3246,13.8205
2000-10-06,55.5,59.38,55.25,14.38,22694800,100822649.7557,17534105.9263,17.5226,18.7829,0.6406,85.7143,35.7143,-50.0,1.0673,12.236,13.9417,15.6474,0.7119,29.4635,10.8674,13.8044,2.8792,13.7548,13.7502,13.7657,37.4842,,-2.8218,-1.6222,,,,0,13.9559,-0.0192,-0.0083,-0.0109,0.6406,-0.4357,1.0763,0.3563,4.0008,59.644,13.9357,13.8971,22.2969,-0.9957,7.4239,-153342800.0,23.6189,4.7527,-6.4775,1.0207,55.4337,15.3606,,13.9417,,41.8703,65.5557,65.5557,90.7753,83.4376,100.0,,13.6176,1.0455,14.1707,0.2763,51.0177,-36.6587,13.8546
2000-10-13,58.19,59.56,56.38,14.07,17061400,84083162.9633,14795276.169,16.5248,18.1403,0.4702,78.5714,28.5714,-50.0,1.0469,12.2949,13.9784,15.6618,-0.3145,25.3813,6.22,13.8765,3.554,13.8031,13.7927,13.7882,39.1892,,-2.3491,1.4185,,,,0,13.9569,0.008,0.0151,-0.0071,0.4702,-0.5173,0.9875,0.375,4.1015,60.2809,13.9357,13.8971,21.0994,-1.1659,7.4415,-187465600.0,22.6544,3.4626,-7.653,0.9766,53.11,15.2628,,13.9784,,60.895,79.6194,79.6194,77.1456,94.2946,82.8839,,13.7403,0.7823,13.9935,0.2516,51.9002,-45.2184,13.845
2000-10-20,57.06,59.25,53.75,13.48,20458300,58938052.4178,4329103.7158,15.8196,17.9575,0.259,71.4286,21.4286,-50.0,1.0688,12.3906,14.0102,15.6298,-0.4091,-23.1848,-2.1871,13.7883,6.6519,13.7539,13.7514,13.7656,39.4026,,-2.2186,3.1459,,,,0,13.9502,-0.0176,-0.0084,-0.0092,0.259,-0.6125,0.8715,0.3941,4.1953,59.7351,13.9357,13.8971,23.5292,-1.7808,7.9267,-228382200.0,20.5942,1.8998,-11.6667,0.9541,48.9065,15.1679,,14.0102,13.5796,73.0712,74.0386,74.0386,54.1948,71.3563,31.1851,,13.6296,1.353,13.8315,0.2231,48.3088,-61.5159,13.7604
