date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2000-03-24,20.44,21.38,19.38,1.91,3165300,95262567.6594,24710706.1453,,,,35.7143,92.8571,57.1429,0.2302,1.0869,1.5717,2.0565,-0.095,111.4581,12.366,,20.0477,1.6109,1.6109,,,,,,,,,0,1.3795,,,,,,,,,48.6946,1.5692,1.6046,19.6282,0.6263,12.0811,-94573600.0,29.4715,,48.952,1.0026,56.183,1.1361,,1.5717,,76.6645,79.5196,79.5196,79.7481,,,,,0.1882,1.3925,,,-18.5024,1.5286
2000-03-31,20.25,24.13,20.13,2.26,6930300,148764483.6594,39331395.0463,,,,28.5714,100.0,71.4286,0.2407,1.03,1.5973,2.1647,0.9525,166.2239,28.0127,,32.4527,1.7114,1.6981,,,,,,,,,0,1.4321,,,,,,,,,55.7537,1.7368,1.6988,17.3523,1.0028,10.6292,-39131200.0,34.0259,,79.4789,1.3713,64.0063,1.1455,,1.5973,,82.7761,87.3675,87.3675,99.3295,98.8133,100.0,,,0.3765,1.4254,,,-0.5756,1.6328
2000-04-07,23.31,23.44,20.88,2.08,4639000,145865108.6594,40814476.1834,,,,21.4286,92.8571,71.4286,0.2449,1.0141,1.6185,2.223,-0.4883,131.0159,16.2764,,32.4527,1.7675,1.7485,,,,,,,,,0,1.451,,,,,,,,,53.7241,1.7368,1.6988,15.7852,0.8671,11.7945,-76243200.0,30.9531,,71.7144,1.2328,58.1382,1.168,,1.6185,,83.7627,84.4009,84.4009,74.125,87.9441,67.3925,,,0.2993,1.4784,,,-17.0219,1.7061
2000-04-14,21.56,24.31,21.38,2.13,4302700,140813474.5297,36103446.1361,,,,14.2857,100.0,85.7143,0.2471,0.9973,1.6416,2.2858,0.3652,128.3857,18.5678,,36.0909,1.8233,1.7993,,,,,,,,,0,1.5053,,,,,,,,,60.4228,1.7368,1.7072,14.4871,0.7217,11.601,-41821600.0,30.8495,,51.2552,1.5126,59.2839,1.1901,,1.6416,,85.286,84.0897,84.0897,78.8146,69.0097,39.6366,,,0.2758,1.5546,,,-13.6134,1.7827
2000-04-20,22.13,23.25,19.13,1.98,4173600,137733925.0151,29914218.4407,,,,7.1429,92.8571,85.7143,0.2571,0.9934,1.6471,2.3007,-0.2743,84.6106,9.3511,,18.3387,1.8468,1.823,,,,,,,,,0,1.5404,,,,,,,,,62.6615,1.7368,1.7072,18.9306,0.5974,13.0098,-75210400.0,27.4331,,43.3226,1.5447,54.6755,1.223,,1.6471,,77.168,63.0133,63.0133,36.1004,35.6764,0.0,,,0.3878,1.64,,,-26.8215,1.832
2000-04-28,21.0,21.63,19.81,1.95,3530400,138665019.5206,24959044.5951,,,,0.0,85.7143,85.7143,0.251,0.9906,1.6532,2.3158,-0.1374,72.0935,7.9648,,18.3387,1.8632,1.8403,,,,,,,,,0,1.5706,,,,,,,,,65.1304,1.7368,1.7072,17.9832,0.7269,12.8526,-103453600.0,26.0602,,59.2913,1.5479,53.9824,1.255,,1.6532,,65.2776,48.7297,48.7297,31.2741,13.2122,0.0,,,0.1713,1.7271,,,-28.8473,1.8716
2000-05-05,20.63,22.13,19.31,1.98,4309300,146977995.4071,23307961.7499,,,0.1368,0.0,78.5714,78.5714,0.252,0.9877,1.6573,2.3269,0.1525,70.8953,9.4969,,14.4897,1.8815,1.8592,1.6852,,,,,,,,0,1.607,,,,,,,,,72.6877,1.7452,1.7133,17.9637,0.6969,12.7153,-68979200.0,24.0516,8.1171,54.2311,1.6393,54.7485,1.286,,1.6573,,48.8736,34.8777,34.8777,37.2587,4.8165,14.4494,,,0.2654,1.8101,,,-26.615,1.9085
2000-05-12,21.0,22.81,20.63,2.09,2417400,156381459.6273,23505624.4969,,,0.196,0.0,71.4286,71.4286,0.2487,0.9833,1.6794,2.3755,0.5734,84.5738,15.324,2.1075,18.3779,1.9142,1.8905,1.7155,,,,,,,,0,1.6454,,,,,,,,,70.4407,1.7452,1.7335,16.8806,0.5054,11.8755,-49640000.0,24.4822,11.538,31.8128,1.4872,57.662,1.316,,1.6794,,42.1763,42.9215,42.9215,60.2317,27.9521,69.4069,,,0.2052,1.8835,,,-17.4839,1.9529
2000-05-19,22.34,24.0,20.38,1.98,3111100,140018104.9312,16243089.6268,23.9751,,0.2411,7.1429,64.2857,57.1429,0.2553,0.986,1.694,2.4021,-0.3702,74.101,7.4947,2.0999,24.8204,1.9238,1.902,1.7348,,,,,,,,0,1.6652,,,,,,,,,64.2741,1.7452,1.7335,15.2376,0.4292,12.9149,-74528800.0,25.2989,14.0924,27.7372,1.4332,53.7473,1.3452,,1.694,,41.0318,45.2962,45.2962,38.3984,27.9521,0.0,,,0.3407,1.9429,,,-28.0931,1.9751
2000-05-26,20.94,21.88,19.5,1.9,2715300,130891046.1076,8891343.9518,23.5082,,0.2582,0.0,57.1429,57.1429,0.253,1.0179,1.7186,2.4194,-0.3151,45.2257,2.6323,2.0731,17.4384,1.9201,1.9017,1.7471,,,,,,,,0,1.683,,,,,,,,,65.0737,1.7748,1.7485,16.639,-0.0292,13.3155,-96251200.0,23.6678,15.0124,-1.5122,1.5499,51.3162,1.3735,,1.7186,,42.4496,39.1311,39.1311,18.7633,23.1356,0.0,,,0.224,1.9833,,48.6352,-35.9415,1.9815
2000-06-02,21.0,21.13,17.88,1.75,5422400,105664372.8769,-2951161.1206,22.1943,,0.2794,0.0,50.0,50.0,0.2568,1.0708,1.742,2.4132,-0.7508,15.6098,-6.5303,2.0117,5.1139,1.8935,1.8811,1.7471,,,,,,,,0,1.6857,,,,,,,,,62.7501,1.9059,1.7882,19.5147,-0.1591,14.7011,-139630400.0,21.6182,16.2898,-8.3457,1.3592,46.7349,1.4009,,1.742,,35.7283,22.7576,22.7576,11.1111,-0.0,0.0,,,0.3059,2.0018,,45.7477,-54.1431,1.961
2000-06-09,18.69,18.75,16.13,1.58,5472700,82603835.4723,-14864978.6317,21.0606,,0.2598,0.0,42.8571,42.8571,0.2561,1.1183,1.7577,2.3971,-0.7405,-31.5043,-15.5466,1.9184,6.3228,1.8447,1.8405,1.7344,,,,,,,,0,1.6851,,,,,,,,,54.5751,1.9059,1.903,22.8207,-0.688,16.2434,-183412000.0,20.1065,15.2317,-30.3824,0.9923,42.2267,1.4275,,1.7577,,24.8243,12.5842,12.5842,7.878,-0.0,0.0,,,0.2466,1.998,,42.364,-92.4205,1.9134
2000-06-16,16.94,17.0,14.38,1.55,8768700,121608653.02,-5976827.609,20.7097,,0.2434,100.0,35.7143,-64.2857,0.2554,1.1774,1.7745,2.3716,-0.1991,-67.458,-17.1239,1.8346,16.148,1.7986,1.8011,1.7204,,,,,,,,0,1.6846,,,,,,,,,47.062,1.9048,1.8207,25.9002,-0.531,16.5276,-253561600.0,18.6984,14.3872,-25.5739,0.9987,41.438,2.288,,1.7745,,16.2448,13.3927,13.3927,21.1891,-0.0,0.0,,,0.2466,1.98,,45.4558,-79.4724,1.8617
2000-06-23,16.25,17.06,15.38,1.6,4181200,150279738.7343,7325200.3192,20.3307,,0.1899,92.8571,28.5714,-64.2857,0.2485,1.2048,1.784,2.3633,0.4107,-59.6439,-13.2676,1.7796,15.4032,1.7678,1.774,1.7114,15.6467,,-0.0081,-0.1236,,,,0,1.6813,,,,,,,0.0179,0.3372,42.3011,1.9048,1.8207,24.7028,-0.5318,15.5481,-220112000.0,18.1085,11.2392,-24.9682,0.8283,43.3662,2.2786,,1.784,,15.7401,21.2433,21.2433,34.6627,6.5065,19.5194,,,0.1585,1.9479,,46.0682,-73.8197,1.8171
2000-06-30,17.31,18.44,16.75,1.61,4483200,127571932.8171,4875800.7418,19.26,,0.1539,85.7143,21.4286,-64.2857,0.2421,1.2403,1.7956,2.3508,-0.1479,-41.6474,-12.4135,1.7379,5.3401,1.7434,1.7521,1.7038,17.2118,,-0.0881,-0.2552,,,,0,1.6789,0.024,-0.0746,0.0986,0.1539,-0.0637,0.2176,0.0196,0.3499,42.9317,1.9048,1.8207,23.5246,-0.3671,15.0436,-184246400.0,21.1395,9.1224,-18.5715,0.8444,43.7933,2.2694,,1.7956,,22.2284,32.0493,32.0493,40.2961,21.328,44.4647,,,0.1594,1.9062,,41.8936,-72.6084,1.7771
2000-07-07,17.0,18.0,14.25,1.4,9215300,75867956.2838,-13020746.2316,19.2487,,0.0932,100.0,14.2857,-85.7143,0.2501,1.2798,1.8041,2.3284,-0.584,-95.0902,-23.9876,1.6514,19.1026,1.6901,1.7048,1.6811,18.9332,,-0.1914,-0.328,,,,0,1.624,-0.0042,-0.0822,0.078,0.0932,-0.1195,0.2128,0.0213,0.3604,30.8303,1.7635,1.8161,27.9386,-0.5558,17.8999,-257968800.0,18.9766,5.529,-28.4592,0.617,38.0062,2.2602,,1.8041,,27.4893,29.1752,29.1752,12.5669,21.328,0.0,,,0.3538,1.8508,,39.092,-94.4018,1.7117
2000-07-14,15.0,17.06,14.81,1.59,11128000,150648116.2838,4635330.5731,19.2383,,0.0492,92.8571,7.1429,-85.7143,0.2474,1.3409,1.8195,2.2981,0.8356,-89.0154,-9.6338,1.6306,19.1026,1.6751,1.6898,1.6745,20.8267,,-0.3216,-0.2264,,,,0,1.6216,-0.0106,-0.0709,0.0603,0.0492,-0.1472,0.1964,0.0231,0.3727,42.575,1.7635,1.8161,26.2061,-0.3897,15.5351,-168944800.0,17.7999,2.8969,-19.6602,0.767,45.1831,2.2419,,1.8195,,33.2561,38.5438,38.5438,62.7685,48.1549,100.0,,,0.2123,1.795,,44.8007,-73.7083,1.6806
2000-07-21,16.66,16.69,14.94,1.46,3815300,139660052.2838,7940675.2138,19.2286,,0.0006,85.7143,0.0,-85.7143,0.2428,1.3194,1.8131,2.3069,-0.6629,-103.7229,-16.5682,1.5818,19.1026,1.6423,1.6594,1.6588,22.9095,,-0.3488,0.0728,,,,0,1.6034,-0.0259,-0.069,0.0431,0.0006,-0.1691,0.1697,0.0249,0.3836,36.2743,1.7456,1.8015,24.7793,-0.6319,16.6038,-199467200.0,16.8307,0.035,-30.1738,0.6865,41.7159,2.2239,,1.8131,,34.2584,35.0561,35.0561,29.8329,50.563,51.6889,,,0.183,1.7373,,46.36,-87.1053,1.6367
2000-07-28,15.63,16.69,15.38,1.46,3046800,119751191.2151,2236344.4801,19.2196,,-0.0525,78.5714,28.5714,-50.0,0.2343,1.3047,1.8089,2.3131,-0.0992,-96.1939,-16.5682,1.5431,19.1026,1.6146,1.6331,1.6442,25.2005,,-0.257,0.3535,,,,0,1.5907,-0.0376,-0.0645,0.0269,-0.0525,-0.1877,0.1352,0.0267,0.3944,41.2648,1.7456,1.8015,23.8356,-0.5142,16.0215,-199467200.0,16.1897,-3.0574,-26.0175,0.7398,41.7159,2.2064,,1.8089,,38.1371,40.8115,40.8115,29.8329,67.7926,51.6889,,,0.1236,1.6844,,46.3281,-87.1053,1.5992
2000-08-04,15.44,15.81,14.56,1.42,2119000,116360791.2151,-1379313.0455,19.5595,,-0.1091,71.4286,21.4286,-50.0,0.226,1.2554,1.7835,2.3115,-0.304,-101.5965,-18.8704,1.5022,23.9787,1.5848,1.6048,1.6277,26.38,,-0.1237,0.2282,,,,0,1.5749,-0.0496,-0.0613,0.0116,-0.1091,-0.2011,0.092,0.0286,0.4047,42.6543,1.7456,1.8015,25.4085,-0.4795,15.9047,-216419200.0,15.58,-6.3542,-25.2338,0.7275,40.5648,2.1891,,1.7835,,34.3187,27.0886,27.0886,21.6,46.3428,35.6505,,,0.1179,1.6364,,42.357,-91.6442,1.5611
2000-08-11,15.03,17.0,15.0,1.55,1949900,123224439.2151,-549165.5746,19.1128,,-0.1511,64.2857,14.2857,-50.0,0.2233,1.2315,1.7657,2.2999,0.705,-67.3617,-8.7363,1.5025,13.3051,1.5796,1.5976,1.622,26.6391,,-0.1589,0.0757,,,,0,1.5735,-0.0481,-0.0478,-0.0003,-0.1511,-0.1975,0.0464,0.0305,0.4161,39.7763,1.7456,1.8015,23.8602,-0.1959,14.3979,-200820000.0,18.2565,-8.7718,-11.2148,0.7825,45.6318,2.1722,,1.7657,,36.7037,42.211,42.211,75.2,62.4465,100.0,,1.4496,0.1887,1.5949,,41.437,-77.4084,1.5453
2000-08-18,16.53,17.19,14.63,1.42,5248100,95343907.9651,-9030713.7729,18.8714,21.4233,-0.1986,57.1429,7.1429,-50.0,0.2246,1.2212,1.7235,2.2258,-0.5742,-73.8698,-16.4107,1.4711,15.7343,1.5551,1.574,1.6071,26.3882,,-0.1142,0.1965,,,,0,1.5554,-0.0568,-0.0452,-0.0116,-0.1986,-0.1959,-0.0027,0.0325,0.4262,34.3466,1.6868,1.8015,23.1312,-0.1557,15.8087,-242804800.0,16.8417,-11.4757,-9.8788,0.6784,41.7946,2.1557,,1.7235,,35.9678,38.6038,38.6038,19.0114,53.3072,24.2711,,1.4186,0.2415,1.5568,-0.4466,39.0481,-91.6442,1.5164
2000-08-25,15.03,16.19,14.88,1.48,2537400,100147535.446,-10151037.1307,18.6474,21.0778,-0.2283,50.0,0.0,-50.0,0.2174,1.2082,1.6937,2.1793,0.5038,-69.2881,-11.7891,1.4615,15.7343,1.5436,1.5615,1.5977,26.0693,,-0.0564,0.0266,,,,0,1.5496,-0.0582,-0.0372,-0.0209,-0.2283,-0.1791,-0.0492,0.0345,0.4367,35.1795,1.6487,1.7018,22.1838,-0.0651,14.6865,-222505600.0,16.152,-13.1363,-4.2125,0.7489,44.1054,2.1394,,1.6937,,42.1802,45.7257,45.7257,42.9658,64.7156,69.8758,,1.4185,0.1236,1.5289,-0.5076,45.3978,-80.9997,1.5017
2000-09-01,15.81,16.25,14.94,1.51,3069100,115329037.7361,-4856051.6729,18.396,20.2951,-0.2308,42.8571,0.0,-42.8571,0.2107,1.2148,1.6627,2.1106,0.145,-61.1802,-9.4858,1.4619,15.1276,1.5383,1.5546,1.5911,25.9738,,-0.1144,0.0067,,,,0,1.5473,-0.0563,-0.0283,-0.028,-0.2308,-0.1389,-0.0919,0.0366,0.4474,39.5972,1.572,1.6665,21.2467,-0.0887,13.958,-197952800.0,15.6631,-13.3057,-5.549,0.7943,45.2571,2.1235,,1.6627,,41.0798,38.91,38.91,54.7529,62.2505,92.6047,,1.4309,0.1236,1.5099,-0.5528,43.63,-74.38,1.4957
2000-09-08,15.81,16.63,14.75,1.55,4916900,146713505.8212,7737505.1026,17.8505,19.4556,-0.2303,35.7143,0.0,-35.7143,0.2083,1.2156,1.6416,2.0677,0.3548,-49.9458,-5.8587,1.4742,10.7599,1.5408,1.5546,1.5884,25.9164,,-0.0788,0.1714,,,,0,1.5475,-0.0505,-0.018,-0.0325,-0.2303,-0.1025,-0.1279,0.0387,0.4585,47.4631,1.5033,1.5545,19.9417,-0.0548,13.4014,-158617600.0,16.0672,-13.275,-3.4075,0.8899,47.0707,2.1079,,1.6416,,47.0933,56.6442,56.6442,72.2139,87.4935,100.0,,1.4581,0.1778,1.498,-0.5782,51.0573,-49.9866,1.4995
2000-09-15,16.0,16.38,15.38,1.47,3170900,130478497.8212,7020320.7742,17.344,19.0269,-0.2233,28.5714,0.0,-28.5714,0.2006,1.2106,1.6175,2.0245,-0.44,-52.1084,-11.666,1.4642,10.7599,1.5301,1.5435,1.5798,25.8008,,-0.0111,0.1417,,,,0,1.5464,-0.0521,-0.0157,-0.0364,-0.2233,-0.0651,-0.1582,0.0409,0.4686,49.3857,1.5033,1.5419,19.2247,0.0742,13.6345,-183984800.0,15.4895,-13.0003,5.3113,0.9333,44.167,2.0927,,1.6175,,50.1542,54.9083,54.9083,37.758,79.1901,44.9655,,1.4512,0.1002,1.4913,-0.5997,52.0366,-67.8614,1.4939
2000-09-22,15.53,15.56,13.25,1.35,4595700,125544586.1329,4518835.2141,18.0408,19.1858,-0.2236,100.0,14.2857,-85.7143,0.2019,1.199,1.5858,1.9726,-0.5541,-102.4254,-19.6154,1.426,27.0992,1.502,1.5173,1.5625,25.9059,,0.0037,0.0351,,,,0,1.5413,-0.0626,-0.0209,-0.0417,-0.2236,-0.0406,-0.1831,0.043,0.4774,52.9725,1.4784,1.4962,24.9038,-0.2449,14.9824,-220750400.0,14.2842,-13.1856,-15.382,0.872,40.1923,2.0777,,1.5858,,52.6906,46.5193,46.5193,29.5858,48.3218,0.0,,1.4042,0.2184,1.4854,-0.6338,50.8162,-80.5702,1.4729
2000-09-29,14.13,14.56,13.88,1.36,3767800,139729244.9564,7597997.5457,18.6879,18.9739,-0.192,92.8571,7.1429,-85.7143,0.1921,1.2285,1.5491,1.8696,0.3676,-111.0873,-18.476,1.399,27.0992,1.4802,1.4963,1.5475,26.2896,,-0.0136,0.0794,,,,0,1.5351,-0.0692,-0.022,-0.0472,-0.192,0.0066,-0.1986,0.0453,0.4863,46.8428,1.4784,1.4962,24.3043,-0.1025,14.1242,-190608000.0,13.9403,-11.5548,-7.0075,0.8509,40.762,2.053,,1.5491,,45.0065,33.5919,33.5919,33.432,17.7494,8.2829,,1.3749,0.0643,1.4782,-0.6718,48.6817,-78.0443,1.4554
2000-10-06,14.38,15.25,13.75,1.31,3619100,113092668.9564,-308346.3683,18.7044,18.9765,-0.1862,85.7143,0.0,-85.7143,0.1885,1.2443,1.5155,1.7868,-0.38,-123.4822,-21.9851,1.3645,18.919,1.4533,1.4709,1.5296,26.5952,,0.044,0.0632,,,,0,1.5249,-0.0778,-0.0245,-0.0533,-0.1862,0.0209,-0.2071,0.0475,0.4945,40.0466,1.4491,1.4755,22.9895,-0.1564,14.4325,-219560800.0,15.6746,-11.4122,-10.6936,0.8114,39.0074,2.029,,1.5155,,35.5466,26.5286,26.5286,16.568,2.761,0.0,,1.3358,0.1418,1.4699,-0.7171,49.3252,-88.1047,1.4329
2000-10-13,13.75,14.19,13.06,1.34,2615100,134013468.9564,3141889.8822,19.0951,19.1667,-0.1659,100.0,0.0,-100.0,0.1826,1.2711,1.4876,1.7041,0.3894,-166.5524,-18.3283,1.3466,24.1746,1.4362,1.4537,1.5157,26.8243,,0.0497,-0.1008,,,,0,1.5232,-0.0808,-0.022,-0.0588,-0.1659,0.0429,-0.2088,0.0498,0.5029,45.0967,1.4491,1.4283,24.5902,-0.0789,13.6115,-198640000.0,15.0156,-10.3621,-5.5552,0.9604,40.8358,2.0057,,1.4876,,29.3775,28.012,28.012,34.0361,14.5732,35.4368,,1.3211,0.1069,1.4625,-0.7588,53.5709,-72.3693,1.4182
2000-10-20,14.0,14.25,12.69,1.27,3354200,132981407.418,3939340.5968,19.6533,19.441,-0.1547,100.0,35.7143,-64.2857,0.1801,1.2624,1.4638,1.6653,-0.359,-175.9336,-23.2205,1.3154,26.9105,1.4107,1.4293,1.4976,26.9775,,0.0097,-0.3204,,,,0,1.505,-0.0879,-0.0233,-0.0646,-0.1547,0.0492,-0.2039,0.0521,0.5106,28.556,1.4127,1.4108,24.5389,-0.28,14.1737,-225473600.0,14.1323,-9.8298,-18.0558,0.7981,38.3898,1.9748,,1.4638,1.6162,26.7065,25.5789,25.5789,26.1324,11.8123,0.0,,1.2873,0.1475,1.4493,-0.805,49.8265,-83.1826,1.3945
