date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2020-09-18,53.39,53.99,52.7,33.7,250378,-444740.0924,-61464.3637,,,,0.0,42.8571,42.8571,0.7861,,,,-0.3331,,32.9807,,46.6995,33.1803,32.9858,,,,,,,,,0,33.9875,,,,,,,,,74.2693,32.4958,32.8747,11.8962,1.5305,2.3325,2262597.0,32.742,,4.757,1.086,66.4903,31.7163,,,,43.3451,25.4781,25.4781,23.7037,,,,,0.8215,33.2664,,,-29.8972,33.5163
2020-09-25,52.64,53.03,51.55,33.54,149343,-359977.8492,-54002.2195,,,,7.1429,35.7143,28.5714,0.7973,,,,0.0473,,28.5104,,25.3744,33.2364,33.0604,,,,,,,,,0,33.9336,,,,,,,,,69.5049,32.4958,32.8747,17.7528,0.6659,2.3767,2113254.0,29.8256,,2.0254,1.0654,64.2552,31.8129,,,,34.6412,31.5177,31.5177,47.541,,,,,0.9419,33.4594,,,-33.7533,33.5821
2020-10-02,53.47,53.58,52.18,33.86,117402,-333537.9624,-37627.5402,,,,0.0,28.5714,28.5714,0.7845,,,,-0.2741,,33.2815,,30.5759,33.3322,33.1669,,,,,,,,,0,33.9148,,,,,,,,,71.5337,33.0014,32.943,16.7017,0.7487,2.3168,2230656.0,31.4133,,2.2612,1.0959,66.6407,31.9067,,,,34.4458,46.3415,46.3415,67.78,,,,,0.618,33.6109,,,-27.0323,33.6702
2020-10-09,53.22,54.3,52.87,34.73,115607,-244837.7459,714.6739,,,,0.0,21.4286,21.4286,0.7985,30.7822,32.9838,35.1854,0.6389,104.3119,44.4053,,40.1097,33.5479,33.3759,,,,,,,,,0,34.1167,,,,,,,,,72.39,33.4539,33.3228,15.1655,1.3317,2.299,2346263.0,35.4788,,3.9869,1.0886,72.2026,31.9976,,32.9838,,49.2944,70.0241,70.0241,94.7514,,,,,0.9817,33.7214,,,-6.2996,33.8468
2020-10-16,54.3,54.52,53.87,34.83,179074,-195337.1671,32085.3389,,,,0.0,100.0,100.0,0.7712,30.8609,33.1343,35.4077,-0.0243,112.9355,45.4863,,41.7407,33.7453,33.5699,,,,,,,,,0,34.2873,,,,,,,,,71.9941,33.855,33.5079,14.554,1.0809,2.2143,2525337.0,35.4089,,3.2028,1.0826,72.7432,32.0858,,33.1343,,67.189,85.2012,85.2012,93.0724,100.0,100.0,,,0.4164,33.8077,,,-5.1118,34.0093
2020-10-23,54.47,54.47,53.5,34.64,161208,-196019.1946,41784.9351,,,,0.0,92.8571,92.8571,0.7606,30.9718,33.2681,35.5645,-0.5021,96.7238,39.6288,,35.0491,33.8825,33.7122,,,,,,,,,0,34.3403,,,,,,,,,66.3021,33.9707,33.8942,15.9927,0.718,2.1958,2364129.0,33.2527,,2.1167,1.0535,69.8144,32.2017,,33.2681,,81.9634,90.6649,90.6649,84.171,88.4984,65.4952,,,0.6218,33.8765,,,-15.829,34.1206
2020-10-30,53.72,53.9,51.7,33.45,184629,-306964.4391,6653.5616,,,,64.2857,85.7143,21.4286,0.8109,31.3337,33.3891,35.4445,-0.7186,28.4183,10.384,,8.2697,33.8167,33.6778,,,,,,,,,0,34.3289,,,,,,,,,54.2833,34.1167,33.8942,24.4037,-0.5469,2.4238,2179500.0,28.8039,,-1.6085,1.0104,55.192,32.3128,,33.3891,,80.0461,64.2721,64.2721,15.5729,55.1651,0.0,,,1.4645,33.9263,,,-70.22,34.0575
2020-11-06,52.43,54.83,52.0,35.28,234356,-134634.1084,46509.1448,,,,57.1429,100.0,42.8571,0.901,31.5604,33.579,35.5976,0.7157,118.5629,33.57,,21.8901,34.0425,33.8921,,,,,,,,,0,34.3943,,,,,,,,,65.7801,34.3696,34.1671,20.2699,1.1888,2.5535,2413856.0,31.631,,3.4866,1.0564,66.785,32.4196,,33.579,,72.6944,63.1462,63.1462,89.6947,43.8493,66.0526,,,2.073,33.9938,,,-8.9192,34.2352
2020-11-13,55.05,55.89,54.41,35.87,223528,-71200.4867,78769.0226,,,,50.0,100.0,50.0,0.9052,31.9737,33.8278,35.6818,0.2095,210.9891,39.0112,,30.0376,34.3238,34.1559,,,,,,,,,0,34.5083,,,,,,,,,66.5908,34.6626,34.5105,18.6924,2.1731,2.5234,2637384.0,34.7432,,6.4488,1.0628,69.5056,32.575,,33.8278,,64.0257,64.6589,64.6589,88.7091,49.202,81.5535,,,0.959,34.0975,,,-10.0783,34.4731
2020-11-20,55.92,55.92,55.04,35.73,261031,-266973.7367,22513.9364,,,0.979,42.8571,100.0,57.1429,0.8812,32.208,34.0192,35.8304,-0.875,192.101,36.2214,,30.2593,34.5409,34.3664,33.4419,,,,,,,,0,34.5837,,,,,,,,,68.2817,34.6626,34.5203,17.8051,2.037,2.466,2376353.0,33.2559,2.9276,6.045,1.0535,68.1107,32.7933,,34.0192,,71.7244,87.3681,87.3681,83.7004,78.6516,88.3486,,,0.5702,34.2383,,,-14.559,34.6727
2020-11-27,55.52,55.67,55.1,35.97,194900,-181510.48,24646.625,,,1.0087,35.7143,92.8571,57.1429,0.8447,32.4159,34.2089,36.0019,-0.0175,164.4819,38.5,35.6764,30.2593,34.7605,34.58,33.629,,,,,,,,0,34.6762,,,,,,,,,69.2427,34.7112,34.5203,17.2346,2.2639,2.3484,2571253.0,32.1902,3.002,6.7171,1.0578,69.25,33.0342,,34.2089,,79.979,87.9102,87.9102,91.321,89.3721,98.2143,,,0.3693,34.4022,,,-7.7522,34.8861
2020-12-04,55.65,55.65,54.59,35.97,380700,-105370.48,47504.8499,32.859,,1.0438,28.5714,85.7143,57.1429,0.817,32.5237,34.3633,36.2029,-0.1998,142.3662,38.4837,35.8755,31.2818,34.9461,34.765,33.8022,,,,,,,,0,34.7582,,,,,,,,,72.1786,34.7112,34.5203,16.5277,2.4223,2.2716,2190553.0,31.5751,3.0921,7.2211,1.0549,69.2419,33.2581,,34.3633,,87.8188,88.1781,88.1781,89.5128,92.2898,90.3064,,,0.4577,34.5733,,,-7.7729,35.0806
2020-12-11,54.84,55.26,54.67,35.86,190961,-179947.9233,28808.1326,32.7464,,1.038,21.4286,78.5714,57.1429,0.7862,32.6451,34.5009,36.3568,0.017,121.2817,35.9576,36.0007,31.2818,35.0871,34.9113,33.9549,,,,,,,,0,34.8526,,,,,,,,,72.0496,34.7112,34.5203,15.9347,2.0034,2.1922,1999592.0,30.4423,3.0582,5.9169,1.0642,67.9788,33.4664,,34.5009,,85.6868,80.9722,80.9722,62.0829,62.8402,0.0,,,0.3856,34.7532,,54.9212,-10.8256,35.2434
2020-12-18,55.43,55.79,54.86,36.45,194089,-2554.7513,74983.8365,32.9837,,1.0892,14.2857,100.0,85.7143,0.7739,32.686,34.6534,36.6207,0.3441,131.2896,42.3301,36.2387,36.0687,35.297,35.1167,34.1398,,,,,,,,0,35.024,,,,,,,,,76.2436,34.9528,34.6421,15.0103,1.7169,2.1232,2193681.0,31.9472,3.1911,4.9431,1.0817,71.165,33.6601,,34.6534,,83.9814,82.794,82.794,96.7863,63.4355,100.0,,,0.6146,34.9699,,64.3727,-0.7125,35.464
2020-12-24,55.33,55.66,55.05,36.35,123042,95518.7258,118262.382,33.204,,1.0872,7.1429,92.8571,85.7143,0.7514,32.7297,34.7836,36.8375,0.4433,113.4813,39.8753,36.3972,36.0687,35.4597,35.2817,34.3039,,,,,,,,0,35.1552,,,,,,,,,70.5764,34.9528,34.6421,14.343,1.5239,2.0667,2070639.0,30.5269,3.1657,4.3752,1.0786,69.9376,33.8855,,34.7836,,81.6168,81.0842,81.0842,84.3833,53.8259,61.4776,,,0.4577,35.2099,,60.544,-3.3381,35.6456
2020-12-31,56.11,56.14,55.29,36.81,163580,259098.7258,177264.2977,33.8098,,1.0715,0.0,100.0,100.0,0.7301,32.7359,34.9281,37.1203,0.3564,126.7432,44.7113,36.6285,41.6843,35.6673,35.4853,34.4894,,,,,,,,0,35.3673,,,,,,,,,76.0472,35.1315,34.9907,13.6929,2.1714,1.9835,2234219.0,33.2683,3.1031,6.2689,1.0973,72.3557,34.0929,,34.9281,,85.8671,93.7232,93.7232,100.0,87.1592,100.0,,,0.4539,35.4385,,63.0789,-0.0,35.8624
2021-01-08,55.74,55.82,54.87,36.82,340168,563459.5679,282128.595,33.8483,,1.0587,28.5714,100.0,71.4286,0.7228,32.7731,35.0691,37.3651,0.0316,106.9922,44.8503,36.8088,34.3498,35.8449,35.6635,34.6622,15.6467,,0.6148,-0.6234,,,,0,35.5391,,,,,,,0.3605,6.6751,66.1216,35.1381,35.0138,15.2293,3.3674,1.9628,2574387.0,31.1659,3.0501,10.0658,1.0875,72.4252,34.3373,,35.0691,,89.5367,93.8028,93.8028,97.025,87.1592,100.0,,,0.6272,35.645,,72.3465,-0.8966,36.0499
2021-01-15,55.57,56.0,55.5,36.81,271718,563459.5679,299379.5716,34.011,,1.0885,21.4286,100.0,78.5714,0.6947,32.8353,35.2047,37.5741,0.36,105.0515,44.4592,36.9411,36.1251,35.9932,35.8162,34.8212,17.2118,,0.2607,-0.3081,,,,0,35.6462,1.1405,0.0576,1.0829,1.0885,0.0369,1.0516,0.3936,6.9764,67.9557,35.1381,35.0732,14.7026,1.5239,1.8874,2302669.0,31.3331,3.1223,4.3188,1.0597,72.2296,34.589,,35.2047,,93.8509,94.0266,94.0266,85.0549,97.3796,92.1389,,,0.3301,35.833,,70.1574,-4.3426,36.2074
2021-01-22,55.99,56.44,55.85,37.09,228292,590442.699,287806.0063,34.4652,,1.2385,14.2857,100.0,85.7143,0.6776,32.975,35.3745,37.7739,0.3222,110.4254,47.7271,37.1088,40.37,36.1623,35.9864,34.9894,18.9332,,0.383,0.2816,,,,0,35.7788,1.1462,0.0507,1.0955,1.2385,0.1581,1.0804,0.428,7.2776,68.5875,35.2735,35.2185,13.984,1.2217,1.8269,2530961.0,32.9185,3.5372,3.4058,1.0649,73.8635,34.8514,,35.3745,,92.451,89.5236,89.5236,86.4909,97.3796,100.0,,,0.4556,36.0191,,70.3156,-4.1956,36.383
2021-01-29,56.32,56.75,54.67,36.22,3355707,-2152788.8816,-615939.2284,33.2723,,1.2081,7.1429,100.0,92.8571,0.7273,33.2039,35.5006,37.7973,-0.702,74.1159,23.6718,37.0175,17.7651,36.1713,36.0177,35.0807,20.8267,,0.5104,0.215,,,,0,35.7989,1.0681,-0.0219,1.0901,1.2081,0.1055,1.1026,0.4637,7.567,33.7119,35.2735,35.3208,19.8391,0.4862,2.008,-824746.0,28.4107,3.4397,1.3607,1.0457,61.8359,35.1409,,35.5006,,81.258,60.2239,60.2239,9.1259,64.0463,0.0,,,1.3732,36.1912,,57.8377,-29.046,36.4209
2021-02-05,55.2,56.17,54.71,37.15,950805,-1423419.3909,-697586.6021,32.1647,,1.1839,0.0,92.8571,92.8571,0.7498,33.4247,35.6729,37.9212,0.548,88.9897,35.6927,37.166,17.7651,36.3219,36.1687,35.2339,22.9095,,0.5785,0.3486,,,,0,36.0452,1.0689,-0.017,1.0858,1.1839,0.0658,1.1182,0.5007,7.8629,43.4883,36.2174,35.5813,17.8428,1.182,2.0182,126059.0,25.5519,3.3584,3.2862,1.1105,67.8463,35.4435,,35.6729,,69.071,57.4655,57.4655,76.7797,49.9906,49.9718,,,1.0418,36.354,,62.2682,-8.4461,36.5675
2021-02-12,56.25,56.25,55.9,37.18,737601,-1528790.9623,-701098.1548,31.2099,,1.1791,0.0,85.7143,85.7143,0.7128,33.7399,35.8548,37.9698,-0.5714,107.9803,36.0797,37.2856,18.7981,36.4544,36.3039,35.3783,25.0809,,0.7298,-0.3,,,,0,36.1674,1.0599,-0.0207,1.0806,1.1791,0.0453,1.1338,0.539,8.1561,47.3964,36.459,36.3621,17.422,1.2159,1.917,863660.0,25.4883,3.3328,3.3805,1.0538,68.0399,35.7068,,35.8548,,57.5744,55.0336,55.0336,79.1953,33.8509,51.581,,,0.2322,36.478,,58.8377,-12.9059,36.6834
2021-02-19,56.1,56.49,55.82,37.1,645564,-1970492.6466,-779339.9481,30.5496,,1.1544,0.0,100.0,100.0,0.6934,34.0465,36.0171,37.9876,-0.2556,104.1767,33.9951,37.3537,21.965,36.5543,36.4106,35.5061,27.1874,,0.4478,-0.5788,,,,0,36.2297,1.0345,-0.0369,1.0714,1.1544,0.0133,1.1411,0.5785,8.4455,50.2561,36.459,36.5693,16.62,1.2409,1.8688,218096.0,25.9764,3.2521,3.4601,1.0344,66.9976,35.9359,,36.0171,,62.9489,76.3476,76.3476,73.0677,48.156,42.9151,,,0.4412,36.5882,,52.9361,-20.5068,36.7706
2021-02-26,55.85,56.17,54.96,36.47,2155850,-4090708.7623,-1415113.087,28.791,,1.1048,0.0,92.8571,92.8571,0.7012,34.2157,36.1037,37.9916,-0.7273,57.9263,18.3725,37.2419,5.9296,36.5408,36.4181,35.5773,29.2953,,0.4606,-0.8305,,,,0,36.2363,0.952,-0.0956,1.0475,1.1048,-0.0382,1.1431,0.6192,8.7258,38.0602,36.523,36.5839,21.1596,0.0156,1.9229,-1937754.0,23.8271,3.1045,0.0427,1.0205,59.1863,36.1514,,36.1037,,63.7005,59.7203,59.7203,26.898,31.4987,0.0,,37.0509,0.8027,36.6754,,43.5884,-56.5738,36.7611
2021-03-05,55.39,55.84,53.96,37.0,2753177,-2479807.3261,-1033995.9061,27.0769,29.9679,1.0725,7.1429,85.7143,78.5714,0.7407,34.3808,36.212,38.0432,0.0319,54.9876,26.1091,37.2764,4.7935,36.6111,36.4954,35.6825,31.3177,,-0.0439,-1.0247,,,,0,36.2662,0.9188,-0.103,1.0218,1.0725,-0.0707,1.1432,0.6612,9.0085,50.7793,36.523,36.5839,23.0211,0.643,2.0021,815423.0,20.915,3.0029,1.7687,1.0286,63.0545,37.4751,,36.212,,63.9703,55.8431,55.8431,67.5635,28.8689,43.6916,,37.0737,1.2544,36.7464,0.4377,49.7009,-26.7783,36.8155
2021-03-12,55.66,56.89,55.45,37.92,2116493,-539688.7428,-166774.246,25.8733,29.3098,1.0325,0.0,100.0,100.0,0.7564,34.5507,36.3761,38.2015,0.8125,131.7761,37.2194,37.5265,10.227,36.8123,36.6851,35.8482,33.6347,,-0.0618,0.957,,,,0,36.3921,0.9559,-0.0527,1.0086,1.0325,-0.1078,1.1403,0.7044,9.2976,56.9668,36.8907,36.8519,20.9127,1.1099,1.9949,2931916.0,25.6775,2.8777,3.0154,1.0543,68.6097,36.0037,,36.3761,,59.9004,64.1379,64.1379,97.9522,47.8972,100.0,,37.4031,0.9608,36.8173,0.4273,54.9216,-1.8087,36.9828
2021-03-19,56.97,57.27,56.56,37.79,2460389,-2445623.8836,-403274.362,25.095,29.0393,0.995,0.0,100.0,100.0,0.7362,35.2373,36.593,37.9486,-0.4648,163.2302,34.2269,37.6897,14.9768,36.963,36.8327,35.9921,35.9568,,0.5499,0.6846,,,,0,36.4962,0.9638,-0.0358,0.9996,0.995,-0.1349,1.1299,0.7487,9.5825,64.1755,37.0698,37.0407,19.9429,0.97,1.9482,471527.0,26.9687,2.7611,2.6342,1.0538,67.1134,36.0037,,36.593,,67.3806,82.1608,82.1608,80.9668,75.9379,84.1221,,37.5964,0.4737,36.896,0.4192,58.9115,-17.9415,37.1147
2021-03-26,56.5,58.19,56.5,38.8,1101931,-1395855.2978,-129345.8266,25.1085,29.1562,0.9588,0.0,100.0,100.0,0.7642,35.2372,36.7687,38.3002,0.9763,212.0069,44.5724,38.065,25.2837,37.2455,37.0949,36.2001,36.9647,,0.3794,-0.6995,,,,0,36.7039,1.0395,0.0319,1.0076,0.9588,-0.14,1.0988,0.7944,9.8747,66.1331,37.5102,37.4098,17.824,1.9907,1.9696,1573458.0,29.8872,2.6459,5.4082,1.0644,72.2862,36.0478,,36.7687,,79.6522,92.6578,92.6578,99.0544,94.7074,100.0,,38.082,1.1276,36.9979,0.4186,61.2382,-0.9422,37.3625
2021-04-01,57.91,58.39,57.6,38.86,926013,-946095.4922,137579.9512,25.2683,29.539,0.9362,0.0,100.0,100.0,0.7377,35.1952,36.9181,38.6409,0.5564,208.1707,45.1159,38.3745,27.3456,37.4936,37.33,36.397,36.7903,,-0.001,-0.3354,,,,0,36.921,1.0916,0.0672,1.0244,0.9362,-0.1324,1.0686,0.8412,10.1645,68.3631,37.5396,37.4816,17.1394,1.7657,1.8985,2499471.0,30.0413,2.5699,4.7602,1.0689,72.558,36.1312,,36.9181,,89.0058,92.1988,92.1988,96.5752,94.7074,100.0,,38.4538,0.3937,37.1171,0.4222,62.4012,-3.4248,37.5958
2021-04-09,58.09,58.36,57.9,39.04,1741517,-718941.1009,306545.9892,25.653,29.7507,0.9565,64.2857,100.0,35.7143,0.7076,35.218,37.0833,38.9485,0.1522,189.5495,46.8431,38.6607,30.6545,37.7314,37.5579,36.5927,35.8799,,-0.1014,2.8694,,,,0,37.1126,1.1345,0.088,1.0464,0.9565,-0.0868,1.0433,0.8893,10.4533,71.0129,37.6303,37.5887,16.5895,2.8184,1.8125,4240988.0,31.2564,2.6138,7.7812,1.0606,73.4216,36.2443,,37.0833,,93.781,96.4866,96.4866,93.8302,100.0,100.0,,38.7799,0.3155,37.2562,0.4284,63.784,-4.2349,37.8294
2021-04-16,58.2,58.9,58.05,39.48,1457795,464445.4285,724332.7197,26.3898,30.2004,0.9768,57.1429,100.0,42.8571,0.6978,35.1955,37.259,39.3225,0.7294,179.1526,50.9099,38.9927,35.9677,38.0008,37.8146,36.8068,34.5287,,1.2345,4.0362,,,,0,37.3652,1.1905,0.1152,1.0752,0.9768,-0.0441,1.0208,0.9386,10.7436,74.2586,37.8518,37.7699,15.6137,2.3324,1.7673,5698783.0,33.1546,2.6562,6.2785,1.0723,75.455,36.3908,,37.259,,94.8377,95.8278,95.8278,97.078,100.0,100.0,,39.1613,0.5706,37.4438,0.4378,71.2292,-1.5201,38.1009
2021-04-23,58.99,59.22,58.71,39.68,2264756,1841775.9552,1267638.5752,27.2871,30.8761,1.0713,50.0,100.0,50.0,0.6724,35.2172,37.4448,39.6725,0.255,164.4337,52.682,39.3008,38.9519,38.2598,38.0638,37.0199,32.9311,,1.8154,2.2094,,,,0,37.6318,1.2368,0.1293,1.1076,1.0713,0.0597,1.0116,0.989,11.033,76.6325,37.9525,37.8773,15.0422,2.5007,1.6944,7963539.0,34.2375,2.8978,6.7252,1.0781,76.341,36.5795,,37.4448,,96.0649,95.8804,95.8804,96.7329,100.0,100.0,,39.498,0.3423,37.6857,0.449,71.4887,-1.7895,38.3738
2021-04-30,59.2,59.38,58.72,39.78,1612939,2917068.6219,1716798.7669,28.2271,30.7497,1.0473,42.8571,100.0,57.1429,0.656,35.3166,37.6409,39.9653,0.1061,143.2715,53.5843,39.5642,40.4477,38.4943,38.2932,37.2247,31.2141,,2.2548,1.4558,,,,0,37.8653,1.2671,0.1276,1.1395,1.0473,0.0421,1.0052,1.0407,11.3205,78.0435,38.0028,37.931,14.3119,2.6809,1.6489,9576478.0,33.753,2.8145,7.2256,1.0726,76.7921,36.8015,,37.6409,,95.9137,96.0329,96.0329,94.2877,100.0,100.0,,39.7645,0.443,37.9576,0.4603,69.67,-1.9155,38.6328
2021-05-07,59.27,59.95,59.09,40.47,2481896,5168090.5754,2460707.7608,29.6747,30.9197,1.1217,35.7143,100.0,64.2857,0.6599,35.2812,37.8418,40.4023,0.7442,154.1581,59.2595,39.9359,48.494,38.7979,38.5832,37.4649,30.7219,,2.4524,-0.7496,,,,0,38.5042,1.3309,0.1531,1.1777,1.1217,0.111,1.0107,1.0935,11.612,91.1737,38.4672,38.2491,13.2053,4.0009,1.6306,12058374.0,38.0714,2.9983,10.9713,1.1172,79.6298,37.0461,,37.8418,35.4115,96.1225,96.4542,96.4542,98.3421,100.0,100.0,,40.1804,0.7101,38.2625,0.4742,79.5005,-0.6016,38.9573
2021-05-14,60.09,60.29,58.7,40.49,5016468,7976050.6509,3434775.304,30.4163,30.8131,1.2261,28.5714,100.0,71.4286,0.6895,35.3385,38.0484,40.7583,-0.0943,132.2782,59.418,40.2296,40.0561,39.0579,38.8371,37.6888,29.7448,,1.7351,-1.6083,,,,0,38.9323,1.3673,0.1516,1.2156,1.2261,0.1939,1.0322,1.1476,11.9007,73.5672,38.4773,38.364,14.4718,3.4901,1.7029,17074842.0,33.8127,3.262,9.4332,1.0898,79.709,37.3564,,38.0484,35.5848,95.1831,93.0623,93.0623,86.557,100.0,100.0,,40.4759,1.074,38.5695,0.4882,76.5257,-5.0081,39.2439
