date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2000-06-30,13.75,16.5,13.38,16.06,328100,532996.9577,223998.6147,,,,,,,,,,,0.7404,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,1.06,,760800.0,,,7.0667,,,19.1508,,,,60.6743,80.7891,80.7891,94.1333,,,,,3.12,,,,,
2000-07-07,16.25,16.25,14.88,15.75,119100,565162.6511,237161.0433,,,,,,,,,,,-0.365,,,,,14.1592,,,,,,,,,,0,,,,,,,,,,,,,,1.37,,641700.0,,,9.5271,,,18.9478,,,,74.8296,83.9042,83.9042,87.7451,,,,,1.37,,,,,
2000-07-14,15.5,19.75,15.5,19.0,179100,681050.8864,257859.1077,,,,,,,,,,,0.8235,,,,,14.9039,,,,,,,,,,0,,,,,,,,,,,,,,0.37,,820800.0,,,1.986,,,9.0,,,,85.1587,90.7829,90.7829,90.4701,,,,,4.25,,,,,
2000-07-21,19.06,19.06,15.88,16.19,124200,581065.9808,211071.3816,,,,,,,,,,,-0.9025,,,,,15.1018,14.65,,,,,,,,,0,,,,,,,,,,,14.78,14.555,,-0.19,,696600.0,,,-1.16,,,9.1075,,,,83.0563,74.482,74.482,45.2308,,,,,3.18,13.7521,,,-35.2835,14.9386
2000-07-28,16.38,16.38,14.0,15.0,85200,567462.6194,168414.2985,,,,42.8571,14.2857,-28.5714,3.3596,,,,-0.5798,,0.0,,6.4356,15.0861,14.6967,,,,,,,,,0,16.185,,,,,,,,,48.1914,14.78,14.555,24.4072,3.0,22.3976,611400.0,27.7648,,25.0,1.0,50.0,9.2139,,,,72.9919,53.7109,53.7109,25.4317,,,,,2.38,13.9829,,,-45.9946,14.9852
2000-08-04,15.25,15.56,14.38,14.38,54200,513262.6194,118407.8283,,,,35.7143,7.1429,-28.5714,3.204,,,,-0.7373,,-2.2892,,6.4356,14.9775,14.6544,,,,,,,,,0,16.1775,,,,,,,,,54.67,14.78,14.555,23.7197,3.82,22.2806,557200.0,26.9827,,36.1742,1.0,48.8554,9.3193,,,,51.3166,25.7571,25.7571,6.6087,,,,,1.18,14.2582,,,-51.5752,14.9492
2000-08-11,15.13,15.13,14.13,14.81,35600,526078.6194,91264.1061,,,,28.5714,0.0,-28.5714,3.0465,,,,-0.32,,-0.5696,,5.1034,14.9517,14.6752,,,,,,,,,0,16.1435,,,,,,,,,46.5864,14.78,14.375,23.7518,4.17,20.5708,592800.0,26.3065,,39.1917,0.795,49.7152,9.4236,,,,31.6146,15.3758,15.3758,14.087,,,,,1.0,14.5457,,,-45.9535,14.9706
2000-08-18,14.88,14.88,13.13,13.88,46200,519478.6194,69763.1192,,,,21.4286,64.2857,42.8571,2.9539,,,,-0.5714,,-4.316,,0.2735,14.7868,14.5692,,,,,,,,,0,16.1059,,,,,,,,,51.764,14.78,14.375,25.2578,1.88,21.2818,546600.0,25.12,,15.6667,0.8474,47.842,9.5269,,,,17.4157,11.1144,11.1144,12.6476,,,,,1.75,14.8836,,,-54.6047,14.9043
2000-08-25,13.75,14.0,12.63,12.63,129000,390478.6194,13579.7046,,,,14.2857,57.1429,42.8571,2.8408,,,,-0.8175,,-9.2646,,2.947,14.455,14.3106,,,,,,,,,0,16.0818,,,,,,,,,54.4738,14.78,14.375,25.6695,-2.25,22.4923,417600.0,24.1999,,-15.121,1.0525,45.3677,9.6291,,,,11.8006,8.9115,8.9115,0.0,,,,,1.37,15.1714,,,-66.2326,14.6951
2000-09-01,12.5,14.0,12.5,13.5,48500,406645.2861,-5494.9987,,,,7.1429,50.0,42.8571,2.745,10.0605,14.465,18.8695,0.6667,-47.472,-5.1871,,3.6701,14.3081,14.2025,,,,,,,,,0,16.0201,,,,,,,,,61.5517,14.82,14.375,24.9655,-0.13,20.3334,466100.0,23.1979,,-0.9538,1.2784,47.4065,9.7303,,14.465,,11.7117,15.1091,15.1091,32.6797,,,,,1.5,15.2941,,,-58.1395,14.596
2000-09-08,14.0,14.0,11.88,12.13,113000,320296.2295,-40273.441,,,,0.0,42.8571,42.8571,2.7004,9.8103,14.3215,18.8327,-0.8821,-67.9776,-10.8302,,7.2204,13.973,13.9262,,,,,,,,,0,15.9753,,,,,,,,,68.6817,15.5,15.065,25.2192,-3.93,22.2619,353100.0,21.8226,,-24.4707,1.14,44.5849,9.8305,,14.3215,,12.4927,13.4573,13.4573,7.6923,15.6318,0.0,,,2.12,15.1936,,,-81.3234,14.2862
2000-09-15,11.75,12.38,11.19,12.38,142700,462996.2295,-5435.2182,,,,0.0,35.7143,35.7143,2.5925,9.6319,14.2215,18.8111,0.5294,-88.0703,-9.5489,,11.1453,13.7279,13.72,,,,,,,,,0,15.9545,,,,,,,,,57.0801,15.565,15.47,26.3528,-3.37,20.9409,495800.0,21.0676,,-21.3968,1.0317,45.2256,9.9297,,14.2215,,17.5912,24.2071,24.2071,32.2493,22.1885,19.67,,,1.19,14.9471,,,-86.0981,13.9955
2000-09-22,12.38,12.38,10.56,11.0,77100,423175.3504,-3359.3869,,,,100.0,28.5714,-71.4286,2.5373,9.5191,13.84,18.1609,-0.7582,-104.8844,-15.3656,,14.6937,13.3082,13.3574,,,,,,,,,0,15.772,,,,,,,,,45.5228,15.0,15.155,26.7982,-8.0,23.0664,418700.0,19.9319,,-42.1053,0.7392,42.3172,10.0279,,13.84,,18.414,17.5774,17.5774,12.7907,6.5567,0.0,,,1.82,14.5868,,,-95.2122,13.5172
2000-09-29,11.38,11.38,9.94,10.0,299700,149247.0563,-89363.787,,,,100.0,21.4286,-78.5714,2.4591,9.0576,13.521,17.9844,-0.957,-124.8146,-19.41,,18.1683,12.7993,12.9097,,,,,,,,,0,15.5737,,,,,,,,,43.1247,14.5,14.844,27.5166,-6.19,24.5907,119000.0,19.0553,,-38.2335,0.7337,40.295,19.75,,13.521,,19.1022,15.5221,15.5221,1.5263,6.5567,0.0,,,1.442,14.1495,,,-99.3681,12.9426
2000-10-06,10.0,10.0,7.0,7.56,491700,-157901.5437,-214152.5246,,,,100.0,14.2857,-85.7143,2.4977,8.1647,13.2992,18.4336,-0.8123,-176.1724,-28.3908,,32.2132,11.9937,12.1968,,,,,,,,,0,14.6078,,,,,,,,,23.9662,13.2815,13.375,33.8325,-7.437,33.0254,-372700.0,17.3462,,-49.58,0.4709,35.8046,19.6519,,13.2992,,13.5176,7.4533,7.4533,8.0429,0.0,0.0,,,3.0,13.5783,,,-95.5843,12.0775
2000-10-13,7.69,10.75,6.81,10.63,413100,230015.83,-122305.7962,,,-1.2518,100.0,7.1429,-92.8571,2.6005,8.1756,13.3026,18.4297,0.7473,-127.4823,-11.5438,,26.256,11.7839,11.9879,13.577,,,,,,,,0,14.4284,,,,,,,,,29.8768,13.2815,13.2815,30.0263,-3.75,24.4639,40400.0,17.5379,-9.2199,-26.0779,0.6749,44.2281,19.3988,,13.3026,,16.34,26.0447,26.0447,68.5648,29.8041,89.4122,,,3.937,13.0103,,,-70.4955,11.7024
2000-10-20,11.31,11.81,8.0,8.5,468300,-115370.7842,-183509.1666,,,-1.5435,92.8571,0.0,-92.8571,2.6869,7.7702,13.1956,18.6211,-0.7375,-121.9303,-19.449,9.3757,18.153,11.2787,11.5229,13.201,,,,,,,,0,13.5501,,,,,,,,,32.9225,11.8765,12.9365,26.8753,-6.31,31.6107,-427900.0,18.6171,-11.5814,-42.6063,0.4474,40.2755,19.0213,,13.1956,,23.045,35.6371,35.6371,30.3036,47.4963,53.0768,,,3.81,12.4087,,,-86.2252,11.092
2000-10-27,8.5,8.88,7.88,8.75,196300,31854.2158,-145019.9394,12.2521,,-1.7961,85.7143,0.0,-85.7143,2.5664,7.2888,13.0332,18.7775,0.25,-134.8136,-18.1147,8.9719,18.8147,10.8897,11.1531,12.8713,,,,,,,,0,13.0419,,,,,,,,,33.4745,11.2815,11.5965,26.4612,-5.13,29.3304,-231600.0,18.0807,-13.6996,-36.9597,0.5405,40.9426,18.655,,13.0332,,35.853,45.8772,45.8772,38.7633,67.8285,60.9965,,,1.0,11.845,,,-79.7533,10.6149
2000-11-03,9.12,11.13,9.12,11.0,90100,110270.4253,-91140.1035,11.5689,,-1.8201,78.5714,0.0,-78.5714,2.5531,7.0954,12.8392,18.5829,0.9352,-69.6055,-6.5766,9.2246,2.6865,10.9066,11.1327,12.7326,,,,,,,,0,12.963,,,,,,,,,37.477,11.1865,11.1865,24.6417,-1.63,23.21,-141500.0,23.3524,-14.2008,-12.9058,0.7333,46.7117,18.2998,,12.8392,,44.1555,50.9524,50.9524,83.7903,71.3578,100.0,,,2.38,11.3292,,48.0872,-52.1322,10.5087
2000-11-10,11.25,11.25,9.5,9.62,89900,33213.2824,-85331.0703,10.8778,,-1.9149,71.4286,0.0,-71.4286,2.4957,6.7421,12.6389,18.5357,-0.9286,-70.0195,-12.2199,9.1038,1.8938,10.7095,10.9317,12.5025,,,,,,,,0,12.8083,,,,,,,,,37.3221,11.1865,10.9715,23.3693,-3.875,25.9297,-231400.0,22.5006,-15.2494,-28.7037,0.6693,43.8901,17.9552,,12.6389,,52.1462,59.6091,59.6091,56.2738,72.3854,56.1596,,,1.75,10.8356,,46.7062,-66.1897,10.2572
2000-11-17,9.69,10.13,9.5,10.0,73200,76203.7586,-61518.4897,10.2361,,-2.0571,64.2857,0.0,-64.2857,2.3625,6.5517,12.3359,18.1201,0.4952,-69.1608,-10.2636,9.1156,1.8938,10.6003,10.8075,12.3171,,,,,,,,0,12.6754,,,,,,,,,37.0424,10.7215,10.8465,22.9107,-2.13,23.6247,-158200.0,22.059,-16.4831,-17.5598,0.6752,44.8682,17.6209,,12.3359,,58.4168,64.6889,64.6889,54.0025,75.8388,71.3568,,,0.63,10.4023,,49.2626,-60.4934,10.101
2000-11-24,9.88,10.06,9.69,9.75,95500,12537.0919,-66441.9653,9.6402,,-2.3385,57.1429,0.0,-57.1429,2.2203,6.37,12.0359,17.7018,-0.336,-64.0554,-11.3728,9.078,1.8938,10.4695,10.6665,12.1269,,,,,,,,0,12.5575,,,,,,,,,36.6389,10.5315,10.4065,22.6283,-2.63,22.7722,-253700.0,21.7871,-18.7843,-21.2439,0.7024,44.3136,17.2967,,12.0359,,59.8584,55.2773,55.2773,55.5556,61.9826,58.4312,,,0.372,10.094,,52.7771,-59.1345,9.9573
2000-12-01,9.75,10.0,8.75,9.12,90900,-23822.9081,-73985.0266,9.578,,-2.5306,50.0,14.2857,-35.7143,2.151,6.7336,11.5422,16.3507,-0.5,-73.5429,-14.2273,8.9061,8.7691,10.2626,10.4609,11.9046,15.4092,,-0.7693,1.7588,,,,0,12.441,,,,,,,0.1376,2.2354,37.8213,10.5315,10.4065,24.8663,-1.875,23.5724,-344600.0,20.8568,-20.4234,-17.0455,0.7225,42.8864,16.9821,,11.5422,,53.8285,41.5194,41.5194,15.0,43.2627,0.0,,,1.25,9.8717,,44.1314,-67.8308,9.7696
2000-12-08,9.38,9.38,8.88,8.88,67500,-91322.9081,-91822.1856,9.5202,,-2.7025,42.8571,7.1429,-35.7143,2.0331,6.7391,11.1764,15.6137,-1.0,-76.4465,-15.401,8.7187,8.7691,10.0492,10.2495,11.6802,16.2286,,0.7035,2.0646,,,,0,12.2553,-1.4887,-0.0191,-1.4696,-2.7025,-0.7075,-1.995,0.1484,2.3018,35.3967,9.9715,10.4065,24.4171,-1.125,22.9077,-412100.0,20.4801,-22.0242,-11.25,0.6574,42.2995,16.6771,,11.1764,,40.6606,25.1852,25.1852,5.0,19.4771,0.0,,,0.5,9.6917,,49.9574,-71.3093,9.582
2000-12-15,9.12,9.69,8.88,9.0,104700,-163827.3361,-113841.3246,9.2614,,-2.643,35.7143,0.0,-35.7143,1.9459,6.7107,10.8764,15.0421,-0.1538,-66.3091,-14.5569,8.6118,5.8971,9.8878,10.0829,11.4816,16.9536,,0.8461,-0.4875,,,,0,12.145,-1.4735,-0.0031,-1.4704,-2.643,-0.4934,-2.1496,0.1595,2.3687,39.7979,9.9715,9.5965,23.6686,1.437,21.6212,-307400.0,21.0325,-21.9439,19.0004,0.742,42.7216,16.3811,,10.8764,,26.47,12.7053,12.7053,18.1159,5.4768,16.4305,,,0.813,9.6055,,45.4537,-60.7149,9.4551
2000-12-22,8.94,8.94,8.12,8.31,109100,-222470.2635,-131159.0561,9.4499,,-2.5791,28.5714,7.1429,-21.4286,1.8694,6.5926,10.573,14.5535,-0.7688,-89.5087,-18.1024,8.3675,11.8999,9.6455,9.8469,11.2469,17.7802,,0.2572,-0.7012,,,,0,11.9667,-1.4996,-0.0233,-1.4762,-2.5791,-0.3144,-2.2647,0.1709,2.4282,41.0587,9.2815,9.5965,25.7977,-2.317,22.4879,-416500.0,20.3108,-21.7831,-21.7968,0.6715,40.9488,16.0941,,10.573,,16.2781,10.9439,10.9439,9.7158,5.4768,0.0,,,0.875,9.5316,,31.4279,-73.0555,9.2663
2000-12-29,8.31,8.31,5.5,6.94,188300,-218253.0933,-124978.2051,10.8447,,-2.2804,100.0,0.0,-100.0,1.9368,6.401,10.1794,13.9579,-0.4888,-148.9247,-24.826,7.8407,28.9768,9.2289,9.459,10.9277,18.3305,,0.2445,-1.2953,,,,0,11.7331,-1.6126,-0.1091,-1.5035,-2.2804,0.0381,-2.3185,0.1824,2.4733,40.3599,8.969,8.655,32.9674,-1.562,27.9161,-604800.0,18.154,-19.8479,-18.3765,0.6307,37.587,15.8157,,10.1794,,14.5261,19.9291,19.9291,31.9556,5.4768,0.0,,,2.813,9.4345,,40.2867,-77.2108,8.933
2001-01-05,6.94,8.23,6.75,7.69,56100,-203434.2253,-106372.9259,12.1398,,-2.2154,92.8571,21.4286,-71.4286,1.9045,6.3491,9.8698,13.3906,0.5054,-116.162,-19.0832,7.6157,28.9768,8.9919,9.2229,10.6878,18.5042,,-0.5928,-1.7425,,,,0,11.6399,-1.6229,-0.0955,-1.5274,-2.2154,0.147,-2.3624,0.1941,2.5254,47.0741,8.969,8.655,31.0917,-1.062,24.772,-548700.0,17.1211,-19.8177,-12.1371,0.7688,40.4584,15.403,,9.8698,,20.7261,31.3053,31.3053,52.2445,18.641,55.9231,,,1.484,9.3206,,42.3707,-65.3249,8.7384
2001-01-12,7.97,8.75,7.53,8.5,43000,-178071.633,-81021.4935,12.9526,,-1.8116,85.7143,14.2857,-71.4286,1.8555,6.3352,9.6634,12.9915,0.4356,-76.8425,-13.0206,7.6501,23.5186,8.9162,9.1265,10.5257,18.4365,,-0.9541,-0.7241,,,,0,11.6059,-1.5478,-0.0163,-1.5315,-1.8116,0.5393,-2.3509,0.2061,2.5852,58.0947,8.969,8.655,29.6018,-2.5,21.8295,-505700.0,18.3291,-16.8126,-22.7273,1.1239,43.4897,15.0069,,9.6634,,34.3929,51.9444,51.9444,71.6332,51.9744,100.0,,,1.219,9.1843,,47.4145,-52.4564,8.674
2001-01-19,8.44,10.13,8.38,9.75,169000,-82256.8182,-32798.3307,12.7487,,-1.4806,78.5714,7.1429,-71.4286,1.8483,6.6485,9.4758,12.3032,0.7476,-6.1603,-4.224,8.0021,10.0989,9.0445,9.2097,10.4682,18.2324,,-0.9337,-0.3483,,,,0,11.5847,-1.3715,0.1279,-1.4995,-1.4806,0.8063,-2.2869,0.2183,2.6568,52.3167,8.969,8.655,27.5545,0.125,18.9572,-336700.0,22.4996,-14.0638,1.2987,0.9172,47.888,14.6266,,9.4758,,51.7133,71.8901,71.8901,91.7927,85.3077,100.0,,8.3176,1.755,9.0202,,50.404,-32.6466,8.7674
2001-01-26,9.62,9.69,9.38,9.69,45400,-36856.8182,4356.4478,12.5595,12.4058,-1.3856,71.4286,0.0,-71.4286,1.7431,6.7975,9.3538,11.91,0.2013,16.7467,-4.6206,8.2822,10.0989,9.1435,9.2734,10.4104,17.8676,,-1.0292,-0.5594,,,,0,11.5512,-1.2228,0.2214,-1.4441,-1.3856,0.7954,-2.181,0.2309,2.7271,37.2723,8.969,8.375,27.1229,-0.312,17.9923,-382100.0,22.1471,-13.4221,-3.12,1.1398,47.6897,14.2616,,9.3538,,69.487,84.6265,84.6265,90.4536,99.3584,98.0753,,8.7431,0.375,8.8975,-1.871,54.6707,-27.1652,8.8609
2001-02-02,9.5,10.38,9.44,9.44,79800,-116656.8182,-6230.8199,11.9164,11.7426,-1.2111,64.2857,14.2857,-50.0,1.6859,7.0578,9.2066,11.3555,-0.0658,42.446,-6.3051,8.4553,3.5559,9.1888,9.2954,10.3384,17.3358,,-1.5499,0.1908,,,,0,11.5282,-1.1122,0.2655,-1.3778,-1.2111,0.8233,-2.0344,0.2437,2.7942,46.7298,8.969,8.375,26.0202,-0.312,17.8626,-461900.0,24.2333,-11.9519,-3.2,1.0786,46.8475,13.9111,,9.2066,,80.6495,85.4319,85.4319,74.0496,94.6901,85.995,,8.9858,0.942,8.7759,-1.7995,52.2738,-31.513,8.9098
2001-02-09,9.25,9.38,7.38,7.75,41200,-142406.8182,-18188.7185,12.423,11.6504,-1.1271,57.1429,7.1429,-50.0,1.7128,6.9722,9.0441,11.1161,-0.75,-80.6755,-16.968,8.1827,19.0089,8.9674,9.0893,10.1467,16.7069,,-1.1984,1.9906,,,,0,11.2674,-1.1476,0.1841,-1.3317,-1.1271,0.7323,-1.8593,0.2567,2.8438,40.8271,8.469,8.375,32.493,-1.375,22.1008,-503100.0,22.113,-11.4288,-15.0685,0.7045,41.516,13.5747,,9.0441,,76.3508,58.9941,58.9941,12.4792,61.3568,0.0,,8.5847,2.063,8.6397,-1.7498,46.6948,-60.8696,8.727
2001-02-16,8.0,8.88,7.75,8.75,21400,-125762.3738,-16131.1067,12.8934,11.5647,-1.0131,50.0,0.0,-50.0,1.6708,6.9539,8.9816,11.0094,0.6667,-47.9373,-9.0503,8.2191,19.0089,8.934,9.0441,10.0432,16.0638,,0.0034,2.6188,,,,0,11.2312,-1.0825,0.1994,-1.2819,-1.0131,0.6651,-1.6782,0.2699,2.9029,45.4277,8.469,7.94,30.905,-0.125,19.0951,-481700.0,21.0323,-10.4828,-1.4085,0.9091,45.4748,13.2517,,8.9816,,62.8404,44.0953,44.0953,45.7571,49.3747,62.1292,,8.6383,1.125,8.5839,-1.6932,51.682,-33.4016,8.7085
2001-02-23,8.75,8.81,7.0,7.12,82400,-196799.991,-36425.7703,13.6963,11.6682,-0.968,42.8571,78.5714,35.7143,1.681,6.8629,8.9598,11.0566,-0.8963,-113.3387,-18.6831,7.8515,24.1341,8.6557,8.7882,9.8271,15.5863,,1.1477,1.6177,,,,0,11.0223,-1.1487,0.1065,-1.2552,-0.968,0.5312,-1.4992,0.2833,2.9451,45.8371,8.344,7.94,31.7231,-1.875,23.5927,-564100.0,19.3879,-10.2409,-20.8333,0.7125,40.6585,12.9416,,8.9598,,41.2447,20.6448,20.6448,3.6982,20.7097,0.0,,8.1179,1.813,8.5661,-1.6656,43.7342,-66.7008,8.4817
2001-03-02,7.12,7.12,6.69,6.69,85100,-281899.991,-68493.9718,14.5913,12.0846,-0.8883,35.7143,71.4286,35.7143,1.5921,6.5911,8.7626,10.9342,-1.0,-152.8064,-21.1031,7.4537,26.2256,8.353,8.5082,9.5945,15.4303,,1.5139,-0.1591,,,,0,10.7867,-1.2224,0.0263,-1.2487,-0.8883,0.4563,-1.3445,0.2968,2.9825,47.483,8.219,7.94,32.5122,-1.625,23.8057,-649200.0,19.0022,-9.6651,-19.5477,0.6859,39.4484,12.644,,8.7626,,27.0751,16.4851,16.4851,0.0,20.7097,0.0,,7.5825,0.437,8.5572,-1.6659,39.3723,-75.6557,8.224
2001-03-09,7.0,8.0,7.0,7.5,133900,-281899.991,-75386.0568,14.7293,12.1247,-0.8352,28.5714,64.2857,35.7143,1.5721,6.4742,8.7126,10.9511,0.5,-90.7885,-14.2965,7.3433,16.5235,8.2217,8.3738,9.4394,15.4918,,0.9406,-2.0322,,,,0,10.7103,-1.2014,0.0378,-1.2392,-0.8352,0.356,-1.1912,0.3104,3.0277,56.6619,8.219,7.94,30.5476,0.562,20.9615,-515300.0,21.884,-9.2671,8.1003,0.8219,42.8518,12.3582,,8.7126,,16.1453,11.3059,11.3059,30.2196,18.8245,56.4736,,7.4759,1.312,8.5304,-1.665,37.5038,-59.0164,8.1038
2001-03-16,7.5,7.5,6.06,6.06,60100,-341999.991,-90474.9955,15.3429,12.3022,-0.7797,21.4286,57.1429,35.7143,1.5625,6.0599,8.5783,11.0967,-1.0,-138.7899,-22.5887,6.9056,23.3205,7.8896,8.0657,9.1893,15.5198,,-0.3969,-2.3651,,,,0,10.5206,-1.2859,-0.0374,-1.2486,-0.7797,0.2968,-1.0765,0.3242,3.058,57.9049,7.9065,7.94,32.8535,-1.625,25.7705,-575400.0,20.428,-8.8915,-21.1368,0.6832,38.7057,12.0839,,8.5783,,12.6214,10.0732,10.0732,0.0,18.8245,0.0,,6.9081,1.437,8.4277,-1.6926,32.43,-88.4631,7.8074
2001-03-23,6.44,6.44,4.38,5.94,48800,-316854.8625,-80422.0208,16.6599,13.0549,-0.6684,100.0,50.0,-50.0,1.5982,5.8137,8.3252,10.8367,-0.2424,-177.0949,-23.284,6.5307,33.7809,7.5894,7.782,8.9484,15.3959,,-0.9669,-1.176,,,,0,10.3101,-1.3475,-0.0791,-1.2683,-0.6684,0.3179,-0.9863,0.338,3.0868,51.7941,7.844,7.3775,37.4209,-2.562,26.915,-624200.0,18.5227,-7.7947,-30.1412,0.6598,38.358,11.8205,,8.3252,,14.3973,21.8127,21.8127,35.2186,18.8245,0.0,,6.4539,2.063,8.248,-1.7392,41.3317,-73.9717,7.5211
2001-03-30,5.75,6.23,5.31,5.5,32100,-335919.6834,-75064.4269,17.8829,14.3638,-0.6776,92.8571,42.8571,-50.0,1.5498,5.3994,8.1189,10.8385,-0.2714,-148.8148,-25.7991,6.1296,33.7809,7.2679,7.4777,8.693,15.128,,-1.1609,-1.1046,,,,0,10.1081,-1.4152,-0.1175,-1.2977,-0.6776,0.23,-0.9076,0.3519,3.111,58.477,7.625,7.3775,35.8149,-4.25,28.179,-656300.0,17.7277,-8.0654,-43.5897,0.6616,37.1005,11.4482,,8.1189,11.0651,17.9901,22.0843,22.0843,31.0345,0.0,0.0,,5.9791,0.921,8.0203,-1.8049,42.5388,-81.2656,7.2056
