date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2000-01-21,18.06,20.25,17.88,4.67,326600,3881494.005,1195249.9786,,,,,,,,,,,0.9241,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,0.6348,,3896400.0,,,15.7143,,,3.9463,,,,57.0576,63.2222,63.2222,100.0,,,,,0.5471,,,,,
2000-01-28,20.31,20.88,18.81,4.41,420800,2702440.8649,840548.0268,,,,,,,,,,,-0.5749,,,,,4.2181,,,,,,,,,,0,,,,,,,,,,,,,,0.2585,,2213200.0,,,6.2222,,,3.9681,,,,55.8755,60.4208,60.4208,47.929,,,,,0.4778,,,,,
2000-02-04,18.88,19.5,16.81,4.49,187700,3419747.9281,847263.2915,,,,,,,,,,,0.2082,,,,,4.2595,,,,,,,,,,0,,,,,,,,,,,,,,0.4617,,2964000.0,,,11.4679,,,4.8198,,,,64.8308,70.8494,70.8494,64.6192,,,,,0.6209,,,,,
2000-02-11,19.88,22.19,19.62,5.02,452900,4611033.5312,1152031.9288,,,,,,,,,,,0.7276,,,,,4.3766,4.2947,,,,,,,,,0,,,,,,,,,,,4.5197,4.5012,,1.0018,,4775600.0,,,24.9282,,,3.8803,,,,66.4645,68.1232,68.1232,91.8216,,,,,0.6348,4.2614,,,-8.1784,4.4178
2000-02-18,22.25,24.0,21.94,5.28,709500,4363052.9487,1093076.9197,,,,85.7143,100.0,14.2857,0.3756,,,,0.3058,,43.1782,,45.6121,4.5158,4.4262,,,,,,,,,0,5.0481,,,,,,,,,72.616,4.6501,4.7102,14.7257,1.2419,7.1116,7613600.0,39.4249,,30.7429,1.3074,71.5891,3.8803,,,,73.0868,80.2878,80.2878,84.4228,,,,,0.5194,4.3259,,,-15.5772,4.5493
2000-02-25,23.19,24.25,22.31,5.22,677300,2519679.7528,383060.4974,,,,78.5714,100.0,21.4286,0.3808,,,,-0.2938,,40.0314,,46.8519,4.6244,4.5323,,,,,,,,,0,5.0629,,,,,,,,,74.9847,4.6501,4.739,13.4111,1.1819,7.2922,4904400.0,37.0558,,29.2571,1.2567,70.0157,3.9135,,,,77.7299,84.7786,84.7786,78.0914,,,,,0.4478,4.403,,,-21.9086,4.6611
2000-03-03,22.38,23.12,21.75,5.06,329900,1566100.1908,-245636.1268,,,,71.4286,92.8571,21.4286,0.3761,,,,-0.3212,,31.8684,,39.1974,4.6921,4.6032,,,,,,,,,0,5.063,,,,,,,,,71.6419,4.6501,4.739,15.1572,0.5909,7.4272,3584800.0,34.6999,,13.2095,1.258,65.9342,3.964,,,,80.7406,77.1553,77.1553,68.9516,,,,,0.3162,4.4925,,,-31.0484,4.7417
2000-03-10,21.69,21.94,18.75,4.33,349200,169300.1908,-924936.0069,,,,64.2857,85.7143,21.4286,0.4019,,,,-0.9216,,1.8679,,7.0162,4.6361,4.5665,,,,,,,,,0,5.053,,,,,,,,,70.0363,4.6605,4.739,26.0042,0.1154,9.2853,2188000.0,29.9286,,2.7397,1.077,50.934,4.013,,,,70.3161,49.0143,49.0143,0.0,,,,,0.7364,4.573,,,-73.9247,4.7143
2000-03-17,18.75,19.25,18.44,4.3,319200,-571559.0685,-1354474.267,,,,57.1429,78.5714,21.4286,0.3865,,,,-0.1728,,0.7842,,4.332,4.5837,4.5304,,,,,,,,,0,5.0443,,,,,,,,,64.9427,4.6605,4.739,26.4488,-0.0462,8.9978,911200.0,28.8441,,-1.0633,1.0634,50.3921,4.0606,,,,50.0429,23.9592,23.9592,2.926,,,,,0.187,4.6397,,,-75.8065,4.6796
2000-03-24,18.88,22.75,18.5,4.79,427900,-470876.7156,-1375025.1459,,,,50.0,71.4286,21.4286,0.429,3.6436,4.4553,5.267,0.44,62.4716,15.5697,,26.6894,4.6154,4.565,,,,,,,,,0,5.0365,,,,,,,,,69.8318,4.7321,4.739,21.9536,0.6071,8.9564,2622800.0,37.9384,,14.5143,1.1857,57.7848,4.1067,,4.4553,,29.0673,14.2283,14.2283,39.759,,,,,0.981,4.7051,,,-47.043,4.7084
2000-03-31,20.25,21.25,18.94,4.85,287300,429578.6957,-971921.4977,,,,42.8571,64.2857,21.4286,0.4364,3.6904,4.4957,5.301,0.3247,44.369,17.1235,,26.6894,4.6511,4.6027,,,,,,,,,0,5.0335,,,,,,,,,63.6529,4.7321,4.739,19.9672,0.1731,9.0034,3772000.0,34.5056,,3.7037,1.0836,58.5617,4.1514,,4.4957,,23.5498,32.462,32.462,54.7009,30.079,52.5645,,,0.5332,4.7594,,,-43.6828,4.7377
2000-04-07,20.88,22.0,19.5,4.62,197000,-43221.3043,-869095.3237,,,,35.7143,57.1429,21.4286,0.4465,3.7275,4.5188,5.3101,-0.352,43.3879,8.5204,,30.7135,4.6458,4.6045,,,,,,,,,0,5.0264,,,,,,,,,63.8783,4.7321,4.739,18.0624,0.2031,9.6711,2984000.0,34.0758,,4.6025,1.0959,54.2602,4.1948,,4.5188,,30.0806,43.5516,43.5516,36.1949,45.8614,47.3472,,,0.5771,4.7921,,,-57.1237,4.7327
2000-04-14,21.69,21.69,17.75,4.33,492000,-1012236.5327,-1056344.4321,,,,28.5714,50.0,21.4286,0.4796,3.7698,4.5339,5.298,-0.7462,-12.6602,-1.2444,,14.8695,4.597,4.5677,,,,,,,,,0,5.0233,,,,,,,,,61.3329,4.7321,4.739,21.7347,-0.1593,11.08,1016000.0,29.3274,,-3.5494,0.9968,49.3778,5.5977,,4.5339,,37.6596,36.9653,36.9653,20.0,33.3039,0.0,,,0.9095,4.7897,,,-73.9247,4.6853
2000-04-20,18.59,20.19,18.38,4.66,144900,-432636.5327,-852496.8463,,,,21.4286,42.8571,21.4286,0.4751,3.838,4.566,5.2939,0.884,-9.5171,8.9227,,14.8695,4.6067,4.5801,,,,,,,,,0,5.0166,,,,,,,,,64.7201,4.7886,4.739,20.333,-0.3601,10.1951,1595600.0,27.436,,-7.1724,1.1142,54.4614,5.5827,,4.566,,38.505,34.9983,34.9983,48.8,34.2334,55.353,,,0.4178,4.7645,,,-54.5699,4.6824
2000-04-28,19.88,22.94,19.88,5.17,222100,130597.4542,-512394.1247,,,,14.2857,35.7143,21.4286,0.4917,3.8917,4.6223,5.3529,0.817,90.5158,21.7868,,30.2727,4.6928,4.6582,,,,,,,,,0,5.0194,,,,,,,,,64.2272,4.7886,4.739,18.1964,-0.1154,9.5171,2484000.0,33.9966,,-2.1853,1.1052,60.8934,5.5678,,4.6223,,41.5445,52.67,52.67,89.21,51.7843,100.0,,,0.7063,4.7384,,,-25.1344,4.7424
2000-05-05,22.28,23.06,21.88,5.19,274700,186468.6406,-308902.7134,,,0.2808,7.1429,28.5714,21.4286,0.476,3.9604,4.68,5.3997,0.1864,113.9302,22.4333,,30.8606,4.7699,4.7296,4.5353,,,,,,,,0,5.0256,,,,,,,,,63.5362,4.7886,4.739,17.4355,-0.0277,9.1648,3582800.0,33.0003,6.1914,-0.5305,1.1768,61.2166,5.5531,,4.68,,54.4965,75.8213,75.8213,89.4539,85.1177,100.0,,,0.2724,4.7346,,,-23.5215,4.8013
2000-05-12,23.0,24.75,22.5,5.6,227100,691135.3073,-36998.4046,,,0.2472,0.0,100.0,100.0,0.4791,3.9207,4.7362,5.5518,0.5556,156.1223,31.3456,5.1117,38.6992,4.8972,4.8454,4.614,,,,,,,,0,5.055,,,,,,,,,67.3701,4.9468,4.9052,16.0568,0.5332,8.5588,4491200.0,36.3301,5.3801,10.5287,1.2474,65.6728,4.0973,,4.7362,,72.9994,90.507,90.507,92.8571,100.0,100.0,,,0.5194,4.7473,,,-7.1429,4.9067
2000-05-19,24.75,24.75,22.56,5.21,349100,-705264.6927,-366710.4233,28.2409,,0.2056,64.2857,100.0,35.7143,0.481,3.9829,4.786,5.589,-1.0,113.7638,17.3257,5.1663,38.6992,4.945,4.8937,4.658,,,,,,,,0,5.0563,,,,,,,,,59.3859,4.9468,4.9052,14.8278,0.8795,9.2362,3094800.0,33.5494,4.4349,20.32,1.0372,58.6629,4.1134,,4.786,,82.9907,82.6437,82.6437,65.6201,79.1584,37.4751,,,0.5055,4.761,,,-31.2857,4.9495
2000-05-26,22.19,23.12,21.25,5.19,154300,-497331.0028,-402094.582,28.0716,,0.1714,57.1429,92.8571,35.7143,0.4775,4.0339,4.8286,5.6232,0.1658,61.8232,16.8489,5.2047,25.8703,4.9832,4.9337,4.6977,,,,,,,,0,5.0572,,,,,,,,,50.2759,4.9468,4.9052,18.4592,0.8979,9.193,2477600.0,31.3433,3.6627,20.9027,0.9834,58.4244,4.1454,,4.8286,,81.3031,70.7587,70.7587,53.7988,45.825,0.0,,,0.4317,4.7881,,51.4644,-32.1429,4.9887
2000-06-02,22.62,22.81,21.88,5.05,70700,-780131.0028,-469997.685,27.9143,,0.192,50.0,85.7143,35.7143,0.4587,4.1301,4.872,5.6138,-0.7957,50.885,11.7924,5.1976,25.8703,4.9936,4.9493,4.7238,,,,,,,,0,5.0571,,,,,,,,,39.7055,4.9468,4.9052,17.8313,0.2608,9.0818,2194800.0,30.277,4.0667,5.4458,0.9673,55.8962,4.1768,,4.872,,66.4029,45.8063,45.8063,18.0,12.4917,0.0,,,0.2147,4.84,,54.1599,-41.0,5.0096
2000-06-09,22.0,22.0,20.75,4.88,134000,-998819.0028,-524631.7103,27.0069,,0.2081,42.8571,78.5714,35.7143,0.4465,4.1457,4.882,5.6183,-0.704,4.7708,5.7513,5.1461,15.2097,4.9754,4.9394,4.735,,,,,,,,0,5.0555,,,,,,,,,42.0399,4.9468,4.9052,21.237,0.0277,9.1593,1658800.0,28.856,4.3789,0.5714,0.9626,52.8757,4.2075,,4.882,,47.8604,27.0163,27.0163,9.25,0.0,0.0,,,0.2885,4.9117,,49.4197,-51.8571,5.0088
2000-06-16,21.12,24.06,20.81,5.51,351100,250016.6895,-101931.3903,27.0277,,0.2117,35.7143,71.4286,35.7143,0.4682,4.1849,4.9369,5.689,0.8492,77.4228,22.1947,5.2611,27.2983,5.058,5.0158,4.7926,,,,,,,,0,5.0853,,,,,,,,,51.8021,4.9468,4.9052,18.7704,0.8956,8.4942,3063200.0,32.8664,4.4014,19.4,1.2736,61.0974,4.2376,,4.9369,,35.9964,35.1667,35.1667,78.25,33.3333,100.0,,,0.7502,4.9968,,54.578,-12.4286,5.0947
2000-06-23,24.06,24.12,21.25,4.92,160300,-364373.5544,-115229.847,27.0701,,0.2005,28.5714,64.2857,35.7143,0.4821,4.2351,4.9585,5.682,-0.9582,37.2131,3.9995,5.2043,27.622,5.0366,5.0029,4.802,15.4643,,0.3669,-0.5987,,,,0,5.0815,,,,,,,0.0509,0.9407,53.4756,4.9629,4.9052,16.9034,0.5909,9.8007,2422000.0,29.8052,4.1543,13.6533,1.1451,51.9998,4.2671,,4.9585,,32.2962,34.7057,34.7057,16.6172,33.3333,0.0,,,0.6625,5.062,,47.3784,-49.1429,5.0902
2000-06-30,21.25,23.5,20.88,5.35,456800,1030435.6059,333608.2305,26.8478,,0.218,21.4286,57.1429,35.7143,0.4909,4.2318,4.9751,5.7185,0.7405,48.9818,14.0785,5.2646,23.957,5.0853,5.0496,4.8428,16.5143,,0.0193,-0.5834,,,,0,5.0872,0.2547,-0.0317,0.2863,0.218,0.003,0.215,0.0556,0.9849,54.3537,4.9629,4.9052,16.6556,0.6925,9.1699,4249200.0,27.1502,4.4763,14.8588,1.1176,57.0392,4.2961,,4.9751,,41.8764,55.7569,55.7569,72.4036,51.7978,55.3935,,,0.6048,5.1068,,49.903,-22.2857,5.1377
2000-07-07,22.88,23.62,22.25,5.37,113200,1238657.5037,553148.2088,26.6952,,0.2651,14.2857,50.0,35.7143,0.4784,4.2281,4.9794,5.7307,0.2701,76.1328,14.3874,5.3149,24.7122,5.1286,5.0919,4.8816,17.4269,,-0.1012,-0.4327,,,,0,5.0926,0.2573,-0.0232,0.2805,0.2651,0.0519,0.2133,0.0604,1.0287,60.3206,4.9629,4.9052,15.86,0.2008,8.9138,4702000.0,26.2717,5.4006,3.8874,1.1071,57.1937,4.3244,,4.9794,,48.2881,54.4016,54.4016,74.184,37.495,57.0914,,,0.3162,5.14,,54.8292,-21.4286,5.1817
2000-07-14,23.5,27.5,23.38,6.19,503600,2578331.2901,1018933.6584,27.9353,,0.3153,7.1429,100.0,92.8571,0.5143,4.1135,5.0278,5.942,0.8034,202.2926,30.3816,5.5582,44.0566,5.2917,5.2381,4.9784,18.3064,,-0.2981,0.0637,,,,0,5.1681,0.322,0.0332,0.2888,0.3153,0.0945,0.2209,0.0655,1.0803,64.6594,5.2584,5.2226,13.6774,0.9949,8.3103,6716400.0,35.2199,6.3236,19.1556,1.3405,65.1908,4.3522,,5.0278,,62.9721,78.7579,78.7579,89.6861,70.8283,100.0,,,0.981,5.1846,,60.5174,-7.0769,5.3302
2000-07-21,26.09,27.38,25.69,6.2,281900,3038712.3552,1263336.8032,29.0868,,0.343,0.0,92.8571,92.8571,0.5054,4.0361,5.0848,6.1334,0.4675,199.5717,30.656,5.7561,44.0566,5.4322,5.367,5.0693,19.3336,,-0.0013,0.5305,,,,0,5.2711,0.3703,0.0652,0.3051,0.343,0.1069,0.2361,0.0709,1.1315,75.6495,5.4327,5.2953,12.9162,0.6071,8.1457,7844000.0,33.2598,6.7988,10.8454,1.4336,65.328,4.4121,,5.0848,,72.6648,84.8348,84.8348,90.6344,85.6971,100.0,,,0.3901,5.2395,,64.2134,-6.7982,5.466
2000-07-28,26.88,28.12,24.56,5.67,670700,355912.3552,394852.9258,29.3344,,0.3344,0.0,100.0,100.0,0.528,4.1343,5.1519,6.1694,-0.6517,145.2127,14.5459,5.7794,32.5529,5.4686,5.4073,5.1137,20.0795,,0.0874,0.2903,,,,0,5.286,0.3612,0.0449,0.3163,0.3344,0.0801,0.2542,0.0764,1.1769,61.1306,5.54,5.54,15.0265,0.4617,9.3138,5161200.0,29.5314,6.5641,8.8652,1.2164,57.2729,4.4701,,5.1519,,80.2142,77.0498,77.0498,50.8287,67.6065,2.8195,,,0.8218,5.2956,,55.6756,-43.2039,5.5125
2000-08-04,24.44,26.62,22.38,5.44,310600,-194963.1165,-171610.2129,28.217,,0.2845,0.0,92.8571,92.8571,0.5602,4.2644,5.209,6.1536,-0.2075,72.0208,8.3447,5.7376,13.6908,5.464,5.4115,5.1378,20.253,,0.1009,0.6515,,,,0,5.2876,0.3315,0.0122,0.3193,0.2845,0.02,0.2645,0.0821,1.2195,54.4907,5.54,5.6404,19.6008,0.2447,10.301,3918800.0,25.8191,5.5457,4.7111,1.0527,54.1724,4.551,,5.209,,72.1593,54.5933,54.5933,22.3169,34.2732,0.0,,,0.9787,5.3466,,46.7391,-61.8725,5.5185
2000-08-11,23.34,25.88,23.0,5.42,142700,-567568.6721,-506300.5179,27.1794,,0.2871,35.7143,85.7143,50.0,0.5677,4.3121,5.2407,6.1694,0.0556,61.7055,7.9671,5.6973,13.6908,5.4579,5.4132,5.159,19.9205,,0.4016,0.7873,,,,0,5.2888,0.3034,-0.0128,0.3162,0.2871,0.0138,0.2733,0.088,1.2616,49.5414,5.54,5.6404,17.9502,0.3739,10.4651,3348000.0,23.6449,5.5784,7.404,1.0444,53.9835,4.6286,,5.2407,,54.1763,30.8859,30.8859,19.5122,0.9398,0.0,,5.6894,0.6648,5.4004,,47.1334,-62.6866,5.5202
2000-08-18,23.5,24.25,22.94,5.53,83600,-391434.3209,-541149.2112,26.1792,27.2101,0.3054,28.5714,78.5714,50.0,0.5487,4.3564,5.2747,6.1929,0.3359,37.8951,10.4328,5.6876,13.1767,5.4684,5.4283,5.1862,19.3423,,0.6921,0.5761,,,,0,5.2902,0.286,-0.0241,0.3101,0.3054,0.0216,0.2837,0.0941,1.3042,45.4726,5.54,5.6404,17.4205,0.6509,9.9298,3682400.0,22.7082,5.9229,13.3523,0.9872,55.2164,4.7031,,5.2747,,36.1605,23.0023,23.0023,27.1777,3.6225,10.8676,,5.6591,0.3024,5.4623,0.9152,44.6223,-56.7164,5.5332
2000-08-25,24.09,24.5,23.69,5.57,79000,-371928.1481,-500003.6024,25.3738,26.7227,0.3351,21.4286,71.4286,50.0,0.5229,4.4477,5.3222,6.1967,0.037,49.6576,11.4777,5.6877,14.9033,5.4837,5.4469,5.2145,18.7517,,0.9535,-0.4383,,,,0,5.2943,0.2724,-0.0302,0.3026,0.3351,0.0365,0.2987,0.1003,1.3468,51.0417,5.54,5.6404,16.9728,0.0554,9.3916,3998400.0,22.9178,6.4837,1.005,1.0691,55.7388,4.7746,,5.3222,,26.5187,25.6678,25.6678,30.3136,21.4099,53.3622,,5.6471,0.187,5.532,0.8872,44.3364,-54.2741,5.5524
2000-09-01,24.41,25.0,23.19,5.77,90600,-9528.1481,-322407.344,24.2888,26.1016,0.3826,14.2857,64.2857,50.0,0.5154,4.6285,5.3943,6.1602,0.326,56.3228,16.6001,5.7362,10.1839,5.5279,5.4901,5.2557,18.0546,,0.3774,-1.3667,,,,0,5.3054,0.2749,-0.0221,0.297,0.3826,0.0656,0.3169,0.1068,1.3911,54.4278,5.54,5.6404,17.5932,0.8518,8.9309,4360800.0,21.5829,7.3634,17.3158,1.1111,58.3,4.8432,,5.3943,,29.4771,39.7612,39.7612,61.7925,54.7433,100.0,,5.7056,0.4178,5.5915,0.8647,42.4939,-42.3338,5.5953
2000-09-08,25.0,25.5,24.25,5.77,73800,49511.8519,-201659.1162,23.5531,25.28,0.3486,7.1429,57.1429,50.0,0.4992,4.7464,5.4499,6.1533,-0.0,75.7113,16.6001,5.7733,13.9884,5.5653,5.5275,5.2938,17.3132,,-0.2026,-0.9408,,,,0,5.3201,0.2737,-0.0187,0.2924,0.3486,0.0224,0.3262,0.1134,1.4349,56.4403,5.54,5.6404,16.8627,0.4178,8.6502,4360800.0,22.3476,6.6392,7.8051,1.1426,58.3,4.9092,,5.4499,,39.829,54.058,54.058,70.068,84.4541,100.0,,5.7464,0.2885,5.6255,0.8445,42.1794,-42.3338,5.6326
2000-09-15,25.0,26.38,24.75,5.9,89700,47310.6249,-134629.8573,23.3265,25.1771,0.3687,0.0,50.0,50.0,0.4904,4.7697,5.4866,6.2034,0.3436,101.9747,20.0159,5.8332,20.3806,5.6168,5.5772,5.3388,16.8402,,-0.4064,-0.2493,,,,0,5.3503,0.28,-0.0099,0.2899,0.3687,0.0365,0.3322,0.1203,1.4795,59.5644,5.5619,5.6473,15.9336,0.5332,8.3118,4719600.0,24.0909,6.9394,9.9355,1.2102,60.008,4.9724,,5.4866,,54.3868,69.3411,69.3411,76.1628,100.0,100.0,,5.8189,0.3763,5.643,0.8306,48.6476,-35.0205,5.6804
2000-09-22,26.28,26.44,24.38,5.66,151800,-489147.6275,-265660.9811,22.8361,24.9531,0.3606,0.0,42.8571,42.8571,0.4893,4.8023,5.5096,6.217,-0.8641,68.7954,10.7679,5.8186,16.4615,5.6227,5.5876,5.3622,16.6846,,-0.3181,0.3035,,,,0,5.3528,0.2621,-0.0222,0.2843,0.3606,0.0265,0.3341,0.1273,1.5213,52.5969,5.5619,5.6554,16.0751,-0.5332,8.6526,4112400.0,22.4104,6.7448,-8.6162,1.026,55.3839,5.0332,,5.5096,,61.8595,62.1795,62.1795,40.3077,66.6667,0.0,,5.7844,0.4755,5.6501,0.8078,46.5234,-50.0,5.6858
2000-09-29,24.81,26.25,23.25,6.0,243100,321185.7058,-37280.291,21.5762,24.212,0.3691,7.1429,35.7143,28.5714,0.5039,4.7912,5.5298,6.2685,0.3967,65.4315,20.1453,5.8908,5.1975,5.681,5.6428,5.4096,16.5953,,-0.0774,0.547,,,,0,5.401,0.2728,-0.0092,0.282,0.3691,0.0311,0.338,0.1345,1.5661,58.431,5.7789,5.6554,18.2043,-0.2031,8.3952,5084800.0,20.2004,6.8471,-3.2738,1.2201,60.0726,5.0915,,5.5298,,66.3882,67.644,67.644,86.4615,66.6667,100.0,,5.876,0.6925,5.6689,0.7944,59.7229,-29.2818,5.7359
2000-10-06,26.09,26.25,22.81,5.54,262700,-2607.3174,-43487.7624,20.1134,23.4043,0.2795,0.0,28.5714,28.5714,0.5246,4.8228,5.5465,6.2701,-0.6076,18.5598,4.3926,5.8322,1.0973,5.6593,5.6291,5.4192,16.4058,,0.1443,0.3961,,,,0,5.4024,0.2413,-0.0326,0.2739,0.2795,-0.0579,0.3374,0.1418,1.6058,48.1475,5.7858,5.8135,17.6166,-0.1293,9.469,4034000.0,18.0075,5.1517,-2.2801,1.0349,52.1963,5.1475,,5.5465,,61.0025,53.1839,53.1839,32.7824,33.3333,0.0,,5.7803,0.7941,5.679,0.7642,53.4036,-70.1874,5.7142
2000-10-13,24.31,24.38,23.0,5.37,61100,-158456.5928,-91662.1554,18.7551,23.3452,0.1698,0.0,21.4286,21.4286,0.5099,4.8445,5.5551,6.2657,-0.7681,-32.0421,-0.857,5.7398,1.0973,5.6143,5.5941,5.4154,16.1083,,0.2264,0.1577,,,,0,5.4023,0.2,-0.0591,0.2591,0.1698,-0.1546,0.3244,0.1493,1.6434,45.4837,5.7858,5.8285,16.8274,-0.0716,9.5002,3789600.0,17.2008,3.1057,-1.3158,1.0,49.5715,5.2012,,5.5551,,54.8721,43.7884,43.7884,12.1212,33.3333,0.0,,5.6452,0.3185,5.6823,0.7151,50.4996,-84.8432,5.6677
2000-10-20,23.62,24.34,22.69,5.31,243100,-765469.9261,-296177.5444,17.56,23.3234,0.1148,21.4286,14.2857,-7.1429,0.5007,4.8858,5.568,6.2503,-0.3758,-50.2205,-2.6149,5.6495,2.023,5.5674,5.5561,5.4075,15.7779,,0.2409,-0.1256,,,,0,5.3954,0.1607,-0.0787,0.2394,0.1148,-0.1884,0.3032,0.157,1.6801,31.5209,5.757,5.8285,16.9344,-0.1154,9.43,2817200.0,16.2628,2.0908,-2.1277,0.8579,48.6925,6.491,,5.568,5.0066,38.2319,17.7234,17.7234,8.2667,0.0,0.0,,5.5221,0.3809,5.6738,0.6521,43.0422,-89.1986,5.6134
2000-10-27,23.06,25.23,23.06,5.5,107100,-897740.8939,-395003.9165,16.796,23.0652,0.1069,14.2857,7.1429,-7.1429,0.5017,4.9936,5.5991,6.2046,0.3456,-17.5046,3.3639,5.6221,6.8647,5.5564,5.5481,5.4141,15.4491,,0.0971,-0.2669,,,,0,5.4003,0.1431,-0.0771,0.2202,0.1069,-0.1709,0.2779,0.1648,1.7183,26.2748,5.6554,5.8285,15.689,-0.03,9.1275,3245600.0,18.0018,1.9427,-0.543,0.8858,51.682,6.4785,,5.5991,5.0357,26.2649,17.2829,17.2829,31.4607,8.7563,26.2689,,5.4949,0.5148,5.6679,0.5904,41.3119,-75.0871,5.5925
