date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2000-01-21,4.62,6.0,3.88,6.0,228400,195984.7298,26961.4614,,,,,,,,,,,0.6471,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,2.0,,489500.0,,,50.0,,,6.375,,,,42.9942,53.5158,53.5158,100.0,,,,,2.125,,,,,
2000-01-28,6.0,6.22,4.75,6.0,185600,326245.8598,93408.1427,,,,,,,,,,,0.0,,,,,5.0079,,,,,,,,,,0,,,,,,,,,,,,,,1.594,,489500.0,,,36.1779,,,6.35,,,,53.0625,72.3243,72.3243,90.657,,,,,1.469,,,,,
2000-02-04,6.06,6.25,5.5,5.94,164000,353797.8598,120865.7721,,,,,,,,,,,-0.1667,,,,,5.151,,,,,,,,,,0,,,,,,,,,,,,,,1.438,,325500.0,,,31.9556,,,6.3252,,,,72.7823,92.5067,92.5067,86.8632,,,,,0.75,,,,,
2000-02-11,5.88,6.5,5.44,5.94,275900,337690.7035,115985.637,,,,,,,,,,,0.0593,,,,,5.2721,5.1408,,,,,,,,,0,,,,,,,,,,,5.0,5.1405,,1.0,,325500.0,,,20.2511,,,3.875,,,,83.4004,85.3702,85.3702,78.5905,,,,,1.062,5.133,,,-20.6694,5.4139
2000-02-18,5.56,6.0,5.5,5.94,128300,434172.3035,134143.7601,,,,0.0,92.8571,92.8571,0.9932,,,,0.75,,47.7105,,53.3569,5.3745,5.2471,,,,,,,,,0,5.938,,,,,,,,,74.2788,5.203,5.1875,8.5198,0.438,16.727,325500.0,28.0121,,7.9636,1.4845,73.8552,3.9012,,,,86.4083,81.348,81.348,78.5905,,,,,0.5,5.2318,,,-21.4095,5.5202
2000-02-25,6.03,6.5,5.5,6.0,206700,434172.3035,129377.196,,,,64.2857,100.0,35.7143,0.9937,,,,-0.031,,48.5561,,58.1239,5.4708,5.3475,,,,,,,,,0,5.9445,,,,,,,,,75.4231,5.25,5.1875,7.8656,0.875,16.5622,532200.0,29.7005,,17.0732,1.3618,74.278,3.9272,,,,80.9738,76.2032,76.2032,71.4286,,,,,1.0,5.335,,,-19.0476,5.6163
2000-03-03,5.88,6.0,5.5,5.88,211100,539722.3035,149249.7655,,,,57.1429,92.8571,35.7143,0.9585,,,,0.0,,43.5169,,58.1239,5.5329,5.4178,,,,,,,,,0,5.9388,,,,,,,,,69.5377,5.3125,5.1875,7.5533,0.625,16.3143,321100.0,28.5212,,11.9048,1.3056,71.7584,3.953,,,,73.7579,63.7226,63.7226,41.1488,,,,,0.5,5.4533,,,-23.8095,5.6806
2000-03-10,5.62,5.75,5.44,5.62,133200,566191.5343,152233.3205,,,,50.0,85.7143,35.7143,0.9212,,,,0.0,,33.7453,,55.8335,5.5471,5.4454,,,,,,,,,0,5.9286,,,,,,,,,64.5069,5.3125,5.1875,7.7923,0.687,16.3772,187900.0,27.4938,,13.9125,1.1391,66.8727,3.9784,,,,61.107,43.3952,43.3952,17.6083,,,,,0.437,5.5627,,,-33.3333,5.6984
2000-03-17,5.69,5.69,5.31,5.44,112000,528858.201,127735.6851,,,,42.8571,78.5714,35.7143,0.8822,,,,-0.6667,,26.7913,,51.082,5.5303,5.4444,,,,,,,,,0,5.9257,,,,,,,,,56.4446,5.3125,5.1875,8.6152,0.625,16.2229,75900.0,26.6079,,12.9857,0.9887,63.3956,4.0037,,,,43.4046,23.0959,23.0959,10.5307,,,,,0.375,5.6431,,,-40.4571,5.6848
2000-03-24,5.38,5.5,5.31,5.44,48400,545164.0833,111289.8255,,,,35.7143,71.4286,35.7143,0.8325,4.1044,5.3142,6.5241,0.3369,24.6,26.7913,,51.082,5.5161,5.4436,,,,,,,,,0,5.9173,,,,,,,,,47.4511,5.3125,5.1875,8.4687,0.813,15.3098,75900.0,26.1554,,17.5784,1.0611,63.3956,4.0286,,5.3142,,26.4604,12.8899,12.8899,10.5307,,,,,0.187,5.7056,,,-40.4571,5.6717
2000-03-31,5.31,6.0,5.31,5.88,139500,633899.8912,122678.8376,,,,28.5714,64.2857,35.7143,0.8221,4.3375,5.408,6.4785,0.818,62.8098,35.8335,,57.1439,5.5713,5.5011,,,,,,,,,0,5.9158,,,,,,,,,54.8025,5.3125,5.1875,7.9348,-0.125,13.994,215400.0,29.095,,-2.0833,1.119,67.9168,4.0533,,5.408,,23.4249,34.2888,34.2888,81.8049,18.0207,54.0622,,,0.687,5.7525,,,-23.8095,5.7139
2000-04-07,6.0,6.0,5.5,5.94,98300,707821.4912,139705.8664,,,,21.4286,57.1429,35.7143,0.7991,4.4957,5.4846,6.4735,-0.124,70.9987,37.0408,,57.1439,5.6277,5.5594,,,,,,,,,0,5.9175,,,,,,,,,59.6781,5.3125,5.1875,7.5611,-0.062,13.458,313700.0,27.7249,,-1.0333,1.2025,68.5204,4.0778,,5.4846,,36.0941,61.1037,61.1037,90.9753,51.3541,100.0,,,0.5,5.7871,,,-21.4095,5.7586
2000-04-14,5.75,5.94,4.88,4.94,84800,633073.0434,110187.3388,,,,14.2857,50.0,35.7143,0.818,4.589,5.5065,6.424,-0.7639,-38.6943,3.691,,33.2126,5.5216,5.4765,,,,,,,,,0,5.9105,,,,,,,,,59.7838,5.3125,5.1875,12.5474,-1.0,16.5651,228900.0,25.0267,,-16.8407,1.026,51.8455,4.102,,5.5065,,51.6175,59.4601,59.4601,5.6,51.3541,0.0,,,1.063,5.7848,,,-59.5048,5.6604
2000-04-20,4.97,5.25,4.69,4.75,88800,563865.926,66074.1002,,,,7.1429,42.8571,35.7143,0.7997,4.553,5.4971,6.4412,-0.3897,-106.109,-1.178,,26.9817,5.4029,5.3796,,,,,,,,,0,5.9022,,,,,,,,,62.5907,5.375,5.1875,13.6356,-1.188,16.8358,140100.0,23.7127,,-20.0067,1.027,49.411,4.126,,5.4971,,51.4436,33.767,33.767,4.7256,33.3333,0.0,,,0.562,5.7413,,,-66.6667,5.536
2000-04-28,4.75,5.25,4.69,5.09,34100,579034.9651,46847.5514,,,,0.0,35.7143,35.7143,0.7827,4.5165,5.4768,6.4371,0.6121,-77.5111,7.3911,,26.9817,5.3554,5.3416,,,,,,,,,0,5.8453,,,,,,,,,59.0334,5.375,5.594,12.9058,-0.844,15.3656,174200.0,22.4438,,-14.2135,0.849,53.6956,4.1497,,5.4768,,35.6613,13.7569,13.7569,30.9451,7.4737,22.4212,,,0.562,5.666,,,-77.5938,5.4562
2000-05-05,4.75,5.53,4.75,5.44,92100,649200.7782,57048.7628,,,0.209,92.8571,28.5714,-64.2857,0.7826,4.5455,5.4924,6.4394,0.8809,-31.7215,15.1318,,32.4852,5.3681,5.3544,5.3199,,,,,,,,0,5.8328,,,,,,,,,56.7873,5.375,5.594,11.9489,-0.562,14.3913,266300.0,23.4474,3.9285,-9.3667,0.9063,57.5659,4.1732,,5.4924,,26.1563,30.9451,30.9451,57.1646,21.6987,42.6748,,,0.781,5.5974,,,-58.6093,5.431
2000-05-12,5.25,6.0,5.25,5.88,135300,739400.7782,84735.7344,,,0.1316,85.7143,21.4286,-64.2857,0.7803,4.5696,5.5237,6.4778,0.8333,49.2239,23.8406,5.4532,40.5406,5.4461,5.4238,5.361,,,,,,,,0,5.8331,,,,,,,,,55.9589,5.375,5.594,11.0978,0.0,13.2812,401600.0,26.2313,2.4412,0.0,0.9894,61.9203,4.1965,,5.5237,,34.7432,59.5274,59.5274,90.4726,55.032,100.0,,,0.75,5.5466,,,-34.4923,5.4693
2000-05-19,5.84,5.94,5.62,5.69,72500,696086.0817,74577.0254,45.9023,,0.0563,78.5714,14.2857,-64.2857,0.7469,4.6439,5.5612,6.4785,-0.4984,52.1058,18.2488,5.515,40.5406,5.4833,5.4591,5.3853,,,,,,,,0,5.8314,,,,,,,,,49.9032,5.375,5.594,10.7536,0.063,13.1311,329100.0,25.4176,1.035,1.12,0.9579,59.1244,4.2195,,5.5612,,55.0305,74.6189,74.6189,76.2195,73.4414,77.6493,,,0.313,5.5014,,,-44.8124,5.4833
2000-05-26,5.75,5.78,5.5,5.5,128500,567586.0817,22755.0966,45.1623,,-0.0134,71.4286,7.1429,-64.2857,0.7136,4.7437,5.5956,6.4474,-0.8897,14.6537,12.7374,5.5177,35.5418,5.4859,5.4645,5.3938,,,,,,,,0,5.8255,,,,,,,,,50.0545,5.375,5.594,11.7357,0.062,12.9748,200600.0,24.6776,-0.2444,1.1401,0.9262,56.3687,4.2423,,5.5956,,70.1135,76.1941,76.1941,61.8902,70.0501,32.5011,,,0.281,5.4495,,49.0477,-55.1876,5.4747
2000-06-02,5.06,6.31,5.06,6.12,129700,658272.3217,28341.2843,45.1205,,-0.0174,64.2857,0.0,-64.2857,0.7519,4.9151,5.6706,6.426,0.8496,65.3156,25.2163,5.675,44.577,5.5842,5.5526,5.4479,,,,,,,,0,5.8275,,,,,,,,,47.1839,5.4375,5.5005,10.2992,0.687,12.2764,330300.0,26.8665,-0.3145,12.6333,1.0208,62.6082,4.2649,,5.6706,,75.3912,75.3605,75.3605,87.9718,70.0501,100.0,,,1.25,5.4188,,62.2907,-11.5692,5.5535
2000-06-09,5.94,7.5,5.94,7.19,482100,947779.2359,120165.8988,46.0791,,0.0635,57.1429,100.0,42.8571,0.8098,4.7322,5.73,6.7277,0.8003,283.4567,40.7387,6.0657,58.5408,5.8309,5.7706,5.5768,,,,,,,,0,5.8894,,,,,,,,,69.3387,5.969,6.094,8.8426,1.313,11.2659,812400.0,33.8142,1.1365,22.3489,1.2235,70.3694,4.2873,,5.73,,76.8582,79.0198,79.0198,87.1974,77.5004,100.0,,,1.562,5.4506,,68.8054,-11.0953,5.7729
2000-06-16,7.28,8.38,6.75,6.88,568000,467163.8513,-6116.7357,47.4628,,0.116,50.0,100.0,50.0,0.868,4.6622,5.7737,6.8852,-0.2498,295.9295,32.0476,6.3013,65.4511,5.9916,5.9179,5.673,,,,,,,,0,5.9307,,,,,,,,,82.2279,5.969,6.5315,7.6331,0.937,12.6258,244400.0,36.5542,2.0499,15.7797,1.2222,66.0238,4.3515,,5.7737,,77.0023,76.6265,76.6265,54.7101,89.6539,68.9616,,,1.625,5.5343,,56.9214,-40.6835,5.938
2000-06-23,6.86,7.0,5.81,6.25,264900,397312.377,-79447.2157,46.8423,,0.1088,42.8571,92.8571,50.0,0.8908,4.6604,5.7893,6.9182,-0.5131,101.5514,16.5678,6.3328,38.7762,6.0313,5.9622,5.7157,15.4325,,0.5147,0.1984,,,,0,5.9377,,,,,,,0.0597,1.1048,76.3625,5.969,6.5315,14.56,1.312,14.2529,-20500.0,33.0031,1.9094,26.5695,1.1493,58.2839,4.4722,,5.7893,,71.6317,59.249,59.249,35.8394,60.8804,13.6795,,,1.187,5.642,,52.3566,-57.6349,6.0079
2000-06-30,6.84,6.94,5.88,6.75,134400,484172.9602,-74586.1159,46.2662,,0.1067,35.7143,85.7143,50.0,0.9031,4.6266,5.8299,7.0332,-0.0884,116.0632,24.2212,6.4795,38.7762,6.1419,6.0672,5.7923,16.4732,,0.341,0.12,,,,0,5.9669,0.3918,0.1129,0.2789,0.1067,0.0222,0.0846,0.0652,1.1612,78.9725,5.969,6.5315,13.3127,2.0,13.3793,113900.0,30.176,1.8512,42.1053,1.2413,62.1106,4.5893,,5.8299,,61.0124,47.1618,47.1618,50.936,38.1016,31.6638,,,1.063,5.7653,,54.3204,-44.0738,6.1368
2000-07-07,6.88,6.88,6.12,6.25,77800,432306.2936,-82319.9585,45.7312,,0.1608,28.5714,78.5714,50.0,0.8922,4.6289,5.8455,7.0621,-0.8333,86.4339,13.0529,6.47,38.7762,6.1585,6.0916,5.8262,17.1223,,0.4348,0.7249,,,,0,5.9698,0.368,0.0713,0.2968,0.1608,0.0816,0.0792,0.0709,1.2121,75.2993,5.969,6.5315,12.4992,1.156,14.2747,36100.0,28.332,2.7624,22.6934,1.0638,56.5265,4.7029,,5.8455,,47.0072,34.6108,34.6108,17.057,15.1144,0.0,,,0.75,5.8908,,51.6223,-57.6349,6.1864
2000-07-14,6.12,7.5,6.12,6.88,148800,445833.5663,-73696.0384,45.7522,,0.2513,21.4286,71.4286,50.0,0.9267,4.5933,5.8892,7.1852,0.5455,125.6249,22.4399,6.6145,46.0258,6.2687,6.196,5.9039,17.4404,,0.9833,0.686,,,,0,5.989,0.3951,0.0787,0.3164,0.2513,0.1588,0.0925,0.0769,1.2687,75.9977,5.969,6.5315,11.1535,1.437,13.4786,184900.0,30.1754,4.2546,26.4252,1.1578,61.2199,4.813,,5.8892,,39.4181,36.4817,36.4817,41.452,27.0276,49.419,,,1.375,6.0442,,52.6472,-40.6835,6.3159
2000-07-21,7.19,7.38,6.19,6.56,68100,420762.2099,-71445.681,45.7717,,0.3521,14.2857,64.2857,50.0,0.9453,4.5949,5.9236,7.2524,-0.5265,93.847,15.7233,6.6501,46.0258,6.314,6.245,5.9527,17.5973,,1.1174,-0.7078,,,,0,6.017,0.3869,0.0564,0.3305,0.3521,0.2267,0.1254,0.0831,1.3217,75.9416,5.969,6.5315,10.1387,0.688,14.4027,116800.0,27.4299,5.9385,11.7106,1.3291,57.8616,4.9199,,5.9236,,35.1382,34.3222,34.3222,44.4576,24.443,23.9101,,,1.187,6.2133,,48.7652,-49.1456,6.3948
2000-07-28,7.12,7.38,5.75,6.0,354100,175616.0561,-142031.0672,44.8742,,0.3989,7.1429,57.1429,50.0,0.9938,4.6205,5.9424,7.2643,-0.6923,48.3681,4.5753,6.5351,33.206,6.2657,6.2123,5.9562,17.7689,,0.4136,-1.1763,,,,0,6.0165,0.3311,0.0005,0.3306,0.3989,0.2277,0.1712,0.0896,1.3685,68.0718,6.141,6.5315,12.1275,0.312,16.5634,-237300.0,24.1856,6.7283,5.4852,1.2632,52.2877,5.0236,,5.9424,,34.7341,33.3984,33.3984,14.2857,24.443,0.0,,,1.625,6.34,,41.0397,-64.4155,6.3832
2000-08-04,5.94,6.41,5.62,5.88,140400,125100.8192,-174068.0218,43.7908,,0.4014,0.0,50.0,50.0,0.9786,4.6621,5.9642,7.2664,-0.0807,-1.525,2.2208,6.4081,29.7063,6.2056,6.1673,5.9502,17.9681,,0.1294,-0.7518,,,,0,6.0138,0.2737,-0.0455,0.3192,0.4014,0.1836,0.2177,0.0962,1.4135,64.6482,6.313,6.5625,12.3512,0.375,16.6571,-377700.0,22.7905,6.7719,6.8182,1.1533,51.1104,5.1241,,5.9642,,30.5821,24.0256,24.0256,13.3333,7.97,0.0,,,0.781,6.4052,,42.7698,-68.9655,6.343
2000-08-11,5.75,6.5,5.62,6.38,100800,197100.8192,-148440.5921,42.8893,,0.4418,0.0,42.8571,42.8571,0.9712,4.7207,6.0111,7.3015,0.7143,18.1964,10.8657,6.4277,31.1708,6.2317,6.195,5.9817,18.1071,,-0.122,-0.5589,,,,0,6.022,0.2655,-0.043,0.3085,0.4418,0.182,0.2598,0.103,1.4632,64.9154,6.344,6.719,11.5475,0.25,15.2346,-276900.0,22.0065,7.4332,4.0816,1.1723,55.4329,5.2216,,6.0111,,26.6546,22.5397,22.5397,40.0,14.2521,42.7562,,6.3411,0.875,6.4409,,45.9159,-60.3865,6.362
2000-08-18,6.16,7.31,6.16,6.75,100800,199801.5971,-123602.7059,42.8513,44.3768,0.5147,21.4286,35.7143,14.2857,0.9845,4.7271,6.0548,7.3826,0.5134,79.3685,16.8066,6.5348,42.3565,6.3114,6.269,6.0386,18.2991,,-0.1314,0.0503,,,,0,6.0374,0.2859,-0.0181,0.304,0.5147,0.2107,0.3041,0.1101,1.516,64.7371,6.344,6.719,10.5682,-0.438,14.5848,-176100.0,26.0993,8.6151,-6.0935,1.1489,58.4033,5.3162,,6.0548,,28.5905,39.2063,39.2063,64.2857,47.5854,100.0,,6.4885,1.157,6.4621,0.8507,43.0838,-49.064,6.4221
2000-08-25,6.78,7.0,6.25,6.69,166100,227706.3971,-93326.3429,42.8159,43.9891,0.5352,14.2857,28.5714,14.2857,0.9677,4.7378,6.0924,7.4469,-0.124,62.04,15.4367,6.6036,42.3565,6.3693,6.3249,6.0867,18.4924,,0.08,-0.3099,,,,0,6.0539,0.2937,-0.0082,0.3019,0.5352,0.1837,0.3515,0.1174,1.5677,60.1993,6.344,6.719,9.9775,-0.187,14.4696,-342200.0,24.6405,8.9179,-2.72,1.1758,57.7183,5.408,,6.0924,,38.9185,55.0095,55.0095,60.7429,77.788,90.6079,,6.5748,0.75,6.4755,0.8316,45.7702,-50.936,6.4656
2000-09-01,6.75,6.75,5.88,6.06,142000,146725.8256,-98222.8904,41.9698,43.5452,0.4342,7.1429,21.4286,14.2857,0.9611,4.9013,6.1486,7.3959,-0.7851,8.7535,2.3991,6.5013,30.9704,6.3222,6.29,6.085,18.502,,-0.348,-0.6175,,,,0,6.054,0.2467,-0.0442,0.2909,0.4342,0.0464,0.3878,0.1249,1.6127,59.6783,6.5315,6.719,12.1349,-0.187,15.852,-484200.0,23.0237,7.2266,-2.992,1.1024,51.1996,5.497,,6.1486,,48.1805,50.3255,50.3255,25.9479,63.9435,1.2226,,6.4178,0.875,6.4644,0.7903,42.6495,-69.8068,6.4162
2000-09-08,6.16,6.5,5.88,6.12,98900,126945.8256,-97590.3062,41.1842,43.6316,0.3525,0.0,14.2857,14.2857,0.9371,5.1469,6.2174,7.2878,-0.0496,-8.2915,3.5627,6.432,30.9704,6.2919,6.268,6.0879,18.3839,,-0.526,0.2328,,,,0,6.0543,0.2119,-0.0632,0.2751,0.3525,-0.0566,0.4091,0.1325,1.6578,56.1583,6.5315,7.0,11.5519,-0.625,15.2995,-385300.0,21.9175,5.8476,-9.2593,1.0,51.7814,5.5833,,6.2174,,48.0352,38.7705,38.7705,29.6209,33.3022,8.0762,,6.3188,0.625,6.4209,0.7377,42.4598,-81.8182,6.3698
2000-09-15,6.12,6.44,6.0,6.12,61800,100419.7983,-96899.7754,40.4546,43.9587,0.3156,64.2857,7.1429,-57.1429,0.9014,5.3284,6.2689,7.2094,0.0,-15.8709,3.5627,6.3746,30.9704,6.2662,6.2489,6.0907,18.2928,,-0.2311,0.823,,,,0,6.0568,0.1823,-0.0743,0.2565,0.3156,-0.1006,0.4163,0.1404,1.7025,48.1612,6.375,7.0,11.1476,-0.125,14.7175,-385300.0,21.1505,5.2136,-2.0,0.8521,51.7814,5.6671,,6.2689,,37.8047,24.318,24.318,17.3853,5.7917,8.0762,,6.2431,0.438,6.3718,0.6789,44.7648,-81.8182,6.3234
2000-09-22,6.06,6.25,5.75,6.12,170800,185819.7983,-60635.4877,39.193,43.0177,0.2371,57.1429,0.0,-57.1429,0.8728,5.4396,6.3032,7.1669,0.124,-52.3211,3.5627,6.327,22.7927,6.2445,6.2324,6.0932,18.1946,,0.2315,0.721,,,,0,6.0585,0.157,-0.0796,0.2366,0.2371,-0.1664,0.4035,0.1484,1.7467,27.6364,6.375,6.5625,12.7501,-0.75,14.2493,-385300.0,20.2781,3.8999,-10.9091,0.8909,51.7814,5.7483,,6.3032,,29.5857,25.6687,25.6687,30.0,8.359,8.9248,,6.1861,0.5,6.3483,0.6175,49.1633,-73.3333,6.287
2000-09-29,6.0,6.09,5.5,5.94,76700,222232.9296,-28701.7839,37.469,41.8676,0.2087,100.0,21.4286,-78.5714,0.8551,5.4486,6.3064,7.1642,-0.1044,-92.1584,-0.8884,6.2411,15.056,6.1973,6.1931,6.0817,18.0646,,0.4222,-0.1759,,,,0,6.0571,0.1204,-0.0929,0.2134,0.2087,-0.1737,0.3824,0.1566,1.7886,30.552,6.375,6.5,14.1835,-0.625,14.4,-462000.0,19.2115,3.4311,-9.5231,0.9501,49.5558,8.375,,6.3064,,25.8206,27.4751,27.4751,35.04,5.667,0.0,,6.0786,0.625,6.335,0.5486,47.7488,-78.1,6.2329
2000-10-06,5.81,6.31,5.56,5.75,61600,191350.7962,-22854.8763,36.2084,40.9698,0.1222,92.8571,14.2857,-78.5714,0.8476,5.4602,6.3095,7.1588,-0.084,-88.9791,-5.2953,6.1244,19.8217,6.1285,6.134,6.0571,18.0292,,0.0381,-0.8106,,,,0,6.0435,0.0754,-0.1103,0.1858,0.1222,-0.2292,0.3514,0.165,1.8282,27.3594,6.3125,6.5,13.2807,-0.25,14.7403,-523600.0,19.8472,2.0112,-4.1667,0.8519,47.3523,8.3462,,6.3095,,27.719,30.0133,30.0133,25.0,2.9749,0.0,,5.9337,0.75,6.3015,0.4695,43.7335,-87.5,6.1567
2000-10-13,5.88,5.88,4.94,5.25,114300,153169.4729,-30533.8464,33.7792,39.7657,0.0008,100.0,7.1429,-92.8571,0.854,5.3947,6.297,7.1993,-0.667,-181.1143,-15.9937,5.9057,2.1994,5.9934,6.0162,5.9974,18.1092,,-0.317,-0.4967,,,,0,6.0083,-0.0006,-0.1491,0.1485,0.0008,-0.3016,0.3023,0.1735,1.8625,27.0865,6.0625,6.219,17.4948,-0.625,16.2658,-637900.0,18.2816,0.0128,-10.6383,0.84,42.0031,8.3178,,6.297,,28.145,26.9467,26.9467,20.8,0.0,0.0,,5.6529,0.937,6.2424,0.367,41.2682,-87.822,6.0234
2000-10-20,5.06,5.38,4.5,5.25,311700,375812.33,39941.4701,31.9386,38.8552,-0.0809,100.0,0.0,-100.0,0.8555,5.2434,6.2532,7.2631,0.2137,-208.9479,-15.9937,5.7297,8.011,5.879,5.914,5.942,18.3086,,-0.3341,-0.1197,,,,0,5.9185,-0.0601,-0.1669,0.1068,-0.0809,-0.3171,0.2362,0.1821,1.8963,17.2459,6.0,5.9375,19.8881,-1.125,16.2945,-637900.0,16.9379,-1.3255,-17.6471,0.7636,42.0031,8.2502,,6.2532,5.7314,28.672,29.056,29.056,41.3679,0.0,0.0,,5.4467,0.875,6.1609,0.2537,48.6105,-73.913,5.8995
2000-10-27,5.28,6.0,4.94,5.62,206300,436420.2396,84425.5735,30.1119,37.4931,-0.1222,92.8571,7.1429,-85.7143,0.8702,5.2267,6.1751,7.1235,0.3239,-116.0249,-5.6159,5.6824,6.3645,5.8399,5.8755,5.9185,18.4965,,-0.2921,-0.0533,,,,0,5.9039,-0.0761,-0.1463,0.0702,-0.1222,-0.2853,0.1631,0.1908,1.9336,25.3895,6.0,5.9375,18.1449,-1.125,15.4705,-431600.0,20.6116,-1.9944,-16.6667,0.8571,47.1921,8.1377,,6.1751,5.7639,32.4697,41.4066,41.4066,62.0518,22.9011,68.7033,,5.4294,1.062,6.085,0.1533,52.1929,-60.8696,5.8412
