date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2022-05-06,6.02,6.28,5.02,5.23,87327983,-362130513.2972,-71706424.4925,,,,100.0,21.4286,-78.5714,1.5035,5.3013,7.7155,10.1297,-0.627,-170.4106,-37.5681,,38.0067,7.059,7.2328,,,,,,,,,0,7.7001,,,,,,,,,50.7341,7.54,8.425,30.3405,-2.55,28.7482,-116340391.0,13.6291,,-32.7763,0.7748,31.2159,10.9556,,7.7155,,20.3768,4.4441,4.4441,6.3253,0.0,0.0,,,1.26,7.5177,,,-96.9163,6.9805
2022-05-13,5.0,5.05,3.32,4.82,135735092,-261978452.0268,-40833191.7765,,,,100.0,14.2857,-85.7143,1.5324,4.9431,7.465,9.9869,-0.1044,-218.6363,-40.3225,,48.6944,6.7146,6.9111,,,,,,,,,0,7.5739,,,,,,,,,44.6263,7.335,7.5759,35.8139,-2.34,31.7933,-252075483.0,12.3573,,-32.6816,0.6549,29.8387,10.7776,,7.465,,12.8731,14.9734,14.9734,34.2979,0.0,0.0,,,1.9082,7.3395,,,-82.3911,6.639
2022-05-20,4.8,5.01,3.54,3.81,430457929,-536707573.9483,-111904936.1154,,,,92.8571,7.1429,-85.7143,1.5276,4.3602,7.1865,10.0128,-0.6758,-206.7776,-46.5754,,48.6944,6.2677,6.4976,,,,,,,,,0,7.1423,,,,,,,,,28.4881,6.83,7.5759,33.2486,-2.73,40.095,-682533412.0,11.4721,,-41.7431,0.4461,26.7123,10.4793,,7.1865,,12.2907,17.4546,17.4546,11.7407,0.0,0.0,,,1.465,7.0748,,,-94.262,6.1871
2022-05-27,3.83,4.05,3.26,4.03,272903955,-277621540.7205,-48370099.4892,,,,100.0,0.0,-100.0,1.4749,3.9616,6.92,9.8784,0.2532,-192.623,-43.0592,,50.36,5.9234,6.1686,,,,,,,,,0,6.536,,,,,,,,,16.8673,5.935,6.64,33.3616,-3.83,36.5988,-409629457.0,11.014,,-48.7277,0.4091,28.4704,10.193,,6.92,,18.2464,22.3114,22.3114,20.8955,8.0557,24.1671,,,0.79,6.7607,,,-88.6095,5.8096
2022-06-03,4.07,4.54,3.66,4.5,194619848,-100694406.175,38313703.7123,,,,92.8571,0.0,-92.8571,1.4324,3.6561,6.739,9.8219,0.4886,-136.6669,-35.5766,,41.834,5.7045,5.9461,,,,,,,,,0,6.3262,,,,,,,,,27.4796,5.935,5.8675,31.8364,-3.45,31.8319,-215009609.0,13.0561,,-43.3962,0.5784,32.2117,9.8464,,6.739,,21.4437,24.5653,24.5653,41.0596,41.389,100.0,,,0.88,6.4473,,,-76.2224,5.5502
2022-06-10,4.6,4.75,3.62,3.64,129398875,-224392890.2059,30933587.0383,,,-1.3586,85.7143,21.4286,-64.2857,1.4112,3.2057,6.544,9.8823,-0.8458,-124.123,-41.5961,,38.2167,5.3868,5.6386,7.1119,,,,,,,,0,6.0311,,,,,,,,,26.7635,5.85,5.8675,29.9355,-4.42,38.769,-344408484.0,13.3812,-19.103,-54.8387,0.5084,29.2019,9.5171,,6.544,,24.8735,27.7439,27.7439,21.2766,56.4793,45.2707,,,1.135,6.093,,,-92.7133,5.2073
2022-06-17,3.48,3.65,3.26,3.47,108591301,-216039713.2059,27760133.1682,,,-1.4885,100.0,14.2857,-85.7143,1.3382,2.7858,6.38,9.9742,-0.0256,-125.5848,-42.7352,3.5695,40.958,5.0919,5.3495,6.8422,,,,,,,,0,5.7829,,,,,,,,,27.1439,5.765,5.8675,31.2561,-3.81,38.5663,-452999785.0,13.092,-21.671,-52.3352,0.5306,28.6324,9.2042,,6.38,,25.696,24.7787,24.7787,12.0,60.0618,34.9146,,,0.39,5.702,,,-95.9732,4.8753
2022-06-24,3.59,4.24,3.58,4.06,122041859,-160566140.9332,41588935.6565,33.3002,,-1.5999,92.8571,7.1429,-85.7143,1.2977,2.5145,6.215,9.9155,0.7121,-91.9311,-33.0376,3.4859,30.5876,4.9332,5.1775,6.6361,,,,,,,,0,5.5031,,,,,,,,,24.995,5.765,5.8675,29.8826,-2.97,31.9621,-330957926.0,15.8838,-24.0708,-42.2475,0.5165,33.4812,8.907,,6.215,,27.1706,28.9893,28.9893,53.6913,60.0618,100.0,,,0.77,5.2995,,,-84.6596,4.6512
2022-07-01,4.09,4.15,3.6,3.91,75570333,-150948098.5513,46525646.918,33.1064,,-1.6703,85.7143,0.0,-85.7143,1.2443,2.3146,5.9835,9.6524,-0.3273,-84.2249,-34.2605,3.396,30.5876,4.7758,5.0085,6.4341,,,,,,,,0,5.2204,,,,,,,,,20.3137,5.765,5.86,28.9055,-2.77,31.8224,-406528259.0,15.3644,-25.9522,-41.4671,0.4918,32.8698,8.6247,,5.9835,,30.0688,36.4385,36.4385,43.6242,74.1015,87.3899,,,0.55,4.9277,,46.1165,-87.5,4.4433
2022-07-08,3.84,4.26,3.71,3.98,70937943,-152865340.254,43705574.8998,32.7739,,-1.7176,78.5714,0.0,-78.5714,1.195,2.3841,5.69,8.9959,0.2523,-72.7201,-33.0394,3.355,28.4513,4.6533,4.8714,6.2523,,,,,,,,0,4.9944,,,,,,,,,20.7759,5.375,5.8,27.9137,-2.03,30.0257,-335590316.0,15.5482,-27.5727,-33.777,0.4938,33.4803,8.3564,,5.69,,37.9912,48.5459,48.5459,48.3221,95.7902,99.9809,,,0.555,4.6148,,51.147,-85.8268,4.2832
2022-07-15,3.9,4.1,3.61,3.85,91525915,-154733216.0704,37984350.869,32.5423,,-1.7892,71.4286,0.0,-71.4286,1.1447,2.2411,5.4935,8.7459,-0.102,-71.3471,-34.2356,3.303,29.5309,4.5298,4.7352,6.0744,,,,,,,,0,4.81,,,,,,,,,20.4378,5.25,5.475,27.6765,-1.38,29.7315,-427116231.0,15.057,-29.4999,-26.3862,0.5288,32.8822,8.1016,,5.4935,,45.0673,50.2176,50.2176,58.7065,91.6723,87.6461,,,0.49,4.3746,,47.6493,-86.6817,4.1447
2022-07-22,3.96,4.69,3.87,4.22,100748404,-169476884.9484,27499559.9526,31.5178,,-1.8106,64.2857,0.0,-64.2857,1.1229,2.1433,5.3465,8.5497,0.3171,-49.0242,-27.2672,3.3657,18.1992,4.4821,4.6665,5.937,,,,,,,,0,4.7437,,,,,,,,,25.1412,5.075,5.37,26.1512,-0.6,26.6091,-326367827.0,18.0982,-30.496,-12.4481,0.6003,36.3664,7.8595,,5.3465,,51.2196,54.8954,54.8954,57.6577,95.8756,100.0,,,0.84,4.1875,,42.6028,-77.2512,4.0881
2022-07-29,4.23,4.29,3.77,4.21,95758518,-103182526.333,41804026.8687,30.6583,,-1.7979,57.1429,0.0,-57.1429,1.0798,2.0394,5.23,8.4206,-0.0385,-51.5957,-27.3769,3.4255,19.4849,4.4402,4.6056,5.8091,15.1855,,-0.1745,0.6147,,,,0,4.6903,,,,,,,0.0627,0.9912,24.8956,4.74,5.1025,25.9059,0.4,25.6494,-422126345.0,17.4568,-30.7888,10.4987,0.6302,36.3116,7.6295,,5.23,,54.1852,57.4425,57.4425,55.9633,95.359,98.4309,,,0.52,4.0557,,53.5167,-74.2198,4.057
2022-08-05,4.13,4.7,3.93,4.49,91220284,-62574787.004,56776132.4964,29.3,,-1.7151,50.0,0.0,-50.0,1.0581,2.0963,5.0615,8.0267,0.4645,-34.6615,-21.8343,3.5541,11.6427,4.4479,4.5902,5.7114,16.1489,,0.0016,0.3772,,,,0,4.6797,-1.1672,0.19,-1.3572,-1.7151,-0.0542,-1.6608,0.0675,1.0262,29.37,4.35,4.77,24.5117,0.46,23.5649,-330906061.0,19.3992,-29.9353,11.4144,0.7471,39.0828,7.4111,,5.0615,,59.0,64.6621,64.6621,80.3653,99.477,100.0,,,0.775,3.9964,,56.6326,-59.2715,4.0867
2022-08-12,4.62,4.96,4.03,4.25,137939722,-135252705.047,34614826.1035,27.7069,,-1.5134,42.8571,0.0,-42.8571,1.0489,2.2084,4.8765,7.5446,-0.3978,-27.9426,-24.8527,3.6076,6.9958,4.4174,4.5449,5.6031,17.1051,,0.0849,0.2969,,,,0,4.6653,-1.1042,0.2024,-1.3066,-1.5134,0.1647,-1.678,0.0725,1.0585,36.2029,4.145,4.153,22.9177,-0.25,24.6804,-468845783.0,19.9208,-27.1987,-5.5556,0.8126,37.5737,7.2035,,4.8765,,61.1166,61.2453,61.2453,47.4074,91.364,75.661,,,0.93,3.9859,,51.3833,-44.5689,4.0989
2022-08-19,4.24,5.88,4.14,4.65,325827239,-269522479.9612,-20320166.3575,26.292,,-1.2617,35.7143,100.0,64.2857,1.0984,2.4732,4.706,6.9388,0.2353,8.9346,-16.7602,3.7587,7.899,4.4532,4.5589,5.5325,18.0025,,0.1418,0.2283,,,,0,4.6652,-1.0104,0.237,-1.2474,-1.2617,0.3911,-1.6529,0.0776,1.0944,49.3728,4.06,4.57,20.2599,1.01,23.6221,-143018544.0,23.735,-23.5212,27.7473,0.9647,41.6199,7.0063,,4.706,,60.8001,56.493,56.493,41.7062,91.887,100.0,,,1.7421,4.0095,,44.9682,-46.9466,4.1737
2022-08-26,4.54,5.18,4.4,4.94,178240392,-200968483.0382,-19133649.129,24.9782,,-1.1158,28.5714,92.8571,64.2857,1.0757,2.6872,4.589,6.4908,0.5128,18.2579,-11.136,3.9603,7.899,4.5281,4.6097,5.4886,18.8025,,0.1913,0.2578,,,,0,4.679,-0.9022,0.2761,-1.1783,-1.1158,0.4832,-1.5991,0.0828,1.1328,54.7013,4.205,4.57,19.1869,1.47,21.775,35221848.0,22.478,-21.2337,42.3631,1.2966,44.432,6.819,,4.589,,55.3087,48.1879,48.1879,55.4502,91.887,100.0,,,0.78,4.0664,,48.1547,-35.8779,4.2889
2022-09-02,4.84,5.09,4.62,4.94,113977995,-159742399.7403,-3791442.929,23.7583,,-0.9221,21.4286,85.7143,64.2857,1.0324,2.9334,4.4845,6.0356,0.2128,39.8052,-11.136,4.1291,7.899,4.5915,4.6537,5.448,19.5362,,0.3006,0.2953,,,,0,4.6895,-0.8072,0.2969,-1.1041,-0.9221,0.5938,-1.5159,0.0883,1.1709,64.9439,4.205,4.57,18.5495,0.88,20.8992,35221848.0,21.7313,-17.8372,21.6749,1.2258,44.432,6.6411,,4.4845,,51.4438,49.6504,49.6504,51.7949,100.0,100.0,,,0.47,4.1398,,48.3187,-35.8779,4.3932
2022-09-09,5.0,5.4,4.68,5.39,82732074,-79308438.907,28422214.6842,22.9896,,-0.7179,14.2857,78.5714,64.2857,1.0101,3.1593,4.42,5.6807,0.5417,97.3758,-2.2705,4.3823,12.9962,4.7143,4.7519,5.4437,20.2436,,0.3934,0.1874,,,,0,4.717,-0.6876,0.3332,-1.0208,-0.7179,0.687,-1.4049,0.0939,1.2131,63.105,4.43,4.57,17.5856,1.48,18.7404,117953922.0,22.8393,-14.0065,37.8517,1.1978,48.8647,6.472,,4.42,,52.6971,60.2529,60.2529,73.5135,100.0,100.0,,,0.72,4.2373,,52.5193,-18.7023,4.549
2022-09-16,5.48,5.81,5.0,5.28,138168223,-121952952.1786,25447982.6956,22.7298,,-0.517,7.1429,71.4286,64.2857,0.9958,3.2761,4.3835,5.4909,-0.2531,147.6934,-4.2806,4.563,19.3533,4.8014,4.8223,5.4316,21.0159,,0.3715,0.0451,,,,0,4.793,-0.5949,0.3407,-0.9356,-0.517,0.7465,-1.2635,0.0997,1.2538,70.8027,4.43,4.57,16.5441,1.3,18.8601,-20214301.0,24.4845,-10.2859,32.6633,1.4505,47.8597,6.3114,,4.3835,,57.8419,63.6224,63.6224,65.5588,95.3759,86.1276,,5.0817,0.81,4.3589,,50.883,-22.9008,4.6815
2022-09-23,5.1,5.42,4.6,4.72,121664854,-208008580.6176,-5463537.8664,21.8808,27.5905,-0.3253,0.0,64.2857,64.2857,0.9833,3.3078,4.358,5.4082,-0.4634,91.7731,-13.9804,4.5721,10.844,4.7888,4.8087,5.3789,21.9767,,0.3545,0.4274,,,,0,4.7877,-0.5601,0.3004,-0.8605,-0.3253,0.7732,-1.0985,0.1057,1.2884,68.8421,4.62,4.73,18.4993,0.87,20.8317,-141879155.0,22.9994,-6.6353,22.5974,1.3602,43.0098,6.1588,,4.358,,59.2659,53.9225,53.9225,22.695,62.0425,0.0,,5.0414,0.82,4.4745,-1.8533,46.1067,-50.4348,4.7238
2022-09-30,4.57,4.87,4.32,4.4,135121597,-303822076.6721,-48098587.0348,20.6887,26.8975,-0.1495,0.0,57.1429,57.1429,0.9523,3.308,4.337,5.366,-0.3091,28.4941,-19.0298,4.5019,5.1904,4.729,4.7542,5.3064,23.0027,,0.6366,0.4338,,,,0,4.7816,-0.552,0.2468,-0.7988,-0.1495,0.7658,-0.9153,0.1117,1.3195,61.8221,4.62,4.74,19.8596,0.18,21.6434,-277000752.0,22.0341,-3.1397,4.2654,1.0837,40.4851,6.0139,,4.337,,49.5842,31.2077,31.2077,5.3691,28.7092,0.0,,4.8951,0.55,4.5745,-1.7265,44.5524,-64.9123,4.7115
2022-10-07,4.58,5.11,4.34,4.39,173143109,-454479067.6202,-109103914.5386,19.8862,26.33,0.0067,0.0,50.0,50.0,0.9393,3.3657,4.366,5.3663,-0.2468,37.6259,-19.1894,4.4449,9.4535,4.6769,4.7056,5.2385,24.205,,0.6409,-0.0198,,,,0,4.7724,-0.5402,0.2069,-0.7471,0.0067,0.7307,-0.724,0.1179,1.3502,67.445,4.62,4.745,18.6777,0.18,21.396,-450143861.0,22.5777,0.1434,4.2755,1.1228,40.4053,5.8762,,4.366,,32.0169,10.9207,10.9207,4.698,0.0,0.0,,4.7783,0.77,4.6664,-1.6172,42.8893,-65.6388,4.6947
2022-10-14,4.39,4.39,3.79,4.12,158177677,-438661299.9202,-119109175.6548,18.5714,25.5568,0.1103,7.1429,42.8571,35.7143,0.9151,3.3755,4.3705,5.3655,-0.45,-47.3413,-23.5709,4.3339,1.4793,4.5912,4.6275,5.1556,25.7113,,0.7,-0.3228,,,,0,4.7672,-0.5463,0.1606,-0.7069,0.1103,0.6539,-0.5436,0.1242,1.3779,61.5745,4.62,4.745,22.1496,-0.37,22.21,-608321538.0,21.5038,2.4296,-8.2405,1.0352,38.2145,5.7454,,4.3705,,16.9765,8.8012,8.8012,16.3366,0.0,0.0,,4.5943,0.6,4.7305,-1.5329,41.4187,-77.533,4.6372
2022-10-21,4.24,4.6,4.15,4.53,117164709,-355724483.437,-85985143.08,17.4186,24.4682,0.2196,0.0,35.7143,35.7143,0.8836,3.3762,4.372,5.3678,0.6517,4.1435,-13.5067,4.3488,2.4326,4.5818,4.6145,5.1093,26.3868,,0.6072,-1.6503,,,,0,4.76,-0.5122,0.1558,-0.668,0.2196,0.5986,-0.379,0.1306,1.4095,66.1081,4.755,4.825,21.2863,0.28,19.5059,-491156829.0,22.3477,4.9292,6.5882,1.1766,43.2467,5.6211,,4.372,,13.9555,22.1445,22.1445,45.3988,33.3333,100.0,,4.5987,0.475,4.7702,-1.4488,43.237,-63.981,4.6331
2022-10-28,4.46,4.7,4.15,4.59,122795928,-281975455.7441,-41151971.5716,16.493,23.5756,0.2826,7.1429,28.5714,21.4286,0.8598,3.4787,4.4195,5.3603,0.2364,9.6928,-12.0682,4.3781,4.4601,4.583,4.6113,5.0708,26.2349,,-0.0941,-2.459,,,,0,4.7571,-0.4748,0.1545,-0.6294,0.2826,0.5062,-0.2236,0.1372,1.4413,66.5486,4.755,4.825,20.3001,-0.06,18.7315,-368360901.0,22.1955,6.4208,-1.2903,1.0877,43.9659,5.5031,,4.4195,,23.9087,40.7805,40.7805,60.6061,66.6667,100.0,,4.6229,0.5498,4.7761,-1.3627,41.5462,-61.1374,4.6306
2022-11-04,4.53,5.24,4.51,4.87,177359900,-283198627.4682,-19459231.3603,16.3335,22.8167,0.3481,0.0,21.4286,21.4286,0.8501,3.6376,4.4895,5.3414,0.469,69.6436,-5.358,4.4736,14.2596,4.6272,4.6458,5.0559,26.0405,,-0.7655,-1.4938,,,,0,4.7605,-0.4178,0.1693,-0.587,0.3481,0.4306,-0.0825,0.1439,1.4756,72.1703,4.755,4.835,19.047,-0.07,17.4568,-191001001.0,25.3824,7.9344,-1.417,1.1568,47.321,5.3909,,4.4895,,41.0578,60.2484,60.2484,74.7405,100.0,100.0,,4.7386,0.725,4.7537,-1.2637,42.72,-48.3254,4.6618
2022-11-11,4.9,5.28,4.31,4.44,201873311,-430961566.4476,-55831388.0982,15.8618,21.7843,0.3452,71.4286,14.2857,-57.1429,0.8587,3.6791,4.5085,5.3379,-0.4742,28.4081,-13.8856,4.4453,9.7302,4.5984,4.6183,5.0103,26.7566,,-0.9601,-0.2635,,,,0,4.7588,-0.4026,0.1475,-0.5502,0.3452,0.3096,0.0356,0.1507,1.5052,64.4938,4.755,4.835,19.1753,-0.5,19.3403,-392874312.0,23.3091,7.895,-10.1215,0.9889,43.0572,5.2844,,4.5085,,53.5619,59.6569,59.6569,43.6242,84.3928,53.1785,,4.6743,0.97,4.7073,-1.1767,40.78,-68.8995,4.6294
2022-11-18,4.55,5.25,4.25,4.32,239541431,-636967197.1076,-131182572.1465,15.3247,20.8084,0.2739,64.2857,7.1429,-57.1429,0.8688,3.7406,4.529,5.3174,-0.23,8.5406,-16.156,4.3942,8.3426,4.5556,4.5786,4.9592,27.3376,,-0.8766,1.0533,,,,0,4.7563,-0.3958,0.1235,-0.5193,0.2739,0.1504,0.1235,0.1576,1.5334,55.9165,4.755,4.835,18.0799,-1.07,20.1111,-632415743.0,21.3711,6.2367,-19.8516,1.0165,41.922,5.28,,4.529,,54.7917,44.4696,44.4696,15.0442,51.0595,0.0,,4.5827,1.0,4.6554,-1.1048,38.2325,-74.6411,4.5815
2022-11-25,4.35,4.51,4.13,4.45,91068439,-574657212.5286,-130256463.9688,14.6208,19.7995,0.2169,57.1429,0.0,-57.1429,0.8339,3.8039,4.5525,5.3011,0.2632,-49.9358,-12.6897,4.3867,5.47,4.5393,4.5614,4.9215,27.1057,,-0.3567,1.8706,,,,0,4.7532,-0.3755,0.115,-0.4905,0.2169,0.0332,0.1837,0.1646,1.5625,46.3083,4.755,4.8,18.5241,-0.83,18.739,-541347304.0,20.6679,4.921,-15.7197,0.957,43.6551,5.28,,4.5525,5.8276,44.3193,28.8315,28.8315,27.8261,28.4266,32.1013,,4.5586,0.38,4.6018,-1.038,43.9164,-67.3267,4.5503
