date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2008-09-05,7.3,7.3,6.51,6.71,60400,35.3518,1.3733,5.8157,7.4902,9.1648,7.4831,10.2256,7.2544,-0.9291,0.2253,-1.1544,45.0814,-0.33,-4.6875,38.2185,5.5415,7.125,10.5953,7.3229
2008-09-12,7.0,7.23,6.26,6.29,341200,34.4969,1.3445,5.7863,7.3452,8.9042,7.324,10.0712,7.0133,-0.9478,0.1653,-1.1131,41.541,-0.99,-13.5989,36.1493,5.6408,7.0493,10.4971,7.2957
2008-09-19,6.28,6.59,4.7,5.26,252900,34.839,1.3834,5.5282,7.1622,8.7963,7.0488,9.8825,6.575,-1.0338,0.0634,-1.0972,44.2625,-1.36,-20.5438,31.627,8.85,6.9964,10.3323,7.0657
2008-09-26,5.21,5.48,4.64,5.02,168800,35.1936,1.3446,5.2637,6.9745,8.6853,6.7783,9.6919,6.1862,-1.1086,-0.0091,-1.0995,37.4273,-1.58,-23.9394,30.6644,8.8085,6.8121,10.1643,6.6114
2008-10-03,4.96,5.68,3.26,4.62,135900,36.2725,1.4214,4.8763,6.8075,8.7387,6.4905,9.493,5.7947,-1.1864,-0.0695,-1.1169,28.7717,-1.86,-28.7037,29.076,8.7251,6.6393,10.0061,6.1514
2008-10-10,4.48,5.52,2.5,4.0,168300,37.607,1.5356,4.3787,6.6295,8.8803,6.1585,9.2776,5.346,-1.2833,-0.1332,-1.1502,29.1391,-2.87,-41.7758,26.762,8.5612,6.405,9.8165,5.57
2008-10-17,4.31,4.98,3.11,4.25,154500,38.8462,1.5595,4.0357,6.4595,8.8833,5.904,9.0804,5.072,-1.3247,-0.1396,-1.1851,34.9336,-3.95,-48.1707,29.2085,8.3187,6.2357,9.6411,5.1643
2008-10-24,4.34,4.73,3.18,3.43,128700,39.9969,1.5588,3.5436,6.2635,8.9834,5.5741,8.8588,4.6615,-1.4074,-0.1779,-1.2296,37.4805,-4.41,-56.25,26.1257,8.086,6.0093,9.4413,4.6957
2008-10-31,3.39,4.0,2.8,2.98,84400,41.2432,1.5332,3.0386,6.1125,9.1864,5.2282,8.6283,4.2411,-1.4921,-0.21,-1.2821,40.0504,-5.09,-63.0731,24.5918,7.8625,5.7593,9.2277,4.2229
2008-11-07,2.91,3.39,2.56,2.77,58500,42.5107,1.483,2.5532,5.871,9.1888,4.9005,8.3985,3.8733,-1.5582,-0.2209,-1.3373,31.9166,-4.32,-60.9309,23.887,7.648,5.4664,9.0155,3.8671
2008-11-14,2.84,3.0,1.11,1.3,125500,44.2466,1.512,1.7651,5.584,9.4029,4.4204,8.1202,3.23,-1.7095,-0.2978,-1.4117,22.5879,-5.41,-80.6259,19.6429,7.4421,4.9736,8.7313,3.3357
2008-11-21,1.3,1.8,1.14,1.4,835100,45.8585,1.4512,1.1471,5.29,9.4329,4.0177,7.8566,2.7725,-1.8006,-0.3111,-1.4895,11.5553,-4.89,-77.7424,20.6755,7.1255,4.5136,8.4187,2.8757
2008-11-28,1.43,1.63,1.19,1.5,117800,47.3553,1.3789,0.6271,5.034,9.4409,3.682,7.6073,2.4544,-1.8434,-0.2831,-1.5603,6.3485,-3.76,-71.4829,21.7581,6.8247,4.0443,8.1413,2.5186
2008-12-05,1.21,1.36,1.05,1.21,98100,48.7984,1.3126,0.1207,4.7645,9.4083,3.3524,7.3565,2.1433,-1.8791,-0.2551,-1.624,6.698,-3.81,-75.8964,20.8686,6.539,3.6243,7.8559,2.0843
2008-12-12,1.28,1.33,0.91,1.27,450900,50.1933,1.2488,-0.3071,4.504,9.3151,3.0747,7.1178,1.925,-1.8809,-0.2055,-1.6754,6.6182,-3.35,-72.5108,21.5829,6.2097,3.2357,7.5855,1.7757
2008-12-19,1.27,1.7,1.16,1.68,123800,50.7303,1.1982,-0.588,4.2445,9.077,2.8888,6.9045,1.8637,-1.8281,-0.1222,-1.706,10.913,-2.32,-58.0,26.4676,5.8387,2.9064,7.3341,1.59
2008-12-26,1.7,2.47,1.66,1.7,83200,49.834,1.1705,-0.6735,3.9195,8.5125,2.7303,6.7004,1.8228,-1.7644,-0.0467,-1.7176,15.6112,-2.55,-60.0,26.7074,5.4937,2.6521,7.0731,1.4371
2009-01-02,1.69,2.1,1.27,2.0,120500,49.2811,1.1462,-0.6641,3.6275,7.9191,2.6329,6.5161,1.8671,-1.6704,0.0378,-1.7082,17.3626,-1.43,-41.691,30.3758,5.1728,2.4364,6.8231,1.5371
2009-01-09,2.03,2.1,1.26,1.34,143600,48.7749,1.1243,-0.5903,3.291,7.1723,2.4605,6.3131,1.7353,-1.6303,0.0623,-1.6926,18.6425,-1.64,-55.0336,27.1556,4.8744,2.2021,6.5595,1.5286
2009-01-16,1.38,1.68,1.17,1.3,418300,48.3735,1.0804,-0.5531,3.0015,6.5561,2.3058,6.1165,1.6265,-1.5836,0.0872,-1.6708,18.9864,-1.47,-53.0686,26.969,4.5969,2.0093,6.3183,1.5
2009-01-23,1.34,1.42,0.95,0.98,263200,48.1709,1.0368,-0.5058,2.715,5.9358,2.129,5.9151,1.4649,-1.5545,0.0931,-1.6475,7.2057,-0.32,-24.6154,25.4616,4.3388,1.7757,6.0925,1.4671
2009-01-30,1.0,1.07,0.95,0.96,136100,47.9829,0.9713,-0.4062,2.4485,5.3032,1.9731,5.7208,1.3387,-1.5155,0.1056,-1.6211,7.7691,-0.44,-31.4286,25.3662,4.0988,1.5993,5.8843,1.4229
2009-02-06,0.99,1.22,0.95,1.03,211600,47.4747,0.9212,-0.3691,2.237,4.8431,1.8474,5.5368,1.2615,-1.4621,0.1272,-1.5893,12.9354,-0.47,-31.3333,26.4059,3.8756,1.46,5.6745,1.33
2009-02-13,1.02,1.09,0.95,1.01,226700,47.0028,0.8654,-0.2837,2.0365,4.3567,1.7357,5.3593,1.1986,-1.4052,0.1473,-1.5525,12.7618,-0.2,-16.5289,26.2932,3.668,1.3343,5.4555,1.2314
2009-02-20,0.99,1.06,0.82,0.9,87700,46.6966,0.8205,-0.1912,1.8505,3.8922,1.6243,5.1844,1.124,-1.3534,0.1593,-1.5127,13.1868,-0.37,-29.1339,25.6449,3.4749,1.3057,5.2543,1.0743
2009-02-27,0.9,1.05,0.74,0.74,68600,46.4953,0.784,-0.1522,1.6875,3.5272,1.5064,5.0101,1.028,-1.3102,0.162,-1.4722,17.9147,-0.94,-55.9524,24.6913,3.2625,1.2586,5.0729,0.9886
2009-03-06,0.73,0.78,0.59,0.62,98800,46.4658,0.7416,0.0338,1.506,2.9782,1.3882,4.838,0.926,-1.2709,0.161,-1.4319,18.5154,-1.08,-63.5294,23.9713,3.0355,1.1957,4.8985,0.8914
2009-03-13,0.62,0.82,0.58,0.74,63300,46.3219,0.7058,0.1582,1.3715,2.5848,1.3018,4.6773,0.8795,-1.2161,0.1726,-1.3888,20.4525,-1.26,-63.0,26.2861,2.791,1.1621,4.7223,0.8571
2009-03-20,0.8,1.0,0.79,0.91,59500,45.6582,0.6739,0.2911,1.268,2.2449,1.2495,4.5295,0.8871,-1.1458,0.1944,-1.3402,26.3383,-0.43,-32.0896,29.558,2.5478,1.1364,4.5633,0.85
2009-03-27,0.94,1.08,0.85,0.89,100400,44.807,0.6422,0.4694,1.174,1.8786,1.2016,4.3868,0.8878,-1.0792,0.2088,-1.288,23.5588,-0.41,-31.5385,29.3927,2.3313,1.08,4.4137,0.83
2009-04-03,0.89,1.43,0.85,1.01,87400,43.0461,0.6378,0.4539,1.1595,1.8651,1.1761,4.2544,0.9184,-1.0052,0.2263,-1.2314,21.4602,0.03,3.0612,31.8551,2.1387,1.0307,4.2583,0.83
2009-04-09,0.93,1.05,0.93,1.02,72700,41.411,0.6008,0.4414,1.1405,1.8396,1.1553,4.1275,0.9438,-0.9349,0.2372,-1.1721,22.8209,0.06,6.25,32.0677,1.9672,0.9607,4.0949,0.8471
2009-04-17,1.0,1.0,0.72,0.78,271800,40.2692,0.5793,0.409,1.1045,1.8,1.1052,3.9963,0.9028,-0.8883,0.227,-1.1154,22.8055,-0.25,-24.2718,29.6747,1.8146,0.9207,3.9321,0.8529
2009-04-24,0.75,0.75,0.52,0.6,881000,39.5547,0.5569,0.3469,1.074,1.8011,1.0379,3.8631,0.8271,-0.8561,0.2074,-1.0635,23.1227,-0.41,-40.5941,27.9879,1.6788,0.8707,3.7686,0.85
2009-05-01,0.66,0.7,0.54,0.6,344500,38.8913,0.5283,0.2912,1.0405,1.7898,0.9795,3.7351,0.7703,-0.8211,0.1939,-1.015,24.018,-0.3,-33.3333,27.9879,1.5392,0.8436,3.6214,0.83
2009-05-08,0.6,0.9,0.6,0.87,511200,37.6298,0.512,0.308,1.0,1.692,0.9649,3.6228,0.7953,-0.7628,0.2018,-0.9646,38.0898,0.13,17.5676,34.4683,1.4163,0.8371,3.4876,0.8243
2009-05-15,0.86,0.9,0.79,0.8,191400,36.4584,0.4833,0.338,0.955,1.572,0.9429,3.5121,0.7964,-0.7139,0.2005,-0.9144,36.3246,0.18,29.0323,33.6235,1.3081,0.8207,3.3506,0.8114
2009-05-22,0.81,0.9,0.8,0.83,219300,35.3706,0.4559,0.5069,0.8965,1.2861,0.9278,3.4069,0.8048,-0.6652,0.1994,-0.8646,45.0887,0.09,12.1622,34.366,1.2129,0.8079,3.2202,0.7857
2009-05-29,0.85,1.06,0.85,1.0,256600,33.807,0.4398,0.5427,0.8795,1.2163,0.9375,3.3125,0.8536,-0.6058,0.207,-0.8128,52.1131,0.09,9.8901,38.56,1.1292,0.815,3.1202,0.7829
2009-06-05,0.92,1.1,0.92,1.01,497200,32.218,0.4212,0.5811,0.865,1.1489,0.9471,3.2222,0.8927,-0.5516,0.209,-0.7606,61.4096,0.12,13.4831,38.8077,0.515,0.8343,2.9884,0.8157
2009-06-12,1.0,5.1,0.98,2.64,31895500,34.2359,0.6854,0.123,0.948,1.773,1.1728,3.1994,1.3295,-0.3728,0.3102,-0.683,98.893,1.63,161.3861,64.167,0.5208,0.9786,2.9004,1.1071
2009-06-19,3.5,4.85,3.02,3.49,47517300,36.1096,0.7943,-0.3071,1.0745,2.4561,1.4818,3.2108,1.8697,-0.1607,0.4179,-0.5786,99.6159,2.47,242.1569,70.9321,0.6124,1.175,2.8246,1.52
2009-06-26,3.39,5.27,3.05,3.88,22140000,38.0553,0.8961,-0.6273,1.217,3.0613,1.8016,3.237,2.3722,0.0384,0.4936,-0.4552,99.7105,3.1,397.4359,73.4123,0.7022,1.3871,2.7698,1.95
2009-07-02,4.0,4.1,3.65,3.82,4970900,39.862,0.8643,-0.8033,1.3575,3.5183,2.0707,3.2599,2.7342,0.1892,0.5155,-0.3263,94.7389,3.22,536.6667,72.389,0.8392,1.5964,2.7142,2.3814
2009-07-10,3.83,4.98,3.59,4.13,8883600,41.9336,0.9018,-0.9427,1.519,3.9807,2.3453,3.294,3.0831,0.3299,0.525,-0.1951,95.2066,3.53,588.3333,74.3764,0.9721,1.8193,2.6672,2.8529
2009-07-17,4.35,4.35,3.8,3.87,2215700,43.8572,0.8767,-0.9601,1.6755,4.3111,2.5486,3.3166,3.2799,0.4157,0.4886,-0.0729,93.2608,3.0,344.8276,69.8361,1.1011,2.0229,2.6072,3.2629
2009-07-24,3.96,4.77,3.88,4.38,6249800,45.8145,0.8784,-0.9729,1.8635,4.6999,2.7928,3.3583,3.5549,0.5188,0.4734,0.0454,93.7066,3.58,447.5,73.2815,1.2261,2.28,2.5308,3.7443
2009-07-31,4.4,7.65,4.4,5.88,28270400,48.3754,1.0492,-1.1589,2.1205,5.3999,3.2044,3.4572,4.1362,0.7134,0.5343,0.179,95.4868,5.05,608.4337,80.38,1.3475,2.6571,2.4916,4.2071
2009-08-07,6.05,6.65,5.8,5.95,8014200,50.7534,1.035,-1.2525,2.3725,5.9975,3.5705,3.5549,4.5896,0.8632,0.5474,0.3159,95.8452,4.95,495.0,80.6385,1.5996,3.0393,2.4492,4.5586
2009-08-14,5.97,7.99,5.86,6.67,17170000,53.1756,1.1132,-1.3461,2.6615,6.6691,3.9837,3.6771,5.1097,1.0282,0.5699,0.4583,96.4591,5.66,560.396,83.1044,1.8416,3.4536,2.4408,4.9571
2009-08-21,6.44,6.7,6.1,6.28,4117200,55.4248,1.0765,-1.3007,2.925,7.1507,4.2899,3.7792,5.4023,1.1147,0.5251,0.5896,93.3712,3.64,137.8788,77.3572,2.149,3.845,2.4322,5.3086
2009-08-28,6.39,7.47,6.23,7.07,9764800,57.6209,1.0882,-1.267,3.2275,7.722,4.6606,3.9082,5.8192,1.2328,0.5145,0.7182,93.8759,3.58,102.5788,80.3254,2.4411,4.2907,2.4478,5.7286
2009-09-04,7.05,10.26,6.83,9.27,17806500,59.9339,1.2555,-1.4061,3.652,8.7101,5.2752,4.1185,6.6819,1.4867,0.6148,0.8719,94.7941,5.39,138.9175,85.8774,2.7185,4.8814,2.528,6.5
2009-09-11,8.96,11.88,8.54,9.16,20450300,62.1872,1.4044,-1.3104,4.08,9.4704,5.7932,4.3162,7.3014,1.66,0.6304,1.0295,95.6366,5.34,139.7906,84.592,3.171,5.4636,2.6108,7.1829
2009-09-18,9.0,10.55,8.88,9.5,8816900,64.2795,1.4234,-1.1068,4.525,10.1568,6.2874,4.5195,7.8511,1.8039,0.6195,1.1844,88.7262,5.37,130.0242,85.3232,3.7806,5.9536,2.7084,7.7
2009-09-25,9.32,10.45,8.55,8.72,8538900,65.7612,1.4574,-0.7348,4.9175,10.5698,6.6117,4.6842,8.0683,1.8339,0.5196,1.3143,80.7656,4.85,125.323,76.3691,4.3476,6.3271,2.8028,8.0957
2009-10-02,8.79,9.1,7.38,7.75,3728700,65.6299,1.4762,-0.1829,5.265,10.7129,6.7635,4.8044,7.9887,1.7591,0.3558,1.4033,76.8895,3.37,76.9406,66.9584,4.8748,6.6036,2.8728,8.25
2009-10-09,7.8,8.58,7.76,8.1,3055600,65.5078,1.43,0.4493,5.6285,10.8077,6.9417,4.9337,8.0165,1.7084,0.2441,1.4643,78.787,2.22,37.7551,68.4683,5.3652,6.9093,2.9662,8.51
2009-10-16,8.15,9.28,7.71,8.52,6353500,65.5835,1.44,1.1417,6.0045,10.8673,7.1521,5.0743,8.1424,1.6827,0.1747,1.508,79.1047,2.57,43.1933,70.2265,5.8212,7.2229,3.077,8.7171
2009-10-23,8.6,9.18,7.2,7.3,4228000,65.0065,1.4786,2.0065,6.319,10.6315,7.1719,5.1616,7.9318,1.5461,0.0305,1.5156,77.376,0.63,9.4453,59.7963,6.2454,7.4679,3.1676,8.4357
