date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2000-01-21,46.0,46.38,41.0,33.42,8763300,-2510997.2102,-295655.1234,,,,,,,,,,,-0.79,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,-3.0496,,19085200.0,,,-8.3626,,,30.6501,,,,71.8587,72.4463,72.4463,31.2222,,,,,4.4504,,,,,
2000-01-28,41.69,42.63,38.25,30.97,8950900,-9663542.8723,-2940367.6433,,,,,,,,,,,-0.6849,,,,,33.7602,,,,,,,,,,0,,,,,,,,,,,,,,-2.8015,,10134300.0,,,-8.2958,,,38.3727,,,,64.31,40.6266,40.6266,4.5408,,,,,3.5059,,,,,
2000-02-04,38.44,40.19,37.94,31.37,7109000,-8873653.9834,-3503661.0601,,,,,,,,,,,0.3333,,,,,33.3923,,,,,,,,,,0,,,,,,,,,,,,,,-1.6489,,17243300.0,,,-4.9939,,,38.2951,,,,43.0535,16.0877,16.0877,12.5,,,,,1.801,,,,,
2000-02-11,39.25,39.94,36.94,29.72,6295100,-14371374.6501,-5164859.3919,,,,,,,,,,,-0.7067,,,,,32.8274,33.3008,,,,,,,,,0,,,,,,,,,,,33.8703,33.9703,,-3.8501,,10948200.0,,,-11.4688,,,38.1366,,,,20.9901,6.256,6.256,1.7273,,,,,2.4013,33.4918,,,-98.2727,32.8836
2000-02-18,36.56,37.81,35.06,29.46,8717100,-11993983.741,-4618465.2936,,,,100.0,64.2857,-35.7143,2.8553,,,,0.0909,,-32.8577,,25.3172,32.3099,32.7892,,,,,,,,,0,29.7024,,,,,,,,,32.8001,33.7422,33.2179,26.9675,-2.3533,9.6907,2231100.0,16.0713,,-7.3962,0.8079,33.5712,37.8795,,,,10.7464,9.8955,9.8955,15.4594,,,,,2.2012,33.448,,,-86.413,32.372
2000-02-25,35.69,37.0,33.25,26.86,5452800,-16545254.141,-5423211.4449,,,,100.0,57.1429,-42.8571,2.8657,,,,-0.568,,-40.6572,,31.9366,31.4718,31.999,,,,,,,,,0,29.5096,,,,,,,,,33.634,32.4415,32.4935,28.6672,-5.1548,10.6681,-3221700.0,14.7888,,-16.1,0.7954,29.6714,37.4869,,,,7.6607,6.8305,6.8305,3.3049,,,,,3.0016,33.2711,,,-97.8897,31.5802
2000-03-03,33.31,35.69,33.19,27.82,7612200,-14657428.541,-4658734.7754,,,,100.0,50.0,-50.0,2.8039,,,,0.576,,-34.4965,,32.1512,30.9092,31.4411,,,,,,,,,0,29.4343,,,,,,,,,33.6264,32.4415,32.4695,27.2438,-4.2023,10.0807,4390500.0,13.9874,,-13.125,0.8424,32.7518,36.9433,,,,10.1365,13.6833,13.6833,22.2857,,,,,2.0011,32.8494,,,-89.4237,30.9813
2000-03-10,34.06,34.56,30.56,26.86,7936300,-10689278.541,-2659879.7947,,,,100.0,42.8571,-57.1429,2.8432,,,,-0.125,,-37.447,,40.9442,30.2867,30.8306,,,,,,,,,0,29.2741,,,,,,,,,26.1668,32.4415,31.4169,30.4087,-5.9072,10.5844,-3545800.0,12.7413,,-18.0264,0.8002,31.2765,36.3206,,,,13.235,19.1912,19.1912,31.9829,,,,,3.3538,32.2348,,,-82.7388,30.3049
2000-03-17,33.0,36.0,32.0,27.37,7931200,-9935814.541,-1360620.594,,,,92.8571,35.7143,-57.1429,2.8688,,,,0.2975,,-34.0056,,30.9384,29.8375,30.3688,,,,,,,,,0,29.2017,,,,,,,,,32.4714,32.4415,31.4169,27.8572,-10.6537,10.4829,4385400.0,14.6929,,-28.0211,0.8601,32.9972,35.4905,,,,22.5512,34.7792,34.7792,50.069,,,,,3.2017,31.5586,,,-79.1139,29.7596
2000-03-24,35.63,40.81,35.06,31.71,12115300,-2835195.2367,1553875.2753,,,,85.7143,28.5714,-57.1429,3.0424,25.53,31.8148,38.0995,0.6939,-29.1163,-8.7351,,4.3026,30.126,30.548,,,,,,,,,0,29.2147,,,,,,,,,43.3872,32.4415,31.4169,24.2332,-5.555,9.5935,16500700.0,22.2339,,-14.9055,0.9905,45.6325,34.7184,,31.8148,,36.9281,56.8141,56.8141,88.3902,,,,,5.2989,30.9037,,,-47.8711,29.8362
2000-03-31,39.63,39.81,37.56,31.06,6541300,-2108384.1255,2836165.7322,,,,78.5714,21.4286,-57.1429,2.9537,25.6295,31.5446,37.4597,-0.3644,-18.5898,-11.4186,,4.3026,30.2704,30.6169,,,,,,,,,0,29.2288,,,,,,,,,48.7231,32.4415,31.4169,23.1317,-2.3533,9.5083,9959400.0,21.2233,,-7.0419,0.9703,44.2907,34.0004,,31.5446,,54.8585,72.9823,72.9823,80.4878,91.9786,90.6537,,,1.801,30.2843,,,-52.5316,29.8293
2000-04-07,39.0,39.94,36.56,30.57,6716100,-2346825.5457,3027038.1279,,,,71.4286,14.2857,-57.1429,2.936,25.5462,31.3845,37.2228,-0.2396,-25.1636,-13.5148,,8.7769,30.3163,30.6105,,,,,,,,,0,29.2472,,,,,,,,,43.0882,32.4415,31.4169,23.5738,-0.4002,9.6047,3243300.0,19.7696,,-1.2923,0.9328,43.2426,33.3327,,31.3845,,70.3007,81.1057,81.1057,74.439,91.3355,83.3529,,,2.7055,29.7257,,,-56.099,29.7652
2000-04-14,38.94,42.44,37.13,29.82,10347300,-12226450.9694,-313580.1748,,,,64.2857,7.1429,-57.1429,3.0299,25.3985,31.2244,37.0504,-0.3183,-5.2288,-16.7321,,3.3849,30.2393,30.5046,,,,,,,,,0,29.2998,,,,,,,,,40.1573,32.0653,31.4169,21.1256,-1.5528,10.1619,-7104000.0,22.6059,,-4.9502,0.7842,41.634,24.4612,,31.2244,,74.1643,68.4047,68.4047,50.2874,80.787,68.3545,,,4.2503,29.2789,,,-61.5075,29.6218
2000-04-20,37.5,39.13,36.25,30.46,4415300,-11091964.1638,-1290716.3901,,,,57.1429,0.0,-57.1429,2.9781,25.3368,31.0692,36.8016,0.1944,-29.4208,-12.8368,,0.8187,30.274,30.4992,,,,,,,,,0,29.3812,,,,,,,,,33.9784,30.1403,30.7926,21.6649,0.7444,9.7757,-2688700.0,21.313,,2.5047,0.8174,43.5816,24.5563,,31.0692,,68.212,55.1256,55.1256,40.6504,66.8056,48.7094,,,2.3052,29.0787,,,-52.5917,29.643
2000-04-28,38.25,39.69,36.88,30.17,5540300,-13438212.2065,-2319649.5472,,,,50.0,0.0,-50.0,2.9261,25.2523,30.9867,36.7211,-0.1993,-19.5073,-14.2445,,1.9144,30.2577,30.4551,,,,,,,,,0,29.4067,,,,,,,,,40.7794,29.2878,29.2918,20.4368,0.7044,9.6991,-8229000.0,21.2346,,2.3907,0.9028,42.8778,24.6504,,30.9867,,53.8658,38.067,38.067,23.2633,54.6268,46.8164,,,2.2492,29.1063,,,-40.9279,29.6895
2000-05-05,37.44,39.56,35.56,31.67,6593000,-6845212.2065,-431926.789,,,-2.0542,42.8571,0.0,-42.8571,2.9457,25.2453,30.9691,36.6929,0.53,-13.3299,-5.0135,,4.6473,30.4742,30.6164,31.5401,,,,,,,,0,29.4253,,,,,,,,,48.4785,29.2878,29.2158,21.4413,4.8026,9.3028,-1636000.0,19.5369,-6.5129,17.8784,1.0225,47.4933,24.7436,,30.9691,,44.6257,40.6844,40.6844,58.1395,65.1753,100.0,,,3.2017,29.3277,,,-24.2424,29.9666
2000-05-12,40.0,41.25,37.81,31.12,6687100,-9372313.9507,-424488.3257,,,-1.7105,35.7143,71.4286,35.7143,2.932,25.22,30.9243,36.6286,-0.3256,17.7839,-7.9269,30.277,3.8851,30.5737,30.6837,31.509,,,,,,,,0,29.4345,,,,,,,,,55.5652,29.2878,29.2158,19.9631,3.3058,9.4214,-8323100.0,21.5769,-5.4587,11.8849,0.9921,46.0366,24.8359,,30.9243,,40.657,43.2196,43.2196,48.2558,73.985,75.1387,,,2.7535,29.6028,,,-29.9663,30.1644
2000-05-19,37.13,37.69,35.63,29.02,7607500,-12400542.1061,-1346382.6105,14.286,,-1.3482,28.5714,64.2857,35.7143,2.9084,25.0405,30.7366,36.4327,-0.4272,-54.825,-18.357,29.9161,6.6844,30.334,30.4613,31.3243,,,,,,,,0,29.4311,,,,,,,,,55.0081,29.2878,29.2158,23.0512,2.1532,10.0235,-15930600.0,20.1626,-4.3278,8.0155,0.9763,40.8215,24.9272,,30.7366,,41.1371,39.5073,39.5073,12.1265,58.3796,0.0,,,2.6014,29.8352,,,-52.1044,30.0839
2000-05-26,35.88,36.69,33.25,27.06,4264000,-15276263.0363,-2516124.8766,14.4552,,-1.1818,21.4286,57.1429,35.7143,2.8973,25.3582,30.1887,35.0191,-0.6017,-102.3495,-26.6579,29.1429,16.6542,29.8307,30.0081,31.0087,,,,,,,,0,29.3823,,,,,,,,,57.5673,29.2878,29.2158,26.2585,-0.3042,10.706,-20194600.0,18.7609,-3.8219,-1.1114,0.9185,36.6711,25.0177,,30.1887,,35.0625,22.4608,22.4608,7.0,25.0462,0.0,,,2.7535,29.981,,40.0742,-72.6431,29.7497
2000-06-02,34.5,37.0,34.5,29.37,4790700,-11673656.6363,-1619633.324,14.4892,,-0.8114,14.2857,50.0,35.7143,2.8728,26.2131,29.7937,33.3742,0.876,-45.7617,-12.1621,29.0989,14.9318,29.7595,29.9227,30.8871,,,,,,,,0,29.382,,,,,,,,,62.532,29.2878,29.2158,24.5538,-2.3453,9.782,-15403900.0,18.1738,-2.6378,-7.3953,1.0933,43.9189,25.1072,,29.7937,,27.559,20.7088,20.7088,43.0,22.3241,66.9724,,,2.5534,30.0991,,50.8425,-48.4007,29.7457
2000-06-09,36.0,37.75,36.0,29.06,3195100,-13736778.3506,-1762095.2048,14.2167,,-0.5641,7.1429,42.8571,35.7143,2.7676,26.3963,29.576,32.7556,0.1771,-14.8113,-13.5677,28.9949,10.6741,29.6524,29.8082,30.752,,,,,,,,0,29.3783,,,,,,,,,68.4529,29.2878,29.2158,23.6469,-2.0011,9.5226,-18599000.0,19.0856,-1.8402,-6.4416,1.0449,43.2161,25.1958,,29.576,,24.1954,29.4167,29.4167,38.25,45.6191,69.885,,,1.4008,30.1394,,47.8815,-51.5993,29.6773
2000-06-16,36.94,37.31,35.63,28.62,3409400,-16659121.2077,-2590020.9556,14.0868,,-0.6914,0.0,35.7143,35.7143,2.666,26.3196,29.4583,32.5969,-0.7083,-27.114,-15.7084,28.8065,12.3982,29.4929,29.6492,30.5938,,,,,,,,0,29.3659,,,,,,,,,71.2372,29.3879,29.7921,23.5872,-1.9531,9.3166,-22008400.0,18.3835,-2.2651,-6.3891,1.0653,42.1458,25.2836,,29.4583,,31.9091,45.6019,45.6019,55.5556,70.7977,75.5358,,,1.3447,30.1047,,46.4019,-64.0805,29.5373
2000-06-23,35.56,35.75,33.94,27.17,4353800,-21012921.2077,-4078561.4032,14.5088,,-0.8297,0.0,28.5714,28.5714,2.579,26.0867,29.2482,32.4096,-0.895,-88.2785,-22.3983,28.301,19.9942,29.135,29.3182,30.3399,15.6467,,-0.6534,-2.798,,,,0,29.3548,,,,,,,0.3078,5.5825,65.5698,29.3879,30.2923,26.4434,-2.6494,9.4934,-26362200.0,17.6311,-2.7348,-8.8859,0.9927,38.8008,25.3704,,29.2482,,37.1327,36.3796,36.3796,15.3333,58.2685,29.3847,,,1.4488,29.9306,,36.4883,-92.4918,29.1874
2000-06-30,34.31,40.19,33.38,30.42,9223300,-17721787.7276,-3269552.6241,13.7328,,-0.7518,64.2857,21.4286,-42.8571,2.7842,26.0864,29.283,32.4796,0.5419,24.6133,-2.7072,28.71,3.6447,29.3322,29.4646,30.3456,17.2118,,-2.1516,-1.3906,,,,0,29.3679,-1.2731,0.3615,-1.6346,-0.7518,0.3529,-1.1048,0.3354,5.8308,64.216,29.3638,30.2923,22.6818,-0.048,9.1535,-17138900.0,24.3977,-2.4857,-0.1576,0.9591,48.6464,25.4564,,29.283,,42.7416,46.2434,46.2434,67.8414,68.3068,100.0,,,5.4509,29.6671,,42.8026,-48.3134,29.2727
2000-07-07,38.75,41.63,38.63,31.46,3499100,-19634629.0609,-3249993.7638,13.4553,,-0.3623,57.1429,14.2857,-42.8571,2.7928,26.0478,29.3831,32.7183,0.1867,120.1093,2.7304,29.3085,9.8478,29.6603,29.7313,30.4285,18.9332,,-1.8048,1.5963,,,,0,29.3809,-0.988,0.5173,-1.5053,-0.3623,0.5545,-0.9168,0.3642,6.0872,62.8688,29.3638,30.2923,20.9694,1.2967,8.8761,-13639800.0,25.5506,-1.2079,4.2982,1.0129,51.3652,25.5416,,29.3831,,44.7692,51.6845,51.6845,71.8788,76.4616,100.0,,,2.9056,29.458,,43.791,-34.0588,29.5102
2000-07-14,39.56,43.44,39.31,33.97,5302700,-16899822.5234,-2076372.7168,13.7138,,0.0567,50.0,100.0,50.0,2.8295,26.0565,29.7384,33.4204,0.6973,169.1432,14.3923,30.4199,17.0742,30.3234,30.2965,30.6909,20.8267,,-0.668,2.2757,,,,0,29.5162,-0.5534,0.7615,-1.3149,0.0567,0.7771,-0.7204,0.3942,6.366,71.0187,30.5165,30.6926,19.194,2.3052,8.3293,-8337100.0,27.0979,0.1898,7.2801,1.1113,57.1962,25.6259,,29.7384,,58.1737,76.5933,76.5933,90.0596,100.0,100.0,,,3.3058,29.4089,,50.3528,-9.8135,30.0779
2000-07-21,42.0,42.0,38.94,32.07,4250800,-18038925.7913,-1769935.8086,13.8088,,0.2668,42.8571,92.8571,50.0,2.8275,26.247,29.951,33.6549,-0.634,107.2919,4.1656,30.8437,15.0441,30.5914,30.5324,30.7927,21.8977,,-0.2901,1.5728,,,,0,29.5602,-0.3587,0.765,-1.1237,0.2668,0.8078,-0.541,0.4253,6.623,62.3678,30.5165,30.6926,18.5755,0.9445,8.8179,-12587900.0,25.1542,0.8949,3.035,1.0754,52.0828,25.8088,,29.951,,68.1304,76.1133,76.1133,66.4016,90.7343,72.2029,,,2.8015,29.4705,,46.1775,-33.1698,30.3592
2000-07-28,39.81,40.44,37.94,31.32,3317300,-18198156.1913,-1534336.2181,13.5022,,0.2246,35.7143,85.7143,50.0,2.7685,26.7115,30.1739,33.6362,-0.272,59.4234,0.3889,30.9984,9.5167,30.7036,30.6375,30.8318,22.091,,-0.4394,3.0793,,,,0,29.5744,-0.2613,0.6899,-0.9512,0.2246,0.6093,-0.3847,0.4575,6.87,63.2165,30.5165,30.6926,19.6958,2.3052,8.839,-15905200.0,23.8389,0.7529,7.9448,1.0281,50.1944,25.988,,30.1739,,74.6376,71.2061,71.2061,57.1571,63.4364,18.1062,,,2.0011,29.5804,,47.0904,-42.2964,30.5198
2000-08-04,39.0,40.44,38.56,31.46,3344200,-18874111.5105,-1513546.1492,13.2175,,0.2496,28.5714,78.5714,50.0,2.6782,27.1265,30.3788,33.6311,0.1649,65.9187,1.136,31.1562,9.5167,30.8207,30.7478,30.8787,21.7308,,0.9088,5.7779,,,,0,29.5945,-0.1706,0.6245,-0.7951,0.2496,0.5164,-0.2669,0.4908,7.1159,62.1145,30.5165,30.6926,18.8956,4.4024,8.5117,-12561000.0,22.8703,0.8365,16.2674,1.043,50.568,26.1637,,30.3788,,65.6029,49.4892,49.4892,24.9091,31.8815,5.3354,,,1.5048,29.7662,,48.8337,-40.5299,30.6915
2000-08-11,38.81,41.75,38.38,33.27,3912300,-15402961.0654,-262989.0567,13.3929,,0.4674,21.4286,71.4286,50.0,2.6796,27.012,30.4564,33.9009,0.816,106.8602,10.2028,31.7285,15.6723,31.1969,31.0836,31.0555,21.0466,,3.3173,4.828,,,,0,29.6402,0.0461,0.6729,-0.6269,0.4674,0.6196,-0.1522,0.5253,7.3774,60.7267,30.5165,30.6926,17.5214,3.8981,8.055,-8648700.0,24.0341,1.5595,13.2734,1.0506,55.1014,26.3358,,30.4564,,56.6634,49.2948,49.2948,65.8182,31.1746,70.0822,,32.4339,2.6975,30.0887,,54.3002,-18.4495,31.0909
2000-08-18,41.31,41.44,39.81,32.02,2223900,-17108405.8506,-270130.9454,13.5557,13.9209,0.7821,14.2857,64.2857,50.0,2.5882,27.0014,30.5041,34.0067,-0.8037,92.1963,3.1401,31.8749,15.6723,31.3231,31.2081,31.1268,20.5821,,4.6533,0.5824,,,,0,29.6594,0.1157,0.594,-0.4783,0.7821,0.7706,0.0115,0.5608,7.6238,54.0808,30.5165,30.6926,16.8367,2.9536,8.0839,-10872600.0,23.0948,2.601,10.1625,1.0288,51.5701,26.5045,,30.5041,,48.6465,47.1554,47.1554,50.7389,34.4839,28.0341,,32.5053,1.4008,30.52,0.0184,50.1779,-33.7586,31.3086
2000-08-25,39.75,41.31,39.25,33.02,2926500,-14352381.5788,628421.5453,13.4373,13.9462,0.8495,7.1429,57.1429,50.0,2.5211,26.9562,30.6265,34.2969,0.7282,88.6328,8.216,32.2364,11.8982,31.5838,31.4494,31.2668,20.3313,,3.7823,-4.379,,,,0,29.7736,0.2488,0.5817,-0.3329,0.8495,0.6514,0.198,0.5973,7.8778,63.3247,30.5165,30.6926,17.3251,4.4024,7.6357,-7946100.0,22.0047,2.8031,15.3846,1.1379,54.108,26.6698,,30.6265,,54.7538,67.8112,67.8112,86.8766,59.2906,79.7556,,32.8869,1.6489,30.9917,0.0689,56.363,-21.4917,31.6512
2000-09-01,41.05,41.8,39.15,31.66,2851800,-16343260.8241,305420.3912,13.5151,14.0022,0.9178,0.0,50.0,50.0,2.4926,27.0418,30.7186,34.3953,-0.566,66.9535,0.5022,32.1832,14.5261,31.5951,31.4771,31.2958,19.8877,,0.9838,-5.2357,,,,0,29.8537,0.2416,0.4596,-0.218,0.9178,0.5343,0.3836,0.6349,8.1156,64.2796,30.5685,30.7446,16.2617,4.4904,7.8736,-10797900.0,21.789,3.014,16.5292,1.1698,50.2511,26.8318,,30.7186,,57.414,57.2754,57.2754,34.2105,35.9299,0.0,,32.6768,2.1211,31.3784,0.1071,50.4035,-38.668,31.7742
2000-09-08,39.35,41.96,38.93,31.42,3555000,-19123904.3884,-739232.1598,13.471,13.8439,0.9765,28.5714,42.8571,14.2857,2.4878,27.0793,30.7666,34.4539,-0.0297,56.9892,-0.7969,32.0761,12.8979,31.5689,31.4701,31.3053,19.2792,,-0.2227,-1.5764,,,,0,29.8826,0.2147,0.3462,-0.1315,0.9765,0.4442,0.5323,0.6735,8.3487,57.1607,30.5685,30.7446,15.6292,1.0085,7.9165,-14352900.0,20.2578,3.1882,3.3158,1.07,49.6016,26.9906,,30.7666,,57.8809,48.5561,48.5561,24.581,26.5852,0.0,,32.417,2.4253,31.6302,0.1334,46.882,-41.5507,31.8226
2000-09-15,39.05,40.95,38.04,31.38,4704200,-20077676.897,-1402860.1688,12.9597,13.5233,1.1731,21.4286,35.7143,14.2857,2.4764,27.1413,30.827,34.5127,0.0515,30.5475,-1.0818,31.9721,6.3129,31.5394,31.4577,31.3106,18.7454,,0.3006,0.0897,,,,0,29.9143,0.1874,0.2551,-0.0677,1.1731,0.5167,0.6564,0.713,8.5789,50.1288,30.5685,30.7446,16.6424,-0.088,7.8925,-19057100.0,18.8853,3.811,-0.2798,1.0796,49.4591,27.1462,,30.827,,45.0975,29.4611,29.4611,29.5918,0.0,0.0,,32.1882,2.3293,31.8349,0.1499,46.2891,-42.1471,31.8449
2000-09-22,39.75,40.72,38.1,32.46,4347700,-16294182.2405,-342972.4028,12.4849,13.4969,1.3146,14.2857,28.5714,14.2857,2.4493,27.1291,30.8667,34.6042,0.3053,41.4793,5.4944,32.1523,6.3129,31.6806,31.591,31.3956,18.3498,,0.4799,-0.2164,,,,0,30.0103,0.2501,0.2542,-0.0041,1.3146,0.5418,0.7728,0.7536,8.8177,56.657,30.5685,30.7446,15.6165,-1.5128,7.5463,-14709400.0,17.7211,4.2665,-4.4533,1.1343,52.7472,27.2987,,30.8667,,39.1394,39.4012,39.4012,64.0306,23.5762,70.7286,,32.3804,2.0971,32.017,0.1673,51.829,-28.7276,31.9893
2000-09-29,41.0,45.04,40.6,35.49,7675000,-11039227.2856,1793828.4783,13.6982,13.7155,1.4798,7.1429,100.0,92.8571,2.5311,26.8375,31.0852,35.3328,0.7523,149.7066,21.0278,33.0482,29.4708,32.2669,32.111,31.699,18.0509,,0.4072,-0.5032,,,,0,30.5817,0.5383,0.434,0.1044,1.4798,0.5676,0.9123,0.7952,9.0845,66.0093,32.9538,31.3849,14.0213,3.4258,7.1316,-7034400.0,25.739,4.7766,10.684,1.3064,60.5139,27.4482,,31.0852,,43.3566,61.2075,61.2075,90.0,56.9095,100.0,,33.5715,3.5939,32.1879,0.2074,53.6208,-6.0034,32.5016
2000-10-06,44.4,45.03,42.52,34.22,4443400,-14668298.9987,1350194.3411,14.8248,14.14,1.3601,0.0,92.8571,92.8571,2.4938,27.0003,31.3453,35.6903,-0.6574,143.3847,12.6616,33.4478,29.4708,32.5671,32.392,31.8856,17.8321,,0.0615,-1.3688,,,,0,30.7212,0.6565,0.4417,0.2148,1.3601,0.3245,1.0356,0.8379,9.3358,63.7943,33.406,33.2099,13.209,2.8976,7.2879,-11477800.0,24.2479,4.3704,9.2512,1.125,56.3308,27.7063,,31.3453,,58.1269,73.7721,73.7721,67.2857,77.6297,62.1604,,34.0041,2.0091,32.2893,0.2498,50.7243,-32.2535,32.7649
2000-10-13,42.65,43.89,39.45,32.53,4798000,-16894398.0978,337658.4497,14.3058,14.0098,1.2944,21.4286,85.7143,64.2857,2.5695,27.7209,31.6187,35.5164,-0.4527,69.3524,2.5325,33.3412,7.5585,32.5613,32.4103,31.9333,17.692,,-0.8619,-0.3463,,,,0,30.7393,0.6069,0.3137,0.2932,1.2944,0.1669,1.1275,0.8816,9.5677,56.298,33.406,33.2099,18.7686,1.0646,7.8991,-16275800.0,21.8378,4.1454,3.3834,1.0338,51.2662,27.9566,,31.6187,,66.5964,64.8095,64.8095,37.1429,59.5024,16.3469,,33.7152,3.5539,32.3533,0.2779,45.0688,-61.9718,32.7668
2000-10-20,40.1,42.8,38.89,34.15,3960400,-13197349.5045,1069076.642,13.5766,13.6927,1.3886,14.2857,78.5714,64.2857,2.6095,27.9547,31.858,35.7613,0.6573,70.1965,10.8382,33.6512,4.0976,32.8064,32.6429,32.0978,17.6523,,-0.5318,1.5336,,,,0,30.7565,0.6907,0.318,0.3727,1.3886,0.1937,1.1949,0.9262,9.8136,55.2147,33.406,33.2099,18.3856,0.8885,7.6404,-12315400.0,19.9567,4.427,2.6708,1.0054,55.4191,28.1995,,31.858,31.4754,65.1137,56.7596,56.7596,65.8501,41.138,44.9068,,34.0424,3.1297,32.4342,0.307,52.703,-33.3803,32.9752
