date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2000-03-31,29.58,31.22,29.56,4.41,173452,5945725.2216,1419702.2587,,,,21.4286,100.0,78.5714,0.3178,3.1209,3.752,4.3832,0.6325,173.9372,28.7398,,47.6985,3.9737,3.9237,,,,,,,,,0,3.917,,,,,,,,,65.6311,3.8947,3.8565,12.1184,1.026,7.2094,6126200.0,34.2221,,30.3404,1.1138,64.3699,3.2879,,3.752,,84.7014,87.9572,87.9572,91.047,98.467,100.0,,,0.2389,3.7862,,,-6.6742,3.9789
2000-04-07,30.38,31.25,28.0,4.07,185738,5150089.2985,985785.9413,,,,14.2857,100.0,85.7143,0.3285,3.1735,3.7885,4.4034,-0.6554,108.8384,11.1892,,31.5663,3.9878,3.9426,,,,,,,,,0,3.9203,,,,,,,,,57.956,3.8947,3.8587,15.9164,0.3238,8.0802,5185903.0,30.5998,,8.6538,1.0891,55.5946,3.3361,,3.7885,,81.9976,71.2606,71.2606,31.3501,66.6667,0.0,,,0.4677,3.8426,,,-33.8219,4.009
2000-04-14,28.19,31.38,27.88,4.26,365788,5150089.2985,718657.8169,,,,7.1429,100.0,92.8571,0.341,3.1951,3.8272,4.4592,0.4114,110.3939,18.1563,,32.2306,4.0303,3.9854,,,,,,,,,0,3.9419,,,,,,,,,65.7466,3.8947,3.868,14.1761,0.4144,7.9973,7037703.0,27.6602,,10.7664,1.2094,59.0782,3.3942,,3.8272,,72.2278,57.4657,57.4657,50.0,46.5657,39.6971,,,0.5037,3.9132,,,-19.4444,4.0624
2000-04-20,29.0,31.5,28.5,4.46,878953,8116553.9651,1487920.722,,,,0.0,100.0,100.0,0.3475,3.2301,3.882,4.5339,0.6667,118.5302,24.4895,,32.8783,4.0965,4.0488,,,,,,,,,0,3.9868,,,,,,,,,76.1392,3.9213,3.9213,12.8766,0.6202,7.7891,11487400.0,25.4912,,16.1484,1.2784,62.2447,3.4614,,3.882,,61.5241,55.846,55.846,86.1878,38.4931,75.7821,,,0.4317,3.9917,,,-5.8824,4.135
2000-04-28,31.13,37.25,30.56,5.3,596859,10740691.2701,2502306.4418,,,,0.0,100.0,100.0,0.3914,3.0981,3.9719,4.8458,0.849,217.8811,44.207,,55.0479,4.2812,4.2152,,,,,,,,,0,4.214,,,,,,,,,81.9508,4.4156,4.3443,10.5532,1.7628,7.3893,14508997.0,36.3999,,49.8779,1.5664,72.1035,3.5364,,3.9719,,63.4919,77.164,77.164,95.3042,71.8264,100.0,,,0.9627,4.0827,,,-3.1161,4.3099
2000-05-05,36.25,37.13,34.13,5.14,400415,10821775.1901,2715599.4434,,,0.3671,0.0,92.8571,92.8571,0.3943,3.0514,4.0466,5.0418,-0.1867,195.9542,36.7917,,55.0479,4.4127,4.338,3.9174,,,,,,,,0,4.3189,,,,,,,,,83.1859,4.4156,4.4069,9.7073,1.4663,7.6773,12481899.0,33.4824,9.3711,39.9608,1.3727,68.3958,3.6823,,4.0466,,73.7637,88.281,88.281,83.3511,84.4412,77.5413,,,0.4317,4.1759,,,-11.7736,4.4451
2000-05-12,35.38,36.75,33.81,5.29,430479,13001073.1901,3249395.9947,,,0.4479,21.4286,85.7143,64.2857,0.3963,2.982,4.1132,5.2443,0.466,166.9192,39.9395,5.022,51.8116,4.5474,4.4647,4.019,,,,,,,,0,4.4323,,,,,,,,,83.5088,4.4156,4.4069,9.7991,1.4117,7.4947,14661197.0,30.871,11.2464,36.4143,1.3738,69.9697,3.8166,,4.1132,,85.5171,91.1064,91.1064,94.6638,87.0532,83.6183,,,0.4231,4.2786,,,-3.7736,4.5873
2000-05-19,37.06,39.25,35.38,5.14,419931,11215757.4924,2604312.6805,40.987,,0.5009,14.2857,100.0,85.7143,0.4078,2.9833,4.1833,5.3833,-0.354,161.3594,32.8164,5.1148,59.01,4.6379,4.5542,4.1017,,,,,,,,0,4.497,,,,,,,,,84.4434,4.4156,4.5508,8.8236,0.9267,7.9406,12535298.0,34.2288,12.3627,22.0171,1.3372,66.4082,3.9401,,4.1833,,87.0068,81.6329,81.6329,66.8837,67.7968,42.2309,,,0.5569,4.3861,,,-23.3443,4.6955
2000-05-26,35.48,37.75,32.13,4.73,392751,9758142.5458,1639872.6889,40.3099,,0.5244,7.1429,92.8571,85.7143,0.4364,3.0608,4.2436,5.4264,-0.4626,98.1419,15.9648,5.0841,31.5074,4.6523,4.5778,4.1483,,,,,,,,0,4.5152,,,,,,,,,80.5966,4.4832,4.5508,15.4256,0.5454,9.2244,10546998.0,29.6175,12.791,13.0285,1.3388,57.9824,4.0938,,4.2436,,78.4959,62.7483,62.7483,26.6974,41.9497,0.0,,,0.8087,4.4955,,55.8195,-41.7705,4.7374
2000-06-02,32.88,35.75,32.06,5.05,173334,10307473.0661,1271036.7044,39.6436,,0.5294,0.0,85.7143,85.7143,0.4432,3.1426,4.3214,5.5002,0.5908,88.1379,24.0191,5.1329,30.9819,4.7127,4.6401,4.2148,,,,,,,,0,4.5624,,,,,,,,,88.3479,4.5868,4.5962,14.249,0.7368,8.7847,11424500.0,27.0416,12.7132,17.1009,1.3749,62.0096,4.2337,,4.3214,,63.161,45.1019,45.1019,41.7246,25.2753,33.595,,,0.531,4.6092,,58.668,-28.6594,4.8097
2000-06-09,35.75,35.75,32.75,4.71,112039,9740277.0661,824129.0103,39.0249,,0.5266,0.0,78.5714,78.5714,0.4424,3.2807,4.3879,5.4951,-1.0,68.348,11.7921,5.0853,30.9819,4.7127,4.6498,4.2516,,,,,,,,0,4.5685,,,,,,,,,85.6141,4.6811,4.7581,13.2407,0.3051,9.3869,10857304.0,25.1281,12.5051,6.9213,1.2157,55.8961,4.361,,4.3879,,44.6188,26.0062,26.0062,9.5967,11.1983,0.0,,,0.4317,4.7169,,51.7617,-52.5465,4.8247
2000-06-16,32.69,33.25,31.5,4.73,236109,10430136.5004,785883.0454,37.7354,,0.52,0.0,71.4286,71.4286,0.4288,3.3622,4.4374,5.5127,0.1086,37.1967,12.3161,5.0476,20.971,4.7156,4.6607,4.2872,,,,,,,,0,4.5726,,,,,,,,,80.4601,4.6811,4.83,15.7172,0.6663,9.0621,12052605.0,24.0586,12.2258,16.3894,1.1241,56.158,4.4768,,4.4374,,31.3836,23.0426,23.0426,17.8065,12.029,2.492,,,0.2518,4.8041,,46.1872,-56.0246,4.8341
2000-06-23,32.75,32.81,19.38,4.35,666934,9516416.3106,408063.9044,35.346,,0.4998,28.5714,64.2857,35.7143,0.4373,3.42,4.4622,5.5044,-0.6832,-6.7274,-0.7907,4.9174,4.2847,4.6586,4.6186,4.2915,15.6467,,0.2994,-0.7306,,,,0,4.5707,,,,,,,0.0442,0.8481,72.7258,4.6811,4.83,20.0781,0.0813,10.0644,9759106.0,21.8757,11.7114,1.9069,1.038,49.6046,5.6481,,4.4622,,20.8345,13.4546,13.4546,12.9608,0.8307,0.0,,,0.5483,4.8576,,43.8991,-79.6394,4.7871
2000-06-30,20.25,23.5,20.25,5.07,387170,10823113.3106,632172.0372,34.0148,,0.5322,21.4286,57.1429,35.7143,0.458,3.4903,4.5238,5.5574,1.0,51.8377,18.4937,4.9905,16.7083,4.7223,4.6791,4.3493,17.2118,,-0.1218,-0.7586,,,,0,4.5854,0.3393,-0.0545,0.3937,0.5322,0.038,0.4943,0.0485,0.8903,73.6003,4.6811,4.83,17.7738,0.6116,9.0296,11065803.0,24.9047,12.3221,13.7097,1.1774,59.2469,5.6334,,4.5238,,25.8638,41.0941,41.0941,92.515,26.7403,77.7291,,,0.7274,4.8904,,48.2732,-35.1803,4.8355
2000-07-07,23.25,23.5,21.75,5.01,289808,11454686.4534,867337.5426,32.7786,,0.5371,14.2857,50.0,35.7143,0.4523,3.6502,4.5974,5.5445,-0.0343,58.2752,16.2896,5.0303,16.7083,4.7659,4.7226,4.3979,18.9332,,-0.2271,-0.3096,,,,0,4.5946,0.3394,-0.0434,0.3829,0.5371,0.024,0.5132,0.0529,0.9315,73.8076,4.6811,4.83,16.7019,-0.2914,9.0358,10087703.0,23.4027,12.2736,-5.5012,1.1357,58.1448,5.6189,,4.5974,,39.4084,63.6766,63.6766,85.5539,55.4331,88.5703,,,0.3777,4.9034,,53.8301,-39.27,4.8678
2000-07-14,23.13,23.5,22.38,4.9,365215,10904419.0427,709607.6603,31.6307,,0.5194,7.1429,42.8571,35.7143,0.4373,3.8057,4.6588,5.5119,-0.3929,53.7601,12.6498,5.0328,16.7083,4.7861,4.746,4.4349,20.6243,,-0.2487,-0.1863,,,,0,4.6054,0.3271,-0.0446,0.3717,0.5194,-0.0017,0.5211,0.0575,0.9711,77.4069,4.7804,4.83,16.0353,-0.2382,8.9278,8855104.0,22.4687,11.7227,-4.6372,1.2048,56.3249,5.6046,,4.6588,,63.6356,86.1362,86.1362,80.3398,78.6652,69.6962,,,0.2418,4.9063,,59.3767,-45.8663,4.8799
2000-07-21,22.5,24.19,22.5,5.09,760356,11557357.5042,788325.1589,30.9476,,0.4362,0.0,35.7143,35.7143,0.4321,3.9272,4.7192,5.5112,0.6272,70.3755,17.489,5.079,22.0675,4.8322,4.7912,4.4831,21.5834,,-0.3113,0.004,,,,0,4.6221,0.3286,-0.0345,0.3631,0.4362,-0.0777,0.5139,0.0622,1.0123,78.2872,4.821,4.8746,15.0588,-0.2029,8.4964,11421304.0,23.5869,9.7023,-3.8367,1.1927,58.7445,5.5904,,4.7192,,78.026,84.2653,84.2653,86.9023,84.3522,94.7902,,,0.3648,4.898,,57.839,-36.3721,4.9092
2000-07-28,23.81,27.75,23.64,5.56,821127,11631528.604,772461.7438,31.7793,,0.4015,0.0,100.0,100.0,0.4658,3.9514,4.7867,5.622,0.472,154.8036,28.2628,5.2315,42.5912,4.9439,4.8935,4.5628,21.8362,,-0.3307,0.4436,,,,0,4.6664,0.3638,0.0006,0.3632,0.4015,-0.0987,0.5003,0.0672,1.0577,77.592,4.9516,5.0865,12.9526,0.4223,8.3808,14192606.0,32.1714,8.7943,8.2236,1.246,64.1314,4.1832,,4.7867,,83.5311,80.1918,80.1918,73.3333,88.1621,100.0,,,0.9044,4.8909,,60.4703,-23.8949,4.9936
2000-08-04,25.59,28.0,25.44,6.04,405571,13000329.604,1131275.961,32.6317,,0.3801,57.1429,100.0,42.8571,0.472,3.9271,4.8796,5.832,0.9414,197.9597,37.3184,5.4728,43.7122,5.1131,5.0469,4.6725,21.5465,,-0.0672,1.057,,,,0,4.7099,0.426,0.0502,0.3758,0.3801,-0.1036,0.4837,0.0724,1.1076,76.2478,5.1944,5.1135,11.861,1.3124,7.8098,15561407.0,30.2832,8.1735,27.7372,1.141,68.6592,4.2012,,4.8796,,83.7341,86.7452,86.7452,100.0,98.2634,100.0,,,0.5526,4.9027,,62.8288,-0.0,5.1324
2000-08-11,27.94,28.25,25.0,5.83,469244,13365797.9117,1291505.6967,33.0567,,0.3613,50.0,100.0,50.0,0.4884,3.9562,4.9556,5.9549,-0.2892,165.0375,29.4944,5.6104,38.583,5.2231,5.151,4.7581,20.9406,,0.3884,0.6437,,,,0,4.7415,0.4526,0.0615,0.3912,0.3613,-0.104,0.4653,0.0778,1.1548,68.2334,5.1944,5.1405,12.0343,0.7828,8.3804,13977711.0,27.1546,7.6445,15.5163,1.1348,64.7472,4.2381,,4.9556,,83.65,84.0129,84.0129,78.7053,89.4279,68.2837,,5.7025,0.7015,4.9511,,65.4876,-14.0924,5.2353
2000-08-18,26.56,27.81,26.0,5.88,236356,13669893.4918,1336402.3007,33.4515,37.2192,0.3669,42.8571,92.8571,50.0,0.4814,3.9859,5.0293,6.0726,0.3812,151.6825,30.5597,5.7311,38.583,5.3244,5.2485,4.8413,20.2856,,0.3099,0.2428,,,,0,4.7691,0.4727,0.0652,0.4075,0.3669,-0.0814,0.4483,0.0834,1.2021,66.3588,5.1944,5.1405,11.3322,1.1692,8.1848,14775411.0,25.5702,7.617,24.8092,1.1122,65.2798,4.2939,,5.0293,,85.9542,87.1047,87.1047,82.6087,78.0664,65.9154,,5.831,0.3907,5.0281,1.3614,61.4488,-11.274,5.3388
2000-08-25,27.05,29.25,26.5,6.25,280504,14403154.8991,1466588.4228,34.3414,37.3256,0.3679,35.7143,100.0,64.2857,0.4894,4.0653,5.1383,6.2114,0.6873,169.8317,37.4404,5.9152,45.9104,5.4663,5.3816,4.9454,19.5489,,0.3968,0.4897,,,,0,4.8447,0.5121,0.0837,0.4284,0.3679,-0.0657,0.4336,0.0893,1.2525,64.6155,5.2959,5.2484,10.3446,1.5153,7.8351,15722110.0,27.9052,7.4839,32.0255,1.2163,68.7202,4.348,,5.1383,,85.4601,85.2627,85.2627,94.4742,78.0664,100.0,,6.046,0.5936,5.1311,1.4137,64.663,-3.1408,5.4853
2000-09-01,29.5,30.63,28.69,6.37,362399,14201407.2702,1322327.7342,35.5913,37.6175,0.41,28.5714,100.0,71.4286,0.4844,4.1226,5.2435,6.3645,0.0,180.8865,39.577,6.0894,51.8403,5.605,5.513,5.0508,18.6704,,0.595,0.539,,,,0,5.0007,0.5467,0.0947,0.4521,0.41,-0.01,0.4201,0.0954,1.3037,73.382,5.3563,5.3973,9.7022,2.0225,7.6071,16945205.0,30.5896,8.1808,46.5474,1.3458,69.7885,4.4266,,5.2435,,86.0127,85.6706,85.6706,79.929,88.6385,100.0,,6.2399,0.4187,5.2627,1.4741,65.8894,-10.0444,5.6373
2000-09-08,29.5,30.19,29.31,6.41,583260,13932975.452,1057690.2618,36.752,37.8884,0.4652,21.4286,92.8571,71.4286,0.4634,4.1715,5.3409,6.5103,0.2159,154.9367,40.3217,6.2355,51.8403,5.7286,5.6324,5.1513,17.8293,,0.8694,0.2599,,,,0,5.1221,0.5709,0.0951,0.4758,0.4652,0.0531,0.4121,0.1017,1.3547,75.3536,5.3768,5.3973,9.4165,1.3361,7.2302,18913705.0,29.689,9.1274,26.3404,1.2703,70.1608,4.5359,,5.3409,,85.6119,85.9023,85.9023,83.3037,100.0,100.0,,6.3889,0.1899,5.4149,1.5333,64.8027,-8.3556,5.7792
2000-09-15,29.69,29.81,27.75,5.99,203260,13246974.452,635002.772,36.4667,37.101,0.5329,14.2857,85.7143,71.4286,0.462,4.1729,5.3756,6.5783,-0.9417,100.218,23.5744,6.244,32.7588,5.7688,5.6801,5.2134,17.1788,,0.8181,-0.3561,,,,0,5.1873,0.55,0.0593,0.4907,0.5329,0.1193,0.4136,0.1082,1.4011,74.3873,5.3768,5.3973,13.9982,0.9843,7.7134,18227704.0,27.6377,10.3151,19.6636,1.271,61.7872,4.6396,,5.3756,,79.5276,67.0099,67.0099,37.797,66.6667,0.0,,6.3431,0.4447,5.5741,1.5613,61.482,-25.6,5.8522
2000-09-22,27.69,27.75,25.13,5.56,278074,12774143.3986,253911.3936,34.4457,34.8959,0.5256,7.1429,78.5714,71.4286,0.4694,4.1969,5.397,6.5971,-0.729,34.7857,9.3078,6.1401,8.172,5.7374,5.6647,5.2395,16.7851,,0.5122,-0.3971,,,,0,5.2006,0.4934,0.0022,0.4912,0.5256,0.1021,0.4235,0.1148,1.4427,74.5752,5.3768,5.3973,21.4335,0.667,8.4357,17289206.0,25.2483,10.0794,13.6183,1.1761,54.6539,4.7382,,5.397,,65.7395,44.3063,44.3063,11.8182,33.3333,0.0,,6.1493,0.5655,5.7097,1.542,52.8946,-43.1111,5.8564
2000-09-29,26.0,29.94,24.94,6.4,529157,14338594.4266,572707.3937,33.5062,33.7605,0.5649,0.0,71.4286,71.4286,0.513,4.1776,5.4524,6.7272,0.726,78.9772,27.0365,6.2586,21.2933,5.8387,5.7622,5.3251,16.6593,,0.4681,-0.2237,,,,0,5.3369,0.5097,0.0148,0.4949,0.5649,0.1233,0.4416,0.1217,1.4922,83.6242,5.6531,5.4912,18.1997,1.3102,8.0207,19075109.0,28.0472,10.6781,25.764,1.4719,63.5182,4.8319,,5.4524,,51.7766,44.0135,44.0135,82.4253,19.0546,57.1637,,6.2848,1.0793,5.8319,1.5317,61.5195,-9.6339,5.9635
2000-10-06,29.63,30.13,26.5,5.79,142104,13940909.5781,524523.5425,32.7079,32.7433,0.5728,0.0,64.2857,64.2857,0.5323,4.2109,5.4849,6.759,-0.7769,63.178,10.0647,6.1986,22.3302,5.8307,5.7655,5.3593,16.7194,,0.4225,-0.371,,,,0,5.3487,0.4681,-0.0214,0.4895,0.5728,0.1098,0.4631,0.1288,1.5352,80.5095,5.6531,5.6531,16.2794,0.2288,9.1983,18595509.0,25.6402,10.6933,4.1165,1.1409,55.0323,4.9209,,5.4849,,43.8691,43.2875,43.2875,35.619,19.8681,2.4405,,6.1664,0.7835,5.926,1.4927,52.3705,-43.018,5.9699
2000-10-13,26.81,27.13,25.88,5.61,197837,13401408.7861,285468.6657,31.58,31.6054,0.5649,0.0,57.1429,57.1429,0.5136,4.3021,5.529,6.7558,-0.648,22.0029,5.6967,6.1027,16.9172,5.7971,5.745,5.378,16.9377,,0.3068,-0.4934,,,,0,5.3543,0.4163,-0.0586,0.4749,0.5649,0.0792,0.4857,0.136,1.5759,76.8622,5.6531,5.7211,17.5341,-0.4317,9.1508,17927810.0,24.6747,10.4434,-7.1429,1.1212,52.8483,5.0054,,5.529,,44.4857,46.1561,46.1561,20.4239,19.8681,0.0,,6.0094,0.2698,5.9943,1.4254,46.1769,-56.1212,5.9462
2000-10-20,26.06,26.19,22.75,5.37,606045,13888975.3035,316856.593,29.7354,30.3415,0.5142,0.0,50.0,50.0,0.5299,4.3359,5.5452,6.7545,-0.343,-27.4986,-0.201,5.9617,5.7553,5.7314,5.6951,5.3775,17.2293,,0.0702,-0.8478,,,,0,5.3546,0.3516,-0.0986,0.4502,0.5142,0.0122,0.502,0.1434,1.6139,68.3262,5.747,5.7341,24.9085,-0.4576,9.8672,15882409.0,22.1975,9.4463,-7.8519,1.0965,49.8995,6.6115,,5.5452,4.6592,39.2484,28.3016,28.3016,28.8618,0.8135,0.0,,5.802,0.7425,6.0226,1.3288,49.0465,-70.7257,5.8845
2000-10-27,25.08,25.5,24.31,5.45,316801,14508932.1859,498150.9719,28.0225,29.9009,0.4589,0.0,42.8571,42.8571,0.5104,4.4331,5.5821,6.7311,0.1429,-20.8232,1.7494,5.8652,5.7553,5.6882,5.6624,5.3829,17.5911,,-0.3928,-0.4622,,,,0,5.3558,0.3033,-0.1175,0.4209,0.4589,-0.0533,0.5122,0.151,1.6522,66.1982,5.8895,5.761,24.0105,-0.4317,9.3648,16951610.0,21.3972,8.4203,-7.3394,1.0717,50.8747,6.5945,,5.5821,4.6964,34.0593,27.7203,27.7203,33.8753,2.3869,7.1607,,5.6715,0.2569,6.0076,1.2197,50.5195,-68.2741,5.8289
