date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2011-08-12,25.21,27.99,23.66,13.48,8126100,33118824.678,4638795.6623,,,-0.2065,100.0,50.0,-50.0,0.7635,13.4265,14.2882,15.1499,0.3603,-227.3198,-30.9845,,69.5473,14.0948,14.1647,14.4783,,,,,,,,0,14.1642,,,,,,,,,34.4643,13.9393,13.425,31.643,-1.3429,5.6633,3511800.0,5.6834,-1.4266,-9.0582,0.9663,34.5078,14.8731,,14.2882,,39.9294,48.8299,48.8299,62.6379,33.9979,68.7391,,,2.1807,14.392,,,-48.1155,14.1023
2011-08-19,27.19,27.3,23.78,12.0,7496700,25792504.2235,2155231.0419,,,-0.2817,92.8571,42.8571,-50.0,0.8356,12.8525,14.1566,15.4606,-0.9574,-264.9125,-49.53,13.2526,69.5473,13.7719,13.8756,14.2944,,,,,,,,0,14.0048,,,,,,,,,28.8092,13.4105,13.425,26.7533,-2.7189,6.9656,-3984900.0,4.8052,-1.964,-18.4769,0.8619,25.235,14.7844,,14.1566,,37.5851,29.6098,29.6098,3.2225,22.913,0.0,,,1.7727,14.2899,,,-97.3307,13.8029
2011-08-26,24.35,25.3,23.51,12.48,4524200,27670236.2569,1540757.4313,47.7103,,-0.3753,100.0,35.7143,-64.2857,0.8405,12.5734,14.0533,15.5332,0.2396,-230.1878,-36.6603,12.9882,70.7312,13.5731,13.6895,14.16,,,,,,,,0,13.9145,,,,,,,,,29.7913,13.4105,13.3873,25.8372,-2.3201,6.7349,539300.0,4.4293,-2.6359,-15.6768,0.8787,31.6699,14.6983,,14.0533,,36.2922,30.4371,30.4371,25.4509,40.0449,51.3955,,,0.904,14.1415,,,-79.3297,13.5863
2011-09-02,24.96,26.34,24.7,12.69,3875000,26110785.0374,653123.9816,47.6682,,-0.4439,92.8571,28.5714,-64.2857,0.8395,12.3832,13.9715,15.5599,0.1402,-138.8369,-31.4565,12.832,47.1206,13.4367,13.5557,14.0508,,,,,,,,0,13.8304,,,,,,,,,23.378,13.4105,13.3873,23.9907,-1.5655,6.6171,4414300.0,8.623,-3.1398,-10.9848,0.8725,34.2717,14.584,,13.9715,,26.9424,20.7803,20.7803,33.6673,49.6167,97.4547,,,0.8259,13.9615,,46.4291,-72.6566,13.4136
2011-09-09,24.75,25.89,24.61,12.52,3721000,23785160.0374,-509345.2917,47.6774,,-0.5416,85.7143,21.4286,-64.2857,0.8255,12.1907,13.8626,15.5345,0.0781,-128.0862,-33.7107,12.6695,47.7967,13.2949,13.417,13.9371,,,,,,,,0,13.6999,,,,,,,,,14.6995,13.3981,13.3873,23.0297,-2.0706,6.5964,693300.0,8.1343,-3.8557,-14.1963,0.8442,33.1446,14.4742,,13.8626,,26.9646,29.6763,29.6763,29.9107,78.0499,85.2996,,,0.6446,13.7578,,44.2564,-78.1904,13.2358
2011-09-16,24.5,25.83,24.3,12.84,5186100,26734118.8609,-291.7058,47.8547,,-0.5712,78.5714,14.2857,-64.2857,0.8216,12.0736,13.7926,15.5117,0.6569,-104.6893,-25.2313,12.6261,50.1602,13.2253,13.3403,13.856,,,,,,,,0,13.642,,,,,,,,,12.9248,13.3981,13.3873,22.8415,-1.5689,6.3977,5879400.0,7.5813,-4.0924,-10.8864,0.8727,37.3843,14.3689,,13.7926,,29.7172,38.6949,38.6949,52.5066,94.2514,100.0,,,0.7705,13.542,,44.1869,-67.6111,13.1236
2011-09-23,25.22,27.3,25.16,12.85,8463700,21104153.578,-1583368.5829,45.9996,,-0.647,71.4286,7.1429,-64.2857,0.84,11.9727,13.7376,15.5025,0.1399,-59.4281,-24.9687,12.5999,21.8833,13.1679,13.2753,13.7816,,,,,,,,0,13.5842,,,,,,,,,21.2762,13.2909,13.3873,20.7162,-1.3943,6.5361,14343100.0,13.2773,-4.6577,-9.7871,0.8684,37.5156,14.2677,,13.7376,,37.8328,45.1272,45.1272,52.9644,95.0999,100.0,,,1.0797,13.3314,,42.9224,-67.2856,13.0306
2011-09-30,25.6,27.36,25.2,13.04,5597800,19082725.8002,-2730229.9089,44.2117,,-0.7002,64.2857,0.0,-64.2857,0.8577,11.9053,13.6937,15.482,0.1343,-47.1646,-19.9572,12.6311,20.9685,13.148,13.2437,13.7266,15.6467,,-1.0811,0.6228,,,,0,13.5621,,,,,,,0.1471,2.5994,30.9694,13.2909,13.2577,18.8166,-1.0934,6.5784,19940900.0,12.2933,-5.063,-7.7369,0.9149,40.0214,14.1706,,13.6937,,45.4331,52.4773,52.4773,51.9608,100.0,100.0,,,1.0878,13.1442,,36.8215,-57.7232,12.981
2011-10-07,25.74,26.94,24.66,13.27,5795900,21828152.116,-2077652.9955,42.9665,,-0.7327,57.1429,7.1429,-50.0,0.8785,11.8651,13.6468,15.4286,0.2632,-49.7032,-13.9709,12.7182,26.779,13.1661,13.2466,13.6924,17.1008,,-0.4449,1.1709,,,,0,13.5482,-0.4799,-0.0127,-0.4671,-0.7327,-0.2327,-0.5,0.1599,2.706,31.8249,13.2037,13.2577,19.2761,-0.9518,6.6225,25736800.0,11.1329,-5.3175,-6.695,0.9095,43.0146,14.0774,,13.6468,,51.6006,57.1973,57.1973,66.6667,100.0,100.0,,,1.1483,12.9933,,46.2469,-49.7297,12.9731
2011-10-14,26.87,27.29,26.4,13.54,3645500,22196798.1834,-1504515.6917,41.3682,,-0.7519,50.0,0.0,-50.0,0.8499,11.8629,13.5969,15.331,0.0225,-7.37,-6.9461,12.8622,20.5905,13.224,13.2861,13.6813,18.3966,,-0.213,0.9239,,,,0,13.548,-0.418,0.0393,-0.4573,-0.7519,-0.1913,-0.5606,0.1732,2.8144,31.853,13.1215,13.1281,18.4928,0.4885,6.276,29382300.0,12.1776,-5.4685,3.7423,0.9397,46.527,13.9879,,13.5969,,59.1435,67.756,67.756,84.6405,100.0,100.0,,,0.4784,12.9076,,44.9972,-33.9204,13.0148
2011-10-21,28.1,29.75,27.07,14.72,33909400,42694271.3178,5388646.9927,39.2665,,-0.7112,42.8571,100.0,57.1429,0.8921,11.8723,13.5915,15.3107,0.4179,78.6954,16.5267,13.2746,11.9442,13.4535,13.4767,13.758,19.3312,,0.118,1.0742,,,,0,13.5619,-0.2712,0.1489,-0.4201,-0.7112,-0.1029,-0.6083,0.187,2.9334,54.618,13.356,13.4114,16.3401,1.2339,6.0622,63291700.0,20.7729,-5.1722,9.152,1.0329,58.2634,11.8401,,13.5915,,68.4172,80.2982,80.2982,89.5874,100.0,100.0,,,1.4404,12.8927,,51.7474,-8.4936,13.2212
2011-10-28,30.04,30.5,28.5,14.8,21000200,36749147.0793,5827069.7429,37.8267,,-0.5869,35.7143,100.0,64.2857,0.8902,11.8646,13.5959,15.3273,-0.3741,117.943,17.9953,13.6321,19.1096,13.6614,13.6538,13.8355,19.923,,0.3762,0.6041,,,,0,13.5825,-0.146,0.2193,-0.3653,-0.5869,0.0449,-0.6318,0.2013,3.0521,64.24,13.4005,13.6003,15.1945,2.8085,6.0133,84291900.0,22.3736,-4.2619,23.4111,1.0476,58.9976,11.8715,,13.5959,,77.7217,85.111,85.111,81.1051,100.0,100.0,,,0.8662,12.9465,,52.1282,-15.7863,13.435
2011-11-04,28.9,29.0,27.41,14.4,14304500,38638420.6642,6077823.3957,35.5281,,-0.5275,28.5714,92.8571,64.2857,0.8881,11.892,13.5761,15.2602,-0.3711,73.5288,8.6862,13.8214,5.6461,13.7754,13.7536,13.8775,20.2839,,0.3953,0.6725,,,,0,13.5879,-0.0783,0.2296,-0.3079,-0.5275,0.1136,-0.6411,0.2162,3.1656,62.5881,13.4005,13.6003,18.5891,1.9231,6.166,69987400.0,20.8138,-3.8255,15.4095,1.0131,54.3431,11.9413,,13.5761,,81.5955,79.3774,79.3774,67.4398,90.2927,70.8782,,,0.8598,13.0571,,49.8262,-27.2034,13.5888
2011-11-11,28.35,28.57,26.91,14.03,8396800,36918594.1581,5080657.5112,32.991,,-0.3625,21.4286,85.7143,64.2857,0.885,11.896,13.5648,15.2336,-0.4699,50.1487,0.674,13.8802,0.0083,13.814,13.79,13.8885,20.4241,,0.66,0.8461,,,,0,13.5998,-0.0543,0.2028,-0.2572,-0.3625,0.2587,-0.6212,0.2315,3.2742,62.0686,13.4005,13.6003,19.3811,1.3401,6.3093,61590600.0,19.3843,-2.6282,10.5635,1.0745,50.337,12.0097,,13.5648,,75.2666,61.3113,61.3113,35.3889,67.1434,30.5519,,,0.8445,13.2132,,52.7914,-37.8978,13.6906
2011-11-18,27.5,28.98,27.18,14.37,14566800,39670100.8248,5086327.4514,30.9565,,-0.2114,14.2857,78.5714,64.2857,0.8872,11.909,13.5542,15.1993,0.4167,73.4913,7.4274,14.0131,4.5084,13.8999,13.8676,13.9244,20.4462,,0.8377,0.9837,,,,0,13.619,-0.0074,0.1998,-0.2072,-0.2114,0.3699,-0.5812,0.2472,3.3852,69.503,13.4005,13.6003,17.9421,1.8573,6.1727,76157400.0,19.6363,-1.5316,14.8405,1.066,53.7137,12.0767,,13.5542,,63.0767,48.5413,48.5413,42.7951,46.8063,38.9888,,14.3751,0.9158,13.3967,,54.5642,-28.0705,13.8293
2011-11-25,28.37,29.0,27.97,14.75,8574000,48244100.8248,7354344.4768,29.0834,38.3969,-0.0472,7.1429,71.4286,64.2857,0.8612,11.8842,13.5713,15.2584,0.6117,97.9334,14.3448,14.2143,4.7336,14.0313,13.9858,13.9858,20.5895,,1.376,0.9042,,,,0,13.8202,0.0599,0.2137,-0.1538,-0.0472,0.4674,-0.5146,0.2635,3.4989,74.7167,13.6422,13.6003,17.1571,1.9115,5.8373,84731400.0,18.8621,-0.3422,14.8844,1.2299,57.1724,12.1424,,13.5713,,52.3795,47.2861,47.2861,63.6742,49.4886,78.9252,,14.6,0.524,13.6147,-0.1735,57.7688,-17.2315,14.0103
2011-12-02,29.71,31.7,28.69,15.77,15222400,56386314.7783,10204297.2927,29.0817,38.375,0.1877,0.0,100.0,100.0,0.9091,11.724,13.6475,15.571,0.4286,163.4892,29.4784,14.6282,29.0596,14.299,14.2239,14.1181,20.804,,1.6209,-0.6288,,,,0,14.2089,0.1931,0.2775,-0.0844,0.1877,0.6037,-0.416,0.2803,3.6216,79.3948,14.1432,14.1827,15.0806,2.9189,5.7642,99953800.0,27.4356,1.3558,22.7112,1.2638,64.7392,12.2068,,13.6475,,53.2597,63.9519,63.9519,85.3862,72.638,100.0,,15.1149,1.5313,13.8498,-0.091,60.3447,-9.1562,14.3008
2011-12-09,31.5,31.97,29.1,15.06,10812900,49372033.5609,8210706.9397,29.2158,38.4466,0.3592,14.2857,100.0,85.7143,0.9486,11.6832,13.6939,15.7045,-0.6609,135.4578,14.2601,14.7822,30.9582,14.4159,14.3352,14.1878,20.9714,,0.968,-1.8339,,,,0,14.2935,0.2385,0.2583,-0.0198,0.3592,0.6538,-0.2946,0.2975,3.736,73.1695,14.1432,14.2514,13.411,2.0203,6.2994,89140900.0,25.4379,2.5921,15.4949,1.187,57.1301,12.3244,,13.6939,,59.5485,67.4075,67.4075,53.1621,75.364,47.1669,,15.2409,1.4627,14.0721,-0.013,51.6388,-29.9427,14.465
2011-12-16,29.51,29.89,28.5,15.18,14682800,63031140.7922,10994798.9199,28.7816,38.3182,0.5386,7.1429,92.8571,85.7143,0.9313,11.6394,13.7421,15.8447,0.2377,92.187,16.0811,14.9331,23.1372,14.5336,14.448,14.2614,21.0452,,0.2243,-1.2672,,,,0,14.4015,0.281,0.2407,0.0404,0.5386,0.6899,-0.1512,0.3153,3.8504,68.0291,14.3068,14.2514,15.014,1.9158,6.1347,103823700.0,24.053,3.8826,14.4422,1.213,58.0405,12.482,,13.7421,,65.351,64.6935,64.6935,55.5324,62.137,39.244,,15.3638,0.7064,14.2648,0.0603,56.5283,-26.9105,14.6228
2011-12-23,29.53,31.59,29.5,15.96,6094500,67842588.1607,12665133.5363,29.2313,37.6155,0.7163,0.0,85.7143,85.7143,0.9407,11.6015,13.8874,16.1733,0.8804,126.8047,26.76,15.2447,35.0783,14.753,14.6496,14.3872,21.1333,,0.0028,-0.0487,,,,0,14.6174,0.3733,0.2663,0.1069,0.7163,0.709,0.0074,0.3336,3.9715,68.4112,14.406,14.3421,13.7964,2.4172,5.8946,109918200.0,28.7052,5.1393,17.8493,1.2427,63.38,12.6333,,13.8874,,65.5553,64.5648,64.5648,85.0,56.1827,82.137,,15.7132,1.0633,14.4445,0.14,60.1852,-7.9378,14.8591
2011-12-30,31.51,32.25,31.08,16.37,5431100,72530910.1455,13688815.2803,29.9316,37.0716,0.9063,14.2857,100.0,85.7143,0.9161,11.5139,14.0316,16.5492,0.5642,142.3414,31.6571,15.5927,39.0346,15.0013,14.8785,14.5338,21.5651,,0.275,1.155,,,,0,14.8839,0.4737,0.2935,0.1803,0.9063,0.733,0.1733,0.3524,4.0955,68.1183,14.7027,14.4133,13.1533,1.6508,5.5972,115349300.0,29.9968,6.4702,11.2177,1.2734,65.8286,12.7786,,14.0316,,69.5749,79.4663,79.4663,97.8667,73.7937,100.0,,16.1019,0.5952,14.6381,0.2263,64.79,-1.0206,15.1199
2012-01-06,32.57,33.94,32.05,16.73,14536000,70915799.0343,12349257.433,31.2083,37.0874,1.0828,7.1429,100.0,92.8571,0.9193,11.6713,14.2684,16.8655,0.1693,160.1614,35.8167,15.959,47.8055,15.2677,15.1257,14.6967,22.5014,,1.0041,1.1733,,,,0,15.1764,0.5763,0.3168,0.2595,1.0828,0.7306,0.3522,0.3718,4.2219,70.1763,14.9991,14.8432,12.1667,1.9282,5.4941,129885300.0,34.4539,7.6819,13.0241,1.2833,67.9083,12.96,,14.2684,,77.2954,87.8551,87.8551,80.6985,94.0457,100.0,,16.5035,0.9615,14.8529,0.3182,64.0337,-11.0193,15.3961
2012-01-13,33.2,33.99,32.57,16.72,10732500,64566996.2174,8658523.1052,32.4108,36.8895,1.1546,0.0,100.0,100.0,0.9053,11.811,14.4803,17.1496,-0.2394,149.4861,35.4467,16.2441,48.0436,15.4907,15.338,14.8464,23.6188,,1.079,-0.2981,,,,0,15.4061,0.6488,0.3115,0.3374,1.1546,0.6338,0.5208,0.3916,4.3468,74.0894,15.1376,15.294,11.4705,2.3148,5.415,119152800.0,32.684,8.1363,16.0721,1.2602,67.7234,13.2184,,14.4803,,84.4385,85.9941,85.9941,79.4171,99.3752,98.1257,,16.7791,0.7224,15.079,0.4076,58.695,-14.3833,15.6351
2012-01-20,33.18,33.44,32.48,16.67,7572400,61514248.5735,5390209.9839,33.4398,36.3532,1.2125,0.0,92.8571,92.8571,0.8753,11.9809,14.6796,17.3783,-0.4293,125.144,34.2653,16.4552,46.8172,15.6724,15.5158,14.9816,24.8516,,0.5774,0.0182,,,,0,15.5765,0.6946,0.2858,0.4088,1.2125,0.5336,0.679,0.412,4.4701,70.3018,15.3796,15.4628,11.3683,2.6455,5.2501,111580400.0,31.3834,8.486,18.8611,1.2311,67.1327,13.5036,,14.6796,,83.8324,77.6481,77.6481,72.8285,93.6655,82.8707,,16.9478,0.4859,15.2945,0.4889,54.4976,-16.9608,15.8351
2012-01-27,34.25,34.25,32.15,16.63,8311800,55356241.9671,1603787.9701,34.693,36.2599,1.3054,0.0,100.0,100.0,0.8779,12.2513,14.8854,17.5195,-0.8704,118.5701,33.1535,16.6076,50.9844,15.8199,15.6645,15.1038,25.7128,,0.8892,1.1134,,,,0,15.6656,0.7194,0.2484,0.4709,1.3054,0.4761,0.8293,0.4329,4.5917,66.092,15.3796,15.5577,10.5221,2.2589,5.2787,103268600.0,32.4115,9.0768,15.7168,1.1302,66.5768,13.7688,,14.8854,14.4764,77.1066,67.6776,67.6776,50.7871,72.3238,35.975,,17.0376,0.9118,15.4983,0.5585,54.176,-21.2534,15.9998
