date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2014-06-06,0.18,0.31,0.07,455.65,232,1.56,0.6497,,,,85.7143,35.7143,-50.0,359.7286,,,,-0.4581,,-53.5548,,23.2845,1243.8673,1300.0867,,,,,,,,,0,1063.0142,,,,,,,,,29.6541,1154.075,1332.825,20.7878,-1396.85,78.9484,-3.0,33.4067,,-75.4035,0.3186,23.2226,2103.5345,,,,48.8549,43.4262,43.4262,4.0016,,,,,1559.35,1430.0116,,,-96.5505,1249.6343
2014-06-13,0.08,0.08,0.08,487.5,891,1.56,0.5833,,,,78.5714,28.5714,-50.0,336.3087,,,,0.0,,-50.7135,,23.2845,1127.5031,1191.7418,,,,,,,,,0,976.6742,,,,,,,,,29.6541,1154.075,1332.825,20.6399,-975.0,68.9864,-3.0,33.1691,,-66.6667,0.3333,24.6433,2052.148,,,,43.2953,24.3675,24.3675,5.9624,,,,,31.85,1373.1482,,,-94.8603,1133.2471
2014-06-20,0.08,0.1,0.08,650.0,842,1.56,0.5031,,,,71.4286,21.4286,-50.0,323.8938,,,,1.0,,-36.8045,,28.4792,1054.0411,1119.5095,,,,,,,,,0,944.9842,,,,,,,,,29.6541,1154.075,1332.825,19.8636,-812.5,49.8298,-3.0,35.6828,,-55.5556,0.4444,31.5978,2015.0,,,,25.479,8.6435,8.6435,15.9664,,,,,162.5,1301.7759,,,-86.2366,1047.8124
2014-06-27,0.08,0.08,0.08,487.5,788,1.56,0.4245,,,,64.2857,14.2857,-50.0,312.3656,,,,0.0,,-42.5175,,28.4792,966.8809,1035.2416,,,,,,,,,0,892.5996,,,,,,,,,29.6541,1154.075,1332.825,19.0903,-975.0,64.075,-3.0,34.2937,,-66.6667,0.3333,28.7413,1966.2695,,,,13.6671,7.9904,7.9904,2.0425,,,,,162.5,1212.9929,,,-94.8603,948.449
2014-07-03,0.08,0.08,0.08,487.5,578,1.56,0.3538,,,,57.1429,7.1429,-50.0,290.0538,,,,0.0,,-42.5175,,28.4792,893.13,962.2094,,,,,,,,,0,777.4278,,,,,,,,,0.0,959.075,1332.825,19.0903,-975.0,59.4982,-3.0,34.2937,,-66.6667,0.2632,28.7413,1919.0009,,,,7.7726,6.6838,6.6838,2.0425,,,,,0.0,1110.8616,,,-94.8603,858.3714
2014-07-11,0.08,0.08,0.08,487.5,1000,1.56,0.2927,,,,50.0,0.0,-50.0,269.3357,265.3796,1153.7825,2042.1854,0.0,-119.1826,-42.5175,,28.4792,830.7254,898.9148,,,,,,,,,0,706.3785,,,,,,,,,0.0,959.075,1202.825,19.0903,-975.0,55.2483,-3.0,34.2937,,-66.6667,0.3333,28.7413,1873.1504,,1153.7825,,5.3453,1.3617,1.3617,0.0,,,,,0.0,1007.5696,,,-94.0376,781.2938
2014-07-18,0.08,0.08,0.08,487.5,3673,1.56,0.2411,,,,42.8571,57.1429,14.2857,250.0974,182.5883,1106.6575,2030.7267,0.0,-104.0497,-42.5175,,28.4792,777.9215,844.0595,,,,,,,,,0,652.7405,,,,,,,,,0.0,959.075,1202.825,19.0903,-975.0,51.302,-3.0,34.2937,,-66.6667,0.3333,28.7413,1828.6754,,1106.6575,,2.9088,0.6808,0.6808,0.0,41.6064,0.0,,,0.0,897.3134,,,-94.0376,713.5019
2014-07-25,0.08,0.08,0.08,487.5,135,1.56,0.1981,,,,35.7143,50.0,14.2857,232.2333,111.47,1057.9075,2004.345,0.0,-91.608,-42.5175,,28.4792,733.2412,796.5182,,,,,,,,,0,612.247,,,,,,,,,0.0,959.075,1202.825,19.0903,-747.5,47.6376,-3.0,34.2937,,-60.5263,0.3333,28.7413,1785.5346,,1057.9075,,0.6808,0.0,0.0,0.0,52.9753,100.0,,,0.0,792.8491,,,-94.0376,654.9957
2014-08-01,0.08,0.08,0.08,487.5,266,1.56,0.1625,,,,28.5714,42.8571,14.2857,215.6452,50.736,1009.1575,1967.579,0.0,-82.0748,-42.5175,,28.4792,695.4349,755.3158,,,,,,,,,0,581.6767,,,,,,,,,0.0,959.075,1202.825,19.0903,-682.5,44.2349,-3.0,34.2937,,-58.3333,0.3333,28.7413,1743.6881,,1009.1575,,0.2269,0.0,0.0,0.0,33.3333,0.0,,,0.0,706.3643,,,-94.0376,605.7752
2014-08-08,0.08,0.08,0.08,487.5,96,1.56,0.1331,,,,21.4286,35.7143,14.2857,200.242,-0.0022,960.4075,1920.8172,0.0,-74.5928,-42.5175,,28.4792,663.4449,719.607,,,,,,,,,0,558.5979,,,,,,,,,0.0,959.075,1202.825,19.0903,-682.5,41.0753,-3.0,34.2937,,-58.3333,0.3333,28.7413,1703.0969,,960.4075,,0.0,0.0,0.0,0.0,33.3333,0.0,,,0.0,634.3884,,,-94.0376,565.8405
2014-08-15,0.08,0.08,0.08,487.5,268,1.56,0.109,,,,14.2857,28.5714,14.2857,185.939,3.7223,892.1575,1780.5927,0.0,-68.3678,-42.5175,,28.4792,636.3765,688.6594,,,,,,,,,0,541.1748,,,,,,,,,0.0,845.325,1202.825,19.0903,31.85,38.1413,-3.0,34.2937,,6.99,0.3333,28.7413,1663.7235,,892.1575,,0.0,0.0,0.0,0.0,-0.0,0.0,,,0.0,576.9214,,,-94.0376,535.1914
2014-08-22,0.08,0.08,0.08,487.5,11,1.56,0.0893,,,-501.6375,7.1429,21.4286,14.2857,172.6576,-21.1746,843.4075,1707.9896,0.0,-62.2965,-42.5175,,28.4792,613.4724,661.8382,1000.025,,,,,,,,0,529.7842,,,,,,,,,0.0,812.825,1202.825,19.0903,0.0,35.417,-3.0,34.2937,-50.1625,0.0,0.3947,28.7413,1625.5313,,843.4075,,-0.0,0.0,0.0,0.0,-0.0,0.0,,,0.0,536.8652,,,-94.0376,513.8281
2014-08-29,0.08,0.31,0.08,520.0,1341,1.56,0.073,,,-461.275,0.0,100.0,100.0,269.4321,-30.0846,796.2825,1622.6496,0.0171,33.3529,-37.6679,353.9508,69.3769,599.092,642.9264,964.4676,,,,,,,,0,528.0653,,,,,,,,,0.0,812.825,1235.325,11.1447,-130.0,51.8139,-3.0,61.6415,-47.7993,-20.0,0.4444,31.166,390.65,,796.2825,,0.2364,0.7092,0.7092,2.1277,33.3333,100.0,,,1527.5,510.7375,,,-95.8733,503.9171
2014-09-05,0.08,0.08,0.08,520.0,120,1.56,0.0598,33.5796,,-422.3167,7.1429,92.8571,85.7143,250.1869,-25.7598,749.1575,1524.0748,0.0,-51.4569,-37.6679,361.8859,69.3769,586.924,626.5362,931.5441,,,,,,,,0,526.6484,,,,,,,,,0.0,552.825,1235.325,11.1447,32.5,48.1129,-3.0,61.6415,-45.4703,6.6667,0.4444,31.166,406.8935,,749.1575,,0.7092,1.4184,1.4184,2.1277,66.6667,100.0,,,0.0,497.3777,,,-95.8733,500.1967
2014-09-12,0.08,0.31,0.08,2015.0,297,1.56,0.0489,36.9975,,-329.8167,0.0,100.0,100.0,341.4236,-126.6245,776.7825,1680.1895,0.9787,141.6218,51.101,742.7458,81.4302,806.628,811.6647,1011.8001,,,,,,,,0,998.0944,,,,,,,,,0.0,1251.25,1251.25,7.5164,1527.5,16.9441,-3.0,73.4368,-34.7166,313.3333,4.4223,75.5505,422.9746,,776.7825,,12.2931,34.7518,34.7518,100.0,100.0,100.0,,,1527.5,523.4821,,49.8588,-0.0,702.0
2014-09-19,0.31,0.31,0.08,487.5,394,1.56,0.04,40.1713,,-292.3167,7.1429,100.0,92.8571,426.1433,-125.9775,728.0325,1582.0425,-1.0,50.6018,-11.611,671.254,81.4302,757.5314,768.4428,972.963,,,,,,,,0,995.9691,,,,,,,,,0.0,1251.25,1251.25,5.5653,0.0,87.414,-3.0,54.3734,-32.0338,0.0,1.0,44.1945,438.8948,,728.0325,,23.4043,34.0426,34.0426,0.0,77.6711,33.0132,,,1527.5,549.0179,,34.5224,-100.0,685.2857
2014-09-26,0.08,0.08,0.08,487.5,8161,1.56,0.0328,43.1183,,-239.8167,0.0,92.8571,92.8571,395.7045,-110.3437,679.2825,1468.9087,0.0,-53.8967,-11.611,614.2889,81.4302,715.9881,730.9837,937.0028,,,,,,,,0,991.3872,,,,,,,,,0.0,1251.25,1251.25,5.5653,0.0,81.1702,-3.0,54.3734,-27.8848,0.0,0.75,44.1945,454.6559,,679.2825,,34.0426,33.3333,33.3333,0.0,54.1223,29.3536,,,0.0,574.5536,,33.8874,-100.0,668.5714
2014-10-03,0.08,0.31,0.03,2015.0,3145,1.56,0.0268,46.2984,,-133.775,100.0,100.0,0.0,497.4399,-236.9606,718.2825,1673.5256,0.8389,156.6884,24.6554,949.4256,87.6389,915.8361,902.1859,1016.8544,,,,,,,,0,1063.3968,,,,,,,,,0.0,1251.25,1105.0,4.096,1527.5,24.6868,-3.0,62.1762,-15.1797,313.3333,4.1333,62.3277,2015.0,,718.2825,,33.5697,33.3333,33.3333,100.0,44.1917,70.2085,,,1820.0,630.2679,,51.7217,-0.0,857.0714
2014-10-10,0.31,0.31,0.31,2015.0,33,1.56,0.0219,49.2513,,-27.7333,92.8571,100.0,7.1429,461.9085,-335.2935,760.5325,1856.3585,0.0,226.8633,24.6554,1220.0941,87.6389,1084.9382,1050.5611,1090.7911,12.4982,,81.3885,378.1238,,,,0,1130.3407,,,,,,,7.0209,150.7817,0.0,1251.25,1105.0,4.096,1527.5,22.9235,-3.0,62.1762,-3.0729,313.3333,4.1333,62.3277,195.0,,760.5325,,44.4444,66.6667,66.6667,100.0,52.4641,57.8301,,,0.0,713.2589,,51.693,-0.0,1031.0238
2014-10-17,0.31,0.31,0.04,260.0,725,1.56,0.0179,47.8624,,-0.4417,85.7143,100.0,14.2857,554.2722,-384.5708,715.0325,1814.6358,-1.0,16.2165,-13.0094,1000.7278,29.8076,958.0247,945.153,1029.2511,13.3442,,550.8935,425.8583,,,,0,1123.8839,-101.4686,176.0852,-277.5538,-0.4417,267.2394,-267.681,7.7452,151.8739,0.0,1137.5,1105.0,25.9573,-227.5,213.1816,-3.0,48.0032,-0.0516,-46.6667,0.5333,43.4953,195.0,,715.0325,,55.9524,67.8571,67.8571,3.5714,42.6795,0.0,,,1755.0,791.6071,,46.6222,-96.4286,956.4286
2014-10-24,0.04,0.04,0.04,260.0,0,1.56,0.0147,46.5728,,26.85,78.5714,92.8571,14.2857,514.6813,-406.82,705.25,1817.32,0.0,-90.6982,-13.0094,822.7909,29.8076,850.6362,853.7992,972.2695,13.8405,,483.6094,-554.6298,,,,0,1117.475,-147.2228,104.2648,-251.4876,26.85,235.8102,-208.9602,8.4712,152.9552,0.0,1137.5,1105.0,25.9573,-227.5,197.9543,-3.0,48.0032,3.3147,-46.6667,0.5333,43.4953,213.2,,705.25,,56.746,35.7143,35.7143,3.5714,19.2767,0.0,,,0.0,864.7321,,46.6222,-96.4286,884.0
2014-10-31,0.04,0.04,0.04,260.0,493,1.56,0.012,45.3753,,54.1417,71.4286,85.7143,14.2857,477.9184,-431.4466,693.875,1819.1966,0.0,-86.7552,-13.0094,679.1353,29.8076,759.7691,774.626,919.5088,14.663,,-122.9089,-147.1455,,,,0,1111.1137,-181.3923,56.0762,-237.4685,54.1417,205.8333,-151.6917,9.199,154.0256,0.0,1137.5,1105.0,25.9573,-227.5,183.8148,-3.0,48.0032,7.0887,-46.6667,0.5333,43.4953,231.218,,693.875,,35.7143,3.5714,3.5714,3.5714,0.0,0.0,,,0.0,905.9375,,38.1528,-96.4286,813.7381
2014-11-07,0.04,0.2,0.04,1300.0,3274,1.56,0.0098,45.1946,,128.1,64.2857,78.5714,14.2857,518.067,-429.1406,726.375,1881.8906,1.0,40.8294,7.6443,822.6271,42.8454,842.8816,844.6759,947.6933,15.3185,,371.2046,587.1639,,,,0,1114.3469,-123.1333,91.4682,-214.6015,128.1,218.6343,-90.5343,9.9804,165.4853,0.0,1137.5,1105.0,22.2101,780.0,39.8513,-3.0,55.5093,16.9103,150.0,2.6667,53.8222,249.0558,,726.375,,20.4733,22.134,22.134,59.2593,18.2785,54.8356,,,1040.0,934.375,,55.7469,-39.2857,884.3095
2014-11-14,0.2,0.2,0.04,260.0,1467,1.56,0.008,45.0268,,146.6417,57.1429,71.4286,14.2857,555.348,-454.0969,715.0,1884.0969,-1.0,-24.6343,-10.058,680.0476,42.8454,753.2075,766.7191,896.7531,15.395,,679.8036,-790.0001,,,,0,1108.7705,-159.0484,44.4425,-203.4909,146.6417,184.2361,-37.5944,10.7627,166.4305,0.0,1137.5,1105.0,19.2219,-260.0,213.5954,-3.0,48.0408,20.3662,-50.0,0.5333,44.971,2015.0,,715.0,,15.5497,20.9436,20.9436,0.0,23.0418,14.2898,,,1040.0,958.75,,47.3479,-96.4286,808.4762
2014-11-21,0.04,0.19,0.04,260.0,577,1.56,0.0066,44.871,,159.975,50.0,64.2857,14.2857,585.3231,-478.4595,703.625,1885.7095,0.0,-29.8837,-10.058,565.4871,42.8454,677.3294,699.1565,849.5862,15.1076,,-169.5306,-1488.2843,,,,0,1103.2305,-185.3745,14.4931,-199.8676,159.975,147.3148,12.6602,11.5457,167.3662,0.0,1137.5,1105.0,16.923,-1755.0,225.1243,-3.0,42.2954,23.3532,-87.0968,0.5333,44.971,1997.45,,703.625,,20.9436,19.7531,19.7531,0.0,27.805,14.2898,,,975.0,951.7857,,29.3319,-96.4286,734.8095
2014-11-28,0.04,0.04,0.04,260.0,1349,1.56,0.0054,44.7263,,173.3083,42.8571,57.1429,14.2857,543.5143,-502.2477,692.25,1886.7477,0.0,-87.1339,-10.058,474.0085,42.8454,613.1249,640.6023,805.9131,14.6062,,-804.6917,-711.1038,,,,0,1097.7266,-203.8879,-3.2162,-200.6717,173.3083,114.7454,58.563,12.3294,168.2925,0.0,1137.5,1105.0,16.923,-227.5,209.044,-3.0,42.2954,26.6618,-46.6667,0.5333,44.971,1980.0755,,692.25,,13.5655,0.0,0.0,0.0,14.2898,14.2898,,368.6182,0.0,886.2054,,29.1325,-96.4286,663.3095
2014-12-05,0.04,0.19,0.04,1235.0,1148,1.56,0.0044,45.3667,39.4731,78.3333,35.7143,50.0,14.2857,574.3347,-483.5395,729.625,1942.7895,1.0,28.9118,7.7128,644.16,53.6917,708.798,719.8554,837.6974,14.4696,,-864.7496,332.1119,,,,0,1099.4032,-138.2914,49.9042,-188.1956,78.3333,-3.7972,82.1306,13.1626,178.9596,0.0,1137.5,1105.0,14.8617,747.5,46.5048,-3.0,49.3242,11.5196,153.3333,2.375,53.8564,1962.8747,,729.625,,17.001,31.25,31.25,93.75,42.8598,100.0,,631.6004,975.0,810.7589,-1.1185,48.6057,-42.8571,723.9762
2014-12-12,0.19,0.19,0.04,390.0,869,1.56,0.0036,45.9613,41.4794,73.9583,28.5714,42.8571,14.2857,602.9537,-493.042,724.75,1942.542,-0.8667,-24.6463,-6.3939,572.1554,53.6917,659.7521,675.8746,804.5346,14.5174,,-287.4835,804.1182,,,,0,1095.7065,-152.7295,28.3729,-181.1024,73.9583,-19.4713,93.4296,14.0021,181.07,0.0,1137.5,1105.0,13.1383,-1625.0,154.6035,-3.0,43.6043,10.9365,-80.6452,0.75,46.803,1945.846,,724.75,,22.2222,35.4167,35.4167,12.5,44.9694,20.6185,,536.983,975.0,742.2768,-1.2281,43.396,-89.2857,665.1667
2014-12-19,0.06,0.19,0.06,1235.0,2811,1.56,0.0029,46.5135,43.3424,113.75,21.4286,35.7143,14.2857,620.2427,-470.0451,762.125,1994.2951,1.0,31.9477,6.7571,725.1447,53.6917,748.2518,750.4247,836.4209,14.3775,,3.4991,234.2764,,,,0,1097.5064,-94.8936,68.9671,-163.8606,113.75,7.6324,106.1176,14.8901,191.6093,0.0,1137.5,1105.0,11.8552,-780.0,50.2221,-3.0,39.3458,16.2791,-38.7097,0.6129,53.3785,1928.9875,,762.125,,45.1389,68.75,68.75,100.0,71.7469,94.6221,,762.6427,845.0,695.8482,-1.1387,48.2825,-42.8571,720.2619
2014-12-26,0.06,0.06,0.04,260.0,1830,1.56,0.0024,46.6899,44.9041,-23.75,14.2857,28.5714,14.2857,645.5825,-495.4714,750.75,1996.9714,-1.0,-86.4721,-7.457,606.4541,48.9834,673.1361,685.0347,793.7231,14.0973,,-207.5595,12.7838,,,,0,1092.182,-126.2768,30.067,-156.3439,-23.75,-124.2454,100.4954,15.7772,192.2932,0.0,1137.5,1105.0,12.0151,0.0,248.301,-3.0,35.0877,-3.442,0.0,0.5333,46.2715,1912.2977,,750.75,,47.2222,37.5,37.5,0.0,43.2924,14.6365,,592.7585,975.0,662.1875,-1.1905,38.5724,-96.4286,652.7857
2015-01-02,0.04,0.04,0.04,260.0,4739,1.56,0.002,46.8537,46.576,-161.25,7.1429,21.4286,14.2857,599.4695,-520.3302,739.375,1999.0802,0.0,-89.8087,-7.457,511.1451,48.9834,609.5767,628.3634,754.188,13.7693,,-166.4381,443.9648,,,,0,1086.8916,-149.4258,5.5344,-154.9603,-161.25,-237.813,76.563,16.6631,192.9703,0.0,1137.5,1105.0,12.0151,0.0,230.5652,-3.0,35.0877,-23.6697,0.0,0.5333,46.2715,1895.7747,,739.375,,46.5278,33.3333,33.3333,0.0,36.4195,0.0,,465.7896,0.0,614.0179,-1.3344,42.7062,-96.4286,587.4762
2015-01-09,0.04,0.18,0.04,1202.5,2827,1.56,0.0016,47.7522,48.5018,-110.2083,0.0,14.2857,14.2857,623.9716,-494.5024,775.125,2044.7524,1.0,19.2338,6.4997,669.6704,59.4328,700.7957,704.915,787.3963,13.4562,,204.5183,371.5367,,,,0,1088.6304,-90.6745,51.4286,-142.1031,-110.2083,-160.2926,50.0843,17.5951,203.0656,0.0,1137.5,1137.5,10.7151,942.5,51.8895,-3.0,42.1113,-15.5497,362.5,0.5968,53.2498,1879.4169,,775.125,,34.3519,32.2222,32.2222,96.6667,37.6085,98.189,,701.4062,942.5,586.7411,-1.2606,53.4328,-46.2963,650.0
2015-01-16,0.04,0.04,0.04,260.0,469,1.56,0.0013,48.5866,48.2245,-101.4583,100.0,7.1429,-92.8571,646.7237,-522.9161,762.125,2047.1661,0.0,-85.8731,-6.5688,563.6353,59.4328,632.981,645.593,748.3299,13.2336,,237.5538,-19.6742,,,,0,1062.547,-118.796,18.6456,-137.4417,-101.4583,-123.9759,22.5176,18.5253,203.6349,0.0,780.0,1137.5,9.5968,-1040.0,248.7399,-3.0,37.7164,-14.494,-80.0,0.129,46.7156,1863.2228,,762.125,,32.5926,32.2222,32.2222,0.0,34.8126,6.2489,,550.655,942.5,590.8036,-1.3148,46.1579,-100.0,594.5952
2015-01-23,0.04,0.05,0.04,325.0,135,1.56,0.0011,49.408,47.9904,-89.7917,100.0,0.0,-100.0,605.172,-542.7857,752.375,2047.5357,1.0,-74.3647,-5.6063,494.771,60.0867,585.5993,602.8472,716.9722,13.1009,,209.8688,-75.5669,,,,0,1058.9723,-134.2896,2.5216,-136.8113,-89.7917,-84.5574,-5.2343,19.4569,204.8486,0.0,780.0,780.0,9.523,65.0,186.2068,-3.0,38.1955,-12.9429,25.0,1.25,47.1968,1847.1905,,752.375,,32.9885,34.5211,34.5211,6.8966,39.2327,13.2602,,460.8852,65.0,609.9554,-1.433,43.1149,-93.75,564.5714
2015-01-30,0.05,0.05,0.04,325.0,37787,6.56,1.5918,50.1708,47.773,-164.7917,92.8571,21.4286,-71.4286,564.7311,-501.127,667.875,1836.877,0.0,-67.7222,-5.6063,440.028,60.0867,545.5071,565.8009,687.9372,12.9988,,117.0853,-537.9607,,,,0,1055.4148,-144.8981,-6.4695,-138.4287,-164.7917,-121.9907,-42.8009,20.3899,206.0501,100.0,780.0,780.0,9.4759,65.0,173.7634,-3.0,38.0066,-23.9697,25.0,1.25,47.1968,1831.3186,,667.875,,23.7803,4.5977,4.5977,6.8966,10.9231,13.2602,,395.3233,39.0,610.5357,-1.5886,47.7039,-93.75,533.9286
2015-02-06,0.05,0.05,0.05,325.0,1016,6.56,2.0978,50.879,48.0368,-153.125,85.7143,14.2857,-71.4286,524.3932,-516.3908,659.75,1835.8908,0.0,-60.4968,-5.6063,396.8651,60.0867,511.5829,533.6942,661.0529,12.925,,-375.848,-147.8803,,,,0,1051.8747,-151.5584,-10.5038,-141.0546,-153.125,-84.6065,-68.5185,21.3242,207.2396,100.0,780.0,780.0,9.4759,65.0,161.3518,-3.0,38.0066,-22.4771,25.0,1.25,47.1968,1815.6054,,659.75,854.763,15.3384,6.8966,6.8966,6.8966,11.2951,7.3648,,348.539,0.0,592.5446,-1.7622,39.503,-93.75,502.6667
2015-02-13,0.05,0.05,0.04,260.0,1492,6.56,2.1141,51.3111,48.1689,-144.375,100.0,7.1429,-92.8571,491.5794,-538.5604,648.375,1835.3104,-1.0,-65.4646,-6.6592,346.9895,56.9275,472.8779,497.2016,631.3453,12.8688,,31.8346,268.7739,,,,0,1032.0928,-160.2345,-15.3439,-144.8906,-144.375,-51.5972,-92.7778,22.2564,207.7672,100.0,747.5,780.0,10.333,-975.0,189.069,-3.0,37.6467,-21.4684,-78.9474,0.2,46.6704,1800.0494,,648.375,831.363,5.364,4.5977,4.5977,0.0,6.875,0.0,,293.5083,65.0,557.1429,-1.9606,46.2545,-100.0,462.119
