date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2000-03-03,153.3,188.1,146.0,57.94,29026400,125876380.7318,22316168.5595,,,,42.8571,100.0,57.1429,5.0655,,,,0.8147,,60.9421,,69.1827,40.6064,38.9579,,,,,,,,,0,45.8148,,,,,,,,,60.7995,43.4785,43.0155,6.9857,24.7504,8.743,100543200.0,38.3503,,74.578,1.8203,80.4711,30.878,,,,83.5121,87.0276,87.0276,99.4193,,,,,13.002,35.1674,,,-0.5121,40.4814
2000-03-10,192.3,199.6,167.6,56.83,26957100,127224235.7318,28441244.5021,,,,35.7143,100.0,64.2857,5.4095,,,,-0.2594,,56.3742,,72.6016,43.1017,41.3403,,,,,,,,,0,47.7257,,,,,,,,,68.4996,43.4785,44.7913,6.0356,26.9943,9.5195,46629000.0,38.0222,,90.4895,1.8153,78.1871,32.5108,,,,85.7036,88.0511,88.0511,77.4892,,,,,9.8827,36.9302,,,-14.2943,43.1217
2000-03-17,173.5,181.3,143.8,52.47,34136300,153987094.9318,36876844.9057,,,,28.5714,92.8571,64.2857,5.9099,,,,-0.096,,39.6551,,38.3842,44.5431,42.8244,,,,,,,,,0,48.2046,,,,,,,,,57.942,43.4785,44.7913,14.2984,23.4517,11.2632,-21643600.0,32.1132,,80.8135,1.5899,69.8276,34.5501,,,,84.3653,78.0171,78.0171,57.1429,,,,,12.4152,38.9875,,,-27.2141,44.9384
2000-03-24,170.0,184.94,161.9,54.53,22521200,166264276.8762,40881707.9708,,,,21.4286,85.7143,64.2857,5.9961,19.5998,38.7704,57.9411,0.2847,132.1175,42.7677,,40.3325,46.0793,44.3849,,,,,,,,,0,49.0296,,,,,,,,,65.3424,43.4785,44.7913,13.0469,21.2173,10.9963,23398800.0,30.6852,,63.6953,1.7333,71.3839,36.4466,,38.7704,,77.3039,65.8435,65.8435,62.8986,,,,,7.1156,41.2892,,,-21.1116,46.8439
2000-03-31,176.0,183.4,155.0,49.41,26592900,131805871.2424,27839503.9803,,,,14.2857,78.5714,64.2857,6.1943,20.3174,39.6852,59.053,-0.5634,95.9652,25.4417,,31.8234,46.5923,45.0554,,,,,,,,,0,49.0554,,,,,,,,,58.3777,43.4785,44.7913,14.2179,15.2077,12.5355,-29787000.0,27.4911,,44.4593,1.4889,62.7208,38.2104,,39.6852,,64.5173,49.6912,49.6912,29.0323,10.2039,0.0,,,8.7709,43.5483,,,-36.2855,47.8478
2000-04-07,160.0,166.6,128.3,51.42,34759600,200962046.6993,41977430.5404,,,,7.1429,71.4286,64.2857,6.5967,21.2307,40.7406,60.2505,0.1697,58.2902,29.0798,,5.2331,47.3352,45.9041,,,,,,,,,0,49.314,,,,,,,,,53.7864,43.4785,44.7913,21.5057,18.3448,12.8288,39732200.0,23.8808,,55.4622,1.7237,64.5399,61.6436,,40.7406,,54.6791,48.5024,48.5024,53.5764,8.7946,11.7615,,,11.8284,45.8204,,,-30.3296,48.9648
2000-04-14,167.5,169.0,129.6,42.93,30982700,168563893.3998,33636494.3978,,,,0.0,64.2857,64.2857,6.9947,22.2043,41.2956,60.3868,-0.7234,34.1061,5.602,,7.0481,46.6572,45.5073,,,,,,,,,0,49.0252,,,,,,,,,51.923,45.5069,45.8718,18.7743,2.1618,16.2939,-22233200.0,21.6214,,5.303,1.4793,52.801,61.4234,,41.2956,,44.009,33.8333,33.8333,18.8912,3.9205,0.0,,,12.1681,47.8073,,,-59.332,48.7438
2000-04-20,130.8,159.0,130.8,44.78,28936900,168974345.8821,27297028.6386,,,,0.0,57.1429,57.1429,7.1171,23.3919,41.9694,60.5469,0.5035,27.3893,9.4709,,7.0481,46.3685,45.4105,,,,,,,,,0,48.8684,,,,,,,,,46.2536,45.5069,46.5724,17.1002,2.2854,15.8931,35640600.0,19.6934,,5.3779,1.3443,54.7355,61.2054,,41.9694,,38.7733,33.984,33.984,29.4845,7.3905,10.4099,,,8.7092,49.232,,,-55.9426,48.6373
2000-04-28,142.0,168.8,139.8,50.32,21902900,194978845.6367,30496221.7828,,,,14.2857,50.0,35.7143,7.2495,24.3965,42.8355,61.2745,0.7211,54.5962,20.0274,,14.8105,46.9769,46.0655,,,,,,,,,0,48.9452,,,,,,,,,47.754,45.5069,46.5724,15.5611,8.9389,14.406,79446400.0,20.9718,,21.5999,1.4712,60.0137,60.9895,,42.8355,,34.9669,37.0834,37.0834,62.8746,23.9509,61.4428,,,8.9703,50.1009,,,-37.5575,49.1606
2000-05-05,163.8,165.4,145.4,47.51,20533700,188408061.6367,26941894.8161,,,8.9011,7.1429,42.8571,35.7143,7.173,25.8644,43.6381,61.4119,-0.5,43.321,12.8393,,14.8105,47.0592,46.2583,40.838,,,,,,,,0,48.883,,,,,,,,,47.5747,49.3519,46.5724,14.5872,0.1672,15.0973,38379000.0,19.6594,21.7962,0.3532,1.4364,56.4196,60.7759,,43.6381,,40.9241,51.7048,51.7048,62.7554,34.2262,30.8259,,,6.1784,50.4772,,,-46.8837,49.1555
2000-05-12,154.9,155.4,129.0,43.65,25516200,184928579.8185,21931480.9497,,,8.608,0.0,35.7143,35.7143,7.2432,27.045,44.1613,61.2775,-0.5152,1.0538,3.6563,49.5951,1.1425,46.5347,45.9106,41.0463,,,,,,,,0,48.8355,,,,,,,,,41.4865,49.6607,50.6336,18.4706,-14.2873,16.5937,-12653400.0,18.0533,20.8326,-24.6599,1.0707,51.8281,60.5644,,44.1613,,46.9756,52.1384,52.1384,30.7851,30.7562,0.0,,,8.1555,50.313,,,-81.7138,48.4981
2000-05-19,140.8,151.0,135.3,43.09,19468000,166824579.8185,12127631.5544,29.1177,,7.7622,57.1429,28.5714,-28.5714,7.0722,29.0015,44.8244,60.6474,-0.0828,-5.9654,2.3644,48.4029,1.1425,46.0054,45.5351,41.198,,,,,,,,0,48.8066,,,,,,,,,41.4638,49.6607,50.6336,17.5522,-13.7316,16.4111,-51589400.0,17.1557,18.5648,-24.1643,1.0141,51.1822,60.355,,44.8244,,47.9391,39.9741,39.9741,26.3819,10.2753,0.0,,,4.85,49.7902,,,-84.239,47.7391
2000-05-26,137.6,138.3,60.13,41.4,33307200,167746960.2355,7307938.6113,28.0287,,6.0158,100.0,21.4286,-78.5714,7.1597,31.2577,45.4432,59.6287,-0.134,-46.1123,-1.6683,46.9901,13.8712,45.2961,44.9831,41.2126,,,,,,,,0,48.7756,,,,,,,,,41.6073,49.6663,49.3971,20.7782,-11.076,17.2961,-91549300.0,15.716,14.2623,-21.1088,1.0003,49.1658,60.1476,,45.4432,,40.2012,28.4912,28.4912,28.3066,0.0,0.0,,,8.2976,48.9648,,51.5393,-82.6704,46.7478
2000-06-02,70.0,89.0,68.75,52.94,31929100,189238003.8404,11509947.317,26.8383,,4.8599,92.8571,14.2857,-78.5714,7.6192,33.0389,46.4248,59.8107,0.7748,58.7691,21.0859,48.7035,11.3636,46.4725,46.0443,42.0815,,,,,,,,0,48.8349,,,,,,,,,40.3597,49.6663,49.3971,18.0988,-1.5855,14.3915,-59620200.0,22.7395,11.2991,-2.9077,1.1182,60.5429,59.6877,,46.4248,,38.7355,47.7411,47.7411,88.5348,33.3333,100.0,,,13.5924,48.139,,60.0903,-35.5247,47.2961
2000-06-09,83.75,85.5,78.94,51.74,25044200,200920206.8892,15899656.6378,25.733,,4.0785,85.7143,7.1429,-78.5714,7.3729,34.9767,47.3017,59.6266,0.0,65.7756,18.1305,49.7675,11.3636,47.2835,46.8043,42.7972,,,,,,,,0,48.8886,,,,,,,,,37.033,49.1104,49.3971,17.3591,2.3302,14.2488,-84664400.0,21.8102,9.3259,4.7157,0.8931,59.0652,59.237,,47.3017,,47.4837,66.2188,66.2188,81.815,62.3372,87.0117,,,4.1704,47.5165,,60.4151,-40.4184,47.6313
2000-06-16,83.0,85.0,78.13,50.66,29401600,204643553.6141,17434724.7144,24.6008,,3.0177,78.5714,0.0,-78.5714,7.1494,37.6644,48.181,58.6976,-0.1456,49.9354,15.3944,50.3327,9.8821,47.8034,47.3187,43.3798,,,,,,,,0,48.9213,,,,,,,,,29.1404,47.9616,47.1333,17.1204,-0.7584,14.1118,-114066000.0,20.8751,6.7858,-1.4749,0.8915,57.6972,58.7952,,48.181,,65.3314,82.0344,82.0344,75.7534,87.333,74.9872,,,4.2445,47.1349,,58.4257,-32.3226,47.8813
2000-06-23,80.88,90.0,74.0,46.37,49997300,161270895.8641,2677341.0331,24.0725,,2.2573,71.4286,7.1429,-64.2857,7.3449,38.4644,48.4614,58.4585,-0.3638,21.8348,5.0074,49.696,17.2045,47.5836,47.1929,43.6017,15.5298,,-2.0532,0.16,,,,0,48.8749,,,,,,,0.5022,9.1528,30.1172,47.9616,47.1333,15.4582,3.4467,15.838,-164063300.0,21.8824,5.0186,8.0291,0.8838,52.5037,58.3623,,48.4614,,72.479,69.1839,69.1839,49.9833,63.7791,29.3384,,,9.8854,46.8491,,52.2184,-53.7987,47.6182
2000-06-30,75.0,76.13,67.94,42.44,43994800,125333751.5418,-15037711.033,22.7792,,1.0239,64.2857,0.0,-64.2857,7.1817,38.4548,48.4586,58.4624,-0.7705,-82.8462,-3.5723,48.1791,5.9663,46.7922,46.5591,43.5156,16.6713,,-2.72,5.4569,,,,0,48.6191,3.9808,-2.0977,6.0785,1.0239,-4.1455,5.1694,0.5471,9.4857,22.4916,47.1688,46.8955,18.4318,-2.3419,16.9222,-208058100.0,20.7708,2.2521,-5.2296,0.7783,48.2138,57.9381,,48.4586,,64.7546,43.0455,43.0455,3.3998,34.7752,0.0,,,5.0601,46.6303,,49.2918,-72.8644,46.8885
2000-07-07,69.0,70.44,63.75,42.63,39766200,147980869.9274,-13711811.8434,21.2303,,0.4756,57.1429,0.0,-57.1429,6.9639,38.6801,48.5209,58.3618,0.0,-119.8774,-3.1307,46.9854,1.0952,46.1519,46.0353,43.45,17.5253,,2.1824,11.3849,,,,0,48.4884,3.2978,-2.2245,5.5223,0.4756,-3.7576,4.2332,0.5935,9.8171,23.3234,47.1688,46.378,20.3226,-7.6921,16.3354,-168291900.0,19.8822,1.0342,-15.2855,0.8627,48.4346,57.5224,,48.5209,,45.5635,24.461,24.461,20.0,10.4577,2.0348,,,4.1333,46.5974,,52.9811,-70.3047,46.2995
2000-07-14,68.5,73.0,64.94,44.79,39269900,182378573.8976,-978146.1987,19.939,,0.035,50.0,78.5714,28.5714,6.8222,38.4294,48.3934,58.3573,0.4963,-84.5285,1.9524,46.5496,3.1513,45.9429,45.8697,43.5495,18.2964,,6.9972,2.0769,,,,0,48.4101,2.8976,-2.0998,4.9974,0.035,-3.2457,3.2807,0.6414,10.1669,30.9555,47.1688,46.378,19.2539,-2.7185,15.2304,-129022000.0,20.5069,0.0753,-5.7217,0.8711,50.9762,57.1149,,48.3934,,28.8059,18.9111,18.9111,33.3333,10.3878,29.1287,,,4.9798,46.7381,,54.9548,-58.5872,46.0633
2000-07-21,72.94,74.5,61.5,39.23,44967800,151247020.0515,-5585491.3679,18.7119,,-1.0826,42.8571,71.4286,28.5714,6.9086,37.7449,47.4581,57.1714,-0.7262,-112.2952,-10.2919,44.807,2.7596,44.9106,44.9847,43.2298,19.4684,,4.5666,-8.5909,,,,0,48.2937,2.1074,-2.312,4.4194,-1.0826,-3.3805,2.2979,0.6904,10.4575,32.0688,46.0876,46.378,19.8571,-4.4175,17.6093,-173989800.0,18.7906,-2.322,-10.1203,0.9139,44.8541,56.7156,,47.4581,,21.163,20.117,20.117,7.0175,10.3878,0.0,,,8.0319,46.813,,44.7962,-88.7178,45.1489
2000-07-28,62.75,70.38,55.88,35.54,77652400,90977324.6684,-26139263.7074,18.2064,,-2.175,100.0,64.2857,-35.7143,7.0541,36.3599,46.3938,56.4277,-0.3611,-153.2915,-17.3895,42.4798,11.6354,43.4688,43.7253,42.6601,20.7621,,0.4715,-14.1928,,,,0,47.8798,1.1697,-2.5998,3.7695,-2.175,-3.5628,1.3878,0.7405,10.7084,31.6481,44.2407,45.0715,21.5735,-7.5553,19.849,-251642200.0,17.0764,-4.6558,-17.532,0.7936,41.3052,56.3243,,46.3938,,18.3829,16.1207,16.1207,8.0112,9.7096,0.0,,,8.9458,46.4197,,38.5913,-95.2474,43.7772
2000-08-04,59.38,60.44,53.0,34.15,54284000,69526389.1845,-38996626.0723,18.0409,,-2.7123,100.0,57.1429,-42.8571,6.8787,34.5266,45.4777,56.4287,-0.5551,-181.1229,-19.9572,40.2622,15.8896,42.0348,42.4484,42.0296,21.3775,,-5.4715,-13.4781,,,,0,46.7567,0.3107,-2.767,3.0777,-2.7123,-3.2588,0.5465,0.7915,10.9428,23.8669,43.5454,44.1815,22.3973,-7.2469,20.1437,-305926200.0,16.2555,-5.8377,-17.5066,0.6786,40.0214,55.6707,,45.4777,,14.9134,8.5025,8.5025,10.4786,0.0,0.0,,,4.5984,45.6071,,36.0213,-93.9134,42.3081
2000-08-11,55.38,62.25,54.88,35.38,40097600,55217476.2944,-45264144.2255,17.626,,-3.0813,92.8571,50.0,-42.8571,6.7127,33.5544,44.5205,55.4865,0.2537,-148.9998,-16.4912,38.7956,12.2326,41.0117,41.5065,41.5373,22.0486,,-7.5855,-2.5966,,,,0,46.1194,-0.2672,-2.6759,2.4087,-3.0813,-2.8322,-0.2491,0.8435,11.1872,29.9282,43.5454,44.1815,21.3047,-17.5581,18.9709,-265828600.0,16.6605,-6.6711,-33.1645,0.7448,41.7544,54.7542,,44.5205,,12.4614,12.7609,12.7609,19.793,5.2731,15.8194,,36.0307,4.5552,44.5923,,39.1644,-88.5031,41.1578
2000-08-18,59.88,71.0,58.81,43.65,57095600,108847059.5594,-26649248.4106,16.6245,22.8711,-2.9803,85.7143,42.8571,-42.8571,6.8403,33.4954,44.2325,54.9695,0.8819,-51.908,3.5801,39.6915,3.6041,41.4182,41.7928,41.6941,22.6002,,-5.3404,0.5049,,,,0,46.1091,-0.0572,-1.9728,1.9155,-2.9803,-2.0648,-0.9155,0.8969,11.5118,38.8744,43.5454,44.1815,19.4029,-8.0898,15.6693,-208733000.0,20.8538,-6.4404,-15.6343,1.0001,51.7901,53.8743,,44.2325,,19.5742,37.4592,37.4592,82.1059,38.6065,100.0,,37.8237,8.4984,43.6194,-0.0813,49.2155,-52.3082,41.2257
2000-08-25,70.63,70.75,65.0,41.49,56285500,94261773.4724,-21252177.6585,15.6944,21.8616,-3.7095,78.5714,35.7143,-42.8571,6.6055,33.4663,43.736,54.0057,-0.6087,-38.8207,-1.2147,39.8965,3.6041,41.4294,41.7526,41.6791,22.4532,,-5.7565,-4.0282,,,,0,46.0762,-0.0646,-1.5841,1.5195,-3.7095,-2.131,-1.5785,0.9514,11.8116,40.3578,43.5454,44.1815,18.6531,-9.1718,15.9205,-265018500.0,20.0479,-8.0552,-18.1037,0.9628,49.3927,53.0297,,43.736,,36.7844,60.133,60.133,78.5,65.1494,79.6289,,38.4903,3.5539,42.6478,-0.1568,47.2172,-61.7762,41.0051
2000-09-01,67.38,69.38,65.44,41.41,33406600,87309130.8328,-19324473.4036,14.8308,20.8346,-3.935,71.4286,28.5714,-42.8571,6.3077,33.3454,43.6601,53.9749,-0.0964,-39.222,-1.3973,40.0589,3.6041,41.4265,41.707,41.6592,21.8721,,-8.2853,-1.0499,,,,0,46.0566,-0.0761,-1.2765,1.2004,-3.935,-1.8055,-2.1295,1.0072,12.1076,40.7601,43.5454,44.1815,18.1359,-4.9644,15.232,-298425100.0,19.492,-8.6644,-10.7048,1.0004,49.3014,52.2188,,43.6601,,59.0178,79.4612,79.4612,77.7778,86.1607,78.8532,,39.0204,2.4352,41.624,-0.2128,43.5268,-62.1279,40.7891
2000-09-08,67.06,67.06,57.31,36.24,42632200,56220418.8328,-26670959.7171,14.5553,20.1442,-4.3452,64.2857,21.4286,-42.8571,6.2876,32.4425,43.2329,54.0233,-0.8646,-98.0135,-12.5979,38.9173,10.9739,40.6282,40.9777,41.2576,21.0321,,-8.2103,5.1622,,,,0,45.0925,-0.4969,-1.3578,0.8609,-4.3452,-1.6801,-2.6651,1.0639,12.3489,34.6728,42.9461,44.1815,22.6255,-6.202,17.3511,-341057300.0,18.1508,-9.7376,-14.6137,0.6845,43.7011,51.4403,,43.2329,,66.4804,59.8469,59.8469,23.263,59.2932,19.3975,,37.6599,6.0262,40.4861,-0.281,41.2216,-84.77,39.8831
2000-09-15,57.94,60.5,55.56,36.47,48470300,75255313.9745,-21195150.2351,14.5004,19.5506,-4.5554,57.1429,14.2857,-42.8571,6.0565,31.8809,42.5401,53.1992,0.2146,-114.3045,-11.9922,38.0691,13.786,39.9878,40.3761,40.9026,20.1008,,-5.8678,13.6831,,,,0,44.328,-0.8027,-1.3309,0.5282,-4.5554,-1.3802,-3.1752,1.1216,12.5901,29.2924,42.4055,44.1815,23.0887,-6.1648,16.6087,-292587000.0,17.494,-10.3513,-14.4609,0.7047,44.0039,50.693,,42.5401,,60.1383,41.1069,41.1069,22.2798,33.9981,3.7435,,36.7656,3.0533,39.6096,-0.3522,46.7088,-83.7691,39.1667
2000-09-22,60.0,64.13,52.5,35.23,59806500,61730714.2325,-21331496.2527,13.9137,18.9931,-4.4139,100.0,7.1429,-92.8571,6.1374,31.07,41.926,52.782,-0.258,-109.7766,-14.6641,37.0959,6.2863,39.2558,39.69,40.4824,19.1955,,2.1722,14.274,,,,0,43.514,-1.1317,-1.328,0.1962,-4.4139,-0.8686,-3.5453,1.18,12.8165,28.5937,40.2616,44.027,21.1484,-9.5634,17.4209,-352393500.0,18.6468,-10.202,-21.35,0.6954,42.668,49.9756,,41.926,,41.4513,23.4001,23.4001,24.6575,7.7137,0.0,,35.7174,7.1881,39.0418,-0.4281,46.537,-87.9893,38.4311
2000-09-29,57.31,57.81,46.5,29.36,72045900,2425026.4341,-38318038.8091,14.0717,18.4255,-4.7486,100.0,0.0,-100.0,6.1983,29.095,41.2114,53.3277,-0.8674,-162.2334,-26.1353,34.8703,16.1266,37.7331,38.3124,39.6584,18.575,,5.8139,2.0358,,,,0,42.1249,-1.845,-1.633,-0.212,-4.7486,-0.9173,-3.8313,1.239,12.9819,28.8122,37.0757,37.8881,23.729,-9.8745,21.1126,-424439400.0,17.1385,-11.1748,-25.169,0.6331,36.9323,49.0993,,41.2114,,27.2032,17.1027,17.1027,4.3706,1.2478,0.0,,32.9406,6.9903,38.6612,-0.5349,43.4399,-96.6218,37.0595
2000-10-06,49.19,51.56,45.75,28.98,53460700,-30240289.4007,-52177130.4561,14.302,17.7662,-5.2035,100.0,0.0,-100.0,6.0121,27.3127,40.5054,53.6982,-0.3976,-156.1431,-26.8266,33.0053,17.2957,36.3857,37.0674,38.867,18.3993,,3.4746,-6.5167,,,,0,41.0946,-2.4134,-1.7611,-0.6523,-5.2035,-1.0954,-4.1081,1.2986,13.1418,29.1757,36.8841,37.1527,23.2655,-6.5639,20.7491,-477900100.0,16.4044,-12.4991,-18.4696,0.6827,36.5867,47.8777,,40.5054,,17.3155,11.4436,11.4436,5.3027,-0.0,0.0,,30.7955,3.591,38.2148,-0.6587,34.2258,-96.0658,35.7989
2000-10-13,47.0,47.13,38.44,27.5,82835400,2455386.3185,-42700213.8141,15.2698,17.6044,-5.5876,100.0,14.2857,-85.7143,5.9663,25.4662,39.8109,54.1555,-0.2877,-161.4076,-29.5524,31.1667,27.8511,35.0193,35.7923,38.0253,18.4132,,-0.4808,-10.4704,,,,0,39.8833,-2.9486,-1.837,-1.1116,-5.5876,-1.2011,-4.3865,1.3585,13.2855,28.5855,36.1486,34.8937,27.1931,-6.6442,21.6923,-560735500.0,15.3456,-13.6159,-19.457,0.6452,35.2238,46.5056,,39.8109,,13.2112,11.0874,11.0874,23.5889,-0.0,0.0,,28.7632,5.371,37.4969,-0.7954,37.6697,-83.1817,34.4704
2000-10-20,45.75,49.88,35.0,29.36,92442900,65326498.4153,-14937010.9921,16.4816,17.5967,-5.5095,100.0,7.1429,-92.8571,6.197,24.936,38.6316,52.3273,0.1176,-138.2674,-23.3167,30.182,32.2342,34.1484,34.9344,37.3833,18.3546,,-4.531,-7.5126,,,,0,38.9028,-3.1863,-1.6598,-1.5265,-5.5095,-0.8419,-4.6676,1.4189,13.4462,30.6536,35.5791,33.8306,26.7597,-6.0262,21.1083,-468292600.0,13.7135,-13.6224,-17.0306,0.6554,38.3416,44.6859,,38.6316,40.31,15.4884,23.9342,23.9342,42.9111,13.961,41.8829,,27.9892,9.1968,36.5842,-0.9235,44.0968,-68.3322,33.5331
