date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2000-02-11,17.69,17.75,15.88,6.11,429100,-1629986.905,-483413.1631,,,,,,,,,,,-0.9679,,,,,7.4776,7.689,,,,,,,,,0,,,,,,,,,,,7.3689,7.4447,,-2.523,,-441700.0,,,-29.2335,,,7.9489,,,,6.4565,8.3556,8.3556,0.0,,,,,0.7192,7.762,,,-100.0,7.2685
2000-02-18,16.12,18.25,16.12,6.61,291600,-1628617.8909,-474848.384,,,,92.8571,0.0,-92.8571,0.4805,,,,0.5023,,-50.0989,,84.8467,7.3443,7.5453,,,,,,,,,0,6.175,,,,,,,,,44.3045,7.3689,7.4333,37.1677,-1.5384,7.2675,-150100.0,3.0469,,-18.8768,0.7671,24.9505,7.7463,,,,13.6505,22.9111,22.9111,43.6667,,,,,0.9115,7.5739,,,-81.0009,7.1248
2000-02-25,17.19,17.19,15.69,6.18,4184300,-4985831.6534,-1496380.9548,,,,85.7143,0.0,-85.7143,0.4801,,,,-0.9012,,-55.2462,,85.2433,7.1657,7.3637,,,,,,,,,0,6.1763,,,,,,,,,29.8656,7.3689,7.417,35.3817,-1.701,7.764,-4334400.0,2.8185,,-21.5741,0.7196,22.3769,7.5661,,,,16.0049,16.748,16.748,6.5773,,,,,0.4749,7.3721,,,-97.1025,6.9432
2000-03-03,15.88,17.25,15.62,6.18,320200,-5231383.8007,-1856376.2392,,,,78.5714,14.2857,-64.2857,0.4913,,,,-0.0429,,-55.2462,,74.7274,7.0146,7.2063,,,,,,,,,0,6.1774,,,,,,,,,12.657,7.3689,7.417,31.9224,-1.7971,7.9459,-4334400.0,4.6173,,-22.5189,0.7184,22.3769,7.4056,,,,19.7274,19.5232,19.5232,8.3257,,,,,0.6375,7.1671,,,-97.1025,6.7845
2000-03-10,15.56,16.25,15.25,6.11,433700,-5344145.8007,-1870764.3793,,,,100.0,7.1429,-92.8571,0.4842,,,,0.06,,-56.1569,,76.279,6.8752,7.06,,,,,,,,,0,6.1661,,,,,,,,,12.3963,7.1285,7.3454,32.2305,-1.7522,7.9253,-4768100.0,4.3371,,-22.2891,0.7078,21.9215,7.2628,,,,15.2709,9.5414,9.5414,13.7212,,,,,0.3911,6.9704,,,-94.7612,6.639
2000-03-17,15.56,18.88,15.5,7.19,572800,-4940813.2563,-1578247.8653,,,,92.8571,0.0,-92.8571,0.544,,,,0.8343,,-18.4485,,19.9205,6.9234,7.0771,,,,,,,,,0,6.199,,,,,,,,,18.7977,7.0439,7.1166,26.3998,-0.5266,7.5677,-4195300.0,17.629,,-6.8257,0.8821,40.7758,5.9643,,,,21.7185,36.0909,36.0909,86.2259,,,,,1.3219,6.8158,,,-46.8818,6.6614
2000-03-24,18.31,18.56,17.0,6.82,249100,-5049395.3076,-1349653.7745,,,,85.7143,0.0,-85.7143,0.5487,5.5488,7.3371,9.1254,-0.5577,-40.902,-25.0837,,19.9205,6.9076,7.0429,,,,,,,,,0,6.2212,,,,,,,,,21.8907,7.0439,7.0935,24.2218,-0.4135,8.0448,-4444400.0,16.1746,,-5.7157,0.8651,37.4581,5.9643,,7.3371,,33.0194,53.4259,53.4259,60.3306,,,,,0.6101,6.692,,,-62.0747,6.644
2000-03-31,17.38,17.5,16.0,6.41,650400,-5370259.3076,-1235535.3033,,,,78.5714,0.0,-78.5714,0.5514,5.4962,7.2265,8.9568,-0.6667,-69.119,-31.8203,,29.8154,6.8305,6.9581,,,,,,,,,0,6.2317,,,,,,,,,18.5479,6.9843,7.0204,27.5624,-0.6127,8.6077,-5094800.0,14.9016,,-8.729,0.8027,34.0898,5.9785,,7.2265,,49.5818,59.2287,59.2287,31.1295,82.3142,64.5388,,,0.5867,6.5928,,,-79.0773,6.5814
2000-04-07,16.5,16.88,15.31,6.06,437800,-5702094.9764,-1182113.1594,,,,71.4286,0.0,-71.4286,0.5559,5.4183,7.1,8.7816,-0.6369,-88.1879,-36.8938,,35.7177,6.7123,6.8386,,,,,,,,,0,6.2206,,,,,,,,,18.2349,6.8886,6.9243,28.8977,-0.38,9.1702,-5532600.0,13.6873,,-5.898,0.7711,31.5531,7.384,,7.1,,48.479,32.7824,32.7824,6.8871,66.009,51.0845,,,0.614,6.5173,,,-94.9075,6.4879
2000-04-14,15.5,15.5,15.25,6.02,436700,-5684626.9764,-1047235.8133,,,,100.0,0.0,-100.0,0.5232,5.376,6.9703,8.5647,-0.48,-102.0167,-37.5759,,36.22,6.605,6.7288,,,,,,,,,0,6.208,,,,,,,,,19.0404,6.6247,6.8397,28.8302,-0.7884,8.6977,-5969300.0,13.4987,,-11.5882,0.7797,31.212,7.37,,6.9703,,35.2923,13.8659,13.8659,3.5813,38.5411,0.0,,,0.0978,6.4611,,,-97.0959,6.4053
2000-04-20,15.38,15.38,14.75,5.79,404300,-6011917.4525,-1000993.3402,,,,100.0,0.0,-100.0,0.5034,5.3494,6.8284,8.3075,-0.9048,-113.8064,-40.8468,,40.3993,6.48,6.6039,,,,,,,,,0,6.1865,,,,,,,,,19.1736,6.4903,6.5764,30.6521,-0.3152,8.6911,-6373600.0,13.012,,-5.1611,0.8007,29.5766,7.3419,,6.8284,,16.8876,4.0144,4.0144,1.5748,17.0282,0.0,,,0.2464,6.4253,,,-98.5472,6.3092
2000-04-28,14.88,15.88,14.25,6.21,468700,-5543217.4525,-741944.7521,,,,100.0,57.1429,-42.8571,0.513,5.3613,6.7315,8.1016,0.6135,-93.6238,-27.3563,,31.1447,6.4386,6.5515,,,,,,,,,0,6.1871,,,,,,,,,23.6781,6.4903,6.4786,27.8541,-0.4006,8.2597,-5904900.0,14.6243,,-6.0587,0.8848,36.3218,7.2947,,6.7315,,12.1056,18.4366,18.4366,50.1538,33.3333,100.0,,,0.6375,6.41,,,-64.7948,6.2825
2000-05-05,15.88,16.75,15.62,6.23,293500,-5670487.364,-609015.7786,,,-0.7382,92.8571,50.0,-42.8571,0.5079,5.3708,6.649,7.9272,0.0531,-52.9499,-26.6239,,16.7268,6.4071,6.5092,7.0562,,,,,,,,0,6.1875,,,,,,,,,26.9141,6.4903,6.4786,26.077,0.0508,8.1472,-5611400.0,18.6034,-10.4613,0.8223,0.9677,36.688,7.2259,,6.649,,20.3711,38.6624,38.6624,64.2586,66.6667,100.0,,,0.4419,6.394,,,-63.4989,6.2668
2000-05-12,16.0,16.19,15.19,6.23,337500,-5501737.364,-445577.4914,,,-0.6779,85.7143,42.8571,-42.8571,0.4996,5.4289,6.5617,7.6944,-0.06,-65.3301,-26.6239,5.9703,21.3303,6.3805,6.4725,6.9953,,,,,,,,0,6.1884,,,,,,,,,23.7607,6.4903,6.4786,27.047,0.0508,8.0134,-5611400.0,17.5371,-9.7334,0.8223,0.9163,36.688,7.1598,,6.5617,,39.2566,60.6708,60.6708,67.6,100.0,100.0,,,0.3911,6.3541,,,-63.4989,6.253
2000-05-19,15.94,16.81,15.62,6.3,343100,-5556518.0363,-355639.5431,41.7164,,-0.5798,78.5714,35.7143,-42.8571,0.4971,5.5172,6.4838,7.4505,0.1513,-34.8685,-24.14,5.9954,11.7386,6.3688,6.4501,6.9442,,,,,,,,0,6.1894,,,,,,,,,27.6277,6.4903,6.4786,25.1962,0.1956,7.8852,-5268300.0,19.9022,-8.4316,3.201,1.0323,37.93,7.0963,,6.4838,,55.8783,68.3018,68.3018,73.0469,100.0,100.0,,,0.4654,6.3121,,,-59.6112,6.254
2000-05-26,16.19,16.62,14.94,6.59,439400,-5148503.7506,-156693.1513,39.9138,,-0.4682,71.4286,28.5714,-42.8571,0.5094,5.6397,6.4277,7.2157,0.3892,-16.4293,-14.2755,6.0914,16.4796,6.4032,6.4691,6.9181,,,,,,,,0,6.1912,,,,,,,,,28.6796,6.4903,6.4786,25.0984,-0.5962,7.7271,-4828900.0,17.9965,-6.8866,-8.2942,0.9971,42.8623,7.0354,,6.4277,,69.4749,79.4522,79.4522,97.7098,100.0,100.0,,,0.6688,6.2743,,58.1818,-43.7251,6.2914
2000-06-02,16.75,19.25,16.56,7.41,537700,-4862663.2302,29888.0974,38.153,,-0.3128,64.2857,100.0,35.7143,0.5495,5.6093,6.4366,7.2639,0.6952,169.1409,8.135,6.3765,15.2628,6.5584,6.5948,6.9547,,,,,,,,0,6.2627,,,,,,,,,55.9638,6.6022,6.6181,21.5415,0.5915,7.4133,-4291200.0,29.3016,-4.6321,8.6714,1.1988,54.0675,5.5732,,6.4366,,77.7174,85.3982,85.3982,85.438,100.0,100.0,,,1.0708,6.2712,,61.9316,-12.0004,6.4384
2000-06-09,18.62,19.25,18.62,7.59,222400,-4774409.2619,131580.4984,36.518,,-0.2579,57.1429,92.8571,35.7143,0.5282,5.5279,6.465,7.4021,0.6984,216.726,12.1001,6.6527,15.2628,6.7167,6.7272,7.0016,,,,,,,,0,6.3517,,,,,,,,,55.551,6.6898,6.6181,20.7981,1.1812,6.961,-4068800.0,28.2904,-3.8317,18.438,1.2271,56.0501,5.5941,,6.465,,85.923,92.9187,92.9187,95.6083,100.0,100.0,,,0.2508,6.3032,,65.3012,-3.6192,6.5971
2000-06-16,19.12,20.12,19.06,8.01,239400,-4535009.2619,237392.799,35.5727,,-0.1637,50.0,100.0,50.0,0.5206,5.3899,6.5434,7.6969,0.9434,220.237,20.952,6.9817,23.2835,6.9156,6.8981,7.0762,,,,,,,,0,6.5093,,,,,,,,,61.8526,6.9008,6.7913,19.5742,1.9473,6.4995,-3829400.0,31.4557,-2.4298,32.1229,1.3111,60.476,5.6148,,6.5434,,90.6663,93.6821,93.6821,100.0,100.0,100.0,,,0.422,6.3743,,65.4894,-0.0,6.7986
2000-06-23,20.06,20.56,19.5,7.86,180700,-4630473.4128,228723.5285,34.9635,,-0.0378,42.8571,100.0,57.1429,0.5135,5.3104,6.5963,7.8822,-0.2925,185.7345,16.5403,7.2105,27.0446,7.0612,7.0267,7.1344,15.3996,,0.2451,0.4545,,,,0,6.5495,,,,,,,0.0672,1.2609,59.0632,6.9008,6.8789,18.4076,1.847,6.5317,-4010100.0,32.0549,-0.5614,30.7052,1.0937,58.2702,5.6627,,6.5963,,93.4442,93.7318,93.7318,85.5872,95.8255,87.4766,,,0.422,6.4726,,63.5053,-12.3479,6.9625
2000-06-30,19.62,20.0,17.5,6.97,407000,-5030961.4128,76955.9608,32.6416,,0.0723,35.7143,92.8571,57.1429,0.5479,5.3642,6.6397,7.9152,-0.84,84.8398,-5.7684,7.173,2.4564,7.0479,7.0197,7.1226,16.2816,,0.3742,0.7763,,,,0,6.5526,-0.0981,0.3234,-0.4216,0.0723,0.4239,-0.3515,0.0735,1.318,52.1383,6.9008,6.8789,26.5055,1.1822,7.8564,-4417100.0,27.8404,1.0804,20.4096,1.0225,47.1158,5.7383,,6.6397,,85.7588,69.8624,69.8624,24.0,62.4922,0.0,,,0.9952,6.6012,,52.208,-46.3426,7.0015
2000-07-07,17.75,19.88,17.75,7.89,169700,-4872415.4035,58319.6896,30.4855,,0.2217,28.5714,85.7143,57.1429,0.5759,5.3174,6.7034,8.0894,0.9671,107.7405,12.7105,7.3682,2.4564,7.1768,7.1352,7.1791,16.9797,,0.7969,0.9511,,,,0,6.6367,-0.0221,0.3195,-0.3417,0.2217,0.4666,-0.2449,0.08,1.3837,60.8061,6.9008,6.8789,23.3804,1.6753,7.3028,-4247400.0,24.558,3.307,26.9743,1.231,56.3552,5.8117,,6.7034,,75.0956,61.6925,61.6925,75.4902,52.211,69.1565,,,0.9395,6.7685,,60.3105,-11.4332,7.1606
2000-07-14,19.81,20.44,19.5,7.86,154700,-4944828.1694,22353.545,28.8954,,0.37,21.4286,78.5714,57.1429,0.5615,5.3357,6.7873,8.239,-0.0638,122.3349,12.1576,7.518,8.2244,7.2822,7.2321,7.2297,17.7398,,1.1232,0.2796,,,,0,6.7527,0.0358,0.3019,-0.2662,0.37,0.4985,-0.1285,0.0869,1.4485,67.6753,6.9008,6.8789,22.2549,1.6279,7.1418,-4402100.0,26.2437,5.5002,26.1133,1.2969,56.0788,5.8829,,6.7873,,63.076,57.6732,57.6732,73.5294,45.4146,67.0873,,,0.3742,6.9603,,56.2866,-12.3479,7.3024
2000-07-21,19.81,20.38,19.5,8.06,131000,-4852532.7149,34974.7173,27.4189,,0.4841,14.2857,71.4286,57.1429,0.5464,5.3569,6.8812,8.4056,0.5,112.8342,15.8617,7.6862,8.2244,7.4021,7.3427,7.2913,18.7167,,1.0844,-0.3701,,,,0,6.8967,0.0966,0.2902,-0.1936,0.4841,0.4944,-0.0102,0.094,1.5146,74.8442,6.9267,6.8789,21.2248,1.827,6.7783,-4271100.0,25.0289,7.1539,29.306,1.3401,57.9308,5.952,,6.8812,,66.3318,79.6296,79.6296,89.8693,77.7339,96.9579,,,0.3503,7.1542,,55.0145,-4.7257,7.4537
2000-07-28,20.0,20.06,19.5,7.84,204800,-4918361.2863,16012.9498,26.0479,,0.5641,7.1429,64.2857,57.1429,0.5287,5.4322,6.9677,8.5032,-0.5536,90.3489,10.2541,7.7638,8.2244,7.4692,7.4087,7.3318,19.2825,,0.8775,-1.371,,,,0,7.0003,0.1254,0.2552,-0.1298,0.5641,0.4596,0.1045,0.1014,1.5778,76.8191,7.1359,6.8789,20.3599,1.5337,6.7452,-4475900.0,24.009,8.27,24.3262,1.3532,55.1271,6.0189,,6.9677,,72.1997,79.2962,79.2962,74.4898,79.3734,74.0751,,,0.2986,7.3276,,53.3507,-13.2625,7.5557
2000-08-04,19.69,21.25,19.56,8.36,192300,-4782954.7774,49884.0296,25.664,,0.6814,0.0,100.0,100.0,0.539,5.3765,7.0263,8.676,0.7751,107.6965,20.0074,7.9531,20.674,7.6062,7.5355,7.408,19.4279,,0.0349,-1.3117,,,,0,7.1567,0.1881,0.2543,-0.0663,0.6814,0.4665,0.2149,0.1092,1.6456,75.7793,7.2969,7.2,18.5277,1.7675,6.4475,-4283600.0,28.185,9.9024,26.8116,1.346,60.0037,6.0839,,7.0263,,81.5548,85.7387,85.7387,92.8571,90.3443,100.0,,,0.6728,7.4753,,53.685,-3.9517,7.7077
2000-08-11,20.75,22.0,20.5,8.66,146400,-4685354.7774,90260.0141,25.7853,,0.7794,7.1429,100.0,92.8571,0.5431,5.3259,7.1181,8.9104,0.6667,119.4402,25.0308,8.1769,27.3619,7.768,7.6852,7.5006,19.8027,,-0.0892,0.1563,,,,0,7.3482,0.2589,0.2601,-0.0012,0.7794,0.4492,0.3302,0.1172,1.7158,75.239,7.4462,7.3493,17.0602,1.246,6.2732,-4137200.0,29.9129,11.1678,16.8099,1.3888,62.5154,6.1789,,7.1181,,83.6057,85.7823,85.7823,90.0,91.3584,100.0,,8.4091,0.5971,7.605,,59.4004,-3.5329,7.8792
2000-08-18,21.88,23.25,21.62,8.98,150500,-4662271.9553,105916.5408,26.5799,34.1482,0.8873,0.0,100.0,100.0,0.5507,5.3133,7.2469,9.1804,0.4172,137.6171,30.1338,8.4338,36.9091,7.9546,7.858,7.6102,20.531,,0.2796,0.4395,,,,0,7.579,0.3371,0.2707,0.0664,0.8873,0.4404,0.447,0.1255,1.7884,82.4972,7.6426,7.6014,15.613,1.3933,6.132,-3986700.0,33.8806,12.5501,18.3631,1.4406,65.0669,6.3079,,7.2469,,86.5578,88.1524,88.1524,81.6,100.0,100.0,,8.7079,0.6489,7.7415,0.6693,67.3972,-8.3032,8.0705
2000-08-25,22.44,22.62,20.88,8.49,176300,-4794728.0501,60547.586,26.827,33.3704,0.8886,7.1429,92.8571,85.7143,0.5531,5.4424,7.3684,9.2944,-0.7529,103.6917,17.1546,8.5151,30.0391,8.0375,7.9427,7.6756,21.162,,0.3414,0.3303,,,,0,7.6584,0.3557,0.2314,0.1243,0.8886,0.3387,0.5499,0.1342,1.8555,76.0859,7.7865,7.6014,16.8434,0.484,6.5117,-4163000.0,31.3074,12.4117,6.0428,1.3472,58.5773,6.4847,,7.3684,,82.4843,73.5183,73.5183,48.9549,78.2371,34.7113,,8.7498,0.5838,7.8757,0.7444,57.4475,-23.0348,8.1706
2000-09-01,20.88,21.12,19.81,7.99,242500,-5037228.0501,-40675.8578,26.0202,32.0866,0.8526,0.0,85.7143,85.7143,0.5513,5.6283,7.4671,9.3059,-0.8168,60.8777,5.4392,8.4504,15.5329,8.0301,7.9489,7.6989,21.6335,,0.4221,0.3848,,,,0,7.6724,0.326,0.1614,0.1646,0.8526,0.216,0.6366,0.1431,1.9168,67.2708,7.9776,7.9238,21.3117,0.1272,6.9005,-4405500.0,29.1498,11.7948,1.6174,1.2119,52.7196,6.651,,7.4671,,69.9303,48.1203,48.1203,13.8059,44.9038,0.0,,8.5923,0.5283,7.9838,0.7866,52.3218,-47.542,8.1828
2000-09-08,19.81,20.19,19.5,7.99,165000,-5053967.1805,-83713.7302,24.9936,30.7558,0.7786,0.0,78.5714,78.5714,0.5318,5.8958,7.577,9.2582,0.0,42.3619,5.4392,8.3936,11.6471,8.0238,7.9543,7.7204,22.0188,,0.489,0.4594,,,,0,7.678,0.299,0.1075,0.1915,0.7786,0.0801,0.6985,0.1523,1.9775,57.5191,7.9776,8.1109,22.2001,1.0149,6.6564,-4405500.0,28.0532,10.6645,14.5516,1.0778,52.7196,6.8072,,7.577,,48.5182,23.9159,23.9159,8.987,11.5704,0.0,,8.4627,0.2783,8.068,0.8036,49.2982,-55.3141,8.1816
2000-09-15,20.0,22.38,19.94,8.97,213500,-4863217.1805,-33016.6116,25.3261,30.4494,0.8026,21.4286,71.4286,50.0,0.5678,6.0518,7.7151,9.3784,0.9221,101.5944,22.8947,8.5886,29.649,8.1699,8.0902,7.8132,22.349,,0.7478,0.3106,,,,0,7.7325,0.353,0.1292,0.2238,0.8026,0.056,0.7465,0.1618,2.0475,57.8488,7.9776,8.1109,19.2893,1.0873,6.3281,-4192000.0,35.548,10.8902,13.788,1.1827,61.4473,6.9541,,7.7151,,35.4027,34.1719,34.1719,79.7229,23.5618,70.6853,,8.6998,1.0365,8.1609,0.834,58.6866,-12.3236,8.3061
2000-09-22,22.0,22.0,20.56,8.57,174200,-4870475.5139,-11584.8408,25.6349,30.2992,0.8683,14.2857,64.2857,50.0,0.576,6.2764,7.8319,9.3874,-0.5208,87.4149,13.6363,8.6416,29.649,8.2314,8.1541,7.8693,22.5534,,0.8248,-0.5888,,,,0,7.7449,0.359,0.1082,0.2508,0.8683,0.079,0.7892,0.1715,2.1127,50.2836,7.9776,8.1109,17.6504,0.7079,6.7207,-4366200.0,32.5277,11.675,9.004,1.07,56.8182,7.0922,,7.8319,,35.9708,49.8246,49.8246,60.7639,39.2152,46.9603,,8.7284,0.6816,8.2531,0.8556,53.7363,-29.9427,8.3637
2000-09-29,21.25,21.25,20.0,8.32,198300,-4872061.9139,-2268.8945,25.3939,29.0178,0.8306,7.1429,57.1429,50.0,0.5708,6.553,7.936,9.319,-0.504,54.6506,8.1106,8.6169,22.2615,8.2444,8.1757,7.9023,22.5051,,0.464,-1.493,,,,0,7.7518,0.3394,0.0709,0.2686,0.8306,0.0118,0.8188,0.1815,2.1747,43.3165,7.9776,8.1109,19.3713,0.2548,6.8643,-4564500.0,30.4658,11.0599,3.1607,1.0577,54.0553,7.222,,7.936,,47.9295,59.7919,59.7919,38.8889,44.3165,15.3039,,8.652,0.5041,8.3328,0.8598,51.0688,-41.0427,8.382
2000-10-06,20.69,20.81,19.31,7.79,180700,-5052761.9139,-55747.017,24.5563,27.5209,0.7581,0.0,50.0,50.0,0.5733,6.8428,8.0101,9.1775,-0.92,0.7194,-2.5056,8.4615,13.6671,8.1742,8.124,7.8938,22.4506,,-0.2378,-1.4237,,,,0,7.7526,0.2781,0.0076,0.2705,0.7581,-0.0693,0.8273,0.1918,2.2309,46.5275,8.3842,8.1607,21.3875,-0.0506,7.3613,-4745200.0,28.1591,10.0051,-0.6456,1.1166,48.7472,7.344,,8.0101,,47.6114,33.2176,33.2176,0.0,20.7547,0.0,,8.402,0.6049,8.3771,0.8333,46.8426,-67.0384,8.3256
2000-10-13,19.19,21.0,19.19,8.34,255800,-4884584.0133,-19045.3699,23.9044,26.3999,0.6921,0.0,42.8571,42.8571,0.5845,7.1219,8.0977,9.0736,0.8287,20.4636,7.7691,8.4713,15.43,8.2003,8.1533,7.9272,23.1514,,-0.577,0.1373,,,,0,7.7606,0.2712,0.0006,0.2706,0.6921,-0.1256,0.8176,0.2023,2.292,48.5258,8.3842,8.4973,19.4717,-0.0155,7.0044,-4489400.0,26.577,9.0274,-0.1859,1.0581,53.8846,7.4587,,8.0977,,40.5488,28.6369,28.6369,47.0219,18.585,40.4512,,8.4028,0.73,8.3829,0.8045,52.7012,-60.1005,8.3356
2000-10-20,20.62,21.44,20.5,8.59,158100,-4770213.8005,34090.8598,23.5918,25.5054,0.6473,92.8571,35.7143,-57.1429,0.5698,7.2115,8.1568,9.1021,0.734,72.3388,12.0352,8.5386,19.5281,8.2609,8.2121,7.9766,24.4319,,0.0024,1.0493,,,,0,7.778,0.2827,0.0097,0.273,0.6473,-0.1437,0.791,0.213,2.355,48.8103,8.3842,8.4973,18.5427,-0.0641,6.63,-4331300.0,27.5422,8.3264,-0.7398,1.0931,56.0176,7.5665,,8.1568,7.4628,34.2256,40.8223,40.8223,75.4448,43.5107,90.0807,,8.4867,0.3791,8.3886,0.7815,59.3408,-43.6087,8.3746
