date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
1999-11-12,90.5,97.5,90.5,47.38,43569700,24349485.8514,,,,,,,,,,,,0.7671,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,45573904.0,,,,,,,,,,,,,,,,,,,,,,,
1999-11-19,96.0,105.12,92.62,51.37,61550800,76576273.7634,,,,,,,,,,,,0.6352,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,109956039.0,,,,,,44.7307,,,,,,,,,,,,6.1783,,,,,
1999-11-26,105.5,109.87,101.81,51.9,37165600,68473251.0736,,,,,,,,,,,,-0.062,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,148831255.0,,,,,,44.803,,,,,,,,,,,,3.9838,,,,,
1999-12-03,104.94,112.87,102.12,55.29,37670000,100545312.2364,,,,,,,,,,,,0.6447,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,188234073.0,,,,,,44.993,,,,,,,,,,,,5.3133,,,,,
1999-12-10,113.0,122.12,107.56,53.87,58626000,51352302.4672,,,,,,,,,,,,-0.2747,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,126911280.0,,,,,,45.3168,,,,,,,,,,,,7.1965,,,,,
1999-12-17,108.12,112.75,104.5,54.37,38810100,64884089.8005,,,,,,,,,,,,0.2279,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,167506642.0,,,,,,45.9185,,,,,,,,,,,,4.0777,,,,,
1999-12-23,109.06,110.44,107.75,53.69,18144100,58181565.3953,,,,,,,,,,,,-0.1636,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,148527915.0,,,,,,46.4962,,,,,,50.3176,33.5303,,,,,1.3296,,,,,
1999-12-31,109.69,110.75,106.62,53.32,16812500,51240894.3638,,,,,,,,,,,,-0.4407,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,130942043.0,,,,,,47.0507,,,,,,40.3985,28.75,,,,,2.0413,,,,,
2000-01-07,112.44,119.75,110.62,56.1,51137300,31497192.3726,,,,,,,,,,,,0.1161,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,184431657.0,,,,,,47.583,,,,42.8341,37.7862,37.7862,51.0783,,,,,5.8718,,,,,
2000-01-14,117.25,123.31,115.37,59.12,42663900,34644648.8864,-7743212.8707,,,,,,,,,,,0.2985,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,229058094.0,,,,,,48.0941,,,,43.8628,53.4037,53.4037,80.3828,,,,,4.8487,,,,,
