date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2020-12-24,3.08,3.15,2.82,2.82,2512701,20.7748,1.1107,2.1786,4.2643,6.3499,3.7926,5.4855,3.233,-0.851,-0.1335,-0.7175,43.9689,-0.04,-1.3986,38.7709,7.6494,3.8461,5.5479,3.1329
2020-12-31,2.87,3.0,2.53,2.95,4274579,21.6322,1.0646,2.0745,4.1273,6.18,3.6803,5.3861,3.1622,-0.8429,-0.1003,-0.7426,43.2068,-1.595,-35.0935,39.7986,7.4019,3.6961,5.4785,2.9929
2021-01-08,2.96,3.21,2.82,3.0,2917163,22.0846,1.0168,2.0125,3.9943,5.976,3.5896,5.2925,3.1217,-0.8229,-0.0643,-0.7586,45.7697,-1.62,-35.0649,40.2142,7.1096,3.5561,5.4081,2.9729
2021-01-15,2.98,3.12,2.89,2.94,2552725,22.5047,0.9606,1.9191,3.8883,5.8574,3.503,5.2002,3.0762,-0.8027,-0.0352,-0.7674,43.4236,-1.56,-34.6667,39.8586,6.8348,3.3818,5.3507,2.96
2021-01-22,2.98,3.05,2.88,2.93,3562927,22.9048,0.9041,1.8177,3.8178,5.8178,3.4266,5.1112,3.0397,-0.7785,-0.0088,-0.7697,47.1268,-1.0,-25.4453,39.7954,6.5765,3.3868,5.2885,2.9643
2021-01-29,3.02,3.38,2.66,2.74,17973386,22.6828,0.8907,1.7205,3.7108,5.701,3.335,5.0182,2.9648,-0.7658,0.0031,-0.7689,25.1021,-0.4,-12.7389,38.5455,6.3337,3.2579,5.2425,2.93
2021-02-05,2.75,3.6,2.62,3.17,10693791,22.0959,0.897,1.827,3.5788,5.3305,3.313,4.9457,3.0161,-0.7129,0.0448,-0.7577,29.9695,0.14,4.6205,42.9153,6.1055,3.1543,5.2039,2.9357
2021-02-12,3.22,3.64,3.09,3.27,6073405,21.4804,0.8723,1.8702,3.4898,5.1093,3.3073,4.88,3.0796,-0.6553,0.0819,-0.7372,39.7406,0.37,12.7586,43.9142,5.891,3.0664,5.1867,3.0
2021-02-19,3.4,3.85,3.22,3.58,6047281,20.5314,0.855,1.9465,3.4208,4.895,3.3437,4.829,3.2047,-0.578,0.1274,-0.7054,40.879,0.6,20.1342,47.0095,5.6893,3.0414,5.1775,3.09
2021-02-26,3.6,3.68,2.77,2.8,14895574,20.2864,0.8589,2.1017,3.2918,4.4818,3.2712,4.7495,3.1035,-0.573,0.1059,-0.6789,36.9355,-0.33,-10.5431,40.894,5.4998,3.0171,5.1535,3.0614
2021-03-05,2.9,3.11,2.34,2.61,7438924,20.5964,0.8525,2.0663,3.2793,4.4922,3.183,4.6656,2.9801,-0.5778,0.0809,-0.6587,37.2077,-0.21,-7.4468,39.5445,5.3216,2.9871,5.1235,3.0143
2021-03-12,2.61,2.94,2.51,2.85,3500957,20.8843,0.8227,2.118,3.1945,4.271,3.1386,4.5944,2.9476,-0.5558,0.0823,-0.6381,40.9184,-0.1,-3.3898,42.1418,5.1129,2.9836,5.0875,3.0029
2021-03-19,2.87,2.98,2.68,2.77,3547987,21.0653,0.7857,2.2335,3.102,3.9705,3.0895,4.5228,2.9032,-0.5386,0.0796,-0.6182,45.1167,-0.23,-7.6667,41.5017,4.9188,2.9686,5.0439,3.0071
2021-03-26,2.8,2.82,2.4,2.53,4758549,21.606,0.7596,2.379,3.0035,3.628,3.0149,4.4447,2.8099,-0.5381,0.0641,-0.6022,38.0934,-0.41,-13.9456,39.5605,4.7383,2.9257,4.9845,2.9157
2021-04-01,2.52,2.77,2.35,2.76,3334550,22.174,0.7354,2.4797,2.945,3.4103,2.9809,4.3786,2.7974,-0.5133,0.0711,-0.5844,41.1021,-0.17,-5.802,42.3438,4.5704,2.9214,4.8937,2.8429
2021-04-09,2.77,2.85,2.46,2.58,2463700,22.4998,0.7107,2.4349,2.917,3.3991,2.9274,4.3081,2.7431,-0.5023,0.0657,-0.568,44.3801,-0.16,-5.8394,40.7618,4.4142,2.895,4.8253,2.7
2021-04-16,2.56,3.02,2.45,2.78,4659025,22.3769,0.7005,2.4218,2.9045,3.3872,2.9078,4.2482,2.7523,-0.4721,0.0767,-0.5488,45.2053,-0.39,-12.3028,43.2967,4.2691,2.8793,4.7783,2.6971
2021-04-23,2.79,2.97,2.64,2.84,2646313,22.2629,0.674,2.418,2.9015,3.385,2.8987,4.1929,2.7742,-0.4382,0.0885,-0.5267,47.9755,-0.43,-13.1498,44.07,4.134,2.8721,4.6995,2.73
2021-04-30,2.87,2.92,2.76,2.84,1629605,22.157,0.6373,2.4117,2.8945,3.3773,2.8909,4.1399,2.7907,-0.4067,0.096,-0.5027,50.7805,-0.74,-20.6704,44.07,4.0084,2.8657,4.6089,2.7286
2021-05-07,2.86,2.87,2.47,2.65,1932789,22.5791,0.6204,2.3892,2.8705,3.3518,2.8588,4.0815,2.7555,-0.3925,0.0882,-0.4806,61.8227,-0.15,-5.3571,41.9681,3.8916,2.8593,4.4931,2.7114
2021-05-14,2.66,2.88,2.48,2.72,2128717,22.9399,0.6046,2.3801,2.8655,3.3509,2.8403,4.0281,2.7466,-0.3713,0.0875,-0.4588,56.2667,0.11,4.2146,43.0459,3.783,2.8271,4.3627,2.7386
2021-05-21,2.74,3.03,2.62,2.95,2273832,22.7998,0.5907,2.3801,2.8655,3.3509,2.8549,3.9858,2.7975,-0.3321,0.1013,-0.4334,52.8727,0.1,3.5088,46.5578,3.682,2.8043,4.2705,2.7657
2021-05-28,2.95,3.24,2.84,3.01,2669640,22.0402,0.5771,2.3801,2.866,3.3519,2.8756,3.9475,2.8506,-0.2929,0.1124,-0.4053,49.0162,0.24,8.6643,47.4679,3.5881,2.7636,4.1791,2.8271
2021-06-04,3.04,3.1,2.86,2.87,1374804,21.3348,0.553,2.3777,2.8625,3.3473,2.8748,3.9053,2.8555,-0.27,0.1083,-0.3783,65.8969,0.34,13.4387,45.5201,3.5007,2.7686,4.0363,2.84
2021-06-11,2.74,2.86,2.67,2.72,1838879,21.1253,0.5278,2.3645,2.852,3.3395,2.8542,3.8588,2.8216,-0.2609,0.0939,-0.3548,75.1163,-0.04,-1.4493,43.4623,3.4195,2.7764,3.8727,2.8229
2021-06-18,2.75,2.78,2.58,2.61,1974851,21.1346,0.5044,2.3488,2.8455,3.3422,2.8216,3.8098,2.7687,-0.2596,0.0762,-0.3357,68.9028,0.03,1.1628,41.9641,3.3439,2.7593,3.7691,2.79
2021-06-25,2.63,2.94,2.45,2.91,5788633,20.5999,0.5034,2.3573,2.8325,3.3077,2.8334,3.7745,2.804,-0.2317,0.0833,-0.3149,70.6373,0.13,4.6763,47.2996,3.2736,2.7693,3.6785,2.8271
2021-07-02,2.92,2.98,2.69,2.76,1249965,19.9685,0.4881,2.3757,2.807,3.2383,2.8236,3.7347,2.793,-0.2191,0.0766,-0.2958,80.401,-0.08,-2.8169,45.0686,3.2083,2.7857,3.5943,2.8329
2021-07-09,2.76,2.78,2.51,2.67,1199091,19.8518,0.4725,2.5126,2.7615,3.0104,2.8031,3.693,2.7623,-0.214,0.0654,-0.2794,75.8497,-0.17,-5.9859,43.7356,3.1475,2.7793,3.5369,2.7929
2021-07-16,2.69,2.76,2.47,2.49,1243498,19.8455,0.4595,2.4713,2.746,3.0207,2.7614,3.6458,2.6942,-0.2219,0.046,-0.2679,71.4456,-0.16,-6.0377,41.1164,3.091,2.7729,3.4761,2.7186
2021-07-23,2.46,2.58,2.4,2.46,1207628,20.0229,0.4395,2.442,2.7385,3.035,2.7212,3.5993,2.6356,-0.2279,0.032,-0.2599,64.2731,-0.26,-9.5588,40.6791,3.0384,2.75,3.4009,2.66
2021-07-30,2.46,2.54,2.28,2.3,966061,20.4967,0.4267,2.3634,2.711,3.0586,2.665,3.5484,2.5517,-0.2428,0.0137,-0.2565,58.8061,-0.65,-22.0339,38.3374,2.9895,2.7114,3.3331,2.6
2021-08-06,2.31,2.4,2.25,2.32,660269,21.014,0.4069,2.3029,2.6885,3.0741,2.619,3.5002,2.4938,-0.2501,0.0051,-0.2552,54.9361,-0.69,-22.9236,38.8116,2.9328,2.6743,3.2663,2.5586
2021-08-13,2.31,2.79,2.3,2.66,1818428,19.9304,0.4129,2.316,2.695,3.074,2.6245,3.4672,2.5354,-0.2259,0.0235,-0.2493,61.7923,-0.21,-7.3171,46.3626,2.8713,2.675,3.2183,2.5229
2021-08-20,2.66,2.69,2.4,2.59,1216583,18.9241,0.404,2.3061,2.6865,3.0669,2.6199,3.4328,2.549,-0.2099,0.0316,-0.2415,55.8718,-0.13,-4.7794,45.1279,2.8154,2.6657,3.1833,2.4986
2021-08-27,2.57,2.77,2.57,2.7,719822,17.6889,0.3895,2.3152,2.6925,3.0698,2.6306,3.4041,2.5868,-0.1862,0.0442,-0.2304,52.7522,0.09,3.4483,47.4943,2.79,2.6479,3.1397,2.5029
2021-09-03,2.74,2.84,2.63,2.74,826484,16.5832,0.377,2.3147,2.6905,3.0663,2.6452,3.3781,2.6251,-0.1623,0.0545,-0.2168,48.0938,-0.17,-5.8419,48.3664,2.25,2.6286,3.0783,2.5386
2021-09-10,2.75,2.8,2.66,2.72,393992,15.5565,0.3601,2.3146,2.6845,3.0544,2.6551,3.3522,2.6488,-0.1434,0.0587,-0.2021,50.6411,-0.04,-1.4493,47.9377,2.256,2.6179,3.0317,2.5757
2021-09-17,2.71,2.77,2.57,2.69,693837,14.6546,0.3487,2.314,2.677,3.04,2.6598,3.3263,2.6591,-0.1293,0.0583,-0.1875,53.7064,0.02,0.7491,47.261,2.2618,2.6157,2.9863,2.6314
2021-09-24,2.62,2.96,2.52,2.87,1585100,14.1527,0.3552,2.3157,2.688,3.0603,2.6878,3.3084,2.7118,-0.1024,0.0681,-0.1705,63.0388,0.38,15.261,51.6694,2.2677,2.6343,2.9361,2.71
2021-10-01,2.85,3.0,2.68,2.75,885763,13.8367,0.3527,2.3165,2.6895,3.0625,2.6961,3.2865,2.7214,-0.0898,0.0646,-0.1544,50.0707,0.29,11.7886,48.7441,2.2815,2.6229,2.9339,2.7229
2021-10-08,2.75,2.87,2.6,2.73,826739,13.1775,0.3468,2.3244,2.6785,3.0326,2.7006,3.2647,2.7235,-0.0804,0.0592,-0.1396,42.3355,0.43,18.6957,48.2538,2.3031,2.6207,2.8976,2.7429
2021-10-15,2.83,3.46,2.76,3.2,1974107,14.4103,0.3742,2.2912,2.688,3.0848,2.7672,3.2621,2.8426,-0.0347,0.0839,-0.1186,54.5431,0.88,37.931,58.7542,2.324,2.6586,2.8692,2.8143
2021-10-22,3.52,3.75,3.34,3.59,2222638,16.1752,0.3868,2.1687,2.724,3.2793,2.8769,3.275,3.0295,0.0326,0.121,-0.0884,66.4067,0.93,34.9624,65.0854,2.3695,2.7371,2.851,2.9357
2021-10-29,3.64,3.85,3.51,3.75,1167366,18.0074,0.3834,2.0625,2.7755,3.4885,2.9933,3.2936,3.2096,0.0978,0.1489,-0.0511,73.8296,1.16,44.7876,67.3028,2.4385,2.8293,2.8474,3.0829
2021-11-05,3.71,4.5,3.7,4.13,4721254,20.6945,0.4132,1.9314,2.8515,3.7716,3.1449,3.3264,3.4397,0.178,0.1833,-0.0053,84.4976,1.43,52.963,71.872,2.5232,2.96,2.8672,3.2886
2021-11-12,4.34,5.28,3.78,4.99,9419736,23.9334,0.4908,1.645,2.9555,4.266,3.3909,3.3916,3.8273,0.3075,0.2502,0.0573,92.1686,2.25,82.1168,79.0181,2.6616,3.1507,2.9064,3.5914
2021-11-19,5.09,5.4,4.24,4.26,4095017,27.0317,0.5386,1.6066,3.0305,4.4544,3.5068,3.4257,3.9355,0.3471,0.2319,0.1152,77.3295,1.54,56.6176,64.1255,2.871,3.265,2.9336,3.8071
2021-11-26,4.26,4.35,3.76,4.11,2402727,28.2497,0.5423,1.6146,3.1025,4.5904,3.5872,3.4525,3.9791,0.3623,0.1977,0.1646,73.2663,1.42,52.7881,61.5582,3.0986,3.3736,2.9562,4.0043
2021-12-03,4.14,4.3,3.82,4.04,1754724,29.3807,0.5375,1.6665,3.18,4.6935,3.6476,3.4756,3.9943,0.3645,0.1599,0.2046,68.9354,1.17,40.7666,60.344,3.3058,3.4693,2.9744,4.1243
2021-12-10,4.07,4.58,3.86,4.3,1526399,30.7794,0.5505,1.7215,3.272,4.8225,3.7346,3.5079,4.0707,0.3827,0.1425,0.2402,69.8962,1.55,56.3636,63.2439,3.4942,3.5807,3.004,4.2257
2021-12-17,4.23,4.43,3.97,4.14,1265392,32.0781,0.5438,1.837,3.364,4.891,3.7886,3.5327,4.0881,0.38,0.1118,0.2682,67.8003,1.41,51.6484,60.3206,3.6658,3.6821,3.0278,4.2814
2021-12-23,4.14,4.74,3.99,4.67,959921,33.6455,0.5585,1.9324,3.4815,5.0306,3.9061,3.5773,4.2335,0.4157,0.118,0.2977,69.6457,1.47,45.9375,65.9372,3.8218,3.8236,3.0612,4.3586
2021-12-31,4.7,5.07,4.27,4.87,1453575,35.4363,0.5757,1.9791,3.592,5.2049,4.0347,3.628,4.3927,0.4549,0.1258,0.3291,70.1616,1.28,35.6546,67.79,3.9639,3.9664,3.0998,4.3414
2022-01-07,4.9,6.67,4.81,6.26,7845817,38.1244,0.6675,1.8547,3.7755,5.6963,4.3314,3.7312,4.8595,0.5914,0.2098,0.3816,77.0776,2.51,66.9333,77.1093,3.99,4.2171,3.1664,4.6271
2022-01-14,6.15,7.16,5.56,6.25,4222809,40.8183,0.7337,1.8183,3.953,6.0877,4.5872,3.83,5.2071,0.6907,0.2473,0.4434,80.7546,2.12,51.3317,76.9369,4.258,4.4686,3.2366,4.9329
2022-01-21,6.0,6.26,5.45,5.5,1976543,43.0015,0.7393,1.9311,4.091,6.2509,4.7089,3.8955,5.2803,0.7009,0.206,0.4949,76.0287,0.51,10.2204,65.1649,4.5772,4.6329,3.2832,5.1414
2022-01-28,5.38,5.84,4.91,5.57,1988386,43.6383,0.7529,2.0782,4.2335,6.3888,4.8237,3.9611,5.3528,0.7064,0.1692,0.5372,71.4682,1.31,30.7512,65.6925,4.8613,4.7743,3.3292,5.3229
2022-02-04,5.55,6.25,5.47,6.25,1474927,44.5215,0.7549,2.208,4.4115,6.615,5.0139,4.0509,5.5771,0.757,0.1758,0.5812,72.0367,2.14,52.0681,70.3851,4.91,4.9529,3.3826,5.6243
2022-02-11,6.31,6.75,5.95,6.09,1636397,45.6571,0.7581,2.3725,4.5725,6.7725,5.1574,4.1309,5.7053,0.7752,0.1552,0.62,70.8585,2.05,50.7426,68.0273,4.91,5.0929,3.4484,5.8271
2022-02-18,5.94,6.46,5.54,5.57,1492972,45.7888,0.7693,2.641,4.7135,6.786,5.2124,4.1873,5.6715,0.7391,0.0953,0.6438,60.3842,1.27,29.5349,60.8885,5.1575,5.1343,3.5076,5.9271
2022-02-25,5.31,6.19,5.11,5.93,2034328,45.0134,0.7915,2.9495,4.8735,6.7975,5.3081,4.2556,5.7361,0.7312,0.0699,0.6613,62.905,1.79,43.2367,63.7265,7.16,5.2536,3.5692,5.88
2022-03-04,5.94,7.39,5.82,6.65,2439055,45.2322,0.8471,3.1345,5.046,6.9575,5.487,4.3495,5.9646,0.774,0.0902,0.6838,69.6165,1.98,42.3983,68.6294,5.11,5.435,3.6468,5.9371
2022-03-11,6.66,7.6,5.56,6.22,3935920,44.9593,0.9323,3.3237,5.1775,7.0313,5.5847,4.4229,6.0284,0.7645,0.0645,0.7,63.2182,1.35,27.7207,63.1404,5.11,5.5907,3.7206,6.04
2022-03-18,6.17,7.43,5.69,7.14,2683792,44.7058,0.9899,3.4276,5.347,7.2664,5.7921,4.5294,6.3063,0.8217,0.0974,0.7243,65.2486,0.88,14.0575,68.876,5.1598,5.7936,3.8082,6.2643
2022-03-25,7.04,7.66,6.83,7.03,2195153,44.6553,0.9785,3.5247,5.492,7.4593,5.9571,4.6275,6.4872,0.8484,0.0993,0.7491,69.2796,0.78,12.48,67.5231,5.2086,6.0,3.8972,6.3757
2022-04-01,7.04,7.71,6.8,7.14,2594324,44.6492,0.9734,3.5218,5.5995,7.6772,6.1149,4.726,6.6504,0.8684,0.0954,0.773,71.1602,1.64,29.8182,68.1959,5.2821,6.1764,3.9844,6.5257
2022-04-08,7.16,7.78,6.6,6.63,2454239,44.2036,0.988,3.6896,5.718,7.7464,6.1835,4.8007,6.6453,0.8335,0.0484,0.7851,65.3847,1.06,19.0305,61.8034,5.3793,6.3021,4.0602,6.6771
2022-04-14,6.56,6.61,5.05,5.28,6953661,41.2153,1.0303,3.8734,5.7765,7.6796,6.0631,4.8195,6.304,0.689,-0.0769,0.7659,47.9238,-0.97,-15.52,48.7711,7.7778,6.2321,4.109,6.5843
2022-04-22,5.2,5.88,5.07,5.63,4394696,38.4406,1.0146,4.1246,5.856,7.5874,6.0053,4.8513,6.1355,0.5958,-0.136,0.7318,37.1244,-0.46,-7.5534,51.6195,7.7778,6.1879,4.1686,6.4386
2022-04-29,5.67,5.92,5.41,5.44,2569327,35.9175,0.9785,4.3208,5.913,7.5052,5.93,4.8744,5.9616,0.5009,-0.1848,0.6857,42.6504,-0.13,-2.3339,49.9944,7.7505,6.1836,4.223,6.3271
2022-05-06,5.44,6.06,5.36,5.65,2661157,33.7711,0.9586,4.611,5.9885,7.366,5.8926,4.9048,5.8837,0.4375,-0.1985,0.636,48.1018,-0.28,-4.7218,51.8005,7.7235,6.1893,4.277,6.1143
2022-05-13,5.52,5.6,4.57,5.31,3823241,32.0502,0.9673,4.7407,6.0205,7.3003,5.8149,4.9207,5.7403,0.3558,-0.2242,0.58,42.5784,-1.34,-20.1504,48.7316,7.6968,6.1221,4.323,5.8686
2022-05-20,5.31,6.09,5.15,5.79,3082944,29.7693,0.9653,4.8938,6.0665,7.2392,5.8116,4.9548,5.7527,0.326,-0.2032,0.5292,44.1673,-0.43,-6.9132,52.968,7.6342,6.1007,4.3814,5.6757
2022-05-27,5.89,5.89,3.26,4.07,13341367,29.5698,1.0842,4.502,5.957,7.412,5.5794,4.9201,5.332,0.1617,-0.294,0.4557,37.0854,-3.07,-42.9972,40.1615,7.573,5.9936,4.4084,5.31
2022-06-03,4.17,4.59,3.71,4.32,5571484,29.3846,1.0697,4.2485,5.8605,7.4725,5.4115,4.8965,5.079,0.0511,-0.3237,0.3748,35.7395,-2.71,-38.5491,42.3435,7.4436,5.8786,4.4426,5.1729
2022-06-10,4.44,4.6,3.83,4.09,2938226,29.1975,1.0482,4.0068,5.79,7.5732,5.2353,4.8649,4.8318,-0.0545,-0.3434,0.2889,31.1273,-3.05,-42.7171,40.8671,7.3181,5.6957,4.4662,4.9529
2022-06-17,3.95,5.23,3.86,4.86,5159343,28.112,1.071,3.9275,5.7545,7.5815,5.1852,4.8647,4.8388,-0.0752,-0.2913,0.2161,38.798,-1.77,-26.6968,47.4708,7.1963,5.5986,4.5082,4.87
2022-06-24,4.9,5.09,4.27,4.34,8440787,27.104,1.0531,3.7479,5.659,7.5701,5.0725,4.8441,4.7141,-0.132,-0.2785,0.1465,31.1132,-0.94,-17.803,43.9049,7.0782,5.3986,4.5416,4.6829
2022-07-01,4.38,4.61,4.13,4.24,2879730,26.324,1.0122,3.5706,5.5665,7.5624,4.9615,4.8204,4.5956,-0.183,-0.2636,0.0806,26.7268,-1.39,-24.6892,43.2323,6.9637,5.1993,4.5766,4.53
2022-07-08,4.15,4.42,4.09,4.27,1395405,25.6475,0.9632,3.4271,5.5015,7.5759,4.8693,4.7989,4.5142,-0.2185,-0.2392,0.0208,21.986,-1.17,-21.5074,43.5119,6.8526,4.9943,4.6128,4.3129
2022-07-15,4.21,4.4,3.66,3.89,1637234,25.5022,0.9469,3.2214,5.3995,7.5776,4.7388,4.7632,4.3581,-0.2741,-0.2359,-0.0382,22.7367,-1.76,-31.1504,40.7728,6.7448,4.7986,4.6446,4.2871
2022-07-22,3.95,5.84,3.38,5.2,42695334,24.0183,1.055,3.225,5.327,7.429,4.8003,4.7803,4.5686,-0.21,-0.1375,-0.0726,57.762,-0.11,-2.0716,51.9923,6.6403,4.7929,4.7022,4.4129
2022-07-29,5.07,5.68,4.76,4.9,5536802,22.6404,1.0453,3.1931,5.2613,7.3294,4.8142,4.7852,4.6527,-0.181,-0.0867,-0.0942,63.1519,-0.885,-15.285,49.7087,6.5388,4.7411,4.7471,4.5293
2022-08-05,4.91,5.51,4.86,5.37,4240312,21.3609,1.0171,3.2907,5.1728,7.0548,4.8883,4.8082,4.832,-0.1191,-0.0199,-0.0992,63.7447,1.3,31.941,53.1982,6.4405,4.7361,4.8027,4.6021
2022-08-12,5.4,8.79,5.07,7.3,17620501,22.8592,1.2102,3.248,5.1863,7.1245,5.2099,4.9059,5.449,0.0848,0.1472,-0.0624,70.3479,2.98,68.9815,64.2772,3.26,4.8539,4.8947,5.025
2022-08-19,7.5,8.64,6.92,7.44,10484693,24.2504,1.2466,3.1992,5.2013,7.2033,5.5072,5.0053,5.9468,0.2546,0.2536,0.001,76.0628,3.35,81.9071,64.9258,3.3153,5.0061,4.9887,5.4821
2022-08-26,7.4,8.33,6.94,7.51,4892478,25.5423,1.2568,3.0869,5.2453,7.4036,5.7743,5.1035,6.3376,0.3904,0.3115,0.0789,71.2881,2.65,54.5267,65.2654,3.37,5.1289,5.0845,5.945
2022-09-02,7.39,7.97,4.06,5.86,39266332,23.7655,1.4463,3.0993,5.2743,7.4492,5.7857,5.1332,6.2182,0.3608,0.2255,0.1353,56.665,1.52,35.023,52.3894,3.4242,5.2568,5.1479,6.2264
2022-09-09,5.74,6.37,5.46,6.09,5799262,22.1156,1.408,3.0982,5.2973,7.4963,5.8263,5.1707,6.1861,0.3517,0.1732,0.1786,59.9316,1.85,43.6321,53.7589,3.4779,5.3832,5.2123,6.3536
2022-09-16,6.12,6.19,5.72,5.99,3880133,20.5836,1.3408,3.1056,5.3248,7.5439,5.8481,5.2028,6.1371,0.3327,0.1233,0.2094,59.1877,1.72,40.281,53.0445,3.531,5.5189,5.2771,6.5086
2022-09-23,5.82,5.9,4.97,5.28,4298972,19.7959,1.3179,3.092,5.3063,7.5205,5.7724,5.2058,5.9228,0.2573,0.0384,0.219,56.5071,1.39,35.7326,48.1518,3.5836,5.5489,5.3281,6.4957
2022-09-30,5.2,5.61,5.14,5.44,3346948,19.0644,1.2573,3.0978,5.3128,7.5277,5.728,5.215,5.8021,0.2081,-0.0087,0.2168,59.9707,0.24,4.6154,49.287,3.6357,5.6275,5.3729,6.23
2022-10-07,5.46,5.82,5.39,5.44,1966071,18.1642,1.1982,3.0901,5.2953,7.5004,5.6896,5.2238,5.7116,0.1672,-0.0397,0.2069,61.3569,0.535,10.9072,49.287,3.6872,5.7132,5.4099,5.9443
2022-10-14,5.44,5.59,5.15,5.33,2051254,17.5509,1.1439,3.226,5.3583,7.4905,5.6417,5.228,5.6162,0.1244,-0.0659,0.1904,60.9964,-0.04,-0.7449,48.4413,3.7382,5.7889,5.4415,5.6329
2022-10-21,5.41,5.65,4.75,4.9,2878643,17.3504,1.1265,3.2969,5.3873,7.4776,5.5428,5.2151,5.4371,0.0552,-0.1081,0.1634,60.4228,-2.4,-32.8767,45.178,3.7888,5.8611,5.4569,5.4957
2022-10-28,4.9,5.23,4.35,5.06,3486367,17.5156,1.1089,3.4245,5.4358,7.447,5.4784,5.2091,5.3429,0.0131,-0.1202,0.1333,46.9495,-2.38,-31.9892,46.619,3.8388,5.8511,5.4583,5.3486
2022-11-04,4.99,5.31,4.78,5.02,2462490,17.564,1.0675,3.4405,5.4438,7.447,5.4173,5.2016,5.2621,-0.0232,-0.1252,0.102,45.6762,-2.49,-33.1558,46.2914,3.8883,5.8593,5.4735,5.21
2022-11-11,5.0,5.16,4.7,4.92,2031443,17.6852,1.0238,3.518,5.4728,7.4275,5.351,5.1906,5.1766,-0.0593,-0.1291,0.0697,43.1176,-0.94,-16.041,45.4319,3.9373,5.8271,5.4897,5.1586
2022-11-18,4.9,5.07,4.48,4.68,1938633,18.0123,0.9928,3.5867,5.4948,7.4028,5.2615,5.1706,5.0525,-0.1062,-0.1407,0.0346,29.1855,-1.41,-23.1527,43.3515,3.9858,5.64,5.5025,5.05
2022-11-25,4.7,5.01,4.59,4.99,1043362,18.3161,0.9519,3.6905,5.5308,7.371,5.2253,5.1635,5.0368,-0.1169,-0.1212,0.0043,17.6067,-1.0,-16.6945,46.7438,4.0339,5.465,5.5163,4.9857
2022-12-02,5.0,5.6,4.73,5.49,2523227,17.6925,0.946,3.9306,5.6108,7.2909,5.2606,5.1763,5.1501,-0.0841,-0.0707,-0.0134,21.6146,0.21,3.9773,51.7614,4.0814,5.3207,5.5433,5.0086
2022-12-09,5.47,5.8,5.06,5.65,1812710,16.828,0.9313,3.9637,5.6333,7.3028,5.3125,5.1949,5.2751,-0.0446,-0.025,-0.0196,49.1059,0.21,3.8603,53.2784,4.1285,5.3057,5.5629,5.1157
2022-12-16,5.58,6.78,5.46,5.94,6226604,16.4441,0.9591,4.045,5.685,7.325,5.3962,5.2241,5.4413,0.0099,0.0236,-0.0137,49.8357,0.5,9.1912,55.9805,4.1751,5.295,5.5843,5.2414
2022-12-23,6.01,6.55,5.72,6.17,1831771,16.0876,0.9499,4.0787,5.725,7.3713,5.4994,5.2612,5.6235,0.0708,0.0677,0.0032,58.2694,0.84,15.7598,58.0525,4.2213,5.3079,5.5825,5.4057
2022-12-30,6.17,6.64,6.01,6.37,1221870,15.8635,0.927,4.1656,5.6785,7.1914,5.6155,5.3047,5.8101,0.1338,0.1045,0.0293,67.1451,1.47,30.0,59.8235,4.267,5.3857,5.5849,5.6129
2023-01-06,6.37,6.48,5.67,5.72,2171159,15.1364,0.9187,4.3123,5.5925,6.8727,5.6294,5.321,5.7876,0.1297,0.0803,0.0494,59.1669,0.66,13.0435,52.1217,4.3122,5.4057,5.5893,5.7614
2023-01-13,5.8,6.76,5.67,6.45,2648223,14.8248,0.9309,4.52,5.5395,6.559,5.7388,5.3652,5.9532,0.1832,0.1071,0.0761,60.4103,1.43,28.4861,58.5724,4.357,5.4779,5.6069,5.97
2023-01-20,6.43,6.63,6.22,6.42,1278490,14.5355,0.8937,4.4855,5.5675,6.6495,5.8296,5.4066,6.0699,0.2207,0.1156,0.105,65.7216,1.5,30.4878,58.2252,4.4013,5.5557,5.6103,6.1029
2023-01-27,6.41,7.1,6.27,6.68,2791563,14.8728,0.8892,4.4307,5.597,6.7633,5.943,5.4565,6.2224,0.2683,0.1306,0.1377,74.1577,2.0,42.735,60.4151,4.4452,5.6829,5.6221,6.25
2023-02-03,6.6,7.37,6.21,7.13,3689237,15.5065,0.9085,4.3175,5.654,6.9905,6.1013,5.5222,6.4493,0.3384,0.1606,0.1778,83.8229,2.14,42.8858,63.9387,4.4886,5.8307,5.6533,6.42
2023-02-10,7.12,7.18,6.69,6.87,2021353,16.095,0.8786,4.3091,5.7335,7.1579,6.2038,5.575,6.5545,0.3687,0.1527,0.216,83.9499,1.38,25.1366,60.5832,4.5316,5.9629,5.6721,6.52
2023-02-17,6.86,8.1,6.77,7.83,2663218,17.6176,0.9105,4.1697,5.853,7.5363,6.4206,5.6634,6.8734,0.4649,0.1991,0.2658,89.4801,2.18,38.5841,67.3885,4.5742,6.1707,5.6957,6.7286
2023-02-24,7.73,7.83,7.33,7.48,1415907,19.0314,0.8812,4.1419,5.955,7.7681,6.5619,5.7347,7.025,0.507,0.193,0.314,88.8508,1.54,25.9259,63.1104,4.6164,6.3707,5.7209,6.98
