date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2019-04-18,77.04,78.1,67.52,70.51,7836542,8619288.6273,2945436.9427,57.2374,,14.6628,0.0,64.2857,64.2857,11.8756,18.951,55.3545,91.758,-0.6172,71.9105,16.8288,79.62,48.0586,66.7941,64.8314,51.858,,,,,,,,0,61.2409,,,,,,,,,44.0687,68.615,72.645,11.1713,30.59,16.8425,-9094296.0,31.8438,28.6281,76.6283,1.6421,58.4144,56.6956,,55.3545,,33.7967,27.3136,27.3136,22.2108,5.0362,0.0,,,10.58,65.0009,,,-53.1457,69.7946
2019-04-26,69.15,70.0,63.8,67.4,5051550,9434054.7563,2815725.0501,56.0123,,15.6829,7.1429,57.1429,50.0,11.5066,20.0347,56.474,92.9133,-0.2823,45.7996,13.1077,78.2875,40.0861,66.8873,65.1739,53.0093,,,,,,,,0,61.471,,,,,,,,,40.4952,68.615,72.645,13.0434,16.33,17.0722,-14145846.0,30.4971,29.8923,31.9757,1.6339,56.5539,59.6887,,56.474,,30.2154,29.032,29.032,29.5769,5.0362,0.0,,,6.71,68.6211,,56.4554,-57.728,70.4853
2019-05-03,67.03,69.45,63.58,69.02,3245451,12204022.3049,3388039.4004,54.8405,,16.996,0.0,50.0,50.0,11.104,21.9452,57.9345,93.9238,0.339,42.0312,14.633,77.4963,39.6074,67.2154,65.6867,54.1953,,,,,,,,0,61.8089,,,,,,,,,43.3077,68.95,72.695,12.6873,14.89,16.0881,-10900395.0,29.3286,31.7228,27.5079,1.7585,57.3165,62.5022,,57.9345,,29.4276,31.9371,31.9371,44.0237,4.1045,12.3136,,,5.87,71.3371,,51.4444,-55.4228,71.143
2019-05-10,63.65,79.74,62.01,76.0,8196448,16942521.5716,4821868.7286,54.386,,17.6158,0.0,42.8571,42.8571,11.5773,24.9184,60.017,95.1156,0.6966,57.9281,21.0624,78.4885,48.4771,68.5669,67.0618,55.8104,,,,,,,,0,62.5794,,,,,,,,,48.5102,68.95,72.7305,11.2813,5.41,15.2333,-2703947.0,32.5101,32.0087,7.664,1.8905,60.5312,106.58,,60.017,,37.2682,50.8354,50.8354,78.9058,25.5109,64.219,,,17.73,72.9507,,63.4917,-45.1705,72.4479
2019-05-17,74.0,80.0,70.13,76.18,5446951,18173190.3386,5361659.9952,53.9786,,17.956,0.0,35.7143,35.7143,11.4554,27.7376,61.9405,96.1434,0.2209,64.7494,21.2272,79.2344,48.6822,69.7381,68.2776,57.3193,,,,,,,,0,63.3324,,,,,,,,,51.4805,74.525,72.855,10.5785,13.26,15.0372,2743004.0,30.6489,31.7627,21.0744,1.9083,60.6136,106.1343,,61.9405,,50.0015,67.2318,67.2318,78.766,58.8442,100.0,,,9.87,73.862,,63.7635,-45.0704,73.4358
2019-05-24,75.14,79.28,71.05,77.0,9428408,22377595.8501,6432825.4493,53.6003,,17.0055,0.0,28.5714,28.5714,11.225,31.3303,63.9805,96.6307,0.226,61.9749,22.0256,79.9444,48.6822,70.8554,69.4406,58.7771,13.4059,,-4.117,-0.8837,,,,0,63.8649,,,,,,,0.5844,12.0741,55.596,76.055,78.02,10.0181,-20.98,14.5779,12171412.0,29.0252,29.3117,-21.4125,1.5077,61.0128,105.6931,,63.9805,,66.1331,80.332,80.332,83.3241,88.073,100.0,,,8.23,74.2414,,65.9757,-51.7857,74.1877
2019-05-31,77.18,80.88,75.26,76.88,4116267,20634408.0459,5731576.5201,53.3502,,16.5862,0.0,21.4286,21.4286,10.8246,34.0665,65.6775,97.2885,-0.0534,67.5769,21.831,80.3955,50.0998,71.7822,70.4325,60.1181,14.5747,,-5.0012,1.7432,,,,0,64.306,10.6682,-0.7981,11.4663,16.5862,0.8131,15.7731,0.6451,12.7222,56.8793,80.45,80.29,9.6424,-2.13,14.0799,8055145.0,29.0043,27.8297,-2.6959,1.4203,60.9155,105.2562,,65.6775,,75.9537,80.2975,80.2975,78.8023,99.1225,97.3674,,,5.62,74.2711,,60.6658,-56.4854,74.6767
2019-06-07,77.01,91.09,76.57,90.85,8663338,29011354.707,7589041.6667,53.6867,,14.2289,0.0,14.2857,14.2857,11.0886,36.8199,68.1575,99.4951,0.9532,108.5515,34.8568,84.1488,58.0613,74.7157,73.1548,62.3945,15.5621,,-3.4255,8.1925,,,,0,65.1037,11.4785,0.0098,11.4687,14.2289,-1.7852,16.0141,0.7094,13.5034,59.6863,80.45,82.38,8.7314,14.15,12.2054,16718483.0,32.9075,23.1885,18.4485,1.287,67.4284,104.8238,,68.1575,,82.5766,87.1004,87.1004,99.1747,99.1225,100.0,,,14.52,74.2459,,68.3779,-32.5,76.8116
2019-06-14,92.73,93.7,85.28,88.82,3625561,28434365.1892,7475413.3195,54.1253,,13.1614,0.0,7.1429,7.1429,10.898,41.0432,70.636,100.2288,-0.4644,120.0109,31.4296,86.5818,59.8259,76.8856,75.2435,64.3519,16.3039,,1.0229,10.4974,,,,0,66.16,11.8206,0.2815,11.5391,13.1614,-2.827,15.9884,0.7771,14.2566,62.8827,82.69,84.1351,8.2449,18.82,12.2697,13092922.0,32.8011,20.8096,26.8857,1.4116,65.7148,104.3956,,70.636,,84.3851,85.7576,85.7576,79.2957,90.7406,74.8544,,,8.42,74.6046,,67.6971,-39.5635,78.483
2019-06-21,88.93,94.44,85.7,88.47,3651308,27097501.8483,6323980.3581,54.5688,,12.0607,21.4286,0.0,-21.4286,10.7438,46.0167,73.0495,100.0823,-0.0526,117.4048,30.8123,88.362,60.3354,78.6678,77.007,66.1385,16.7906,,4.6888,8.5083,,,,0,66.6249,11.926,0.3095,11.6165,12.0607,-3.6385,15.6993,0.8482,14.9987,60.1534,79.125,81.545,7.7615,10.93,12.144,9441614.0,31.3744,18.4616,14.096,0.9029,65.4061,103.9718,,73.0495,,85.7245,84.3156,84.3156,74.4763,81.2681,68.9498,,,8.74,75.2307,,61.8856,-32.5611,79.861
2019-06-28,88.66,89.5,80.77,86.33,5523351,28609621.996,5759161.4338,54.0255,,11.5515,14.2857,0.0,-14.2857,10.6,52.4572,75.37,98.2828,-0.2669,85.0722,26.8882,89.1683,46.9615,79.8466,78.2501,67.6341,17.0543,,6.3596,4.2443,,,,0,67.038,11.7019,0.0684,11.6335,11.5515,-3.6887,15.2402,0.9225,15.7121,61.1062,79.125,78.065,10.6513,15.82,12.2784,3918263.0,29.5131,17.1902,22.4365,1.0926,63.4441,103.5522,,75.37,,80.1898,70.4961,70.4961,57.7164,60.8762,38.8243,,,8.73,76.5584,,62.3637,-24.7634,81.0442
2019-07-05,88.35,90.98,85.01,86.0,2268653,27093386.5739,4522100.4729,53.6204,,10.3412,7.1429,85.7143,78.5714,10.2693,56.6887,77.1165,97.5443,-0.3936,91.2594,26.2592,89.6414,48.3542,80.7933,79.2834,68.9946,17.1038,,5.968,5.2838,,,,0,67.5882,11.3667,-0.2135,11.5802,10.3412,-4.1596,14.5008,1.0,16.4149,66.2537,79.125,78.065,10.2054,18.6,11.941,1649610.0,29.3154,14.9625,27.5964,1.1213,63.1296,103.1367,,77.1165,,72.1553,61.6542,61.6542,52.77,35.9247,0.0,,,5.97,78.1152,,59.4187,-25.7711,82.1137
2019-07-12,85.5,92.84,82.6,86.4,3256410,26253843.3708,3337802.6539,52.7777,,9.9938,0.0,78.5714,78.5714,10.2672,60.8851,78.73,96.5749,0.0879,80.8105,26.7333,90.0316,41.8235,81.6559,80.2323,70.2839,16.9419,,10.1465,6.71,,,,0,69.0248,11.0064,-0.459,11.4654,9.9938,-3.6601,13.6539,1.0806,17.1148,73.1678,79.125,78.225,11.1622,17.38,11.8833,4906020.0,27.2113,14.1184,25.1811,1.2343,63.3666,102.7255,,78.73,,60.9025,50.5572,50.5572,41.1851,15.9979,9.1693,,89.0064,10.24,79.8491,,56.0819,-24.7919,83.148
2019-07-19,86.77,96.68,86.04,93.65,4365093,28132861.2609,3147749.9063,52.2871,54.7623,10.1659,28.5714,100.0,71.4286,10.2938,61.3251,79.883,98.4409,0.6466,108.0444,34.9024,92.0646,45.9093,83.5011,82.0213,72.0147,16.6505,,12.454,-3.4325,,,,0,70.8721,11.1771,-0.2307,11.4078,10.1659,-2.6224,12.7883,1.1646,17.8801,71.94,80.525,79.345,10.3323,17.65,10.9918,9271113.0,27.8713,13.964,23.2237,1.2078,67.4512,102.3183,,79.883,,56.8383,58.3037,58.3037,80.9559,36.3898,100.0,,91.3874,10.6399,81.7575,2.7669,58.3001,-8.7393,84.9928
2019-07-26,93.88,98.0,92.02,96.97,1839611,29338760.1104,3167537.0611,51.9295,53.9709,10.2751,21.4286,100.0,78.5714,9.9857,63.3196,81.5855,99.8514,0.5167,123.3701,38.2953,94.446,47.2801,85.5733,84.0145,73.8632,16.3732,,7.8558,-9.6589,,,,0,75.8869,11.4483,0.0324,11.4159,10.2751,-1.7654,12.0405,1.2521,18.671,80.1814,82.185,80.005,9.8874,20.79,10.2977,11110724.0,27.6218,13.6963,27.2906,1.3753,69.1476,101.9152,,81.5855,,60.305,72.0543,72.0543,94.0221,69.7231,100.0,,94.1957,5.98,83.787,2.6827,54.9903,-2.8619,87.1268
2019-08-02,97.84,98.75,87.05,92.06,2915581,28920112.5822,2754467.8599,50.6172,52.7288,9.6188,14.2857,100.0,85.7143,10.1081,63.9263,81.2895,98.6527,-0.494,94.6569,27.6952,95.0576,33.5571,86.5712,85.0872,75.2111,16.1995,,3.9013,-8.8521,,,,0,78.4591,11.1386,-0.2218,11.3604,9.6188,-1.6476,11.2664,1.3429,19.4049,81.1913,82.995,80.38,12.5984,15.06,10.9799,8195143.0,25.3241,12.4894,19.5584,1.3659,63.8476,101.5162,,81.2895,,69.4031,77.8513,77.8513,58.5759,70.6437,11.931,,94.441,11.7,85.5111,2.5894,54.4006,-18.209,88.3541
2019-08-09,89.88,112.22,85.29,103.08,10079903,32160281.9588,3366041.8193,50.413,52.3995,9.4312,7.1429,100.0,92.8571,11.3093,62.7544,82.493,102.2316,0.4903,138.7828,38.9968,98.2064,47.7591,89.111,87.4863,77.2755,16.1827,,0.1189,-4.9491,,,,0,83.3476,11.6481,0.2302,11.418,9.4312,-1.3021,10.7333,1.4374,20.2417,83.5729,89.54,87.1125,10.4451,26.2,10.9714,18275046.0,29.5432,11.8714,34.0791,1.4935,69.4984,62.01,,82.493,,74.6077,73.9174,73.9174,69.1541,70.6437,100.0,,98.3218,26.925,87.1136,2.5283,58.7007,-18.1954,90.8159
2019-08-16,101.12,101.99,94.44,101.52,5934822,37356198.9681,4963473.6856,50.2235,52.101,9.5342,0.0,92.8571,92.8571,11.1187,62.5409,83.734,104.9271,0.053,117.0732,35.7618,100.2699,47.7591,91.0201,89.3574,79.0714,16.4701,,-0.2996,2.8678,,,,0,85.9996,11.7902,0.2977,11.4924,9.5342,-0.7961,10.3303,1.5354,21.0545,74.1192,89.63,91.1725,9.8626,10.67,10.9522,12340224.0,27.8956,11.7149,11.7446,1.3358,67.8809,62.512,,83.734,,71.4794,62.6695,62.6695,60.2786,61.1021,71.3755,,100.5366,8.64,88.64,2.4755,59.6506,-25.4129,92.7453
2019-08-23,103.0,105.84,94.1,94.64,4030985,33696037.1197,4001146.7078,50.2944,51.9473,9.4561,0.0,85.7143,85.7143,11.163,64.2503,84.966,105.6817,-0.7121,100.7498,22.2484,100.1297,51.2169,91.577,90.0618,80.2246,17.2207,,3.223,9.1511,,,,0,86.6121,11.2182,-0.2193,11.4376,9.4561,-0.5848,10.0409,1.6367,21.7903,67.7025,89.98,91.6325,9.1185,5.82,11.7953,8309239.0,28.2652,11.4007,6.5526,1.2423,61.1242,63.0091,,84.966,,63.7688,54.7196,54.7196,34.7261,57.1252,0.0,,99.6289,11.74,90.1362,2.3982,55.5805,-42.694,93.5144
2019-08-30,93.02,98.48,84.5,87.53,5652192,30493936.9309,2224876.8197,48.7302,51.0402,8.5279,0.0,78.5714,78.5714,11.3643,65.01,85.4655,105.921,-0.3927,38.869,10.0566,98.1572,28.396,90.9544,89.7242,80.7658,18.291,,7.8831,4.8956,,,,0,86.6379,10.0751,-1.09,11.1651,8.5279,-1.177,9.7049,1.7408,22.4477,58.145,89.98,93.7375,14.3723,-0.94,12.9833,2657047.0,25.7715,10.2015,-1.0625,1.1368,55.0283,63.5011,,85.4655,,50.9005,35.3125,35.3125,10.9327,23.7918,0.0,,96.3062,13.98,91.4773,2.2789,52.2591,-66.7975,93.1596
2019-09-06,85.7,87.0,80.13,81.56,4070737,28117859.0022,539934.6318,46.646,50.1664,7.206,0.0,71.4286,71.4286,11.0811,66.6396,86.018,105.3964,-0.6026,-22.4475,0.9526,95.0008,19.5514,89.5091,88.6356,80.8246,19.4724,,6.2643,-0.9123,,,,0,86.5804,8.5884,-2.0613,10.6497,7.206,-2.1506,9.3565,1.8473,23.0388,52.683,92.32,94.3925,16.5118,-4.77,13.5864,-1413690.0,24.5375,8.5468,-5.5253,1.0609,50.4763,63.9883,,86.018,,35.5791,16.7052,16.7052,4.4569,-0.0,0.0,,91.6045,7.4,92.4346,2.1149,48.9383,-86.0008,91.9086
2019-09-13,81.42,82.56,74.39,77.5,7906411,26230771.9214,-798881.6645,43.9525,49.0389,7.0795,100.0,64.2857,-35.7143,10.8732,68.6432,86.523,104.4028,-0.4798,-72.2833,-4.8141,91.3806,8.9365,87.6615,87.1509,80.5783,20.7082,,7.1259,-0.4111,,,,0,86.1998,7.0019,-2.9182,9.9202,7.0795,-1.9532,9.0327,1.9559,23.5835,41.2054,90.29,93.3025,19.4068,-8.5,14.0299,-9320101.0,23.2158,8.476,-9.8837,0.8531,47.593,64.4705,,86.523,,20.1479,8.4261,8.4261,9.8887,-0.0,0.0,,86.5864,8.17,92.7448,1.9146,45.2891,-91.7779,90.0716
2019-09-20,77.0,78.16,71.38,73.93,7368284,24402418.7315,-1855702.3767,41.0799,47.8244,6.2415,100.0,57.1429,-42.8571,10.5809,69.7423,86.7685,103.7947,-0.4527,-114.6119,-9.6987,87.5261,3.7361,85.549,85.3881,80.0859,21.4415,,8.0341,-15.4297,,,,0,85.623,5.3944,-3.6207,9.015,6.2415,-2.3551,8.5967,2.0666,24.0869,34.4216,88.505,91.7979,20.5538,-12.47,14.312,-16688385.0,22.1493,7.4903,-14.4329,0.8324,45.1507,64.948,,86.7685,65.4566,10.7931,7.2479,7.2479,7.398,-0.0,0.0,,81.5583,6.7813,92.622,1.6875,45.084,-93.757,87.8858
2019-09-27,73.7,74.99,62.15,62.59,9555237,15502057.7876,-4951270.9341,38.8881,46.4568,4.8334,100.0,50.0,-50.0,10.7422,66.5577,86.098,105.6383,-0.8653,-178.7166,-23.1833,81.5668,10.394,82.0168,82.3484,78.7899,21.4505,,-0.3297,-28.666,,,,0,83.718,3.1688,-4.677,7.8458,4.8334,-3.1587,7.9921,2.1786,24.4719,27.7008,82.835,87.1825,24.9507,-31.06,17.1629,-26243622.0,20.2523,5.8384,-33.166,0.7075,38.4083,112.215,,86.098,66.0368,7.28,6.1659,6.1659,1.2111,-0.0,0.0,,73.8645,12.84,91.7182,1.4169,34.1211,-99.1211,84.3298
