date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2014-07-11,34.06,34.52,33.72,15.72,42029300,25.841,0.7136,13.9072,15.9738,18.0403,16.1486,14.9597,16.323,0.6657,-0.1241,0.7897,45.1796,-0.8112,-4.9082,51.7071,17.5348,16.5227,14.2647,16.6658
2014-07-18,33.95,33.95,31.88,14.93,31931818,25.3193,0.7314,14.0906,16.0191,17.9476,15.986,14.9585,15.9746,0.5121,-0.2221,0.7342,38.9524,-1.7634,-10.5639,45.1682,17.4978,16.431,14.2897,16.3508
2014-07-25,32.24,32.32,31.27,14.63,31565100,25.1379,0.7141,14.3117,16.0631,17.8146,15.8054,14.9457,15.6388,0.3621,-0.2976,0.6598,34.4051,-1.3585,-8.4958,42.953,17.4178,16.2884,14.303,15.9547
2014-08-01,31.41,32.13,30.8,14.67,31075886,25.1979,0.7073,14.4465,16.0904,17.7343,15.6544,14.935,15.3974,0.2439,-0.3327,0.5766,29.999,-1.2142,-7.6428,43.3736,17.303,16.1422,14.3243,15.6769
2014-08-08,31.51,32.15,30.67,14.94,33130431,25.3181,0.7059,14.4342,16.087,17.7399,15.5596,14.9353,15.2838,0.17,-0.3253,0.4953,37.0252,-2.1912,-12.7885,46.1299,17.1543,16.0291,14.3438,15.3685
2014-08-15,32.18,32.33,31.33,14.94,22259000,25.1055,0.6847,14.368,16.0665,17.765,15.477,14.9355,15.1979,0.1099,-0.3083,0.4182,35.4038,-2.4641,-14.1581,46.1027,16.9812,15.9039,14.3674,15.0909
2014-08-22,31.93,32.62,31.68,15.22,22930700,24.5361,0.6673,14.2952,16.0326,17.7701,15.4424,14.9466,15.2027,0.0837,-0.2676,0.3513,40.5687,-1.4007,-8.4287,49.0553,16.8184,15.8488,14.3982,15.0071
2014-08-29,32.46,33.42,32.28,15.7,20807900,23.3353,0.6579,14.2659,16.0071,17.7482,15.4769,14.9762,15.3274,0.1008,-0.2004,0.3012,45.4124,-1.4006,-8.1898,53.8125,16.6654,15.8354,14.4399,15.0051
2014-09-05,33.43,33.89,32.6,15.88,25236800,21.8482,0.6544,14.2518,15.9699,17.688,15.5312,15.0118,15.4666,0.1277,-0.1388,0.2665,42.7954,-0.9987,-5.9155,55.5066,16.5216,15.7462,14.4857,15.1415
2014-09-12,33.81,33.95,32.58,15.44,23026100,20.419,0.6536,14.2089,15.9058,17.6026,15.5188,15.0285,15.4595,0.1117,-0.1239,0.2356,36.2099,-0.3657,-2.3141,50.6345,16.3864,15.6057,14.5261,15.2568
2014-09-19,32.9,34.42,32.9,16.17,30328500,19.213,0.6593,14.2101,15.8878,17.5654,15.6051,15.0731,15.6362,0.156,-0.0637,0.2196,48.4859,0.4509,2.8691,57.2308,16.2594,15.5735,14.5856,15.4701
2014-09-26,34.24,34.91,33.38,15.83,29434126,18.4786,0.6635,14.2082,15.8448,17.4813,15.6355,15.1029,15.6853,0.1623,-0.0459,0.2082,44.9415,0.9036,6.0523,53.6917,14.2685,15.4828,14.6284,15.5972
2014-10-03,33.54,35.35,33.4,16.39,31639318,18.1305,0.6816,14.212,15.8646,17.5173,15.7357,15.1533,15.8608,0.2096,0.0011,0.2084,53.167,1.7557,11.9994,58.3063,14.2899,15.4474,14.6967,15.8039
2014-10-10,34.98,35.98,34.59,16.36,36080873,18.2598,0.6795,14.2215,15.8884,17.5554,15.8194,15.2007,15.9865,0.2424,0.0272,0.2152,61.9189,1.6903,11.5197,58.0424,14.3362,15.4874,14.7716,15.9676
2014-10-17,34.89,35.15,33.07,16.15,44312155,17.0088,0.7008,14.2669,15.8393,17.4117,15.8638,15.238,16.0279,0.2485,0.0266,0.2219,61.4654,1.2091,8.0912,55.6029,14.4133,15.5186,14.8359,16.0321
2014-10-24,34.35,35.98,34.33,16.79,28600069,16.4569,0.7061,14.3393,15.8084,17.2776,15.9868,15.2988,16.2175,0.301,0.0633,0.2377,68.9645,1.8464,12.3585,60.9108,14.488,15.6512,14.9159,16.1609
2014-10-31,35.56,36.89,34.87,17.19,32014372,16.5419,0.7235,14.2859,15.8371,17.3882,16.1473,15.373,16.4608,0.371,0.1066,0.2644,76.5025,1.9732,12.967,63.8739,14.5846,15.834,15.0031,16.4113
2014-11-07,36.55,37.9,36.02,17.74,37235057,17.2047,0.7349,14.1929,15.8692,17.5455,16.3603,15.466,16.7818,0.4658,0.1611,0.3046,83.9974,2.0437,13.0162,67.5127,14.722,16.0534,15.1085,16.6368
2014-11-14,37.7,37.89,35.18,16.78,34699373,17.3373,0.7631,14.1997,15.864,17.5284,16.4162,15.5175,16.7813,0.4577,0.1225,0.3353,75.5193,0.8952,5.6359,56.7876,14.907,16.1846,15.1985,16.7721
2014-11-21,35.34,36.38,35.25,17.18,27301396,17.4604,0.7469,14.1733,15.9327,17.6921,16.5178,15.5826,16.8804,0.478,0.1142,0.3638,69.2727,1.7396,11.2683,59.6354,15.0809,16.3444,15.2825,16.885
2014-11-28,36.14,36.25,34.69,17.14,19090866,17.0512,0.7463,14.1717,16.0039,17.8362,16.6007,15.6437,16.9452,0.4854,0.0973,0.3881,64.4856,0.9735,6.0217,59.235,15.2444,16.4818,15.3726,16.9959
2014-12-05,35.94,36.85,35.09,16.86,34132417,17.0893,0.7526,14.3016,16.1007,17.8999,16.6359,15.6916,16.9252,0.4637,0.0605,0.4032,65.7592,1.0322,6.5195,56.2846,15.3981,16.5649,15.4611,17.0977
2014-12-12,35.72,36.79,35.44,17.02,30721974,17.1248,0.7445,14.5121,16.2202,17.9283,16.6873,15.7437,16.9492,0.4539,0.0405,0.4134,66.3626,0.6342,3.8702,57.5792,15.5426,16.6461,15.5538,17.1313
2014-12-19,36.11,37.9,35.23,17.82,34529537,17.891,0.7817,14.6886,16.3777,18.0668,16.8386,15.8252,17.1674,0.505,0.0733,0.4317,72.2168,1.4585,8.9133,63.5352,15.6784,16.8164,15.6674,17.2215
2014-12-26,37.22,38.65,36.56,18.11,21464293,19.0309,0.7966,14.8214,16.5358,18.2502,17.0077,15.9147,17.4022,0.5619,0.1042,0.4577,71.8482,1.9543,12.0991,65.3929,15.8381,16.955,15.7816,17.2731
2015-01-02,38.19,38.93,37.01,17.8,22438968,20.2422,0.8047,15.0452,16.679,18.3127,17.1137,15.9887,17.5024,0.5759,0.0945,0.4814,71.5891,1.0167,6.057,61.7775,16.0362,17.0957,15.8895,17.4194
2015-01-09,37.3,37.56,36.08,17.29,33538379,20.3599,0.7977,15.2748,16.7827,18.2906,17.1374,16.0398,17.4497,0.5395,0.0465,0.493,64.0113,0.1009,0.5871,56.1372,16.2533,17.1603,15.9773,17.4356
2015-01-16,36.77,37.53,36.2,17.71,30233720,20.4692,0.7859,15.4094,16.8833,18.3573,17.2142,16.1054,17.5156,0.5384,0.0364,0.5021,63.6943,-0.0317,-0.1787,59.4248,16.4508,17.2567,16.067,17.5175
2015-01-23,37.5,38.25,36.79,17.71,22589836,21.0428,0.7792,15.5337,16.9745,18.4153,17.2801,16.1683,17.5638,0.5311,0.0232,0.5079,72.1792,0.9288,5.5352,59.371,16.6305,17.3679,16.1525,17.638
2015-01-30,37.26,37.77,36.01,17.08,22905118,20.7454,0.7831,15.7999,17.0565,18.3131,17.2532,16.204,17.4424,0.469,-0.0311,0.5001,66.1804,-0.0995,-0.5793,52.5507,16.794,17.3887,16.2198,17.6461
2015-02-06,36.0,36.98,34.71,16.59,36638719,19.3036,0.8042,15.8679,17.0775,18.2871,17.1641,16.2189,17.2281,0.3757,-0.0995,0.4752,57.7872,-0.5544,-3.2347,47.9154,18.4477,17.3455,16.271,17.4695
2015-02-13,34.98,35.1,32.61,16.02,49359616,19.1254,0.821,15.9142,17.087,18.2597,17.012,16.2113,16.9268,0.2535,-0.1774,0.4309,47.5978,-0.842,-4.9924,43.2295,18.4277,17.2225,16.311,17.1718
2015-02-20,33.43,34.02,32.91,15.97,30026455,18.96,0.8001,15.8302,17.0659,18.3016,16.8725,16.2016,16.6865,0.1503,-0.2245,0.3748,48.3548,-1.0557,-6.2023,42.7699,18.371,17.1643,16.3553,16.9093
2015-02-27,33.46,34.96,33.33,16.22,37603154,18.0079,0.7986,15.805,17.0587,18.3123,16.7853,16.2023,16.5697,0.0879,-0.2295,0.3174,55.837,-1.6031,-8.9952,45.5245,18.3154,17.0959,16.3971,16.7561
2015-03-06,33.86,33.92,32.12,15.43,39554873,17.9096,0.8031,15.6324,17.0226,18.4127,16.6046,16.172,16.2848,-0.0249,-0.2738,0.2489,53.6366,-2.6764,-14.7815,39.1988,18.2609,16.9737,16.4055,16.4299
2015-03-13,32.33,32.99,31.71,15.49,34229722,18.0613,0.7894,15.4162,16.9576,18.499,16.4557,16.1452,16.0854,-0.1084,-0.2859,0.1775,46.2465,-2.3158,-13.0075,39.8534,18.1739,16.8753,16.4082,16.1127
2015-03-20,32.56,34.02,32.42,15.87,37549928,17.3498,0.7887,15.2849,16.8918,18.4988,16.3782,16.1346,16.0328,-0.1417,-0.2554,0.1136,46.7555,-1.4167,-8.1929,44.2188,18.0534,16.7934,16.4078,15.9407
2015-03-27,33.25,33.67,32.36,15.51,30669143,16.7306,0.7771,15.1155,16.7799,18.4444,16.262,16.1099,15.9012,-0.1956,-0.2474,0.0518,39.399,-2.2066,-12.4574,41.1605,17.9378,16.628,16.3937,15.7866
2015-04-02,32.5,33.73,32.3,15.96,48652450,16.1041,0.7704,15.0367,16.739,18.4413,16.2218,16.1041,15.9161,-0.1993,-0.2009,0.0016,42.3941,-1.7476,-9.8688,46.1125,17.8267,16.4748,16.3804,15.7778
2015-04-10,33.47,34.08,33.1,15.96,24921980,15.2141,0.7489,14.956,16.6781,18.4002,16.187,16.0985,15.9273,-0.2,-0.1612,-0.0388,42.3729,-1.1174,-6.5426,46.1125,17.7202,16.3432,16.3652,15.7771
2015-04-17,33.28,34.02,32.81,15.77,27987196,14.6248,0.7367,14.8584,16.6099,18.3614,16.132,16.0858,15.8891,-0.2131,-0.1395,-0.0736,43.1356,-0.811,-4.89,44.3359,17.6178,16.2348,16.3501,15.7135
2015-04-24,33.14,34.35,32.95,16.29,31074227,13.768,0.7319,14.8281,16.5809,18.3337,16.1525,16.0936,15.9883,-0.1801,-0.0852,-0.0949,42.9227,0.263,1.6413,50.0247,17.5196,16.1329,16.342,15.8358
2015-05-01,34.1,34.22,33.12,16.31,33367411,12.9725,0.7173,14.8012,16.5456,18.2899,16.1742,16.1023,16.0699,-0.1499,-0.044,-0.1059,43.9378,0.3491,2.1863,50.3312,17.4253,16.0333,16.3485,15.954
2015-05-08,34.11,34.98,33.15,16.22,33216008,12.5737,0.7286,14.8188,16.4657,18.1125,16.1808,16.107,16.1084,-0.1318,-0.0207,-0.1111,49.9602,0.0048,0.0295,49.3,17.3348,15.9723,16.3552,16.0039
2015-05-15,33.85,34.72,32.95,16.65,32620851,11.9968,0.7481,14.9235,16.3929,17.8623,16.2435,16.1284,16.244,-0.0821,0.0232,-0.1053,57.3018,1.2208,7.912,54.0648,17.2479,15.977,16.3456,16.1673
2015-05-22,34.36,34.75,34.15,16.6,23439731,11.491,0.7154,15.0078,16.3328,17.6579,16.2913,16.147,16.3337,-0.046,0.0474,-0.0934,65.6498,1.1152,7.2006,53.4535,17.1645,16.0184,16.3295,16.259
2015-05-29,34.36,34.38,33.58,16.33,20440553,10.9343,0.6925,15.0346,16.2847,17.5347,16.2962,16.1541,16.3321,-0.0392,0.0434,-0.0826,66.9577,0.4528,2.8522,49.9839,17.0844,16.0442,16.3237,16.3114
2015-06-05,34.01,34.22,33.08,16.13,30676236,10.9124,0.6824,15.1407,16.2057,17.2707,16.2746,16.1533,16.2827,-0.0488,0.0271,-0.0758,59.5033,0.6279,4.0493,47.6467,17.0075,16.0382,16.3044,16.3629
2015-06-12,33.52,34.42,32.93,16.36,32632327,10.6545,0.685,15.3203,16.1384,16.9564,16.2862,16.1614,16.3024,-0.0376,0.0306,-0.0682,67.7383,0.4005,2.5093,50.5713,16.9337,16.1047,16.2939,16.3736
2015-06-19,33.74,34.52,33.5,16.18,35687257,10.2868,0.6714,15.3972,16.0936,16.79,16.2724,16.1623,16.2725,-0.0427,0.0204,-0.0631,75.392,0.2219,1.3904,48.2845,16.8629,16.1544,16.3015,16.3548
2015-06-26,33.68,33.74,31.73,15.5,32710447,11.5168,0.6927,15.335,16.0392,16.7434,16.1691,16.1362,16.0787,-0.1009,-0.0302,-0.0706,67.8329,-0.2769,-1.7556,40.6815,16.7948,16.1274,16.2972,16.251
2015-07-02,32.08,32.42,31.28,15.47,22247256,12.9692,0.6826,15.2646,16.0115,16.7584,16.0756,16.11,15.9261,-0.1476,-0.0616,-0.086,69.1906,-0.8175,-5.0198,40.3921,16.7295,16.1247,16.3079,16.0821
2015-07-10,31.95,32.9,31.62,15.81,34871740,13.7114,0.6778,15.2514,16.0035,16.7556,16.0397,16.0981,15.8962,-0.1556,-0.0557,-0.1,68.1552,-0.5084,-3.116,45.2829,16.6479,16.1137,16.3314,15.9683
2015-07-17,32.86,33.78,32.45,16.16,38618849,13.4015,0.6754,15.2514,16.0007,16.75,16.0562,16.1007,15.963,-0.1316,-0.0253,-0.1063,69.1683,-0.0604,-0.3721,49.9574,16.5703,16.1281,16.3612,15.9449
2015-07-24,33.44,33.44,30.9,14.92,55270776,14.2542,0.7164,15.1219,15.9751,16.8284,15.9045,16.0543,15.7018,-0.2106,-0.0835,-0.1272,65.3733,-1.7327,-10.4058,37.8246,16.4967,16.067,16.3607,15.7711
2015-07-31,30.9,32.48,30.63,15.49,58677136,15.2166,0.729,15.1219,15.9751,16.8284,15.8489,16.0321,15.6483,-0.2247,-0.078,-0.1467,55.5085,-1.1149,-6.7151,44.4675,16.4017,16.01,16.3717,15.6463
2015-08-07,32.07,32.65,31.26,15.66,36490777,15.9165,0.7249,15.1007,15.9642,16.8278,15.8233,16.0174,15.6504,-0.2197,-0.0584,-0.1613,55.6582,-0.6709,-4.1088,46.3001,16.2884,15.963,16.3805,15.5712
2015-08-14,32.45,33.16,31.81,16.12,31548442,15.6751,0.726,15.1552,15.9948,16.8343,15.8624,16.0213,15.767,-0.1766,-0.0122,-0.1643,55.4348,-0.0175,-0.1086,51.0413,16.183,15.9553,16.3888,15.6597
2015-08-21,32.95,34.44,32.92,16.08,41779522,14.8189,0.727,15.1605,16.0006,16.8408,15.8912,16.0235,15.8448,-0.1439,0.0164,-0.1602,56.2656,-0.2833,-1.7317,50.6337,14.7831,15.9144,16.3927,15.7468
2015-08-28,32.66,33.54,30.37,15.3,79811911,15.2467,0.7854,15.0732,15.9675,16.8618,15.8122,15.9951,15.7082,-0.1788,-0.0148,-0.164,46.3145,-0.8843,-5.4645,43.2016,16.7795,15.8213,16.3899,15.6742
2015-09-04,31.11,31.2,29.59,14.48,40377585,16.0525,0.7923,14.7991,15.9028,17.0064,15.6345,15.9356,15.4011,-0.2694,-0.0844,-0.185,44.9762,-1.0175,-6.5654,37.0519,16.7795,15.6893,16.3561,15.4337
2015-09-11,30.07,30.51,29.55,14.47,18872655,16.8215,0.7691,14.5605,15.812,17.0635,15.4793,15.8782,15.1684,-0.3381,-0.1225,-0.2157,46.1194,-0.9983,-6.4535,36.9844,16.7323,15.5704,16.3289,15.3697
2015-09-18,29.89,31.94,29.89,15.06,34418330,16.3341,0.7921,14.4792,15.7492,17.0193,15.4233,15.8461,15.1412,-0.3411,-0.1003,-0.2407,46.0381,-0.7466,-4.7233,43.6701,16.6622,15.4774,16.3023,15.3086
2015-09-25,30.93,31.2,28.41,14.37,69988282,16.7095,0.8326,14.2737,15.6567,17.0397,15.2833,15.7883,14.9491,-0.3943,-0.1228,-0.2714,37.5038,-1.7907,-11.0787,38.5389,16.5943,15.3482,16.2625,15.1251
2015-10-02,29.3,29.84,28.94,14.53,38046129,17.0581,0.8047,14.1633,15.5506,16.9378,15.1826,15.7389,14.844,-0.4191,-0.1181,-0.301,37.3653,-0.3896,-2.6115,40.2547,16.4841,15.279,16.2301,14.8982
2015-10-09,29.99,31.02,29.85,15.02,40474685,16.4575,0.789,14.154,15.4712,16.7885,15.1604,15.7105,14.887,-0.3948,-0.0751,-0.3197,42.7182,-0.4719,-3.0468,45.3856,16.3785,15.2466,16.1946,14.7465
2015-10-16,30.94,31.36,29.79,14.84,44736498,15.6483,0.7874,14.1139,15.3969,16.6798,15.1177,15.6764,14.8753,-0.3853,-0.0525,-0.3329,36.4769,-0.8162,-5.2132,43.9232,16.277,15.1776,16.1476,14.6811
2015-10-23,30.37,31.05,29.84,14.55,32949770,14.8968,0.7733,14.0307,15.3176,16.6045,15.0418,15.6322,14.7935,-0.3968,-0.0512,-0.3456,30.425,-1.5688,-9.734,41.5218,16.1796,15.0623,16.0837,14.6908
2015-10-30,29.87,30.0,27.71,13.6,46840808,15.4758,0.7977,13.7832,15.1796,16.5761,14.85,15.5526,14.4959,-0.4767,-0.1048,-0.3719,31.0692,-2.475,-15.3939,34.8813,16.0861,14.9683,16.0202,14.5669
2015-11-06,27.97,29.21,27.73,13.69,41005423,16.0134,0.7923,13.5944,15.0548,16.5152,14.6947,15.4794,14.2934,-0.5272,-0.1243,-0.4029,32.2294,-1.6127,-10.5414,35.8495,15.9568,14.8396,15.9503,14.3707
2015-11-13,28.2,29.21,28.17,13.96,48245072,16.412,0.7786,13.4575,14.9778,16.498,14.5963,15.4197,14.2091,-0.5392,-0.109,-0.4302,33.0512,-0.5234,-3.6148,39.04,15.834,14.7182,15.8867,14.3112
2015-11-20,28.34,28.81,27.49,13.79,41711025,17.0072,0.7694,13.3072,14.8938,16.4804,14.4887,15.3557,14.1041,-0.5558,-0.1005,-0.4553,27.2572,-0.6811,-4.707,37.7883,15.7173,14.5519,15.8252,14.2055
2015-11-27,27.98,28.07,27.4,13.6,21363375,17.6146,0.738,13.16,14.7836,16.4072,14.3704,15.2869,13.9786,-0.5774,-0.0977,-0.4797,20.6489,-1.4578,-9.68,36.3841,15.6065,14.375,15.7568,14.0035
2015-12-04,27.62,27.88,26.65,13.15,39497496,18.6234,0.7284,12.9912,14.6331,16.275,14.2082,15.2033,13.7724,-0.6235,-0.115,-0.5085,22.4806,-1.219,-8.481,33.2025,15.4797,14.2218,15.6634,13.7626
2015-12-11,26.71,27.06,25.88,12.77,35428252,19.9727,0.7179,12.7026,14.5259,16.3492,14.0171,15.1081,13.5229,-0.6828,-0.1394,-0.5434,22.8664,-1.7541,-12.0731,30.752,15.3148,14.1,15.5568,13.5092
2015-12-18,25.99,27.04,25.09,13.25,57724905,21.6071,0.7352,12.5656,14.4139,16.2622,13.9144,15.0351,13.454,-0.6837,-0.1123,-0.5714,30.5578,-1.7685,-11.7776,36.9954,15.1092,14.0127,15.4656,13.4584
2015-12-24,27.07,27.86,26.84,13.67,23110992,22.2348,0.7185,12.5312,14.3143,16.0975,13.8813,14.9814,13.507,-0.6433,-0.0575,-0.5858,28.8001,-1.1745,-7.9142,41.983,14.8614,13.9131,15.3931,13.4556
2015-12-31,27.65,28.0,27.32,13.68,19397029,22.6706,0.6911,12.5949,14.1923,15.7897,13.8539,14.9302,13.5492,-0.6035,-0.0141,-0.5893,35.3103,-0.8723,-5.9962,42.0992,14.636,13.8633,15.3124,13.4155
2016-01-08,27.48,28.28,27.33,13.7,33096252,22.7738,0.6752,12.7198,14.0734,15.427,13.8334,14.882,13.587,-0.5634,0.0207,-0.5842,41.9931,0.0975,0.7166,42.4096,14.4308,13.8042,15.2322,13.4028
2016-01-15,27.95,28.36,26.96,13.52,42751684,23.112,0.6762,12.7352,13.9846,15.2341,13.7921,14.8287,13.571,-0.5398,0.0355,-0.5753,33.8154,-0.1626,-1.1883,40.7171,14.244,13.6976,15.1611,13.3916
2016-01-22,27.63,28.09,26.26,13.8,35785990,23.8582,0.6923,12.7203,13.9508,15.1813,13.7936,14.7885,13.6292,-0.4927,0.066,-0.5588,34.6836,-0.1527,-1.0939,44.4942,14.0741,13.6235,15.1055,13.4844
2016-01-29,28.0,29.67,27.14,14.56,40226637,22.942,0.7318,12.7166,13.9554,15.1943,13.8961,14.7796,13.8625,-0.3897,0.1352,-0.525,42.2379,0.7732,5.6071,53.1748,12.356,13.6245,15.0763,13.7398
2016-02-05,29.4,32.95,29.26,16.2,59619287,22.6871,0.8094,12.5001,14.0126,15.525,14.2036,14.8354,14.4474,-0.1738,0.2809,-0.4547,53.1614,2.6002,19.1166,65.6752,12.3785,13.8102,15.081,14.1619
2016-02-12,32.76,33.12,29.98,15.15,49153817,22.537,0.8515,12.4658,14.0514,15.6371,14.3298,14.8477,14.6231,-0.0866,0.2945,-0.3811,51.8138,1.9962,15.1757,55.4474,12.4555,13.9148,15.0596,14.3739
2016-02-19,30.79,31.64,30.45,15.54,31581259,22.3977,0.8329,12.3988,14.1019,15.805,14.4909,14.8748,14.8518,0.0137,0.3159,-0.3021,50.6088,2.7633,21.6314,58.0419,12.5712,14.0277,15.0618,14.64
2016-02-26,31.49,32.14,31.0,15.78,43252432,22.548,0.814,12.3259,14.1402,15.9545,14.663,14.9104,15.0842,0.1116,0.331,-0.2194,58.9271,2.5343,19.1304,59.6323,12.6833,14.1701,15.0677,14.9373
2016-03-04,31.73,33.63,30.87,16.59,44626141,23.4243,0.8539,12.1384,14.2278,16.3172,14.9202,14.9763,15.4613,0.2517,0.3768,-0.1252,64.8025,2.9264,21.4137,64.4586,12.7922,14.3837,15.082,15.3757
2016-03-11,33.48,34.98,33.3,17.27,36316778,24.7857,0.8526,11.8889,14.3641,16.8392,15.234,15.0664,15.9144,0.4129,0.4304,-0.0176,71.7308,3.5979,26.3088,67.9291,12.9495,14.6779,15.1174,15.8714
2016-03-18,34.67,35.11,34.04,17.33,30350307,26.0993,0.8297,11.7882,14.5503,17.3125,15.5133,15.1551,16.2679,0.5389,0.4451,0.0937,77.5891,3.628,26.4812,68.1977,13.172,15.0032,15.1447,16.2666
2016-03-24,34.75,35.5,34.35,17.56,27312864,27.4712,0.8113,11.7203,14.7442,17.768,15.7865,15.2495,16.5915,0.6501,0.4451,0.205,76.8126,4.0391,29.8679,69.3774,13.4294,15.3114,15.1768,16.4609
2016-04-01,35.27,35.95,34.85,17.74,31199442,28.9189,0.7924,11.667,14.9331,18.1993,16.0464,15.347,16.8777,0.7437,0.4309,0.3127,77.4929,3.9325,28.4881,70.2622,13.7253,15.6022,15.216,16.8304
2016-04-08,35.69,35.77,34.09,17.26,28057711,29.4732,0.7955,11.7351,15.1066,18.4781,16.2081,15.422,16.973,0.7704,0.3662,0.4043,72.2526,2.6966,18.5176,64.7375,14.0577,15.8581,15.2354,17.0762
2016-04-15,34.72,35.12,34.36,17.09,27711273,29.9878,0.7658,11.8779,15.2813,18.6846,16.3263,15.4876,17.0034,0.7695,0.2922,0.4773,66.6195,0.8925,5.5087,62.9064,14.3636,16.1005,15.251,17.2638
2016-04-22,34.16,34.97,33.18,16.96,26560455,29.306,0.7747,12.1407,15.4714,18.802,16.4102,15.5452,16.9914,0.749,0.2173,0.5317,67.6788,1.8055,11.9173,61.3215,14.6449,16.3457,15.2657,17.3157
2016-04-29,33.89,35.6,33.75,17.45,24642709,29.0361,0.7851,12.5107,15.7053,18.8999,16.5492,15.62,17.1068,0.764,0.1859,0.5781,73.3793,1.9149,12.3239,64.7384,14.9038,16.6063,15.2817,17.3412
2016-05-06,35.26,35.94,34.55,17.75,28588583,28.9789,0.7786,12.8273,15.9302,19.0331,16.7088,15.7034,17.2666,0.7905,0.1699,0.6206,73.1586,1.9646,12.4488,66.6124,15.1419,16.8338,15.3046,17.4009
2016-05-13,35.68,35.78,34.78,17.53,22503050,28.9257,0.7535,13.129,16.1236,19.1182,16.8189,15.7752,17.3336,0.7853,0.1318,0.6535,71.2611,0.9422,5.6787,63.9712,15.361,16.9289,15.3287,17.397
2016-05-20,34.84,35.02,33.55,17.2,24109344,27.7146,0.7523,13.4933,16.2998,19.1062,16.8695,15.831,17.2998,0.7455,0.0736,0.6719,74.6676,-0.0754,-0.4366,59.908,15.5626,17.0753,15.35,17.3201
2016-05-27,34.32,34.39,33.27,17.23,23639040,26.3387,0.7387,13.9124,16.4762,19.0399,16.9174,15.8858,17.282,0.7082,0.029,0.6792,68.7099,-0.1,-0.5772,60.1521,15.748,17.196,15.3674,17.3158
2016-06-03,34.34,35.31,33.96,17.54,21474031,25.7155,0.7343,14.4647,16.6772,18.8898,17.001,15.9508,17.3476,0.6961,0.0136,0.6826,67.3079,-0.0176,-0.1003,62.7187,15.9186,17.3219,15.3946,17.3801
2016-06-10,35.05,35.25,34.33,17.36,19181985,25.1368,0.7148,15.0631,16.8552,18.6474,17.0494,16.0063,17.3517,0.6643,-0.0146,0.6789,60.1352,-0.3724,-2.0994,60.3275,16.0756,17.377,15.4319,17.4384
2016-06-17,34.67,34.84,33.61,17.39,28202433,23.8999,0.7079,15.5347,16.9966,18.4585,17.0947,16.0605,17.361,0.6339,-0.036,0.6699,51.572,0.1302,0.7544,60.5524,16.22,17.3853,15.4703,17.4293
2016-06-24,34.74,35.01,34.17,17.26,25331656,22.8878,0.6874,15.6304,17.0494,18.4684,17.1165,16.1075,17.3354,0.5923,-0.062,0.6544,50.915,0.1639,0.9585,58.6888,16.3528,17.3803,15.4994,17.3596
2016-07-01,34.27,36.46,33.93,18.27,35647833,22.9797,0.729,15.9834,17.2055,18.4276,17.2706,16.1924,17.5696,0.6339,-0.0164,0.6503,52.1514,1.3169,7.7666,67.1483,16.475,17.431,15.5416,17.465
2016-07-08,36.05,36.68,35.37,18.12,18958070,23.203,0.7238,16.3156,17.3347,18.3538,17.3841,16.268,17.7077,0.6473,-0.0024,0.6497,50.5415,0.6689,3.8328,65.0188,16.639,17.4585,15.6056,17.5969
2016-07-15,36.06,36.77,35.77,18.31,25097112,23.4689,0.7079,16.6347,17.4613,18.2878,17.5079,16.3482,17.8589,0.6656,0.0127,0.6529,58.2284,0.5662,3.1904,66.4693,16.8159,17.5338,15.6621,17.7518
2016-07-22,36.49,37.46,36.24,18.77,21272246,24.154,0.7011,16.6597,17.5703,18.481,17.6767,16.4433,18.0877,0.7092,0.045,0.6641,65.5367,1.2396,7.0693,69.7407,16.996,17.6538,15.7245,17.9274
2016-07-29,37.33,37.55,36.27,18.71,19267529,24.8458,0.6969,16.6172,17.6421,18.667,17.8143,16.5322,18.243,0.73,0.0527,0.6773,66.5481,1.5106,8.7832,68.7204,17.2124,17.779,15.7763,18.1196
2016-08-05,37.2,37.7,36.03,18.14,25458615,25.1787,0.707,16.6466,17.6825,18.7184,17.8573,16.5951,18.2164,0.6924,0.0121,0.6803,58.9926,0.9083,5.2724,60.3786,17.4245,17.8279,15.8175,18.2264
2016-08-12,36.28,36.48,34.6,17.69,36360830,24.199,0.7125,16.6547,17.6891,18.7236,17.8357,16.6382,18.086,0.6198,-0.0484,0.6682,49.4236,0.1501,0.8558,54.8396,18.9197,17.8242,15.8654,18.2887
2016-08-19,34.9,35.08,33.78,17.41,26788763,22.4909,0.7087,16.6312,17.6726,18.7141,17.7784,16.6683,17.916,0.5328,-0.1083,0.6411,42.5,0.0421,0.2427,51.5159,18.9197,17.815,15.9239,18.165
2016-08-26,34.49,34.84,33.88,17.17,16435236,20.9047,0.6928,16.6187,17.6681,18.7175,17.697,16.6879,17.729,0.4396,-0.1612,0.6008,43.4065,-0.221,-1.2707,48.885,18.8834,17.8128,15.9779,18.0287
