date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_12_ema,ema_26_ema,ema_5_ema,mfi_14_mfi,mom_10_mom,rsi_14_rsi,sar_14_sar,sma_100_sma,sma_20_sma,sma_50_sma,sma_8_sma,stochrsi_14_fastd,stochrsi_14_fastk
2002-05-17,23.52,25.98,22.94,0.37,28419400,17.7667,0.0315,0.3256,0.356,0.3864,0.3582,0.3461,0.3614,62.0444,0.0052,58.2317,0.3117,0.3803,0.356,0.3183,0.3616,38.5424,83.0733
2002-05-24,24.57,25.24,23.32,0.36,24595600,17.3611,0.0313,0.3258,0.3563,0.3868,0.3587,0.3472,0.3614,62.2955,-0.012,54.2583,0.3157,0.3761,0.3563,0.3191,0.3625,47.4644,47.4956
2002-05-31,23.69,24.44,23.28,0.35,16667500,16.9533,0.0303,0.3337,0.358,0.3823,0.3572,0.3473,0.3572,63.9331,-0.0118,50.5844,0.3195,0.3718,0.358,0.32,0.3599,43.5229,0.0
2002-06-07,23.39,23.45,20.93,0.32,30935500,16.4848,0.0308,0.3303,0.3574,0.3846,0.3515,0.3453,0.3449,54.083,-0.034,43.495,0.3917,0.3668,0.3574,0.3197,0.353,15.8319,0.0
2002-06-14,21.48,21.84,18.11,0.3,34513800,17.351,0.0326,0.3185,0.3551,0.3916,0.3437,0.342,0.3302,46.2926,-0.0694,39.4237,0.3909,0.3612,0.3551,0.3188,0.3439,-0.0,0.0
2002-06-21,20.24,20.63,16.79,0.25,57665200,18.6293,0.0344,0.2919,0.3494,0.4069,0.3296,0.3354,0.3042,37.6699,-0.1229,31.4883,0.3885,0.3557,0.3494,0.3172,0.3323,-0.0,0.0
2002-06-28,16.77,17.82,15.98,0.27,32385800,20.084,0.0339,0.2768,0.3447,0.4126,0.3197,0.3302,0.2912,38.3724,-0.1087,35.2458,0.3844,0.3511,0.3447,0.3151,0.3215,6.5589,19.6767
2002-07-05,17.71,18.75,16.75,0.28,15867100,20.7718,0.0336,0.2677,0.3408,0.4139,0.3137,0.3265,0.2876,41.8378,-0.0639,39.4394,0.3786,0.3468,0.3408,0.3147,0.3129,28.6331,66.2226
2002-07-12,18.52,18.79,16.97,0.26,26107200,21.3819,0.0331,0.2561,0.3369,0.4177,0.3057,0.3217,0.2791,35.9161,-0.09,36.3569,0.373,0.3423,0.3369,0.3143,0.2989,49.0434,61.2309
2002-07-19,17.43,18.6,14.53,0.22,51837800,22.7989,0.0351,0.2363,0.3306,0.4248,0.2931,0.3145,0.2607,27.9855,-0.1251,31.0102,0.3677,0.3371,0.3306,0.3129,0.2817,42.4845,0.0
2002-07-26,14.75,15.22,13.8,0.21,34365000,24.3309,0.0341,0.2178,0.3228,0.4279,0.2811,0.3071,0.2453,18.1491,-0.1597,29.856,0.3601,0.3307,0.3228,0.3115,0.2649,20.4103,0.0
2002-08-02,14.48,15.51,14.25,0.22,24080600,25.5313,0.033,0.203,0.315,0.427,0.2711,0.3003,0.2356,22.7624,-0.1452,30.3513,0.3509,0.3234,0.315,0.3104,0.2519,1.7228,5.1683
2002-08-09,14.51,15.38,13.97,0.22,22189600,26.7382,0.0322,0.1916,0.3082,0.4247,0.2639,0.2947,0.2319,20.879,-0.1242,32.9025,0.3423,0.3168,0.3082,0.3094,0.2424,17.3435,46.8624
2002-08-16,14.9,16.1,14.54,0.24,25286100,27.2768,0.0316,0.1838,0.3023,0.4208,0.2597,0.2904,0.2335,26.3908,-0.0837,36.5864,0.3341,0.3109,0.3023,0.3086,0.2404,50.6769,100.0
2002-08-23,15.78,16.25,15.45,0.24,18342300,27.6554,0.0302,0.178,0.2956,0.4132,0.256,0.2863,0.2341,22.3098,-0.0654,36.374,0.3265,0.3055,0.2956,0.3081,0.2367,81.2354,96.8439
2002-08-30,15.95,15.95,14.51,0.22,18890400,28.3864,0.0295,0.1719,0.2878,0.4038,0.2506,0.2815,0.2297,23.2898,-0.0314,33.7862,0.3193,0.3038,0.2878,0.3073,0.2293,83.9779,55.0898
2002-09-06,14.49,14.78,14.05,0.22,19738700,29.242,0.0282,0.1669,0.2799,0.3929,0.2451,0.2766,0.2249,23.6577,-0.05,32.8364,0.3125,0.3027,0.2799,0.3069,0.2234,50.6446,0.0
2002-09-13,14.28,14.6,14.05,0.21,20766200,30.0366,0.0268,0.1607,0.2733,0.3859,0.24,0.2718,0.2206,25.0271,-0.0684,32.2817,0.3062,0.3015,0.2733,0.3065,0.2219,18.3633,0.0
2002-09-20,14.14,15.09,14.12,0.22,28607400,30.3037,0.0259,0.1582,0.2668,0.3754,0.2374,0.2682,0.2213,32.7401,-0.0394,36.1535,0.3002,0.3008,0.2668,0.3061,0.2229,31.5372,94.6116
2002-09-27,14.76,15.19,14.4,0.22,21140200,30.4542,0.0249,0.1569,0.2604,0.3639,0.2347,0.2646,0.2209,42.5952,-0.0036,35.6827,0.2946,0.3002,0.2604,0.3051,0.2234,60.8172,87.8401
2002-10-04,14.4,14.63,14.0,0.21,21753400,30.7973,0.0239,0.1608,0.2522,0.3436,0.2309,0.2606,0.2173,44.5605,-0.0046,33.5202,0.2893,0.299,0.2522,0.3039,0.2216,71.4804,31.9895
2002-10-11,13.97,14.78,13.36,0.22,29844300,31.429,0.0237,0.1675,0.245,0.3224,0.2288,0.2574,0.2173,38.2165,0.0009,36.4074,0.2843,0.2983,0.245,0.3026,0.2192,73.2765,100.0
2002-10-18,14.55,15.25,13.93,0.21,29734700,31.5087,0.0234,0.1762,0.2383,0.3003,0.2266,0.2542,0.2164,46.3491,-0.0099,35.8142,0.2784,0.2977,0.2383,0.3013,0.2166,70.4807,79.4526
2002-10-25,14.26,15.45,14.0,0.23,19991500,31.3673,0.0233,0.1844,0.2338,0.2831,0.2273,0.2525,0.2212,57.4309,-0.0058,42.2519,0.2729,0.2971,0.2338,0.3004,0.2178,93.1509,100.0
2002-11-01,15.55,16.5,14.96,0.24,24371800,30.1813,0.0233,0.1919,0.231,0.2701,0.23,0.2519,0.2291,66.7901,0.0094,47.2144,0.2678,0.297,0.231,0.2996,0.2216,93.1509,100.0
2002-11-08,16.5,17.38,15.52,0.24,23752600,28.3153,0.0236,0.1922,0.2302,0.2682,0.2311,0.2508,0.2317,67.0027,0.0163,44.915,0.2631,0.2971,0.2302,0.2984,0.2247,93.2768,79.8303
2002-11-15,15.75,16.41,15.12,0.24,16271700,26.8819,0.0233,0.1942,0.2289,0.2636,0.2322,0.2499,0.2341,61.1227,0.0235,45.5195,0.2601,0.2974,0.2289,0.2968,0.2267,88.3209,85.1323
2002-11-22,16.19,16.44,15.01,0.24,21975200,25.6345,0.0232,0.2008,0.2269,0.2529,0.2334,0.2491,0.2359,53.4147,0.0275,45.8684,0.2601,0.2975,0.2269,0.2948,0.2291,79.2794,72.8757
2002-11-29,16.03,16.14,15.27,0.23,15534300,24.4762,0.0224,0.2046,0.2254,0.2461,0.2332,0.2479,0.2346,47.7611,0.0094,43.3283,0.2559,0.2976,0.2254,0.2934,0.2319,52.6693,0.0
2002-12-06,15.9,16.1,14.5,0.22,25734400,24.0084,0.0226,0.2046,0.2254,0.2461,0.2317,0.2461,0.231,46.7037,0.0034,40.71,0.252,0.2974,0.2254,0.2916,0.2327,24.2919,0.0
2002-12-13,14.94,15.55,14.65,0.22,19862800,23.574,0.0219,0.2054,0.2257,0.246,0.2301,0.2443,0.2278,46.5718,0.0114,39.9536,0.2484,0.2971,0.2257,0.2893,0.2335,-0.0,0.0
2002-12-20,14.81,15.19,13.78,0.21,23046500,23.813,0.0218,0.2047,0.2255,0.2462,0.2273,0.2418,0.2224,46.2371,-0.0055,36.9501,0.245,0.2963,0.2255,0.2864,0.2311,-0.0,0.0
2002-12-27,14.16,14.81,14.01,0.21,5904000,24.035,0.0211,0.203,0.2248,0.2466,0.2247,0.2395,0.2184,40.3518,-0.0042,36.5855,0.2418,0.2954,0.2248,0.2843,0.2268,-0.0,0.0
2003-01-03,14.08,14.93,13.84,0.22,12225900,24.3676,0.0208,0.203,0.2241,0.2452,0.2244,0.2383,0.2199,38.5185,-0.0078,42.95,0.2389,0.2946,0.2241,0.2821,0.2251,33.3333,100.0
2003-01-10,15.03,15.38,14.44,0.22,24158500,24.0824,0.0203,0.2028,0.2233,0.2438,0.2238,0.237,0.2201,46.2069,-0.0245,41.9778,0.2362,0.2939,0.2233,0.2796,0.2228,61.5747,84.724
2003-01-17,14.9,14.9,14.08,0.21,27906500,24.1176,0.0197,0.2017,0.2228,0.244,0.2218,0.235,0.2171,46.4545,-0.026,38.726,0.2336,0.2932,0.2228,0.2765,0.2192,72.7854,33.6321
2003-01-24,14.21,14.41,13.56,0.21,17898600,24.5587,0.0192,0.2003,0.2224,0.2445,0.2195,0.2329,0.2136,38.2228,-0.0322,37.2235,0.2313,0.2924,0.2224,0.2734,0.216,42.7933,10.0238
2003-01-31,13.68,15.07,13.65,0.21,32124800,24.0944,0.0194,0.2007,0.2225,0.2444,0.2188,0.2316,0.214,40.5149,-0.0247,41.7656,0.2291,0.2917,0.2225,0.2706,0.2149,40.9908,79.3167
2003-02-07,14.41,14.93,14.07,0.21,22369000,23.6633,0.0189,0.1996,0.222,0.2444,0.2177,0.2301,0.2133,39.5932,-0.0202,40.5799,0.227,0.2908,0.222,0.268,0.2137,53.3124,70.5966
2003-02-14,14.26,14.72,14.06,0.22,18091900,23.2727,0.0183,0.1996,0.222,0.2444,0.218,0.2293,0.2154,37.8048,-0.0042,44.7618,0.2256,0.29,0.222,0.2654,0.2147,83.3044,100.0
2003-02-21,14.75,15.3,14.65,0.22,16304700,22.1223,0.0177,0.201,0.2227,0.2444,0.219,0.229,0.2184,43.7822,0.0031,47.2967,0.2,0.2889,0.2227,0.2625,0.2165,90.1989,100.0
2003-02-28,14.86,15.09,13.8,0.22,16704100,21.9052,0.0178,0.2015,0.2231,0.2447,0.2199,0.2287,0.2205,44.8932,0.013,47.3756,0.2003,0.2878,0.2231,0.2595,0.2167,100.0,100.0
2003-03-07,15.01,15.16,14.31,0.22,13530400,21.6078,0.0174,0.2018,0.2232,0.2446,0.2195,0.2278,0.2195,50.322,0.007,43.9762,0.2005,0.2869,0.2232,0.2567,0.2163,83.3259,49.9776
2003-03-14,14.51,15.01,14.06,0.22,17979800,21.5754,0.0172,0.2016,0.2227,0.2439,0.2198,0.2273,0.2201,51.9748,-0.0018,46.1437,0.2008,0.2857,0.2227,0.254,0.2176,71.2467,63.7625
2003-03-21,14.89,15.15,14.6,0.22,22006000,21.3341,0.0165,0.2031,0.2217,0.2403,0.2205,0.2271,0.2215,59.9348,0.0042,48.0485,0.2011,0.2842,0.2217,0.2511,0.2198,71.2467,100.0
2003-03-28,14.67,14.83,14.3,0.22,13836400,21.4216,0.0161,0.2035,0.2208,0.238,0.2201,0.2265,0.2204,61.9815,0.007,44.7193,0.2014,0.2825,0.2208,0.2479,0.2202,60.6701,18.2477
2003-04-04,14.34,14.7,14.04,0.22,15609000,21.7651,0.0157,0.2044,0.2196,0.2348,0.2194,0.2257,0.2188,59.775,0.0091,43.5112,0.2017,0.2808,0.2196,0.2448,0.2207,39.4159,0.0
2003-04-11,14.85,14.95,12.93,0.2,35220200,23.0271,0.0167,0.2023,0.2175,0.2327,0.2161,0.2236,0.2117,51.288,-0.0174,35.6644,0.229,0.2794,0.2175,0.2418,0.218,6.0826,0.0
2003-04-17,13.71,13.75,12.72,0.2,43560000,24.3512,0.0166,0.1994,0.2157,0.232,0.213,0.2216,0.2066,40.7517,-0.0154,35.2123,0.2286,0.2778,0.2157,0.2387,0.2144,-0.0,0.0
2003-04-25,13.13,13.63,12.98,0.2,21303500,25.5807,0.0161,0.1973,0.2145,0.2318,0.211,0.22,0.2043,48.3893,-0.0198,37.6593,0.2279,0.2764,0.2145,0.2357,0.2113,8.5796,25.7388
2003-05-02,13.48,14.59,13.43,0.22,39592000,25.1328,0.0163,0.1973,0.2143,0.2313,0.2118,0.2197,0.2083,57.2021,-0.0082,47.8116,0.2271,0.2754,0.2143,0.2326,0.2112,41.9129,100.0
2003-05-09,14.77,18.4,14.75,0.27,96441100,25.3831,0.0194,0.1864,0.2174,0.2484,0.2214,0.2237,0.2302,65.9372,0.0492,67.6617,0.1904,0.275,0.2174,0.2308,0.2178,75.2463,100.0
2003-05-16,18.15,19.0,17.95,0.28,33005000,25.9407,0.0191,0.1795,0.2209,0.2624,0.2306,0.228,0.2472,67.5563,0.0639,69.2951,0.1912,0.2747,0.2209,0.2295,0.2249,100.0,100.0
2003-05-23,18.53,18.65,17.6,0.27,27719600,26.0919,0.019,0.176,0.2235,0.271,0.2373,0.2314,0.2562,60.8818,0.053,65.8561,0.1931,0.2741,0.2235,0.2286,0.2319,96.3765,89.1296
2003-05-30,17.96,18.9,17.53,0.27,24041500,26.3803,0.0191,0.1745,0.2259,0.2773,0.2421,0.2342,0.2604,55.3878,0.0442,63.2504,0.1949,0.2733,0.2259,0.2279,0.2385,86.9977,71.8636
2003-06-06,18.1,18.29,17.02,0.26,26741700,26.0951,0.0191,0.1756,0.2282,0.2808,0.2444,0.2358,0.2591,53.5677,0.0386,57.9146,0.1967,0.2726,0.2282,0.228,0.2459,53.6644,0.0
2003-06-13,16.94,17.95,16.63,0.26,19741900,25.4219,0.0192,0.1775,0.2309,0.2843,0.2469,0.2377,0.2597,49.5963,0.0451,59.1666,0.1985,0.2715,0.2309,0.2279,0.254,27.6217,11.0014
2003-06-20,17.6,19.61,17.45,0.29,28733000,25.8464,0.0201,0.1763,0.2345,0.2927,0.2531,0.2414,0.2689,55.1697,0.0898,66.2872,0.2002,0.2714,0.2345,0.2281,0.2649,37.0005,100.0
2003-06-27,19.3,19.69,18.48,0.28,29983100,26.2851,0.02,0.1775,0.2379,0.2984,0.2573,0.2442,0.2727,56.616,0.084,63.1555,0.203,0.2714,0.2379,0.2284,0.2729,57.8659,62.5964
2003-07-03,18.68,19.55,18.51,0.29,15468100,26.6924,0.0197,0.1779,0.2413,0.3047,0.2618,0.2474,0.2773,59.8238,0.0865,64.6847,0.2067,0.2713,0.2413,0.2297,0.2745,81.1522,80.8603
2003-07-11,19.27,20.5,19.13,0.3,19008000,27.61,0.0197,0.1776,0.2449,0.3122,0.2672,0.251,0.2839,63.5355,0.0808,67.3143,0.2102,0.2714,0.2449,0.2313,0.2764,81.1522,100.0
2003-07-18,20.01,21.18,19.38,0.31,30286300,28.8025,0.0202,0.1767,0.2493,0.3219,0.2741,0.2556,0.2933,70.3317,0.0383,70.6163,0.215,0.2718,0.2493,0.2332,0.2812,93.6201,100.0
2003-07-25,20.69,21.57,20.3,0.32,17342700,30.0946,0.0202,0.1769,0.2545,0.3322,0.2816,0.2605,0.303,77.0583,0.041,72.6263,0.2211,0.2723,0.2545,0.2352,0.2879,100.0,100.0
2003-08-01,21.5,21.5,20.17,0.31,17716800,31.1224,0.0202,0.1793,0.259,0.3387,0.286,0.2642,0.3054,72.5317,0.0361,66.7753,0.2282,0.2726,0.259,0.2367,0.2946,75.4418,26.3253
2003-08-08,20.53,21.5,19.42,0.29,18518900,31.1228,0.021,0.183,0.2625,0.3419,0.2872,0.2664,0.3016,66.8827,0.0253,59.7943,0.2349,0.273,0.2625,0.2378,0.2987,42.1084,0.0
2003-08-15,19.82,20.34,19.46,0.3,16150200,31.1232,0.0204,0.1884,0.2663,0.3442,0.2884,0.2685,0.2994,54.5758,0.0383,60.0829,0.241,0.2733,0.2663,0.2393,0.2997,9.5248,2.2492
2003-08-22,19.86,22.0,19.72,0.31,19736900,32.067,0.0214,0.1944,0.2712,0.3479,0.2921,0.2718,0.3038,53.0479,0.0518,64.6505,0.2468,0.2741,0.2712,0.2413,0.3037,13.3645,37.8444
2003-08-29,20.78,22.85,20.35,0.34,19843300,33.3237,0.0225,0.204,0.2782,0.3524,0.2992,0.2767,0.3153,61.0166,0.051,70.0988,0.2534,0.2751,0.2782,0.2438,0.3102,46.6979,100.0
2003-09-05,22.66,23.32,22.4,0.34,16979900,34.6844,0.0219,0.2169,0.2852,0.3535,0.305,0.2812,0.3225,68.1088,0.0564,69.3667,0.2613,0.2761,0.2852,0.2461,0.3152,76.9133,92.8955
2003-09-12,22.48,23.14,22.1,0.35,17253200,35.5592,0.0215,0.2315,0.2925,0.3535,0.3113,0.286,0.3302,75.7649,0.0594,71.1374,0.2701,0.2769,0.2925,0.2486,0.3194,97.6318,100.0
2003-09-19,22.81,23.05,21.86,0.34,22216300,36.0518,0.0213,0.2454,0.2986,0.3518,0.3154,0.2898,0.3328,73.7601,0.0409,67.4961,0.278,0.2775,0.2986,0.2511,0.3213,78.9209,43.8671
2003-09-26,22.18,22.5,20.15,0.31,27414100,34.6173,0.0223,0.2483,0.3004,0.3525,0.3145,0.2913,0.3251,64.2798,-0.0025,56.2302,0.2851,0.2778,0.3004,0.253,0.3213,47.9557,0.0
2003-10-03,21.49,21.86,20.19,0.32,24837500,33.2854,0.0225,0.2502,0.3025,0.3549,0.3161,0.2937,0.3249,64.034,0.0022,60.0315,0.2915,0.2783,0.3025,0.2552,0.3251,23.1223,25.4996
2003-10-10,21.67,23.81,21.58,0.35,29245700,33.2354,0.0233,0.2513,0.3066,0.3618,0.322,0.2982,0.3348,66.1836,0.0442,66.3031,0.2972,0.279,0.3066,0.2577,0.3325,31.0235,67.5709
2003-10-17,23.73,25.01,22.41,0.34,44658600,33.7472,0.0244,0.2559,0.3102,0.3644,0.3248,0.3014,0.3367,69.4094,0.0465,61.4502,0.3022,0.2796,0.3102,0.2596,0.336,46.4684,46.3346
2003-10-24,22.6,23.4,22.23,0.34,17897500,34.0383,0.0239,0.2646,0.3142,0.3639,0.3269,0.3041,0.3372,62.4517,0.0433,60.6788,0.3108,0.28,0.3142,0.2616,0.336,52.6898,44.1638
2003-10-31,22.75,24.0,22.4,0.34,20705700,34.5834,0.0239,0.2737,0.3183,0.3629,0.3293,0.307,0.339,63.0595,0.0301,61.6804,0.3185,0.2802,0.3183,0.2637,0.3367,38.9299,26.2913
2003-11-07,22.83,23.3,22.45,0.34,26460100,35.0895,0.0231,0.2779,0.3208,0.3637,0.3304,0.3092,0.3383,60.9955,-0.0016,59.4859,0.3252,0.2802,0.3208,0.2656,0.3356,23.4851,0.0
2003-11-14,22.45,22.72,21.28,0.32,21413800,34.3175,0.023,0.2841,0.3228,0.3615,0.329,0.3101,0.3326,60.2069,-0.0156,53.9715,0.3743,0.2804,0.3228,0.2674,0.3335,8.7638,0.0
2003-11-21,21.35,21.37,19.85,0.3,23597500,32.3659,0.0231,0.2876,0.3237,0.3598,0.3251,0.3096,0.3229,58.8756,-0.0422,48.4802,0.3738,0.2803,0.3237,0.269,0.3327,-0.0,0.0
2003-11-28,20.5,21.27,20.25,0.31,17351900,30.5537,0.0225,0.2901,0.3245,0.3588,0.3232,0.3098,0.3196,58.5912,-0.025,51.3275,0.3723,0.2801,0.3245,0.2708,0.3313,7.1902,21.5706
2003-12-05,21.04,21.9,20.73,0.31,20040100,29.3118,0.0222,0.2901,0.3245,0.3589,0.3215,0.31,0.3171,58.5276,0.0024,51.0382,0.3708,0.2796,0.3245,0.2728,0.326,14.9378,23.2429
2003-12-12,20.78,21.34,19.96,0.31,16616600,27.5093,0.0221,0.2892,0.324,0.3587,0.3202,0.3102,0.3156,53.5621,-0.012,51.2356,0.3693,0.2796,0.324,0.2749,0.3225,31.6634,50.1767
2003-12-19,21.49,21.49,19.62,0.29,32528600,25.5621,0.0225,0.2867,0.3232,0.3598,0.3163,0.3091,0.3087,46.4683,-0.0596,45.3762,0.3678,0.2792,0.3232,0.2763,0.3171,24.4732,0.0
2003-12-26,19.65,20.91,19.25,0.31,17263100,24.0144,0.0227,0.2895,0.3241,0.3586,0.3155,0.3092,0.3095,52.1415,-0.0295,50.8679,0.3656,0.2789,0.3241,0.2781,0.3131,47.4844,92.2766
2004-01-02,20.91,21.75,20.86,0.32,13525100,22.702,0.0221,0.2932,0.3253,0.3573,0.3159,0.3099,0.3125,58.3236,-0.0198,53.2131,0.3625,0.2784,0.3253,0.2803,0.3109,64.0922,100.0
2004-01-09,21.42,24.13,21.42,0.34,42482200,22.9578,0.0235,0.2944,0.3268,0.3593,0.3203,0.3124,0.3231,60.7676,0.0016,60.2432,0.2881,0.2782,0.3268,0.283,0.3137,97.4255,100.0
2004-01-16,23.16,24.84,22.5,0.34,56743500,23.5411,0.0244,0.2943,0.3269,0.3595,0.3233,0.3145,0.3287,63.8837,0.0033,58.697,0.2888,0.2781,0.3269,0.2855,0.3183,96.5332,89.5997
2004-01-23,22.67,22.97,22.18,0.34,17406800,23.7935,0.0235,0.2943,0.327,0.3596,0.3255,0.3162,0.3317,55.5677,0.0165,57.7843,0.2905,0.278,0.327,0.2881,0.3214,87.7908,73.7727
2004-01-30,22.46,23.38,22.19,0.34,22352500,24.2407,0.0231,0.2947,0.3266,0.3585,0.3274,0.3178,0.3337,61.4688,0.0341,57.7843,0.2921,0.2779,0.3266,0.2904,0.3246,76.132,65.0235
2004-02-06,22.46,22.91,21.7,0.34,23571100,24.1917,0.0227,0.2946,0.3267,0.3587,0.3293,0.3194,0.3358,54.8583,0.0269,58.4862,0.2937,0.2776,0.3267,0.2927,0.328,55.7797,28.5428
2004-02-13,22.62,24.1,22.44,0.34,23073500,24.7775,0.0229,0.2965,0.3284,0.3603,0.3316,0.3213,0.3386,62.342,0.0322,59.8751,0.2953,0.2773,0.3284,0.2951,0.3342,64.5221,100.0
2004-02-20,23.1,23.64,22.21,0.34,16308500,25.0992,0.0228,0.2969,0.3289,0.3609,0.3322,0.3223,0.3375,63.1374,0.0226,55.7214,0.2968,0.2771,0.3289,0.2975,0.3372,42.8476,0.0
2004-02-27,22.45,24.02,21.89,0.36,24940300,25.6007,0.0234,0.2965,0.3291,0.3617,0.3362,0.3249,0.3443,69.9367,0.0632,62.768,0.2983,0.2771,0.3291,0.3002,0.3421,66.6667,100.0
2004-03-05,24.09,27.49,23.6,0.4,53648600,27.4384,0.0259,0.2872,0.3321,0.377,0.346,0.3305,0.363,73.5107,0.0892,71.7504,0.2998,0.2774,0.3321,0.3037,0.3491,66.6667,100.0
2004-03-12,26.79,28.14,25.75,0.41,54879900,29.3326,0.0266,0.2788,0.3358,0.3928,0.3562,0.3366,0.3795,76.4109,0.094,73.7347,0.3031,0.2778,0.3358,0.3076,0.3582,100.0,100.0
2004-03-19,27.03,27.35,25.39,0.39,39790000,30.7483,0.027,0.2769,0.338,0.3992,0.361,0.3403,0.382,71.299,0.0428,63.7389,0.3079,0.2779,0.338,0.311,0.3644,81.5029,44.5087
2004-03-26,25.37,27.36,25.22,0.4,39626800,31.8965,0.0274,0.2737,0.3414,0.4091,0.3677,0.3451,0.3896,78.4294,0.0647,67.0753,0.3124,0.2785,0.3414,0.3152,0.3727,61.2617,39.2763
2004-04-02,27.4,27.99,26.62,0.41,30249800,33.1855,0.0269,0.2724,0.3459,0.4195,0.3745,0.35,0.3969,79.3401,0.0739,68.2999,0.3167,0.2791,0.3459,0.3195,0.3817,43.138,45.6289
2004-04-08,27.48,28.37,26.92,0.41,20351800,34.5138,0.0265,0.2752,0.3514,0.4275,0.3802,0.3546,0.402,79.8287,0.0744,68.3824,0.3209,0.2797,0.3514,0.3237,0.3902,43.7868,46.4551
2004-04-16,27.5,29.58,26.31,0.44,61983000,36.1324,0.0281,0.275,0.3576,0.4401,0.3889,0.3607,0.4136,81.1125,0.0968,72.6092,0.3261,0.2804,0.3576,0.3282,0.4029,64.028,100.0
2004-04-23,28.12,28.75,27.05,0.41,36663600,37.6354,0.0284,0.2793,0.3627,0.446,0.3929,0.3647,0.4139,72.1735,0.0703,64.3052,0.3331,0.2809,0.3627,0.331,0.4099,48.8184,0.0
2004-04-30,27.58,27.64,25.49,0.39,29883100,37.4226,0.0287,0.2857,0.3663,0.4469,0.3918,0.3663,0.4046,69.8952,0.0506,55.446,0.3397,0.2813,0.3663,0.3331,0.4081,33.3333,0.0
2004-05-07,26.0,27.57,25.5,0.4,26755700,37.2251,0.0289,0.2968,0.3716,0.4463,0.3929,0.3687,0.4028,70.3793,0.0412,58.3129,0.3459,0.2821,0.3716,0.3356,0.4065,5.568,16.7041
2004-05-14,26.27,27.72,25.94,0.4,23004000,37.115,0.0287,0.3056,0.3763,0.4469,0.3948,0.3714,0.4035,74.7382,0.0048,59.5415,0.3517,0.2831,0.3763,0.3383,0.4087,13.5221,23.8623
2004-05-21,26.7,27.5,26.36,0.41,22469500,37.0128,0.0279,0.3142,0.3806,0.4471,0.3965,0.3739,0.4043,74.8794,-0.0067,59.7055,0.3571,0.2846,0.3806,0.3413,0.4088,29.5489,48.0802
2004-05-28,27.25,28.78,27.11,0.42,22490000,37.5365,0.0277,0.318,0.3844,0.4508,0.4001,0.3773,0.4095,78.2129,0.0329,62.7909,0.3623,0.2862,0.3844,0.3444,0.4099,57.3142,100.0
2004-06-04,27.79,29.25,27.61,0.43,20551600,38.2239,0.0275,0.3229,0.3889,0.455,0.4048,0.3813,0.4166,78.2232,0.026,64.9796,0.3671,0.2877,0.3889,0.3473,0.4122,82.6934,100.0
2004-06-10,29.04,30.97,28.81,0.46,23540700,39.4892,0.0278,0.3265,0.3951,0.4636,0.4133,0.3871,0.4311,77.0264,0.0485,70.1304,0.3716,0.2897,0.3951,0.3509,0.4152,100.0,100.0
2004-06-18,30.65,33.41,29.5,0.49,45639900,41.3012,0.03,0.3273,0.4028,0.4783,0.4255,0.395,0.4516,76.9665,0.0805,74.587,0.3781,0.2924,0.4028,0.355,0.4249,100.0,100.0
2004-06-25,33.1,33.83,32.12,0.5,30670300,43.0747,0.0297,0.3292,0.411,0.4929,0.4376,0.4031,0.4692,85.3669,0.0677,75.9914,0.3878,0.2952,0.411,0.3592,0.4397,100.0,100.0
2004-07-02,33.9,34.19,29.73,0.47,48880700,42.5684,0.0324,0.338,0.4171,0.4961,0.4419,0.4077,0.4679,73.8782,0.0506,63.465,0.3985,0.2977,0.4171,0.3622,0.448,66.6667,0.0
2004-07-09,31.27,31.42,29.95,0.45,21236000,42.0983,0.0316,0.3522,0.4228,0.4934,0.4431,0.4108,0.4617,68.3944,0.0636,59.2498,0.4098,0.3,0.4228,0.3648,0.4535,33.3333,0.0
2004-07-16,30.01,33.63,28.74,0.48,69994700,42.4066,0.0346,0.3605,0.429,0.4975,0.449,0.416,0.4685,72.0281,0.0828,64.4978,0.42,0.3024,0.429,0.3682,0.463,10.4491,31.3473
2004-07-23,32.05,32.71,30.48,0.46,31533300,42.6929,0.0345,0.3635,0.4319,0.5004,0.4506,0.4192,0.4655,63.1433,0.0545,58.8553,0.4292,0.3047,0.4319,0.3715,0.468,10.4491,0.0
2004-07-30,30.85,33.0,30.78,0.48,28020900,43.0513,0.0345,0.3641,0.4355,0.5069,0.4558,0.424,0.4717,70.4151,0.0783,62.6977,0.4302,0.3073,0.4355,0.3753,0.4746,33.1481,68.097
2004-08-06,31.18,32.3,29.7,0.45,28392900,42.451,0.0349,0.3705,0.4385,0.5064,0.4542,0.4257,0.463,69.9838,0.0257,54.1905,0.4383,0.3096,0.4385,0.378,0.4729,22.699,0.0
2004-08-13,29.85,31.54,29.81,0.46,27116500,41.8936,0.0342,0.3745,0.4413,0.5081,0.4554,0.4283,0.4625,70.253,0.0308,56.804,0.4445,0.3121,0.4413,0.3804,0.469,31.1511,25.3562
2004-08-20,30.88,31.86,30.35,0.46,32661600,41.5137,0.0334,0.3779,0.4438,0.5096,0.4562,0.4307,0.462,71.0889,0.0009,56.6726,0.4445,0.3145,0.4438,0.3829,0.4636,18.1777,29.177
